20220124 0.0140107 0.0140107 0.0149893 0.0149699 0.015144 0.0150678 0.0151726 0.0173851 0.0173335 0.0176428 0.0172829 0.0175649 0.0149528 0.0150886 0.0152161 0.0159286 0.0160041 0.0168282 0.0175749 0.0174743 0.0182066 0.0177652 0.0149528 0.0150886 0.0152161 0.0159286 0.0160041 0.0168282 0.0175749 0.0174743 0.0182066 0.0177652
20220125 0.0137899 0.0137899 0.0162442 0.0162083 0.0162293 0.0164261 0.0165841 0.0167832 0.0172847 0.0174973 0.017479 0.0171706 0.0162256 0.0161745 0.0158361 0.0158851 0.0161663 0.0164478 0.0170203 0.0178708 0.0177141 0.0186929 0.0162256 0.0161745 0.0158361 0.0158851 0.0161663 0.0164478 0.0170203 0.0178708 0.0177141 0.0186929
20220126 0.0129044 0.0129044 0.0157399 0.0157825 0.015994 0.0159199 0.01595 0.0161802 0.0163102 0.0178022 0.0181535 0.0182457 0.0134149 0.0162006 0.0165008 0.0160354 0.0160677 0.0161736 0.0160034 0.0157667 0.0168045 0.0172307 0.0134149 0.0162006 0.0165008 0.0160354 0.0160677 0.0161736 0.0160034 0.0157667 0.0168045 0.0172307
20220127 0.0138961 0.0138961 0.0143022 0.016302 0.0164325 0.0166284 0.0167126 0.0167879 0.0165559 0.0167704 0.017543 0.0179045 0.0142744 0.0141961 0.0162949 0.0159771 0.0153059 0.0153205 0.0153508 0.0153067 0.0157663 0.0172382 0.0142744 0.0141961 0.0162949 0.0159771 0.0153059 0.0153205 0.0153508 0.0153067 0.0157663 0.0172382
20220128 0.0136422 0.0136422 0.0143397 0.0142568 0.0150662 0.0149551 0.0152022 0.0154332 0.0154349 0.0151597 0.015606 0.0176854 0.0143086 0.0145052 0.0144705 0.0153102 0.0153415 0.015746 0.0150822 0.015455 0.0158498 0.0164208 0.0143086 0.0145052 0.0144705 0.0153102 0.0153415 0.015746 0.0150822 0.015455 0.0158498 0.0164208
20220129 0.0130473 0.0130473 0.0137499 0.0137353 0.0137243 0.0148448 0.0150263 0.0150774 0.0150235 0.0150949 0.0147811 0.0154821 0.013779 0.0129936 0.0144827 0.0142391 0.0149893 0.0150703 0.015563 0.015224 0.01504 0.0150517 0.013779 0.0129936 0.0144827 0.0142391 0.0149893 0.0150703 0.015563 0.015224 0.01504 0.0150517
20220130 0.013631 0.013631 0.0158085 0.0158539 0.015801 0.015659 0.0162507 0.0163699 0.0163953 0.0166848 0.0167798 0.0164082 0.0158315 0.0155859 0.0159475 0.0171445 0.0167872 0.0163338 0.0164049 0.017324 0.0176466 0.0185389 0.0158315 0.0155859 0.0159475 0.0171445 0.0167872 0.0163338 0.0164049 0.017324 0.0176466 0.0185389
20220131 0.0151456 0.0151456 0.0164599 0.0164585 0.0165203 0.0165241 0.0165458 0.0167964 0.0167332 0.0163082 0.0169733 0.0167376 0.0164964 0.0173475 0.0180136 0.0181987 0.0180039 0.0172565 0.0168127 0.017161 0.0180224 0.0185651 0.0164964 0.0173475 0.0180136 0.0181987 0.0180039 0.0172565 0.0168127 0.017161 0.0180224 0.0185651
20220203 0.0164209 0.0164209 0.0170595 0.0187526 0.0188466 0.0189387 0.0190549 0.0193351 0.0195011 0.0191588 0.0182621 0.0188602 0.0170497 0.0174378 0.019383 0.0188036 0.0188251 0.018657 0.0184803 0.018722 0.0194634 0.019458 0.0170497 0.0174378 0.019383 0.0188036 0.0188251 0.018657 0.0184803 0.018722 0.0194634 0.019458
20220204 0.0165854 0.0165854 0.0178388 0.0179527 0.0190277 0.0191665 0.0190638 0.019247 0.0192616 0.0198861 0.0196945 0.0209527 0.0178152 0.0185979 0.0193479 0.0199211 0.0202969 0.0202768 0.0204751 0.0210574 0.0213665 0.0223079 0.0178152 0.0185979 0.0193479 0.0199211 0.0202969 0.0202768 0.0204751 0.0210574 0.0213665 0.0223079
20220205 0.0157438 0.0157438 0.0173567 0.0174028 0.0174862 0.0176144 0.0177847 0.0176504 0.018026 0.0185025 0.0178414 0.0181852 0.017301 0.0181063 0.0186847 0.0193823 0.0197967 0.0200162 0.0199314 0.0206123 0.0211776 0.0211365 0.017301 0.0181063 0.0186847 0.0193823 0.0197967 0.0200162 0.0199314 0.0206123 0.0211776 0.0211365
20220210 0.0130819 0.0130819 0.0137092 0.0164096 0.0164958 0.0165677 0.0166068 0.0165071 0.0165717 0.0168723 0.0166695 0.0170714 0.013627 0.0142741 0.0166617 0.0167391 0.0165642 0.016383 0.0164924 0.016673 0.0169054 0.0180256 0.013627 0.0142741 0.0166617 0.0167391 0.0165642 0.016383 0.0164924 0.016673 0.0169054 0.0180256
20220211 0.013401 0.013401 0.0146584 0.0146807 0.016913 0.0169163 0.016993 0.0171033 0.0170124 0.0172087 0.0175479 0.0180244 0.0145276 0.014775 0.0154721 0.0174326 0.0171972 0.0173722 0.0166608 0.0164369 0.0161519 0.0164336 0.0145276 0.014775 0.0154721 0.0174326 0.0171972 0.0173722 0.0166608 0.0164369 0.0161519 0.0164336
20220212 0.013082 0.013082 0.0141496 0.0142062 0.0142648 0.0159315 0.0162385 0.0160453 0.0160116 0.0162505 0.0165957 0.0167922 0.0141447 0.0144735 0.0147662 0.0148518 0.0167902 0.016162 0.0156627 0.0150253 0.015849 0.0156575 0.0141447 0.0144735 0.0147662 0.0148518 0.0167902 0.016162 0.0156627 0.0150253 0.015849 0.0156575
20220213 0.0139736 0.0139736 0.0154932 0.0154413 0.0156184 0.0156865 0.0170022 0.0171446 0.0172459 0.0166402 0.0171027 0.0169596 0.0154502 0.0146391 0.0153451 0.0156095 0.0154053 0.0164899 0.0160657 0.0158958 0.0157621 0.0162045 0.0154502 0.0146391 0.0153451 0.0156095 0.0154053 0.0164899 0.0160657 0.0158958 0.0157621 0.0162045
20220214 0.013751 0.013751 0.0154696 0.0154843 0.0154451 0.0153502 0.0152173 0.0156608 0.0158677 0.0158196 0.0157645 0.0159025 0.0154366 0.0153369 0.0152089 0.0161242 0.0160518 0.0155043 0.0161506 0.0160491 0.0157187 0.0160766 0.0154366 0.0153369 0.0152089 0.0161242 0.0160518 0.0155043 0.0161506 0.0160491 0.0157187 0.0160766
20220215 0.0137754 0.0137754 0.0153441 0.0154506 0.015555 0.0154889 0.015578 0.0152755 0.016082 0.0166753 0.0168752 0.0169694 0.0152774 0.0164636 0.0169736 0.0168697 0.0176456 0.0170511 0.0172239 0.0173129 0.0171131 0.0173752 0.0152774 0.0164636 0.0169736 0.0168697 0.0176456 0.0170511 0.0172239 0.0173129 0.0171131 0.0173752
20220216 0.0138611 0.0138611 0.0149284 0.0149278 0.0150169 0.0149752 0.0149005 0.0152858 0.0154617 0.0165988 0.0167568 0.0167221 0.0141085 0.0155015 0.0166546 0.0166164 0.0166771 0.0173157 0.0173069 0.0172853 0.0169939 0.0166802 0.0141085 0.0155015 0.0166546 0.0166164 0.0166771 0.0173157 0.0173069 0.0172853 0.0169939 0.0166802
20220217 0.013784 0.013784 0.0139773 0.0153563 0.0154725 0.0154737 0.0152598 0.0152955 0.0155464 0.0153387 0.01646 0.0168237 0.0138972 0.0139759 0.0154941 0.016079 0.0159611 0.0164877 0.0164324 0.0167614 0.0168925 0.0166745 0.0138972 0.0139759 0.0154941 0.016079 0.0159611 0.0164877 0.0164324 0.0167614 0.0168925 0.0166745
20220218 0.0126634 0.0126634 0.0138907 0.013861 0.0154298 0.0153699 0.0153975 0.0155724 0.0159556 0.0158243 0.0163626 0.0171603 0.0138705 0.0138341 0.0135475 0.0156715 0.0159159 0.0159214 0.0159866 0.01639 0.0169005 0.0172383 0.0138705 0.0138341 0.0135475 0.0156715 0.0159159 0.0159214 0.0159866 0.01639 0.0169005 0.0172383
20220219 0.0135097 0.0135097 0.0148639 0.0149626 0.0149482 0.0158483 0.0159287 0.0160838 0.0162845 0.0165807 0.0163147 0.016821 0.0148154 0.0153646 0.0158132 0.0147188 0.0169597 0.0174153 0.0168525 0.0167522 0.0170158 0.0175836 0.0148154 0.0153646 0.0158132 0.0147188 0.0169597 0.0174153 0.0168525 0.0167522 0.0170158 0.0175836
20220220 0.0139308 0.0139308 0.0149534 0.0150836 0.0152184 0.015379 0.017226 0.0172983 0.0173264 0.0177309 0.0179258 0.017975 0.0148992 0.0156185 0.0167517 0.0166843 0.0158326 0.0184956 0.0191729 0.0186585 0.018958 0.0189944 0.0148992 0.0156185 0.0167517 0.0166843 0.0158326 0.0184956 0.0191729 0.0186585 0.018958 0.0189944
20220221 0.0139402 0.0139402 0.01507 0.0151 0.0152423 0.0155001 0.0154656 0.0176061 0.0176362 0.0177283 0.0178539 0.0179475 0.0150098 0.0156383 0.0153742 0.0159831 0.0158925 0.0157963 0.0176681 0.0181557 0.018093 0.0189974 0.0150098 0.0156383 0.0153742 0.0159831 0.0158925 0.0157963 0.0176681 0.0181557 0.018093 0.0189974
20220222 0.0161511 0.0161511 0.017021 0.0170064 0.0170088 0.0172525 0.0172866 0.0173479 0.0198034 0.019727 0.0200673 0.0204723 0.016994 0.0183332 0.0188274 0.0178932 0.017974 0.0177333 0.0179223 0.019563 0.0196075 0.0195472 0.016994 0.0183332 0.0188274 0.0178932 0.017974 0.0177333 0.0179223 0.019563 0.0196075 0.0195472
20220223 0.0167356 0.0167356 0.0174156 0.0174291 0.0174906 0.0175336 0.0175492 0.0178826 0.018134 0.0199166 0.0200579 0.0205899 0.016871 0.0177344 0.0189961 0.0191404 0.0190448 0.0197158 0.0194798 0.0193507 0.0207722 0.0211374 0.016871 0.0177344 0.0189961 0.0191404 0.0190448 0.0197158 0.0194798 0.0193507 0.0207722 0.0211374
20220224 0.0145252 0.0145252 0.0148111 0.015941 0.01604 0.0159522 0.0159742 0.0163206 0.0165132 0.016518 0.0182722 0.0184872 0.0147797 0.0153019 0.0173626 0.01744 0.0181625 0.0182881 0.018455 0.0186535 0.0185374 0.0201515 0.0147797 0.0153019 0.0173626 0.01744 0.0181625 0.0182881 0.018455 0.0186535 0.0185374 0.0201515
20220225 0.0153486 0.0153486 0.0161672 0.0159775 0.0166306 0.0167946 0.0167884 0.0173627 0.0172304 0.0171515 0.0171644 0.018975 0.0161165 0.015437 0.0161768 0.0181666 0.017948 0.0181419 0.018058 0.0183864 0.0187482 0.0192496 0.0161165 0.015437 0.0161768 0.0181666 0.017948 0.0181419 0.018058 0.0183864 0.0187482 0.0192496
20220226 0.0170112 0.0170112 0.017947 0.0179887 0.0179328 0.0192668 0.0192083 0.0193169 0.0195849 0.0197484 0.0199502 0.019801 0.0179132 0.0175404 0.0173429 0.0177071 0.0190547 0.0190619 0.0186903 0.018286 0.0183247 0.018664 0.0179132 0.0175404 0.0173429 0.0177071 0.0190547 0.0190619 0.0186903 0.018286 0.0183247 0.018664
20220227 0.0161068 0.0161068 0.0173439 0.0175378 0.0175942 0.0174901 0.0180168 0.0182025 0.0183706 0.018628 0.018242 0.018586 0.0173337 0.017416 0.0173885 0.0172917 0.0168253 0.0179865 0.0179574 0.0175885 0.0174407 0.0179581 0.0173337 0.017416 0.0173885 0.0172917 0.0168253 0.0179865 0.0179574 0.0175885 0.0174407 0.0179581
20220228 0.0153036 0.0153036 0.0167351 0.0168893 0.0168869 0.017102 0.017351 0.0184402 0.0187531 0.019004 0.0191573 0.0194867 0.0166801 0.0172356 0.0175568 0.0173615 0.0171841 0.0168866 0.0193135 0.0195529 0.0186927 0.0190001 0.0166801 0.0172356 0.0175568 0.0173615 0.0171841 0.0168866 0.0193135 0.0195529 0.0186927 0.0190001
20220313 0.0150812 0.0150812 0.0169866 0.0169371 0.0169876 0.0171244 0.0191623 0.0191749 0.0197149 0.0197425 0.0202885 0.0203106 0.0168922 0.0178046 0.0185984 0.0189357 0.018545 0.0207014 0.0204499 0.0208579 0.0211198 0.0210011 0.0168922 0.0178046 0.0185984 0.0189357 0.018545 0.0207014 0.0204499 0.0208579 0.0211198 0.0210011
20220314 0.0159578 0.0159578 0.0182417 0.0181847 0.0181435 0.018116 0.0179966 0.0205382 0.0203029 0.0210699 0.0204898 0.0210113 0.0181945 0.0177054 0.0186412 0.0190661 0.0190475 0.0184649 0.0203822 0.020556 0.0210064 0.0211679 0.0181945 0.0177054 0.0186412 0.0190661 0.0190475 0.0184649 0.0203822 0.020556 0.0210064 0.0211679
20220315 0.0152805 0.0152805 0.0178176 0.0178612 0.0180467 0.0179793 0.0181455 0.018424 0.0198609 0.0199193 0.0204565 0.0202884 0.0178213 0.0183979 0.0181785 0.0183475 0.0182777 0.0182037 0.0178487 0.0199473 0.0197068 0.0198979 0.0178213 0.0183979 0.0181785 0.0183475 0.0182777 0.0182037 0.0178487 0.0199473 0.0197068 0.0198979
20220316 0.0150861 0.0150861 0.0171551 0.0172037 0.0171705 0.0172131 0.0172754 0.0174123 0.0172762 0.0184746 0.0185518 0.0186928 0.0155051 0.0171586 0.0176752 0.0179872 0.0185732 0.0184703 0.0184224 0.0182311 0.0204156 0.0196001 0.0155051 0.0171586 0.0176752 0.0179872 0.0185732 0.0184703 0.0184224 0.0182311 0.0204156 0.0196001
20220317 0.0160835 0.0160835 0.016688 0.0179483 0.0179674 0.018036 0.0181557 0.0183084 0.0180596 0.0183056 0.0204414 0.0205828 0.0167273 0.0169762 0.0185561 0.0190817 0.0195084 0.0204353 0.0200191 0.0195557 0.0198113 0.021776 0.0167273 0.0169762 0.0185561 0.0190817 0.0195084 0.0204353 0.0200191 0.0195557 0.0198113 0.021776
20220318 0.0165019 0.0165019 0.0176369 0.0176652 0.0186324 0.0185404 0.0185923 0.0186789 0.0185843 0.0188385 0.0188924 0.0206704 0.017589 0.0183651 0.0189514 0.0199438 0.0202099 0.0201156 0.0212151 0.0209717 0.0213663 0.0215085 0.017589 0.0183651 0.0189514 0.0199438 0.0202099 0.0201156 0.0212151 0.0209717 0.0213663 0.0215085
20220319 0.0157257 0.0157257 0.016903 0.0168747 0.0168073 0.0172001 0.0172171 0.0172872 0.017322 0.0175345 0.0173848 0.0180354 0.0167804 0.0167185 0.0179778 0.0185294 0.018596 0.0187434 0.0186945 0.0193152 0.019416 0.0200849 0.0167804 0.0167185 0.0179778 0.0185294 0.018596 0.0187434 0.0186945 0.0193152 0.019416 0.0200849
20220320 0.0144484 0.0144484 0.0159676 0.0159787 0.015975 0.0161108 0.0177911 0.017737 0.0180543 0.0179752 0.0182011 0.0186119 0.0159026 0.0161544 0.0161325 0.0168119 0.0178387 0.0187273 0.0190341 0.0191376 0.0196138 0.0192617 0.0159026 0.0161544 0.0161325 0.0168119 0.0178387 0.0187273 0.0190341 0.0191376 0.0196138 0.0192617
20220321 0.0160289 0.0160289 0.017728 0.0178072 0.017904 0.0178938 0.0180839 0.0209386 0.0207421 0.0210403 0.0211981 0.0209708 0.0177335 0.0182524 0.0193481 0.0195861 0.0192004 0.0198581 0.0208993 0.0209167 0.0208718 0.0213847 0.0177335 0.0182524 0.0193481 0.0195861 0.0192004 0.0198581 0.0208993 0.0209167 0.0208718 0.0213847
20220322 0.0163283 0.0163283 0.0181796 0.0182597 0.0182025 0.0182412 0.0182822 0.0184285 0.0194584 0.0196293 0.0199664 0.0198841 0.0180845 0.018275 0.0184887 0.0190592 0.0189638 0.0187362 0.0195651 0.020558 0.0206694 0.0206462 0.0180845 0.018275 0.0184887 0.0190592 0.0189638 0.0187362 0.0195651 0.020558 0.0206694 0.0206462
20220323 0.0164109 0.0164109 0.0181722 0.0182173 0.0181897 0.0182743 0.0182778 0.0184795 0.0186354 0.0189443 0.0188166 0.0190937 0.0166174 0.0184376 0.0185984 0.0182791 0.0187113 0.0189233 0.018717 0.019336 0.019439 0.0192732 0.0166174 0.0184376 0.0185984 0.0182791 0.0187113 0.0189233 0.018717 0.019336 0.019439 0.0192732
20220324 0.0152881 0.0152881 0.0157265 0.0166247 0.0165619 0.0163361 0.0164359 0.0164861 0.0170131 0.0172062 0.0178379 0.0178735 0.0156028 0.0152939 0.01705 0.0174592 0.0171962 0.0175509 0.0178974 0.0175765 0.0177903 0.0180807 0.0156028 0.0152939 0.01705 0.0174592 0.0171962 0.0175509 0.0178974 0.0175765 0.0177903 0.0180807
20220325 0.0127277 0.0127277 0.0130872 0.0131391 0.014396 0.0143807 0.0144333 0.0144584 0.0145437 0.0148335 0.0147922 0.0160512 0.0130872 0.0131592 0.0131961 0.0148522 0.0147167 0.0148514 0.0158361 0.0160266 0.0159175 0.0158912 0.0130872 0.0131592 0.0131961 0.0148522 0.0147167 0.0148514 0.0158361 0.0160266 0.0159175 0.0158912
20220326 0.012767 0.012767 0.013654 0.0136541 0.0137008 0.0146124 0.0145782 0.0147405 0.0145464 0.0147283 0.014663 0.0148884 0.0136528 0.0134058 0.012979 0.0130262 0.015237 0.0151672 0.0153517 0.0158524 0.0156665 0.0153309 0.0136528 0.0134058 0.012979 0.0130262 0.015237 0.0151672 0.0153517 0.0158524 0.0156665 0.0153309
20220327 0.0131124 0.0131124 0.0145146 0.0145626 0.0145625 0.014827 0.0166525 0.0167926 0.0165948 0.016861 0.0167493 0.0169593 0.0144834 0.0151251 0.0148758 0.0149413 0.0147339 0.0174516 0.0170434 0.0171645 0.0178869 0.0173901 0.0144834 0.0151251 0.0148758 0.0149413 0.0147339 0.0174516 0.0170434 0.0171645 0.0178869 0.0173901
20220328 0.0137715 0.0137715 0.0157003 0.015756 0.0157692 0.0157691 0.0159306 0.0176176 0.0182342 0.0179783 0.0178728 0.0178546 0.0156978 0.0160348 0.0161961 0.0154454 0.0153337 0.0150984 0.0181711 0.0175702 0.0174227 0.0180767 0.0156978 0.0160348 0.0161961 0.0154454 0.0153337 0.0150984 0.0181711 0.0175702 0.0174227 0.0180767
20220329 0.0129633 0.0129633 0.0159214 0.0159537 0.016025 0.0161188 0.0161194 0.0162946 0.0186425 0.0187106 0.0185479 0.0187332 0.0158713 0.0158803 0.0161785 0.0159248 0.0154892 0.0155076 0.0154866 0.0171464 0.0163395 0.016508 0.0158713 0.0158803 0.0161785 0.0159248 0.0154892 0.0155076 0.0154866 0.0171464 0.0163395 0.016508
20220330 0.0125254 0.0125254 0.015297 0.01541 0.0155157 0.0154042 0.0157403 0.0157405 0.0157896 0.0194646 0.0190253 0.0194811 0.0127622 0.015238 0.01525 0.0156829 0.0153799 0.0154598 0.0151158 0.0153698 0.017412 0.0174946 0.0127622 0.015238 0.01525 0.0156829 0.0153799 0.0154598 0.0151158 0.0153698 0.017412 0.0174946
20220331 0.0127835 0.0127835 0.0131864 0.0149962 0.014995 0.0152232 0.0151602 0.0153935 0.0153928 0.015507 0.018457 0.0188012 0.0131526 0.0136174 0.0160905 0.0161424 0.0165945 0.0164386 0.0166498 0.016403 0.0168025 0.0178022 0.0131526 0.0136174 0.0160905 0.0161424 0.0165945 0.0164386 0.0166498 0.016403 0.0168025 0.0178022
