20220115 0.0180893 0.0180893 0.0209929 0.0210792 0.0211827 0.0261742 0.0263239 0.0263766 0.0267664 0.0274444 0.0267273 0.026769 0.0208139 0.0214488 0.021991 0.023403 0.0278202 0.0292093 0.0295508 0.029288 0.0297818 0.0310015 0.0208139 0.0214488 0.021991 0.023403 0.0278202 0.0292093 0.0295508 0.029288 0.0297818 0.0310015
20220116 0.0215651 0.0215651 0.0252464 0.0252568 0.0252522 0.0254272 0.0298116 0.0301432 0.0302451 0.0308433 0.0311364 0.0307426 0.0252631 0.0248318 0.0264169 0.0260125 0.0273652 0.0304491 0.0324401 0.0323448 0.0329118 0.0337706 0.0252631 0.0248318 0.0264169 0.0260125 0.0273652 0.0304491 0.0324401 0.0323448 0.0329118 0.0337706
20220117 0.0184957 0.0184957 0.021672 0.0217209 0.0217095 0.0217771 0.0217638 0.0247208 0.0251764 0.0251129 0.0252575 0.0260224 0.0215962 0.0223339 0.0228524 0.0233821 0.0230216 0.0241623 0.0273872 0.0275835 0.0277078 0.0277817 0.0215962 0.0223339 0.0228524 0.0233821 0.0230216 0.0241623 0.0273872 0.0275835 0.0277078 0.0277817
20220118 0.0179156 0.0179156 0.0227793 0.0227425 0.0227815 0.0228788 0.0232046 0.0230118 0.0261505 0.0262596 0.0261896 0.0255622 0.0227079 0.0237988 0.0248576 0.0242524 0.0251486 0.0247691 0.0253673 0.0273533 0.0273288 0.0276465 0.0227079 0.0237988 0.0248576 0.0242524 0.0251486 0.0247691 0.0253673 0.0273533 0.0273288 0.0276465
20220119 0.0185689 0.0185689 0.0230718 0.0231223 0.0232699 0.0233894 0.0235989 0.0238545 0.0239494 0.028413 0.028197 0.0275058 0.0190698 0.0247993 0.0250935 0.0248211 0.0247536 0.0253355 0.0248536 0.0253953 0.0267314 0.0280556 0.0190698 0.0247993 0.0250935 0.0248211 0.0247536 0.0253355 0.0248536 0.0253953 0.0267314 0.0280556
20220120 0.0186286 0.0186286 0.0198067 0.0240087 0.0240103 0.0243727 0.0246432 0.0244944 0.0248889 0.0244303 0.0279643 0.0279654 0.019708 0.0200663 0.0252284 0.0247312 0.024755 0.0246223 0.024383 0.024734 0.0247408 0.0270712 0.019708 0.0200663 0.0252284 0.0247312 0.024755 0.0246223 0.024383 0.024734 0.0247408 0.0270712
20220121 0.0169804 0.0169804 0.0183058 0.0182176 0.0220622 0.0219273 0.0223234 0.0226177 0.0226388 0.0225811 0.0225345 0.0257212 0.0183397 0.0181328 0.0192009 0.0226407 0.0229528 0.0230079 0.0231147 0.0229612 0.023255 0.0234776 0.0183397 0.0181328 0.0192009 0.0226407 0.0229528 0.0230079 0.0231147 0.0229612 0.023255 0.0234776
20220122 0.0165381 0.0165381 0.0190888 0.0192631 0.019151 0.0227221 0.0227253 0.0230806 0.0229445 0.023572 0.0233933 0.02387 0.0190789 0.0196032 0.0198305 0.0199249 0.0238442 0.0253264 0.0257778 0.0253383 0.0257209 0.025097 0.0190789 0.0196032 0.0198305 0.0199249 0.0238442 0.0253264 0.0257778 0.0253383 0.0257209 0.025097
20220123 0.0173211 0.0173211 0.0208929 0.0208849 0.0209278 0.0210713 0.0249199 0.0251221 0.0255395 0.0252063 0.0259945 0.0253939 0.0207914 0.020803 0.0222758 0.0214164 0.021199 0.0252734 0.0257972 0.0259423 0.0258317 0.0254858 0.0207914 0.020803 0.0222758 0.0214164 0.021199 0.0252734 0.0257972 0.0259423 0.0258317 0.0254858
20220124 0.0175929 0.0175929 0.0218006 0.0218114 0.0218717 0.0220438 0.0221146 0.0234844 0.0238429 0.024334 0.024757 0.0245666 0.0218116 0.0219762 0.0220641 0.0220595 0.0215318 0.0219466 0.0241127 0.0244161 0.0249577 0.0249038 0.0218116 0.0219762 0.0220641 0.0220595 0.0215318 0.0219466 0.0241127 0.0244161 0.0249577 0.0249038
20220125 0.0166629 0.0166629 0.0207009 0.0208256 0.0208318 0.0207542 0.0207999 0.0210733 0.0225497 0.0227827 0.0228893 0.0232242 0.0206328 0.0198873 0.0204646 0.0204224 0.0207767 0.0212538 0.0212282 0.0237305 0.0241295 0.0243648 0.0206328 0.0198873 0.0204646 0.0204224 0.0207767 0.0212538 0.0212282 0.0237305 0.0241295 0.0243648
20220126 0.0175507 0.0175507 0.0217026 0.0216299 0.0217948 0.0220204 0.0220694 0.0219581 0.0227158 0.0271232 0.0272701 0.0265829 0.018371 0.0216867 0.022026 0.0226104 0.0230076 0.024715 0.0250275 0.0249473 0.0276005 0.0278716 0.018371 0.0216867 0.022026 0.0226104 0.0230076 0.024715 0.0250275 0.0249473 0.0276005 0.0278716
20220127 0.0156021 0.0156021 0.0168951 0.0201401 0.0203288 0.020308 0.0204301 0.0207247 0.0208407 0.02126 0.0243225 0.0246992 0.0168552 0.0175947 0.0203515 0.0201105 0.0206334 0.0218539 0.0227059 0.0231783 0.0235167 0.0273756 0.0168552 0.0175947 0.0203515 0.0201105 0.0206334 0.0218539 0.0227059 0.0231783 0.0235167 0.0273756
20220128 0.0169149 0.0169149 0.0190286 0.0188315 0.0231668 0.023502 0.0235862 0.0235699 0.0237193 0.0239306 0.0237097 0.0242295 0.018901 0.0182913 0.0192513 0.0220362 0.0220112 0.0224603 0.0228994 0.0228989 0.0239104 0.025104 0.018901 0.0182913 0.0192513 0.0220362 0.0220112 0.0224603 0.0228994 0.0228989 0.0239104 0.025104
20220129 0.0164848 0.0164848 0.0197383 0.0197438 0.0199277 0.0237904 0.0242142 0.0245413 0.0244403 0.0246115 0.0244908 0.025148 0.0195903 0.0201342 0.0197131 0.019402 0.0227572 0.0229554 0.0227442 0.0230674 0.0244749 0.0245306 0.0195903 0.0201342 0.0197131 0.019402 0.0227572 0.0229554 0.0227442 0.0230674 0.0244749 0.0245306
20220130 0.0169071 0.0169071 0.0204582 0.0205309 0.0206256 0.0206855 0.0238757 0.0238133 0.0238659 0.0241543 0.0241168 0.0241386 0.0204574 0.0204287 0.0214942 0.0206691 0.0210241 0.0225294 0.022847 0.0231876 0.024682 0.0264116 0.0204574 0.0204287 0.0214942 0.0206691 0.0210241 0.0225294 0.022847 0.0231876 0.024682 0.0264116
20220131 0.0170862 0.0170862 0.0202731 0.0203772 0.0205723 0.0206959 0.0204286 0.0228228 0.023003 0.0234595 0.0234448 0.0238089 0.0201816 0.0202092 0.0209302 0.0210254 0.0206073 0.0215008 0.0233017 0.0234919 0.0235997 0.0247435 0.0201816 0.0202092 0.0209302 0.0210254 0.0206073 0.0215008 0.0233017 0.0234919 0.0235997 0.0247435
20220203 0.0186463 0.0186463 0.0202048 0.0231389 0.023269 0.0232855 0.0231497 0.0235408 0.0242075 0.023684 0.0275202 0.0283572 0.0201432 0.0196359 0.0234529 0.0223744 0.0226271 0.0238385 0.0247303 0.0245277 0.0247201 0.026986 0.0201432 0.0196359 0.0234529 0.0223744 0.0226271 0.0238385 0.0247303 0.0245277 0.0247201 0.026986
20220204 0.01818 0.01818 0.020542 0.0206894 0.0240595 0.0243491 0.0240961 0.0244819 0.0244632 0.0245591 0.0244825 0.0289766 0.0204326 0.0194516 0.0198262 0.0236432 0.0237761 0.0247652 0.0252616 0.0265284 0.0267241 0.0270464 0.0204326 0.0194516 0.0198262 0.0236432 0.0237761 0.0247652 0.0252616 0.0265284 0.0267241 0.0270464
20220205 0.0183245 0.0183245 0.0209024 0.020964 0.0211814 0.0244382 0.0247681 0.0247277 0.0252077 0.0250293 0.0251599 0.0255399 0.0207975 0.0208139 0.0208938 0.0213532 0.0244066 0.0258299 0.0276988 0.0277816 0.0290118 0.0289502 0.0207975 0.0208139 0.0208938 0.0213532 0.0244066 0.0258299 0.0276988 0.0277816 0.0290118 0.0289502
20220210 0.0152505 0.0152505 0.0167296 0.0212599 0.0213387 0.021657 0.0217885 0.0217873 0.0221003 0.0220519 0.024557 0.0242449 0.0167159 0.0177158 0.0223537 0.0225912 0.0220369 0.0227514 0.022733 0.0236189 0.0231663 0.02411 0.0167159 0.0177158 0.0223537 0.0225912 0.0220369 0.0227514 0.022733 0.0236189 0.0231663 0.02411
20220211 0.0155718 0.0155718 0.017102 0.0171211 0.019794 0.0199915 0.0197195 0.0200738 0.0204759 0.020408 0.0204568 0.02361 0.0170158 0.0171591 0.0178307 0.0209893 0.0213137 0.0212917 0.0220845 0.022081 0.022567 0.0231921 0.0170158 0.0171591 0.0178307 0.0209893 0.0213137 0.0212917 0.0220845 0.022081 0.022567 0.0231921
20220212 0.015271 0.015271 0.0173435 0.0172909 0.0173693 0.020673 0.02071 0.0208139 0.020974 0.0211936 0.0206788 0.0217739 0.0172978 0.0177006 0.0190242 0.0195055 0.0233905 0.0233527 0.0233078 0.0241923 0.0246411 0.0248575 0.0172978 0.0177006 0.0190242 0.0195055 0.0233905 0.0233527 0.0233078 0.0241923 0.0246411 0.0248575
20220213 0.0151914 0.0151914 0.0180115 0.017988 0.0179506 0.017898 0.0219122 0.0224327 0.0224356 0.0225545 0.0229965 0.0221892 0.0179088 0.0177057 0.018993 0.0195375 0.0200026 0.0232282 0.0229029 0.0229109 0.024537 0.0251311 0.0179088 0.0177057 0.018993 0.0195375 0.0200026 0.0232282 0.0229029 0.0229109 0.024537 0.0251311
20220214 0.0162525 0.0162525 0.0197133 0.0197527 0.019824 0.0200373 0.0201498 0.024655 0.0254121 0.0254392 0.0254322 0.0258097 0.0196407 0.0193752 0.0203107 0.020443 0.0205637 0.0217199 0.0248307 0.0242274 0.0251565 0.0267613 0.0196407 0.0193752 0.0203107 0.020443 0.0205637 0.0217199 0.0248307 0.0242274 0.0251565 0.0267613
20220215 0.0162937 0.0162937 0.0216152 0.0216243 0.0215604 0.0215587 0.0215355 0.0216004 0.0231687 0.0232762 0.0243703 0.0239444 0.0215854 0.0219362 0.0218385 0.021843 0.0220226 0.0225287 0.0232201 0.0256379 0.0251529 0.0262967 0.0215854 0.0219362 0.0218385 0.021843 0.0220226 0.0225287 0.0232201 0.0256379 0.0251529 0.0262967
20220216 0.016207 0.016207 0.0198235 0.0198684 0.0197764 0.0198524 0.0200134 0.0203369 0.0201591 0.0224397 0.0218104 0.0224228 0.0164402 0.0210518 0.0223989 0.0225502 0.0227592 0.0229354 0.0235027 0.0236902 0.0250467 0.0246891 0.0164402 0.0210518 0.0223989 0.0225502 0.0227592 0.0229354 0.0235027 0.0236902 0.0250467 0.0246891
20220217 0.0158915 0.0158915 0.0168918 0.0196243 0.0197507 0.0198678 0.0199113 0.0202408 0.0202099 0.0202481 0.0235441 0.0225667 0.0168318 0.0173796 0.0211612 0.0217588 0.0224986 0.0225847 0.0223891 0.0228871 0.0230756 0.0250004 0.0168318 0.0173796 0.0211612 0.0217588 0.0224986 0.0225847 0.0223891 0.0228871 0.0230756 0.0250004
20220218 0.0156723 0.0156723 0.0174505 0.0173595 0.0198205 0.0199936 0.0200194 0.0203008 0.0206343 0.0210454 0.0211663 0.0230437 0.0174077 0.018148 0.0193487 0.0215873 0.0224952 0.0223723 0.0220398 0.0226742 0.0232965 0.0234045 0.0174077 0.018148 0.0193487 0.0215873 0.0224952 0.0223723 0.0220398 0.0226742 0.0232965 0.0234045
20220219 0.0164929 0.0164929 0.018302 0.0183148 0.0185796 0.0213888 0.0216218 0.0219002 0.0221277 0.0226234 0.0226038 0.0234438 0.0181791 0.019734 0.0206817 0.0212781 0.0241032 0.025283 0.0254285 0.0261045 0.0265783 0.0273475 0.0181791 0.019734 0.0206817 0.0212781 0.0241032 0.025283 0.0254285 0.0261045 0.0265783 0.0273475
20220220 0.0163157 0.0163157 0.0192385 0.0193104 0.0194022 0.0193318 0.0223594 0.0224164 0.0226487 0.0228557 0.0234555 0.023602 0.0191768 0.019562 0.0218529 0.0222693 0.0227464 0.0262644 0.0271532 0.0265293 0.0278498 0.0284495 0.0191768 0.019562 0.0218529 0.0222693 0.0227464 0.0262644 0.0271532 0.0265293 0.0278498 0.0284495
20220221 0.0165611 0.0165611 0.019822 0.0198539 0.019959 0.0200821 0.0202824 0.022799 0.0226754 0.0229552 0.0227258 0.0238917 0.0197452 0.0202115 0.0212202 0.0231946 0.0234286 0.0233292 0.0260349 0.0262939 0.0255028 0.0262727 0.0197452 0.0202115 0.0212202 0.0231946 0.0234286 0.0233292 0.0260349 0.0262939 0.0255028 0.0262727
20220222 0.0155842 0.0155842 0.0199002 0.0199645 0.0200994 0.0201631 0.0201278 0.0203004 0.0238428 0.0240321 0.0236591 0.0239615 0.019832 0.0198903 0.0211713 0.0213393 0.0217825 0.021184 0.0209268 0.0237934 0.0237423 0.0235146 0.019832 0.0198903 0.0211713 0.0213393 0.0217825 0.021184 0.0209268 0.0237934 0.0237423 0.0235146
20220223 0.0175063 0.0175063 0.0223799 0.0223087 0.022253 0.0221519 0.0221459 0.0222698 0.0222135 0.0251434 0.0256229 0.024866 0.0182518 0.0215813 0.0212827 0.0207747 0.0208668 0.0209202 0.0206307 0.0205907 0.0226707 0.022277 0.0182518 0.0215813 0.0212827 0.0207747 0.0208668 0.0209202 0.0206307 0.0205907 0.0226707 0.022277
20220224 0.0175463 0.0175463 0.0191064 0.0223504 0.0223527 0.022196 0.022382 0.0224029 0.0224488 0.0225238 0.0232475 0.023557 0.0190092 0.0194547 0.0217773 0.0211269 0.0218594 0.021983 0.0220673 0.0218799 0.0216854 0.0229245 0.0190092 0.0194547 0.0217773 0.0211269 0.0218594 0.021983 0.0220673 0.0218799 0.0216854 0.0229245
20220225 0.0168465 0.0168465 0.0185415 0.0184494 0.0220972 0.0221238 0.0221879 0.0221975 0.0222733 0.0225596 0.0222403 0.0240697 0.0183556 0.0190881 0.0191745 0.0228126 0.023336 0.024597 0.0246871 0.0243994 0.0231246 0.022557 0.0183556 0.0190881 0.0191745 0.0228126 0.023336 0.024597 0.0246871 0.0243994 0.0231246 0.022557
20220226 0.0162379 0.0162379 0.0180284 0.0179222 0.0179821 0.0230975 0.0232023 0.0239821 0.024094 0.0239597 0.0241833 0.0240946 0.0179484 0.0190742 0.0208658 0.0208172 0.0248131 0.0253302 0.0261131 0.0266129 0.0263235 0.0251525 0.0179484 0.0190742 0.0208658 0.0208172 0.0248131 0.0253302 0.0261131 0.0266129 0.0263235 0.0251525
20220227 0.0172197 0.0172197 0.0201745 0.0201564 0.0203436 0.0205447 0.0236437 0.0235203 0.0242998 0.0245703 0.0250234 0.0246552 0.020042 0.0201179 0.0218311 0.0214684 0.0210149 0.0243227 0.0245739 0.0241773 0.0254362 0.0265897 0.020042 0.0201179 0.0218311 0.0214684 0.0210149 0.0243227 0.0245739 0.0241773 0.0254362 0.0265897
20220228 0.018973 0.018973 0.0219601 0.0218759 0.0219053 0.0220667 0.0221022 0.0255627 0.0253073 0.025806 0.0260853 0.0262852 0.0219724 0.022179 0.0219736 0.0229586 0.0230261 0.0233715 0.028388 0.0286602 0.0283664 0.027912 0.0219724 0.022179 0.0219736 0.0229586 0.0230261 0.0233715 0.028388 0.0286602 0.0283664 0.027912
20220313 0.017656 0.017656 0.0211028 0.0211699 0.0212068 0.0211995 0.0239871 0.0237342 0.0241002 0.0242009 0.0243279 0.0239861 0.0211036 0.0209236 0.0210499 0.021106 0.0212834 0.0240986 0.02461 0.0246042 0.0250576 0.0248026 0.0211036 0.0209236 0.0210499 0.021106 0.0212834 0.0240986 0.02461 0.0246042 0.0250576 0.0248026
20220314 0.0158355 0.0158355 0.0198354 0.0197411 0.0196667 0.0197843 0.019903 0.0224736 0.0222112 0.0227876 0.0222124 0.0228089 0.0196367 0.0199758 0.0203814 0.0202654 0.0203598 0.0207574 0.0230402 0.0233263 0.0233958 0.0231632 0.0196367 0.0199758 0.0203814 0.0202654 0.0203598 0.0207574 0.0230402 0.0233263 0.0233958 0.0231632
20220315 0.0170003 0.0170003 0.0210797 0.0212055 0.0210607 0.0210455 0.0212031 0.0211206 0.0226601 0.0228171 0.023483 0.0228169 0.0210563 0.0217655 0.0229715 0.0232759 0.0227473 0.0223537 0.0217591 0.0227652 0.0228818 0.0232593 0.0210563 0.0217655 0.0229715 0.0232759 0.0227473 0.0223537 0.0217591 0.0227652 0.0228818 0.0232593
20220316 0.0182723 0.0182723 0.0233945 0.0233326 0.0234776 0.0233961 0.0234454 0.0232748 0.0233529 0.0245287 0.0252553 0.0250148 0.0187922 0.0232652 0.0234532 0.0230539 0.0238406 0.0235246 0.0231973 0.0218953 0.0246003 0.0244271 0.0187922 0.0232652 0.0234532 0.0230539 0.0238406 0.0235246 0.0231973 0.0218953 0.0246003 0.0244271
20220317 0.0160496 0.0160496 0.017364 0.0223329 0.0224504 0.0222387 0.0225096 0.0225922 0.0227105 0.0227028 0.0246364 0.0251351 0.0173066 0.018267 0.0234007 0.023462 0.0228136 0.023554 0.0223209 0.0218012 0.0219752 0.0255324 0.0173066 0.018267 0.0234007 0.023462 0.0228136 0.023554 0.0223209 0.0218012 0.0219752 0.0255324
20220318 0.0181238 0.0181238 0.0204042 0.0203239 0.0265117 0.0267122 0.0266792 0.0267146 0.026973 0.0267446 0.0267996 0.0262327 0.0202779 0.0208124 0.0220767 0.0262331 0.0254226 0.0247547 0.0250386 0.0244392 0.0245145 0.0254952 0.0202779 0.0208124 0.0220767 0.0262331 0.0254226 0.0247547 0.0250386 0.0244392 0.0245145 0.0254952
20220319 0.0181383 0.0181383 0.0211506 0.0210512 0.0211662 0.0257135 0.0254455 0.0257986 0.0256115 0.0255337 0.0260335 0.0262252 0.0210642 0.0222126 0.0224437 0.0226995 0.0253632 0.0259073 0.0267275 0.0259932 0.0255639 0.0261462 0.0210642 0.0222126 0.0224437 0.0226995 0.0253632 0.0259073 0.0267275 0.0259932 0.0255639 0.0261462
20220320 0.0193472 0.0193472 0.0227525 0.0227911 0.0227187 0.0229636 0.0268743 0.0264439 0.0263373 0.0264245 0.0266631 0.0275776 0.022601 0.0234724 0.0251545 0.0244859 0.0250634 0.0262993 0.0277109 0.028531 0.027053 0.0270762 0.022601 0.0234724 0.0251545 0.0244859 0.0250634 0.0262993 0.0277109 0.028531 0.027053 0.0270762
20220321 0.0188926 0.0188926 0.0228494 0.0228075 0.0228129 0.0230258 0.0228793 0.0246933 0.0247524 0.0250714 0.0251541 0.0257665 0.0227302 0.0231121 0.0235675 0.0237122 0.0235008 0.0247612 0.0250217 0.0268218 0.0275499 0.0265171 0.0227302 0.0231121 0.0235675 0.0237122 0.0235008 0.0247612 0.0250217 0.0268218 0.0275499 0.0265171
20220322 0.0177485 0.0177485 0.0213618 0.0215276 0.0215453 0.0216467 0.0215978 0.0218867 0.0237751 0.0239908 0.024045 0.0245362 0.0213166 0.0212152 0.0222464 0.0213884 0.0211986 0.0212442 0.0231508 0.0245991 0.0250336 0.0242889 0.0213166 0.0212152 0.0222464 0.0213884 0.0211986 0.0212442 0.0231508 0.0245991 0.0250336 0.0242889
20220323 0.017543 0.017543 0.021887 0.0217906 0.0218631 0.0217908 0.0221562 0.0224755 0.0224392 0.0255549 0.0262093 0.0258221 0.018405 0.0219718 0.0221176 0.0224373 0.0221534 0.0229046 0.0223725 0.024132 0.0255055 0.0256612 0.018405 0.0219718 0.0221176 0.0224373 0.0221534 0.0229046 0.0223725 0.024132 0.0255055 0.0256612
20220324 0.017262 0.017262 0.0182374 0.0217357 0.0216004 0.0217454 0.0216734 0.0219271 0.0230442 0.0226534 0.0251824 0.0257185 0.0181569 0.0194015 0.0247469 0.0229775 0.0223328 0.0223574 0.0231281 0.022103 0.0233353 0.0256792 0.0181569 0.0194015 0.0247469 0.0229775 0.0223328 0.0223574 0.0231281 0.022103 0.0233353 0.0256792
20220325 0.0173948 0.0173948 0.0182416 0.0183623 0.0222133 0.0224437 0.0222951 0.0223077 0.0224595 0.0232031 0.0230407 0.0262121 0.0182415 0.0178847 0.0192945 0.0236872 0.0225093 0.0222673 0.0229271 0.0229577 0.0223717 0.0235357 0.0182415 0.0178847 0.0192945 0.0236872 0.0225093 0.0222673 0.0229271 0.0229577 0.0223717 0.0235357
20220326 0.0179368 0.0179368 0.0199729 0.0199729 0.0198397 0.0233471 0.0232675 0.0236538 0.0235788 0.024231 0.0238306 0.024372 0.0197144 0.0202914 0.0200512 0.0207903 0.0235417 0.0228536 0.0230574 0.0230425 0.0222712 0.0228877 0.0197144 0.0202914 0.0200512 0.0207903 0.0235417 0.0228536 0.0230574 0.0230425 0.0222712 0.0228877
20220327 0.0186792 0.0186792 0.0212874 0.0215717 0.0215717 0.0215907 0.0254557 0.0251487 0.0251299 0.0259596 0.0258085 0.0259339 0.0211814 0.0221601 0.0232842 0.0232775 0.0232244 0.026052 0.025725 0.0260229 0.0255101 0.0250013 0.0211814 0.0221601 0.0232842 0.0232775 0.0232244 0.026052 0.025725 0.0260229 0.0255101 0.0250013
20220328 0.0174122 0.0174122 0.0205332 0.0204575 0.0206457 0.0206456 0.0209014 0.0249249 0.0251733 0.0248304 0.0254684 0.0251684 0.0204243 0.0202189 0.0220661 0.0223827 0.0227941 0.0227226 0.0263657 0.0258282 0.0262032 0.026045 0.0204243 0.0202189 0.0220661 0.0223827 0.0227941 0.0227226 0.0263657 0.0258282 0.0262032 0.026045
20220329 0.0172018 0.0172018 0.0208165 0.0208721 0.0209234 0.0210395 0.0210396 0.0212967 0.0235116 0.0239443 0.0238844 0.0247529 0.020645 0.0202752 0.0206669 0.0211278 0.0212739 0.0219238 0.0225905 0.0257457 0.02563 0.0267912 0.020645 0.0202752 0.0206669 0.0211278 0.0212739 0.0219238 0.0225905 0.0257457 0.02563 0.0267912
20220330 0.0159995 0.0159995 0.0200625 0.0200884 0.0202378 0.0204867 0.0204235 0.0204237 0.0206731 0.0233944 0.0236311 0.0239932 0.0164664 0.0201107 0.0203102 0.0207597 0.0215329 0.0219518 0.0227042 0.0229104 0.0249437 0.0252103 0.0164664 0.0201107 0.0203102 0.0207597 0.0215329 0.0219518 0.0227042 0.0229104 0.0249437 0.0252103
20220331 0.0179118 0.0179118 0.0195849 0.0222681 0.0223719 0.0223096 0.0224419 0.0223853 0.0223856 0.0225249 0.0262695 0.0260938 0.0194552 0.0192756 0.0229076 0.0223544 0.0226996 0.0231834 0.0229022 0.0230085 0.0232794 0.0254131 0.0194552 0.0192756 0.0229076 0.0223544 0.0226996 0.0231834 0.0229022 0.0230085 0.0232794 0.0254131
