20220111 0.0904605 0.0904605 0.0948793 0.0947077 0.0949999 0.0948391 0.0961143 0.0971964 0.0990266 0.0999107 0.100368 0.0999325 0.0949277 0.0974264 0.0991213 0.0998048 0.0996748 0.0985666 0.0993848 0.101878 0.104654 0.102932 0.0949277 0.0974264 0.0991213 0.0998048 0.0996748 0.0985666 0.0993848 0.101878 0.104654 0.102932
20220112 0.0867141 0.0867141 0.09025 0.0901789 0.0903486 0.0911661 0.091318 0.092105 0.0934176 0.0983273 0.0979077 0.0993173 0.0870762 0.0916021 0.0952736 0.0957265 0.0948363 0.0973036 0.0963721 0.0972536 0.100343 0.10319 0.0870762 0.0916021 0.0952736 0.0957265 0.0948363 0.0973036 0.0963721 0.0972536 0.100343 0.10319
20220113 0.0853509 0.0853509 0.0864635 0.089592 0.0898615 0.0895431 0.0902584 0.0904495 0.0905657 0.0901741 0.0932768 0.0935778 0.0862567 0.0852297 0.0907612 0.0921245 0.0926954 0.0914153 0.0936138 0.0926134 0.0921998 0.0952268 0.0862567 0.0852297 0.0907612 0.0921245 0.0926954 0.0914153 0.0936138 0.0926134 0.0921998 0.0952268
20220114 0.0807271 0.0807271 0.0821147 0.0817782 0.0861427 0.0864619 0.0866873 0.0873818 0.0875969 0.0874069 0.0879891 0.0892284 0.0820263 0.0830978 0.0842116 0.0884906 0.0889499 0.0896273 0.0882164 0.090112 0.0899332 0.0901858 0.0820263 0.0830978 0.0842116 0.0884906 0.0889499 0.0896273 0.0882164 0.090112 0.0899332 0.0901858
20220115 0.0821568 0.0821568 0.0848502 0.0848962 0.085109 0.0879697 0.0881606 0.0885706 0.0891552 0.0894304 0.0888112 0.0897479 0.0846935 0.0842027 0.0856084 0.0866288 0.0899085 0.0905935 0.0914843 0.0878791 0.090573 0.0914367 0.0846935 0.0842027 0.0856084 0.0866288 0.0899085 0.0905935 0.0914843 0.0878791 0.090573 0.0914367
20220116 0.0888531 0.0888531 0.0910275 0.0910452 0.0914816 0.0910577 0.0945094 0.0949881 0.0947595 0.0947424 0.0943812 0.0948224 0.0910372 0.0912328 0.0931185 0.0930801 0.0923716 0.0954483 0.0958696 0.0967151 0.0935324 0.0966084 0.0910372 0.0912328 0.0931185 0.0930801 0.0923716 0.0954483 0.0958696 0.0967151 0.0935324 0.0966084
20220117 0.0843863 0.0843863 0.0885395 0.0885577 0.0886639 0.0891283 0.0890135 0.0919311 0.0916112 0.0915696 0.0924011 0.0924442 0.0886256 0.0895459 0.0897212 0.0883711 0.0895857 0.0894284 0.093982 0.0927821 0.0948375 0.0939779 0.0886256 0.0895459 0.0897212 0.0883711 0.0895857 0.0894284 0.093982 0.0927821 0.0948375 0.0939779
20220118 0.0879671 0.0879671 0.0934879 0.0930372 0.0935365 0.0936685 0.0933451 0.0934154 0.0969746 0.0970076 0.0981509 0.0992496 0.0931717 0.0947262 0.0962668 0.0946134 0.0944004 0.0952115 0.0971216 0.100624 0.0982892 0.0993413 0.0931717 0.0947262 0.0962668 0.0946134 0.0944004 0.0952115 0.0971216 0.100624 0.0982892 0.0993413
20220119 0.0887489 0.0887489 0.0948473 0.0947351 0.0950076 0.0947837 0.0956395 0.0958359 0.0964287 0.0992459 0.0983459 0.0999043 0.0894781 0.0959906 0.0963977 0.0992682 0.0970489 0.0967918 0.0980002 0.0987221 0.10374 0.102791 0.0894781 0.0959906 0.0963977 0.0992682 0.0970489 0.0967918 0.0980002 0.0987221 0.10374 0.102791
20220120 0.0895656 0.0895656 0.0907069 0.0944273 0.0952547 0.0950097 0.0957084 0.0964328 0.0957455 0.0977163 0.0994036 0.0985344 0.0908762 0.0920416 0.0968584 0.0975642 0.0997817 0.0990206 0.0982816 0.0986272 0.0988439 0.103785 0.0908762 0.0920416 0.0968584 0.0975642 0.0997817 0.0990206 0.0982816 0.0986272 0.0988439 0.103785
20220121 0.0927929 0.0927929 0.0949002 0.0947598 0.0975978 0.0977319 0.0984316 0.0979186 0.0990835 0.0984244 0.100011 0.101913 0.0948669 0.0946354 0.0946546 0.0993898 0.100103 0.100796 0.100816 0.100494 0.100007 0.0977545 0.0948669 0.0946354 0.0946546 0.0993898 0.100103 0.100796 0.100816 0.100494 0.100007 0.0977545
20220122 0.0905967 0.0905967 0.0937807 0.0937115 0.0940252 0.0976963 0.0978459 0.0986301 0.0990896 0.0991987 0.0992374 0.100953 0.0935441 0.0944554 0.0962008 0.0957068 0.100238 0.0999189 0.101219 0.100098 0.10104 0.100309 0.0935441 0.0944554 0.0962008 0.0957068 0.100238 0.0999189 0.101219 0.100098 0.10104 0.100309
20220123 0.085997 0.085997 0.0884506 0.0884741 0.0885913 0.0887475 0.0924068 0.0926866 0.0940654 0.0930701 0.0937377 0.0938205 0.0884164 0.0891353 0.0911144 0.0914395 0.0916103 0.0945458 0.0937202 0.0954709 0.0952138 0.0960495 0.0884164 0.0891353 0.0911144 0.0914395 0.0916103 0.0945458 0.0937202 0.0954709 0.0952138 0.0960495
20220124 0.0836299 0.0836299 0.0872154 0.0871342 0.0875239 0.0871606 0.0873692 0.0919214 0.0918339 0.0925548 0.0921544 0.0922389 0.0869923 0.0873137 0.087919 0.0901797 0.0887296 0.0899285 0.0925872 0.0913467 0.0931048 0.0918364 0.0869923 0.0873137 0.087919 0.0901797 0.0887296 0.0899285 0.0925872 0.0913467 0.0931048 0.0918364
20220125 0.0836482 0.0836482 0.0890621 0.0890451 0.089201 0.0896035 0.0902069 0.0905052 0.0925551 0.093038 0.0932411 0.0925722 0.0891492 0.0897177 0.0887218 0.0891893 0.089288 0.0886554 0.0895652 0.092067 0.0912386 0.0933597 0.0891492 0.0897177 0.0887218 0.0891893 0.089288 0.0886554 0.0895652 0.092067 0.0912386 0.0933597
20220126 0.0806053 0.0806053 0.0876523 0.0878747 0.0885041 0.0884385 0.0886234 0.0890391 0.0894228 0.0940223 0.0942294 0.0955707 0.0814317 0.0887096 0.0893132 0.0888281 0.0897897 0.0887525 0.0876818 0.0867353 0.0899984 0.0903473 0.0814317 0.0887096 0.0893132 0.0888281 0.0897897 0.0887525 0.0876818 0.0867353 0.0899984 0.0903473
20220127 0.0825051 0.0825051 0.08375 0.0882474 0.0885305 0.0886459 0.0893787 0.0893573 0.0890135 0.0899361 0.0944143 0.0947965 0.0836301 0.0832428 0.0887304 0.0879906 0.0880395 0.0883255 0.0877187 0.0873908 0.0873597 0.0905235 0.0836301 0.0832428 0.0887304 0.0879906 0.0880395 0.0883255 0.0877187 0.0873908 0.0873597 0.0905235
20220128 0.0835389 0.0835389 0.0853466 0.0852088 0.0877273 0.0875979 0.0883225 0.0895221 0.0894267 0.0885442 0.0891889 0.0957937 0.0852812 0.0852893 0.0862766 0.0889773 0.0884553 0.0890152 0.0878943 0.0886422 0.0891761 0.090221 0.0852812 0.0852893 0.0862766 0.0889773 0.0884553 0.0890152 0.0878943 0.0886422 0.0891761 0.090221
20220129 0.0816475 0.0816475 0.0840252 0.0840802 0.0839856 0.0859254 0.0867126 0.0867572 0.0867509 0.0866845 0.0860502 0.087757 0.0840317 0.0829625 0.0852162 0.0855546 0.0879641 0.0868864 0.0887314 0.0880325 0.088337 0.0879098 0.0840317 0.0829625 0.0852162 0.0855546 0.0879641 0.0868864 0.0887314 0.0880325 0.088337 0.0879098
20220130 0.0830779 0.0830779 0.0878543 0.0876734 0.0874307 0.0869008 0.0883542 0.0889046 0.0889686 0.0902467 0.0904592 0.0891786 0.0879019 0.0872958 0.0884084 0.0901983 0.0899112 0.0895863 0.0894234 0.091164 0.0919996 0.0938103 0.0879019 0.0872958 0.0884084 0.0901983 0.0899112 0.0895863 0.0894234 0.091164 0.0919996 0.0938103
20220131 0.0849447 0.0849447 0.0881979 0.088215 0.0883986 0.0887623 0.0885476 0.089996 0.0899959 0.0895008 0.0912875 0.0906572 0.0883556 0.0911876 0.0922664 0.0921736 0.0921839 0.0906857 0.0907131 0.0919426 0.0943202 0.0946089 0.0883556 0.0911876 0.0922664 0.0921736 0.0921839 0.0906857 0.0907131 0.0919426 0.0943202 0.0946089
20220203 0.0905476 0.0905476 0.0921667 0.0967664 0.0973617 0.0971507 0.0975558 0.0987805 0.0992023 0.0982731 0.0969487 0.0978646 0.0920148 0.0932801 0.0975618 0.09683 0.0967154 0.097397 0.0973564 0.0982741 0.0990086 0.0985195 0.0920148 0.0932801 0.0975618 0.09683 0.0967154 0.097397 0.0973564 0.0982741 0.0990086 0.0985195
20220204 0.0917032 0.0917032 0.0942871 0.0944375 0.0976518 0.0984875 0.0983689 0.0987496 0.0988992 0.100173 0.100432 0.102191 0.0943123 0.0967938 0.0989154 0.0994503 0.100453 0.100557 0.101234 0.10252 0.10208 0.104329 0.0943123 0.0967938 0.0989154 0.0994503 0.100453 0.100557 0.101234 0.10252 0.10208 0.104329
20220205 0.0898919 0.0898919 0.0931517 0.0931934 0.0932694 0.0959166 0.0966918 0.0964584 0.0972383 0.0975423 0.0966074 0.0973131 0.0929437 0.0947458 0.09699 0.0989305 0.100323 0.101106 0.0998743 0.100401 0.100628 0.101276 0.0929437 0.0947458 0.09699 0.0989305 0.100323 0.101106 0.0998743 0.100401 0.100628 0.101276
20220210 0.0809367 0.0809367 0.0828521 0.0880334 0.088317 0.088422 0.0887378 0.0885667 0.0881377 0.0896707 0.0913187 0.091473 0.0824866 0.084359 0.0897993 0.0890908 0.0901221 0.0897611 0.0893584 0.0904043 0.0907584 0.0930334 0.0824866 0.084359 0.0897993 0.0890908 0.0901221 0.0897611 0.0893584 0.0904043 0.0907584 0.0930334
20220211 0.0799928 0.0799928 0.0826384 0.0827888 0.0884871 0.0886364 0.0887955 0.0890663 0.0884074 0.0895872 0.0903914 0.0927375 0.0823288 0.0828299 0.0858744 0.0882405 0.0868581 0.0887347 0.0875764 0.087574 0.0887429 0.0899764 0.0823288 0.0828299 0.0858744 0.0882405 0.0868581 0.0887347 0.0875764 0.087574 0.0887429 0.0899764
20220212 0.0813125 0.0813125 0.0838808 0.0838947 0.0839871 0.0888276 0.0894647 0.0889447 0.0887122 0.089545 0.0908612 0.0918247 0.083787 0.0850981 0.0853766 0.0859025 0.0907079 0.0883639 0.0888002 0.0872547 0.0887339 0.0888604 0.083787 0.0850981 0.0853766 0.0859025 0.0907079 0.0883639 0.0888002 0.0872547 0.0887339 0.0888604
20220213 0.0851118 0.0851118 0.0884251 0.0881625 0.0883597 0.0885267 0.0913944 0.091822 0.0921297 0.0907489 0.0925676 0.0912128 0.0883674 0.0869798 0.0879232 0.0890249 0.0887125 0.0916091 0.0897595 0.0897323 0.0897243 0.0900659 0.0883674 0.0869798 0.0879232 0.0890249 0.0887125 0.0916091 0.0897595 0.0897323 0.0897243 0.0900659
20220214 0.0857398 0.0857398 0.0889664 0.0892814 0.0891436 0.0889984 0.0883992 0.0911182 0.0909231 0.0908356 0.0908024 0.0907233 0.088814 0.0876242 0.0881235 0.0896705 0.089819 0.0899922 0.091954 0.0916156 0.0900523 0.0909288 0.088814 0.0876242 0.0881235 0.0896705 0.089819 0.0899922 0.091954 0.0916156 0.0900523 0.0909288
20220215 0.085601 0.085601 0.0898838 0.0900834 0.0905851 0.0901501 0.0904927 0.08979 0.091812 0.0937669 0.0933703 0.0937856 0.0896498 0.0921613 0.0922085 0.0919086 0.0928281 0.0930345 0.0932648 0.0936013 0.0932178 0.0932316 0.0896498 0.0921613 0.0922085 0.0919086 0.0928281 0.0930345 0.0932648 0.0936013 0.0932178 0.0932316
20220216 0.0842453 0.0842453 0.088679 0.0886129 0.0887619 0.0889702 0.0889529 0.0897398 0.0904469 0.0928173 0.0924356 0.0925773 0.0848124 0.0892937 0.0928922 0.0919115 0.0912481 0.0922762 0.093376 0.0937083 0.0931208 0.0918737 0.0848124 0.0892937 0.0928922 0.0919115 0.0912481 0.0922762 0.093376 0.0937083 0.0931208 0.0918737
20220217 0.0845015 0.0845015 0.0855118 0.0892962 0.0894735 0.0897047 0.0890835 0.0890808 0.0903029 0.0895677 0.0919882 0.0934133 0.0852769 0.0846724 0.0897636 0.0928103 0.0913023 0.0921204 0.0923487 0.0930023 0.0935695 0.0929811 0.0852769 0.0846724 0.0897636 0.0928103 0.0913023 0.0921204 0.0923487 0.0930023 0.0935695 0.0929811
20220218 0.0805737 0.0805737 0.0837367 0.0836611 0.0883862 0.0884324 0.0886852 0.0893899 0.0900006 0.0896052 0.0914061 0.0936259 0.0835501 0.0850966 0.0835847 0.0900065 0.091592 0.091132 0.0915195 0.0923637 0.0931821 0.0943592 0.0835501 0.0850966 0.0835847 0.0900065 0.091592 0.091132 0.0915195 0.0923637 0.0931821 0.0943592
20220219 0.0843479 0.0843479 0.0876427 0.0879641 0.0878865 0.0897264 0.0899862 0.090216 0.0912102 0.0917673 0.0902991 0.092018 0.0875358 0.0887352 0.0905924 0.0874753 0.0926112 0.0935939 0.0932108 0.0924114 0.0927062 0.0935512 0.0875358 0.0887352 0.0905924 0.0874753 0.0926112 0.0935939 0.0932108 0.0924114 0.0927062 0.0935512
20220220 0.0844504 0.0844504 0.0874776 0.0880633 0.0884479 0.0886327 0.0932926 0.0932382 0.0933268 0.0942057 0.0939687 0.0941899 0.0873094 0.0888287 0.0911134 0.0910862 0.08876 0.0937379 0.095355 0.0940305 0.0953765 0.0955786 0.0873094 0.0888287 0.0911134 0.0910862 0.08876 0.0937379 0.095355 0.0940305 0.0953765 0.0955786
20220221 0.0856308 0.0856308 0.0884676 0.0885577 0.0886527 0.0892204 0.0890842 0.0944892 0.0945632 0.0949604 0.0950754 0.0949188 0.0881431 0.0888827 0.0880823 0.0898979 0.0890669 0.0891941 0.094608 0.0949881 0.0944011 0.0970271 0.0881431 0.0888827 0.0880823 0.0898979 0.0890669 0.0891941 0.094608 0.0949881 0.0944011 0.0970271
20220222 0.0893918 0.0893918 0.0908362 0.0908355 0.0908822 0.0915482 0.0919347 0.0922226 0.0989701 0.0990279 0.0997699 0.100428 0.0906548 0.0947013 0.0958438 0.0931357 0.094348 0.0932375 0.0946848 0.0992814 0.0994962 0.0997158 0.0906548 0.0947013 0.0958438 0.0931357 0.094348 0.0932375 0.0946848 0.0992814 0.0994962 0.0997158
20220223 0.0900573 0.0900573 0.0914294 0.0915231 0.091671 0.0916947 0.0914541 0.0927172 0.0933763 0.0993308 0.0989734 0.100806 0.090214 0.0933812 0.0964474 0.0966453 0.0959275 0.0972537 0.0960975 0.0965583 0.100489 0.101097 0.090214 0.0933812 0.0964474 0.0966453 0.0959275 0.0972537 0.0960975 0.0965583 0.100489 0.101097
20220224 0.0866025 0.0866025 0.0879784 0.0920755 0.0923355 0.0920204 0.0920801 0.0929244 0.0933875 0.0936618 0.0977533 0.0980853 0.0876638 0.0887049 0.0947573 0.094764 0.0963595 0.09637 0.0971019 0.0969344 0.097302 0.100392 0.0876638 0.0887049 0.0947573 0.094764 0.0963595 0.09637 0.0971019 0.0969344 0.097302 0.100392
20220225 0.0901657 0.0901657 0.0928545 0.0923724 0.0943306 0.0944489 0.0943728 0.095868 0.0959277 0.0954938 0.0953245 0.100121 0.0926544 0.091681 0.0939948 0.0983726 0.0978029 0.0977665 0.0974647 0.0993882 0.099536 0.100416 0.0926544 0.091681 0.0939948 0.0983726 0.0978029 0.0977665 0.0974647 0.0993882 0.099536 0.100416
20220226 0.0949434 0.0949434 0.0976139 0.0976354 0.0976046 0.0994362 0.0991165 0.0997817 0.100494 0.100188 0.100563 0.0997858 0.0973688 0.0960237 0.0965085 0.0970048 0.0998466 0.0996958 0.0973224 0.0974191 0.0988446 0.0988111 0.0973688 0.0960237 0.0965085 0.0970048 0.0998466 0.0996958 0.0973224 0.0974191 0.0988446 0.0988111
20220227 0.0916011 0.0916011 0.0943931 0.0948683 0.0951247 0.0950875 0.0952824 0.0963912 0.096626 0.097391 0.0961915 0.0961734 0.0943299 0.09543 0.0953626 0.0953058 0.0943072 0.0967161 0.0959025 0.0942842 0.0942644 0.0961165 0.0943299 0.09543 0.0953626 0.0953058 0.0943072 0.0967161 0.0959025 0.0942842 0.0942644 0.0961165
20220228 0.0873243 0.0873243 0.0915764 0.0920514 0.0919206 0.0925107 0.0930521 0.0948716 0.0959414 0.0965855 0.0970254 0.0982555 0.0914663 0.0927653 0.0929818 0.0927232 0.092176 0.0915022 0.0968765 0.0980497 0.0958991 0.096086 0.0914663 0.0927653 0.0929818 0.0927232 0.092176 0.0915022 0.0968765 0.0980497 0.0958991 0.096086
20220312 0.0834044 0.0834044 0.0863893 0.0867566 0.0868683 0.0936162 0.0947244 0.0949156 0.0944649 0.0955196 0.0951547 0.095593 0.0862535 0.0873432 0.090693 0.0912431 0.096291 0.096444 0.0958339 0.0972113 0.0972549 0.0978665 0.0862535 0.0873432 0.090693 0.0912431 0.096291 0.096444 0.0958339 0.0972113 0.0972549 0.0978665
20220313 0.0862566 0.0862566 0.0913826 0.0913678 0.0914841 0.0921341 0.0959279 0.0961771 0.0977771 0.0977972 0.0989101 0.0997027 0.091202 0.0928787 0.0960716 0.09716 0.0957428 0.101648 0.100006 0.10181 0.102217 0.102334 0.091202 0.0928787 0.0960716 0.09716 0.0957428 0.101648 0.100006 0.10181 0.102217 0.102334
20220314 0.0890251 0.0890251 0.0950438 0.0948878 0.0947128 0.0945654 0.0942697 0.0986696 0.0979363 0.100648 0.0987729 0.0995623 0.0948245 0.094388 0.0970815 0.0984714 0.0987387 0.0963827 0.101878 0.101548 0.102682 0.103393 0.0948245 0.094388 0.0970815 0.0984714 0.0987387 0.0963827 0.101878 0.101548 0.102682 0.103393
20220315 0.0869236 0.0869236 0.0933373 0.0935091 0.0940271 0.0938812 0.0944938 0.0947127 0.0979809 0.0983673 0.100679 0.0990026 0.0931721 0.0945189 0.0956073 0.0973723 0.0972051 0.0966111 0.0943525 0.0997627 0.0992597 0.0989421 0.0931721 0.0945189 0.0956073 0.0973723 0.0972051 0.0966111 0.0943525 0.0997627 0.0992597 0.0989421
20220316 0.0881521 0.0881521 0.0936769 0.094032 0.0939461 0.0939814 0.0941984 0.0942932 0.0940848 0.0975368 0.097868 0.0984439 0.0892356 0.0937184 0.094756 0.0951756 0.0969855 0.0963131 0.09595 0.0948801 0.100475 0.0987429 0.0892356 0.0937184 0.094756 0.0951756 0.0969855 0.0963131 0.09595 0.0948801 0.100475 0.0987429
20220317 0.0895882 0.0895882 0.0908091 0.0948164 0.0949663 0.0948912 0.0954042 0.0955001 0.0951927 0.0956159 0.101644 0.101658 0.0908564 0.0914524 0.096543 0.097008 0.097481 0.0997752 0.0995015 0.0986881 0.0985505 0.10294 0.0908564 0.0914524 0.096543 0.097008 0.097481 0.0997752 0.0995015 0.0986881 0.0985505 0.10294
20220318 0.0901087 0.0901087 0.0933478 0.0933658 0.0968036 0.0965459 0.0966153 0.0969356 0.0966811 0.097266 0.097451 0.102701 0.0931654 0.0952395 0.0969852 0.0999374 0.100004 0.099406 0.10076 0.100799 0.10092 0.10186 0.0931654 0.0952395 0.0969852 0.0999374 0.100004 0.099406 0.10076 0.100799 0.10092 0.10186
20220319 0.0889388 0.0889388 0.0922849 0.0923687 0.0920645 0.0922554 0.0921945 0.0925508 0.0928693 0.093629 0.0932847 0.0954178 0.0919154 0.090918 0.0934556 0.0948932 0.0965839 0.0963377 0.0967508 0.0971989 0.0972156 0.0988351 0.0919154 0.090918 0.0934556 0.0948932 0.0965839 0.0963377 0.0967508 0.0971989 0.0972156 0.0988351
20220320 0.0869004 0.0869004 0.0914131 0.0912239 0.0911208 0.0913274 0.0943935 0.0944468 0.0951493 0.0948775 0.0961569 0.0971356 0.0911591 0.0917087 0.0911676 0.0928016 0.0942427 0.0970897 0.0973372 0.0982779 0.0983308 0.0977405 0.0911591 0.0917087 0.0911676 0.0928016 0.0942427 0.0970897 0.0973372 0.0982779 0.0983308 0.0977405
20220321 0.088665 0.088665 0.0935205 0.0938041 0.0939862 0.094184 0.0946615 0.0999306 0.0994274 0.100089 0.100801 0.100406 0.093503 0.0950767 0.0975436 0.0972894 0.0967432 0.0984484 0.102153 0.101582 0.10125 0.102415 0.093503 0.0950767 0.0975436 0.0972894 0.0967432 0.0984484 0.102153 0.101582 0.10125 0.102415
20220322 0.090463 0.090463 0.0946189 0.0950337 0.0948162 0.0947075 0.0951149 0.0954815 0.098085 0.0986191 0.0991429 0.0989264 0.0943698 0.0946519 0.095561 0.0974656 0.0972473 0.0971635 0.0989872 0.101692 0.100605 0.100932 0.0943698 0.0946519 0.095561 0.0974656 0.0972473 0.0971635 0.0989872 0.101692 0.100605 0.100932
20220323 0.0905436 0.0905436 0.0954343 0.0954515 0.0954501 0.0956978 0.0954211 0.0960428 0.0965931 0.0980508 0.0975412 0.097792 0.0907276 0.0954775 0.0962065 0.0959663 0.0971346 0.0966583 0.0964259 0.0979349 0.0978253 0.0980151 0.0907276 0.0954775 0.0962065 0.0959663 0.0971346 0.0966583 0.0964259 0.0979349 0.0978253 0.0980151
20220324 0.0878868 0.0878868 0.089024 0.0921969 0.0921585 0.0916059 0.0918453 0.0918245 0.0931497 0.0936882 0.0959886 0.0955411 0.0886501 0.086922 0.0923762 0.0931323 0.0929696 0.0945251 0.0944013 0.0939243 0.094371 0.0946204 0.0886501 0.086922 0.0923762 0.0931323 0.0929696 0.0945251 0.0944013 0.0939243 0.094371 0.0946204
20220325 0.083096 0.083096 0.0836077 0.0838065 0.0876036 0.0875735 0.087762 0.0878934 0.0879067 0.08851 0.0886676 0.0912064 0.0836078 0.083518 0.0829714 0.0878575 0.0880664 0.0887361 0.0906273 0.0904693 0.0905163 0.0907083 0.0836078 0.083518 0.0829714 0.0878575 0.0880664 0.0887361 0.0906273 0.0904693 0.0905163 0.0907083
20220326 0.0816811 0.0816811 0.0833807 0.0833807 0.0833777 0.0871665 0.0872401 0.087851 0.0871189 0.0877413 0.0872515 0.088287 0.0831639 0.0832611 0.0822604 0.0823603 0.0892539 0.0890271 0.0889544 0.090118 0.089464 0.0892414 0.0831639 0.0832611 0.0822604 0.0823603 0.0892539 0.0890271 0.0889544 0.090118 0.089464 0.0892414
20220327 0.0798537 0.0798537 0.0828056 0.0828787 0.0828786 0.0835861 0.0905947 0.0907747 0.0898853 0.0907778 0.0904603 0.0906925 0.0826129 0.0847598 0.0846759 0.0854223 0.0848304 0.0924095 0.0917509 0.0922613 0.0928736 0.0918362 0.0826129 0.0847598 0.0846759 0.0854223 0.0848304 0.0924095 0.0917509 0.0922613 0.0928736 0.0918362
20220328 0.0821806 0.0821806 0.0870877 0.0872731 0.0870982 0.0870982 0.0874373 0.0917613 0.0931835 0.0927643 0.0921761 0.0925745 0.0871362 0.0882364 0.0890784 0.0870558 0.0868102 0.0857657 0.0945925 0.0934079 0.0933975 0.0951836 0.0871362 0.0882364 0.0890784 0.0870558 0.0868102 0.0857657 0.0945925 0.0934079 0.0933975 0.0951836
20220329 0.0808043 0.0808043 0.0878337 0.0881226 0.0882625 0.0884485 0.0884497 0.0889067 0.0932986 0.092905 0.0925079 0.0929218 0.0876683 0.0882512 0.0892542 0.0882177 0.0868453 0.0869243 0.0864116 0.0932386 0.0908068 0.0912513 0.0876683 0.0882512 0.0892542 0.0882177 0.0868453 0.0869243 0.0864116 0.0932386 0.0908068 0.0912513
20220330 0.0800764 0.0800764 0.086878 0.0871011 0.0873348 0.0873223 0.0882643 0.0882653 0.088136 0.0923413 0.0913904 0.0927921 0.0804654 0.0870579 0.0876573 0.0883024 0.0876748 0.087732 0.0874418 0.0876952 0.0932708 0.0931175 0.0804654 0.0870579 0.0876573 0.0883024 0.0876748 0.087732 0.0874418 0.0876952 0.0932708 0.0931175
20220331 0.0802982 0.0802982 0.080822 0.0856664 0.0856004 0.0863372 0.0862944 0.0867325 0.0867304 0.0870151 0.0922495 0.0928368 0.0807981 0.0820713 0.0879364 0.088437 0.0905354 0.0901484 0.0899707 0.0893121 0.0899458 0.0941559 0.0807981 0.0820713 0.0879364 0.088437 0.0905354 0.0901484 0.0899707 0.0893121 0.0899458 0.0941559
