20190523 1.04462 1.04097 1.04112 1.0858 1.10116 1.10415 1.12191 1.1173 1.13619 1.11105 1.18518 1.19023 1.04616 1.07383 1.16479 1.16619 1.14839 1.17731 1.20065 1.18769 1.2557 1.25009 1.05925 1.11377 1.10935 1.14203 1.1258 1.11093 1.09479 1.10856 1.16026 1.16249
20190524 1.02675 1.02431 1.01559 1.03429 1.09967 1.09232 1.1166 1.10224 1.099 1.12148 1.12817 1.16033 1.06063 1.07196 1.09607 1.17177 1.1665 1.15902 1.16993 1.18272 1.16092 1.2287 1.05485 1.08738 1.08212 1.0711 1.06682 1.04384 1.05641 1.09781 1.09216 1.12666
20190525 1.03727 1.02582 1.01052 1.01406 1.02034 1.08427 1.09875 1.11529 1.12962 1.13362 1.17947 1.15738 1.07612 1.10259 1.09316 1.09583 1.14984 1.16069 1.17389 1.19603 1.19283 1.17154 1.0722 1.09879 1.07068 1.06115 1.0384 1.03665 1.05422 1.04688 1.08047 1.07591
20190526 1.0212 1.0184 0.995294 1.00688 1.02077 1.00645 1.06326 1.07394 1.07036 1.093 1.08715 1.14335 1.05936 1.0906 1.12802 1.11355 1.10286 1.1489 1.18486 1.17702 1.19613 1.20194 1.06304 1.04416 1.05244 1.04489 1.04763 1.07301 1.06635 1.08279 1.07984 1.07825
20190527 1.03648 1.02007 1.01391 1.01363 1.04063 1.06063 1.04132 1.07766 1.06134 1.08019 1.11425 1.12286 1.04564 1.07229 1.10196 1.12306 1.1247 1.13475 1.17237 1.20971 1.17115 1.19452 1.03819 1.0295 1.02968 1.03984 1.07809 1.08639 1.07359 1.10373 1.10479 1.13911
20190528 1.0633 1.07899 1.07274 1.07825 1.0774 1.07803 1.07566 1.12011 1.15855 1.17263 1.14137 1.1503 1.07292 1.10087 1.10613 1.15624 1.17344 1.17153 1.17636 1.21941 1.22018 1.21579 1.03349 1.05083 1.09199 1.10596 1.14778 1.12832 1.13117 1.13006 1.16151 1.18999
20190529 0.974765 0.983239 1.0118 1.00912 1.01968 1.04091 1.06165 1.06443 1.09824 1.15633 1.17784 1.15895 1.06077 1.08825 1.10871 1.10262 1.15227 1.17816 1.14509 1.18266 1.22871 1.22082 1.00357 1.08282 1.07144 1.09355 1.09307 1.09417 1.08178 1.11782 1.15927 1.10723
20190530 0.983023 0.977575 0.973754 1.01193 1.01581 1.04706 1.04605 1.0434 1.04743 1.0794 1.14548 1.14758 0.984445 1.05602 1.06671 1.11241 1.09722 1.12415 1.14099 1.14918 1.1918 1.22442 1.04228 1.04536 1.08403 1.08129 1.0693 1.06677 1.07523 1.1184 1.06969 1.13612
20190531 0.991729 0.98718 0.969835 0.985378 1.02982 1.02995 1.04958 1.05661 1.04625 1.06692 1.08246 1.10555 1.00444 1.0339 1.08755 1.09538 1.14685 1.09377 1.11546 1.13035 1.14494 1.20068 0.985022 1.04993 1.08642 1.05396 1.04165 1.04879 1.09554 1.03124 1.10387 1.09657
20190601 0.997531 0.98038 0.960154 0.97489 0.969637 1.00934 1.0083 1.0192 1.06706 1.07271 1.07252 1.08347 1.04237 1.05202 1.07139 1.11565 1.12392 1.16507 1.08754 1.11356 1.12456 1.14136 1.04909 1.12113 1.0755 1.04233 1.05829 1.08344 1.04089 1.11257 1.11335 1.07869
20190602 1.01759 1.00664 0.998902 1.00865 1.01234 1.02208 1.04551 1.08608 1.09339 1.08458 1.10517 1.13366 1.02194 1.05662 1.05487 1.06364 1.08753 1.10673 1.16008 1.10087 1.10968 1.12835 1.09176 1.06732 1.02349 1.04496 1.06056 1.04405 1.10947 1.10761 1.08753 1.10339
20190603 1.03645 1.03828 1.01601 1.02534 1.04672 1.04471 1.03796 1.07814 1.10494 1.12575 1.11044 1.1087 1.03311 1.04674 1.06882 1.06678 1.07293 1.07428 1.1091 1.15337 1.09609 1.11109 1.02546 1.00668 1.03803 1.0507 1.05057 1.1014 1.10156 1.08986 1.06807 1.09222
20190604 1.03664 1.06439 1.06448 1.07075 1.07624 1.07885 1.08691 1.0766 1.13931 1.13924 1.15663 1.15197 1.08965 1.08628 1.07775 1.09565 1.09986 1.10689 1.10687 1.14841 1.18851 1.14074 1.01036 1.05572 1.06681 1.06418 1.10752 1.12437 1.10057 1.0669 1.0845 1.10372
20190605 0.987315 0.992315 1.02121 1.03933 1.0385 1.05713 1.05798 1.08544 1.06967 1.11838 1.13314 1.13188 1.06047 1.13057 1.10845 1.08306 1.11214 1.12023 1.12834 1.12871 1.16641 1.20786 1.03913 1.08285 1.07554 1.11559 1.12153 1.09806 1.05133 1.06771 1.10254 1.08434
20190606 0.990695 0.993049 0.979189 1.03181 1.03872 1.0443 1.05215 1.06238 1.10665 1.09165 1.10683 1.11512 0.971941 1.08291 1.13391 1.09987 1.09067 1.11744 1.09775 1.14441 1.14234 1.19091 1.03285 1.04627 1.09296 1.09557 1.09814 1.04618 1.05634 1.07103 1.04316 1.1254
20190607 0.988679 0.982825 0.96114 0.975665 1.03808 1.04183 1.05098 1.06838 1.06067 1.09294 1.10927 1.11386 1.01266 1.00288 1.10406 1.13383 1.11166 1.10229 1.12492 1.12694 1.18092 1.203 1.02851 1.09393 1.10829 1.11166 1.04332 1.0538 1.08645 1.05193 1.12452 1.10823
20190608 1.02583 1.01944 1.00246 1.01041 1.0267 1.07419 1.08624 1.0917 1.10157 1.11834 1.12285 1.13467 1.02864 1.05674 1.05419 1.11995 1.14347 1.11029 1.09406 1.10779 1.15939 1.1813 1.09387 1.14114 1.10646 1.07225 1.04795 1.08868 1.07954 1.11301 1.10656 1.10581
20190609 1.07425 1.04918 1.01706 1.03446 1.04091 1.05823 1.08777 1.09353 1.10331 1.11406 1.09782 1.12178 1.05203 1.05964 1.06217 1.0617 1.12046 1.14061 1.11721 1.10227 1.12295 1.17495 1.12831 1.10347 1.08798 1.06181 1.08979 1.10383 1.1262 1.12358 1.09981 1.12203
20190610 1.0669 1.05183 1.03859 1.06086 1.0819 1.0666 1.07994 1.119 1.09628 1.12362 1.13818 1.11688 1.07692 1.06461 1.06429 1.06917 1.06458 1.11493 1.1486 1.1275 1.12464 1.14077 1.0654 1.05697 1.06218 1.08212 1.09653 1.12917 1.12791 1.12034 1.12026 1.12353
20190611 1.0306 1.05631 1.04165 1.05392 1.05836 1.05893 1.06827 1.08356 1.14007 1.12858 1.148 1.16113 1.0597 1.07855 1.06427 1.07659 1.06191 1.07846 1.12806 1.15122 1.14052 1.14419 0.980384 1.01118 1.06325 1.0641 1.11533 1.11384 1.11384 1.11654 1.10072 1.10942
20190612 0.984657 0.993418 1.02915 1.03736 1.04051 1.03353 1.05286 1.04695 1.0607 1.11602 1.12548 1.12897 1.07505 1.10254 1.11825 1.10526 1.09556 1.08352 1.10411 1.13456 1.16731 1.19014 1.00966 1.06933 1.07076 1.11127 1.11178 1.11371 1.11715 1.09918 1.09229 1.13369
20190613 0.976223 0.980577 0.970225 1.03083 1.0359 1.0314 1.06051 1.07419 1.09087 1.1027 1.14276 1.14489 1.01353 1.10139 1.13045 1.1613 1.1402 1.10966 1.10636 1.13351 1.17613 1.1989 1.0281 1.03735 1.08575 1.08438 1.09236 1.07993 1.09882 1.08616 1.10745 1.10488
20190614 1.00555 0.995521 0.976031 0.995109 1.04526 1.07711 1.07388 1.10667 1.10162 1.08803 1.10103 1.12354 0.979819 1.04194 1.07956 1.12556 1.13778 1.12849 1.0954 1.10983 1.12842 1.16347 0.986488 1.06845 1.0816 1.08184 1.04973 1.07606 1.07765 1.07256 1.07307 1.08309
20190615 0.977797 0.966132 0.956116 0.967338 0.966909 1.02947 1.04357 1.06286 1.08017 1.08874 1.08814 1.15404 1.03588 1.01813 1.07219 1.13401 1.15075 1.1416 1.12384 1.10857 1.12658 1.13291 1.05865 1.0912 1.08829 1.04978 1.06669 1.08096 1.08095 1.07097 1.08118 1.08097
20190616 1.04095 1.02598 1.00531 1.01936 1.03568 1.05124 1.07645 1.08798 1.10194 1.11347 1.08587 1.17483 1.02937 1.06419 1.03574 1.0968 1.16397 1.16608 1.16107 1.14731 1.15361 1.16365 1.0802 1.09811 1.03816 1.06677 1.06691 1.09895 1.07042 1.09404 1.08796 1.10234
20190617 1.04856 1.04487 1.02082 1.04788 1.04421 1.05196 1.06318 1.10698 1.11252 1.12374 1.15048 1.1358 1.08653 1.08708 1.08897 1.08617 1.12765 1.17394 1.18137 1.19158 1.18288 1.21343 1.08451 1.05347 1.07223 1.067 1.08659 1.08576 1.10295 1.07429 1.08109 1.1098
20190618 1.03732 1.06584 1.05475 1.05878 1.06299 1.09603 1.09271 1.1105 1.13253 1.13678 1.14078 1.16179 1.08764 1.12105 1.08022 1.094 1.10136 1.10801 1.14876 1.1831 1.20267 1.1798 1.03431 1.07209 1.08388 1.09492 1.11089 1.13193 1.09423 1.08488 1.11517 1.11766
20190619 1.00245 1.00774 1.05373 1.05867 1.05387 1.05707 1.06819 1.0809 1.09785 1.13906 1.16132 1.15176 1.04837 1.12181 1.13631 1.12566 1.1173 1.10941 1.10848 1.17216 1.20775 1.20057 1.04832 1.06532 1.08124 1.07657 1.10937 1.07644 1.06189 1.07632 1.08772 1.08876
20190620 1.04712 1.04398 1.03146 1.08053 1.08602 1.08356 1.10792 1.07746 1.11644 1.13714 1.18332 1.18146 1.0546 1.10986 1.15092 1.16012 1.17928 1.14274 1.14375 1.15349 1.19751 1.24349 1.06357 1.10749 1.08867 1.10391 1.09142 1.06951 1.06216 1.09923 1.0897 1.11437
20190621 1.05036 1.04606 1.03961 1.05988 1.08858 1.10716 1.11059 1.10659 1.12516 1.15617 1.18544 1.21562 1.07015 1.09078 1.1133 1.15741 1.17705 1.19245 1.15308 1.17987 1.16995 1.19665 1.10016 1.1171 1.13952 1.11303 1.11116 1.1 1.12407 1.1352 1.16304 1.16748
20190622 1.03954 1.03463 1.01493 1.03073 1.03145 1.07586 1.07924 1.09124 1.08482 1.13212 1.16818 1.17264 1.05755 1.09432 1.09647 1.10215 1.14449 1.17799 1.1778 1.16907 1.17121 1.16331 1.06328 1.10397 1.07417 1.06933 1.08633 1.09791 1.12291 1.14252 1.15455 1.12999
20190623 1.04906 1.03148 1.02057 1.02567 1.0421 1.0479 1.09367 1.11203 1.12001 1.12975 1.14357 1.16191 1.08124 1.12603 1.1227 1.14487 1.14857 1.19374 1.21769 1.18602 1.17914 1.17963 1.0836 1.05935 1.02159 1.05493 1.07478 1.09151 1.09606 1.10859 1.09524 1.09886
20190624 1.06812 1.05543 1.04226 1.04801 1.05937 1.0705 1.07078 1.11787 1.14445 1.15351 1.166 1.18211 1.07722 1.12135 1.15732 1.14377 1.15554 1.17419 1.19283 1.21875 1.17279 1.16886 1.06994 1.04703 1.05828 1.07472 1.06843 1.07019 1.10418 1.07666 1.07409 1.07395
