20190429 0.0607301 0.0491779 0.0312875 0.0444768 0.0449047 0.0262128 0.0891213 0.0769198 0.0710961 0.0494182 0.0523052 0.0628838 -0.0418563 0.0407469 0.0514012 0.00504102 -0.044916 -0.0582327 -0.0121319 -0.069536 -0.0395386 -0.087147 0.0487294 0.0173152 0.0644477 0.00249096 0.0378029 0.0127361 -0.00572543 0.0627312 0.0686621 0.0719701
20190430 0.0455539 0.0230535 0.0499946 0.0607674 0.0346815 0.0622441 0.0848593 0.0455439 0.0700574 0.0224884 0.0258182 0.0810412 0.0231691 -0.0244237 0.0290569 0.0774111 0.0421525 -0.021879 -0.019213 0.052358 -0.0208271 -0.0255783 0.0534562 0.0814509 0.0352162 0.0448845 0.0603544 0.0191135 0.0927087 0.121085 0.122292 0.0708691
20190501 0.0734099 0.0711088 0.0509836 0.0442746 0.0279342 0.0319555 0.0296428 0.0429102 0.0628572 0.0388503 0.011077 0.0142975 -0.00768017 -0.0241076 -0.0206861 0.0112541 0.059862 0.0251429 0.0174022 0.00180398 0.0611213 0.0471962 0.0769231 0.0161118 0.0415958 0.0672435 0.00326171 0.0624213 0.0784406 0.0928556 0.0712136 0.071887
20190502 0.0562023 0.0740744 0.0746292 0.0659814 0.0698361 0.0602394 0.048586 0.0529466 0.0303383 0.0141107 0.103356 -0.00165557 0.0385737 -0.0198995 -0.0319604 0.00212692 0.0510156 0.108332 0.0466094 0.049053 0.0570372 0.0421052 0.0221102 0.0357779 0.0191022 0.0140326 0.0368078 0.0371723 0.0754304 0.0411762 0.0432282 0.0596101
20190503 0.0020403 -0.00063677 0.0273163 0.0261523 0.0424446 0.050932 0.0379871 0.0281495 0.00556788 -0.000871172 -0.00186497 0.0743309 0.0746228 0.00704878 -0.0159755 -0.0196017 0.00344681 0.0400448 0.0860155 0.0548832 0.0851119 0.0758886 0.0263541 -0.000608202 0.0180641 0.0521113 0.00698338 0.0690984 0.0522789 0.0798703 0.104552 0.0140401
20190504 0.0406945 0.0430758 0.0382821 0.0570648 0.0301202 0.039234 0.0366077 0.0178708 0.0390652 0.0144894 0.061867 0.0294257 -0.0275722 0.0332262 0.0226591 0.037137 0.000593943 0.0268846 0.0632632 0.0974482 0.102154 0.0536208 0.0127869 0.0288555 0.0517576 0.00173192 0.0252344 0.0100257 0.0335255 0.0499824 -0.0274247 -0.0557178
20190505 -0.00767328 0.0193951 0.0178978 0.0383863 0.0131741 -0.00837429 0.00223976 0.0190367 -0.0567995 -0.0356626 -0.0380006 0.0359587 0.00501641 -0.0179741 -0.000676165 0.0286526 0.0709239 0.00274785 0.0268331 0.0137617 0.0424109 0.0618853 0.0246511 0.0328952 0.0200571 -0.0102561 -0.00643704 0.00382101 0.0166909 -0.0205817 -0.0826142 -0.0321719
20190506 0.0198231 0.0216702 0.0211985 0.0186897 0.030559 0.0442772 0.0367869 0.0349059 0.029288 0.00739163 0.0511309 -0.00121544 0.00453194 0.0352971 0.00549548 0.0360502 -0.0128432 0.0305858 0.0210255 0.0361628 0.027872 0.0413429 0.0445281 -0.0265244 -0.0157686 -0.0173114 -0.00249473 0.0419844 0.0416621 -0.00610896 -0.0158012 -0.0434559
20190507 0.0494787 0.0359375 0.0460711 0.0444187 0.061458 0.0592083 0.0499593 0.0242868 0.0224275 -0.0289483 0.00408011 0.00172287 0.0183913 0.0495942 0.0667684 0.0380368 0.0478313 0.0147554 0.0556128 0.0143924 0.0532722 0.085438 0.0405526 0.0329396 -0.00856114 0.0668275 0.0520624 0.0590986 0.00526876 0.0154373 -0.018084 0.00105349
20190508 0.0286096 0.0258951 0.0117138 0.030174 0.0148374 0.0217247 0.0304463 0.0350331 0.0231653 0.0368132 0.0452714 -0.0266049 0.0436376 -0.0132664 0.0111878 -0.00890887 -0.020895 0.0225808 0.00571561 -0.0260685 -0.0172637 -0.0122892 0.0388965 -0.00552818 0.0230999 0.00341622 0.0193194 -0.0110471 -0.0161693 -0.0143314 0.0806543 0.00333539
20190509 0.0454336 0.0347469 0.0508464 0.0726701 0.0491428 0.0490839 0.0416429 -0.00599319 -0.0115612 -0.0480141 -0.077868 -0.0345429 -0.0108921 0.025569 0.0363916 0.0103366 0.0195292 0.0057726 0.0459526 0.0404721 -0.00253393 -0.0283057 0.000680378 0.00656062 -0.00851594 -0.000102162 -0.0668455 -0.0447713 -0.0180274 0.0550226 0.0125089 0.0058465
20190510 0.0489888 0.0485943 0.0783766 0.0433859 0.0418842 0.0505992 0.0673202 0.0501083 0.0711166 0.0317514 0.0399701 -0.0205105 0.0556202 -0.0182976 0.0183013 0.0178061 0.00655641 -0.0130058 -0.0265348 0.00898972 -0.0326657 0.0176521 -0.00204387 0.00815851 -0.0112898 -0.0448662 -0.00617999 -0.0187244 -0.00392248 -0.0129649 0.0089543 -0.0349444
20190511 -0.00640442 -0.0116379 0.00398661 -0.00776574 -0.0215195 0.00737011 0.0336642 0.0286442 -0.0139835 0.0106478 0.0342271 -0.0187781 0.000169853 0.0072764 3.54336e-05 0.0227485 0.00477622 -0.012779 -0.0172517 -0.0157652 -0.034306 0.0014717 0.0346427 -0.0162038 -0.0386476 -0.00669381 -0.0353768 -0.0188381 -0.0199811 0.00817485 0.0760781 0.0265549
20190512 0.00527922 -0.00543004 0.0223247 0.0347082 0.0404747 0.0320762 0.0630856 0.0502467 0.0213247 0.00523042 0.0403692 0.0346294 0.0346846 0.0230482 0.0248735 0.0267426 0.0544114 0.0288136 0.00880892 0.0334875 0.0141288 -0.0149592 0.0176132 -0.0211608 -0.0336509 0.0171954 0.045997 0.00429531 0.00523764 0.0767387 0.038098 0.0991218
20190513 0.074496 0.0711211 0.0670103 0.0718739 0.0968988 0.0650851 0.0463893 0.0317313 0.0108862 0.0406905 0.0328637 0.0754364 0.0791276 0.0532361 0.0311591 0.0452999 0.0879747 0.0794932 0.0257906 0.0339777 0.0647088 0.0851112 0.0555063 -0.00859468 0.0403473 0.0507831 0.043678 0.0361683 0.0997882 0.0634981 0.11892 0.134737
20190514 0.0433456 0.0642936 0.0844677 0.0947588 0.0859913 0.0925845 0.0830121 0.0682762 0.035811 0.0433641 0.0826518 0.0745241 0.0661812 0.0964751 0.115692 0.064469 0.031144 0.0889435 0.0937533 0.135459 0.0996736 0.119595 0.0450988 0.0949042 0.0329554 0.05484 0.0553214 0.122567 0.0935154 0.156547 0.157898 0.0443683
20190515 0.0245342 0.0379655 0.0253283 0.035855 0.0191497 0.0367846 0.0161885 0.0267225 0.0337243 -0.0341411 0.0320664 0.0312887 0.017584 0.0680758 0.0820513 0.102661 0.0783586 0.019589 0.0688136 0.0909417 0.0954231 0.0993044 0.0730254 -0.0205337 0.0325819 0.0674576 0.112212 0.0804609 0.0686272 0.0733287 0.0197272 0.0832524
20190516 0.0786962 0.0518722 0.064542 0.0388946 0.0338071 0.0521433 0.0652903 0.080819 0.0434097 0.0488625 0.0235928 0.0376023 0.037934 0.0507436 0.078893 0.0969672 0.0726529 0.0655337 0.0347546 0.0436026 0.0245881 0.0289632 -0.0005734 0.0287435 0.0281773 0.0762965 0.0135756 0.0190674 0.0172639 0.00416882 -0.00348712 0.032392
20190517 0.0400181 0.0360514 0.0359185 0.0770564 0.0407588 0.0606199 0.0685818 0.0314927 0.120262 0.0587 -0.0131738 0.0439575 0.0885459 0.0200865 0.0643101 0.108248 0.0959067 0.0816255 0.121769 0.0792787 0.0627427 0.0562825 0.0154065 0.0606612 0.0585146 0.0305381 0.0490997 0.0570965 0.0411875 0.0186885 0.0106029 0.0369662
20190518 0.0175665 0.0382277 0.0334677 0.0183361 0.024808 0.0284253 0.0444079 -0.00368893 0.0191763 0.0306366 0.0171904 0.0192248 -0.00179794 0.0350722 0.00910465 -0.00112689 0.088774 0.0817095 0.0926918 0.111751 0.0819998 0.044804 0.0623065 0.0669565 0.0667794 0.0835691 0.0488369 0.0657491 0.0758191 0.0285182 0.073615 0.063465
20190519 0.0418588 0.0604812 0.0603058 0.053565 0.0553843 0.0688495 0.105889 0.0807774 0.0197744 0.0423279 0.0673597 0.0790851 0.0185909 0.0119989 0.0117463 -0.0327772 0.0114547 0.0614803 0.0678303 0.0362773 0.0570694 0.0332502 0.0639897 0.0983342 0.0505501 0.0586729 0.0386393 0.0903808 0.0705871 0.0595295 0.0462033 0.112639
20190520 0.0580934 -0.010586 0.0268811 0.0169815 0.0269789 0.00161005 0.105031 0.075852 0.0553416 0.0846459 0.101493 0.0608107 0.042981 -0.0161069 -0.0433933 -0.0524844 -0.0582323 -0.0333199 0.00930416 0.0626532 0.0192636 0.0545173 0.0268336 0.0508902 0.0570531 0.0348315 0.0620441 0.0306222 0.0429573 0.0333628 0.0320096 0.0440311
20190521 0.0141706 -0.00337031 0.0291127 0.0379006 0.0318507 0.0167589 0.0356269 0.068129 0.0245205 0.0322535 0.038933 0.0600155 0.101371 0.0502504 -0.0074895 -0.0168792 -0.0173139 -0.019696 -0.005462 -0.022016 -0.00542457 0.00136299 0.0459048 0.0540052 -0.0203585 0.0328622 0.0192747 0.036953 -0.00818737 -0.0150054 0.0211132 -0.0631621
20190522 0.00875333 0.0243016 0.00617762 0.0128971 0.0110029 0.0599757 0.0567307 0.0306316 -0.00441432 0.04269 0.00578443 0.0193465 -0.0620849 0.0200588 0.00422983 -0.0386743 -0.0409988 -0.05088 0.0372572 0.0184312 -0.0487456 -0.0125231 -0.0225029 -0.0662105 -0.0536534 0.0498919 -0.00663212 -0.0272281 -0.0257916 -0.0201389 -0.0525934 0.0205558
20190523 -0.0337923 -0.0291417 -0.0113664 -0.0114021 -0.0114671 -0.0225155 -0.0349425 -0.0549281 -0.091145 -0.0628471 0.0316266 -0.0624319 -5.64082e-06 -0.0443713 -0.0042784 0.0120248 -0.00968804 -0.0703235 -0.0580404 -0.0336685 -0.0302994 -0.060246 -0.0726534 -0.0593835 -0.0344154 -0.0364397 -0.0754394 -0.0438953 -0.0533986 -0.0676411 0.00611956 -0.00872944
20190524 -0.0353258 -0.0426331 -0.0467915 -0.0465101 0.00339781 -0.0196919 -0.0281997 -0.059201 -0.0449283 -0.0654572 -0.109496 -0.0736597 -0.0017923 0.0018613 -0.0402005 0.0331015 0.0270844 -0.00386442 -0.0219326 -0.00318648 0.0171467 0.035972 -0.0162638 -0.0613211 -0.0216342 -0.0691441 -0.0349432 -0.0388852 -0.0527372 -0.00133122 0.00808593 -0.00799429
20190525 -0.0742504 -0.0556703 -0.0509084 -0.0714623 -0.0616412 -0.0994872 -0.098134 -0.0615477 -0.0583219 0.0162952 -0.0783204 -0.080841 -0.0717181 -0.04004 -0.0532186 -0.0623106 0.00855511 -0.0181623 -0.00178007 -0.0088126 -0.0112476 -0.0455394 -0.0221012 -0.00538928 -0.0155039 -0.0273624 -0.0398641 -0.0432762 0.00266003 -0.0138264 -0.0231103 -0.014748
20190526 -0.0799326 -0.0850312 -0.0781052 -0.0905236 -0.113123 -0.10778 -0.0602581 -0.0524735 -0.0591242 -0.106625 -0.106343 -0.154493 -0.077977 -0.121782 -0.0613436 -0.0706374 -0.0407288 -0.0394237 -0.0156132 -0.0691038 -0.035536 -0.0418185 -0.0180511 -0.0246601 9.86049e-05 -0.0639174 -0.075003 -0.0308644 -0.0292054 -0.0472034 -0.00247927 -0.0115276
20190527 -0.00427084 -0.046841 -0.0235031 -0.0338757 -0.032459 -0.03092 -0.0301088 0.0225661 -0.0141522 -0.0060154 -0.018207 -0.041037 -0.0408 -0.0582472 -0.0921552 -0.0663337 0.048181 0.0167999 0.0351167 0.0533932 -0.00551163 -0.0447391 0.00931617 0.0156381 0.000858677 -0.0444397 0.0369926 0.0616187 0.03185 0.037392 0.0258688 0.0405011
20190528 0.0634401 0.0308122 0.0299179 0.0425405 0.024387 0.0338252 0.052062 0.023741 0.00385922 0.0284733 0.0411194 0.0191645 0.0135874 0.015349 0.0180305 -0.00769358 -0.0562469 0.0562004 0.0209968 0.044447 0.0690775 0.00691239 0.0387038 0.0462426 0.00619219 0.0966044 0.126926 0.0673781 0.106 0.0638384 0.10041 0.0754967
20190529 0.0320515 0.0253052 0.0263032 0.0309512 0.0212599 0.00991842 -0.0352845 -0.00861313 -0.00953995 0.0493882 0.0257944 -0.00362072 0.0362211 -0.0219704 0.018304 -0.00754955 0.00718797 0.00274766 0.020592 0.0120799 -0.000519283 0.0322394 0.0213624 -0.0119219 0.0222534 0.0347487 0.0270998 0.0737604 0.0546058 0.105311 0.0941486 0.0401853
20190530 -0.0252834 -0.00670121 0.0063972 0.00818521 0.00687622 0.00871909 -0.0333655 0.0163827 0.00704574 -0.034537 0.0398958 -0.0149603 0.00972328 0.0369804 -0.0172492 0.0160274 0.0427205 -0.0241135 0.0358711 0.0317074 0.0452142 0.0857141 -0.0301309 -0.0137864 0.0193594 0.00610089 0.0123199 0.0162311 0.0480615 -0.0312424 0.0170205 -0.0160744
20190531 0.0324719 0.0495634 0.0478426 0.0454249 0.022708 0.00281253 0.0302825 0.0164638 0.029556 0.0136935 0.0352053 0.0663925 0.0147905 0.0166874 0.037829 0.0266189 0.049103 0.0240094 -0.0109065 0.0588228 0.0913479 0.0372608 0.0681406 0.0263806 0.0348565 0.0237875 0.0333059 0.089017 0.0116244 0.0275183 0.0347655 -0.0155184
20190601 0.0959063 0.122871 0.121795 0.102363 0.115175 0.0702824 0.0484423 0.0496485 0.064735 0.0132556 -0.0416134 -0.0092899 0.0322963 0.0241575 0.0180359 0.00403812 0.020642 0.0622681 0.0267446 0.0518628 0.118274 0.100845 -0.000480977 0.0141126 -0.02287 0.0137984 0.0338888 -0.00191797 0.0151526 -0.0174319 -0.0127913 0.0389672
20190602 -0.000509764 -0.00152715 0.0126778 0.0153617 0.0217216 0.0515213 0.00491425 0.0418174 0.0307853 0.0150594 0.0180432 0.00453154 -0.00978085 -0.0358914 -0.026666 -0.0465134 -0.0447195 -0.0710152 -0.0312759 -0.0475346 -0.0454758 0.0432725 0.0119823 0.00858194 0.0227932 -0.000755263 -0.0601399 -0.012926 -0.0282616 -0.0453829 -0.0272663 -0.0418009
20190603 -0.0320779 -0.0335236 -0.019334 -0.0107677 0.00584488 -0.00913847 -0.039598 0.00572698 -0.0290302 -0.0612576 -0.00921602 0.00254745 0.00161584 -0.0263984 -0.0669409 -0.0719326 -0.0734864 -0.0309683 -0.062896 -0.0255669 -0.0636334 -0.0291931 0.00220606 0.000241538 0.0192055 -0.0419205 0.00464711 -0.0172195 -0.022207 0.000954693 -0.0346332 -0.00901884
20190604 -0.0713661 -0.062907 -0.0347552 -0.00931953 -0.0127613 -0.0228602 -0.0240546 -0.0368762 -0.0304057 -0.061965 -0.0334441 -0.0431293 -0.095227 -0.0528328 -0.0654144 -0.10874 -0.0945949 -0.0896422 -0.0660208 -0.0827233 -0.0666093 -0.086292 -0.011822 -0.0133407 -0.0481308 -0.0243956 -0.0346148 -0.0527621 -0.0107272 -0.0440821 -0.00133242 -0.0210085
20190605 -0.0292472 -0.023331 -0.0112124 0.0185763 0.0174511 -0.0241324 -0.0221325 0.0109614 -0.0693407 -0.0636398 -0.0237279 -0.00818648 -0.0820798 -0.10364 -0.0962069 -0.113714 -0.113751 -0.156054 -0.123642 -0.145795 -0.122322 -0.130907 -0.0133125 -0.025381 -0.024969 -0.0525468 -0.0349924 -0.0322292 -0.0126183 -0.0145636 0.00470596 -0.012234
20190606 -0.0134495 -0.01344 0.0181069 0.00800193 0.00718623 0.0236929 0.00144022 -0.0366898 -0.0621181 -0.000925368 -0.0278046 0.00177027 -0.0723506 -0.108928 -0.103021 -0.0831976 -0.0634966 -0.0441624 -0.053691 -0.0714612 -0.0913301 -0.0973588 0.0100475 0.0261604 -0.0136353 0.0354659 0.0166196 0.0333104 0.0593404 -0.000654139 -0.0124506 0.0395448
20190607 0.0479245 0.0484736 0.0435624 0.0729629 0.0420277 0.0268381 0.0510792 0.0380886 0.01514 0.00101458 -0.00807047 -0.00529231 0.0283706 -0.0142729 -0.0438059 -0.0455731 -0.0307412 -0.0216059 0.0162845 -0.025898 -0.037003 -0.0626541 0.078157 0.0443184 0.0533849 0.0481111 -0.00119339 0.0890096 0.0567233 0.0407777 0.106084 0.0613873
