20190411 0.0538996 0.0538377 -0.0516869 -0.0533706 -0.0535667 -0.052609 -0.0543672 -0.052642 -0.0524455 -0.0537118 -0.0580771 -0.0588691 -0.0530713 -0.0537213 -0.0541015 -0.0509532 -0.0509104 -0.0510726 -0.0523512 -0.0508948 -0.0534098 -0.0530098 -0.0562055 -0.0588687 -0.0610115 -0.0613615 -0.0616587 -0.0608522 -0.0589906 -0.0608696 -0.0558465 -0.0590534
20190412 0.0532004 0.0531363 -0.0511094 -0.051327 -0.0509948 -0.0509924 -0.0517408 -0.051743 -0.0499357 -0.0513179 -0.0518605 -0.056654 -0.0512909 -0.0506421 -0.0507298 -0.050838 -0.0480837 -0.0468316 -0.0476257 -0.0477654 -0.0454549 -0.0487241 -0.0548981 -0.0565784 -0.0563797 -0.0567665 -0.0563252 -0.0543084 -0.057427 -0.0524267 -0.056599 -0.0569393
20190413 0.0504162 0.0510708 -0.0505039 -0.0509863 -0.0501518 -0.0476768 -0.0483274 -0.0479424 -0.0466569 -0.0470677 -0.048064 -0.047558 -0.0491642 -0.047218 -0.0468494 -0.0466969 -0.0467977 -0.0439757 -0.0431528 -0.0446703 -0.0451992 -0.0433202 -0.0513668 -0.0515978 -0.0520019 -0.0511859 -0.0486997 -0.0527499 -0.0480216 -0.05233 -0.0523702 -0.0488128
20190414 0.051831 0.0515841 -0.0513176 -0.0516982 -0.0507917 -0.05297 -0.0486969 -0.0490342 -0.0487599 -0.0490809 -0.0499841 -0.0472113 -0.0508006 -0.0495288 -0.0469617 -0.0463798 -0.0466629 -0.0460688 -0.0448756 -0.0448518 -0.0453862 -0.0476804 -0.0520071 -0.0531927 -0.0524607 -0.0503412 -0.0539246 -0.0505306 -0.0544626 -0.0551079 -0.0512726 -0.0535668
20190415 0.0548767 0.0544314 -0.0534381 -0.0526597 -0.0543917 -0.0525862 -0.0538014 -0.0514304 -0.0505682 -0.0492902 -0.0492798 -0.052794 -0.0545549 -0.0537623 -0.0534647 -0.0512947 -0.0504326 -0.0525859 -0.0506209 -0.0488619 -0.0492781 -0.0489951 -0.0580721 -0.0566418 -0.0543404 -0.0574355 -0.0546159 -0.0583468 -0.0604623 -0.0565218 -0.0579846 -0.0577719
20190416 0.0590236 0.0563595 -0.054698 -0.0550114 -0.055808 -0.0547844 -0.0546643 -0.0572086 -0.0518547 -0.0543925 -0.0543843 -0.0516137 -0.0565266 -0.0568591 -0.0560711 -0.055598 -0.0538769 -0.0534397 -0.0549015 -0.0524057 -0.0502753 -0.0510433 -0.0566681 -0.054556 -0.0577097 -0.0554672 -0.0589246 -0.0620294 -0.0581347 -0.0594668 -0.0594258 -0.0550229
20190417 0.0548828 0.0554658 -0.0528384 -0.0519707 -0.0520749 -0.0522644 -0.0522044 -0.0518701 -0.0544865 -0.0522248 -0.0522609 -0.0517223 -0.057725 -0.0554998 -0.0562372 -0.0553288 -0.0541988 -0.0524647 -0.052439 -0.053399 -0.0516132 -0.0505795 -0.0531641 -0.0564163 -0.0534437 -0.0574637 -0.0610934 -0.0567949 -0.0582675 -0.0589792 -0.0544465 -0.0540697
20190418 0.0516108 0.0519933 -0.0509203 -0.0497911 -0.0495025 -0.0491033 -0.0477103 -0.0501317 -0.049178 -0.0483905 -0.0488572 -0.0466372 -0.0539267 -0.0586778 -0.0557232 -0.0560867 -0.0554467 -0.0533491 -0.0513786 -0.0511876 -0.0513131 -0.0500972 -0.0550111 -0.0522709 -0.0555192 -0.0590337 -0.0537993 -0.0556151 -0.0568371 -0.0526276 -0.0527783 -0.0546468
20190419 0.0617625 0.0615409 -0.0601554 -0.059708 -0.0596278 -0.0583192 -0.0595438 -0.0591379 -0.0582501 -0.0575687 -0.0571769 -0.0575945 -0.0594125 -0.061387 -0.0659852 -0.0613713 -0.0625434 -0.0619584 -0.0598117 -0.0571598 -0.056659 -0.0570737 -0.0587481 -0.0612224 -0.0644954 -0.0597898 -0.062167 -0.0630988 -0.0582552 -0.0577145 -0.0606423 -0.0595166
20190420 0.0632982 0.0632769 -0.0617414 -0.0621207 -0.0622493 -0.0610777 -0.0607951 -0.0617747 -0.061957 -0.0607511 -0.0614255 -0.0623105 -0.0662219 -0.0646476 -0.0657745 -0.0690085 -0.0655486 -0.0663274 -0.0653071 -0.0631211 -0.0600222 -0.0583668 -0.0656484 -0.0686445 -0.0637701 -0.065604 -0.0666152 -0.0628714 -0.0616712 -0.0640598 -0.0615361 -0.0661644
20190421 0.0569183 0.0562805 -0.0551173 -0.0551634 -0.0566428 -0.0569274 -0.0568575 -0.0558911 -0.0557323 -0.0542655 -0.0557425 -0.0532421 -0.0540801 -0.0574639 -0.0577515 -0.0573211 -0.0588393 -0.0549678 -0.0558221 -0.0544072 -0.055006 -0.0542628 -0.0605258 -0.0557354 -0.0574759 -0.059864 -0.0555098 -0.0549506 -0.0565748 -0.0539869 -0.0583307 -0.0563314
20190422 0.05828 0.0589109 -0.0565706 -0.0566741 -0.0564032 -0.0566247 -0.0559292 -0.055035 -0.0561367 -0.0547774 -0.0527074 -0.0544507 -0.0543989 -0.0525878 -0.0547662 -0.0561888 -0.0553168 -0.0573919 -0.0540521 -0.0551688 -0.0538881 -0.0547676 -0.0530646 -0.0543707 -0.0575481 -0.0531811 -0.0534627 -0.0543168 -0.0507054 -0.0551001 -0.0531865 -0.0548621
20190423 0.0507391 0.0508594 -0.049947 -0.050716 -0.0502082 -0.0510419 -0.0512255 -0.0517418 -0.048704 -0.0483486 -0.048661 -0.05123 -0.0572461 -0.054213 -0.0514982 -0.0520624 -0.0528521 -0.0518706 -0.054251 -0.0495024 -0.0497419 -0.0481768 -0.0511703 -0.0538377 -0.0500095 -0.0500227 -0.0512073 -0.0479588 -0.0526822 -0.0530786 -0.054112 -0.0507046
20190424 0.0479405 0.0477193 -0.04822 -0.0481181 -0.0483345 -0.0501249 -0.0487498 -0.0489062 -0.049687 -0.0464249 -0.0427614 -0.0456839 -0.0468966 -0.0505532 -0.0487603 -0.046586 -0.0468032 -0.047382 -0.0469865 -0.0485111 -0.0458386 -0.0455516 -0.0503998 -0.0456209 -0.0460987 -0.0475077 -0.0447258 -0.0472822 -0.0481146 -0.0481527 -0.0454857 -0.047251
20190425 0.0534155 0.0539539 -0.0531119 -0.0529736 -0.0547226 -0.0529609 -0.0523639 -0.0535459 -0.0546329 -0.0530924 -0.0514569 -0.0503335 -0.0508439 -0.049454 -0.0536086 -0.0520373 -0.0507277 -0.0514628 -0.0520587 -0.0517174 -0.0532846 -0.0503611 -0.0481289 -0.0490884 -0.0506791 -0.0482605 -0.048648 -0.0503831 -0.0506237 -0.0474275 -0.048935 -0.0504238
20190426 0.0565651 0.0570012 -0.0554811 -0.0545679 -0.0566378 -0.0568859 -0.0567305 -0.0575186 -0.0584885 -0.0598717 -0.0590515 -0.0581765 -0.061023 -0.0586157 -0.0592879 -0.0637866 -0.0615428 -0.0597247 -0.0603005 -0.0620305 -0.0618904 -0.0638455 -0.0566183 -0.0575129 -0.0559182 -0.0558316 -0.0579698 -0.0595493 -0.0558833 -0.0588456 -0.0601678 -0.059788
20190427 0.0581579 0.0588432 -0.0566399 -0.0578326 -0.0577801 -0.0589474 -0.0594291 -0.0588472 -0.0585342 -0.0596764 -0.0597972 -0.0605344 -0.0586441 -0.062242 -0.059143 -0.0607655 -0.0654934 -0.0634727 -0.0608446 -0.0600039 -0.0622575 -0.0618556 -0.0579258 -0.0566493 -0.0576552 -0.0589634 -0.0599487 -0.0559496 -0.0581628 -0.0582604 -0.057803 -0.0560802
20190428 0.0546657 0.0545075 -0.0528733 -0.0536596 -0.054528 -0.0521017 -0.0549579 -0.0578588 -0.0557923 -0.0579638 -0.0569315 -0.0596161 -0.0538275 -0.0545581 -0.0569622 -0.0549837 -0.0566881 -0.0617352 -0.0608241 -0.0576569 -0.0577637 -0.0595176 -0.0540026 -0.054225 -0.0554575 -0.0576893 -0.0555925 -0.0565985 -0.0577088 -0.0560378 -0.0541535 -0.0527801
20190429 0.0519885 0.0516397 -0.0489171 -0.0493577 -0.0498508 -0.0497768 -0.0487194 -0.0524068 -0.0540728 -0.0543075 -0.0550454 -0.0526085 -0.0531529 -0.0519346 -0.0532595 -0.0559633 -0.0541915 -0.0552031 -0.0592363 -0.0582992 -0.0553421 -0.0564883 -0.0518582 -0.0521515 -0.0543218 -0.0529254 -0.0549624 -0.0564802 -0.0552708 -0.0540858 -0.0520351 -0.0516635
20190430 0.0507772 0.0512427 -0.0495222 -0.0498935 -0.0499114 -0.050488 -0.051689 -0.0502515 -0.0492187 -0.0473364 -0.0486977 -0.0472257 -0.049361 -0.0503098 -0.0482402 -0.0501227 -0.0528974 -0.0516401 -0.0510232 -0.0540672 -0.0543165 -0.0518419 -0.0505001 -0.0513672 -0.0500138 -0.0524033 -0.05346 -0.053116 -0.0524899 -0.050249 -0.0513012 -0.0509514
20190501 0.0531198 0.0529237 -0.0528066 -0.0521872 -0.0529787 -0.0533811 -0.0532621 -0.053634 -0.0542585 -0.0535521 -0.0535649 -0.0535406 -0.0515214 -0.0501587 -0.0537822 -0.0508908 -0.0521242 -0.0554455 -0.0543162 -0.0522458 -0.0545065 -0.0548587 -0.0538838 -0.0516835 -0.052442 -0.0528167 -0.0530821 -0.0528917 -0.0515468 -0.0520389 -0.0512793 -0.0548408
20190502 0.0556158 0.055707 -0.0534631 -0.0572127 -0.0564448 -0.0559223 -0.0555018 -0.0560428 -0.0559293 -0.056071 -0.0565659 -0.0577102 -0.0536803 -0.053269 -0.0513115 -0.0559127 -0.0543739 -0.0551613 -0.058745 -0.0579836 -0.0563176 -0.0579653 -0.0554349 -0.0558867 -0.056067 -0.0556761 -0.0553019 -0.0545071 -0.0545983 -0.0532735 -0.0565901 -0.0580201
20190503 0.0543426 0.0542523 -0.0528919 -0.0540616 -0.0542463 -0.0547677 -0.0551889 -0.056505 -0.056297 -0.0550937 -0.0575035 -0.0609726 -0.05413 -0.0529028 -0.0537395 -0.0524736 -0.0568723 -0.0556617 -0.0562382 -0.0595778 -0.0582711 -0.0572773 -0.0551524 -0.0557512 -0.0559311 -0.0542873 -0.0532554 -0.053335 -0.0519829 -0.0543598 -0.0557207 -0.055747
20190504 0.0556977 0.0553607 -0.054038 -0.0543314 -0.0546162 -0.0553015 -0.0546098 -0.0550947 -0.0571345 -0.0563086 -0.055822 -0.0572644 -0.0549763 -0.0545938 -0.0541673 -0.0549685 -0.0534874 -0.057634 -0.0573797 -0.0585288 -0.0621395 -0.0606406 -0.0558476 -0.0565576 -0.055535 -0.0553477 -0.0554727 -0.0534626 -0.0549363 -0.0566537 -0.0575675 -0.0607757
20190505 0.0581784 0.057313 -0.0561786 -0.0564961 -0.0559931 -0.0554797 -0.0576598 -0.0575184 -0.0568243 -0.0579875 -0.0580165 -0.0580688 -0.0580533 -0.0572863 -0.0567302 -0.0577525 -0.0590535 -0.0576861 -0.0617191 -0.0602385 -0.0609504 -0.0626979 -0.0573229 -0.0557627 -0.0550711 -0.0561806 -0.0540869 -0.0555337 -0.0558344 -0.0571731 -0.0592356 -0.0587777
20190506 0.0593564 0.0578841 -0.0571207 -0.0569621 -0.0572645 -0.058022 -0.058368 -0.0621851 -0.061853 -0.0627408 -0.0620596 -0.0594476 -0.0606002 -0.0605612 -0.0601235 -0.058922 -0.0603889 -0.0607511 -0.0571091 -0.0610962 -0.059897 -0.0600714 -0.0568101 -0.0552208 -0.0558419 -0.0538576 -0.0555421 -0.0559388 -0.0574118 -0.0598168 -0.0591119 -0.0586508
20190507 0.0622135 0.0627731 -0.061923 -0.0615 -0.0621111 -0.0618801 -0.0608559 -0.0624233 -0.0628295 -0.0660924 -0.0642134 -0.0670846 -0.0648556 -0.0661868 -0.0643822 -0.0631407 -0.0623936 -0.0647374 -0.0632777 -0.0592156 -0.0625124 -0.061957 -0.0602973 -0.0596313 -0.0581876 -0.0599633 -0.0607285 -0.0616178 -0.0633534 -0.0625551 -0.0622366 -0.0634776
20190508 0.0603883 0.0608127 -0.0593819 -0.059553 -0.0605969 -0.059402 -0.060055 -0.0600039 -0.0620298 -0.0637512 -0.0646119 -0.0613077 -0.0620544 -0.0652807 -0.0666319 -0.0644151 -0.0624049 -0.063016 -0.0652986 -0.0640404 -0.0612417 -0.0653187 -0.0588416 -0.0575441 -0.0588979 -0.0598301 -0.0594907 -0.0615216 -0.0607224 -0.0621753 -0.0634197 -0.0610984
20190509 0.0594712 0.0593878 -0.0584019 -0.0601012 -0.0591465 -0.0589706 -0.0582514 -0.0585507 -0.0587037 -0.0592215 -0.0613159 -0.0611817 -0.0605126 -0.0608488 -0.0615833 -0.0635706 -0.0615479 -0.059953 -0.0602122 -0.0625079 -0.0618627 -0.0602552 -0.0577399 -0.0594855 -0.0606798 -0.0596729 -0.0613305 -0.0596453 -0.0621946 -0.0628769 -0.0600862 -0.0597179
20190510 0.0625247 0.0618048 -0.0605415 -0.0625224 -0.0627423 -0.0605481 -0.0625562 -0.0596882 -0.0622895 -0.0621558 -0.061676 -0.0619194 -0.0638146 -0.0633902 -0.0632634 -0.0638914 -0.0658862 -0.0626256 -0.0598217 -0.0602942 -0.0628295 -0.0630233 -0.0631903 -0.064672 -0.0638445 -0.0657231 -0.0638847 -0.0663735 -0.066846 -0.0639251 -0.0633461 -0.0619785
20190511 0.064296 0.0642052 -0.0623118 -0.0639236 -0.0638041 -0.0632142 -0.0630391 -0.0632424 -0.0608052 -0.0643167 -0.0662232 -0.0638004 -0.0628201 -0.0625498 -0.061712 -0.0643584 -0.067226 -0.0684077 -0.0640482 -0.061484 -0.0621385 -0.0641324 -0.0664165 -0.0660056 -0.0677115 -0.0649196 -0.0679787 -0.069642 -0.0669514 -0.0669088 -0.0652135 -0.0653595
20190512 0.0608787 0.0609144 -0.0594363 -0.0593408 -0.0609044 -0.0586654 -0.0584616 -0.0599337 -0.0581902 -0.0565171 -0.056973 -0.0566488 -0.0585576 -0.0569153 -0.0560995 -0.054163 -0.057088 -0.0590546 -0.0607737 -0.0559224 -0.0551796 -0.055029 -0.0610303 -0.0625594 -0.0593891 -0.0613641 -0.0643908 -0.0633228 -0.0635929 -0.0616983 -0.0609935 -0.0594581
20190513 0.0551715 0.0539249 -0.0532214 -0.054778 -0.0554022 -0.0560716 -0.0552344 -0.0548432 -0.0533295 -0.0539026 -0.0527257 -0.0557397 -0.055841 -0.0542072 -0.0524813 -0.052083 -0.0510748 -0.0519575 -0.0536654 -0.0543354 -0.0490856 -0.0484451 -0.0569935 -0.053143 -0.0545438 -0.0571761 -0.0549557 -0.0546048 -0.0541056 -0.0522789 -0.0506058 -0.0538489
20190514 0.0569607 0.0540693 -0.0539114 -0.0555386 -0.0564434 -0.0554325 -0.0558814 -0.0554859 -0.0528795 -0.0539119 -0.0548625 -0.0555291 -0.0543653 -0.054307 -0.0524431 -0.0508332 -0.0513945 -0.0507933 -0.0502824 -0.0525871 -0.0529056 -0.0499889 -0.0540606 -0.0543564 -0.0568675 -0.054434 -0.0535054 -0.0525305 -0.0507483 -0.0488834 -0.0523142 -0.0533817
20190515 0.0578911 0.0578865 -0.0543403 -0.0549352 -0.0568037 -0.0570883 -0.0569995 -0.056742 -0.0556126 -0.0569975 -0.0556726 -0.0566293 -0.0595046 -0.0566456 -0.05669 -0.0543079 -0.0532852 -0.0543262 -0.0557924 -0.0567929 -0.0585282 -0.0581868 -0.0579886 -0.0598899 -0.0574206 -0.0578471 -0.0568214 -0.0554289 -0.0543937 -0.0582831 -0.0588269 -0.0561618
20190516 0.063642 0.0635774 -0.0623045 -0.0613484 -0.061582 -0.0606669 -0.0622765 -0.0636754 -0.0647805 -0.0631671 -0.0652403 -0.0628846 -0.0618575 -0.0641095 -0.0610519 -0.061911 -0.0604396 -0.059401 -0.0595416 -0.0608074 -0.0610937 -0.0622998 -0.0672299 -0.0642625 -0.0648342 -0.0650094 -0.0633808 -0.0617536 -0.0650098 -0.0665992 -0.0634991 -0.0630509
20190517 0.0637669 0.0643172 -0.06403 -0.0633048 -0.0638197 -0.0640998 -0.0656982 -0.0648242 -0.0641275 -0.060929 -0.0607541 -0.062715 -0.0595841 -0.0577849 -0.0614936 -0.0580683 -0.059427 -0.0588489 -0.0592359 -0.0585681 -0.0597803 -0.0598278 -0.0618458 -0.0625706 -0.0626801 -0.0617537 -0.0609196 -0.0648185 -0.066779 -0.0647737 -0.0650715 -0.0669765
20190518 0.0583858 0.059097 -0.057579 -0.0570982 -0.0571527 -0.0577165 -0.0577922 -0.058355 -0.05823 -0.0547357 -0.0557 -0.0584244 -0.0608497 -0.0575114 -0.0566785 -0.0614168 -0.0579498 -0.06014 -0.0595933 -0.0600867 -0.0599175 -0.0604748 -0.0589966 -0.0604329 -0.0587963 -0.0584595 -0.0621952 -0.0639218 -0.0621522 -0.0619939 -0.0643038 -0.0623346
20190519 0.0616633 0.0621255 -0.0609397 -0.060858 -0.0606786 -0.0588576 -0.0598017 -0.0578223 -0.0600915 -0.061236 -0.0590348 -0.0590817 -0.0620826 -0.0658538 -0.0624418 -0.0611804 -0.0649701 -0.0626526 -0.0638336 -0.0627849 -0.0628348 -0.0630315 -0.0632166 -0.0623288 -0.0621413 -0.066148 -0.0673571 -0.0653488 -0.0651623 -0.0678977 -0.0651074 -0.0650521
20190520 0.0642089 0.0636591 -0.0612336 -0.0614643 -0.0604683 -0.0604758 -0.0603517 -0.0586736 -0.0599066 -0.0617769 -0.0621193 -0.0600121 -0.0635399 -0.0646732 -0.0679693 -0.0638355 -0.062233 -0.0652406 -0.0605941 -0.0623019 -0.0604265 -0.0615762 -0.0625741 -0.0610714 -0.0642113 -0.0655559 -0.0642224 -0.0659653 -0.0682113 -0.0654657 -0.0660331 -0.0662319
20190521 0.0560418 0.0545196 -0.0521576 -0.052821 -0.0525719 -0.0511953 -0.0506671 -0.0524986 -0.0513123 -0.0542838 -0.0556484 -0.0562585 -0.0567434 -0.0559224 -0.0566677 -0.0595964 -0.0569394 -0.0553746 -0.0573725 -0.0524899 -0.0542791 -0.0538086 -0.0553082 -0.0575391 -0.0585212 -0.0569854 -0.0587256 -0.0616816 -0.059632 -0.0605627 -0.0609872 -0.0626305
20190522 0.0536512 0.0539263 -0.0527483 -0.0536554 -0.0537188 -0.0534834 -0.0545647 -0.0524603 -0.0500886 -0.0495054 -0.0513213 -0.0528097 -0.0550153 -0.0551384 -0.0542923 -0.0553391 -0.0593484 -0.0568717 -0.0549241 -0.058164 -0.0536112 -0.0549917 -0.0542112 -0.0553028 -0.0541849 -0.0541096 -0.0563797 -0.0552601 -0.055978 -0.0558404 -0.0582833 -0.0582769
20190523 0.0520465 0.0512723 -0.0503263 -0.0520518 -0.0525188 -0.0528443 -0.0533327 -0.050949 -0.0504533 -0.0522837 -0.0513311 -0.0525712 -0.0519501 -0.0533445 -0.0539246 -0.0534172 -0.054117 -0.0577727 -0.0540461 -0.051849 -0.0560213 -0.0514849 -0.053322 -0.0519909 -0.051271 -0.0522574 -0.0503193 -0.0495585 -0.0498022 -0.0521984 -0.053135 -0.0553773
20190524 0.0559519 0.0548368 -0.0530592 -0.0543291 -0.0549592 -0.0545581 -0.0549446 -0.0554554 -0.0558588 -0.0557389 -0.0540277 -0.0515925 -0.0546322 -0.0542495 -0.0562933 -0.0564482 -0.0566013 -0.0557141 -0.0589414 -0.0546422 -0.0527577 -0.0565743 -0.0556982 -0.0546274 -0.0558739 -0.0523819 -0.0500977 -0.0502185 -0.0519853 -0.0539971 -0.0559053 -0.0563891
20190525 0.0552787 0.0534449 -0.0522376 -0.0522978 -0.0527826 -0.0553169 -0.0541039 -0.0546609 -0.0546859 -0.0542993 -0.0543722 -0.0532905 -0.0562543 -0.0549556 -0.0540304 -0.0560878 -0.0567745 -0.0564127 -0.0548522 -0.0575888 -0.0544498 -0.0533671 -0.0545651 -0.0568167 -0.0527084 -0.0492702 -0.0496465 -0.051326 -0.05325 -0.0560744 -0.0557707 -0.0562147
20190526 0.0526332 0.0511277 -0.0508859 -0.0504294 -0.0504378 -0.0497955 -0.0523565 -0.0533689 -0.0520913 -0.0566895 -0.0567103 -0.0601368 -0.0527638 -0.0548155 -0.0531996 -0.052083 -0.054458 -0.0556284 -0.0559374 -0.0539465 -0.0547549 -0.0521587 -0.0556769 -0.052089 -0.0499755 -0.0497346 -0.0524367 -0.0532061 -0.0546897 -0.0534379 -0.0529731 -0.0504506
20190527 0.0590122 0.0578697 -0.0571554 -0.057132 -0.0561135 -0.056234 -0.0562432 -0.0573297 -0.05882 -0.0583721 -0.0587614 -0.0595855 -0.0572041 -0.0565119 -0.0584216 -0.0580786 -0.0569155 -0.0588116 -0.0579813 -0.0591851 -0.0578504 -0.0600646 -0.0563447 -0.0552702 -0.0546807 -0.0571597 -0.0567206 -0.0592269 -0.05937 -0.059266 -0.057421 -0.0572795
20190528 0.0604678 0.0594712 -0.0583125 -0.0580719 -0.0585169 -0.0581471 -0.0579362 -0.0578133 -0.062192 -0.059949 -0.0608435 -0.0639889 -0.0621602 -0.0624228 -0.0618873 -0.0629204 -0.0640701 -0.062305 -0.0619601 -0.0627317 -0.0644039 -0.0626451 -0.0600183 -0.059255 -0.0617425 -0.0600121 -0.0618879 -0.0618173 -0.0621473 -0.0606119 -0.0612693 -0.0617875
20190529 0.0623086 0.0625196 -0.0608722 -0.060466 -0.0597026 -0.0603206 -0.0600099 -0.060625 -0.0587382 -0.0606603 -0.0627679 -0.0640891 -0.0633792 -0.0648353 -0.0647537 -0.0632016 -0.0650729 -0.0660744 -0.0641543 -0.0652014 -0.0658683 -0.0674721 -0.060669 -0.063414 -0.0619569 -0.0636759 -0.0637511 -0.0640776 -0.0619605 -0.0636174 -0.0644364 -0.0652735
20190530 0.0596241 0.0597 -0.0587449 -0.0587703 -0.0588092 -0.0591358 -0.0585021 -0.0594551 -0.0610864 -0.0582864 -0.0623017 -0.0634467 -0.0600489 -0.0609751 -0.0634267 -0.0622344 -0.0595987 -0.0629582 -0.0632189 -0.0607067 -0.0630959 -0.0630137 -0.0624355 -0.0598971 -0.0619134 -0.0619781 -0.0624313 -0.0604749 -0.061258 -0.0624263 -0.062744 -0.0617455
20190531 0.0590041 0.0593553 -0.0581254 -0.0585926 -0.0577979 -0.0587109 -0.0581966 -0.0568438 -0.0558415 -0.0589392 -0.0581856 -0.0613488 -0.0554612 -0.0552481 -0.0575468 -0.0601188 -0.0598592 -0.0582109 -0.0620376 -0.0635618 -0.0605162 -0.0607302 -0.0579264 -0.0590484 -0.059393 -0.0605624 -0.0593667 -0.0608782 -0.0612516 -0.0609925 -0.0589541 -0.0597527
20190601 0.057155 0.0585156 -0.0568335 -0.0558579 -0.0563295 -0.0552516 -0.056623 -0.0553899 -0.0551453 -0.0556748 -0.0546423 -0.0529237 -0.0574529 -0.0548932 -0.0559229 -0.0572258 -0.0587681 -0.059404 -0.0584961 -0.0610168 -0.0617177 -0.0577853 -0.0577815 -0.0577055 -0.0602715 -0.0588954 -0.0596006 -0.0612911 -0.060628 -0.0585764 -0.0603326 -0.0623
