20190501 -0.0544082 -0.0543052 -0.0548744 -0.0542487 -0.0552585 -0.0556292 -0.0554092 -0.0556561 -0.056186 -0.0554302 -0.0555853 -0.0551698 -0.0524507 -0.0516565 -0.054591 -0.0520181 -0.0530622 -0.0570503 -0.0559063 -0.0539164 -0.0561535 -0.0566058 -0.0550313 -0.0527896 -0.0535545 -0.0542383 -0.0544067 -0.0544955 -0.0528477 -0.0531083 -0.0525459 -0.0560773
20190502 -0.058503 -0.05866 -0.0552395 -0.0590016 -0.0581347 -0.0574603 -0.0573121 -0.0577062 -0.0577627 -0.0582104 -0.0594143 -0.0602041 -0.0567667 -0.0559012 -0.0541265 -0.0583581 -0.0566504 -0.0575136 -0.0607399 -0.0595663 -0.0582225 -0.0603453 -0.0574071 -0.0574834 -0.0574574 -0.0575704 -0.0572363 -0.0566117 -0.0563034 -0.0549907 -0.0579313 -0.0594464
20190503 -0.0565816 -0.0561636 -0.0551347 -0.0567135 -0.0563323 -0.0566933 -0.0573045 -0.0588917 -0.0581169 -0.0573102 -0.0592108 -0.062812 -0.0562223 -0.055155 -0.0555951 -0.0540305 -0.0583296 -0.0571206 -0.0575945 -0.0604359 -0.0595372 -0.0587149 -0.0570183 -0.0573654 -0.0579256 -0.0562736 -0.0555531 -0.055487 -0.0542686 -0.0564445 -0.0577734 -0.0573334
20190504 -0.0567886 -0.0571215 -0.0569305 -0.0573779 -0.0574007 -0.0572577 -0.0567342 -0.0570959 -0.0595059 -0.057847 -0.057213 -0.0594794 -0.0564032 -0.0563555 -0.0561139 -0.056925 -0.0553366 -0.0595033 -0.0590031 -0.0600428 -0.0636253 -0.0623967 -0.0570553 -0.058197 -0.0572077 -0.0577055 -0.0575113 -0.0557612 -0.0569661 -0.0584451 -0.0584986 -0.0615482
20190505 -0.0593549 -0.0586282 -0.0579175 -0.058442 -0.0577405 -0.0574472 -0.0591708 -0.0588903 -0.0582951 -0.0596837 -0.0592643 -0.0597644 -0.0592502 -0.0592095 -0.0583558 -0.0591627 -0.0604919 -0.0580265 -0.0617864 -0.0605569 -0.0611387 -0.063702 -0.0589396 -0.0576805 -0.0575241 -0.0579323 -0.0559927 -0.0575492 -0.0580262 -0.0585887 -0.0607561 -0.0597854
20190506 -0.0608858 -0.0599453 -0.0584564 -0.0585465 -0.0587355 -0.059297 -0.0593591 -0.0639086 -0.0634295 -0.064495 -0.0637469 -0.0608659 -0.0622767 -0.0619616 -0.0618673 -0.0604946 -0.0621408 -0.0621594 -0.0584405 -0.0624088 -0.0612839 -0.0613113 -0.0585873 -0.0577287 -0.0582737 -0.0565671 -0.0580559 -0.0587123 -0.0595571 -0.0618805 -0.0610074 -0.0607253
20190507 -0.0637609 -0.0644168 -0.0633498 -0.0628948 -0.0634365 -0.0634092 -0.0626064 -0.0645179 -0.0654797 -0.0691833 -0.0668077 -0.0695061 -0.0667189 -0.0680784 -0.0661351 -0.0649108 -0.0642762 -0.0670206 -0.0652909 -0.0611785 -0.0648767 -0.0645943 -0.062332 -0.0617404 -0.0605931 -0.062619 -0.0631165 -0.0642212 -0.0658178 -0.0650186 -0.064834 -0.0661266
20190508 -0.0622364 -0.0626765 -0.0606088 -0.0610951 -0.0621703 -0.0609747 -0.0620865 -0.0619607 -0.0640213 -0.0646674 -0.065727 -0.0628232 -0.0636301 -0.0666265 -0.0683435 -0.0662095 -0.0643681 -0.0641842 -0.067269 -0.0661526 -0.0632491 -0.067034 -0.060326 -0.0589333 -0.0604475 -0.061299 -0.0614392 -0.0630783 -0.0626299 -0.0637388 -0.0649968 -0.0626147
20190509 -0.0614533 -0.0614301 -0.0590328 -0.060948 -0.060148 -0.060012 -0.0591091 -0.0596683 -0.0599985 -0.0598621 -0.0618935 -0.0622168 -0.0622885 -0.0625639 -0.0638245 -0.0662743 -0.0637448 -0.062135 -0.0619327 -0.0647284 -0.0641871 -0.0624648 -0.060139 -0.0619103 -0.0633749 -0.0624337 -0.0638153 -0.062446 -0.0642344 -0.0650547 -0.0628205 -0.0624267
20190510 -0.0645271 -0.0639086 -0.0611082 -0.0631209 -0.063255 -0.0611799 -0.0631266 -0.059967 -0.0623784 -0.062331 -0.061755 -0.0628449 -0.0651937 -0.0642468 -0.0646811 -0.0652763 -0.0673282 -0.0638578 -0.0617225 -0.0618612 -0.0649212 -0.0643495 -0.0651555 -0.0665622 -0.0658878 -0.0672521 -0.0655353 -0.0678418 -0.0686034 -0.0656248 -0.0649979 -0.0635881
20190511 -0.0649733 -0.0650544 -0.063374 -0.0646421 -0.0645156 -0.064712 -0.064895 -0.0641793 -0.0624393 -0.0659303 -0.0676524 -0.0654206 -0.0635878 -0.0632701 -0.0624498 -0.0652266 -0.0681477 -0.0690521 -0.0647036 -0.0628086 -0.0636164 -0.0651341 -0.0669799 -0.0665249 -0.0681453 -0.0656688 -0.0681292 -0.0699104 -0.0673182 -0.0672843 -0.0661159 -0.0658274
20190512 -0.0616122 -0.0616799 -0.0606955 -0.0606917 -0.0623512 -0.0603437 -0.0602223 -0.061723 -0.0600955 -0.0587215 -0.0592311 -0.0586208 -0.058966 -0.057545 -0.0570834 -0.0555879 -0.0585943 -0.061302 -0.0621084 -0.0573043 -0.0564272 -0.0566146 -0.0616503 -0.0633823 -0.0599604 -0.0617425 -0.064896 -0.0636233 -0.0637542 -0.0625868 -0.0618164 -0.0603553
20190513 -0.0568643 -0.0552125 -0.0552829 -0.0567257 -0.0574326 -0.0583007 -0.0574723 -0.0566127 -0.0553898 -0.0561697 -0.0553254 -0.057355 -0.056697 -0.054075 -0.0527678 -0.0530768 -0.0523194 -0.0526592 -0.0540258 -0.0552435 -0.0500591 -0.0491511 -0.057831 -0.0540933 -0.0551622 -0.0579212 -0.0556999 -0.0555656 -0.0551975 -0.053288 -0.051986 -0.055309
20190514 -0.0579402 -0.0552645 -0.0563887 -0.0574727 -0.0584805 -0.0577155 -0.0583263 -0.057898 -0.0557568 -0.0565363 -0.0571516 -0.0573832 -0.0556184 -0.0558406 -0.0539865 -0.0522301 -0.0526527 -0.052316 -0.0526298 -0.0548786 -0.0555671 -0.052106 -0.0551288 -0.0551585 -0.0576897 -0.0555019 -0.0553049 -0.0541406 -0.0524606 -0.0510213 -0.0545708 -0.0548871
20190515 -0.0592683 -0.0592014 -0.0560279 -0.0565958 -0.0584101 -0.0585106 -0.058831 -0.0588575 -0.0575188 -0.0584786 -0.0576654 -0.0582917 -0.0613155 -0.0577266 -0.0584326 -0.0566105 -0.0558639 -0.056764 -0.0579434 -0.0587611 -0.0604487 -0.0597793 -0.0594193 -0.0615722 -0.0593137 -0.0599639 -0.0590542 -0.0577891 -0.0566939 -0.0602148 -0.060887 -0.0582856
20190516 -0.0632902 -0.0633215 -0.0636783 -0.0627347 -0.062996 -0.0621336 -0.0634241 -0.0648845 -0.0662048 -0.0645082 -0.0661744 -0.0639106 -0.0621895 -0.0643456 -0.0607258 -0.062083 -0.0608857 -0.060329 -0.0606983 -0.0618137 -0.0626979 -0.0645348 -0.0673611 -0.0650433 -0.0661743 -0.0663444 -0.0644278 -0.0630118 -0.0665047 -0.0677221 -0.0647922 -0.0644626
20190517 -0.0634693 -0.0639954 -0.0652508 -0.0645619 -0.0649509 -0.0652192 -0.066681 -0.0659871 -0.0653399 -0.0623952 -0.0623033 -0.0652499 -0.0594123 -0.0581376 -0.061362 -0.0579635 -0.0596129 -0.0588849 -0.0593016 -0.0591317 -0.0605097 -0.0604671 -0.0614354 -0.0622611 -0.0625841 -0.0611955 -0.0607961 -0.0650018 -0.0660899 -0.0642776 -0.0646937 -0.0664863
20190518 -0.0592699 -0.0596569 -0.0587182 -0.0581593 -0.0580988 -0.0580431 -0.0582074 -0.0587629 -0.0586015 -0.0554954 -0.0570086 -0.0595123 -0.0616908 -0.0580271 -0.0573756 -0.0627175 -0.0592957 -0.061412 -0.0610523 -0.0617691 -0.0613643 -0.0616669 -0.05952 -0.0607261 -0.0594623 -0.0593942 -0.0628475 -0.0642412 -0.0630183 -0.063178 -0.0650346 -0.0632271
20190519 -0.0633672 -0.0636653 -0.0621505 -0.0621844 -0.0618028 -0.060009 -0.0619944 -0.0597948 -0.0616534 -0.0630884 -0.0607089 -0.0608242 -0.0638277 -0.0679913 -0.0643807 -0.0635143 -0.0670508 -0.0641668 -0.065417 -0.0647648 -0.0646344 -0.0646886 -0.0643461 -0.0632543 -0.0628028 -0.0663503 -0.0677193 -0.0656036 -0.0659528 -0.0677933 -0.0654554 -0.0655263
20190520 -0.0652273 -0.0647612 -0.0621603 -0.0624501 -0.0614385 -0.0617101 -0.0617842 -0.0600512 -0.0613856 -0.0632157 -0.0638795 -0.0618826 -0.0647071 -0.0663131 -0.0697268 -0.065521 -0.0643794 -0.0671541 -0.0620337 -0.0632398 -0.0613095 -0.0624248 -0.0637607 -0.062526 -0.0656192 -0.06669 -0.0653676 -0.0669143 -0.069355 -0.0660352 -0.0665441 -0.0666549
20190521 -0.0566846 -0.0555094 -0.054396 -0.0549826 -0.0548557 -0.0537408 -0.0535857 -0.054926 -0.0535995 -0.0564669 -0.0580684 -0.0584955 -0.0572004 -0.0563318 -0.0573195 -0.060704 -0.0579325 -0.0565034 -0.0584682 -0.0533979 -0.0553608 -0.0549204 -0.0560703 -0.0583769 -0.0589387 -0.0577701 -0.058994 -0.0617911 -0.0595632 -0.0607475 -0.0608459 -0.0629148
20190522 -0.0535368 -0.0536977 -0.0541076 -0.0551497 -0.0551779 -0.054969 -0.055917 -0.0541422 -0.0519197 -0.0504974 -0.0524331 -0.0545661 -0.0548687 -0.0550311 -0.0546503 -0.055724 -0.0599009 -0.0568807 -0.0550028 -0.0585275 -0.0545192 -0.0562718 -0.054068 -0.0552094 -0.0540073 -0.0541809 -0.0565566 -0.0557518 -0.0566003 -0.0564109 -0.0587752 -0.0588987
20190523 -0.0533186 -0.052615 -0.0518826 -0.0535127 -0.0538308 -0.0540758 -0.0545832 -0.0520308 -0.0515672 -0.0535313 -0.0526229 -0.0537579 -0.0533173 -0.0551163 -0.055584 -0.0557027 -0.0564235 -0.0601097 -0.0558659 -0.0533347 -0.0573291 -0.0532828 -0.0551124 -0.0534722 -0.0531431 -0.0543854 -0.0524904 -0.0516849 -0.0518359 -0.054771 -0.0557544 -0.0576754
20190524 -0.0563799 -0.0557843 -0.0550198 -0.0563609 -0.0565435 -0.0562141 -0.056628 -0.0572788 -0.0574184 -0.057116 -0.0558419 -0.0538969 -0.0552441 -0.0544664 -0.05637 -0.0569664 -0.0572422 -0.0566321 -0.0597083 -0.0548952 -0.0526925 -0.0569218 -0.0557218 -0.0548445 -0.0563689 -0.052891 -0.0509043 -0.0508565 -0.053276 -0.0549161 -0.0570617 -0.0575476
20190525 -0.0559413 -0.0542958 -0.0545768 -0.0544376 -0.0550207 -0.0571451 -0.0558027 -0.0566192 -0.0567354 -0.0561887 -0.0563716 -0.0548512 -0.0574261 -0.0564739 -0.0551271 -0.0571225 -0.0579543 -0.0578776 -0.0566605 -0.0593184 -0.055772 -0.0542536 -0.0553732 -0.0578491 -0.0543521 -0.0513257 -0.0514905 -0.0532897 -0.0547718 -0.0572779 -0.0569307 -0.0573424
20190526 -0.0534229 -0.051414 -0.0524728 -0.0520235 -0.0519991 -0.0513732 -0.054426 -0.0553108 -0.0539628 -0.0584225 -0.0585146 -0.0618556 -0.0530966 -0.0554268 -0.0535644 -0.0522376 -0.0547346 -0.0561752 -0.0561386 -0.0545268 -0.0558343 -0.0531274 -0.0564809 -0.0531667 -0.0507261 -0.0511992 -0.05322 -0.0533968 -0.0549522 -0.0543353 -0.0538551 -0.0510627
20190527 -0.0587056 -0.0572363 -0.0595958 -0.0593134 -0.0585237 -0.058522 -0.0583619 -0.0594984 -0.0606343 -0.0604311 -0.0601089 -0.0611291 -0.056769 -0.0560147 -0.0577537 -0.0568743 -0.0561247 -0.0577843 -0.0572071 -0.0581752 -0.0571313 -0.0593393 -0.0562235 -0.0546162 -0.0545042 -0.057503 -0.0568029 -0.0589673 -0.0592283 -0.0593992 -0.0569347 -0.0568048
20190528 -0.0614231 -0.060221 -0.0595578 -0.0592773 -0.059835 -0.0592902 -0.0588101 -0.0588048 -0.0632699 -0.0609467 -0.0620658 -0.0649072 -0.0632923 -0.0634498 -0.0624368 -0.0635645 -0.0641288 -0.0621159 -0.0623505 -0.0634074 -0.0649893 -0.0632845 -0.0611795 -0.0607463 -0.0635211 -0.0617855 -0.063143 -0.0633021 -0.0634049 -0.0618342 -0.0623317 -0.0626411
20190529 -0.063646 -0.0639295 -0.0616667 -0.0615294 -0.0607708 -0.061421 -0.0612056 -0.0613774 -0.0594405 -0.061645 -0.0637883 -0.0654566 -0.0645125 -0.0662962 -0.0660863 -0.0646374 -0.0666634 -0.067172 -0.0649361 -0.0656969 -0.0665821 -0.0682668 -0.0626527 -0.0650276 -0.0629088 -0.0642587 -0.064626 -0.0647888 -0.0630397 -0.0644067 -0.0652153 -0.0664877
20190530 -0.0609477 -0.0612021 -0.0604162 -0.0605951 -0.0606301 -0.0611781 -0.0605293 -0.0609881 -0.0623027 -0.0606341 -0.0631672 -0.0645579 -0.0613275 -0.0619387 -0.0643867 -0.0630737 -0.0609714 -0.063467 -0.0634882 -0.0614358 -0.0637906 -0.063772 -0.0639342 -0.0618306 -0.0639917 -0.0646399 -0.0639429 -0.0618271 -0.0626553 -0.0640311 -0.06388 -0.0622286
20190531 -0.0599879 -0.0605885 -0.0595905 -0.0597938 -0.0597959 -0.0607935 -0.0608598 -0.0594128 -0.0582771 -0.0610175 -0.060284 -0.0621281 -0.0564947 -0.056278 -0.0581507 -0.061076 -0.060804 -0.0589078 -0.062177 -0.0639859 -0.0617315 -0.0612265 -0.0591378 -0.0599449 -0.0608668 -0.0617419 -0.0606813 -0.0615032 -0.0622956 -0.0616639 -0.0595478 -0.0603348
20190601 -0.0578414 -0.059517 -0.0588799 -0.0577766 -0.0582962 -0.0571734 -0.0585872 -0.0572903 -0.0571309 -0.0575892 -0.056094 -0.0543353 -0.0579367 -0.0553044 -0.0567391 -0.0579664 -0.0601616 -0.0606094 -0.0595074 -0.0619026 -0.0631982 -0.059574 -0.0590438 -0.0586416 -0.0610536 -0.0599601 -0.0602329 -0.0619907 -0.0613145 -0.0593451 -0.0611647 -0.063316
