20190414 0.0262602 0.0255227 0.0239276 0.0246959 0.0250866 0.025247 0.0278968 0.028035 0.0276618 0.0280729 0.028006 0.028203 0.0267879 0.0279841 0.0283995 0.0280065 0.0285166 0.0307662 0.0322407 0.0329398 0.0329938 0.0335684 0.0268294 0.0234198 0.0232906 0.0247834 0.0267301 0.0264197 0.0280014 0.0274975 0.0269248 0.0280622
20190415 0.0288108 0.0281979 0.0256133 0.0267802 0.0275244 0.0277682 0.0272892 0.0316249 0.0307465 0.0296289 0.029778 0.0291736 0.0287129 0.029203 0.0297925 0.030256 0.0306517 0.0313349 0.0331783 0.0346716 0.0340664 0.0331675 0.0261926 0.0257364 0.0263891 0.0274326 0.0262594 0.0273229 0.0274426 0.0265041 0.0279282 0.028901
20190416 0.0258927 0.0302822 0.0294647 0.0305436 0.0307605 0.0304791 0.0299151 0.028752 0.0381622 0.036235 0.0340647 0.0332974 0.0300757 0.0312284 0.0322054 0.0329784 0.0341077 0.0346412 0.0343588 0.0346356 0.0356777 0.0343274 0.0254306 0.0263629 0.0268643 0.0255171 0.0257796 0.026815 0.0259368 0.0267707 0.0279596 0.0285011
20190417 0.0250742 0.0252329 0.026563 0.0268354 0.0264951 0.0265209 0.0263234 0.026718 0.0266732 0.0273246 0.0279292 0.027497 0.0257666 0.0298336 0.029388 0.0303405 0.0306304 0.0314603 0.0322397 0.0315185 0.0319167 0.0327516 0.0258444 0.0270556 0.0254237 0.0246907 0.0265347 0.0252168 0.0250135 0.0258977 0.0274888 0.0271723
20190418 0.0272649 0.0274285 0.025902 0.0283886 0.0286303 0.0286408 0.0290774 0.0294522 0.0303459 0.0301934 0.0298002 0.0309069 0.0286081 0.0298816 0.0329709 0.0327395 0.0337502 0.032788 0.0330644 0.033008 0.0327961 0.0333871 0.0283823 0.027947 0.0279066 0.029258 0.0269117 0.0274168 0.0270212 0.0289532 0.0288779 0.0287747
20190419 0.0283559 0.028405 0.0274422 0.0275157 0.0305199 0.030776 0.0316434 0.0322979 0.0327944 0.0328347 0.0326659 0.0335095 0.0288426 0.0310296 0.0327965 0.0353911 0.0357068 0.0366678 0.0354774 0.0362048 0.0367104 0.0374056 0.0287011 0.030057 0.030149 0.0279094 0.0285632 0.0281348 0.0299045 0.0308264 0.0307605 0.0317958
20190420 0.0238878 0.0237017 0.0231894 0.0235307 0.0236159 0.0273895 0.0276196 0.0273978 0.0278375 0.0278662 0.0278853 0.0272725 0.0246412 0.0250857 0.0259642 0.0275458 0.0302682 0.0307872 0.0316113 0.0307587 0.0312611 0.0323256 0.0251858 0.025888 0.0242875 0.0243521 0.0257585 0.0273002 0.0285546 0.028079 0.0289939 0.0274431
20190421 0.0232784 0.0237003 0.0235882 0.0237211 0.0230532 0.023209 0.0267823 0.0262393 0.0264208 0.02625 0.0263309 0.0266769 0.0238246 0.0251088 0.0256478 0.0274516 0.0290229 0.0329837 0.0332642 0.0337711 0.032709 0.0320954 0.0244362 0.0227268 0.0222519 0.0234463 0.0244784 0.0252008 0.0259342 0.0275242 0.0266404 0.0274223
20190422 0.021614 0.0217586 0.0211389 0.0210899 0.0209649 0.0212392 0.0212032 0.0245478 0.0242417 0.0242082 0.0238096 0.02441 0.0221806 0.0227498 0.0233514 0.0238568 0.02657 0.026661 0.0294817 0.0282441 0.0278069 0.0275474 0.0195124 0.0207882 0.0207755 0.0216972 0.0218348 0.0227098 0.0241094 0.0228019 0.023618 0.0240313
20190423 0.0194513 0.0223154 0.0217794 0.0217069 0.0212229 0.0214611 0.0215974 0.0212696 0.0252595 0.0245747 0.0248036 0.0245121 0.0229265 0.0240766 0.0248096 0.0262969 0.02616 0.0289456 0.0281758 0.0303044 0.0286127 0.0278845 0.0204976 0.0203041 0.0217487 0.022872 0.0232874 0.0246243 0.0236901 0.0244374 0.0249674 0.0270224
20190424 0.0222615 0.0228859 0.0253819 0.0252308 0.0252788 0.0257686 0.0258105 0.0265031 0.0265561 0.0299024 0.0286853 0.0277253 0.0233709 0.0267725 0.0277786 0.0291639 0.0319542 0.0312244 0.0326341 0.0323844 0.034463 0.032948 0.0231637 0.0244733 0.0252933 0.0253767 0.0264772 0.0242348 0.0249402 0.0256293 0.0283617 0.0284703
20190425 0.0225609 0.022602 0.0221011 0.0250725 0.0257252 0.0252701 0.0249828 0.0255558 0.0258749 0.0265083 0.0283883 0.0282247 0.0223057 0.0246782 0.0279746 0.028925 0.0293417 0.0307419 0.0306014 0.0307197 0.0310667 0.0330263 0.0232045 0.0248795 0.0246701 0.0253953 0.0231813 0.0238614 0.024327 0.0271731 0.0277965 0.0275041
20190426 0.0240612 0.0238278 0.0228945 0.0234712 0.0252601 0.0262708 0.0270957 0.0267458 0.0264123 0.0272237 0.0277106 0.0302836 0.0253914 0.0255795 0.0268663 0.0301941 0.030217 0.0301386 0.0306021 0.0307373 0.0311858 0.0314284 0.025735 0.0262796 0.0273486 0.025165 0.0243546 0.024816 0.0270961 0.0285441 0.027419 0.0280815
20190427 0.0274056 0.0263341 0.0241257 0.0246547 0.024551 0.0268714 0.0271226 0.0285452 0.0287972 0.0295762 0.0291121 0.0300947 0.0275914 0.0297273 0.030289 0.0315766 0.0351002 0.0353931 0.03554 0.0354294 0.0347888 0.0353546 0.0282833 0.0291882 0.0281352 0.0276673 0.0289129 0.0321693 0.0343407 0.0333043 0.033038 0.0305818
20190428 0.031987 0.0293548 0.0282762 0.0289496 0.0298114 0.0303197 0.0340699 0.0352563 0.0358141 0.0360461 0.0372661 0.0361182 0.0320699 0.0324152 0.0329536 0.0326268 0.0347083 0.0389931 0.0405217 0.0412827 0.0409156 0.0394199 0.0330702 0.0328697 0.0305672 0.0315093 0.0335701 0.0343108 0.034096 0.0342578 0.0337302 0.0336093
20190429 0.0314139 0.0293448 0.0287707 0.0295247 0.0302193 0.0309018 0.0318126 0.0344409 0.0352102 0.0365454 0.0367004 0.0365547 0.0321298 0.033007 0.0339149 0.0341188 0.0335993 0.03507 0.0379046 0.0392709 0.0401173 0.0386994 0.0308277 0.0296361 0.0303229 0.0314263 0.0317403 0.0321614 0.0328932 0.0324516 0.0329589 0.0335159
20190430 0.0245161 0.0251329 0.0249157 0.0252551 0.0253842 0.0253924 0.025646 0.0265396 0.0289088 0.0292515 0.0294806 0.030194 0.0266971 0.0284923 0.02894 0.0292333 0.0296819 0.0297276 0.0307144 0.0322279 0.0326453 0.0330101 0.0253732 0.0264186 0.0268302 0.0271968 0.0276088 0.0286202 0.0279722 0.0280075 0.0287945 0.0289459
20190501 0.0245621 0.0246239 0.0260955 0.0268465 0.0269386 0.0277567 0.0278989 0.0284821 0.0287407 0.0303013 0.0304376 0.0318135 0.0256407 0.0281561 0.029067 0.0288768 0.0295082 0.029941 0.0299049 0.0300183 0.0319323 0.0328561 0.0247556 0.026151 0.0267825 0.0272048 0.0287792 0.0274611 0.0268561 0.0280882 0.0284313 0.0299222
20190502 0.0262075 0.0258422 0.0257586 0.030139 0.0304243 0.0300033 0.0304679 0.0311645 0.0318354 0.0309253 0.0311956 0.031373 0.0277012 0.0283985 0.029627 0.0312008 0.0309566 0.0311318 0.0317133 0.0326598 0.0321042 0.0336002 0.0278381 0.0298534 0.0294203 0.0309923 0.0295005 0.0270554 0.0281756 0.0276927 0.0288299 0.0308669
20190503 0.0278391 0.0278504 0.0268533 0.0273319 0.0310159 0.0306223 0.0305708 0.0309182 0.0305709 0.0311096 0.0312154 0.0339017 0.0273366 0.0283063 0.0283237 0.0309994 0.0319413 0.0313349 0.031887 0.0335545 0.0346774 0.0348517 0.0299836 0.0300898 0.0313192 0.0289787 0.0257071 0.026856 0.0264938 0.0282028 0.0301314 0.0315851
20190504 0.0247901 0.0242699 0.0235447 0.0241285 0.0246132 0.0265718 0.0270436 0.0270935 0.027022 0.0267164 0.0272923 0.0272931 0.0246512 0.0246736 0.0247565 0.0258745 0.0289238 0.029216 0.0288721 0.0299611 0.0311094 0.0308799 0.0254642 0.0258919 0.0239232 0.0216207 0.022371 0.0222317 0.0240432 0.0254724 0.0260802 0.0249223
20190505 0.0253575 0.0247943 0.0239602 0.0246003 0.024531 0.0248593 0.0272444 0.0282291 0.0280573 0.0285143 0.0280048 0.0286942 0.0251599 0.0258518 0.0260195 0.0255728 0.0279938 0.0305407 0.0309451 0.0315211 0.0321438 0.0335207 0.025656 0.0243926 0.0233638 0.0231205 0.0233024 0.0244345 0.0255914 0.02598 0.0255184 0.0266966
20190506 0.0300166 0.029177 0.0279061 0.0283281 0.029153 0.0291588 0.0303412 0.0334991 0.0333795 0.0326127 0.0346202 0.0337557 0.030606 0.031222 0.0311442 0.0319369 0.0317533 0.0348195 0.0376158 0.038156 0.0378786 0.0365526 0.0287266 0.0282653 0.0274576 0.0277689 0.028516 0.0292918 0.030082 0.0292386 0.0297952 0.0313077
20190507 0.0249132 0.0265627 0.0263556 0.0266622 0.0271509 0.0276704 0.0273956 0.0277535 0.0313447 0.0324882 0.0323183 0.0319956 0.0278346 0.0282174 0.0293389 0.0299484 0.0303305 0.030059 0.0320935 0.0345468 0.035377 0.0350277 0.0246694 0.0250391 0.0258038 0.0274464 0.0287661 0.029326 0.0276066 0.0279079 0.0306189 0.0319047
20190508 0.0210843 0.0213405 0.0222708 0.0224969 0.0229802 0.0234236 0.0238391 0.023703 0.0237259 0.0271058 0.0275338 0.0272429 0.0221045 0.0253714 0.0257028 0.0269187 0.0277025 0.028056 0.0275022 0.028377 0.0303888 0.031073 0.0209781 0.0221557 0.0236756 0.0249342 0.0261749 0.0243911 0.0243809 0.0263727 0.0284896 0.0298394
20190509 0.0220908 0.0218774 0.0211613 0.0229919 0.0238432 0.0245392 0.0252978 0.0255465 0.0252761 0.0252826 0.0277126 0.0273489 0.0236292 0.0252351 0.0290254 0.0293031 0.0299203 0.0302432 0.0304756 0.0291819 0.0301325 0.0321573 0.0226075 0.0232452 0.0241997 0.0257714 0.0246578 0.0235764 0.0255344 0.0279396 0.0297537 0.03159
20190510 0.023161 0.0224275 0.021345 0.0220273 0.0247761 0.0256014 0.0261296 0.0269458 0.0273131 0.0273448 0.0271357 0.0283709 0.0236787 0.0248503 0.027086 0.029977 0.0298286 0.0304535 0.0304306 0.0295901 0.0294642 0.0306698 0.0240615 0.0251562 0.0264694 0.0251743 0.023779 0.0258669 0.0279502 0.0302757 0.0326565 0.0332513
20190511 0.0243402 0.0230244 0.0221741 0.0230105 0.0235801 0.0276921 0.0288726 0.0289746 0.0282274 0.0287183 0.0289335 0.0285147 0.0244004 0.0247187 0.0250479 0.0269798 0.0286897 0.0291303 0.0296982 0.0291953 0.0283778 0.0294102 0.0248634 0.0258032 0.0236308 0.0223549 0.0241788 0.025931 0.0279486 0.03017 0.0309128 0.0293109
20190512 0.0239789 0.023241 0.0220429 0.0225996 0.0230116 0.0231662 0.0266213 0.0268227 0.0271736 0.0273955 0.0272765 0.0275278 0.0240736 0.0244213 0.0246794 0.0248314 0.0261616 0.0284356 0.0291614 0.0295021 0.0297343 0.0292483 0.0250101 0.0232003 0.0217639 0.0228798 0.0242733 0.024824 0.0257959 0.0264689 0.0265584 0.026965
20190513 0.0250537 0.0234713 0.0226464 0.0228559 0.023247 0.0237874 0.0247155 0.0269211 0.0268949 0.0270974 0.0276653 0.0286108 0.0255839 0.0261242 0.0261085 0.0267888 0.026846 0.028293 0.0311322 0.0316436 0.0324739 0.0326355 0.0234063 0.023235 0.0238185 0.024456 0.0249045 0.0252702 0.025722 0.0259364 0.0258183 0.0264597
20190514 0.0250713 0.0247152 0.0245464 0.0250731 0.0247752 0.0249946 0.0258694 0.026571 0.0302997 0.029298 0.0306517 0.0303694 0.0279492 0.0288671 0.0287339 0.0294708 0.0293865 0.0300801 0.031634 0.0339717 0.0344506 0.0345015 0.0250976 0.0257559 0.0260066 0.0265277 0.0272999 0.028266 0.0273622 0.0265894 0.0268663 0.0275472
20190515 0.0244839 0.0246962 0.0260666 0.0261912 0.026585 0.0268914 0.0271047 0.0282398 0.0288489 0.0314492 0.0310536 0.0313741 0.0260269 0.0291506 0.0293829 0.0298056 0.0311389 0.0304998 0.0311337 0.0326626 0.0348083 0.0358979 0.0259915 0.0266541 0.0275749 0.0287194 0.0293791 0.0279127 0.0270206 0.0280504 0.029054 0.0288815
20190516 0.0236916 0.0232549 0.0222515 0.0261537 0.0260498 0.0251648 0.0248489 0.0257012 0.025482 0.0261469 0.0282695 0.0280327 0.0226185 0.0254352 0.0274959 0.0273284 0.0277362 0.0293597 0.0293459 0.0295485 0.0307601 0.0323947 0.024024 0.0246823 0.0255284 0.0265717 0.0253025 0.0240887 0.0249312 0.0263724 0.0271282 0.0278512
20190517 0.0211367 0.0201054 0.0193394 0.0198885 0.0232731 0.0232236 0.023142 0.0219322 0.0219624 0.0221552 0.022475 0.0243752 0.0214274 0.0213073 0.0237107 0.0248779 0.0249674 0.0260975 0.0277683 0.0273855 0.0271779 0.0293212 0.0215229 0.0223482 0.0232473 0.0219236 0.0203547 0.0210771 0.0216287 0.0227939 0.0250559 0.0259482
20190518 0.0225116 0.0207814 0.0200596 0.0210005 0.021437 0.0241954 0.0242424 0.0236798 0.0229189 0.0231695 0.0239863 0.0245216 0.0238096 0.0250268 0.0253298 0.0279411 0.0282792 0.0274401 0.0282198 0.0289142 0.027921 0.0281149 0.0231912 0.0242089 0.0229208 0.0209403 0.0217648 0.0221099 0.0239173 0.0263389 0.0276254 0.0283045
20190519 0.0226496 0.0209742 0.0202473 0.0206695 0.0212105 0.0213234 0.0243084 0.0243686 0.0245109 0.0243613 0.0247036 0.0248135 0.0225692 0.0239593 0.0242258 0.0245203 0.0263268 0.0263721 0.0259778 0.0269356 0.0274995 0.0260419 0.0243967 0.0234508 0.0218344 0.0228254 0.0230885 0.0248557 0.0265493 0.0271982 0.0270903 0.0279675
20190520 0.0228926 0.0221706 0.0220225 0.0221243 0.0220569 0.0225808 0.0230847 0.0253711 0.0254887 0.026277 0.0267093 0.0277788 0.0224607 0.0227213 0.0232779 0.0239187 0.0230439 0.0246829 0.0264441 0.0274954 0.0278599 0.0279592 0.0221526 0.0216288 0.0230192 0.022954 0.0237245 0.0245988 0.0248518 0.0247591 0.0263217 0.0263924
20190521 0.0235503 0.022916 0.0228511 0.0235762 0.024332 0.0253428 0.0261833 0.0264443 0.0304282 0.0300628 0.0300937 0.0308035 0.0258144 0.0267256 0.0265911 0.0261199 0.0265413 0.0252504 0.0276093 0.0308832 0.0319342 0.0322261 0.0232274 0.0263725 0.0266143 0.0255186 0.0259779 0.026882 0.0261564 0.0278325 0.0283663 0.0296061
20190522 0.0226634 0.0226603 0.0235611 0.0240376 0.0250617 0.0255617 0.0263506 0.0271691 0.0288066 0.0292751 0.029221 0.0310038 0.0247556 0.0274057 0.0274085 0.0274255 0.027338 0.0282024 0.027962 0.029033 0.0309703 0.0319586 0.0250076 0.0265707 0.0265917 0.028323 0.0289494 0.0272838 0.0276721 0.0280635 0.0303438 0.0298834
20190523 0.0213505 0.0211977 0.0213074 0.0231781 0.0237059 0.0241236 0.0241747 0.0255234 0.0258778 0.0259988 0.0285486 0.0282936 0.0222076 0.0242068 0.0268044 0.0269938 0.0261931 0.0265755 0.0279095 0.0292449 0.0305608 0.0318022 0.0225422 0.0245964 0.0272069 0.0282266 0.0269514 0.025217 0.0255281 0.0298928 0.0317664 0.0323162
20190524 0.01969 0.0184491 0.0187661 0.0196202 0.0251505 0.0252011 0.0258317 0.0256341 0.0262063 0.0260591 0.026166 0.0266999 0.0206453 0.0225817 0.0248763 0.0279957 0.0289988 0.0288841 0.0294445 0.0302364 0.0307654 0.0314289 0.020694 0.0221833 0.0234875 0.0228383 0.0218279 0.0230847 0.026055 0.02738 0.0288001 0.0300999
20190525 0.0221255 0.0206897 0.0202378 0.0206537 0.0213571 0.0227676 0.0234255 0.0245686 0.0247325 0.0253933 0.0256139 0.0252518 0.0229693 0.0234561 0.0225644 0.0244347 0.0282464 0.0296205 0.0292618 0.0292352 0.0299144 0.0297942 0.0225072 0.0240676 0.0224322 0.0229443 0.0252192 0.0283185 0.0289797 0.02956 0.0313809 0.0296782
20190526 0.0225448 0.0225081 0.0215073 0.021726 0.0218052 0.0220384 0.0226977 0.0230543 0.0237188 0.0242436 0.0246787 0.0257233 0.0240712 0.0261792 0.0266427 0.0245153 0.0258504 0.0285795 0.0296485 0.0284977 0.0285904 0.0288938 0.0240244 0.0226558 0.0230352 0.0233083 0.0243897 0.024961 0.0265364 0.0285744 0.0280948 0.0306311
20190527 0.0226355 0.0213562 0.0206622 0.0215833 0.022009 0.0222977 0.0225171 0.023233 0.0233617 0.0235512 0.0245315 0.0252511 0.022739 0.0239954 0.026007 0.0272373 0.0259192 0.0283192 0.031309 0.0324393 0.0320164 0.0330641 0.0224492 0.024028 0.0233605 0.0239622 0.023944 0.0254502 0.0268636 0.0268429 0.0282515 0.0293283
20190528 0.0189869 0.0192143 0.0191806 0.0198087 0.0201071 0.0204839 0.020734 0.0212525 0.0253932 0.0255468 0.0249778 0.025561 0.0201646 0.0211248 0.021629 0.0235652 0.0249959 0.0255315 0.0271406 0.0292156 0.0299559 0.0299206 0.0189897 0.0208741 0.0227707 0.0228574 0.0247806 0.0247148 0.0243657 0.0253892 0.0255739 0.0250587
20190529 0.0194366 0.0197408 0.0201627 0.0209528 0.0214179 0.0214428 0.022285 0.0229383 0.0235407 0.0264436 0.0268031 0.0270616 0.0218781 0.0245201 0.0249238 0.0246637 0.0253872 0.0265576 0.0289023 0.0308385 0.0322824 0.0323933 0.021069 0.0234909 0.023324 0.0244176 0.0251107 0.0240481 0.0240159 0.0243268 0.0247017 0.0260478
20190530 0.0187197 0.0186187 0.0188832 0.0193733 0.0195073 0.0199717 0.0203204 0.0205829 0.0210392 0.0216779 0.0241613 0.0243079 0.0184383 0.0200905 0.0225513 0.0229445 0.0230188 0.0238216 0.0253932 0.028973 0.0306188 0.0308744 0.0208115 0.0214765 0.0228344 0.0236096 0.0227971 0.0223981 0.0229009 0.0235561 0.0241967 0.0250503
20190531 0.0183015 0.0166004 0.0161888 0.0172075 0.0165699 0.0173295 0.0179324 0.0189254 0.019119 0.0194706 0.0193974 0.0214901 0.0183831 0.0183604 0.0181532 0.0195679 0.020206 0.018857 0.0188291 0.0207775 0.0222966 0.0241459 0.0186894 0.0207002 0.020501 0.0195413 0.0184564 0.0190554 0.0199766 0.0200162 0.020541 0.0206361
20190601 0.0194071 0.0166993 0.0163235 0.0171033 0.0178226 0.0188941 0.0190609 0.0190641 0.0203947 0.0202797 0.0199434 0.0203354 0.0188886 0.0182038 0.0186465 0.0191126 0.0211988 0.0220033 0.0203452 0.0201491 0.0223079 0.0231469 0.0220142 0.0220551 0.020023 0.0188839 0.0203734 0.0209106 0.0206988 0.0211612 0.0221116 0.0220606
20190602 0.0200679 0.0200678 0.0195237 0.0193642 0.0195615 0.0198323 0.0237052 0.0238574 0.0239062 0.0236458 0.022961 0.0227049 0.0207292 0.0217861 0.0203501 0.0208241 0.0222186 0.0251763 0.0268478 0.0270172 0.0282076 0.0298729 0.0219979 0.021501 0.0203173 0.0217151 0.022617 0.0246351 0.025084 0.0249504 0.0242069 0.024632
20190603 0.0235037 0.0230819 0.0220728 0.0221375 0.0221231 0.0223854 0.0228111 0.025408 0.0256308 0.0253986 0.0265681 0.0253641 0.0240065 0.0257476 0.0262422 0.0255401 0.0254967 0.0259823 0.0276537 0.028517 0.0287188 0.0304305 0.0230397 0.0220985 0.023309 0.0238883 0.0264912 0.0278045 0.0279649 0.026634 0.0262149 0.0265261
20190604 0.026055 0.027315 0.0270594 0.0268452 0.0270741 0.0272826 0.0276381 0.0279601 0.0307676 0.0314646 0.0309503 0.0314641 0.0276501 0.0284641 0.0286693 0.029485 0.029124 0.0292333 0.0294115 0.0309751 0.0325575 0.031955 0.0248278 0.0268775 0.0275419 0.0283455 0.0286127 0.0301847 0.0280006 0.0261182 0.0268214 0.0282455
20190605 0.0227346 0.0231776 0.0249528 0.0250922 0.0248929 0.0251358 0.0248055 0.0254276 0.025851 0.0279873 0.0282282 0.0273419 0.0247302 0.0262966 0.0269269 0.0266969 0.027682 0.0277859 0.0280458 0.0286827 0.0297335 0.031106 0.0245547 0.0247368 0.0257555 0.0258683 0.0268475 0.0249661 0.0239254 0.0245145 0.0251428 0.0274394
20190606 0.0228958 0.0227684 0.0222685 0.024356 0.0243347 0.0245049 0.0249448 0.0246518 0.0250798 0.0251879 0.0251387 0.0251139 0.0228135 0.0254239 0.0269194 0.0273157 0.0273895 0.028002 0.0276495 0.0287005 0.0301659 0.0319538 0.0233447 0.0249145 0.0255596 0.0256993 0.0236585 0.0223814 0.022729 0.0231909 0.0255183 0.0273687
20190607 0.0248857 0.0238926 0.0236324 0.0239209 0.0256481 0.02633 0.0263857 0.0269594 0.0269995 0.0276755 0.0283432 0.0302012 0.0246596 0.0252283 0.0273617 0.0285484 0.0284005 0.0269147 0.0270657 0.0282653 0.0304358 0.0324566 0.0251461 0.0273125 0.0282344 0.0257116 0.0235558 0.0234922 0.0247152 0.0261523 0.0269026 0.0274172
20190608 0.0247817 0.0240426 0.0234455 0.0236806 0.0238606 0.0240454 0.0242164 0.0249985 0.0258986 0.026699 0.0274526 0.0277325 0.0253265 0.0252603 0.0246949 0.0261499 0.0271304 0.027667 0.0259392 0.0268397 0.0298817 0.032078 0.026501 0.0285103 0.0256421 0.0231831 0.0231483 0.0241614 0.0247607 0.0249651 0.0250145 0.0254645
20190609 0.0250362 0.0242232 0.0235496 0.0237857 0.0243244 0.0244093 0.0245728 0.0249372 0.0255861 0.0258468 0.0262824 0.0272108 0.0241971 0.0247331 0.0247126 0.0242357 0.0244175 0.0244962 0.0253645 0.0239783 0.0248225 0.027009 0.0265831 0.0241007 0.0223132 0.0227278 0.023392 0.0237354 0.0238863 0.023334 0.0230036 0.0243869
20190610 0.0266197 0.0263589 0.0258755 0.0266509 0.0275541 0.0276675 0.0276017 0.0279434 0.027613 0.0281788 0.0276241 0.0287957 0.026305 0.0254119 0.0255155 0.0256411 0.0256773 0.0258737 0.0260319 0.0266278 0.0258311 0.0262001 0.0244059 0.0229637 0.0231305 0.023749 0.0247104 0.0250894 0.024106 0.0231048 0.0238905 0.0264221
20190611 0.0222262 0.0236562 0.0242022 0.0247584 0.0249191 0.024932 0.0254778 0.0253656 0.0259885 0.02561 0.0264164 0.0267016 0.0246059 0.0251971 0.0245537 0.0251312 0.0254344 0.0257391 0.0254622 0.0262436 0.0271758 0.0270863 0.0204762 0.02094 0.0220716 0.0227744 0.0229949 0.0223564 0.02168 0.0227697 0.024471 0.0262267
