20190411 1.05869 1.05673 1.04587 1.07493 1.08524 1.09417 1.0908 1.11456 1.10528 1.12946 1.17327 1.16023 1.06158 1.1131 1.14829 1.17527 1.165 1.16243 1.20739 1.16857 1.18796 1.23471 1.09139 1.10908 1.11651 1.14259 1.11045 1.09649 1.11646 1.15039 1.14862 1.15726
20190412 1.05294 1.05187 1.05033 1.05637 1.08927 1.103 1.10491 1.10217 1.11441 1.11635 1.13038 1.16476 1.07258 1.08847 1.12328 1.13858 1.16584 1.15749 1.15885 1.19961 1.16758 1.18441 1.10852 1.12209 1.15973 1.09434 1.09417 1.10245 1.14654 1.15136 1.1628 1.18649
20190413 1.07158 1.0694 1.04447 1.05443 1.06283 1.09048 1.09038 1.08715 1.0832 1.10387 1.11156 1.14498 1.06218 1.08351 1.06699 1.11057 1.11618 1.14538 1.14248 1.15923 1.17533 1.14788 1.08724 1.14167 1.07194 1.07704 1.08917 1.10667 1.09629 1.12828 1.1419 1.09475
20190414 1.02883 1.02939 1.02074 1.0256 1.03832 1.04071 1.05308 1.09414 1.09342 1.09754 1.09695 1.10298 1.058 1.07637 1.09059 1.04655 1.10312 1.1218 1.13996 1.15143 1.1717 1.16027 1.09395 1.03775 1.05379 1.0705 1.08848 1.06806 1.09878 1.11455 1.08526 1.08429
20190415 1.05952 1.03862 1.03089 1.04406 1.05055 1.05778 1.06756 1.09451 1.10156 1.08957 1.11189 1.1015 1.06298 1.10547 1.11191 1.11543 1.0882 1.1411 1.17091 1.18006 1.17252 1.18539 1.04543 1.08588 1.09063 1.08846 1.09597 1.11943 1.13794 1.10545 1.10445 1.08735
20190416 1.00066 1.01097 1.00699 1.02193 1.03266 1.02764 1.04581 1.04317 1.09183 1.09972 1.0874 1.08342 1.0521 1.06079 1.10635 1.1192 1.1206 1.09915 1.16456 1.18716 1.20366 1.1738 1.05993 1.10182 1.08986 1.0947 1.11693 1.12579 1.10117 1.09979 1.09405 1.08992
20190417 1.03021 1.03061 1.06008 1.06759 1.06452 1.07865 1.07483 1.09136 1.08088 1.11421 1.13946 1.12776 1.02789 1.10335 1.11736 1.13152 1.13504 1.14702 1.13475 1.18001 1.18634 1.21168 1.09638 1.12279 1.11739 1.12214 1.13049 1.10961 1.08052 1.06965 1.08245 1.07576
20190418 1.05237 1.05002 1.04924 1.07763 1.07776 1.07453 1.08648 1.10928 1.12376 1.10961 1.12066 1.13049 1.08371 1.09815 1.14697 1.15484 1.18045 1.16337 1.16075 1.14845 1.18609 1.18701 1.10262 1.13779 1.13316 1.13266 1.10088 1.08064 1.08019 1.09809 1.13108 1.1396
20190419 1.04829 1.0451 1.02761 1.03585 1.06476 1.07325 1.0848 1.10796 1.10296 1.10348 1.12332 1.12285 1.04884 1.10984 1.1099 1.15388 1.14995 1.19079 1.17171 1.16705 1.15747 1.22204 1.09661 1.14524 1.12889 1.11442 1.09398 1.08634 1.13098 1.15198 1.17129 1.15263
20190420 1.02933 1.02585 1.01003 1.01734 1.00963 1.06363 1.07631 1.08157 1.08836 1.10875 1.09758 1.10653 1.02907 1.04871 1.08498 1.08016 1.1409 1.13301 1.16117 1.16357 1.15125 1.151 1.09487 1.09047 1.06254 1.05832 1.05316 1.0877 1.09743 1.12607 1.11684 1.09074
20190421 1.0463 1.02948 1.02119 1.03293 1.02511 1.03597 1.06142 1.06287 1.0788 1.08773 1.10098 1.07371 1.04167 1.05942 1.05419 1.08021 1.07958 1.12681 1.12641 1.13989 1.14039 1.13178 1.05262 1.01515 1.00923 1.01088 1.0539 1.04744 1.0803 1.09017 1.07601 1.06276
20190422 1.06188 1.05194 1.03841 1.05052 1.06617 1.07372 1.06257 1.09196 1.10714 1.10709 1.11025 1.13049 1.0873 1.11914 1.10523 1.08255 1.10523 1.09436 1.13291 1.10713 1.13589 1.13295 1.00595 1.00684 1.00864 1.06221 1.03518 1.03878 1.06494 1.0731 1.07577 1.06919
20190423 1.01808 1.05117 1.03504 1.05172 1.041 1.04181 1.05603 1.06964 1.09335 1.12048 1.12531 1.13904 1.10063 1.11595 1.14241 1.14131 1.12629 1.15838 1.12929 1.1623 1.1531 1.1658 1.02878 1.03863 1.08622 1.08469 1.07272 1.07241 1.09427 1.09798 1.12433 1.1347
20190424 1.03159 1.03815 1.0753 1.09909 1.09301 1.09784 1.0857 1.09348 1.11374 1.15832 1.16984 1.15807 1.04006 1.1277 1.12531 1.13511 1.13883 1.15117 1.16838 1.14449 1.1682 1.18018 1.04576 1.09531 1.08279 1.08989 1.08593 1.08241 1.08039 1.12318 1.11306 1.10937
20190425 1.01183 1.00957 0.995771 1.06993 1.08002 1.07811 1.08262 1.08 1.10576 1.13905 1.1326 1.15911 1.03896 1.05678 1.12628 1.13293 1.13082 1.13756 1.15537 1.16627 1.16858 1.16637 1.05637 1.0607 1.08245 1.0848 1.06553 1.04737 1.09438 1.08403 1.0942 1.1086
20190426 0.994865 0.992245 0.981473 1.00275 1.06559 1.07045 1.07771 1.07073 1.07367 1.08777 1.14199 1.10096 0.992073 1.01288 1.0395 1.12396 1.11809 1.13449 1.15004 1.15979 1.16181 1.17164 1.01683 1.06477 1.05588 1.03396 1.0195 1.06235 1.06493 1.08745 1.08855 1.10495
20190427 1.00745 0.987058 0.973316 0.995568 0.988621 1.02958 1.0521 1.07159 1.06521 1.09465 1.08328 1.14149 1.02674 1.03838 1.04159 1.04743 1.12042 1.12056 1.12037 1.14994 1.15523 1.15168 1.03718 1.06822 1.03439 1.0142 1.05458 1.04231 1.05531 1.05358 1.06985 1.05831
20190428 1.026 1.01562 1.00694 1.02079 1.02206 1.02586 1.07377 1.0977 1.09907 1.11548 1.15869 1.13907 1.05079 1.07904 1.07874 1.1011 1.09283 1.14357 1.13676 1.15074 1.1525 1.17267 1.07608 1.07886 1.03361 1.05009 1.03817 1.03824 1.0507 1.08207 1.07879 1.08274
20190429 1.02865 1.00812 0.999149 1.00106 1.02342 1.01182 1.02694 1.06146 1.1069 1.12123 1.13501 1.14753 1.05303 1.07856 1.09525 1.09506 1.097 1.10726 1.1502 1.14481 1.14591 1.14055 1.06592 1.0545 1.06141 1.05163 1.05643 1.08385 1.09586 1.07675 1.09662 1.1092
20190430 1.02074 1.03473 1.02245 1.03194 1.03552 1.05524 1.06717 1.06162 1.10817 1.14114 1.13774 1.17556 1.05617 1.10498 1.09146 1.1055 1.1088 1.11991 1.12422 1.17046 1.16799 1.17201 1.07749 1.09341 1.0907 1.11455 1.14278 1.14458 1.12838 1.11697 1.14137 1.11191
20190501 1.02442 1.02235 1.03741 1.04599 1.05838 1.06326 1.07292 1.05952 1.09519 1.12278 1.13987 1.1497 1.02514 1.07245 1.09032 1.07311 1.08169 1.10497 1.12223 1.12651 1.17559 1.16334 1.04869 1.08321 1.08426 1.12476 1.13221 1.12637 1.08783 1.10318 1.08237 1.11325
20190502 1.03677 1.03658 1.01462 1.06648 1.06187 1.06686 1.07298 1.0761 1.09723 1.11714 1.16265 1.1582 1.0609 1.08156 1.11777 1.12667 1.10526 1.11714 1.12253 1.15057 1.15885 1.20614 1.07298 1.11563 1.12599 1.13879 1.14877 1.11288 1.10267 1.08847 1.12982 1.15034
20190503 1.02691 1.02466 1.01077 1.02267 1.04168 1.07085 1.05999 1.07375 1.07863 1.07924 1.12197 1.16449 1.04758 1.08265 1.11172 1.16055 1.14976 1.12821 1.14158 1.13586 1.18242 1.19006 1.08739 1.11932 1.1072 1.13069 1.08844 1.0849 1.07822 1.10992 1.12778 1.16445
20190504 1.04679 1.05474 1.04275 1.05057 1.06174 1.105 1.1177 1.10271 1.13155 1.14504 1.14398 1.16394 1.0655 1.07627 1.08425 1.13896 1.18586 1.16461 1.15455 1.19596 1.18959 1.22498 1.10464 1.11505 1.11437 1.07887 1.05974 1.07113 1.08076 1.11213 1.14973 1.12919
20190505 1.08482 1.0752 1.04614 1.06603 1.05831 1.06409 1.11198 1.1377 1.1195 1.15083 1.17231 1.18464 1.07353 1.11213 1.11231 1.11096 1.15801 1.1918 1.20743 1.18648 1.22219 1.20676 1.09421 1.09403 1.08344 1.05142 1.0655 1.06643 1.09373 1.10476 1.12669 1.1065
20190506 1.07118 1.04785 1.01869 1.03331 1.03442 1.03457 1.04411 1.09545 1.13011 1.12631 1.1793 1.17125 1.09804 1.11092 1.11368 1.12039 1.13165 1.17748 1.21258 1.22025 1.20912 1.21636 1.06961 1.08767 1.07012 1.08196 1.08059 1.10465 1.1267 1.14939 1.12083 1.17807
20190507 1.00174 1.00525 0.975077 0.997809 1.00105 1.00306 1.00612 1.01337 1.07165 1.09446 1.14244 1.11624 1.06766 1.10672 1.11435 1.11415 1.12234 1.14612 1.17134 1.18211 1.21462 1.21743 1.02216 1.03951 1.06678 1.0749 1.09374 1.13731 1.12323 1.08365 1.14329 1.16445
20190508 0.971901 0.978439 0.994481 1.01661 1.01306 1.02306 1.03075 1.03277 1.05114 1.08044 1.09819 1.12513 1.00824 1.07077 1.09799 1.10763 1.10153 1.12847 1.12257 1.12335 1.16022 1.19553 1.00414 1.03876 1.04919 1.06839 1.11816 1.08942 1.0504 1.06909 1.10942 1.11976
20190509 0.982314 0.97498 0.966978 1.02085 1.03621 1.0433 1.04146 1.07366 1.0651 1.06033 1.10615 1.14413 0.988498 1.0572 1.09844 1.11255 1.12822 1.11633 1.13493 1.12212 1.13299 1.16498 1.00553 1.03285 1.05258 1.09751 1.06444 1.03009 1.05514 1.09661 1.09071 1.10046
20190510 1.00385 0.990373 0.983958 0.987432 1.02942 1.0519 1.05096 1.06326 1.06403 1.08947 1.07834 1.12006 1.02744 1.05458 1.1075 1.12782 1.12774 1.14606 1.15417 1.12977 1.14253 1.16614 1.04157 1.07656 1.10475 1.09299 1.05357 1.09042 1.14205 1.10352 1.12707 1.15836
20190511 0.99456 0.987802 0.969942 0.98405 0.988799 1.03306 1.04283 1.06655 1.04128 1.06761 1.09651 1.12582 1.00632 1.04404 1.07476 1.10888 1.11994 1.11274 1.12642 1.14549 1.11737 1.14924 1.03534 1.07076 1.05567 1.00805 1.05243 1.11244 1.09155 1.10742 1.13774 1.13919
20190512 1.0249 1.02138 1.00627 1.00958 1.02608 1.03355 1.07391 1.06068 1.05905 1.05605 1.0992 1.11604 1.01858 1.05669 1.0707 1.10736 1.12571 1.139 1.1416 1.14585 1.17146 1.12813 1.0507 1.07527 1.01619 1.04004 1.11925 1.09561 1.09293 1.1358 1.12728 1.13662
20190513 1.06191 1.05153 1.03986 1.05175 1.06269 1.05392 1.07886 1.14284 1.11455 1.10227 1.12544 1.14192 1.08309 1.1034 1.10243 1.11982 1.15394 1.1587 1.18917 1.16546 1.20589 1.23594 1.0841 1.03539 1.05123 1.11579 1.08136 1.09968 1.12376 1.10161 1.09273 1.12794
20190514 1.05779 1.07239 1.05962 1.0718 1.07931 1.06624 1.07693 1.10897 1.15249 1.15062 1.17315 1.15492 1.08054 1.11733 1.14538 1.15379 1.13552 1.16308 1.17487 1.20962 1.18183 1.21997 1.02199 1.05692 1.10071 1.06038 1.09987 1.0996 1.07044 1.07459 1.09641 1.11134
20190515 0.966997 0.974314 0.994036 1.00473 1.00411 1.00925 1.0115 1.03789 1.05734 1.07889 1.10752 1.10586 1.04879 1.09068 1.08139 1.1162 1.13394 1.12047 1.1283 1.1335 1.14176 1.13458 1.02764 1.08622 1.05383 1.08009 1.09722 1.05984 1.05751 1.09902 1.07906 1.07836
20190516 1.01712 1.00644 0.995509 1.04527 1.06018 1.05693 1.05077 1.07344 1.08735 1.08911 1.13251 1.10728 0.983128 1.07312 1.07246 1.0649 1.1105 1.1444 1.12372 1.13334 1.1403 1.13848 1.07339 1.0737 1.06833 1.10782 1.06678 1.02806 1.08014 1.06464 1.0563 1.12511
20190517 1.04073 1.03248 1.01749 1.03852 1.07403 1.05318 1.09006 1.08652 1.11461 1.09982 1.11672 1.12551 1.04576 1.04582 1.09228 1.11079 1.11938 1.14203 1.1722 1.13624 1.15842 1.19053 1.0429 1.06587 1.10178 1.06295 1.04124 1.07165 1.06636 1.05773 1.12013 1.11437
20190518 1.01511 1.00934 0.995365 1.00108 1.00228 1.04484 1.07713 1.07363 1.07635 1.09329 1.11165 1.1207 1.07533 1.10281 1.08685 1.13652 1.1709 1.16166 1.18553 1.19749 1.17132 1.18794 1.06569 1.10486 1.08266 1.06856 1.11 1.1062 1.10975 1.14969 1.11809 1.16419
20190519 1.056 1.04744 1.03179 1.04102 1.04648 1.05329 1.11954 1.1101 1.1272 1.15656 1.15882 1.15595 1.05307 1.11528 1.10959 1.1081 1.1628 1.20038 1.18955 1.2088 1.20954 1.21241 1.10115 1.09879 1.08405 1.11862 1.13355 1.1291 1.16816 1.14604 1.18814 1.21095
20190520 1.06967 1.05293 1.04619 1.06177 1.05219 1.0663 1.08824 1.13159 1.1067 1.14137 1.18074 1.17986 1.05965 1.09093 1.09839 1.11709 1.09895 1.15191 1.20331 1.19292 1.19354 1.19958 1.03232 1.0638 1.06691 1.08143 1.08519 1.11945 1.09202 1.15419 1.16941 1.13157
20190521 0.999777 1.02941 1.02612 1.02025 1.0345 1.04911 1.07099 1.0535 1.11847 1.11521 1.14861 1.1478 1.11089 1.09709 1.09825 1.13273 1.14179 1.12763 1.15649 1.21088 1.19449 1.20686 1.033 1.06211 1.07953 1.08901 1.11088 1.10042 1.13228 1.12683 1.11362 1.12765
20190522 1.00944 1.01634 1.05256 1.0619 1.07057 1.10075 1.10989 1.11402 1.09503 1.15158 1.16858 1.16226 1.03395 1.16105 1.12859 1.13499 1.16665 1.15481 1.17314 1.20095 1.24252 1.2403 1.05261 1.07371 1.08889 1.11824 1.14391 1.12246 1.10967 1.11992 1.14212 1.15758
20190523 1.03918 1.04032 1.03291 1.07719 1.0978 1.09389 1.11496 1.11235 1.12986 1.09999 1.18136 1.18051 1.03051 1.06944 1.15792 1.15276 1.1227 1.1603 1.17904 1.17487 1.23929 1.24705 1.04924 1.09797 1.10202 1.12964 1.12052 1.10117 1.07179 1.09901 1.1448 1.15386
20190524 1.02513 1.02578 1.02039 1.03251 1.09748 1.0907 1.11068 1.09349 1.09989 1.12847 1.12376 1.16211 1.04719 1.06301 1.08873 1.16201 1.14989 1.13939 1.15974 1.1735 1.15778 1.22736 1.04905 1.0827 1.0735 1.06699 1.06177 1.02356 1.04926 1.08876 1.08335 1.11932
20190525 1.02804 1.01507 1.00488 1.00912 1.0188 1.08293 1.10081 1.11496 1.1262 1.13705 1.17132 1.16124 1.0723 1.09828 1.08851 1.10263 1.15071 1.16126 1.18188 1.19298 1.18994 1.16777 1.0713 1.09114 1.0556 1.0533 1.02411 1.03111 1.04612 1.03315 1.08305 1.07378
20190526 1.01833 1.00306 0.982605 0.992221 1.00871 1.00287 1.06111 1.07227 1.06077 1.08288 1.08877 1.14944 1.05199 1.08371 1.11912 1.11291 1.10669 1.15075 1.17829 1.17156 1.19144 1.19558 1.05612 1.03312 1.0421 1.0264 1.0405 1.06228 1.04775 1.06974 1.07119 1.07817
20190527 1.03219 1.01748 1.00367 1.01212 1.03437 1.05491 1.04433 1.08456 1.06799 1.0836 1.11271 1.12367 1.04287 1.07236 1.10435 1.11933 1.13185 1.13954 1.16912 1.20502 1.17308 1.19296 1.03764 1.0334 1.02552 1.04661 1.08246 1.09037 1.08085 1.09918 1.10122 1.13743
20190528 1.05454 1.07454 1.06373 1.07139 1.06577 1.07762 1.07504 1.11036 1.1558 1.16736 1.14503 1.13711 1.0667 1.09245 1.10001 1.15587 1.16726 1.15768 1.17392 1.19532 1.21299 1.1963 1.01097 1.03433 1.07762 1.10023 1.14278 1.12443 1.12058 1.1134 1.14976 1.18548
20190529 0.956325 0.961685 1.00119 1.00324 1.01298 1.03361 1.05277 1.05076 1.08827 1.15401 1.16664 1.15571 1.0421 1.07531 1.09123 1.09096 1.14016 1.15413 1.12118 1.16799 1.20614 1.19606 0.993284 1.06938 1.06747 1.09499 1.094 1.09317 1.09115 1.12266 1.15069 1.1021
20190530 0.976057 0.966082 0.95725 1.0109 1.01826 1.06034 1.05066 1.0461 1.0469 1.06618 1.13605 1.13588 0.978867 1.04535 1.0522 1.10345 1.08831 1.11227 1.12888 1.12739 1.18314 1.21745 1.04642 1.04135 1.08243 1.08504 1.06405 1.05951 1.076 1.10747 1.06541 1.12896
20190531 1.00706 0.999603 0.984953 1.00036 1.04166 1.03698 1.06599 1.0625 1.05741 1.07515 1.09083 1.1241 0.995067 1.02372 1.08089 1.08041 1.13496 1.09068 1.11162 1.11959 1.13133 1.19488 0.981361 1.0518 1.08328 1.05295 1.02913 1.05131 1.08626 1.02615 1.10476 1.09644
20190601 0.990092 0.974766 0.961916 0.973627 0.973612 1.01776 1.01037 1.02233 1.07133 1.07512 1.0759 1.08434 1.04473 1.04052 1.06203 1.10574 1.11156 1.15093 1.09691 1.11394 1.12434 1.13208 1.05681 1.12678 1.07931 1.04128 1.05729 1.08948 1.04145 1.11535 1.09945 1.08616
20190602 1.01773 1.00711 0.998958 1.01475 1.01583 1.02658 1.05273 1.08845 1.10534 1.09699 1.11666 1.13871 1.01909 1.05397 1.04728 1.05976 1.08445 1.10679 1.15193 1.10036 1.10695 1.1199 1.0882 1.07257 1.03043 1.05213 1.0635 1.04949 1.12127 1.10714 1.09033 1.09277
20190603 1.02906 1.0282 1.00318 1.01018 1.03444 1.02914 1.02141 1.06199 1.09383 1.10327 1.09113 1.09223 1.02028 1.03162 1.06439 1.0655 1.067 1.07471 1.1094 1.14749 1.09748 1.1118 1.02719 0.992758 1.01986 1.02759 1.02879 1.08941 1.0902 1.08524 1.04587 1.07437
20190604 1.02632 1.04978 1.05031 1.05703 1.05729 1.06377 1.07931 1.06719 1.11834 1.11782 1.14201 1.13601 1.07574 1.06986 1.06352 1.08402 1.08867 1.10028 1.10694 1.14723 1.18616 1.1399 1.00027 1.04146 1.05441 1.04415 1.0897 1.10769 1.08794 1.05481 1.07252 1.08297
20190605 0.989508 0.994531 1.0184 1.02572 1.03612 1.05964 1.0566 1.07271 1.06096 1.11325 1.11667 1.1349 1.06248 1.11692 1.11705 1.08298 1.10434 1.11039 1.12862 1.12879 1.1661 1.21157 1.03962 1.08077 1.06672 1.103 1.11473 1.08778 1.03263 1.05913 1.08466 1.07206
20190606 0.991101 0.993177 0.97607 1.02743 1.03151 1.04138 1.05516 1.05681 1.10038 1.08607 1.10201 1.11039 0.969365 1.08915 1.12307 1.10217 1.09042 1.10826 1.09814 1.14112 1.14093 1.18864 1.02826 1.0494 1.08639 1.09233 1.09351 1.03005 1.06052 1.0673 1.0511 1.12134
20190607 0.984636 0.984502 0.962906 0.975228 1.03985 1.0426 1.05077 1.07399 1.06637 1.09003 1.10408 1.11148 1.00508 0.992522 1.09257 1.12271 1.10159 1.09106 1.11624 1.11387 1.16798 1.2012 1.0241 1.08944 1.1021 1.09811 1.04521 1.05601 1.07974 1.04765 1.11181 1.10898
20190608 1.02699 1.02149 0.999758 1.0115 1.02877 1.06993 1.07435 1.09346 1.09929 1.11182 1.12543 1.13491 1.02151 1.06046 1.0536 1.10766 1.14135 1.11015 1.09781 1.11666 1.15564 1.17587 1.09103 1.14211 1.11552 1.07643 1.05316 1.08885 1.07556 1.10559 1.10723 1.09977
20190609 1.0766 1.05139 1.02404 1.04998 1.05147 1.06111 1.09327 1.09833 1.10501 1.1235 1.10814 1.12875 1.04968 1.05666 1.06291 1.06323 1.10453 1.13957 1.11682 1.09741 1.12131 1.1708 1.12854 1.10475 1.08951 1.06514 1.09552 1.09895 1.12828 1.12258 1.10282 1.13754
20190610 1.0615 1.0448 1.03755 1.05747 1.07873 1.06522 1.08258 1.12816 1.10798 1.12615 1.14257 1.11828 1.07892 1.06738 1.06814 1.07203 1.06623 1.10241 1.15257 1.13568 1.11686 1.13445 1.06494 1.04825 1.06331 1.0867 1.09368 1.13687 1.11864 1.13026 1.13048 1.12538
20190611 1.01881 1.05045 1.03048 1.04452 1.04865 1.04868 1.06193 1.08022 1.13727 1.12949 1.1479 1.16545 1.05132 1.07262 1.05184 1.07314 1.05748 1.06786 1.11338 1.15459 1.14957 1.13152 0.976031 1.01502 1.06581 1.06372 1.12757 1.10526 1.11711 1.11491 1.09898 1.11726
20190612 0.989759 0.99702 1.03264 1.0465 1.04977 1.03897 1.06839 1.06346 1.08272 1.12877 1.14148 1.14485 1.07524 1.09951 1.11881 1.10626 1.10368 1.09643 1.1 1.14011 1.17236 1.17919 1.01415 1.07533 1.07396 1.12994 1.11929 1.10673 1.11124 1.09056 1.0974 1.1293
20190613 0.973925 0.975171 0.960922 1.02333 1.02459 1.0266 1.05155 1.07318 1.08327 1.09245 1.13457 1.13894 1.00836 1.08833 1.1215 1.14233 1.13039 1.09887 1.10293 1.1239 1.16488 1.19169 1.02905 1.04021 1.08297 1.0811 1.07486 1.06412 1.07916 1.07892 1.09011 1.09724
20190614 1.00218 0.995297 0.974523 1.00013 1.0377 1.06679 1.06645 1.09746 1.08677 1.08091 1.1017 1.12256 0.983612 1.032 1.07207 1.12223 1.13046 1.12609 1.10303 1.11018 1.1272 1.16464 0.993058 1.06456 1.07792 1.06564 1.03912 1.07124 1.09089 1.06956 1.08213 1.08633
20190615 0.966281 0.961661 0.95455 0.967801 0.969858 1.0369 1.04552 1.06333 1.08717 1.09235 1.10267 1.152 1.04371 1.02589 1.06487 1.13671 1.15099 1.14596 1.13315 1.11596 1.11959 1.13807 1.0582 1.09825 1.09445 1.04498 1.08599 1.09272 1.08581 1.08296 1.08492 1.09018
20190616 1.04396 1.02228 1.00452 1.01919 1.03568 1.05642 1.0792 1.07978 1.10384 1.11155 1.09267 1.16355 1.02855 1.07525 1.04408 1.10197 1.16508 1.1728 1.16404 1.15363 1.15231 1.17204 1.08032 1.09801 1.0487 1.07966 1.06891 1.09292 1.06809 1.09615 1.08957 1.10394
20190617 1.04953 1.03746 1.01858 1.03513 1.0344 1.05016 1.06631 1.112 1.11293 1.13411 1.14144 1.14148 1.08663 1.08363 1.08671 1.07343 1.12614 1.16532 1.18526 1.1959 1.19 1.20343 1.0767 1.04811 1.06931 1.06346 1.08355 1.0708 1.10364 1.08007 1.08536 1.11081
20190618 1.02237 1.05223 1.04305 1.04979 1.0488 1.08772 1.08158 1.09732 1.12535 1.12574 1.13089 1.15712 1.07593 1.11184 1.08327 1.08236 1.09126 1.1037 1.13918 1.18114 1.20078 1.17696 1.01467 1.05898 1.07071 1.09371 1.10061 1.12844 1.09154 1.07802 1.11209 1.11419
20190619 0.992571 0.999562 1.05424 1.06596 1.06056 1.06211 1.06771 1.08117 1.09764 1.1353 1.15636 1.15398 1.03499 1.10688 1.12953 1.11109 1.10821 1.10131 1.10827 1.15981 1.20243 1.20737 1.04035 1.06014 1.07986 1.07614 1.1095 1.07865 1.057 1.07803 1.09769 1.09677
20190620 1.05014 1.04884 1.03434 1.09163 1.09215 1.09184 1.11036 1.08229 1.11978 1.13386 1.18905 1.18393 1.06014 1.11075 1.15808 1.16375 1.1748 1.15111 1.14411 1.15162 1.19997 1.24582 1.07329 1.11264 1.09415 1.10656 1.092 1.0665 1.0605 1.10066 1.09966 1.11238
20190621 1.04127 1.03739 1.02716 1.05063 1.08738 1.09958 1.09896 1.09652 1.10669 1.14768 1.17697 1.2076 1.06367 1.08699 1.0953 1.16153 1.17603 1.19344 1.16379 1.16991 1.17034 1.19258 1.09278 1.11814 1.14376 1.10681 1.10306 1.0993 1.11108 1.13837 1.15685 1.16233
20190622 1.02464 1.01776 1.00106 1.01862 1.01612 1.06425 1.06901 1.07919 1.0722 1.12427 1.15657 1.16356 1.04079 1.09377 1.09034 1.07979 1.13271 1.16731 1.17545 1.16121 1.16296 1.15715 1.05323 1.09822 1.05457 1.0575 1.08288 1.08858 1.10774 1.13273 1.14099 1.12054
20190623 1.03995 1.02502 1.01667 1.01993 1.03851 1.04354 1.08591 1.10755 1.12748 1.13269 1.13804 1.15783 1.07978 1.12194 1.12193 1.13678 1.1397 1.1915 1.21337 1.19109 1.17385 1.17299 1.08775 1.0552 1.01779 1.04382 1.07191 1.08224 1.0919 1.091 1.08209 1.08145
20190624 1.06647 1.05402 1.0355 1.03832 1.05249 1.06625 1.07095 1.12303 1.1447 1.15082 1.16579 1.18872 1.0674 1.11781 1.16124 1.13432 1.15635 1.1671 1.18599 1.20974 1.16395 1.16075 1.05588 1.03643 1.04009 1.07204 1.05567 1.05573 1.093 1.06282 1.05528 1.06558
