20220214 0.0382172 0.0382172 -0.036279 -0.0362187 -0.0363505 -0.0361832 -0.0362726 -0.0383792 -0.0387011 -0.0377987 -0.0379708 -0.0364729 -0.0361541 -0.0366438 -0.0386183 -0.0402747 -0.0390451 -0.0375069 -0.0365555 -0.0371381 -0.037916 -0.0381777 -0.0361541 -0.0366438 -0.0386183 -0.0402747 -0.0390451 -0.0375069 -0.0365555 -0.0371381 -0.037916 -0.0381777
20220215 0.0419637 0.0419637 -0.0412794 -0.0413162 -0.0417345 -0.0411756 -0.0408765 -0.0402971 -0.042203 -0.0437629 -0.0411455 -0.0425402 -0.0410811 -0.041128 -0.0420048 -0.0444818 -0.0455292 -0.0440857 -0.0433238 -0.0423397 -0.0413167 -0.0417831 -0.0410811 -0.041128 -0.0420048 -0.0444818 -0.0455292 -0.0440857 -0.0433238 -0.0423397 -0.0413167 -0.0417831
20220216 0.0416056 0.0416056 -0.0397991 -0.0397253 -0.0399174 -0.0401253 -0.0396389 -0.0399436 -0.0397456 -0.0396267 -0.0427862 -0.0419351 -0.0412135 -0.0429772 -0.0425996 -0.0429323 -0.0448124 -0.0463215 -0.0451376 -0.0443998 -0.0428302 -0.0413361 -0.0412135 -0.0429772 -0.0425996 -0.0429323 -0.0448124 -0.0463215 -0.0451376 -0.0443998 -0.0428302 -0.0413361
20220217 0.0404187 0.0404187 -0.0386175 -0.0373447 -0.0373375 -0.0373235 -0.0367806 -0.0358825 -0.0368216 -0.0353014 -0.0338004 -0.0374893 -0.0386658 -0.0385803 -0.039406 -0.0394513 -0.0387832 -0.0409039 -0.0422006 -0.0407622 -0.0398881 -0.0386796 -0.0386658 -0.0385803 -0.039406 -0.0394513 -0.0387832 -0.0409039 -0.0422006 -0.0407622 -0.0398881 -0.0386796
20220218 0.0407447 0.0407447 -0.0385858 -0.0381917 -0.037893 -0.0374949 -0.0379607 -0.0383896 -0.0376903 -0.0374771 -0.0378492 -0.0351378 -0.0381586 -0.0412159 -0.0402852 -0.0399836 -0.0393668 -0.0390973 -0.041125 -0.0431304 -0.0422096 -0.0415754 -0.0381586 -0.0412159 -0.0402852 -0.0399836 -0.0393668 -0.0390973 -0.041125 -0.0431304 -0.0422096 -0.0415754
20220219 0.0401104 0.0401104 -0.0372385 -0.0373726 -0.0373479 -0.0366605 -0.0363332 -0.0370274 -0.039182 -0.0381776 -0.0380064 -0.0393143 -0.0371572 -0.0397953 -0.0434514 -0.0416746 -0.0407323 -0.0399105 -0.0400818 -0.0407697 -0.0432666 -0.0427974 -0.0371572 -0.0397953 -0.0434514 -0.0416746 -0.0407323 -0.0399105 -0.0400818 -0.0407697 -0.0432666 -0.0427974
20220220 0.0399695 0.0399695 -0.0369092 -0.0370707 -0.0371132 -0.0370009 -0.036163 -0.0356481 -0.0360096 -0.0379088 -0.0361286 -0.0373186 -0.0368178 -0.0345546 -0.036364 -0.0396717 -0.0378996 -0.0370318 -0.0360043 -0.037188 -0.037354 -0.0392507 -0.0368178 -0.0345546 -0.036364 -0.0396717 -0.0378996 -0.0370318 -0.0360043 -0.037188 -0.037354 -0.0392507
20220221 0.0455739 0.0455739 -0.0421114 -0.0418113 -0.0418645 -0.0424974 -0.0420875 -0.0405932 -0.0405849 -0.0401552 -0.0412337 -0.0405661 -0.041919 -0.0411143 -0.0383853 -0.0392827 -0.0418532 -0.0407313 -0.0412426 -0.0406139 -0.0399411 -0.0395194 -0.041919 -0.0411143 -0.0383853 -0.0392827 -0.0418532 -0.0407313 -0.0412426 -0.0406139 -0.0399411 -0.0395194
20220222 0.0497905 0.0497905 -0.0479734 -0.0481843 -0.0479863 -0.047974 -0.049438 -0.0477652 -0.0484087 -0.0483795 -0.0486628 -0.0512727 -0.047937 -0.0514484 -0.0502933 -0.0481699 -0.0481834 -0.0513649 -0.0503838 -0.0518278 -0.0489896 -0.0492131 -0.047937 -0.0514484 -0.0502933 -0.0481699 -0.0481834 -0.0513649 -0.0503838 -0.0518278 -0.0489896 -0.0492131
20220223 0.0498766 0.0498766 -0.0484187 -0.0485409 -0.0484325 -0.0483499 -0.0483576 -0.0495656 -0.0496546 -0.0478144 -0.0477517 -0.0480319 -0.0496133 -0.0471167 -0.0497847 -0.048828 -0.0483221 -0.0487814 -0.0511623 -0.0501346 -0.0525674 -0.0493987 -0.0496133 -0.0471167 -0.0497847 -0.048828 -0.0483221 -0.0487814 -0.0511623 -0.0501346 -0.0525674 -0.0493987
20220224 0.0472106 0.0472106 -0.046588 -0.0452676 -0.04538 -0.0451197 -0.0453969 -0.0460201 -0.0456643 -0.045521 -0.0460647 -0.0465861 -0.0465465 -0.0472404 -0.0444733 -0.0467215 -0.0458064 -0.0439141 -0.0449518 -0.0472251 -0.045943 -0.0489857 -0.0465465 -0.0472404 -0.0444733 -0.0467215 -0.0458064 -0.0439141 -0.0449518 -0.0472251 -0.045943 -0.0489857
20220225 0.0502858 0.0502858 -0.0494816 -0.0489213 -0.0488517 -0.0491484 -0.0494202 -0.0500028 -0.0506422 -0.0494849 -0.0492291 -0.0493116 -0.0492854 -0.0484492 -0.048415 -0.0473423 -0.0494197 -0.0495136 -0.0470229 -0.0484977 -0.0503687 -0.0482974 -0.0492854 -0.0484492 -0.048415 -0.0473423 -0.0494197 -0.0495136 -0.0470229 -0.0484977 -0.0503687 -0.0482974
20220226 0.0503776 0.0503776 -0.0503828 -0.0507266 -0.0508157 -0.0525333 -0.0529384 -0.0530362 -0.0531098 -0.0535124 -0.0544366 -0.052906 -0.0504141 -0.0514283 -0.0502485 -0.0506929 -0.0499017 -0.0512437 -0.0525552 -0.0503887 -0.0507419 -0.0517159 -0.0504141 -0.0514283 -0.0502485 -0.0506929 -0.0499017 -0.0512437 -0.0525552 -0.0503887 -0.0507419 -0.0517159
20220227 0.0474137 0.0474137 -0.0465094 -0.0469666 -0.0467314 -0.0469497 -0.0502616 -0.0487525 -0.0490603 -0.0495335 -0.0479315 -0.052811 -0.0461656 -0.0455875 -0.0481276 -0.0479065 -0.0477268 -0.0469166 -0.0482694 -0.048865 -0.0459691 -0.0461283 -0.0461656 -0.0455875 -0.0481276 -0.0479065 -0.0477268 -0.0469166 -0.0482694 -0.048865 -0.0459691 -0.0461283
20220228 0.04401 0.04401 -0.0429095 -0.0433796 -0.0432266 -0.0432381 -0.0446925 -0.0447903 -0.0450315 -0.0440715 -0.0448109 -0.0463967 -0.0429233 -0.0456262 -0.0451761 -0.046437 -0.0448844 -0.0446213 -0.0414772 -0.0447062 -0.0456942 -0.0435461 -0.0429233 -0.0456262 -0.0451761 -0.046437 -0.0448844 -0.0446213 -0.0414772 -0.0447062 -0.0456942 -0.0435461
20220313 0.0469193 0.0469193 -0.0452564 -0.0450835 -0.0450628 -0.0461765 -0.0447747 -0.0447146 -0.0445425 -0.0449322 -0.0448055 -0.0493511 -0.0447767 -0.0477987 -0.0491787 -0.0476702 -0.0470051 -0.0462006 -0.0457725 -0.0451202 -0.0437449 -0.0424685 -0.0447767 -0.0477987 -0.0491787 -0.0476702 -0.0470051 -0.0462006 -0.0457725 -0.0451202 -0.0437449 -0.0424685
20220314 0.0483005 0.0483005 -0.0483123 -0.0481537 -0.0478638 -0.0476363 -0.0478038 -0.046311 -0.0467531 -0.0465659 -0.0450816 -0.0471499 -0.0480149 -0.046644 -0.0490845 -0.0496598 -0.0481579 -0.0465012 -0.0463287 -0.0461665 -0.0457777 -0.045659 -0.0480149 -0.046644 -0.0490845 -0.0496598 -0.0481579 -0.0465012 -0.0463287 -0.0461665 -0.0457777 -0.045659
20220315 0.0479324 0.0479324 -0.0479442 -0.0480575 -0.048356 -0.0479825 -0.047878 -0.0481375 -0.0443657 -0.0436082 -0.043969 -0.0426774 -0.0477438 -0.0463472 -0.0443281 -0.0450981 -0.0459034 -0.0444416 -0.0429175 -0.0426334 -0.0427033 -0.0416876 -0.0477438 -0.0463472 -0.0443281 -0.0450981 -0.0459034 -0.0444416 -0.0429175 -0.0426334 -0.0427033 -0.0416876
20220316 0.0482907 0.0482907 -0.0478092 -0.0481802 -0.0477568 -0.0475133 -0.047539 -0.047107 -0.0465807 -0.0424273 -0.0420754 -0.0443607 -0.0487447 -0.046901 -0.0454348 -0.0441608 -0.0458355 -0.0470837 -0.0462186 -0.0450553 -0.0451691 -0.0463237 -0.0487447 -0.046901 -0.0454348 -0.0441608 -0.0458355 -0.0470837 -0.0462186 -0.0450553 -0.0451691 -0.0463237
20220317 0.0523463 0.0523463 -0.0521308 -0.0514347 -0.0513026 -0.0512958 -0.0519438 -0.0511542 -0.0511849 -0.0497731 -0.0446584 -0.0460226 -0.0522384 -0.0521368 -0.0499862 -0.0491888 -0.0467092 -0.0492834 -0.0495513 -0.0485959 -0.0477397 -0.0483807 -0.0522384 -0.0521368 -0.0499862 -0.0491888 -0.0467092 -0.0492834 -0.0495513 -0.0485959 -0.0477397 -0.0483807
20220318 0.0498924 0.0498924 -0.0492732 -0.0492846 -0.0492315 -0.0484589 -0.0485647 -0.0487187 -0.0487946 -0.0484609 -0.0485087 -0.0465815 -0.0493037 -0.0521742 -0.0528646 -0.0509674 -0.0516723 -0.0489393 -0.0518177 -0.0523683 -0.0527993 -0.0513715 -0.0493037 -0.0521742 -0.0528646 -0.0509674 -0.0516723 -0.0489393 -0.0518177 -0.0523683 -0.0527993 -0.0513715
20220319 0.0480417 0.0480417 -0.0478062 -0.047686 -0.047003 -0.0448175 -0.0451983 -0.0468307 -0.0469303 -0.0473792 -0.0468774 -0.0471646 -0.047452 -0.0494386 -0.0504444 -0.0515587 -0.0485336 -0.0491049 -0.0464754 -0.0488258 -0.0482358 -0.0490728 -0.047452 -0.0494386 -0.0504444 -0.0515587 -0.0485336 -0.0491049 -0.0464754 -0.0488258 -0.0482358 -0.0490728
20220320 0.0434432 0.0434432 -0.0417571 -0.0416062 -0.0417267 -0.0422695 -0.0404549 -0.0409753 -0.0414057 -0.0400527 -0.0424155 -0.0433587 -0.0417859 -0.0416983 -0.0429565 -0.0444826 -0.0459142 -0.0411163 -0.040786 -0.038775 -0.0433379 -0.0443494 -0.0417859 -0.0416983 -0.0429565 -0.0444826 -0.0459142 -0.0411163 -0.040786 -0.038775 -0.0433379 -0.0443494
20220321 0.047376 0.047376 -0.0466396 -0.0466323 -0.0468068 -0.0463925 -0.0468375 -0.0452451 -0.0446721 -0.0463329 -0.0454386 -0.0464276 -0.0466593 -0.0453814 -0.0457188 -0.0465253 -0.0470272 -0.0477871 -0.0443793 -0.0437562 -0.0431009 -0.046997 -0.0466593 -0.0453814 -0.0457188 -0.0465253 -0.0470272 -0.0477871 -0.0443793 -0.0437562 -0.0431009 -0.046997
