20190417 0.0293049 0.0238009 0.0347332 0.0435597 0.0448777 0.0354173 0.0631385 0.0411795 0.0467185 0.0267444 0.0202424 0.0505669 0.0781027 0.0339508 0.0211594 -0.0339207 -0.0173243 -0.0567851 -0.0325391 -0.0587285 -0.0430738 -0.0598186 0.0719681 0.0273623 0.0610981 0.049086 -0.0174336 -0.0118911 0.00854297 0.00461473 -0.0362726 0.0284571
20190418 0.0799888 0.078608 0.0655352 0.069149 0.0479414 0.041221 0.0225004 0.0216017 0.00998022 0.00958175 -0.0100093 -0.0200965 0.0143862 0.0751196 -0.00423865 0.0264707 -0.0339137 -0.0152664 -0.0425987 -0.0535363 -0.0224668 -0.0237979 0.0772866 0.0429482 0.0386108 0.013035 0.0241599 0.0452746 0.0311601 -0.0351039 -0.00311633 0.0107612
20190419 0.0327649 0.0155235 0.0157132 0.0216352 0.0100415 0.0186534 0.0146805 1.77006e-05 0.0405568 -0.027385 -0.0143378 -0.0565466 0.0653728 0.00143862 0.0250549 0.0280311 -0.0272116 -0.0603275 0.0163046 -0.0066185 -0.0268736 -0.0131109 -0.0131087 -0.0237251 0.0143042 0.0247554 0.0226492 -0.0279032 -0.0388096 -0.0118491 -0.0417787 -0.0208915
20190420 -0.0302114 -0.00268406 -0.0314194 -0.0227014 -0.000656243 -0.00397548 0.00233425 0.034502 -0.010448 -0.0227557 -0.000579331 0.00941562 0.00842884 0.0309811 0.00426734 0.00429149 -0.00893072 -0.0389189 -0.0442507 0.00875351 -0.0435735 -0.0153756 -0.0296294 0.00690086 0.0218457 0.0247316 -0.0336836 -0.0323703 -0.0172894 -0.0712547 -0.00940594 -0.0398728
20190421 -0.00927096 0.00166107 0.0188968 -0.00585479 -0.0104674 0.00151323 -0.0344136 -0.013542 0.00564801 0.0109182 -0.0238226 0.0143312 -0.0469559 -0.0331784 0.0134184 -0.0516477 0.0108898 -0.00116141 -0.0294292 -0.0302373 0.00733767 -0.00841499 -0.032486 0.020012 0.022863 0.0274698 0.07077 0.0395388 -0.00440841 0.0574748 0.0549795 0.0142757
20190422 -0.0498793 -0.035419 -0.0539581 -0.038449 -0.0511269 -0.0703855 -0.074671 -0.0252976 -0.0488277 -0.034937 -0.0100157 0.000140247 -0.055712 -0.0688496 -0.0511157 -0.0621939 -0.139597 -0.0555045 -0.0647636 -0.0532328 -0.0643691 -0.0234785 -0.0143977 -0.00524698 0.0118933 0.0631925 0.0190436 0.0240237 -0.00612419 0.0322324 -0.0182233 0.0418566
20190423 -0.039639 -0.0604598 -0.0402354 -0.0215452 -0.0315674 -0.0518453 -0.0573825 -0.0200738 -0.0427999 -0.0480655 -0.074636 0.029882 -0.0647236 -0.0662391 -0.0413297 -0.0731818 -0.069073 -0.140039 -0.0186557 -0.0337937 -0.0216574 -0.0524839 -0.0285124 0.0283175 0.000380509 0.0113616 -0.0504791 -0.0753199 -0.00697931 -0.000472448 0.0353388 -0.000960096
20190424 -0.0278658 -0.0303488 0.00179205 -0.0274612 -0.0411109 -0.00666623 -0.0135205 -0.029733 0.00219197 -0.0174931 -0.0548232 -0.0575435 -0.0126291 -0.0292351 -0.0312569 -0.038704 -0.00297512 -0.0364708 -0.0620254 -0.0176468 -0.0254168 -0.0330136 -0.00996756 -0.0221605 0.0450654 0.0176893 -0.0521658 -0.0161864 0.00377755 -0.00597459 0.0422605 0.0339502
20190425 -0.0208726 -0.0065604 -0.0211905 -0.014552 0.0173911 -0.014383 -0.00347705 -0.00382404 -0.0397985 0.0285395 -0.0179025 0.0172985 -0.0245679 -0.0421192 -0.0486048 -0.0890971 -0.0419594 -0.0555617 -0.0560724 -0.084236 -0.0235321 0.0100892 0.0121671 0.039377 0.020859 -0.00861271 0.047982 0.033839 0.0582813 0.0734751 0.0968077 0.0662988
20190426 -0.00654529 0.0174067 -0.00235921 -0.0171565 0.0154736 0.00594356 0.0150179 -0.01011 -0.0124317 -0.0134557 0.0149284 0.0109517 -0.048536 -0.0092784 -0.0211531 -0.0474979 -0.0504381 -0.0302365 -0.0646223 -0.0438579 -0.0660495 -0.00614408 0.0217205 -0.0238483 -0.0339758 -0.0114529 -0.0134715 0.027688 0.00662532 0.0305076 0.00527126 0.0136038
20190427 0.037623 0.049777 0.0193034 0.030677 0.0102738 -0.0124349 0.00112938 -0.00844424 -0.0166926 -0.00389777 0.025518 0.030169 -0.00691891 -0.0620236 -0.00180823 -0.0339714 -0.0890974 -0.0562525 -0.0372312 -0.091479 -0.0221473 -0.0837611 -0.0397949 -0.0710798 -0.0538654 -0.0590306 0.0110897 -0.0170323 0.06462 0.0194035 0.00601964 -0.000981285
20190428 -0.0131656 0.00171666 0.00864234 0.0361133 0.0253836 0.00813898 -0.0327522 -0.0359223 0.00475116 0.00585873 0.016304 0.0211052 0.0191764 0.0111676 -0.0425907 0.00864941 -0.0132425 -0.0679046 -0.0574468 -0.0261541 -0.0951438 -0.0393927 0.0126526 -0.0347203 -0.0312511 -0.00556901 -0.0185635 0.0543177 0.0352317 0.0164559 -0.00594179 -0.0368839
20190429 0.0607301 0.0491779 0.0299222 0.0496605 0.0368543 0.0306876 0.0320793 0.0997119 0.0592097 0.0572023 0.0461632 0.0552767 -0.0418563 0.0407469 0.0514012 0.00504102 -0.044916 -0.0582327 -0.0121319 -0.069536 -0.0395386 -0.087147 0.0487294 0.0173152 0.0644477 0.00249096 0.0378029 0.0127361 -0.00572543 0.0627312 0.0686621 0.0719701
20190430 0.0455539 0.0230535 0.0862416 0.0977667 0.0674805 0.096633 0.121442 0.0951776 0.0911409 0.0537398 0.0296763 0.0727632 0.0231691 -0.0244237 0.0290569 0.0774111 0.0421525 -0.021879 -0.019213 0.052358 -0.0208271 -0.0255783 0.0534562 0.0814509 0.0352162 0.0448845 0.0603544 0.0191135 0.0927087 0.121085 0.122292 0.0708691
20190501 0.0734099 0.0711088 0.0509402 0.0259721 0.00990553 0.0128418 0.0464898 0.0392964 0.0729225 0.0245564 -0.00954544 0.0003193 -0.00768017 -0.0241076 -0.0206861 0.0112541 0.059862 0.0251429 0.0174022 0.00180398 0.0611213 0.0471962 0.0769231 0.0161118 0.0415958 0.0672435 0.00326171 0.0624213 0.0784406 0.0928556 0.0712136 0.071887
20190502 0.0562023 0.0740744 0.0794369 0.0719784 0.0687184 0.0496198 0.0414785 0.0774797 0.0299964 0.0337271 0.112397 0.0303917 0.0385737 -0.0198995 -0.0319604 0.00212692 0.0510156 0.108332 0.0466094 0.049053 0.0570372 0.0421052 0.0221102 0.0357779 0.0191022 0.0140326 0.0368078 0.0371723 0.0754304 0.0411762 0.0432282 0.0596101
20190503 0.0020403 -0.00063677 0.0425815 0.0440172 0.070595 0.0496248 0.0331787 0.0418778 0.0233474 0.00976322 0.00369195 0.0915188 0.0746228 0.00704878 -0.0159755 -0.0196017 0.00344681 0.0400448 0.0860155 0.0548832 0.0851119 0.0758886 0.0263541 -0.000608202 0.0180641 0.0521113 0.00698338 0.0690984 0.0522789 0.0798703 0.104552 0.0140401
20190504 0.0406945 0.0430758 0.0472054 0.0574425 0.0473785 0.0335036 0.0441086 0.0243796 0.0727193 0.0477446 0.0747235 0.0421868 -0.0275722 0.0332262 0.0226591 0.037137 0.000593943 0.0268846 0.0632632 0.0974482 0.102154 0.0536208 0.0127869 0.0288555 0.0517576 0.00173192 0.0252344 0.0100257 0.0335255 0.0499824 -0.0274247 -0.0557178
20190505 -0.00767328 0.0193951 0.00656099 0.028697 0.0218906 -0.0294863 0.0165882 0.0485021 -0.0237371 -0.0103348 0.0111964 0.0280121 0.00501641 -0.0179741 -0.000676165 0.0286526 0.0709239 0.00274785 0.0268331 0.0137617 0.0424109 0.0618853 0.0246511 0.0328952 0.0200571 -0.0102561 -0.00643704 0.00382101 0.0166909 -0.0205817 -0.0826142 -0.0321719
20190506 0.0198231 0.0216702 0.00338401 0.000431042 0.0212064 0.0287618 0.0168248 0.0347001 0.0630037 0.0128378 0.0546559 -0.016905 0.00453194 0.0352971 0.00549548 0.0360502 -0.0128432 0.0305858 0.0210255 0.0361628 0.027872 0.0413429 0.0445281 -0.0265244 -0.0157686 -0.0173114 -0.00249473 0.0419844 0.0416621 -0.00610896 -0.0158012 -0.0434559
20190507 0.0494787 0.0359375 0.0456146 0.0454032 0.0583318 0.0770556 0.0856825 0.0191997 0.0463003 -0.0306125 0.0217019 0.00905846 0.0183913 0.0495942 0.0667684 0.0380368 0.0478313 0.0147554 0.0556128 0.0143924 0.0532722 0.085438 0.0405526 0.0329396 -0.00856114 0.0668275 0.0520624 0.0590986 0.00526876 0.0154373 -0.018084 0.00105349
20190508 0.0286096 0.0258951 0.00659844 0.0210875 0.0221556 0.0178912 0.0181566 0.0201415 0.0535064 0.0589258 0.0534822 0.0122882 0.0436376 -0.0132664 0.0111878 -0.00890887 -0.020895 0.0225808 0.00571561 -0.0260685 -0.0172637 -0.0122892 0.0388965 -0.00552818 0.0230999 0.00341622 0.0193194 -0.0110471 -0.0161693 -0.0143314 0.0806543 0.00333539
20190509 0.0454336 0.0347469 0.0395588 0.0496545 0.0344699 0.0379998 0.0297295 0.00348335 -0.0375555 -0.0244943 -0.0599461 0.0192679 -0.0108921 0.025569 0.0363916 0.0103366 0.0195292 0.0057726 0.0459526 0.0404721 -0.00253393 -0.0283057 0.000680378 0.00656062 -0.00851594 -0.000102162 -0.0668455 -0.0447713 -0.0180274 0.0550226 0.0125089 0.0058465
20190510 0.0489888 0.0485943 0.0647593 0.0437843 0.035256 0.0363463 0.0650927 0.0505215 0.0571309 0.0386718 0.0205505 -0.0728661 0.0556202 -0.0182976 0.0183013 0.0178061 0.00655641 -0.0130058 -0.0265348 0.00898972 -0.0326657 0.0176521 -0.00204387 0.00815851 -0.0112898 -0.0448662 -0.00617999 -0.0187244 -0.00392248 -0.0129649 0.0089543 -0.0349444
20190511 -0.00640442 -0.0116379 0.0196126 0.0326543 0.0257367 0.0285701 0.0602561 0.0558074 0.00838556 0.0351096 0.0518882 -0.00850116 0.000169853 0.0072764 3.54336e-05 0.0227485 0.00477622 -0.012779 -0.0172517 -0.0157652 -0.034306 0.0014717 0.0346427 -0.0162038 -0.0386476 -0.00669381 -0.0353768 -0.0188381 -0.0199811 0.00817485 0.0760781 0.0265549
20190512 0.00527922 -0.00543004 0.0356188 0.0448748 0.0318168 0.0509643 0.0688069 0.0561128 0.0536403 0.0121119 0.0448641 0.0470869 0.0346846 0.0230482 0.0248735 0.0267426 0.0544114 0.0288136 0.00880892 0.0334875 0.0141288 -0.0149592 0.0176132 -0.0211608 -0.0336509 0.0171954 0.045997 0.00429531 0.00523764 0.0767387 0.038098 0.0991218
20190513 0.074496 0.0711211 0.046741 0.0426169 0.0611956 0.0590046 0.0767043 0.0560972 0.0253892 0.039023 0.0497563 0.0945747 0.0791276 0.0532361 0.0311591 0.0452999 0.0879747 0.0794932 0.0257906 0.0339777 0.0647088 0.0851112 0.0555063 -0.00859468 0.0403473 0.0507831 0.043678 0.0361683 0.0997882 0.0634981 0.11892 0.134737
20190514 0.0433456 0.0642936 0.0525949 0.0946198 0.0920499 0.0822041 0.108512 0.073861 0.0520256 0.0258794 0.0822426 0.0889162 0.0661812 0.0964751 0.115692 0.064469 0.031144 0.0889435 0.0937533 0.135459 0.0996736 0.119595 0.0450988 0.0949042 0.0329554 0.05484 0.0553214 0.122567 0.0935154 0.156547 0.157898 0.0443683
20190515 0.0245342 0.0379655 0.0307646 0.0316448 0.0257898 0.0462601 0.0101474 0.0403021 0.0111583 -0.0268203 0.015484 0.0277821 0.017584 0.0680758 0.0820513 0.102661 0.0783586 0.019589 0.0688136 0.0909417 0.0954231 0.0993044 0.0730254 -0.0205337 0.0325819 0.0674576 0.112212 0.0804609 0.0686272 0.0733287 0.0197272 0.0832524
20190516 0.0786962 0.0518722 0.0632562 0.0249637 0.016208 0.0289746 0.0502721 0.0755304 0.0280818 0.0366391 -0.00537534 0.0139081 0.037934 0.0507436 0.078893 0.0969672 0.0726529 0.0655337 0.0347546 0.0436026 0.0245881 0.0289632 -0.0005734 0.0287435 0.0281773 0.0762965 0.0135756 0.0190674 0.0172639 0.00416882 -0.00348712 0.032392
20190517 0.0400181 0.0360514 0.0565302 0.0892357 0.0651787 0.0652651 0.0645079 0.0614826 0.141033 0.0643351 0.0325836 0.0643448 0.0885459 0.0200865 0.0643101 0.108248 0.0959067 0.0816255 0.121769 0.0792787 0.0627427 0.0562825 0.0154065 0.0606612 0.0585146 0.0305381 0.0490997 0.0570965 0.0411875 0.0186885 0.0106029 0.0369662
20190518 0.0175665 0.0382277 0.0319679 0.023464 0.042794 0.0329917 0.0655226 0.0297852 0.0171941 0.0764314 0.0461875 0.0292215 -0.00179794 0.0350722 0.00910465 -0.00112689 0.088774 0.0817095 0.0926918 0.111751 0.0819998 0.044804 0.0623065 0.0669565 0.0667794 0.0835691 0.0488369 0.0657491 0.0758191 0.0285182 0.073615 0.063465
20190519 0.0418588 0.0604812 0.0233614 0.0355584 0.046533 0.0652462 0.0849559 0.0569901 0.0201439 0.0517153 0.0515966 0.0519768 0.0185909 0.0119989 0.0117463 -0.0327772 0.0114547 0.0614803 0.0678303 0.0362773 0.0570694 0.0332502 0.0639897 0.0983342 0.0505501 0.0586729 0.0386393 0.0903808 0.0705871 0.0595295 0.0462033 0.112639
20190520 0.0580934 -0.010586 -0.0148237 0.0099125 0.00851938 -0.00342284 0.0789135 0.038166 0.0613134 0.0701384 0.0926151 0.0574365 0.042981 -0.0161069 -0.0433933 -0.0524844 -0.0582323 -0.0333199 0.00930416 0.0626532 0.0192636 0.0545173 0.0268336 0.0508902 0.0570531 0.0348315 0.0620441 0.0306222 0.0429573 0.0333628 0.0320096 0.0440311
20190521 0.0141706 -0.00337031 0.0126439 0.0250482 0.0115988 0.0407735 0.00859616 0.0601091 -0.0148204 0.0311835 -0.0142249 0.0403209 0.101371 0.0502504 -0.0074895 -0.0168792 -0.0173139 -0.019696 -0.005462 -0.022016 -0.00542457 0.00136299 0.0459048 0.0540052 -0.0203585 0.0328622 0.0192747 0.036953 -0.00818737 -0.0150054 0.0211132 -0.0631621
20190522 0.00875333 0.0243016 0.0225886 0.035205 0.0304009 0.0553482 0.0728915 0.0269319 0.0187945 0.0633058 0.0324336 0.0295659 -0.0620849 0.0200588 0.00422983 -0.0386743 -0.0409988 -0.05088 0.0372572 0.0184312 -0.0487456 -0.0125231 -0.0225029 -0.0662105 -0.0536534 0.0498919 -0.00663212 -0.0272281 -0.0257916 -0.0201389 -0.0525934 0.0205558
20190523 -0.0337923 -0.0291417 0.0280011 0.00499569 -0.00152388 -0.00307482 -0.0352339 -0.0505334 -0.0796917 -0.0495527 0.0768973 -0.0689306 -5.64082e-06 -0.0443713 -0.0042784 0.0120248 -0.00968804 -0.0703235 -0.0580404 -0.0336685 -0.0302994 -0.060246 -0.0726534 -0.0593835 -0.0344154 -0.0364397 -0.0754394 -0.0438953 -0.0533986 -0.0676411 0.00611956 -0.00872944
20190524 -0.0353258 -0.0426331 -0.0675829 -0.0517915 -0.0190627 -0.0566792 -0.0164032 -0.061843 -0.0555032 -0.078594 -0.109225 -0.0636924 -0.0017923 0.0018613 -0.0402005 0.0331015 0.0270844 -0.00386442 -0.0219326 -0.00318648 0.0171467 0.035972 -0.0162638 -0.0613211 -0.0216342 -0.0691441 -0.0349432 -0.0388852 -0.0527372 -0.00133122 0.00808593 -0.00799429
20190525 -0.0742504 -0.0556703 -0.0677245 -0.0734629 -0.0724516 -0.116113 -0.0970174 -0.0675949 -0.0496716 -0.0128208 -0.0692427 -0.0639807 -0.0717181 -0.04004 -0.0532186 -0.0623106 0.00855511 -0.0181623 -0.00178007 -0.0088126 -0.0112476 -0.0455394 -0.0221012 -0.00538928 -0.0155039 -0.0273624 -0.0398641 -0.0432762 0.00266003 -0.0138264 -0.0231103 -0.014748
20190526 -0.0799326 -0.0850312 -0.0891043 -0.0960819 -0.0976634 -0.11335 -0.0776395 -0.0584122 -0.0672833 -0.105065 -0.139312 -0.133804 -0.077977 -0.121782 -0.0613436 -0.0706374 -0.0407288 -0.0394237 -0.0156132 -0.0691038 -0.035536 -0.0418185 -0.0180511 -0.0246601 9.86049e-05 -0.0639174 -0.075003 -0.0308644 -0.0292054 -0.0472034 -0.00247927 -0.0115276
20190527 -0.00427084 -0.046841 -0.0132485 0.000838799 -0.0172505 -0.0266193 -0.0101806 -0.0115572 -0.0408295 -0.00562066 -0.0381291 -0.0610752 -0.0408 -0.0582472 -0.0921552 -0.0663337 0.048181 0.0167999 0.0351167 0.0533932 -0.00551163 -0.0447391 0.00931617 0.0156381 0.000858677 -0.0444397 0.0369926 0.0616187 0.03185 0.037392 0.0258688 0.0405011
20190528 0.0634401 0.0308122 0.0336669 0.053927 0.0379004 0.0209469 0.0360982 -0.0237255 -0.0331764 0.033639 0.0493129 -0.0114913 0.0135874 0.015349 0.0180305 -0.00769358 -0.0562469 0.0562004 0.0209968 0.044447 0.0690775 0.00691239 0.0387038 0.0462426 0.00619219 0.0966044 0.126926 0.0673781 0.106 0.0638384 0.10041 0.0754967
20190529 0.0320515 0.0253052 0.00995712 0.00580739 0.0123309 -0.00618603 -0.0156866 0.00366988 -0.0123578 0.0424109 0.00685953 -0.0171293 0.0362211 -0.0219704 0.018304 -0.00754955 0.00718797 0.00274766 0.020592 0.0120799 -0.000519283 0.0322394 0.0213624 -0.0119219 0.0222534 0.0347487 0.0270998 0.0737604 0.0546058 0.105311 0.0941486 0.0401853
20190530 -0.0252834 -0.00670121 -0.00264286 0.00271606 0.026057 0.00360148 -0.0184513 0.000186137 0.030114 -0.0344081 0.0267508 -0.0426852 0.00972328 0.0369804 -0.0172492 0.0160274 0.0427205 -0.0241135 0.0358711 0.0317074 0.0452142 0.0857141 -0.0301309 -0.0137864 0.0193594 0.00610089 0.0123199 0.0162311 0.0480615 -0.0312424 0.0170205 -0.0160744
20190531 0.0324719 0.0495634 0.0338608 0.0459611 0.0422629 0.0198591 0.045609 0.030685 0.0155625 0.0158608 0.0712956 0.0946287 0.0147905 0.0166874 0.037829 0.0266189 0.049103 0.0240094 -0.0109065 0.0588228 0.0913479 0.0372608 0.0681406 0.0263806 0.0348565 0.0237875 0.0333059 0.089017 0.0116244 0.0275183 0.0347655 -0.0155184
20190601 0.0959063 0.122871 0.124929 0.0853113 0.133917 0.0771616 0.0181535 0.0390041 0.0757885 0.0235864 0.000215466 0.0259499 0.0322963 0.0241575 0.0180359 0.00403812 0.020642 0.0622681 0.0267446 0.0518628 0.118274 0.100845 -0.000480977 0.0141126 -0.02287 0.0137984 0.0338888 -0.00191797 0.0151526 -0.0174319 -0.0127913 0.0389672
20190602 -0.000509764 -0.00152715 0.0442681 0.0175074 0.0502039 0.0489048 0.0246127 0.0710285 0.0312898 0.01267 0.0216018 -0.0246505 -0.00978085 -0.0358914 -0.026666 -0.0465134 -0.0447195 -0.0710152 -0.0312759 -0.0475346 -0.0454758 0.0432725 0.0119823 0.00858194 0.0227932 -0.000755263 -0.0601399 -0.012926 -0.0282616 -0.0453829 -0.0272663 -0.0418009
20190603 -0.0320779 -0.0335236 -0.00954447 0.00575528 0.0132833 0.0228359 -0.0339387 0.0486788 -0.0206855 -0.055424 -0.0296651 -0.0196999 0.00161584 -0.0263984 -0.0669409 -0.0719326 -0.0734864 -0.0309683 -0.062896 -0.0255669 -0.0636334 -0.0291931 0.00220606 0.000241538 0.0192055 -0.0419205 0.00464711 -0.0172195 -0.022207 0.000954693 -0.0346332 -0.00901884
20190604 -0.0713661 -0.062907 -0.0500775 -0.0487832 -0.0486265 -0.0495222 -0.0547801 -0.0532047 -0.0271085 -0.0604461 -0.0555844 -0.0552615 -0.095227 -0.0528328 -0.0654144 -0.10874 -0.0945949 -0.0896422 -0.0660208 -0.0827233 -0.0666093 -0.086292 -0.011822 -0.0133407 -0.0481308 -0.0243956 -0.0346148 -0.0527621 -0.0107272 -0.0440821 -0.00133242 -0.0210085
20190605 -0.0292472 -0.023331 -0.0175403 0.00661993 -0.00218524 -0.0345692 -0.0274712 0.0114961 -0.0769384 -0.0845929 -0.0379363 -0.0591182 -0.0820798 -0.10364 -0.0962069 -0.113714 -0.113751 -0.156054 -0.123642 -0.145795 -0.122322 -0.130907 -0.0133125 -0.025381 -0.024969 -0.0525468 -0.0349924 -0.0322292 -0.0126183 -0.0145636 0.00470596 -0.012234
20190606 -0.0134495 -0.01344 0.0168069 0.0217652 0.0249736 0.0520238 0.013984 -0.0275073 -0.0339318 -0.00532075 0.00161312 0.0172998 -0.0723506 -0.108928 -0.103021 -0.0831976 -0.0634966 -0.0441624 -0.053691 -0.0714612 -0.0913301 -0.0973588 0.0100475 0.0261604 -0.0136353 0.0354659 0.0166196 0.0333104 0.0593404 -0.000654139 -0.0124506 0.0395448
20190607 0.0479245 0.0484736 0.0624001 0.0627308 0.045824 0.0314806 0.060773 0.0570259 0.00262619 0.019593 -0.0058195 0.00931954 0.0283706 -0.0142729 -0.0438059 -0.0455731 -0.0307412 -0.0216059 0.0162845 -0.025898 -0.037003 -0.0626541 0.078157 0.0443184 0.0533849 0.0481111 -0.00119339 0.0890096 0.0567233 0.0407777 0.106084 0.0613873
