20200119 -0.0417137 -0.0417137 0.0213853 0.0301847 0.0210604 0.0227141 0.0367544 0.0269098 0.040436 0.0436919 0.0341358 0.0112206 0.0253192 0.00677441 0.00480151 0.0403219 0.0100516 -0.0627029 -0.0385849 -0.078232 -0.0784633 -0.092365 0.0253192 0.00677441 0.00480151 0.0403219 0.0100516 -0.0627029 -0.0385849 -0.078232 -0.0784633 -0.092365
20200120 -0.021597 -0.021597 0.0401531 0.0342651 0.0319203 0.0327697 0.048963 0.0615641 0.0714468 0.0501623 0.0457831 0.0467378 0.0378673 0.041018 0.0158693 0.0233902 0.0493299 0.0114461 0.00890523 0.0122917 -0.0292654 -0.0306865 0.0378673 0.041018 0.0158693 0.0233902 0.0493299 0.0114461 0.00890523 0.0122917 -0.0292654 -0.0306865
20200121 0.0284092 0.0284092 -0.00908207 -0.00688583 -0.00362496 -0.0256966 -0.00739224 -0.0235704 -0.000174389 -0.00629303 -0.00805107 0.00196499 -0.0065562 -0.000407418 0.0188176 -0.00117022 -0.0253337 0.00821909 -0.0111092 0.000558639 0.000580289 -0.0394339 -0.0065562 -0.000407418 0.0188176 -0.00117022 -0.0253337 0.00821909 -0.0111092 0.000558639 0.000580289 -0.0394339
20200125 0.00314396 0.00314396 0.0171816 -0.00262836 -0.00535074 -0.0136564 -0.000494474 -0.00858985 -0.0218889 -0.0262478 -0.0235022 -0.00998163 0.0160956 0.0247924 0.00553191 0.0100607 0.0254443 0.0244761 -0.0257692 -0.0469004 0.00497582 -0.0412231 0.0160956 0.0247924 0.00553191 0.0100607 0.0254443 0.0244761 -0.0257692 -0.0469004 0.00497582 -0.0412231
20200126 -0.0196587 -0.0196587 0.0204347 0.0213584 0.0125821 0.0268975 -0.0148015 0.0053853 -0.00531265 -0.0140774 -0.0121981 -0.0151376 0.0260646 0.0224436 0.0127612 0.00230601 0.00726905 0.0248419 -0.00625044 0.00500378 -0.0123276 0.0168606 0.0260646 0.0224436 0.0127612 0.00230601 0.00726905 0.0248419 -0.00625044 0.00500378 -0.0123276 0.0168606
20200127 -0.0424116 -0.0424116 0.00736544 0.0101365 0.00350345 -0.00992117 0.00508245 0.012148 -0.00997482 0.0064455 0.00847317 -0.00379568 0.0139973 0.0216297 -0.0135917 0.0162549 0.00412176 0.015648 0.0177555 -0.0169825 0.0404336 0.0341629 0.0139973 0.0216297 -0.0135917 0.0162549 0.00412176 0.015648 0.0177555 -0.0169825 0.0404336 0.0341629
20200128 0.0219544 0.0219544 -0.0390155 -0.0436469 -0.0627555 -0.047798 -0.051652 -0.0389551 -0.041861 -0.0269891 -0.00502137 -0.0140947 -0.0431362 -0.00689204 -0.0319856 -0.011013 0.0296089 0.0126862 0.0369448 0.0413538 -0.00315365 0.0611054 -0.0431362 -0.00689204 -0.0319856 -0.011013 0.0296089 0.0126862 0.0369448 0.0413538 -0.00315365 0.0611054
20200129 0.0369119 0.0369119 -0.0458708 -0.0448048 -0.0531744 -0.0437032 -0.0389161 -0.0425957 -0.056853 -0.0129974 -0.0240947 -0.0153741 -0.0291465 -0.0728815 -0.0395653 -0.033571 -0.0230532 -0.00667296 -0.0264379 0.0145547 -0.00849854 -0.0128564 -0.0291465 -0.0728815 -0.0395653 -0.033571 -0.0230532 -0.00667296 -0.0264379 0.0145547 -0.00849854 -0.0128564
20200130 0.0602879 0.0602879 -0.0580948 -0.0577435 -0.0591644 -0.0566912 -0.0695766 -0.0558021 -0.0666427 -0.0657962 -0.063422 -0.0379328 -0.053118 -0.0714671 -0.0750737 -0.0390706 -0.0326195 -0.0487947 -0.0271166 -0.0576138 -0.0247511 -0.0751452 -0.053118 -0.0714671 -0.0750737 -0.0390706 -0.0326195 -0.0487947 -0.0271166 -0.0576138 -0.0247511 -0.0751452
20200131 0.0122772 0.0122772 -0.0226614 -0.0193839 -0.0179463 -0.0193898 -0.0156994 -0.00645721 -0.0185598 -0.029268 -0.040963 -0.0686872 -0.0201892 -0.0297543 -0.0418366 -0.0281393 -0.0337869 -0.0106459 -0.0269654 -0.0139648 -0.0121877 -0.0128067 -0.0201892 -0.0297543 -0.0418366 -0.0281393 -0.0337869 -0.0106459 -0.0269654 -0.0139648 -0.0121877 -0.0128067
20200205 -0.0590479 -0.0590479 0.0391471 0.041055 0.0425216 0.0509221 0.0442242 0.05804 0.0791792 0.0915457 0.0285546 0.0285033 0.0687402 0.027652 0.0403855 0.0598826 0.0768759 0.0508805 0.0762098 0.0401786 0.0239748 0.0248813 0.0687402 0.027652 0.0403855 0.0598826 0.0768759 0.0508805 0.0762098 0.0401786 0.0239748 0.0248813
20200206 -0.0793351 -0.0793351 0.0767065 0.124152 0.118536 0.106308 0.08964 0.0778243 0.139902 0.121332 0.0712024 0.0974399 0.078156 0.077126 0.0411403 0.0396859 0.060092 0.0783496 0.0764075 0.0595232 0.045601 0.0145134 0.078156 0.077126 0.0411403 0.0396859 0.060092 0.0783496 0.0764075 0.0595232 0.045601 0.0145134
20200207 -0.0330563 -0.0330563 0.0302121 0.0196964 0.0273202 0.0315099 0.0229405 0.00917097 0.0147826 0.0375159 0.0454164 0.0190231 0.0314939 0.0898248 0.0346147 0.0110452 -0.0139481 0.00919871 0.00801653 0.00549966 -0.006646 0.0130352 0.0314939 0.0898248 0.0346147 0.0110452 -0.0139481 0.00919871 0.00801653 0.00549966 -0.006646 0.0130352
20200208 0.0168494 0.0168494 -0.00777243 -0.0121093 -0.0170992 0.0131426 0.0222978 -0.000171858 0.0154878 0.00861437 -0.000149386 0.0185127 -0.00753844 -0.0199929 0.0234585 0.0171631 0.0200889 -0.0141008 -0.0188035 -0.0158448 -0.00831031 -0.00480555 -0.00753844 -0.0199929 0.0234585 0.0171631 0.0200889 -0.0141008 -0.0188035 -0.0158448 -0.00831031 -0.00480555
20200209 -0.0127096 -0.0127096 0.00705344 0.0104948 0.00681266 0.0167485 0.0163965 0.0252606 0.000246048 0.018817 0.00804218 0.0241205 0.0130166 -0.0078573 -0.0503099 -0.00249064 0.00672847 0.0157504 0.0124611 -0.018887 0.0284823 -0.013634 0.0130166 -0.0078573 -0.0503099 -0.00249064 0.00672847 0.0157504 0.0124611 -0.018887 0.0284823 -0.013634
20200210 -0.0025016 -0.0025016 -0.00661714 -0.00176094 -0.00493919 -0.0157274 -0.00553361 -0.00937868 -0.00852375 0.00455536 0.00280938 -0.0222659 -0.0134508 -0.0177246 -0.0291267 -0.036597 -0.0180964 0.0187746 0.0159604 0.000433418 -0.0228411 0.00253811 -0.0134508 -0.0177246 -0.0291267 -0.036597 -0.0180964 0.0187746 0.0159604 0.000433418 -0.0228411 0.00253811
20200214 -0.039852 -0.039852 0.00354585 0.00375288 0.0146186 0.0146155 0.0133673 0.0109307 -0.00926372 0.0150407 0.000886484 0.000960951 0.0256118 0.0224508 0.0122218 0.00265909 0.0467586 -0.00417561 0.00290661 -0.00335358 0.00438614 0.0422639 0.0256118 0.0224508 0.0122218 0.00265909 0.0467586 -0.00417561 0.00290661 -0.00335358 0.00438614 0.0422639
20200215 -0.000172171 -0.000172171 0.00522499 -0.00214017 -0.00212841 0.000920263 0.000925022 0.0126342 0.0166553 0.0174328 -0.00453378 0.000840041 0.0134326 0.0114625 0.0114388 0.0193951 0.00532753 0.0114386 -0.0138825 -0.0329502 0.00870069 0.0133465 0.0134326 0.0114625 0.0114388 0.0193951 0.00532753 0.0114386 -0.0138825 -0.0329502 0.00870069 0.0133465
20200216 -0.00682489 -0.00682489 -0.00621439 -0.00591883 0.00699089 0.0070271 -0.00963328 -0.00963524 -0.00237481 0.0119687 0.0222991 -0.00255399 -0.00170928 0.0406414 0.0668232 0.0369941 0.00629971 0.0118221 0.0212908 0.00480095 -0.0124816 0.0157929 -0.00170928 0.0406414 0.0668232 0.0369941 0.00629971 0.0118221 0.0212908 0.00480095 -0.0124816 0.0157929
20200217 0.0131714 0.0131714 0.00366695 -0.00741735 -0.00480057 0.0136224 0.0136287 0.0239559 0.0239533 0.0271076 0.0162724 -0.00873636 0.00142603 -0.0106159 0.0424412 0.0523075 -0.000783589 -0.0147467 0.00328696 -0.0223599 -0.0357274 -0.0283228 0.00142603 -0.0106159 0.0424412 0.0523075 -0.000783589 -0.0147467 0.00328696 -0.0223599 -0.0357274 -0.0283228
20200218 -0.0146988 -0.0146988 0.0422147 0.0411081 0.0313603 0.0235124 -0.00775786 -0.00820735 0.0231466 0.0231306 0.0480165 0.0165488 0.0390163 0.0281278 0.0232903 0.0357131 0.0364848 -0.0373799 -0.0309472 0.0220359 0.00716195 -0.0149847 0.0390163 0.0281278 0.0232903 0.0357131 0.0364848 -0.0373799 -0.0309472 0.0220359 0.00716195 -0.0149847
20200219 -0.0399553 -0.0399553 0.00791748 0.0111449 0.0116658 0.00434372 0.0164331 -0.0139758 -0.0137331 -0.02381 -0.0240098 -0.015521 0.0117712 0.0261197 0.033111 0.0156371 0.0504817 0.0175015 -0.0408711 -0.0225767 -0.00772918 0.0210643 0.0117712 0.0261197 0.033111 0.0156371 0.0504817 0.0175015 -0.0408711 -0.0225767 -0.00772918 0.0210643
20200220 -0.03272 -0.03272 0.0166389 0.0149659 0.0116931 0.0189945 0.0180246 0.00594241 0.0124525 0.0124581 -0.0588656 -0.0588398 0.0188502 0.0354696 0.0405789 0.0559535 0.0580564 0.0563878 0.0477157 0.0064527 0.0294433 -0.0142695 0.0188502 0.0354696 0.0405789 0.0559535 0.0580564 0.0563878 0.0477157 0.0064527 0.0294433 -0.0142695
20200225 -0.0492339 -0.0492339 0.0544988 0.048823 0.060151 0.0616012 0.0584831 0.0656858 0.0111423 0.0345449 -0.003732 0.00164579 0.0582453 0.0578421 0.0738721 0.015828 0.00989241 0.0150674 0.0503042 0.0548615 0.0374595 0.0411315 0.0582453 0.0578421 0.0738721 0.015828 0.00989241 0.0150674 0.0503042 0.0548615 0.0374595 0.0411315
20200226 -0.0378497 -0.0378497 0.0945213 0.0945384 0.0967213 0.0966507 0.0815599 0.0817967 0.0815248 0.0415409 0.0517797 0.0448767 0.0440248 0.079616 0.0671804 0.0742109 0.0197901 -0.00366295 -0.0113789 0.0238065 -0.00161296 0.00611405 0.0440248 0.079616 0.0671804 0.0742109 0.0197901 -0.00366295 -0.0113789 0.0238065 -0.00161296 0.00611405
20200227 -0.00268022 -0.00268022 0.015124 0.0734301 0.06825 0.0686822 0.0841418 0.0694343 0.0709089 0.0996569 0.0367809 0.0713808 0.0238096 0.00235803 0.0332125 0.024031 0.0436388 0.0123777 -0.0363879 -0.00323642 0.00846788 -0.0124911 0.0238096 0.00235803 0.0332125 0.024031 0.0436388 0.0123777 -0.0363879 -0.00323642 0.00846788 -0.0124911
20200228 0.00422438 0.00422438 -0.00856319 -0.014619 -0.000756662 -0.00283415 0.00245139 0.00393151 0.00926687 0.00504813 0.0102213 0.000320152 -0.0168973 0.0239051 -0.00778525 -0.0309196 -0.0163922 -0.0242177 -0.010579 -0.0371773 -0.0375498 0.0168499 -0.0168973 0.0239051 -0.00778525 -0.0309196 -0.0163922 -0.0242177 -0.010579 -0.0371773 -0.0375498 0.0168499
20200229 -0.0195823 -0.0195823 0.0171344 0.0292271 0.0128948 0.0214191 0.0392275 0.00757454 0.0298589 0.0338388 0.0350683 0.0192457 0.0258508 0.023947 0.046004 0.0322485 -0.0233498 0.00252949 0.0102373 0.0280544 -0.0384632 -0.0451663 0.0258508 0.023947 0.046004 0.0322485 -0.0233498 0.00252949 0.0102373 0.0280544 -0.0384632 -0.0451663
20211101 0.0631475 0.0631475 -0.0731648 -0.0734089 -0.0763368 -0.0748946 -0.0584058 -0.114556 -0.0894022 -0.122053 -0.135197 -0.0958773 -0.0799667 -0.0436555 -0.055057 0.0145436 -0.00940511 -0.0515569 -0.0371427 -0.0786488 -0.122273 -0.0471361 -0.0799667 -0.0436555 -0.055057 0.0145436 -0.00940511 -0.0515569 -0.0371427 -0.0786488 -0.122273 -0.0471361
20220101 0.0569368 0.0569368 -0.0369906 -0.0320115 -0.0221306 -0.00411287 -0.0159011 -0.0289701 -0.0222248 -0.0159857 -0.0253997 0.00544851 -0.0368163 -0.0275821 -0.054373 -0.0642776 -0.0250903 -0.0249945 -0.0528773 -0.0389685 -0.0348133 -0.0511027 -0.0368163 -0.0275821 -0.054373 -0.0642776 -0.0250903 -0.0249945 -0.0528773 -0.0389685 -0.0348133 -0.0511027
20220102 0.0422584 0.0422584 -0.0432351 -0.0458144 -0.0471962 -0.0377352 -0.00918275 -0.0432804 -0.0390304 -0.0513113 -0.00697307 -0.0292069 -0.0388393 -0.0161315 0.00659443 -0.039732 -0.038156 -0.0559064 -0.0363818 -0.0385482 -0.0448563 -0.032543 -0.0388393 -0.0161315 0.00659443 -0.039732 -0.038156 -0.0559064 -0.0363818 -0.0385482 -0.0448563 -0.032543
20220103 0.0351709 0.0351709 -0.0322291 -0.0365744 -0.0386822 -0.0449197 -0.0425941 -0.0263486 0.00822425 -0.00738687 0.00691397 -0.00934058 -0.0326486 -0.0293012 0.0575419 0.0242856 0.00437527 0.0137066 -0.0101847 0.0206572 -0.014096 -0.0389224 -0.0326486 -0.0293012 0.0575419 0.0242856 0.00437527 0.0137066 -0.0101847 0.0206572 -0.014096 -0.0389224
20220104 0.043457 0.043457 -0.0193858 -0.0181956 -0.014281 -0.0141021 -0.00148931 -0.00744658 -0.0108376 0.0152933 -0.0210848 0.0245055 -0.0194406 -0.0167503 0.00393983 0.0860591 0.0313827 0.0241022 0.0269227 0.005166 0.0279436 0.0519526 -0.0194406 -0.0167503 0.00393983 0.0860591 0.0313827 0.0241022 0.0269227 0.005166 0.0279436 0.0519526
20220105 0.0021177 0.0021177 -0.00553064 -0.0168012 -0.00312546 -0.00205683 -0.00365112 -0.0185936 -0.012542 0.00419711 0.0332049 -0.00704907 -0.00594229 0.0175187 0.0237296 0.0703629 0.0666943 0.0501973 0.0479161 0.0108323 0.00323531 0.0291966 -0.00594229 0.0175187 0.0237296 0.0703629 0.0666943 0.0501973 0.0479161 0.0108323 0.00323531 0.0291966
20220106 0.00110319 0.00110319 -0.000486254 -0.0169622 -0.0178781 -0.0248349 -0.0205743 -0.0110058 -0.0079781 0.00351841 0.0198403 0.0335307 0.00691862 -0.00317455 0.00785643 -0.00684482 0.0434021 0.072073 0.102568 0.0978284 0.113595 0.0615297 0.00691862 -0.00317455 0.00785643 -0.00684482 0.0434021 0.072073 0.102568 0.0978284 0.113595 0.0615297
20220107 -0.00690859 -0.00690859 -0.00349051 0.00367436 -0.0393484 -0.0351426 -0.0367603 -0.046798 -0.0427451 -0.0357873 -0.0324782 -0.0398905 0.00124253 0.00156371 -0.0198781 -0.0143352 0.00600976 0.0338381 0.0741109 0.0652867 0.0799987 0.0565484 0.00124253 0.00156371 -0.0198781 -0.0143352 0.00600976 0.0338381 0.0741109 0.0652867 0.0799987 0.0565484
20220108 0.0099876 0.0099876 -0.0334005 -0.0259357 -0.0233538 -0.0376072 -0.0410177 -0.0292944 -0.0156284 -0.00557042 -0.0342457 -0.0199272 -0.02844 0.00847348 -0.0285308 0.0282838 -0.00431758 0.0502295 0.0765146 0.0629128 0.0900159 0.0581422 -0.02844 0.00847348 -0.0285308 0.0282838 -0.00431758 0.0502295 0.0765146 0.0629128 0.0900159 0.0581422
20220109 -0.0098092 -0.0098092 0.00789989 0.0114816 0.00725285 0.00287174 -0.00786673 -0.0169371 -0.0220614 0.0320413 0.0306006 0.00621055 0.0112951 -0.00284252 0.0066372 -0.0123789 0.0256711 0.00287313 0.0204307 0.050556 0.0613115 0.0706182 0.0112951 -0.00284252 0.0066372 -0.0123789 0.0256711 0.00287313 0.0204307 0.050556 0.0613115 0.0706182
20220110 -0.0282206 -0.0282206 0.023566 0.0307365 0.0386365 0.0345696 0.0259578 0.0757645 0.0541887 0.0387404 0.0645688 0.0626998 0.0293192 0.0181554 -0.000314619 -0.0124082 -0.0355287 -0.0254731 -0.0130113 0.00800475 0.0311172 0.0379413 0.0293192 0.0181554 -0.000314619 -0.0124082 -0.0355287 -0.0254731 -0.0130113 0.00800475 0.0311172 0.0379413
20220111 -0.0550715 -0.0550715 0.0455979 0.0381142 0.0386099 0.0574985 0.0568985 0.0364089 0.0345625 0.0449502 0.0263079 0.0338215 0.0454394 0.035826 0.00368646 0.0305273 0.00500681 -0.0268484 -0.0318588 -0.0344224 -0.0292635 -0.0112493 0.0454394 0.035826 0.00368646 0.0305273 0.00500681 -0.0268484 -0.0318588 -0.0344224 -0.0292635 -0.0112493
20220112 -0.0200919 -0.0200919 -0.00480234 -0.00163715 0.0156809 0.0165782 0.0116208 0.0156521 0.0256118 -0.0061654 -0.0154518 -0.0251229 0.0199638 0.0635376 0.0803782 -0.030772 0.0180413 -0.00528738 -0.0452565 -0.059465 -0.0612001 -0.0634352 0.0199638 0.0635376 0.0803782 -0.030772 0.0180413 -0.00528738 -0.0452565 -0.059465 -0.0612001 -0.0634352
20220113 -0.0153438 -0.0153438 -0.00236647 0.0032714 -0.00129703 0.0113597 -0.0171022 -0.0203404 -0.0101188 -0.0541497 -0.0688983 -0.0283161 -0.00470288 0.00223773 -0.0300527 0.0175262 -0.0407411 -0.00755046 -0.0321427 -0.10755 -0.100234 -0.088503 -0.00470288 0.00223773 -0.0300527 0.0175262 -0.0407411 -0.00755046 -0.0321427 -0.10755 -0.100234 -0.088503
20220114 0.0118101 0.0118101 0.00378455 0.00835961 0.0316861 0.0193531 0.0167578 0.0103034 0.0303282 0.0295196 -0.00697812 -0.0456051 0.00186006 -0.0233696 -0.00704402 -0.108788 -0.0718761 -0.0433254 -0.0284072 -0.0361231 -0.0955774 -0.071313 0.00186006 -0.0233696 -0.00704402 -0.108788 -0.0718761 -0.0433254 -0.0284072 -0.0361231 -0.0955774 -0.071313
20220115 0.0278924 0.0278924 -0.0317875 -0.0188446 -0.0223328 -0.0714952 -0.0672023 -0.0641508 -0.101708 -0.128864 -0.0897562 -0.120994 -0.0356295 -0.0760606 -0.0759102 -0.0924811 -0.166283 -0.134312 -0.128833 -0.131686 -0.132612 -0.163481 -0.0356295 -0.0760606 -0.0759102 -0.0924811 -0.166283 -0.134312 -0.128833 -0.131686 -0.132612 -0.163481
20220116 0.0705801 0.0705801 -0.0785528 -0.0750766 -0.0603843 -0.0635877 -0.0807145 -0.0740432 -0.0465662 -0.0397931 -0.0589142 -0.114362 -0.083072 -0.039872 -0.0941591 -0.09454 -0.102062 -0.148531 -0.112242 -0.118242 -0.129142 -0.141037 -0.083072 -0.039872 -0.0941591 -0.09454 -0.102062 -0.148531 -0.112242 -0.118242 -0.129142 -0.141037
20220117 -0.0464481 -0.0464481 0.0465111 0.0409427 0.0393501 0.0345255 0.0313044 0.0028104 0.022964 -0.0263494 -0.00496847 -0.0579956 0.0463999 0.00847708 -0.0123311 -0.0745388 -0.0846013 -0.064913 -0.0866267 -0.0938785 -0.108871 -0.12307 0.0463999 0.00847708 -0.0123311 -0.0745388 -0.0846013 -0.064913 -0.0866267 -0.0938785 -0.108871 -0.12307
20220118 -0.0300836 -0.0300836 0.0099932 0.0052262 0.0124594 0.0018889 -0.00366107 0.025829 0.0315368 0.0137672 0.04097 0.00523807 0.0199998 0.0280727 -0.0223059 -0.0216036 -0.047272 -0.0699906 -0.0245582 -0.0747743 -0.0563903 -0.0329798 0.0199998 0.0280727 -0.0223059 -0.0216036 -0.047272 -0.0699906 -0.0245582 -0.0747743 -0.0563903 -0.0329798
20220119 -0.00560348 -0.00560348 0.00985921 0.019709 0.029338 0.00290174 0.0217728 0.00352795 0.0134913 -0.0265598 0.0522246 0.0422917 0.0138272 0.0697715 -0.00688925 -0.0274642 0.0185184 -0.0333401 -0.0204879 -0.0025947 -0.0728698 0.00749722 0.0138272 0.0697715 -0.00688925 -0.0274642 0.0185184 -0.0333401 -0.0204879 -0.0025947 -0.0728698 0.00749722
20220120 0.0199637 0.0199637 0.0139439 -0.00041182 0.0124604 -0.000134646 0.00826609 -0.0037529 -0.0110757 0.026575 -0.0748374 -0.0313671 0.0146518 0.0252287 0.029492 -0.0632208 -0.0163226 -0.0530359 -0.0831595 -0.0726486 -0.0605367 -0.0809522 0.0146518 0.0252287 0.029492 -0.0632208 -0.0163226 -0.0530359 -0.0831595 -0.0726486 -0.0605367 -0.0809522
20220121 0.046014 0.046014 -0.0276032 -0.0300195 -0.0397891 -0.0464288 -0.0541465 -0.0476315 -0.0474485 -0.0419333 -0.0764295 -0.0938154 -0.0339929 0.00105598 -0.0285815 -0.0286991 -0.0546497 -0.0617135 -0.0891703 -0.0906436 -0.105041 -0.0609559 -0.0339929 0.00105598 -0.0285815 -0.0286991 -0.0546497 -0.0617135 -0.0891703 -0.0906436 -0.105041 -0.0609559
20220122 0.0725422 0.0725422 -0.0364311 -0.0404163 -0.0459878 -0.0394535 -0.0243045 -0.0522258 -0.0563776 -0.106127 -0.0315667 -0.0823058 -0.0298702 -0.032157 -0.0362156 -0.067487 -0.0501951 -0.0627974 -0.0698028 -0.114129 -0.154085 -0.125072 -0.0298702 -0.032157 -0.0362156 -0.067487 -0.0501951 -0.0627974 -0.0698028 -0.114129 -0.154085 -0.125072
20220123 0.102614 0.102614 -0.0788697 -0.0763905 -0.074573 -0.0819032 -0.137406 -0.137961 -0.125 -0.133513 -0.112349 -0.108425 -0.0662978 -0.0366905 -0.0589383 -0.0651467 -0.0865279 -0.103274 -0.0769526 -0.0778022 -0.0884007 -0.107269 -0.0662978 -0.0366905 -0.0589383 -0.0651467 -0.0865279 -0.103274 -0.0769526 -0.0778022 -0.0884007 -0.107269
20220124 0.071065 0.071065 -0.0763043 -0.0818793 -0.0779499 -0.059525 -0.0573159 -0.0934524 -0.0842826 -0.113559 -0.0946838 -0.108683 -0.0758608 -0.0685675 -0.0642031 -0.0590792 -0.0832466 -0.0435469 -0.0847668 -0.0822412 -0.0985847 -0.0813775 -0.0758608 -0.0685675 -0.0642031 -0.0590792 -0.0832466 -0.0435469 -0.0847668 -0.0822412 -0.0985847 -0.0813775
20220125 0.0308574 0.0308574 -0.0246305 -0.0406708 -0.0358877 -0.0297399 -0.0398054 -0.0274665 -0.0481627 -0.0176867 -0.0388763 -0.0863082 -0.0361117 -0.0354532 -0.029103 -0.0155429 -0.0237689 -0.0457329 -0.0017732 -0.0451206 -0.0384247 -0.0308523 -0.0361117 -0.0354532 -0.029103 -0.0155429 -0.0237689 -0.0457329 -0.0017732 -0.0451206 -0.0384247 -0.0308523
20220126 0.00523809 0.00523809 -0.00353839 0.00475754 -0.00727928 0.00904776 -0.0217079 -0.0229202 0.0278998 -0.0452282 -0.0184642 -0.0244767 -0.00991483 -0.0132654 -0.0212378 -0.0494888 -0.0080935 -0.0123568 0.0113826 -0.000696221 -0.0349741 -0.0449611 -0.00991483 -0.0132654 -0.0212378 -0.0494888 -0.0080935 -0.0123568 0.0113826 -0.000696221 -0.0349741 -0.0449611
20220127 -0.0222667 -0.0222667 0.0200626 0.0169596 0.0193691 0.0293801 0.00643707 -0.00277343 -0.00381668 0.0301324 -0.0468727 -0.0502737 0.0210236 -0.0320728 -0.0386217 -0.00482753 -0.00829445 -0.0217247 -0.00967971 0.0374405 0.00248329 0.044124 0.0210236 -0.0320728 -0.0386217 -0.00482753 -0.00829445 -0.0217247 -0.00967971 0.0374405 0.00248329 0.044124
