20190411 0.0227552 0.0230303 0.0226975 0.0231496 0.0231847 0.0232636 0.0235622 0.0238771 0.0238042 0.0236423 0.0239656 0.0243442 0.0239787 0.0247153 0.0251898 0.0252744 0.0258433 0.0255285 0.0255546 0.0258823 0.0257086 0.0263087 0.021885 0.0216891 0.0215282 0.021876 0.0218588 0.0219903 0.0217722 0.0217642 0.0218941 0.0217004
20190412 0.0229841 0.0218785 0.0215285 0.0222427 0.0245566 0.0244703 0.0245489 0.0248843 0.0250211 0.0253698 0.0254765 0.0250997 0.023258 0.0246385 0.0260972 0.0272836 0.0282405 0.0277113 0.0276818 0.0271571 0.0264248 0.0271451 0.0236342 0.0238174 0.0237928 0.0228472 0.0213415 0.0213842 0.0218068 0.0219683 0.0221028 0.0231225
20190413 0.0211977 0.0207786 0.0199605 0.0203907 0.0205318 0.021228 0.0215144 0.0212953 0.0217347 0.0222155 0.0223235 0.0226078 0.0210901 0.0212006 0.0218381 0.0228844 0.0235121 0.0245083 0.0241624 0.0243795 0.0240725 0.0244778 0.0208538 0.0210124 0.0200978 0.0186713 0.0184521 0.0185328 0.0185123 0.0190658 0.0203259 0.0209862
20190414 0.022819 0.0224099 0.0211714 0.0216383 0.0215296 0.0219564 0.0233121 0.0233948 0.0230142 0.0234714 0.0231257 0.0242953 0.0230824 0.0228766 0.0232266 0.023695 0.0249937 0.0252912 0.0262245 0.0265307 0.0258667 0.0251735 0.0236877 0.0229459 0.0216347 0.0214029 0.0209179 0.0210821 0.0210989 0.0217473 0.0225708 0.0234036
20190415 0.0220136 0.0218696 0.0213935 0.0217432 0.0220874 0.0218176 0.0219163 0.0225748 0.0223009 0.022103 0.0224316 0.0233777 0.0219639 0.0227172 0.0224137 0.0227578 0.0222664 0.0239712 0.0243961 0.0251966 0.0258283 0.0248424 0.0220847 0.0218148 0.0220361 0.0225587 0.0226476 0.0224089 0.0230886 0.023883 0.023759 0.0246094
20190416 0.0223409 0.0230234 0.0229116 0.023661 0.0241717 0.0241713 0.0240243 0.0238423 0.0242438 0.0239506 0.0235352 0.0238793 0.0229003 0.0239435 0.024389 0.0245445 0.0243312 0.0238737 0.0257436 0.0263739 0.0276438 0.0284528 0.0218071 0.0213524 0.0216319 0.0230881 0.0232018 0.0237795 0.0234487 0.0226449 0.0232764 0.0234233
20190417 0.0217128 0.0220498 0.0226354 0.0225073 0.0235044 0.0234672 0.0232876 0.0234892 0.0237359 0.0245715 0.0248154 0.024127 0.0230735 0.0245979 0.0248662 0.0250604 0.0257487 0.0251374 0.0246904 0.0267689 0.0282261 0.0291153 0.0216745 0.0226182 0.0244251 0.0253391 0.0258756 0.0258199 0.0245624 0.0247112 0.0253998 0.0262654
20190418 0.0182858 0.0185277 0.0182453 0.0194474 0.0196962 0.019826 0.0199511 0.020452 0.0203463 0.0203686 0.0215407 0.021353 0.0185828 0.0209651 0.0220259 0.0218995 0.0223529 0.0222633 0.0223273 0.0225419 0.0239605 0.0262435 0.0197038 0.0210734 0.0215325 0.0213594 0.0223577 0.0215009 0.0215824 0.0223777 0.0232326 0.0228081
20190419 0.0186955 0.0187596 0.0182777 0.0181034 0.0190793 0.01904 0.0195962 0.019518 0.0197142 0.0198124 0.0199034 0.0222483 0.0188019 0.0185559 0.0212134 0.0220807 0.0230264 0.0233604 0.023076 0.0231358 0.0222172 0.0234843 0.0195291 0.0197548 0.0198576 0.0202605 0.020059 0.0207654 0.020926 0.0225288 0.0219767 0.0229072
20190420 0.0213324 0.0218097 0.0212481 0.0212077 0.0210645 0.0219068 0.0225589 0.0226957 0.0227301 0.023297 0.0239658 0.0235491 0.0219522 0.0225539 0.0224433 0.0248795 0.0264338 0.027148 0.0263965 0.0262613 0.0261686 0.025349 0.021663 0.0226074 0.0218031 0.0216541 0.0217249 0.0216905 0.0229427 0.0231417 0.0226901 0.0225159
20190421 0.0188802 0.0186385 0.0181073 0.0180897 0.0179303 0.0182888 0.0210053 0.0216725 0.0208716 0.0214018 0.021419 0.0219892 0.0186439 0.0195216 0.0198517 0.0195297 0.0219225 0.0240655 0.0249466 0.0244414 0.0250474 0.0249741 0.0197846 0.0193135 0.0187957 0.0198028 0.0195069 0.0201751 0.0203406 0.0197884 0.0200749 0.0197985
20190422 0.0186487 0.017929 0.0172428 0.0173846 0.017219 0.0172322 0.0176428 0.0186743 0.018601 0.0180298 0.0180704 0.0186402 0.0187412 0.0188549 0.0188307 0.0192904 0.0188949 0.0203042 0.0209226 0.0216546 0.0215137 0.0218425 0.0171879 0.0165353 0.0175749 0.0170276 0.0175715 0.0169386 0.016615 0.0170052 0.0164988 0.0176155
20190423 0.0171363 0.0186305 0.0180517 0.0184948 0.0178595 0.0178508 0.0182199 0.0182185 0.0194592 0.0185811 0.0179923 0.0189159 0.0199425 0.0201361 0.0202769 0.0199591 0.0210969 0.0207352 0.0213422 0.0219493 0.0219685 0.0209124 0.0165365 0.0175874 0.0174279 0.017895 0.0175868 0.0174202 0.0170498 0.0170749 0.0180948 0.0180265
20190424 0.0159642 0.0160272 0.0162661 0.0166317 0.0165765 0.0166238 0.0170157 0.0165462 0.0175204 0.0205046 0.0198932 0.0186482 0.0165109 0.0178123 0.0178961 0.0181757 0.0183895 0.0195314 0.0200178 0.0194515 0.0204728 0.019394 0.0164552 0.0174355 0.0180574 0.0178095 0.0174242 0.0166127 0.0165541 0.0172691 0.0168069 0.0173795
20190425 0.0178051 0.0176573 0.0172727 0.0181958 0.0187492 0.0192432 0.0198973 0.0189111 0.0193027 0.0201439 0.0227752 0.021794 0.0184912 0.019619 0.0202651 0.0201488 0.0199108 0.019815 0.0204713 0.0203112 0.020616 0.0212241 0.0188365 0.0191357 0.0188467 0.0184567 0.0178981 0.0180261 0.0190824 0.0192291 0.0196702 0.0197519
20190426 0.0186206 0.018186 0.0178587 0.0180488 0.0198157 0.0202114 0.0201619 0.0204305 0.0204828 0.0207306 0.0206915 0.0235878 0.0194766 0.0199595 0.0210646 0.0226105 0.0222676 0.0225201 0.0225279 0.0231752 0.0231806 0.0226547 0.0193992 0.0200575 0.02009 0.0189283 0.0192747 0.0198676 0.0198976 0.0211568 0.0210971 0.0218023
20190427 0.0191449 0.0191443 0.0187651 0.0190585 0.0192108 0.0202373 0.0204944 0.0200566 0.0206595 0.0210506 0.0209838 0.0215111 0.0189516 0.0202834 0.0192622 0.0196613 0.0214396 0.0215972 0.0227449 0.0226117 0.0234598 0.0236331 0.0198869 0.0200313 0.01828 0.0183821 0.0182385 0.0183739 0.0198787 0.0203078 0.0207841 0.0204867
20190428 0.0179965 0.0192943 0.0191769 0.0187052 0.0183082 0.0181844 0.018858 0.0195649 0.0186621 0.0191664 0.0190049 0.0204645 0.0185904 0.0188588 0.0194007 0.0189368 0.0194465 0.0202951 0.0203258 0.021084 0.0212639 0.0219087 0.0187414 0.0176715 0.017422 0.0177167 0.0178579 0.0183588 0.0187568 0.0188286 0.0191046 0.019917
20190429 0.0183954 0.0194924 0.0193484 0.0193637 0.0191009 0.0188023 0.0185094 0.0189711 0.0193597 0.0191697 0.0195937 0.020037 0.0189402 0.0189018 0.0186051 0.0189922 0.0188153 0.0198864 0.0204581 0.020544 0.0202736 0.020191 0.0178702 0.0180464 0.0180228 0.0178087 0.018238 0.0181852 0.0183222 0.0189181 0.0195905 0.0193817
20190430 0.0179196 0.018782 0.0185021 0.0185504 0.0189145 0.0189731 0.019165 0.0190784 0.0199391 0.0199906 0.02071 0.0211654 0.0190346 0.019727 0.0195901 0.0192828 0.0201467 0.0203809 0.0216082 0.0216855 0.0214725 0.0205919 0.0183141 0.0187993 0.0190622 0.0196895 0.0198285 0.0202198 0.0202963 0.0211015 0.0213913 0.0205061
20190501 0.0198046 0.0200525 0.0204329 0.0207933 0.0212266 0.0217427 0.0225607 0.022081 0.0220321 0.02372 0.0231312 0.023293 0.0200249 0.021516 0.0223827 0.02198 0.0222177 0.0237273 0.0235697 0.0238785 0.0246281 0.0244658 0.020424 0.0208947 0.0215457 0.021689 0.0218487 0.0210799 0.020679 0.0218064 0.0209262 0.0219064
20190502 0.0204066 0.0205676 0.0199546 0.0207266 0.0209436 0.0207574 0.020939 0.0214331 0.0210492 0.0213351 0.0247074 0.0240332 0.0198725 0.020823 0.0218314 0.023013 0.0223431 0.02225 0.0243569 0.0239314 0.023993 0.0243232 0.0203542 0.0213862 0.0213023 0.021196 0.0204189 0.0196022 0.0200677 0.0206039 0.0215874 0.0221276
20190503 0.019668 0.0199167 0.0191177 0.0193959 0.0206592 0.0214548 0.0212336 0.0207809 0.0210327 0.0209764 0.0210396 0.0228115 0.0200065 0.0198322 0.0208441 0.021815 0.0228666 0.022076 0.0221887 0.023276 0.0226852 0.023498 0.0210697 0.021544 0.0215056 0.0199811 0.0188702 0.0185971 0.0186147 0.0197534 0.0199797 0.0204573
20190504 0.020076 0.0201294 0.019555 0.0195406 0.0193176 0.0207769 0.0209832 0.0207783 0.02038 0.020062 0.021085 0.0210195 0.0199784 0.0203912 0.0200198 0.0207708 0.0216851 0.0231177 0.0222905 0.0224793 0.0240956 0.0236715 0.0204824 0.0210086 0.0201333 0.0194053 0.0196739 0.0193951 0.0197128 0.0201358 0.0206605 0.020366
20190505 0.0196735 0.0196282 0.0192406 0.0193409 0.0193907 0.019526 0.0215759 0.0211198 0.0213514 0.020999 0.0208541 0.0208638 0.019569 0.0200298 0.0197647 0.0197514 0.0204342 0.0215407 0.0227421 0.0225247 0.022732 0.0225271 0.019471 0.0188873 0.0179214 0.0187453 0.0183999 0.0187465 0.0196244 0.0202846 0.0197751 0.0194471
20190506 0.0227029 0.0226695 0.0220144 0.0221906 0.0224022 0.0228339 0.0224426 0.0245715 0.0245441 0.0246787 0.0245436 0.0241868 0.0231001 0.0227045 0.0223231 0.0223787 0.0227624 0.0233375 0.0246824 0.025033 0.0248433 0.0253836 0.0218177 0.0213872 0.0218822 0.0219305 0.0220367 0.0227771 0.0238522 0.0234904 0.0228192 0.022601
20190507 0.0263554 0.0267899 0.0257257 0.0258654 0.0259711 0.0265698 0.027478 0.0272564 0.0269909 0.027386 0.0271983 0.0270806 0.0277734 0.028555 0.028265 0.028043 0.0277904 0.0278338 0.0277307 0.0287106 0.0292368 0.0290503 0.0263305 0.0268657 0.0266087 0.0269846 0.0270305 0.0282526 0.0278809 0.0274078 0.0279814 0.0287518
20190508 0.0230508 0.0231317 0.0225891 0.0224704 0.0226685 0.0232823 0.0240124 0.0246579 0.0253025 0.0265677 0.0269252 0.0261439 0.0242052 0.0272526 0.0280159 0.0276981 0.027202 0.0266326 0.0270587 0.0272639 0.0278716 0.0278006 0.0228143 0.0230072 0.0238623 0.0240951 0.0245323 0.0241419 0.0233378 0.0237376 0.0242101 0.0245036
20190509 0.0217711 0.021432 0.0207602 0.0217969 0.021677 0.0220267 0.0223689 0.0224153 0.0229524 0.023696 0.0251915 0.025548 0.021809 0.0242692 0.0276039 0.0273054 0.026299 0.0256407 0.0253276 0.0249364 0.02578 0.0273443 0.021576 0.0221984 0.0227981 0.0227527 0.0228991 0.0222301 0.0225135 0.0229145 0.0237272 0.0240326
20190510 0.025362 0.0254344 0.0248606 0.0253768 0.023339 0.0235573 0.0245012 0.0239772 0.0250513 0.0257332 0.0256043 0.02501 0.0264529 0.0254533 0.0265392 0.0275289 0.0278781 0.0274776 0.0269667 0.0257339 0.0253827 0.0259038 0.0255758 0.0259697 0.0253785 0.0248068 0.0242427 0.0242668 0.0248408 0.0251506 0.0256162 0.0257237
20190511 0.0233027 0.0237042 0.023211 0.0234148 0.0238078 0.0222473 0.023264 0.0235182 0.0236321 0.0241161 0.0245287 0.0243593 0.0237115 0.023622 0.0226835 0.0232159 0.0245215 0.025418 0.0262131 0.0259982 0.0248397 0.024204 0.02438 0.0237099 0.0228119 0.0220105 0.022857 0.0234731 0.024279 0.0248715 0.0257391 0.0255116
20190512 0.0220133 0.0211223 0.020854 0.020913 0.0211115 0.0219809 0.0217069 0.0219135 0.0220964 0.0228608 0.0227782 0.0235236 0.0219668 0.021809 0.021638 0.0213025 0.0220121 0.0228412 0.0237488 0.0237296 0.0240152 0.0234177 0.0215775 0.0214951 0.0207558 0.0207924 0.0219901 0.0236343 0.0242093 0.0256142 0.0251328 0.0252444
20190513 0.0201879 0.0192761 0.0187858 0.0188576 0.0188049 0.0191984 0.0197864 0.0213699 0.020499 0.0210561 0.0214379 0.021891 0.0206779 0.0209172 0.0204114 0.0209762 0.0211511 0.0217922 0.0222726 0.0226545 0.0230758 0.0226401 0.0198341 0.018706 0.0179578 0.0189033 0.0194517 0.0198442 0.0210756 0.0202939 0.02058 0.0201785
20190514 0.0207961 0.0216406 0.0211573 0.0210453 0.0206507 0.0208901 0.0214019 0.0215947 0.0215012 0.0217696 0.0216916 0.0217963 0.0213326 0.0220144 0.0225641 0.0226048 0.0227964 0.0225264 0.0223084 0.0224227 0.0229083 0.0236496 0.0198109 0.0198439 0.0207297 0.0211077 0.0210597 0.0207925 0.0197665 0.0197999 0.0196531 0.0196779
20190515 0.0194394 0.0195649 0.0200198 0.0199656 0.0198296 0.0197832 0.019738 0.0200834 0.0204956 0.0213094 0.0211663 0.0214445 0.0198584 0.0205871 0.0211427 0.0215544 0.0221708 0.022645 0.0231047 0.0228559 0.0228593 0.0229352 0.0197839 0.0206425 0.0207611 0.0216399 0.0214477 0.020927 0.0211564 0.0207197 0.0205507 0.0201193
20190516 0.0207464 0.0206083 0.020326 0.0218884 0.0213986 0.0208665 0.0216714 0.0220972 0.0222708 0.0229185 0.0245528 0.023352 0.0210605 0.0216782 0.0225665 0.0231309 0.0234632 0.0250382 0.0250394 0.0249042 0.0247107 0.0257355 0.0219259 0.0219913 0.0228067 0.0232023 0.0222187 0.0226462 0.0218754 0.0223295 0.0221795 0.0217082
20190517 0.0200593 0.0195006 0.0195096 0.0195479 0.0221163 0.0215611 0.0215719 0.0219575 0.0223197 0.0220348 0.0225183 0.0226656 0.0197676 0.0205185 0.0210797 0.0225729 0.0223224 0.0220221 0.0228487 0.0232242 0.0225709 0.0225423 0.0198147 0.0203405 0.0210481 0.020516 0.0213744 0.0210425 0.0218081 0.0221127 0.0218369 0.0233675
20190518 0.0205972 0.0197493 0.0192912 0.0190602 0.0195853 0.0222965 0.0220645 0.0217449 0.022526 0.0225289 0.0226322 0.0229863 0.0205852 0.0209019 0.0214916 0.0218463 0.0229302 0.022256 0.0223376 0.0221121 0.0227815 0.0222451 0.0213559 0.0225112 0.0212539 0.0217255 0.021734 0.0220407 0.0226721 0.0226304 0.0241039 0.0236496
20190519 0.0238656 0.0228696 0.0224292 0.0224136 0.0225045 0.0231237 0.0255294 0.0248911 0.0245337 0.0251104 0.0252541 0.0253012 0.0238209 0.0237451 0.0249672 0.0256596 0.0257435 0.0263974 0.0262678 0.0265385 0.0252092 0.0257577 0.024488 0.0235761 0.0242946 0.0242507 0.0241519 0.024787 0.0242239 0.0250579 0.0248028 0.0249743
20190520 0.0225509 0.0225107 0.0221178 0.0223736 0.0223038 0.0220509 0.0223882 0.0251927 0.0241693 0.0244976 0.0236485 0.0241535 0.0230375 0.0234605 0.0232528 0.0243987 0.0247081 0.0262769 0.0258816 0.0265795 0.0266834 0.0254721 0.0219471 0.0223455 0.0221223 0.0219011 0.0228594 0.0229205 0.0235387 0.023713 0.0238189 0.0227449
20190521 0.0190988 0.0189283 0.0184902 0.0186184 0.0188184 0.0191006 0.0193604 0.0199628 0.0208292 0.0199629 0.0201616 0.0205167 0.0209456 0.0206797 0.0211166 0.0215671 0.0214335 0.021787 0.0240385 0.0243293 0.0244219 0.0238796 0.0197798 0.0200711 0.0206052 0.0209186 0.021602 0.0218128 0.0215701 0.0219466 0.0213752 0.0228415
20190522 0.0186404 0.0187533 0.0185903 0.0186936 0.0187979 0.0188662 0.0189539 0.0187119 0.0196222 0.0206189 0.0207717 0.0205519 0.0200486 0.0230415 0.0219753 0.022152 0.0223816 0.0221162 0.0227854 0.0235358 0.0235377 0.0238263 0.0179381 0.0203754 0.0200726 0.0208822 0.0203001 0.0198346 0.0202186 0.0203955 0.0225361 0.023223
20190523 0.0175024 0.0177821 0.0172487 0.0174065 0.0177758 0.0178921 0.0183042 0.0180541 0.0184569 0.0191381 0.0204583 0.0203376 0.0188649 0.0201128 0.0216747 0.0212911 0.0214549 0.0222588 0.0215887 0.0220634 0.0224565 0.022229 0.0192393 0.0195477 0.0195271 0.0192437 0.0189276 0.0182375 0.0188661 0.020519 0.0211835 0.0222547
20190524 0.0171291 0.017202 0.0168897 0.016972 0.0186056 0.0182399 0.0185421 0.0188088 0.0185123 0.01831 0.0184413 0.0196391 0.0179325 0.0186007 0.0183723 0.0189353 0.0194884 0.019358 0.0204019 0.020017 0.0200747 0.0210923 0.0178093 0.0171825 0.0177699 0.0175823 0.0170911 0.0172946 0.0174274 0.0177049 0.0183788 0.0186598
20190525 0.0192394 0.0184424 0.0180347 0.0184435 0.0186556 0.0213618 0.0211471 0.0218394 0.0217257 0.020849 0.0212531 0.0215359 0.0196425 0.0204827 0.0206829 0.0209545 0.0219108 0.0223261 0.0224884 0.0229192 0.0226725 0.0232911 0.0185474 0.019664 0.0195114 0.0189045 0.0191593 0.0188181 0.0192571 0.0199487 0.0207638 0.0210173
20190526 0.0206701 0.0190971 0.0186219 0.0188757 0.019581 0.0196007 0.0223364 0.0223647 0.0228352 0.0235019 0.0233627 0.0242839 0.0210971 0.0220848 0.021059 0.0215628 0.0228214 0.0246468 0.0246294 0.0246276 0.0241429 0.0236893 0.0216897 0.0201427 0.0193319 0.0198283 0.0198327 0.0203396 0.0208612 0.020989 0.0201457 0.0198936
20190527 0.0220372 0.0214858 0.0208309 0.0209242 0.0209401 0.0208085 0.0215202 0.0217993 0.0218896 0.0227215 0.0227457 0.0231842 0.021924 0.0220495 0.0225174 0.0219936 0.0224244 0.0229363 0.02261 0.0229033 0.0234713 0.0241762 0.020781 0.0198273 0.02036 0.0212413 0.0215858 0.0228404 0.0230925 0.0223453 0.0218784 0.021468
20190528 0.0202912 0.0209061 0.0202659 0.0202993 0.0208601 0.021252 0.0210368 0.0208859 0.0222643 0.0224553 0.0228198 0.0228392 0.0212302 0.0221862 0.0218917 0.022383 0.0218637 0.0221614 0.0220466 0.0231101 0.0243709 0.023939 0.0192135 0.0198759 0.0208863 0.0210142 0.0220611 0.0218078 0.0212047 0.0207747 0.0205536 0.0200182
20190529 0.0189566 0.0189467 0.0191125 0.01922 0.0194843 0.0200296 0.0199146 0.0197632 0.0200441 0.0204833 0.0205086 0.0203006 0.0195794 0.0202602 0.0204196 0.0203076 0.0208492 0.0209157 0.0208434 0.0212751 0.0214594 0.0221682 0.0191223 0.0206546 0.0207701 0.0204076 0.0201175 0.020088 0.0198871 0.0205165 0.0204314 0.0206889
20190530 0.0187889 0.0182588 0.0181014 0.019166 0.0195328 0.0200894 0.0199979 0.0197802 0.0200191 0.0199185 0.0199819 0.0198456 0.018925 0.019449 0.0202053 0.0198277 0.0197975 0.020117 0.0207126 0.0208128 0.0223406 0.0224473 0.0200213 0.0204953 0.0201244 0.0204475 0.019438 0.0181618 0.0186958 0.018898 0.0193375 0.0205683
20190531 0.0195053 0.0186484 0.0182704 0.018491 0.0195504 0.0200467 0.0198278 0.0199296 0.0198404 0.0204063 0.0206471 0.02047 0.0203791 0.0199671 0.0207505 0.021752 0.0214918 0.0210476 0.0216177 0.0227501 0.0225492 0.023427 0.0203618 0.0202192 0.0212062 0.0200835 0.0192686 0.0196653 0.0195651 0.0200242 0.0205746 0.0214153
20190601 0.0177205 0.0174978 0.0170214 0.0168324 0.0169658 0.0182702 0.0189707 0.0189922 0.0190094 0.0189459 0.0189242 0.0186236 0.0174152 0.0190209 0.01877 0.0190153 0.0201842 0.0192065 0.0193581 0.0194277 0.0198134 0.0190688 0.0179888 0.0203289 0.0197777 0.0193404 0.0197993 0.0200896 0.0202828 0.02046 0.0213428 0.0205051
20190602 0.0220232 0.0220549 0.0214407 0.0210575 0.0206573 0.0206593 0.0208308 0.0218382 0.022769 0.0226052 0.0227152 0.023242 0.0213844 0.0212676 0.0226829 0.0219787 0.0216368 0.0217652 0.021379 0.0219653 0.0224474 0.0219154 0.0240944 0.0223488 0.0217019 0.0219121 0.0230245 0.0228716 0.0229693 0.0236442 0.0223611 0.0227973
20190603 0.022571 0.0222883 0.021726 0.0221284 0.0229665 0.0223294 0.0218006 0.0215131 0.0228383 0.0227541 0.0227578 0.0226973 0.0220767 0.0219948 0.0223254 0.0232726 0.0233379 0.0231821 0.0223164 0.0213418 0.021621 0.0220349 0.0212291 0.0214426 0.0221179 0.0228485 0.0224305 0.022857 0.0233548 0.0222393 0.0221965 0.022421
20190604 0.0190929 0.0182123 0.0179273 0.0182379 0.0188997 0.0189497 0.0191992 0.0192201 0.0193375 0.0191947 0.0194102 0.0196623 0.0203148 0.020352 0.0199708 0.0209209 0.0223522 0.0226229 0.0226437 0.0224822 0.0222077 0.0218827 0.0188764 0.0193369 0.0200924 0.0204838 0.0216834 0.021437 0.0204096 0.0203939 0.021201 0.0216094
20190605 0.018964 0.0189453 0.0178094 0.0179152 0.0182018 0.0185883 0.0190328 0.0193555 0.0195738 0.0200642 0.0198649 0.0202936 0.0205208 0.0212085 0.0214198 0.0209113 0.0215947 0.0221919 0.0216072 0.0215543 0.0218767 0.0222576 0.0200623 0.0204133 0.020753 0.0211081 0.0210626 0.020089 0.0201058 0.0208263 0.0212977 0.020485
20190606 0.0197143 0.0196553 0.018731 0.0187901 0.0187285 0.0188391 0.0194286 0.0191728 0.0193514 0.0193484 0.0197025 0.0201042 0.0187671 0.0211057 0.0214858 0.0216799 0.0218698 0.0221263 0.0223361 0.022149 0.0222834 0.0234472 0.020057 0.0205783 0.0205229 0.0205845 0.0200995 0.0195071 0.0204336 0.0208363 0.0201879 0.0214147
20190607 0.0194654 0.0196271 0.0184472 0.018342 0.0182489 0.017982 0.01789 0.0182603 0.0186307 0.0191001 0.0192427 0.0194036 0.0197718 0.0188322 0.0204984 0.021246 0.021021 0.0210394 0.021516 0.0218953 0.0218797 0.0221882 0.019551 0.0194702 0.019296 0.0192394 0.0187044 0.0199326 0.0199258 0.019471 0.0198298 0.0209706
20190608 0.0200183 0.0200681 0.0188404 0.0190863 0.0190053 0.0189946 0.0192287 0.0189272 0.0194835 0.0193155 0.020149 0.0196495 0.0195673 0.020515 0.02065 0.0220401 0.0222008 0.0216738 0.0214574 0.0226808 0.0230962 0.0232274 0.0196457 0.01968 0.0194673 0.0180775 0.01881 0.0198824 0.0206147 0.0219992 0.0228778 0.0229308
20190609 0.0203573 0.0200254 0.019062 0.0189335 0.0188919 0.0193519 0.0198854 0.0195681 0.0196207 0.0201785 0.0198577 0.0199285 0.0212611 0.0210912 0.0212401 0.0212224 0.0226874 0.0230613 0.0229201 0.021582 0.0226689 0.0226572 0.0203272 0.0202964 0.0185365 0.0192238 0.020243 0.0211314 0.0222996 0.0228602 0.0230061 0.0230571
20190610 0.017721 0.0174634 0.0168435 0.0170205 0.0171604 0.0172775 0.0175532 0.01848 0.0184303 0.0185121 0.0195149 0.0190569 0.018023 0.0186357 0.0182378 0.0185033 0.0182824 0.0194517 0.0199293 0.0203164 0.0201409 0.0204912 0.0181969 0.0170903 0.0175519 0.0184069 0.0185076 0.0188389 0.019387 0.0195677 0.0193044 0.0201357
20190611 0.0164138 0.0168663 0.016154 0.0161849 0.0161794 0.0164987 0.0162044 0.0160192 0.0171286 0.0171519 0.0178312 0.0176918 0.0167063 0.0169523 0.0175277 0.0173554 0.0176606 0.0174643 0.0183231 0.0185914 0.0189973 0.018817 0.0155159 0.0163385 0.0168045 0.0168372 0.017348 0.0178576 0.0178364 0.0179264 0.0182165 0.0184669
