20220111 0.00775281 0.00775281 -0.00637607 -0.00644327 -0.00609269 -0.00621304 -0.00674078 -0.0067188 -0.00868417 -0.00850587 -0.00893143 -0.00726034 -0.0065986 -0.0063182 -0.00777262 -0.00650255 -0.00427494 -0.00194564 -0.0019704 -0.00163497 -0.00211009 -0.00134881 -0.0065986 -0.0063182 -0.00777262 -0.00650255 -0.00427494 -0.00194564 -0.0019704 -0.00163497 -0.00211009 -0.00134881
20220112 0.00584514 0.00584514 -0.00541256 -0.00517693 -0.00590085 -0.00714825 -0.00811886 -0.00748624 -0.00698795 -0.00898452 -0.00696563 -0.00823776 -0.00648186 -0.00853406 -0.0070295 -0.00880397 -0.00735275 -0.00590897 -0.00431013 -0.00403692 -0.00245028 -0.00293051 -0.00648186 -0.00853406 -0.0070295 -0.00880397 -0.00735275 -0.00590897 -0.00431013 -0.00403692 -0.00245028 -0.00293051
20220113 0.00540254 0.00540254 -0.0063595 -0.00447925 -0.0046178 -0.00513172 -0.00583973 -0.00645075 -0.0063211 -0.00693581 -0.00966816 -0.00946738 -0.00629831 -0.00824681 -0.00840451 -0.00775066 -0.00991494 -0.00868921 -0.00712553 -0.00484603 -0.00479959 -0.00577616 -0.00629831 -0.00824681 -0.00840451 -0.00775066 -0.00991494 -0.00868921 -0.00712553 -0.00484603 -0.00479959 -0.00577616
20220114 0.0055318 0.0055318 -0.00634229 -0.00599018 -0.00309072 -0.00317342 -0.00250973 -0.00406711 -0.00357912 -0.00544509 -0.00608179 -0.00647618 -0.00612006 -0.00392123 -0.00566015 -0.00580301 -0.00579382 -0.00855451 -0.00734879 -0.00566933 -0.00296773 -0.00324513 -0.00612006 -0.00392123 -0.00566015 -0.00580301 -0.00579382 -0.00855451 -0.00734879 -0.00566933 -0.00296773 -0.00324513
20220115 0.00267291 0.00267291 -0.00281851 -0.00327248 -0.00293716 -0.000668779 -0.000240725 -0.00156969 -0.00248209 -0.0018348 -0.000546302 -0.00197024 -0.00253281 -0.0019115 0.000285589 -0.00157158 -0.00210767 -0.00107559 -0.00380788 -0.00267497 -0.00117917 0.00159024 -0.00253281 -0.0019115 0.000285589 -0.00157158 -0.00210767 -0.00107559 -0.00380788 -0.00267497 -0.00117917 0.00159024
20220116 0.00418974 0.00418974 -0.00414538 -0.00424339 -0.00369576 -0.00301798 -0.00551929 -0.00236689 0.000951571 -0.00107306 -0.000849742 -0.0018859 -0.00403446 -0.00037044 0.000135856 0.00174591 -0.000801014 -0.00134718 0.00012014 -0.00315278 -0.00178539 0.000824619 -0.00403446 -0.00037044 0.000135856 0.00174591 -0.000801014 -0.00134718 0.00012014 -0.00315278 -0.00178539 0.000824619
20220117 0.0110802 0.0110802 -0.0105293 -0.0111532 -0.0109195 -0.0114247 -0.0109388 -0.0115062 -0.011761 -0.00850775 -0.00842762 -0.0113214 -0.010824 -0.0153624 -0.0119401 -0.011358 -0.00840902 -0.00990915 -0.0126372 -0.0119645 -0.0147701 -0.0132182 -0.010824 -0.0153624 -0.0119401 -0.011358 -0.00840902 -0.00990915 -0.0126372 -0.0119645 -0.0147701 -0.0132182
20220118 0.0131132 0.0131132 -0.0135337 -0.0135436 -0.0133188 -0.0142541 -0.0139364 -0.0118671 -0.0146839 -0.0163972 -0.0158754 -0.0143709 -0.0136166 -0.0141296 -0.0180251 -0.0152093 -0.0146791 -0.012165 -0.0134434 -0.016536 -0.0151836 -0.0166744 -0.0136166 -0.0141296 -0.0180251 -0.0152093 -0.0146791 -0.012165 -0.0134434 -0.016536 -0.0151836 -0.0166744
20220119 0.0125825 0.0125825 -0.0135068 -0.0138918 -0.0136498 -0.0140338 -0.013715 -0.0148145 -0.0124554 -0.0103456 -0.0103815 -0.0111234 -0.0135782 -0.0103223 -0.0105686 -0.0146706 -0.0107806 -0.00966124 -0.007466 -0.00888354 -0.0108513 -0.00984285 -0.0135782 -0.0103223 -0.0105686 -0.0146706 -0.0107806 -0.00966124 -0.007466 -0.00888354 -0.0108513 -0.00984285
20220120 0.0148733 0.0148733 -0.0161347 -0.0178868 -0.0171762 -0.0173659 -0.0176058 -0.0152872 -0.0183332 -0.0173944 -0.0139705 -0.0123904 -0.0164312 -0.017029 -0.014454 -0.0138316 -0.0172049 -0.0128582 -0.0117154 -0.00974836 -0.0115936 -0.0143824 -0.0164312 -0.017029 -0.014454 -0.0138316 -0.0172049 -0.0128582 -0.0117154 -0.00974836 -0.0115936 -0.0143824
20220121 0.0118187 0.0118187 -0.0134606 -0.0135536 -0.0146065 -0.0142234 -0.014738 -0.0149414 -0.0128641 -0.0142905 -0.015101 -0.0146322 -0.013823 -0.0177455 -0.0174498 -0.0140729 -0.0137611 -0.0181735 -0.0145404 -0.0139286 -0.0114199 -0.0137547 -0.013823 -0.0177455 -0.0174498 -0.0140729 -0.0137611 -0.0181735 -0.0145404 -0.0139286 -0.0114199 -0.0137547
20220122 0.00867822 0.00867822 -0.010103 -0.00988725 -0.00983266 -0.00955738 -0.00960558 -0.00966647 -0.0099693 -0.0121565 -0.0107108 -0.00913738 -0.010452 -0.00765948 -0.0114254 -0.0107225 -0.00911449 -0.0097517 -0.0150709 -0.0114944 -0.0108694 -0.00791946 -0.010452 -0.00765948 -0.0114254 -0.0107225 -0.00911449 -0.0097517 -0.0150709 -0.0114944 -0.0108694 -0.00791946
20220123 0.00259701 0.00259701 -0.00340838 -0.00349415 -0.00265175 -0.00314303 -0.0024627 -0.0021315 -0.00505928 -0.00331876 -0.00401689 -0.00279987 -0.00347517 -0.00245373 0.000228419 -0.00399365 -0.00401687 -0.00205167 -0.00223189 -0.00701395 -0.00370647 -0.00316076 -0.00347517 -0.00245373 0.000228419 -0.00399365 -0.00401687 -0.00205167 -0.00223189 -0.00701395 -0.00370647 -0.00316076
20220124 0.000788446 0.000788446 -0.00159254 -0.00144921 0.000484935 -0.000628582 -0.00167955 0.00162475 0.000344183 0.000176669 0.00216394 0.000917643 -0.00184204 0.00225256 0.00382034 0.00769484 0.00488856 0.00465205 0.00500088 0.00453671 -0.000187981 0.00317557 -0.00184204 0.00225256 0.00382034 0.00769484 0.00488856 0.00465205 0.00500088 0.00453671 -0.000187981 0.00317557
20220125 -0.00143771 -0.00143771 0.000693017 0.00161127 0.00210104 0.00246173 0.00265282 0.00146057 0.00225766 0.00141539 0.00218505 0.00272936 0.000294718 -0.000650531 0.00316597 0.00397534 0.00752756 0.00367023 0.00290033 0.00439998 0.00330367 -0.000565769 0.000294718 -0.000650531 0.00316597 0.00397534 0.00752756 0.00367023 0.00290033 0.00439998 0.00330367 -0.000565769
20220126 -0.000471727 -0.000471727 -0.000534259 -0.000643949 -0.00113534 -0.000971006 8.29666e-06 0.00148827 0.000870341 -0.00106429 -0.000673491 -0.00351271 0.000301082 -0.0029397 -0.00454661 -0.0015148 -0.000744456 0.00330571 -0.000703 -0.0014258 -0.000600552 -0.00071565 0.000301082 -0.0029397 -0.00454661 -0.0015148 -0.000744456 0.00330571 -0.000703 -0.0014258 -0.000600552 -0.00071565
20220127 0.00212892 0.00212892 -0.00254735 -0.00204309 -0.00126926 -0.00185484 -0.0022351 -0.00105776 0.000455094 0.00184409 -0.000485772 -0.00233105 -0.00257138 -0.00244972 -0.00418593 -0.00459658 -0.000752763 -0.00012215 0.00305542 -0.00129634 -0.00185129 -0.00107821 -0.00257138 -0.00244972 -0.00418593 -0.00459658 -0.000752763 -0.00012215 0.00305542 -0.00129634 -0.00185129 -0.00107821
20220128 0.00217482 0.00217482 -0.00270038 -0.0029093 -0.00284849 -0.00416235 -0.00472628 -0.00470953 -0.00265914 -0.00123959 -0.00278782 -0.00189945 -0.00302959 -0.00184909 -0.00095939 -0.0026488 -0.00332104 -0.00133751 -0.00138422 0.00250177 -0.000324636 -0.00050408 -0.00302959 -0.00184909 -0.00095939 -0.0026488 -0.00332104 -0.00133751 -0.00138422 0.00250177 -0.000324636 -0.00050408
20220129 0.00579868 0.00579868 -0.00717811 -0.0076811 -0.00722269 -0.00914357 -0.00952532 -0.00945257 -0.0086332 -0.00876248 -0.00777237 -0.00518869 -0.0073245 -0.00513641 -0.00539659 -0.00506489 -0.00803323 -0.00955028 -0.00663491 -0.00647323 -0.00305082 -0.00727712 -0.0073245 -0.00513641 -0.00539659 -0.00506489 -0.00803323 -0.00955028 -0.00663491 -0.00647323 -0.00305082 -0.00727712
20220130 0.00111562 0.00111562 -0.00163615 -0.00168502 -0.00226595 -0.00276241 -0.0027305 -0.0045566 -0.00734579 -0.00594632 -0.00840444 -0.00644267 -0.00182323 -0.00665681 -0.0049281 -0.00592549 -0.0057999 -0.00871742 -0.0106436 -0.00826075 -0.00838389 -0.00482186 -0.00182323 -0.00665681 -0.0049281 -0.00592549 -0.0057999 -0.00871742 -0.0106436 -0.00826075 -0.00838389 -0.00482186
20220131 0.000425244 0.000425244 0.000247966 -0.000606224 -0.00134341 -0.000806249 0.000613753 -0.00147286 -0.00217177 -0.00425673 -0.00479731 -0.00506029 -6.05058e-05 -0.000434588 -0.00575087 -0.00459643 -0.00634657 -0.00705273 -0.00912446 -0.0115639 -0.00959951 -0.00901867 -6.05058e-05 -0.000434588 -0.00575087 -0.00459643 -0.00634657 -0.00705273 -0.00912446 -0.0115639 -0.00959951 -0.00901867
20220203 0.00360449 0.00360449 -0.00401651 -0.00223902 -0.00270371 -0.00159103 -0.000386238 -0.000511972 -0.00394625 -0.00212626 -0.0027476 -0.00179466 -0.00423484 -0.0055137 -0.00484205 -0.00250666 -0.00187307 -0.00513624 -0.00224205 -0.00199967 -0.00123893 -0.00277236 -0.00423484 -0.0055137 -0.00484205 -0.00250666 -0.00187307 -0.00513624 -0.00224205 -0.00199967 -0.00123893 -0.00277236
20220204 -0.00037646 -0.00037646 0.00122331 0.000975023 0.00299006 0.00244674 0.00328207 0.00386188 0.00539456 0.0036185 0.00695619 0.00248706 0.000811501 0.000215488 -0.000663678 0.000448209 0.00336366 0.00444447 -0.000337475 0.00223071 0.000606237 0.000248384 0.000811501 0.000215488 -0.000663678 0.000448209 0.00336366 0.00444447 -0.000337475 0.00223071 0.000606237 0.000248384
20220205 -0.00105032 -0.00105032 0.00181228 0.00123206 0.000958869 0.00200669 0.00328154 0.00181408 0.000714595 0.000605701 0.000789519 0.0031898 0.00133065 0.00107822 0.000727847 -0.000424236 0.0024252 0.00388562 0.00356631 -0.00206174 0.000436969 -0.000945546 0.00133065 0.00107822 0.000727847 -0.000424236 0.0024252 0.00388562 0.00356631 -0.00206174 0.000436969 -0.000945546
20220210 -0.00593102 -0.00593102 0.00612523 0.00502573 0.00479086 0.00471301 0.00535007 0.00497558 0.00354048 0.00198887 0.00118447 0.00423459 0.00608124 0.00709326 0.00421365 0.00606669 0.00130068 0.00352027 0.00289013 0.00240291 0.000463229 -0.000241518 0.00608124 0.00709326 0.00421365 0.00606669 0.00130068 0.00352027 0.00289013 0.00240291 0.000463229 -0.000241518
20220211 -0.00350514 -0.00350514 0.00240967 0.00260461 0.00132126 0.000224931 -3.18367e-05 -0.000458368 -0.00228483 -0.00289588 -0.00328639 -0.00231362 0.00271843 0.00314722 0.00276241 -0.000496192 0.00060754 -0.00323238 -0.000587884 -0.00193178 -0.00250779 -0.00420384 0.00271843 0.00314722 0.00276241 -0.000496192 0.00060754 -0.00323238 -0.000587884 -0.00193178 -0.00250779 -0.00420384
20220212 -0.00181823 -0.00181823 0.000954571 0.00117688 0.00164643 0.00250506 0.00397689 0.00341581 0.0010083 0.00277821 -0.000225895 0.000294866 0.000678785 0.00497668 0.00512851 0.00502944 0.00233733 0.00367389 -6.41152e-05 0.00170923 0.000445243 0.000122202 0.000678785 0.00497668 0.00512851 0.00502944 0.00233733 0.00367389 -6.41152e-05 0.00170923 0.000445243 0.000122202
20220213 -0.00264781 -0.00264781 0.0040919 0.0039519 0.00495534 0.00477051 0.00536722 0.00709902 0.00613048 0.00524758 0.00532486 0.00348749 0.00382724 0.00410494 0.00672144 0.00551276 0.00487747 0.00303098 0.00462777 0.00103581 0.00372304 0.00191115 0.00382724 0.00410494 0.00672144 0.00551276 0.00487747 0.00303098 0.00462777 0.00103581 0.00372304 0.00191115
20220214 0.0033739 0.0033739 -0.00159412 -0.0015085 -0.000695104 -0.000924884 7.47019e-05 0.000393602 0.0015258 8.19307e-05 -0.000646565 -0.000167144 -0.00152518 -0.000292085 -0.001849 -0.000363132 -0.00162411 -0.00204356 -0.00404268 -0.00266328 -0.00703948 -0.00414676 -0.00152518 -0.000292085 -0.001849 -0.000363132 -0.00162411 -0.00204356 -0.00404268 -0.00266328 -0.00703948 -0.00414676
20220215 -0.00187012 -0.00187012 0.0045854 0.0053853 0.00486618 0.00465861 0.00459233 0.00599526 0.00702828 0.00764143 0.00691135 0.00752598 0.00445692 0.00262695 0.00235211 0.000493612 0.00237529 0.0019359 0.00117446 0.000207494 0.00107167 -0.00320838 0.00445692 0.00262695 0.00235211 0.000493612 0.00237529 0.0019359 0.00117446 0.000207494 0.00107167 -0.00320838
20220216 -0.00597809 -0.00597809 0.00793927 0.00815754 0.00812817 0.00824411 0.00874402 0.00688896 0.00741445 0.0123257 0.0102084 0.0116062 0.00592455 0.00887056 0.00717546 0.00674201 0.00582691 0.00805306 0.00720833 0.00695126 0.0054151 0.00688277 0.00592455 0.00887056 0.00717546 0.00674201 0.00582691 0.00805306 0.00720833 0.00695126 0.0054151 0.00688277
20220217 -0.00706449 -0.00706449 0.0060985 0.00738719 0.00679549 0.00718563 0.00683164 0.00587379 0.00464282 0.00460536 0.00896891 0.00693929 0.00591593 0.00240484 0.00473868 0.00260139 0.00212576 0.00167799 0.00503309 0.00534731 0.00532322 0.00201271 0.00591593 0.00240484 0.00473868 0.00260139 0.00212576 0.00167799 0.00503309 0.00534731 0.00532322 0.00201271
20220218 -0.00721859 -0.00721859 0.00608262 0.00573137 0.00655331 0.0067089 0.00754549 0.0076988 0.00804795 0.00540553 0.003247 0.00835262 0.0056816 0.00698738 0.00314684 0.00354884 0.00192614 0.00308684 0.00344184 0.00631964 0.00737959 0.00654454 0.0056816 0.00698738 0.00314684 0.00354884 0.00192614 0.00308684 0.00344184 0.00631964 0.00737959 0.00654454
20220219 -0.00946203 -0.00946203 0.008801 0.00848584 0.00910618 0.00834918 0.00743206 0.00840323 0.00669041 0.00801057 0.00566091 0.00364236 0.00843759 0.00868731 0.0094727 0.00576855 0.00639965 0.00534724 0.0055414 0.00592499 0.0081414 0.00832683 0.00843759 0.00868731 0.0094727 0.00576855 0.00639965 0.00534724 0.0055414 0.00592499 0.0081414 0.00832683
20220220 -0.00593412 -0.00593412 0.00547547 0.00492335 0.00514073 0.00451067 0.00450854 0.0046369 0.00457857 0.0056113 0.00304736 0.00234823 0.00504464 0.00423998 0.00391793 0.0047057 0.00162197 0.00128416 -0.0004479 -6.45417e-05 -0.000907518 0.00113379 0.00504464 0.00423998 0.00391793 0.0047057 0.00162197 0.00128416 -0.0004479 -6.45417e-05 -0.000907518 0.00113379
20220221 -0.00302557 -0.00302557 0.00242136 0.00194347 0.00277602 0.00160737 0.00207555 -0.000467484 0.00085237 0.000628099 0.000744737 0.00280326 0.00231169 0.00549026 0.00481854 0.0034871 0.00342153 -0.00126724 -2.89584e-05 -0.00174931 -0.00154045 -0.00104001 0.00231169 0.00549026 0.00481854 0.0034871 0.00342153 -0.00126724 -2.89584e-05 -0.00174931 -0.00154045 -0.00104001
20220222 -4.80254e-05 -4.80254e-05 -0.000432623 -7.97606e-05 -0.000199502 -6.31696e-06 0.000209142 -0.00019191 -0.00329361 -0.0021346 -0.00189148 6.91823e-05 -0.00112649 0.00297116 0.00608595 0.00550236 0.00438707 0.00450053 0.000938993 0.00455121 0.00237588 0.00137371 -0.00112649 0.00297116 0.00608595 0.00550236 0.00438707 0.00450053 0.000938993 0.00455121 0.00237588 0.00137371
20220223 0.00590225 0.00590225 -0.00677443 -0.006695 -0.0065104 -0.00684802 -0.00561121 -0.00518487 -0.00533688 -0.00438421 -0.00732453 -0.00488781 -0.00652421 -0.00664077 -0.00220404 0.0022028 0.00141906 0.000275214 0.00137036 -0.00162646 0.00184088 -0.000979947 -0.00652421 -0.00664077 -0.00220404 0.0022028 0.00141906 0.000275214 0.00137036 -0.00162646 0.00184088 -0.000979947
20220224 0.00380396 0.00380396 -0.00470325 -0.00526119 -0.00498233 -0.00330723 -0.00324595 -0.00435609 -0.00453131 -0.00491853 -0.00201428 -0.00565613 -0.00506055 -0.00843584 -0.00756396 -0.00333606 9.18632e-05 -0.00206511 -0.00291391 -0.00208312 -0.00460989 -0.000782119 -0.00506055 -0.00843584 -0.00756396 -0.00333606 9.18632e-05 -0.00206511 -0.00291391 -0.00208312 -0.00460989 -0.000782119
20220225 0.00358923 0.00358923 -0.00472127 -0.00508463 -0.00603763 -0.00571126 -0.0063349 -0.00642066 -0.00583686 -0.00917218 -0.00746366 -0.00296219 -0.0049199 -0.0035777 -0.00524328 -0.00657782 -0.00258484 0.000981141 -0.000333181 -0.000960994 -0.00102625 -0.0040707 -0.0049199 -0.0035777 -0.00524328 -0.00657782 -0.00258484 0.000981141 -0.000333181 -0.000960994 -0.00102625 -0.0040707
20220226 0.00198351 0.00198351 -0.00263488 -0.00286362 -0.00280372 -0.00522577 -0.00454778 -0.00457333 -0.00502653 -0.00583095 -0.00612032 -0.00777629 -0.00298943 -0.00649457 -0.00518462 -0.00768434 -0.0100589 -0.00501949 -0.000957124 -0.00213454 -0.00285038 -0.00276873 -0.00298943 -0.00649457 -0.00518462 -0.00768434 -0.0100589 -0.00501949 -0.000957124 -0.00213454 -0.00285038 -0.00276873
20220227 -0.00280265 -0.00280265 0.00164425 0.00180804 0.00144997 0.00168329 0.000869512 -0.000292298 0.000167941 -0.00159721 -0.00205008 -0.00272399 0.00152864 -0.00110138 -0.00459308 -0.00372052 -0.00602965 -0.00783672 -0.00334461 -0.000298251 -0.00185394 -0.00228246 0.00152864 -0.00110138 -0.00459308 -0.00372052 -0.00602965 -0.00783672 -0.00334461 -0.000298251 -0.00185394 -0.00228246
20220228 -0.00807642 -0.00807642 0.00730919 0.00700792 0.00731179 0.00738379 0.00717553 0.00204448 0.00123533 0.00401532 0.0034882 0.000682017 0.00715737 0.00790109 0.00477627 0.000840207 0.00170776 -0.00199678 -0.00481171 -0.000800293 0.00313502 0.00271361 0.00715737 0.00790109 0.00477627 0.000840207 0.00170776 -0.00199678 -0.00481171 -0.000800293 0.00313502 0.00271361
20220313 0.00204734 0.00204734 -0.00287453 -0.00287812 -0.00314005 -0.00406035 -0.00272877 0.000317723 -0.00093912 -0.00219184 0.000229441 -0.00615544 -0.0032311 -0.00556884 -0.00402332 -0.00100607 0.000307414 -0.00246465 -9.74925e-05 -0.00151158 -0.00315251 -0.00143024 -0.0032311 -0.00556884 -0.00402332 -0.00100607 0.000307414 -0.00246465 -9.74925e-05 -0.00151158 -0.00315251 -0.00143024
20220314 0.00159622 0.00159622 -0.00249269 -0.00217428 -0.00266973 -0.00329169 -0.0026227 -8.67081e-05 0.000918005 0.00099619 0.00230173 0.00400919 -0.00252085 0.000544316 -0.000904163 0.00194948 0.00495363 0.00712008 0.00281143 0.00479418 0.00307402 0.0020829 -0.00252085 0.000544316 -0.000904163 0.00194948 0.00495363 0.00712008 0.00281143 0.00479418 0.00307402 0.0020829
20220315 0.00318584 0.00318584 -0.00497582 -0.00529959 -0.00543208 -0.00510537 -0.00484706 -0.00489039 -0.00114429 0.000791093 -0.00254372 -0.00236576 -0.00562033 -0.00796789 -0.00511387 -0.00558714 -0.00257269 -0.0010143 0.00129507 -0.00226058 -0.00108549 -0.00105123 -0.00562033 -0.00796789 -0.00511387 -0.00558714 -0.00257269 -0.0010143 0.00129507 -0.00226058 -0.00108549 -0.00105123
20220316 0.00590226 0.00590226 -0.00869364 -0.00897785 -0.00811196 -0.00828472 -0.0071919 -0.00775914 -0.00702255 -0.00338668 -0.00176652 -0.00578226 -0.00593629 -0.00903298 -0.0112991 -0.00811961 -0.00901893 -0.00710962 -0.00722209 -0.00568353 -0.00962942 -0.00761253 -0.00593629 -0.00903298 -0.0112991 -0.00811961 -0.00901893 -0.00710962 -0.00722209 -0.00568353 -0.00962942 -0.00761253
20220317 0.00107038 0.00107038 -0.000752196 -0.00307612 -0.00320156 -0.0034219 -0.0032129 -0.00306863 -0.00444567 -0.00260284 -0.000537095 0.00162361 -0.000904844 -0.00193778 -0.00459485 -0.00746404 -0.00429583 -0.0055547 -0.00412082 -0.00449522 -0.00368607 -0.00539873 -0.000904844 -0.00193778 -0.00459485 -0.00746404 -0.00429583 -0.0055547 -0.00412082 -0.00449522 -0.00368607 -0.00539873
20220318 -0.00407665 -0.00407665 0.00544581 0.00496592 0.00356661 0.00417759 0.00360793 0.00310436 0.002555 0.00531228 0.00426468 0.00763675 0.004893 0.0078772 0.00601027 0.00448149 0.00236914 0.00308564 0.00116708 0.00275361 0.00246364 0.00319604 0.004893 0.0078772 0.00601027 0.00448149 0.00236914 0.00308564 0.00116708 0.00275361 0.00246364 0.00319604
20220319 -0.00542101 -0.00542101 0.00577686 0.00561806 0.00650206 0.0060405 0.00615887 0.00436501 0.00340913 0.00183272 0.00374112 0.00411049 0.00554549 0.00496176 0.00674236 0.00384276 0.00306964 0.000724941 0.00147593 -0.000429076 0.00112694 0.0012911 0.00554549 0.00496176 0.00674236 0.00384276 0.00306964 0.000724941 0.00147593 -0.000429076 0.00112694 0.0012911
20220320 -0.00406766 -0.00406766 0.00505559 0.00531502 0.00542255 0.00480964 0.00351753 0.00214544 0.00165025 0.00225654 0.000637326 0.00105299 0.00470016 0.00307448 0.00248446 0.00267069 -0.00121838 -0.000498108 -0.00347944 -0.0031485 -0.00458947 -0.00289028 0.00470016 0.00307448 0.00248446 0.00267069 -0.00121838 -0.000498108 -0.00347944 -0.0031485 -0.00458947 -0.00289028
20220321 -0.00335511 -0.00335511 0.00438251 0.00419515 0.00448045 0.00352992 0.00313627 0.00514499 0.00387502 0.00433974 0.00209435 0.00148937 0.00405537 0.00192142 -1.10503e-05 -0.00101125 0.000296469 -0.0022902 -0.00153697 -0.00459549 -0.00344184 -0.00466036 0.00405537 0.00192142 -1.10503e-05 -0.00101125 0.000296469 -0.0022902 -0.00153697 -0.00459549 -0.00344184 -0.00466036
20220322 -0.00449691 -0.00449691 0.00464203 0.00429098 0.00431513 0.00457826 0.00325884 0.00227891 0.00458829 0.00509494 0.00643965 0.00180677 0.00433429 0.00302396 0.00108262 -0.000132605 -0.000639868 0.00133877 -0.00147843 -0.00200736 -0.00536388 -0.00392991 0.00433429 0.00302396 0.00108262 -0.000132605 -0.000639868 0.00133877 -0.00147843 -0.00200736 -0.00536388 -0.00392991
20220323 -0.00833245 -0.00833245 0.00852864 0.00846391 0.00807326 0.0072593 0.00696569 0.00652573 0.00577801 0.00695227 0.00541234 0.00876133 0.0088132 0.00834769 0.00750083 0.0051621 0.00328585 0.00318801 0.00397693 0.000113425 -0.0012028 -0.00470471 0.0088132 0.00834769 0.00750083 0.0051621 0.00328585 0.00318801 0.00397693 0.000113425 -0.0012028 -0.00470471
20220324 -0.00693898 -0.00693898 0.00774373 0.00811908 0.00823396 0.00740646 0.00795664 0.00847485 0.00924139 0.00837484 0.00988037 0.00764088 0.00725696 0.010148 0.0112126 0.0102799 0.00824856 0.00690345 0.00740569 0.00748986 0.00389866 0.00216215 0.00725696 0.010148 0.0112126 0.0102799 0.00824856 0.00690345 0.00740569 0.00748986 0.00389866 0.00216215
