20190411 0.100393 0.100832 0.100137 0.102291 0.10242 0.102232 0.102013 0.102956 0.102593 0.101672 0.104692 0.105628 0.101472 0.103821 0.10486 0.105159 0.10742 0.104705 0.106568 0.107653 0.105932 0.108422 0.0996085 0.100843 0.101366 0.101501 0.102433 0.101265 0.101203 0.102264 0.102525 0.103793
20190412 0.0978502 0.0970142 0.0959924 0.097034 0.101026 0.101671 0.10243 0.101687 0.101124 0.102962 0.102341 0.105265 0.0999154 0.103669 0.106518 0.10649 0.108483 0.107885 0.107001 0.107583 0.107233 0.106212 0.100065 0.101184 0.101249 0.100264 0.0971584 0.0983175 0.099446 0.100141 0.100609 0.101892
20190413 0.0972537 0.096515 0.0944686 0.095678 0.0962269 0.0976148 0.0985292 0.0980099 0.0991578 0.100205 0.100576 0.100089 0.0961214 0.0977499 0.0997763 0.102091 0.102148 0.104113 0.103787 0.102839 0.103163 0.104051 0.0980195 0.0979142 0.0971021 0.0946516 0.09503 0.0955775 0.0948894 0.0960958 0.0975381 0.0982807
20190414 0.0967687 0.0964244 0.0948094 0.0953864 0.0950426 0.0962748 0.0989856 0.0999836 0.0990179 0.100022 0.0996375 0.10218 0.0984731 0.098077 0.100056 0.100004 0.103031 0.103423 0.105371 0.106341 0.103389 0.103349 0.0979639 0.098314 0.0959505 0.0966406 0.0964846 0.0956281 0.0963791 0.0972335 0.0985237 0.100712
20190415 0.0993101 0.0990437 0.0981005 0.0985656 0.0996501 0.0988285 0.0985191 0.100861 0.100969 0.100757 0.100829 0.103071 0.100663 0.101914 0.101486 0.102657 0.0994731 0.103663 0.105241 0.106209 0.108852 0.105921 0.100017 0.0989459 0.0999264 0.100923 0.101378 0.101068 0.102586 0.101853 0.101366 0.102642
20190416 0.0984854 0.100258 0.0992104 0.100051 0.101341 0.100988 0.10089 0.101613 0.105576 0.105111 0.103533 0.103968 0.10073 0.102881 0.103403 0.103791 0.104472 0.101425 0.106944 0.108002 0.109549 0.111579 0.0985286 0.0994476 0.0996102 0.100522 0.100687 0.103452 0.101614 0.0996429 0.100909 0.101787
20190417 0.0968532 0.0973941 0.0999722 0.100041 0.101335 0.101339 0.101076 0.101762 0.103212 0.105788 0.106425 0.104973 0.100438 0.104036 0.104336 0.10365 0.105171 0.105664 0.104631 0.108516 0.109233 0.111172 0.0985203 0.100826 0.102465 0.103905 0.104447 0.103865 0.102627 0.102817 0.104831 0.10659
20190418 0.0923628 0.0933146 0.0931421 0.0959015 0.0955618 0.0953 0.0953491 0.0978465 0.0972651 0.0981524 0.101264 0.101116 0.0933294 0.0990376 0.101013 0.101258 0.101137 0.101723 0.102354 0.102325 0.104145 0.106579 0.0940408 0.096103 0.0983201 0.0979921 0.100813 0.100077 0.100203 0.10276 0.10361 0.102493
20190419 0.0935157 0.0932083 0.0927538 0.0925847 0.0955654 0.0956442 0.0966409 0.0971491 0.0969812 0.0965541 0.0973457 0.101102 0.0946301 0.094619 0.100286 0.100496 0.10291 0.103918 0.104306 0.104298 0.102935 0.105505 0.0949926 0.0972214 0.0989131 0.0982758 0.0971017 0.0987255 0.099879 0.101641 0.10261 0.10344
20190420 0.0975329 0.0974859 0.0962384 0.0973612 0.0972051 0.0982732 0.0996684 0.0994105 0.100651 0.101588 0.102461 0.101894 0.0988902 0.101265 0.100109 0.104466 0.107036 0.107337 0.106769 0.108119 0.107584 0.106189 0.0992143 0.102209 0.098704 0.0972254 0.099258 0.100083 0.101658 0.103686 0.101861 0.100547
20190421 0.0935946 0.0926494 0.0917513 0.0924408 0.0924932 0.0930406 0.094954 0.0968842 0.0953113 0.0968832 0.0981808 0.0988076 0.0925157 0.0939422 0.0961719 0.0952772 0.0993523 0.103083 0.102293 0.102433 0.104192 0.105093 0.0961489 0.0944967 0.0923297 0.0952622 0.0955306 0.096548 0.0973139 0.0958628 0.0957416 0.0958173
20190422 0.0931238 0.0918851 0.090358 0.0912824 0.0915373 0.0917385 0.0915734 0.0943177 0.0952402 0.0945345 0.0948839 0.0958858 0.0940888 0.0937373 0.0937605 0.0960131 0.094116 0.0971622 0.0977907 0.0989533 0.098012 0.0989902 0.0901906 0.0886523 0.0915427 0.0918189 0.0935933 0.0927616 0.091627 0.0923208 0.0916509 0.0952851
20190423 0.0898846 0.0918572 0.0908938 0.0919317 0.090909 0.0918377 0.092522 0.0921591 0.0940558 0.0937973 0.0938525 0.0958372 0.0957048 0.0952473 0.0956168 0.0944739 0.0984363 0.0967978 0.0982597 0.0998258 0.0992416 0.0971992 0.0891925 0.0916003 0.0913197 0.093109 0.0928498 0.0917116 0.0912199 0.0905627 0.0942108 0.0937137
20190424 0.0879915 0.0880137 0.0886574 0.0891139 0.0892873 0.0894589 0.0899949 0.0893322 0.0912957 0.0941976 0.0949991 0.0939197 0.0890617 0.0916613 0.0925599 0.0935475 0.0933208 0.0972827 0.0971284 0.0975804 0.0996696 0.098922 0.0892417 0.0915976 0.0925092 0.0929748 0.0928202 0.0895798 0.0887802 0.0922364 0.0898487 0.0922217
20190425 0.0910302 0.090976 0.0896519 0.0922123 0.0937126 0.0946384 0.0961928 0.0945932 0.0950573 0.0964609 0.100406 0.0991006 0.0932015 0.0955532 0.0950542 0.0965622 0.0969533 0.0963347 0.0979812 0.0979925 0.0990337 0.0997385 0.0946373 0.0954022 0.0957587 0.0947398 0.0936425 0.0925938 0.0951314 0.0951106 0.0961909 0.0960737
20190426 0.0942301 0.0935378 0.0926867 0.0929674 0.0962172 0.0968269 0.0975221 0.0968028 0.0983526 0.0988823 0.0994267 0.102381 0.0967572 0.0973262 0.0999119 0.102401 0.102428 0.10358 0.10436 0.106811 0.107358 0.106775 0.0976062 0.0994848 0.0967626 0.0970315 0.096747 0.0991628 0.0996281 0.102012 0.101595 0.103555
20190427 0.0968043 0.0959092 0.094015 0.095263 0.0959477 0.0980594 0.0989154 0.0979329 0.0995605 0.100437 0.0992952 0.101407 0.0957279 0.0985404 0.0973687 0.0984775 0.101467 0.101166 0.103032 0.102622 0.106699 0.106838 0.0979433 0.0982166 0.0948476 0.0957816 0.0953898 0.0956621 0.0987425 0.0999587 0.100303 0.101505
20190428 0.092234 0.0931391 0.0924845 0.0922681 0.0914127 0.0910009 0.0941482 0.0965605 0.0942018 0.0959387 0.0952414 0.0971654 0.0940612 0.0946287 0.0942161 0.0936012 0.0947224 0.0962928 0.0965285 0.0976604 0.0980269 0.0999053 0.0935522 0.0924185 0.0915615 0.092566 0.0923351 0.0931514 0.0945226 0.0946534 0.0949592 0.0945387
20190429 0.0905679 0.0916034 0.0912417 0.0914004 0.0909308 0.0908031 0.0904094 0.0935371 0.0954796 0.0939446 0.0950134 0.09647 0.0926111 0.0930678 0.0928813 0.092545 0.0928999 0.0958604 0.0969727 0.0968484 0.0964166 0.0953029 0.0907405 0.0913736 0.0912748 0.0908103 0.0917815 0.0916417 0.0924131 0.0941232 0.0934436 0.0940631
20190430 0.0901261 0.0915893 0.090908 0.0910907 0.0918099 0.0920592 0.0930955 0.09273 0.0951864 0.0949083 0.0970188 0.0968735 0.0932724 0.0960835 0.0951164 0.0945737 0.0961217 0.0969104 0.0988502 0.0992114 0.0994174 0.0975824 0.0915039 0.0929162 0.0923165 0.0940813 0.0943603 0.0959548 0.0963477 0.0953686 0.097273 0.0948542
20190501 0.0952081 0.0956506 0.0958692 0.0961857 0.0961608 0.0966025 0.0984593 0.0977876 0.0990284 0.100381 0.101404 0.102303 0.0947995 0.0992461 0.101439 0.100794 0.100288 0.102005 0.100901 0.101521 0.102729 0.103557 0.0966741 0.0962976 0.0958963 0.0980666 0.0984661 0.0980943 0.0960645 0.0977211 0.0959843 0.0991972
20190502 0.0953103 0.0959299 0.0941382 0.0965136 0.0967157 0.0964249 0.096281 0.0972368 0.0965929 0.0971609 0.103984 0.102541 0.0946365 0.0967976 0.098694 0.100983 0.0994216 0.0997175 0.101515 0.100536 0.101192 0.102044 0.0954815 0.0951489 0.0974468 0.0977966 0.0961638 0.0943063 0.0951299 0.0952942 0.0991534 0.100484
20190503 0.0941321 0.0949056 0.0929247 0.0932201 0.0961906 0.0970133 0.0966462 0.0956762 0.0960691 0.0958427 0.0968213 0.0996253 0.0948072 0.0942591 0.0977285 0.0988707 0.100674 0.0987241 0.0998827 0.101341 0.101106 0.101227 0.0953204 0.0983797 0.0988596 0.0956225 0.0939177 0.0946367 0.0937133 0.0967814 0.0968981 0.0980388
20190504 0.0944483 0.0939612 0.0914996 0.091813 0.0923302 0.0951803 0.0960009 0.0954969 0.095741 0.0950209 0.0954488 0.0979942 0.0962793 0.0978661 0.0964535 0.0994322 0.0986495 0.101365 0.0988775 0.0995954 0.101657 0.102526 0.0982558 0.0987819 0.0965646 0.0956891 0.0970695 0.0957643 0.0972741 0.0978426 0.0996823 0.0986736
20190505 0.0960539 0.0957663 0.0943631 0.094477 0.0953554 0.0961632 0.0996026 0.0987837 0.0989918 0.0993439 0.0989671 0.0997879 0.0951259 0.0975269 0.0968319 0.0977032 0.101575 0.101176 0.103859 0.102579 0.102887 0.100681 0.0956099 0.0946372 0.0930733 0.0958865 0.0942968 0.0959858 0.0987152 0.0995331 0.0986841 0.0971153
20190506 0.0999432 0.0997595 0.0985913 0.0985505 0.0987999 0.0994393 0.0990703 0.103553 0.103735 0.103521 0.103698 0.105083 0.101296 0.100622 0.100062 0.100018 0.10142 0.102877 0.104749 0.105555 0.104536 0.104737 0.0981197 0.0973554 0.0991791 0.0982433 0.098865 0.101026 0.102266 0.102163 0.100449 0.100064
20190507 0.100934 0.102402 0.100649 0.100545 0.10105 0.101987 0.103246 0.103828 0.103507 0.105287 0.104766 0.104318 0.105317 0.106617 0.106067 0.10605 0.104357 0.105429 0.105108 0.106124 0.108154 0.106774 0.101202 0.103323 0.101624 0.103143 0.103661 0.105746 0.1054 0.102708 0.103459 0.104719
20190508 0.0983678 0.0986418 0.0974648 0.0976329 0.0975846 0.0985171 0.0996057 0.100123 0.103353 0.104064 0.106331 0.105657 0.100821 0.106458 0.107505 0.106405 0.105934 0.104602 0.105009 0.105097 0.106539 0.106804 0.0988439 0.0989566 0.101301 0.10122 0.102086 0.101898 0.0991453 0.0981085 0.0991142 0.100732
20190509 0.0989104 0.098635 0.0968974 0.0979688 0.0984413 0.099806 0.10022 0.101259 0.10127 0.102392 0.104031 0.105506 0.099057 0.103831 0.109603 0.109367 0.106909 0.106407 0.104824 0.103372 0.104209 0.105561 0.0988974 0.100717 0.101071 0.100281 0.0999956 0.0987118 0.0970916 0.0974917 0.099526 0.0996138
20190510 0.102571 0.103052 0.101283 0.102104 0.101773 0.101651 0.101556 0.101654 0.10305 0.104137 0.104054 0.104271 0.104678 0.103922 0.106289 0.108514 0.108818 0.106441 0.105306 0.10486 0.104968 0.105225 0.103716 0.105875 0.103717 0.104017 0.102103 0.101657 0.102967 0.103216 0.10387 0.105389
20190511 0.101807 0.101708 0.0992388 0.100218 0.101464 0.101167 0.102494 0.102311 0.103157 0.10423 0.103725 0.104109 0.102524 0.103789 0.101941 0.103727 0.105801 0.107407 0.106992 0.107031 0.10634 0.106166 0.105247 0.103659 0.102306 0.0997728 0.101057 0.103152 0.104056 0.104095 0.105812 0.104808
20190512 0.0987541 0.0972164 0.0956057 0.0961022 0.0963529 0.0979661 0.0981205 0.0982562 0.0995463 0.100443 0.100636 0.100808 0.0984127 0.0981036 0.0990356 0.097498 0.0996195 0.101821 0.103332 0.103738 0.103615 0.102014 0.0980356 0.0975114 0.0957513 0.0945295 0.0976498 0.0994727 0.100484 0.102007 0.101095 0.102909
20190513 0.0951869 0.0936698 0.0920366 0.0923767 0.0923219 0.0932351 0.0932513 0.0957359 0.0938965 0.0952346 0.0962557 0.0972492 0.0965504 0.0971514 0.0957416 0.0974437 0.097432 0.0980487 0.100831 0.101012 0.10244 0.101512 0.0952911 0.0930878 0.0902136 0.09402 0.0955055 0.0962768 0.0972957 0.0965943 0.097934 0.0954864
20190514 0.0960079 0.0970252 0.095666 0.09531 0.095924 0.0957377 0.0970372 0.0978005 0.0966464 0.0982857 0.0969578 0.0987144 0.0967917 0.0993344 0.100039 0.0989521 0.0999447 0.100141 0.0998251 0.100529 0.101912 0.101823 0.0943052 0.0942465 0.0958357 0.0964643 0.0975874 0.0960904 0.0953454 0.0973099 0.0958679 0.0965493
20190515 0.0952043 0.0954266 0.0951818 0.0954553 0.0963084 0.0961583 0.0963091 0.0959005 0.0974138 0.0990475 0.0986067 0.100446 0.0958161 0.0966968 0.0995047 0.100616 0.100687 0.101925 0.102131 0.101675 0.102831 0.102208 0.0957892 0.0985218 0.097943 0.100113 0.100382 0.0994868 0.100986 0.0992778 0.100145 0.0990027
20190516 0.0995049 0.0996933 0.0985073 0.101278 0.101583 0.0999348 0.101852 0.10148 0.102764 0.103659 0.106847 0.105379 0.100151 0.101673 0.102277 0.10455 0.105287 0.107844 0.108399 0.106666 0.106887 0.108898 0.103053 0.102739 0.104987 0.106072 0.104332 0.105701 0.104239 0.104773 0.103515 0.103022
20190517 0.0997417 0.0988719 0.0976507 0.0979185 0.10224 0.100687 0.101339 0.102132 0.103398 0.102174 0.103051 0.104688 0.0980746 0.0997557 0.101175 0.103655 0.10486 0.104105 0.106001 0.105901 0.104779 0.105738 0.0989809 0.10044 0.101278 0.100778 0.103123 0.102394 0.103374 0.103104 0.102698 0.106905
20190518 0.0992149 0.0979236 0.096575 0.0957067 0.0969182 0.100603 0.100054 0.100203 0.101344 0.101051 0.102693 0.101678 0.100276 0.0998602 0.100031 0.102998 0.104109 0.103483 0.103446 0.102769 0.103011 0.102269 0.101301 0.101963 0.100208 0.10207 0.101847 0.101953 0.10276 0.101571 0.105653 0.103996
20190519 0.103536 0.102979 0.101864 0.101278 0.101577 0.102141 0.105609 0.103977 0.103887 0.105457 0.103985 0.106011 0.10367 0.104152 0.104492 0.106807 0.107887 0.108311 0.107928 0.108984 0.107764 0.108364 0.103622 0.102662 0.103957 0.103789 0.103332 0.104302 0.103353 0.106641 0.105525 0.106605
20190520 0.0985617 0.0989479 0.0972803 0.098027 0.0983919 0.0978746 0.0987385 0.104035 0.103378 0.104162 0.102902 0.103231 0.101648 0.103558 0.103954 0.105057 0.106951 0.108437 0.107773 0.109284 0.110693 0.109021 0.0989451 0.101623 0.101274 0.100479 0.102997 0.102024 0.10504 0.105085 0.10591 0.103087
20190521 0.0943289 0.0943982 0.0931777 0.093583 0.093806 0.0940494 0.0935547 0.0953252 0.0969947 0.0966552 0.0971588 0.0977515 0.0982301 0.0984559 0.0983523 0.100899 0.10017 0.100476 0.104255 0.104199 0.103138 0.103817 0.0964339 0.0966455 0.0971248 0.09867 0.0984948 0.0991793 0.0983558 0.0996071 0.0981681 0.101013
20190522 0.0936657 0.0938495 0.0939639 0.0946517 0.0948551 0.095424 0.0962616 0.0955419 0.0969874 0.0995195 0.100384 0.0992029 0.0957784 0.0985489 0.098239 0.0980349 0.100039 0.100095 0.100986 0.103951 0.104371 0.103283 0.0932918 0.096662 0.0969791 0.0961588 0.0975745 0.0963829 0.0960717 0.0962474 0.100877 0.101119
20190523 0.091769 0.0916175 0.0905459 0.0926941 0.0932352 0.0938021 0.0940589 0.0930158 0.0936455 0.0946282 0.0985136 0.0988635 0.0939835 0.0972004 0.0974887 0.0983905 0.0980891 0.100157 0.100073 0.10077 0.101423 0.102253 0.0957771 0.0956893 0.0939949 0.0957244 0.0937347 0.0933341 0.0941387 0.096779 0.0990258 0.100202
20190524 0.0921681 0.0923378 0.0909446 0.0910613 0.0949795 0.0937273 0.0943161 0.0945515 0.0941431 0.0940757 0.0939261 0.0972198 0.093521 0.0937394 0.0930684 0.0943319 0.0960974 0.0949087 0.0985667 0.0979081 0.0970807 0.0981293 0.0935269 0.0930578 0.094181 0.0931707 0.0939787 0.0927811 0.0919268 0.0945909 0.0951869 0.0957245
20190525 0.0929471 0.0928692 0.0919646 0.0925781 0.0923489 0.0971097 0.096796 0.0988254 0.0985909 0.0962104 0.0968901 0.0980318 0.0939759 0.0965188 0.0958637 0.0951707 0.0972107 0.0987319 0.0984358 0.0997032 0.0997103 0.101003 0.0930954 0.095498 0.0951363 0.0939214 0.0944145 0.0927978 0.0950085 0.0954041 0.0970222 0.0957804
20190526 0.0945101 0.0922166 0.0905122 0.0911027 0.0922061 0.0918071 0.0969662 0.09776 0.098354 0.0995418 0.0996726 0.102018 0.0957921 0.0975005 0.097527 0.0983492 0.0990107 0.101646 0.102612 0.101615 0.101082 0.101289 0.0974081 0.0964906 0.0936123 0.0955898 0.0947765 0.0962636 0.0970463 0.0991653 0.0976141 0.0965263
20190527 0.0993322 0.0980408 0.0965677 0.0967086 0.0967977 0.0970425 0.0985631 0.0981916 0.0995144 0.0995924 0.0998642 0.102527 0.0994893 0.0999599 0.100286 0.0997558 0.100833 0.101875 0.101447 0.103069 0.103274 0.104531 0.100208 0.0982292 0.0992707 0.100026 0.100257 0.100267 0.102996 0.100884 0.0990766 0.0976777
20190528 0.0996591 0.100408 0.0988809 0.098408 0.0986441 0.0999527 0.0991295 0.0991205 0.101578 0.102164 0.10347 0.101974 0.0998641 0.102273 0.101656 0.102177 0.103268 0.103274 0.103416 0.10341 0.105188 0.104492 0.0975991 0.0989418 0.0998574 0.0994334 0.100183 0.101381 0.101775 0.100171 0.0978381 0.0981682
20190529 0.0967339 0.096956 0.0966741 0.0968414 0.0972768 0.0992412 0.0985838 0.0982815 0.0981337 0.0994772 0.10052 0.101692 0.0990003 0.100385 0.10033 0.100213 0.100849 0.103128 0.101204 0.10184 0.103719 0.104124 0.0972358 0.0985113 0.0988561 0.0990557 0.0980975 0.0983638 0.0972238 0.0978176 0.0990104 0.100777
20190530 0.0968383 0.0956808 0.0944715 0.0982099 0.0978182 0.0994067 0.0989632 0.0986848 0.0992642 0.0972876 0.0987474 0.0982614 0.0973591 0.0980281 0.100432 0.0992025 0.0993286 0.0995026 0.100654 0.099797 0.103279 0.103994 0.0988463 0.0991188 0.100314 0.100948 0.0988034 0.0958887 0.0965061 0.0979477 0.0969819 0.0993904
20190531 0.0959248 0.0957156 0.0943576 0.0941186 0.0952572 0.0964245 0.0956168 0.0962913 0.0944643 0.0966706 0.0977724 0.0968727 0.0985119 0.0975859 0.0978776 0.10082 0.0994853 0.0990839 0.0984477 0.101187 0.10048 0.10112 0.0968905 0.0968993 0.0989671 0.0965186 0.0954985 0.0953589 0.0964773 0.0957845 0.0963122 0.0995251
20190601 0.094607 0.0938054 0.0918989 0.0915426 0.0923255 0.0942725 0.0951703 0.0960967 0.0954492 0.0961908 0.0960778 0.0960481 0.094579 0.0966439 0.0948909 0.0957373 0.0995216 0.0978975 0.0987661 0.0964957 0.0983768 0.0957158 0.095777 0.100393 0.0975282 0.0970022 0.0965318 0.0980231 0.0978708 0.0974375 0.100478 0.098064
20190602 0.0962039 0.0969582 0.095931 0.0956689 0.0961992 0.0953412 0.0961106 0.0967668 0.0979271 0.0992447 0.0996557 0.100523 0.0957404 0.095808 0.0975539 0.0962531 0.0972145 0.0991533 0.0983375 0.0986651 0.0988047 0.0988323 0.101319 0.0980926 0.0967412 0.0960484 0.0985654 0.0984451 0.0993489 0.101058 0.0976865 0.0979188
20190603 0.102483 0.101504 0.100202 0.100155 0.101265 0.10122 0.100348 0.100023 0.10301 0.103224 0.10275 0.102347 0.1013 0.100129 0.100799 0.101845 0.101991 0.101998 0.100703 0.100329 0.101068 0.101881 0.100175 0.0978359 0.0978191 0.0999498 0.0996269 0.101257 0.103009 0.0999512 0.098747 0.0992886
20190604 0.0933557 0.0926382 0.092405 0.0930102 0.0941595 0.0944567 0.0946614 0.0950128 0.0967633 0.0964141 0.0974472 0.0969772 0.0970238 0.0974986 0.0958688 0.0979846 0.100269 0.100436 0.101259 0.100214 0.100425 0.100358 0.0925958 0.0939185 0.0956006 0.0959683 0.0982947 0.0986562 0.0965858 0.0948101 0.0961231 0.0969818
20190605 0.0930595 0.0931454 0.0920803 0.0922877 0.0925861 0.0940662 0.0944569 0.0957745 0.095763 0.0977548 0.0975113 0.0998331 0.0974261 0.10044 0.101228 0.0995322 0.101301 0.102425 0.101168 0.100743 0.10168 0.103138 0.0963445 0.0979585 0.0983864 0.0998366 0.10142 0.0981313 0.095307 0.0967213 0.0976136 0.0958711
20190606 0.0963719 0.0964765 0.0941841 0.0940537 0.0943376 0.0948088 0.0965178 0.096599 0.0968721 0.0967983 0.0996214 0.100505 0.0947768 0.100384 0.101672 0.101281 0.100988 0.101864 0.102008 0.101283 0.102319 0.103216 0.0981613 0.0989097 0.0987461 0.101141 0.0989266 0.096077 0.0976454 0.0991045 0.0973425 0.102168
20190607 0.0939377 0.0940528 0.0915766 0.0916447 0.0925708 0.092113 0.092794 0.0935184 0.093993 0.0947452 0.0948183 0.0974769 0.0944747 0.094025 0.0975761 0.099765 0.0985918 0.098639 0.0991343 0.0986673 0.0995594 0.0998935 0.0954124 0.0956888 0.096845 0.0956868 0.0931385 0.0955248 0.0965058 0.0944723 0.0975677 0.0984676
20190608 0.0983996 0.0977073 0.0947122 0.0953498 0.0958646 0.0952675 0.0965088 0.0946772 0.0970593 0.0971694 0.0972671 0.0976298 0.0967632 0.097862 0.0979644 0.100121 0.101522 0.101119 0.10029 0.102418 0.103043 0.10298 0.097093 0.0991346 0.0984621 0.0947109 0.0964999 0.0984527 0.0989061 0.101807 0.103419 0.10401
20190609 0.0965373 0.0952991 0.0933695 0.0925489 0.0933896 0.0944688 0.0950273 0.0933212 0.0938823 0.096102 0.0966708 0.097455 0.0990081 0.0988694 0.0973357 0.0970374 0.100226 0.101673 0.100906 0.0991153 0.101402 0.100693 0.0979172 0.0980975 0.0937914 0.0958954 0.0979761 0.0987598 0.101567 0.101744 0.101884 0.101901
20190610 0.0902303 0.0899976 0.0888662 0.0888722 0.0893024 0.0892666 0.0903068 0.09198 0.092372 0.0925463 0.09451 0.0933328 0.0910358 0.0927619 0.0929082 0.0925176 0.0927143 0.095418 0.0975889 0.0969441 0.0974843 0.0985564 0.0926387 0.0904331 0.0919525 0.0935024 0.0938101 0.0948102 0.0958801 0.094748 0.0942834 0.0971421
20190611 0.0865008 0.0877944 0.08637 0.0861669 0.0862699 0.0867845 0.0863105 0.0862747 0.0876807 0.0879724 0.0904053 0.0901372 0.0883387 0.0878464 0.0895916 0.0893357 0.0895574 0.0896602 0.0914465 0.0927818 0.0929007 0.0933261 0.0850963 0.0870582 0.0888343 0.0878836 0.090643 0.090818 0.0906772 0.090712 0.0925715 0.0936031
20190612 0.0837678 0.084119 0.0845001 0.0851318 0.0856788 0.0849141 0.0853116 0.0850285 0.0850009 0.0885181 0.0867384 0.0890528 0.0872158 0.0887091 0.0882845 0.0904604 0.0910486 0.0904468 0.0902389 0.0911882 0.0906951 0.091205 0.0860459 0.0876906 0.0875667 0.0912663 0.0889877 0.0900438 0.0900247 0.0918839 0.0919549 0.0919428
20190613 0.0860689 0.0850162 0.0830441 0.0862793 0.0861505 0.086431 0.0870551 0.0877254 0.08812 0.0882342 0.0879641 0.08905 0.0882048 0.0910898 0.0913294 0.0909552 0.0926996 0.09143 0.090436 0.0898689 0.0917326 0.0916519 0.0881922 0.0877938 0.0903736 0.0893868 0.0899818 0.0892686 0.0910046 0.0908345 0.0908909 0.0906913
20190614 0.0869323 0.0863833 0.0843536 0.0851384 0.0883898 0.0884076 0.0890106 0.0904603 0.0896967 0.0885565 0.0890204 0.0899896 0.0863105 0.0872694 0.089796 0.0901664 0.089906 0.0905044 0.0897146 0.0883448 0.0897881 0.0920143 0.0864686 0.0907149 0.0914555 0.0915887 0.0892139 0.0915441 0.0916263 0.0920102 0.091385 0.0902738
20190615 0.0880695 0.0870436 0.0852196 0.0861957 0.0865572 0.08965 0.0903349 0.0917802 0.0924326 0.0914334 0.0912908 0.0925795 0.092324 0.0920333 0.0899657 0.0927661 0.0928868 0.0932591 0.0933426 0.0924826 0.0919614 0.0931143 0.0923146 0.094307 0.0941924 0.0910514 0.0946381 0.0950541 0.0963977 0.0962197 0.0948456 0.0954507
20190616 0.093667 0.0928663 0.0907357 0.0916519 0.0917008 0.0925135 0.0956593 0.0960339 0.0958885 0.0965271 0.0966492 0.0970965 0.0928038 0.097278 0.0949376 0.0955538 0.0967836 0.0954278 0.096184 0.0956176 0.0945134 0.0956543 0.0962078 0.0948167 0.0926239 0.0952469 0.0965568 0.0981036 0.0976429 0.0956203 0.0963609 0.0977197
