20190401 -0.00494178 -0.00450898 0.00342943 0.00231339 0.00252958 0.00257822 0.00292572 0.00509518 0.00551278 0.00700184 0.00833476 0.00838569 0.00539405 0.00970679 0.00625178 0.00777608 0.00535984 0.00305041 0.00240946 0.00100097 0.000662823 0.00536368 0.00678749 0.00575619 0.00500405 0.00307483 9.12411e-05 0.000662333 0.00566496 0.00585954 0.00690661 0.00827503
20190402 -0.00470182 -0.00446678 0.00161296 0.00110769 0.000845646 -0.000186609 0.00172996 0.00223722 0.00433451 0.00550655 0.00519825 0.00501346 0.00253653 0.00278906 0.00712541 0.00418931 0.00590017 0.00374389 0.00262945 0.00417636 0.00255345 0.00242501 0.00444492 0.00326023 0.00106213 -0.0022148 -0.00177327 0.00262233 0.000877846 -0.00106599 -0.000573331 -0.000809587
20190403 -3.80334e-05 -0.000454491 -0.00137205 -0.00243082 -0.00351324 -0.00431135 -0.00410843 -0.00637391 -0.00139878 0.00344651 -0.00215101 -0.000918416 -0.00123723 -0.00266548 -0.000592277 0.00456193 0.00298845 0.00416526 0.00151544 0.000723125 0.00256365 0.00072146 -0.000602436 -0.00260025 -0.00562781 -0.00538056 -0.00125117 -0.000832328 -0.00145116 -0.000812327 -0.0017912 -0.00208063
20190404 -0.00448903 -0.00551299 0.0041829 0.0013442 0.00121562 0.000869268 0.000126605 0.000191479 -0.000797458 0.00450442 0.004604 0.00239282 0.0046496 0.00386216 0.00226754 0.00445489 0.0102754 0.00940859 0.00983334 0.00863689 0.00881597 0.0110998 0.00190861 0.000673356 0.00071668 0.00477509 0.00716449 0.00737048 0.00840829 0.00768215 0.00782556 0.0091846
20190405 -0.0113067 -0.0106993 0.00870481 0.00871933 0.00779 0.00964361 0.00957738 0.00781977 0.00632026 0.00691474 0.010665 0.0126816 0.0145394 0.014939 0.0153602 0.0143165 0.0172902 0.0251238 0.0237854 0.0238174 0.0241295 0.0246074 0.010365 0.0113055 0.0153878 0.0184522 0.0185714 0.0187679 0.0179697 0.0177937 0.0186458 0.0136204
20190406 -0.0146872 -0.0124928 0.0108438 0.0111304 0.0127846 0.0125278 0.0155185 0.0172653 0.0148821 0.0123234 0.0170992 0.0194044 0.0156026 0.0189454 0.0202506 0.0212049 0.0206713 0.0234243 0.0311573 0.0290881 0.0292754 0.029258 0.0155805 0.0193374 0.0201202 0.0178118 0.0186965 0.0182573 0.0171093 0.0175209 0.0126227 0.015202
20190407 -0.00957461 -0.0076647 0.0061632 0.00664677 0.00860913 0.0111544 0.0107565 0.00877353 0.0078639 0.00941626 0.00981891 0.0124529 0.00918553 0.0118352 0.0162554 0.0184952 0.0189475 0.0178996 0.019972 0.0263678 0.0238113 0.0255553 0.011977 0.0107754 0.00657401 0.00764197 0.00720321 0.00734749 0.00909605 0.00546705 0.0091258 0.0110354
20190408 -0.000647855 -0.000178244 -0.000551815 -0.00155899 0.000272358 0.00042336 -0.00123455 0.00270724 -0.000356571 -0.000341863 -0.000562553 0.000681281 -0.00195858 -0.00165407 0.00154619 0.00478471 0.00583598 0.00585354 0.00381134 0.00650806 0.0133789 0.0106399 0.00182182 -0.000552293 -0.000364722 -0.00186251 -0.0019879 0.000155152 -0.00332099 -0.00111916 0.000383227 -0.00168058
20190409 0.00237142 0.00338881 -0.00548905 -0.00624139 -0.00518293 -0.0062639 -0.00658524 -0.00521996 -0.00173232 -0.00664742 -0.00792942 -0.00941295 -0.00629049 -0.00995442 -0.0099832 -0.00671659 -0.00318062 -0.00155962 -0.000363747 -0.00110555 0.00294087 0.00995135 -0.00188107 -0.00123158 -0.0027128 -0.00354505 -0.0021687 -0.00528261 -0.0043734 -0.00268765 -0.00508789 -0.00364521
20190410 0.00196315 0.00208332 -0.00311141 -0.0038973 -0.00251635 -0.00340818 -0.00448124 -0.00568149 -0.00265431 -0.000579493 -0.00667421 -0.00240024 -0.00142927 -0.00385124 -0.00759394 -0.00779612 -0.00569376 -0.00225658 -0.000804366 -0.000446216 -0.000509231 0.00400845 -0.000684279 -0.00137181 -0.00181506 -0.000754833 -0.00388427 -0.00283017 -0.000347862 -0.00199454 -3.11324e-05 0.00316657
