20190411 0.0222042 0.0224457 0.0226856 0.0233522 0.0234124 0.023397 0.0236192 0.0238498 0.0238649 0.0237591 0.0239493 0.02432 0.0229746 0.02366 0.0238804 0.0237038 0.0242424 0.0238796 0.0243247 0.0245825 0.0248339 0.0259156 0.0217942 0.0216357 0.0214643 0.0216894 0.0217295 0.0218297 0.0213891 0.0213512 0.0216084 0.0218409
20190412 0.0231108 0.0221127 0.0214343 0.0221359 0.0240584 0.0238546 0.0241153 0.0243345 0.0245001 0.0249513 0.025199 0.0250177 0.0235337 0.0243831 0.0255997 0.0261987 0.0269791 0.026502 0.0264356 0.0266037 0.0260939 0.0268421 0.023781 0.0238478 0.0237934 0.0229098 0.0214687 0.0214617 0.0219225 0.0222035 0.0223673 0.0231964
20190413 0.0209849 0.0204814 0.0195374 0.0199617 0.0200782 0.020593 0.0207956 0.0206253 0.0210155 0.0214758 0.0218081 0.0220523 0.020489 0.0204442 0.0210619 0.0220229 0.0222283 0.0232099 0.0228642 0.0229373 0.0233308 0.0236835 0.0210784 0.0213592 0.020203 0.018382 0.0182872 0.0183375 0.0182793 0.018642 0.0197939 0.0204096
20190414 0.0215786 0.0210499 0.021008 0.0213968 0.0212712 0.021634 0.0232458 0.0233317 0.0228937 0.0232721 0.0229011 0.0238755 0.0220787 0.021725 0.0220394 0.0222751 0.0235415 0.0235594 0.0244053 0.0245689 0.0239973 0.0238574 0.0221867 0.0216937 0.0202973 0.0203093 0.0200111 0.0200591 0.0200145 0.0207445 0.0215874 0.0225067
20190415 0.0217043 0.021224 0.0209667 0.0213091 0.0216206 0.0213123 0.0215764 0.022422 0.0221382 0.0217757 0.0219826 0.023006 0.0215959 0.0220627 0.0217878 0.0220113 0.0212886 0.0230369 0.0235874 0.0242774 0.0246812 0.0237688 0.0219532 0.0213813 0.021516 0.0219515 0.0222414 0.0220815 0.0228838 0.0235615 0.02369 0.0245443
20190416 0.0221904 0.0228855 0.0226387 0.0233139 0.0237795 0.0237532 0.0237296 0.0235147 0.0240631 0.0238606 0.0236809 0.0238161 0.0224907 0.0235154 0.0240109 0.0239982 0.0237911 0.0230852 0.0249001 0.0257408 0.0265372 0.0273761 0.0214432 0.0211263 0.0213947 0.0225334 0.0227148 0.0234591 0.0231099 0.0224355 0.0230666 0.0232652
20190417 0.0214111 0.0217224 0.0221998 0.0219927 0.0228656 0.022984 0.0230482 0.0233997 0.0236788 0.0244434 0.024623 0.0239611 0.0229217 0.0244749 0.0248109 0.0250375 0.0254659 0.0250645 0.0244619 0.0263141 0.0276405 0.0284392 0.021564 0.0228936 0.0244837 0.0249356 0.0254663 0.0251125 0.0242482 0.0245153 0.0251126 0.0260265
20190418 0.0179496 0.0182946 0.0182882 0.0193785 0.0196556 0.0198315 0.019849 0.0203569 0.0203729 0.0203368 0.0215747 0.0212326 0.0182336 0.0206436 0.021758 0.0217354 0.0220941 0.0218716 0.0218697 0.0218714 0.0231529 0.0253898 0.019291 0.0205665 0.0212213 0.0212088 0.022081 0.0215291 0.0215353 0.0224291 0.0232189 0.0229358
20190419 0.0185553 0.018484 0.0182484 0.0180128 0.0190468 0.0190441 0.0195822 0.019431 0.0194975 0.0194819 0.0198517 0.0222331 0.018507 0.0184053 0.0210798 0.0218982 0.0229162 0.0231761 0.0228699 0.0228351 0.0217995 0.0229672 0.0193767 0.0196785 0.0200844 0.0202017 0.0198707 0.0205761 0.0206325 0.0220939 0.021652 0.0225261
20190420 0.0214106 0.0217017 0.0216026 0.0215351 0.0213006 0.0219562 0.0225793 0.0226849 0.0227782 0.0232771 0.0236764 0.0232712 0.0216991 0.0223061 0.0221775 0.024545 0.026199 0.0268489 0.0261842 0.0260732 0.025931 0.0248353 0.0217131 0.0227472 0.0214616 0.0211742 0.0216144 0.0215149 0.0227377 0.0228223 0.0225085 0.0222724
20190421 0.0186824 0.0184048 0.0181718 0.018191 0.018079 0.0181961 0.0203348 0.0210307 0.0202362 0.020959 0.0210094 0.0214376 0.0184111 0.0190749 0.0194006 0.019253 0.0216472 0.0235919 0.0242352 0.0237947 0.0244264 0.0246219 0.0196609 0.0188793 0.0184363 0.0195483 0.0190075 0.0197455 0.0199213 0.0194148 0.019708 0.0192956
20190422 0.0182008 0.0174811 0.017282 0.0174209 0.0172203 0.0172053 0.0174738 0.0186435 0.0184668 0.0177686 0.0178552 0.0182667 0.0183437 0.0183041 0.0183079 0.0186026 0.018325 0.0196 0.0201736 0.0208573 0.0208956 0.021403 0.0167588 0.0162028 0.0172884 0.0168853 0.0173316 0.0166662 0.016379 0.0168633 0.0163508 0.0174442
20190423 0.016872 0.0180912 0.0177406 0.0181103 0.0175561 0.0175298 0.0179834 0.0180986 0.0200699 0.0190129 0.0181447 0.019065 0.0195427 0.0195597 0.019737 0.0193961 0.0203546 0.0199563 0.020661 0.0213509 0.0213027 0.0205368 0.0162923 0.0173402 0.0174626 0.0178762 0.0174447 0.0171413 0.0168325 0.0170556 0.0180031 0.0178216
20190424 0.0156988 0.0157233 0.0161508 0.0165194 0.0163525 0.0163916 0.0168788 0.016381 0.0171777 0.0199966 0.0195652 0.0185811 0.0160338 0.0173208 0.0176057 0.0179749 0.0181109 0.0192034 0.0193956 0.0189079 0.0197062 0.018968 0.0163741 0.0172707 0.0179516 0.0177983 0.0173758 0.0165844 0.016603 0.0174341 0.0168742 0.0173149
20190425 0.017561 0.0174885 0.0169712 0.0184147 0.0187617 0.0193637 0.0199913 0.0192116 0.0194282 0.0202509 0.0223953 0.0213038 0.018148 0.0190836 0.0197062 0.0198383 0.0197193 0.0195716 0.0203042 0.0199541 0.019927 0.0205253 0.0184498 0.0190182 0.0188552 0.0183314 0.0178781 0.0180421 0.0189379 0.0189352 0.0192532 0.0192785
20190426 0.0184087 0.018137 0.0176207 0.0178294 0.0193919 0.0196894 0.0196836 0.0200353 0.0200696 0.0202646 0.020472 0.0230137 0.0191559 0.0196241 0.0207713 0.0222964 0.0221386 0.0222739 0.0222918 0.0230363 0.0229052 0.0223151 0.0192532 0.0198902 0.0198084 0.0188392 0.0190511 0.0197298 0.0200126 0.021042 0.0210433 0.0216354
20190427 0.0194326 0.0193683 0.0186585 0.0189033 0.018903 0.0199691 0.0202738 0.0201174 0.0208521 0.0211967 0.0209483 0.021327 0.0191411 0.0200663 0.0196338 0.0200589 0.0215863 0.0214041 0.0223865 0.0224334 0.0235111 0.023609 0.0199014 0.019923 0.0180676 0.0183466 0.0180267 0.0180625 0.019728 0.0203065 0.0206827 0.0204894
20190428 0.0179713 0.019234 0.0189936 0.0186385 0.0182238 0.0181248 0.0188296 0.0195497 0.018552 0.0190214 0.0188657 0.0200382 0.0184948 0.0185477 0.0190401 0.018595 0.0192644 0.0199948 0.0201705 0.0208891 0.0211664 0.0217611 0.0185235 0.0175027 0.0173848 0.0175942 0.0173728 0.0182492 0.0187098 0.0187754 0.0191665 0.0197262
20190429 0.0182305 0.019207 0.0188831 0.0187688 0.0184893 0.0184401 0.0182477 0.019179 0.0195675 0.0193351 0.0196996 0.019933 0.0186559 0.0187147 0.0184028 0.0189044 0.0186897 0.0198194 0.0205651 0.020538 0.0203615 0.0201942 0.0177524 0.0178466 0.0178834 0.0177716 0.0181061 0.0180759 0.0182145 0.0189 0.0194828 0.0194086
20190430 0.0175656 0.0184575 0.0186711 0.0185975 0.0189485 0.019023 0.0188821 0.0189994 0.0200498 0.0200483 0.0205745 0.0211798 0.0185424 0.0193868 0.0193342 0.0190683 0.0199732 0.0202338 0.0215574 0.0214498 0.021279 0.0203059 0.0180741 0.0187336 0.0189039 0.0194367 0.0195879 0.0199298 0.019918 0.0205581 0.021127 0.020078
20190501 0.0197984 0.0200452 0.0199696 0.0202273 0.0204767 0.0207624 0.021345 0.0212768 0.0213682 0.0228799 0.0226844 0.0229677 0.0198185 0.0215394 0.0223954 0.0221165 0.0221509 0.0236538 0.0234726 0.0238592 0.024411 0.0241452 0.0205991 0.0207901 0.0211303 0.0214572 0.0217411 0.021259 0.0209129 0.0215881 0.0208998 0.0219063
20190502 0.020295 0.0204365 0.0196833 0.0204727 0.020723 0.0206037 0.0207197 0.0212447 0.020956 0.0211835 0.0240907 0.0236445 0.0198261 0.0205973 0.0214637 0.0225739 0.0218066 0.0218869 0.0237993 0.0233583 0.0235944 0.0240248 0.0201358 0.0210348 0.0211233 0.0211732 0.0202951 0.0195952 0.0199138 0.020327 0.0213574 0.0219289
20190503 0.0197411 0.0201116 0.0189645 0.0194243 0.0205334 0.0211477 0.0211688 0.0208786 0.021066 0.0210331 0.0211865 0.0228317 0.0198651 0.0196676 0.0207222 0.0214914 0.0228349 0.0218134 0.0221125 0.0233552 0.0228828 0.0232704 0.020826 0.0212096 0.0213894 0.0198591 0.0187401 0.0185699 0.0186017 0.0196427 0.0199758 0.0205434
20190504 0.0204351 0.0202054 0.0193607 0.0195622 0.019433 0.020359 0.0205934 0.020582 0.0203825 0.0202196 0.0209934 0.0211242 0.0203133 0.0206314 0.0200407 0.0206735 0.0212727 0.0226212 0.0218929 0.022383 0.023996 0.0238191 0.0207836 0.0213531 0.02044 0.0198107 0.0198835 0.0196928 0.0199992 0.0203579 0.0209877 0.0207465
20190505 0.0194751 0.0196153 0.019266 0.0195411 0.0197802 0.019867 0.0211993 0.0206612 0.0210751 0.0208466 0.0208263 0.0209564 0.0194655 0.0199506 0.0196933 0.0197775 0.0207433 0.0215554 0.0227599 0.0226556 0.0227713 0.0227665 0.0192933 0.0187575 0.0180242 0.0187177 0.0184087 0.0187074 0.0196727 0.0202895 0.0199337 0.0194523
20190506 0.0224081 0.0221705 0.0220456 0.0223465 0.0226079 0.0228051 0.0223412 0.023964 0.0238322 0.0243611 0.0243239 0.0240203 0.0226718 0.0224055 0.0220255 0.0220892 0.0225309 0.0228829 0.0241793 0.0246674 0.0244876 0.0248416 0.0216999 0.0211054 0.0216115 0.0216571 0.0218129 0.0226585 0.0236746 0.023316 0.0226184 0.0223549
20190507 0.0257666 0.0262378 0.0256412 0.0259756 0.0262853 0.0268369 0.027518 0.0272518 0.0271046 0.0274737 0.0273501 0.0273153 0.0270621 0.0279319 0.0277188 0.0275946 0.0273307 0.0274521 0.0271048 0.0279816 0.0286106 0.0283291 0.0258021 0.0262582 0.0260116 0.026636 0.0265501 0.0276626 0.0274294 0.0269386 0.0273803 0.0283813
20190508 0.0230632 0.0231509 0.0224502 0.0223583 0.0224812 0.023077 0.0237142 0.0242944 0.0249666 0.0264935 0.0267369 0.0261765 0.0242291 0.0270676 0.0276487 0.0274522 0.0268645 0.0262629 0.02675 0.026825 0.0276257 0.0276966 0.0228924 0.0230471 0.0239924 0.0239834 0.0245235 0.0239601 0.0232294 0.0235276 0.0240992 0.0242207
20190509 0.0217033 0.0214694 0.0213196 0.0222337 0.0220503 0.022477 0.0227455 0.0229201 0.0233693 0.024079 0.0252 0.0252725 0.0218736 0.0243428 0.0275496 0.0276254 0.0265399 0.0258776 0.0252944 0.0248361 0.0255581 0.0271459 0.0213347 0.0221153 0.0224512 0.0224128 0.0223543 0.0219035 0.0220351 0.0222253 0.0228934 0.0232948
20190510 0.0247196 0.0243364 0.0240539 0.0247698 0.0231062 0.023126 0.0236851 0.0234798 0.025025 0.0257786 0.0254898 0.0251489 0.0258053 0.0249415 0.0262705 0.0272457 0.0273813 0.0263625 0.0258859 0.0250503 0.0249396 0.0252293 0.0250045 0.0255136 0.0250484 0.0246579 0.0241695 0.0240843 0.0245704 0.024843 0.0251649 0.0254042
20190511 0.0236905 0.023669 0.0227171 0.0229075 0.0233824 0.0223474 0.023304 0.023448 0.0236631 0.0241902 0.024465 0.0245067 0.023877 0.023961 0.0229672 0.023522 0.0247674 0.0254499 0.0261156 0.0261592 0.0253834 0.0245105 0.024614 0.0237354 0.0227846 0.0220085 0.0227278 0.0235707 0.0243169 0.0247599 0.0255558 0.0255051
20190512 0.0223821 0.0214601 0.0209452 0.0210661 0.0212917 0.0220373 0.021573 0.0217544 0.0219557 0.0226361 0.0228114 0.0231688 0.0222875 0.0217866 0.0215614 0.0209682 0.021939 0.0229023 0.023493 0.0234944 0.0238628 0.0235436 0.0215484 0.0212338 0.0207415 0.0207267 0.0220093 0.0236068 0.0242719 0.0255045 0.0251361 0.0253999
20190513 0.0202428 0.0192685 0.0185259 0.0187154 0.0187069 0.0191912 0.0198497 0.0206424 0.0196631 0.0202018 0.0206842 0.0211683 0.0208583 0.0207963 0.0200599 0.0208756 0.0208607 0.021526 0.0221551 0.0225769 0.0229075 0.0225177 0.0194718 0.0184275 0.0178014 0.0188833 0.019575 0.0200013 0.0210931 0.0202919 0.0205225 0.0200448
20190514 0.0206244 0.0213741 0.0209526 0.0205529 0.0202891 0.0205875 0.0209588 0.0212784 0.0212233 0.0215449 0.0213611 0.0213998 0.0214753 0.0221766 0.0224922 0.0223276 0.0226266 0.022564 0.0224012 0.022552 0.0231699 0.0238784 0.0196057 0.0195164 0.0203396 0.0207346 0.0208167 0.0204957 0.0195724 0.0196796 0.0196408 0.0195082
20190515 0.0196005 0.0197064 0.019755 0.0198202 0.0197426 0.0198357 0.0198218 0.0201086 0.020337 0.0212985 0.0211265 0.0215806 0.0200417 0.0206491 0.0213418 0.0215786 0.0221331 0.0225497 0.0227615 0.0225111 0.0226505 0.0226999 0.0198 0.0205633 0.020567 0.0214664 0.0212363 0.0208675 0.0211236 0.0207234 0.0207459 0.0202257
20190516 0.0208651 0.0208278 0.0201836 0.0216646 0.021261 0.0207596 0.0213771 0.0217668 0.0220465 0.0227392 0.0244862 0.0233114 0.0211525 0.0216637 0.0224279 0.0231061 0.0233719 0.0249894 0.0249102 0.0247487 0.0247161 0.0257722 0.0218897 0.022189 0.022972 0.0231972 0.0223092 0.0227451 0.0221004 0.0225017 0.0223209 0.0218652
20190517 0.0200501 0.0194304 0.0193236 0.0193162 0.0215346 0.0211867 0.0213809 0.0215604 0.0219067 0.0217696 0.022434 0.0224215 0.0195434 0.0203627 0.0210211 0.0223631 0.0223667 0.022303 0.0231521 0.0233921 0.0227939 0.0229004 0.0199914 0.0204681 0.0211216 0.0204369 0.0215105 0.0213031 0.021822 0.0220429 0.0217594 0.0232468
20190518 0.0206407 0.0199386 0.0192033 0.0189446 0.0194274 0.0217237 0.0218095 0.0216154 0.0223463 0.0223579 0.0225065 0.022757 0.0206581 0.0208934 0.0214661 0.0219684 0.0229017 0.0222831 0.022396 0.0221333 0.0225015 0.0222165 0.0211525 0.022164 0.0209681 0.0214757 0.0215001 0.0217051 0.02212 0.0221567 0.023579 0.0234111
20190519 0.0236976 0.0228371 0.022515 0.0224564 0.0225177 0.0231722 0.0256948 0.0250955 0.0247108 0.0252718 0.0253667 0.0253256 0.0238092 0.0238708 0.0247762 0.0254262 0.025597 0.0263616 0.0262273 0.0264079 0.0252004 0.0254722 0.0243532 0.0235148 0.0240862 0.0240081 0.0239973 0.0245611 0.024138 0.0250596 0.0247921 0.0249874
20190520 0.0221464 0.0222755 0.0220171 0.0222767 0.0222181 0.0220943 0.0224327 0.0252694 0.0242849 0.0244265 0.0238685 0.0242487 0.0228262 0.0234579 0.0234451 0.0247369 0.0248892 0.0261105 0.0254288 0.026442 0.02666 0.025646 0.0218007 0.022683 0.0224978 0.0222426 0.0231635 0.0234629 0.0241473 0.0240267 0.024336 0.0232445
20190521 0.0193327 0.0190646 0.0183961 0.0185065 0.0187298 0.0190575 0.0193076 0.0197685 0.0205808 0.0197996 0.019787 0.0202353 0.0215091 0.0211849 0.0215291 0.0220226 0.0218682 0.0221437 0.0244642 0.0246203 0.0242009 0.023643 0.0198602 0.0201281 0.0207583 0.0211268 0.0215635 0.0215753 0.0216126 0.0222109 0.0216632 0.0231259
20190522 0.0185405 0.0185832 0.0182432 0.0184048 0.0186319 0.018766 0.0188709 0.0186729 0.0194248 0.020436 0.0206202 0.0206002 0.0199424 0.0225507 0.0216243 0.0217907 0.0220139 0.0223265 0.022916 0.0239188 0.0238661 0.0237115 0.018039 0.0205734 0.0202697 0.0207856 0.0205121 0.0198207 0.0200232 0.0204487 0.0228768 0.0233593
20190523 0.0173828 0.0175953 0.017021 0.0173939 0.0176943 0.0176337 0.0181076 0.0177511 0.0181281 0.018844 0.0201966 0.0200886 0.0186222 0.0200307 0.0212825 0.0210126 0.0210196 0.0217701 0.0213169 0.0216748 0.0222452 0.0220504 0.0190931 0.0194294 0.0194677 0.0191968 0.0187976 0.0180999 0.0188332 0.0204076 0.0210518 0.0219584
20190524 0.0171672 0.0172281 0.0168561 0.017039 0.0185707 0.0182145 0.0185105 0.0188811 0.0185391 0.0182292 0.0183857 0.0198166 0.0181203 0.0186892 0.0185553 0.0192252 0.0197013 0.0196954 0.0207333 0.0201588 0.0201556 0.0215328 0.0180365 0.0174677 0.0181605 0.0180001 0.0175185 0.0175888 0.0177526 0.0180063 0.0186896 0.0189829
20190525 0.0193414 0.0185234 0.0179667 0.0183607 0.0186953 0.0212849 0.0210464 0.0217662 0.0217632 0.0210212 0.0213839 0.0216331 0.019592 0.0205663 0.0206485 0.0211145 0.0221263 0.0224457 0.0227203 0.023205 0.0227682 0.0235315 0.0188918 0.0198646 0.0195955 0.0188926 0.0191073 0.0187581 0.0192216 0.0199311 0.0207756 0.0209886
20190526 0.0205385 0.0187593 0.0183075 0.0186328 0.0192161 0.0192919 0.0222878 0.0221913 0.0226582 0.0234342 0.0232959 0.0242944 0.0208957 0.0217828 0.020834 0.0212015 0.0222976 0.0239218 0.0239478 0.0238643 0.0240314 0.0232068 0.021275 0.0198299 0.0189229 0.0196752 0.0195228 0.0199559 0.0205881 0.0208342 0.0200444 0.0197182
20190527 0.0223067 0.0215589 0.0210683 0.021048 0.0210923 0.0209192 0.0214933 0.0219101 0.0220747 0.022918 0.0228304 0.023181 0.022356 0.0223966 0.0225132 0.0218559 0.0222317 0.0228931 0.0224603 0.022719 0.0234006 0.023918 0.0209652 0.0200612 0.0203879 0.0212547 0.0214506 0.0226558 0.0228641 0.0221015 0.0213769 0.0211436
20190528 0.0203701 0.0209773 0.0204829 0.0205038 0.0210552 0.021376 0.0210358 0.0208453 0.0226854 0.0229956 0.0233583 0.0231544 0.0213521 0.0223893 0.0221415 0.0222601 0.0217118 0.0218562 0.0219258 0.0227333 0.0240919 0.0237281 0.0193487 0.0199171 0.0212504 0.0212114 0.022014 0.0218523 0.0214036 0.0211276 0.0208373 0.0201265
20190529 0.0191065 0.0191346 0.0191766 0.0193512 0.0196323 0.0202264 0.0201879 0.0199255 0.0202281 0.0205383 0.0207325 0.0203115 0.0200847 0.0205222 0.0207216 0.0205075 0.0212137 0.0211591 0.0210377 0.0212746 0.0214434 0.0220874 0.0192007 0.0204891 0.0206784 0.0205601 0.0203134 0.0202317 0.0200175 0.0205654 0.0204207 0.0208803
20190530 0.018662 0.018072 0.0184878 0.0190731 0.0194788 0.02001 0.0200107 0.0198676 0.020283 0.0204228 0.0199453 0.0197959 0.0188407 0.0195614 0.0203502 0.0198 0.0197618 0.0201519 0.0205987 0.0208939 0.0221452 0.0223133 0.0197671 0.0204875 0.0204686 0.0209749 0.0196813 0.0185483 0.0189526 0.0192095 0.0194968 0.0206004
20190531 0.0194032 0.0187931 0.0185173 0.0186375 0.0196214 0.0202252 0.0201228 0.0202575 0.0202348 0.0207668 0.0209742 0.0204061 0.0203932 0.0200281 0.0208824 0.0217591 0.0214595 0.0210197 0.0214661 0.0225304 0.022378 0.0231737 0.0203408 0.020147 0.021121 0.0200567 0.019316 0.0197108 0.019694 0.0200211 0.0203885 0.0211847
20190601 0.0176298 0.017342 0.0168778 0.0166752 0.0168115 0.0180435 0.0188059 0.0188069 0.0188796 0.0189341 0.018729 0.0184619 0.0174858 0.0191342 0.0187746 0.018952 0.0202418 0.0195087 0.0195906 0.0197012 0.0202089 0.0191584 0.0179819 0.0201786 0.0195387 0.0193518 0.019847 0.0200579 0.020116 0.0203751 0.0209571 0.020154
20190602 0.0215545 0.0215461 0.0212481 0.0208493 0.0205199 0.0204148 0.0206976 0.02164 0.0223317 0.0224263 0.0227016 0.023044 0.0208627 0.0206474 0.0218464 0.0213416 0.0211193 0.0214877 0.0208146 0.0214663 0.0219026 0.0214915 0.0235817 0.0219463 0.0213971 0.021488 0.0223576 0.0225313 0.0226548 0.0232191 0.0220044 0.0225434
20190603 0.0223688 0.0220199 0.0211956 0.0216363 0.0224515 0.0217783 0.0212737 0.0211199 0.0223868 0.022379 0.0222991 0.0221654 0.0219351 0.0219072 0.0222004 0.0229062 0.023013 0.0228698 0.0218908 0.0212065 0.021445 0.0218912 0.0211283 0.0212137 0.0219491 0.0227651 0.0223836 0.0226837 0.0232051 0.0220952 0.0220521 0.0223106
20190604 0.0187038 0.017831 0.0176528 0.0178474 0.0185503 0.0184726 0.0187032 0.0187906 0.0189977 0.018931 0.0192102 0.0194489 0.0198465 0.0198704 0.0194583 0.0202737 0.0214471 0.0217814 0.0218252 0.0215241 0.0213565 0.0209846 0.018356 0.0189558 0.019744 0.02004 0.0209663 0.0207394 0.0199323 0.0201226 0.0208268 0.0208683
20190605 0.0189654 0.0189311 0.0174633 0.017569 0.0178565 0.0182517 0.0185318 0.0188277 0.0189879 0.0198356 0.0195465 0.0199829 0.0205065 0.0212001 0.0215643 0.0209868 0.0216393 0.0219367 0.0212145 0.0214412 0.0219145 0.0222485 0.0198544 0.0205113 0.0208435 0.0211289 0.0211762 0.0202399 0.0197637 0.020413 0.0208371 0.0203701
20190606 0.0191849 0.0191563 0.0182601 0.0183716 0.0183891 0.0184977 0.0190787 0.0187867 0.0189462 0.0191473 0.0195198 0.0198354 0.0182967 0.0205122 0.0207994 0.0209391 0.0209928 0.0213593 0.021483 0.0210629 0.0215452 0.0227151 0.0195262 0.0199566 0.0199476 0.0201559 0.0196088 0.0187522 0.0195601 0.0199657 0.0193487 0.0206713
20190607 0.0184211 0.0183881 0.0182977 0.0181479 0.0181217 0.0178576 0.0178051 0.0181432 0.0184795 0.0189809 0.0189893 0.0190767 0.0186957 0.0179161 0.0196629 0.0204963 0.0202638 0.0201613 0.0206162 0.0208679 0.0208566 0.0212803 0.0183869 0.0183491 0.0184761 0.0183411 0.0175716 0.0188264 0.0189651 0.0184956 0.0189272 0.0201907
20190608 0.0195172 0.0196248 0.01884 0.0190238 0.0190388 0.0190602 0.0193305 0.0190474 0.0196229 0.0194136 0.0202115 0.0197091 0.0192065 0.0198104 0.0198999 0.0213283 0.021648 0.0211439 0.0209023 0.0220479 0.0223876 0.0224371 0.0189745 0.0192444 0.0191473 0.0177264 0.0184325 0.0193179 0.0200204 0.0213391 0.0223712 0.0226043
20190609 0.0200053 0.0198625 0.0189488 0.0188265 0.0187765 0.0191445 0.0197814 0.0196395 0.0196528 0.0202155 0.0199519 0.0200676 0.0208165 0.0206107 0.0205856 0.0204055 0.0220028 0.0223804 0.0221031 0.0210569 0.0221187 0.0218149 0.0199855 0.019851 0.0180992 0.0190457 0.0200413 0.0207236 0.0221634 0.0224191 0.0227 0.0227421
20190610 0.0173558 0.017163 0.0167214 0.0169244 0.0169563 0.0170223 0.0172571 0.0182173 0.018147 0.0182382 0.0191735 0.0187552 0.0177556 0.0184316 0.0180393 0.0182641 0.0180773 0.0193661 0.0198714 0.0200129 0.0198405 0.0201799 0.0179159 0.0169908 0.0173568 0.0181508 0.0181442 0.0185722 0.0189697 0.0190852 0.0188519 0.0196277
20190611 0.0161349 0.0164503 0.016161 0.0162542 0.0162609 0.0164205 0.0162053 0.0159595 0.0170332 0.0171221 0.0179091 0.0176542 0.016319 0.0164606 0.0170222 0.0167039 0.0170799 0.0169953 0.0179312 0.0181112 0.018435 0.0183381 0.015144 0.0158231 0.0162849 0.0161986 0.0169437 0.0172431 0.0171593 0.017281 0.0176992 0.0181293
