20190423 0.016872 0.0180912 0.0177689 0.0181647 0.0176685 0.0176943 0.0180226 0.0180996 0.0191569 0.0185543 0.0179386 0.0188557 0.0195427 0.0195597 0.019737 0.0193961 0.0203546 0.0199563 0.020661 0.0213509 0.0213027 0.0205368 0.0162923 0.0173402 0.0174626 0.0178762 0.0174447 0.0171413 0.0168325 0.0170556 0.0180031 0.0178216
20190424 0.0156988 0.0157233 0.0161941 0.0165462 0.0163782 0.0163698 0.0167051 0.0163315 0.0174418 0.020122 0.0195652 0.0185067 0.0160338 0.0173208 0.0176057 0.0179749 0.0181109 0.0192034 0.0193956 0.0189079 0.0197062 0.018968 0.0163741 0.0172707 0.0179516 0.0177983 0.0173758 0.0165844 0.016603 0.0174341 0.0168742 0.0173149
20190425 0.017561 0.0174885 0.0171373 0.0181481 0.0186757 0.0191716 0.019795 0.019036 0.0190625 0.0198048 0.022491 0.0213829 0.018148 0.0190836 0.0197062 0.0198383 0.0197193 0.0195716 0.0203042 0.0199541 0.019927 0.0205253 0.0184498 0.0190182 0.0188552 0.0183314 0.0178781 0.0180421 0.0189379 0.0189352 0.0192532 0.0192785
20190426 0.0184087 0.018137 0.0178325 0.0180258 0.0195654 0.0199111 0.0198277 0.0199744 0.0201409 0.0203391 0.0203568 0.0228983 0.0191559 0.0196241 0.0207713 0.0222964 0.0221386 0.0222739 0.0222918 0.0230363 0.0229052 0.0223151 0.0192532 0.0198902 0.0198084 0.0188392 0.0190511 0.0197298 0.0200126 0.021042 0.0210433 0.0216354
20190427 0.0194326 0.0193683 0.0187815 0.0190585 0.0192026 0.0202906 0.0204865 0.0198915 0.0205085 0.0210093 0.0208219 0.021264 0.0191411 0.0200663 0.0196338 0.0200589 0.0215863 0.0214041 0.0223865 0.0224334 0.0235111 0.023609 0.0199014 0.019923 0.0180676 0.0183466 0.0180267 0.0180625 0.019728 0.0203065 0.0206827 0.0204894
20190428 0.0179713 0.019234 0.0190458 0.0185714 0.0181509 0.0180276 0.0189578 0.0195653 0.018583 0.0190959 0.0189361 0.0202515 0.0184948 0.0185477 0.0190401 0.018595 0.0192644 0.0199948 0.0201705 0.0208891 0.0211664 0.0217611 0.0185235 0.0175027 0.0173848 0.0175942 0.0173728 0.0182492 0.0187098 0.0187754 0.0191665 0.0197262
20190429 0.0182305 0.019207 0.0190782 0.0190482 0.0188418 0.0185802 0.0182997 0.0187983 0.01931 0.0190966 0.019592 0.0199357 0.0186559 0.0187147 0.0184028 0.0189044 0.0186897 0.0198194 0.0205651 0.020538 0.0203615 0.0201942 0.0177524 0.0178466 0.0178834 0.0177716 0.0181061 0.0180759 0.0182145 0.0189 0.0194828 0.0194086
20190430 0.0175656 0.0184575 0.0183363 0.0184353 0.0188003 0.0189834 0.0190498 0.0188618 0.019789 0.0199674 0.0205143 0.0210791 0.0185424 0.0193868 0.0193342 0.0190683 0.0199732 0.0202338 0.0215574 0.0214498 0.021279 0.0203059 0.0180741 0.0187336 0.0189039 0.0194367 0.0195879 0.0199298 0.019918 0.0205581 0.021127 0.020078
20190501 0.0197984 0.0200452 0.0203475 0.0205788 0.0208694 0.0212877 0.0220921 0.0217068 0.0217111 0.0230037 0.0226279 0.0229513 0.0198185 0.0215394 0.0223954 0.0221165 0.0221509 0.0236538 0.0234726 0.0238592 0.024411 0.0241452 0.0205991 0.0207901 0.0211303 0.0214572 0.0217411 0.021259 0.0209129 0.0215881 0.0208998 0.0219063
20190502 0.020295 0.0204365 0.0198224 0.0207134 0.0209459 0.0208759 0.0208339 0.0213064 0.0209305 0.0212932 0.0244659 0.0234136 0.0198261 0.0205973 0.0214637 0.0225739 0.0218066 0.0218869 0.0237993 0.0233583 0.0235944 0.0240248 0.0201358 0.0210348 0.0211233 0.0211732 0.0202951 0.0195952 0.0199138 0.020327 0.0213574 0.0219289
20190503 0.0197411 0.0201116 0.0192568 0.0193342 0.0206411 0.0212822 0.0211231 0.0206168 0.0207236 0.0208966 0.0210035 0.0225844 0.0198651 0.0196676 0.0207222 0.0214914 0.0228349 0.0218134 0.0221125 0.0233552 0.0228828 0.0232704 0.020826 0.0212096 0.0213894 0.0198591 0.0187401 0.0185699 0.0186017 0.0196427 0.0199758 0.0205434
20190504 0.0204351 0.0202054 0.0193858 0.0193246 0.0194171 0.0207317 0.0210274 0.0208037 0.0203791 0.0199773 0.020876 0.0209209 0.0203133 0.0206314 0.0200407 0.0206735 0.0212727 0.0226212 0.0218929 0.022383 0.023996 0.0238191 0.0207836 0.0213531 0.02044 0.0198107 0.0198835 0.0196928 0.0199992 0.0203579 0.0209877 0.0207465
20190505 0.0194751 0.0196153 0.0190834 0.0190848 0.0191714 0.0193042 0.0213417 0.0208092 0.0210656 0.0207264 0.02047 0.0206598 0.0194655 0.0199506 0.0196933 0.0197775 0.0207433 0.0215554 0.0227599 0.0226556 0.0227713 0.0227665 0.0192933 0.0187575 0.0180242 0.0187177 0.0184087 0.0187074 0.0196727 0.0202895 0.0199337 0.0194523
20190506 0.0224081 0.0221705 0.0217874 0.021983 0.0223494 0.022696 0.0224504 0.0246467 0.0245795 0.0246999 0.0246262 0.0242185 0.0226718 0.0224055 0.0220255 0.0220892 0.0225309 0.0228829 0.0241793 0.0246674 0.0244876 0.0248416 0.0216999 0.0211054 0.0216115 0.0216571 0.0218129 0.0226585 0.0236746 0.023316 0.0226184 0.0223549
20190507 0.0257666 0.0262378 0.0257601 0.0258732 0.0260192 0.0265765 0.0271001 0.0269806 0.0271557 0.0274911 0.0272335 0.0273086 0.0270621 0.0279319 0.0277188 0.0275946 0.0273307 0.0274521 0.0271048 0.0279816 0.0286106 0.0283291 0.0258021 0.0262582 0.0260116 0.026636 0.0265501 0.0276626 0.0274294 0.0269386 0.0273803 0.0283813
20190508 0.0230632 0.0231509 0.0228462 0.0227616 0.0227132 0.0232962 0.0237377 0.0242189 0.0249443 0.0264522 0.0267246 0.0259843 0.0242291 0.0270676 0.0276487 0.0274522 0.0268645 0.0262629 0.02675 0.026825 0.0276257 0.0276966 0.0228924 0.0230471 0.0239924 0.0239834 0.0245235 0.0239601 0.0232294 0.0235276 0.0240992 0.0242207
20190509 0.0217033 0.0214694 0.0207386 0.0218032 0.0216812 0.0221801 0.0225497 0.0227004 0.0230062 0.0236403 0.025144 0.0254297 0.0218736 0.0243428 0.0275496 0.0276254 0.0265399 0.0258776 0.0252944 0.0248361 0.0255581 0.0271459 0.0213347 0.0221153 0.0224512 0.0224128 0.0223543 0.0219035 0.0220351 0.0222253 0.0228934 0.0232948
20190510 0.0247196 0.0243364 0.0237714 0.0244622 0.0229633 0.0230989 0.0238165 0.0233405 0.0248912 0.0253953 0.0254371 0.0246689 0.0258053 0.0249415 0.0262705 0.0272457 0.0273813 0.0263625 0.0258859 0.0250503 0.0249396 0.0252293 0.0250045 0.0255136 0.0250484 0.0246579 0.0241695 0.0240843 0.0245704 0.024843 0.0251649 0.0254042
20190511 0.0236905 0.023669 0.0231006 0.0231891 0.0236945 0.0222476 0.0233047 0.0236697 0.0239722 0.0244672 0.024798 0.0245966 0.023877 0.023961 0.0229672 0.023522 0.0247674 0.0254499 0.0261156 0.0261592 0.0253834 0.0245105 0.024614 0.0237354 0.0227846 0.0220085 0.0227278 0.0235707 0.0243169 0.0247599 0.0255558 0.0255051
20190512 0.0223821 0.0214601 0.0210093 0.0209807 0.0211941 0.0219927 0.0216919 0.0219096 0.0222645 0.0228987 0.0227505 0.0231815 0.0222875 0.0217866 0.0215614 0.0209682 0.021939 0.0229023 0.023493 0.0234944 0.0238628 0.0235436 0.0215484 0.0212338 0.0207415 0.0207267 0.0220093 0.0236068 0.0242719 0.0255045 0.0251361 0.0253999
20190513 0.0202428 0.0192685 0.0188009 0.0189726 0.0190236 0.019563 0.019942 0.0206505 0.0198911 0.0203632 0.0209079 0.0213456 0.0208583 0.0207963 0.0200599 0.0208756 0.0208607 0.021526 0.0221551 0.0225769 0.0229075 0.0225177 0.0194718 0.0184275 0.0178014 0.0188833 0.019575 0.0200013 0.0210931 0.0202919 0.0205225 0.0200448
20190514 0.0206244 0.0213741 0.0209667 0.020892 0.0206357 0.0208743 0.0214798 0.0215388 0.0217376 0.0221297 0.021924 0.0221007 0.0214753 0.0221766 0.0224922 0.0223276 0.0226266 0.022564 0.0224012 0.022552 0.0231699 0.0238784 0.0196057 0.0195164 0.0203396 0.0207346 0.0208167 0.0204957 0.0195724 0.0196796 0.0196408 0.0195082
20190515 0.0196005 0.0197064 0.0194953 0.0197188 0.0198455 0.0200047 0.019949 0.0201925 0.0207399 0.0216034 0.0214714 0.021599 0.0200417 0.0206491 0.0213418 0.0215786 0.0221331 0.0225497 0.0227615 0.0225111 0.0226505 0.0226999 0.0198 0.0205633 0.020567 0.0214664 0.0212363 0.0208675 0.0211236 0.0207234 0.0207459 0.0202257
20190516 0.0208651 0.0208278 0.0205118 0.0218219 0.0215966 0.0209433 0.0216487 0.0219461 0.0221854 0.0226864 0.0244521 0.0232844 0.0211525 0.0216637 0.0224279 0.0231061 0.0233719 0.0249894 0.0249102 0.0247487 0.0247161 0.0257722 0.0218897 0.022189 0.022972 0.0231972 0.0223092 0.0227451 0.0221004 0.0225017 0.0223209 0.0218652
20190517 0.0200501 0.0194304 0.0192561 0.019364 0.0218384 0.0212107 0.021353 0.0217914 0.0222461 0.0217853 0.0222302 0.0225093 0.0195434 0.0203627 0.0210211 0.0223631 0.0223667 0.022303 0.0231521 0.0233921 0.0227939 0.0229004 0.0199914 0.0204681 0.0211216 0.0204369 0.0215105 0.0213031 0.021822 0.0220429 0.0217594 0.0232468
20190518 0.0206407 0.0199386 0.0193682 0.0191171 0.0195048 0.0218561 0.0217548 0.0214524 0.0220347 0.0221492 0.0224253 0.0227652 0.0206581 0.0208934 0.0214661 0.0219684 0.0229017 0.0222831 0.022396 0.0221333 0.0225015 0.0222165 0.0211525 0.022164 0.0209681 0.0214757 0.0215001 0.0217051 0.02212 0.0221567 0.023579 0.0234111
20190519 0.0236976 0.0228371 0.0224463 0.0224724 0.0225713 0.0230454 0.0248965 0.0244351 0.024294 0.0247636 0.0249626 0.0250347 0.0238092 0.0238708 0.0247762 0.0254262 0.025597 0.0263616 0.0262273 0.0264079 0.0252004 0.0254722 0.0243532 0.0235148 0.0240862 0.0240081 0.0239973 0.0245611 0.024138 0.0250596 0.0247921 0.0249874
20190520 0.0221464 0.0222755 0.0217066 0.0221201 0.0221527 0.0219388 0.0222223 0.024778 0.0240036 0.0240698 0.0233946 0.0238014 0.0228262 0.0234579 0.0234451 0.0247369 0.0248892 0.0261105 0.0254288 0.026442 0.02666 0.025646 0.0218007 0.022683 0.0224978 0.0222426 0.0231635 0.0234629 0.0241473 0.0240267 0.024336 0.0232445
20190521 0.0193327 0.0190646 0.0185849 0.0187608 0.0189725 0.0191879 0.0194089 0.0200548 0.020983 0.0203748 0.0204488 0.02067 0.0215091 0.0211849 0.0215291 0.0220226 0.0218682 0.0221437 0.0244642 0.0246203 0.0242009 0.023643 0.0198602 0.0201281 0.0207583 0.0211268 0.0215635 0.0215753 0.0216126 0.0222109 0.0216632 0.0231259
20190522 0.0185405 0.0185832 0.0183561 0.0184487 0.0186319 0.0187528 0.0189243 0.0186509 0.0197224 0.0207098 0.021127 0.0208783 0.0199424 0.0225507 0.0216243 0.0217907 0.0220139 0.0223265 0.022916 0.0239188 0.0238661 0.0237115 0.018039 0.0205734 0.0202697 0.0207856 0.0205121 0.0198207 0.0200232 0.0204487 0.0228768 0.0233593
20190523 0.0173828 0.0175953 0.0172393 0.0176926 0.0179696 0.0180742 0.0184195 0.0180567 0.0183867 0.0192171 0.0202632 0.0202345 0.0186222 0.0200307 0.0212825 0.0210126 0.0210196 0.0217701 0.0213169 0.0216748 0.0222452 0.0220504 0.0190931 0.0194294 0.0194677 0.0191968 0.0187976 0.0180999 0.0188332 0.0204076 0.0210518 0.0219584
20190524 0.0171672 0.0172281 0.016704 0.0168668 0.0186784 0.0183646 0.0188437 0.0191166 0.0187301 0.01853 0.018603 0.0196053 0.0181203 0.0186892 0.0185553 0.0192252 0.0197013 0.0196954 0.0207333 0.0201588 0.0201556 0.0215328 0.0180365 0.0174677 0.0181605 0.0180001 0.0175185 0.0175888 0.0177526 0.0180063 0.0186896 0.0189829
20190525 0.0193414 0.0185234 0.018139 0.018584 0.0187522 0.0216934 0.0215303 0.0221909 0.022038 0.0212892 0.021719 0.0218525 0.019592 0.0205663 0.0206485 0.0211145 0.0221263 0.0224457 0.0227203 0.023205 0.0227682 0.0235315 0.0188918 0.0198646 0.0195955 0.0188926 0.0191073 0.0187581 0.0192216 0.0199311 0.0207756 0.0209886
20190526 0.0205385 0.0187593 0.0182513 0.0185675 0.0192584 0.0193033 0.0220248 0.0220391 0.0225456 0.0232421 0.0230865 0.024071 0.0208957 0.0217828 0.020834 0.0212015 0.0222976 0.0239218 0.0239478 0.0238643 0.0240314 0.0232068 0.021275 0.0198299 0.0189229 0.0196752 0.0195228 0.0199559 0.0205881 0.0208342 0.0200444 0.0197182
20190527 0.0223067 0.0215589 0.0209291 0.020949 0.0210154 0.0209479 0.0216348 0.0215803 0.0217685 0.0225602 0.0224485 0.0230886 0.022356 0.0223966 0.0225132 0.0218559 0.0222317 0.0228931 0.0224603 0.022719 0.0234006 0.023918 0.0209652 0.0200612 0.0203879 0.0212547 0.0214506 0.0226558 0.0228641 0.0221015 0.0213769 0.0211436
20190528 0.0203701 0.0209773 0.0203027 0.0204181 0.020968 0.0213627 0.021035 0.0208425 0.0221184 0.0223705 0.0228405 0.0229342 0.0213521 0.0223893 0.0221415 0.0222601 0.0217118 0.0218562 0.0219258 0.0227333 0.0240919 0.0237281 0.0193487 0.0199171 0.0212504 0.0212114 0.022014 0.0218523 0.0214036 0.0211276 0.0208373 0.0201265
20190529 0.0191065 0.0191346 0.0192178 0.0193834 0.0196363 0.0203231 0.0200597 0.0199855 0.020052 0.0202824 0.0203176 0.0204001 0.0200847 0.0205222 0.0207216 0.0205075 0.0212137 0.0211591 0.0210377 0.0212746 0.0214434 0.0220874 0.0192007 0.0204891 0.0206784 0.0205601 0.0203134 0.0202317 0.0200175 0.0205654 0.0204207 0.0208803
20190530 0.018662 0.018072 0.0177731 0.0190358 0.01929 0.0199147 0.0198801 0.019624 0.0198545 0.0197741 0.0198304 0.019621 0.0188407 0.0195614 0.0203502 0.0198 0.0197618 0.0201519 0.0205987 0.0208939 0.0221452 0.0223133 0.0197671 0.0204875 0.0204686 0.0209749 0.0196813 0.0185483 0.0189526 0.0192095 0.0194968 0.0206004
20190531 0.0194032 0.0187931 0.018414 0.0185321 0.0194709 0.0199429 0.0198423 0.0200152 0.0198855 0.0205867 0.0208223 0.0204662 0.0203932 0.0200281 0.0208824 0.0217591 0.0214595 0.0210197 0.0214661 0.0225304 0.022378 0.0231737 0.0203408 0.020147 0.021121 0.0200567 0.019316 0.0197108 0.019694 0.0200211 0.0203885 0.0211847
20190601 0.0176298 0.017342 0.0168312 0.0166512 0.0168478 0.0180625 0.0186061 0.018729 0.0186892 0.0186093 0.0184574 0.0182362 0.0174858 0.0191342 0.0187746 0.018952 0.0202418 0.0195087 0.0195906 0.0197012 0.0202089 0.0191584 0.0179819 0.0201786 0.0195387 0.0193518 0.019847 0.0200579 0.020116 0.0203751 0.0209571 0.020154
20190602 0.0215545 0.0215461 0.0212422 0.0208441 0.0205193 0.0205148 0.0207925 0.0216741 0.0225417 0.0224494 0.022644 0.0231792 0.0208627 0.0206474 0.0218464 0.0213416 0.0211193 0.0214877 0.0208146 0.0214663 0.0219026 0.0214915 0.0235817 0.0219463 0.0213971 0.021488 0.0223576 0.0225313 0.0226548 0.0232191 0.0220044 0.0225434
20190603 0.0223688 0.0220199 0.0215047 0.0218272 0.0226772 0.0221248 0.0216772 0.0213778 0.0226988 0.0225495 0.0226569 0.0225865 0.0219351 0.0219072 0.0222004 0.0229062 0.023013 0.0228698 0.0218908 0.0212065 0.021445 0.0218912 0.0211283 0.0212137 0.0219491 0.0227651 0.0223836 0.0226837 0.0232051 0.0220952 0.0220521 0.0223106
20190604 0.0187038 0.017831 0.0177704 0.0181026 0.0186645 0.0187765 0.0190317 0.019053 0.0190218 0.0192146 0.0194149 0.0195822 0.0198465 0.0198704 0.0194583 0.0202737 0.0214471 0.0217814 0.0218252 0.0215241 0.0213565 0.0209846 0.018356 0.0189558 0.019744 0.02004 0.0209663 0.0207394 0.0199323 0.0201226 0.0208268 0.0208683
20190605 0.0189654 0.0189311 0.0176582 0.0177785 0.018123 0.0184986 0.0189155 0.0192886 0.0195173 0.0197956 0.0197232 0.0203156 0.0205065 0.0212001 0.0215643 0.0209868 0.0216393 0.0219367 0.0212145 0.0214412 0.0219145 0.0222485 0.0198544 0.0205113 0.0208435 0.0211289 0.0211762 0.0202399 0.0197637 0.020413 0.0208371 0.0203701
20190606 0.0191849 0.0191563 0.0184753 0.0181877 0.0180954 0.0183481 0.0188711 0.0188281 0.0189229 0.0189489 0.0191477 0.0196325 0.0182967 0.0205122 0.0207994 0.0209391 0.0209928 0.0213593 0.021483 0.0210629 0.0215452 0.0227151 0.0195262 0.0199566 0.0199476 0.0201559 0.0196088 0.0187522 0.0195601 0.0199657 0.0193487 0.0206713
20190607 0.0184211 0.0183881 0.0177275 0.0177285 0.0177524 0.0174716 0.0174337 0.0178425 0.0181353 0.0184523 0.0185916 0.0186799 0.0186957 0.0179161 0.0196629 0.0204963 0.0202638 0.0201613 0.0206162 0.0208679 0.0208566 0.0212803 0.0183869 0.0183491 0.0184761 0.0183411 0.0175716 0.0188264 0.0189651 0.0184956 0.0189272 0.0201907
20190608 0.0195172 0.0196248 0.0187214 0.018936 0.0188567 0.018609 0.0189232 0.0186756 0.0192064 0.0189659 0.0197819 0.0192375 0.0192065 0.0198104 0.0198999 0.0213283 0.021648 0.0211439 0.0209023 0.0220479 0.0223876 0.0224371 0.0189745 0.0192444 0.0191473 0.0177264 0.0184325 0.0193179 0.0200204 0.0213391 0.0223712 0.0226043
20190609 0.0200053 0.0198625 0.0192883 0.0190278 0.0189387 0.0193608 0.0198982 0.0196084 0.019701 0.0202395 0.0199559 0.0202056 0.0208165 0.0206107 0.0205856 0.0204055 0.0220028 0.0223804 0.0221031 0.0210569 0.0221187 0.0218149 0.0199855 0.019851 0.0180992 0.0190457 0.0200413 0.0207236 0.0221634 0.0224191 0.0227 0.0227421
20190610 0.0173558 0.017163 0.0166741 0.0168051 0.016884 0.0170172 0.0173529 0.0181309 0.0180893 0.0181184 0.0190734 0.0187455 0.0177556 0.0184316 0.0180393 0.0182641 0.0180773 0.0193661 0.0198714 0.0200129 0.0198405 0.0201799 0.0179159 0.0169908 0.0173568 0.0181508 0.0181442 0.0185722 0.0189697 0.0190852 0.0188519 0.0196277
20190611 0.0161349 0.0164503 0.0160044 0.0160606 0.0160289 0.0162815 0.0160801 0.0158304 0.016589 0.0166275 0.0174089 0.0173682 0.016319 0.0164606 0.0170222 0.0167039 0.0170799 0.0169953 0.0179312 0.0181112 0.018435 0.0183381 0.015144 0.0158231 0.0162849 0.0161986 0.0169437 0.0172431 0.0171593 0.017281 0.0176992 0.0181293
