20190411 0.11906 0.118891 0.117122 0.117027 0.117646 0.117315 0.118309 0.1201 0.119215 0.121712 0.124711 0.124209 0.119405 0.121967 0.126975 0.130473 0.130502 0.130262 0.132657 0.133107 0.133287 0.134183 0.119674 0.120174 0.121837 0.124846 0.11796 0.118893 0.119289 0.122891 0.124507 0.125698
20190412 0.120011 0.11901 0.117754 0.119241 0.118807 0.120514 0.121266 0.12138 0.122211 0.122695 0.121258 0.125328 0.121381 0.123504 0.124304 0.130049 0.132424 0.132376 0.133562 0.135958 0.135257 0.135964 0.122325 0.123995 0.125644 0.119267 0.119574 0.121697 0.124579 0.126393 0.128634 0.127142
20190413 0.12153 0.119625 0.117054 0.118499 0.119086 0.121249 0.120744 0.119917 0.12065 0.124973 0.124602 0.123935 0.122138 0.122827 0.123136 0.124728 0.128793 0.131494 0.131469 0.133649 0.135533 0.134884 0.121628 0.12384 0.117174 0.119693 0.121502 0.124165 0.1246 0.12753 0.124254 0.122461
20190414 0.113927 0.113304 0.111018 0.112207 0.112496 0.112782 0.116299 0.118219 0.117887 0.119485 0.119247 0.121116 0.116069 0.119269 0.119635 0.118593 0.122096 0.123773 0.127444 0.128149 0.129408 0.129973 0.117305 0.111286 0.111843 0.114621 0.11829 0.117462 0.12118 0.118834 0.118513 0.120063
20190415 0.117689 0.117037 0.11492 0.116747 0.116459 0.117154 0.116894 0.120308 0.120984 0.12055 0.122268 0.121239 0.118066 0.121035 0.123163 0.123962 0.123807 0.126019 0.128499 0.132129 0.130688 0.130263 0.114007 0.114437 0.115957 0.118786 0.116582 0.119224 0.119426 0.11803 0.119799 0.120432
20190416 0.112776 0.117716 0.116551 0.117513 0.118188 0.117864 0.11773 0.116838 0.123205 0.122979 0.122547 0.122921 0.121034 0.123018 0.125533 0.127423 0.129383 0.128851 0.132006 0.132583 0.136438 0.134174 0.114732 0.117299 0.118705 0.116202 0.117277 0.119546 0.119182 0.118799 0.120631 0.121369
20190417 0.111814 0.112463 0.116177 0.117183 0.117042 0.116928 0.116282 0.116357 0.115748 0.117375 0.119794 0.120435 0.114067 0.123897 0.123906 0.126321 0.125841 0.128401 0.127877 0.129373 0.129172 0.132567 0.117049 0.119481 0.117175 0.116647 0.119661 0.118384 0.116051 0.116907 0.11974 0.118859
20190418 0.117625 0.117323 0.11497 0.120148 0.120679 0.120714 0.121231 0.12109 0.123418 0.12155 0.120391 0.123985 0.118071 0.122574 0.12812 0.129017 0.131469 0.128045 0.130054 0.128002 0.1296 0.130329 0.120941 0.121859 0.121493 0.122345 0.119593 0.119505 0.118782 0.123062 0.124232 0.122995
20190419 0.119215 0.118946 0.117219 0.117794 0.122733 0.123158 0.124196 0.125787 0.12665 0.126568 0.125295 0.126296 0.119573 0.123227 0.127302 0.130503 0.131833 0.134104 0.130791 0.131535 0.131223 0.133527 0.1207 0.123972 0.123248 0.12083 0.12063 0.119853 0.122802 0.126604 0.12409 0.127328
20190420 0.111072 0.110701 0.109728 0.110652 0.110874 0.117728 0.118107 0.117711 0.11782 0.118452 0.118685 0.118061 0.112263 0.113536 0.116112 0.117809 0.122141 0.122824 0.124256 0.122921 0.123318 0.124107 0.115224 0.115449 0.113891 0.111874 0.113919 0.116407 0.12012 0.119304 0.121824 0.118964
20190421 0.104763 0.104288 0.104205 0.105562 0.10506 0.105396 0.11168 0.110689 0.111181 0.111813 0.111575 0.11183 0.105971 0.106722 0.107782 0.110944 0.112542 0.118862 0.118174 0.117341 0.117211 0.116696 0.106198 0.104664 0.102067 0.104408 0.106104 0.10804 0.110083 0.113011 0.112675 0.111439
20190422 0.103606 0.10288 0.10212 0.103302 0.103052 0.103072 0.102757 0.109074 0.109761 0.108864 0.10897 0.110053 0.10599 0.107585 0.107693 0.107694 0.1121 0.110477 0.117114 0.114589 0.113756 0.114547 0.100119 0.100522 0.100789 0.103168 0.104142 0.104188 0.108628 0.107994 0.106642 0.108519
20190423 0.0995914 0.103168 0.102211 0.103296 0.102566 0.103344 0.103454 0.103818 0.109621 0.11023 0.110639 0.111943 0.106499 0.108642 0.111052 0.111771 0.111228 0.116799 0.11365 0.119098 0.115674 0.115115 0.101409 0.101891 0.10589 0.108864 0.106768 0.109295 0.109401 0.109042 0.111685 0.11507
20190424 0.10362 0.104544 0.109664 0.110757 0.110466 0.110807 0.111256 0.111877 0.111153 0.117264 0.115985 0.11561 0.105904 0.112442 0.114074 0.117577 0.119545 0.118598 0.121546 0.120934 0.125275 0.123657 0.106734 0.111057 0.112302 0.109812 0.112158 0.110575 0.111931 0.114036 0.116709 0.116295
20190425 0.106454 0.106987 0.106259 0.111579 0.112662 0.113022 0.111672 0.1122 0.113632 0.114281 0.117638 0.120132 0.106821 0.110497 0.115476 0.117359 0.119095 0.120317 0.119652 0.120651 0.122487 0.126695 0.109639 0.113357 0.110817 0.11351 0.110312 0.111271 0.111303 0.114655 0.117395 0.117569
20190426 0.107974 0.107945 0.106097 0.107546 0.112291 0.113566 0.11564 0.11411 0.114555 0.114997 0.116629 0.118612 0.110564 0.110917 0.114291 0.119493 0.119742 0.120173 0.121018 0.121403 0.122431 0.122475 0.111925 0.112979 0.115365 0.112181 0.111643 0.112379 0.115509 0.118702 0.117125 0.119117
20190427 0.115645 0.113075 0.110201 0.111929 0.111891 0.117749 0.118098 0.121167 0.121293 0.122601 0.122526 0.123393 0.116732 0.120115 0.12119 0.123828 0.129466 0.128642 0.128643 0.130297 0.129347 0.130035 0.118206 0.120405 0.117608 0.117456 0.119754 0.122677 0.12482 0.124818 0.125226 0.122567
20190428 0.121367 0.117979 0.116758 0.117715 0.120068 0.120634 0.125949 0.128992 0.129514 0.130571 0.134096 0.130258 0.123266 0.124684 0.126705 0.127087 0.130211 0.13573 0.136388 0.136075 0.136704 0.134445 0.124777 0.124968 0.121452 0.123014 0.125135 0.126568 0.128072 0.130067 0.128957 0.129609
20190429 0.121477 0.119123 0.118433 0.119314 0.120561 0.121546 0.123849 0.127165 0.12944 0.131006 0.132661 0.132923 0.122943 0.125109 0.126259 0.126604 0.126925 0.129124 0.134678 0.136221 0.138211 0.136243 0.122428 0.120946 0.121281 0.123771 0.125103 0.12589 0.129312 0.12817 0.128951 0.130919
20190430 0.115228 0.116278 0.114984 0.116127 0.116749 0.117042 0.117874 0.119491 0.124189 0.125779 0.126477 0.127462 0.119083 0.123639 0.123013 0.122981 0.122971 0.123439 0.126216 0.130701 0.130281 0.131795 0.11797 0.118306 0.119819 0.121484 0.122056 0.124757 0.122428 0.121418 0.124063 0.123548
20190501 0.114097 0.114203 0.115854 0.117641 0.118201 0.118603 0.118572 0.119141 0.119811 0.121738 0.123061 0.12602 0.115107 0.118278 0.120959 0.118865 0.118722 0.120325 0.120489 0.122869 0.127073 0.127493 0.11424 0.117029 0.118295 0.118719 0.122625 0.119091 0.117618 0.11982 0.118962 0.121899
20190502 0.111837 0.111323 0.110417 0.11592 0.116152 0.116092 0.117714 0.119013 0.120523 0.118993 0.122435 0.122636 0.116148 0.116613 0.117458 0.121117 0.120487 0.119854 0.121243 0.123175 0.124033 0.127722 0.11571 0.119932 0.119467 0.121682 0.119932 0.115877 0.117404 0.116768 0.11971 0.121526
20190503 0.11368 0.113544 0.11236 0.113111 0.116862 0.117228 0.117817 0.118363 0.118065 0.11983 0.119908 0.123518 0.112523 0.116631 0.117296 0.119839 0.120403 0.119649 0.119141 0.121375 0.123368 0.124327 0.118216 0.119057 0.119834 0.118317 0.111687 0.114484 0.113898 0.117197 0.119915 0.122331
20190504 0.109615 0.10859 0.107355 0.108801 0.109321 0.113806 0.114872 0.114593 0.115919 0.115422 0.116605 0.116127 0.110188 0.110272 0.111149 0.11367 0.11818 0.11822 0.117928 0.119596 0.121598 0.122289 0.112369 0.113416 0.111624 0.106632 0.108508 0.107929 0.110961 0.113042 0.115478 0.112274
20190505 0.11322 0.111877 0.110795 0.112456 0.112275 0.112594 0.117268 0.118464 0.118298 0.119348 0.118789 0.119353 0.113303 0.115635 0.116317 0.115027 0.118289 0.122629 0.123044 0.122788 0.124553 0.126135 0.113982 0.111953 0.110539 0.109918 0.10963 0.112316 0.114401 0.115026 0.113252 0.115184
20190506 0.117792 0.115651 0.114111 0.115083 0.115684 0.116334 0.11893 0.12098 0.121751 0.121958 0.125542 0.125688 0.118786 0.120366 0.120822 0.122242 0.121897 0.126027 0.128707 0.129697 0.130896 0.128547 0.116428 0.115884 0.115114 0.115929 0.117911 0.118855 0.120453 0.118035 0.118134 0.123088
20190507 0.110938 0.113108 0.111892 0.113015 0.112988 0.113702 0.114792 0.113916 0.119125 0.121159 0.121004 0.122623 0.115431 0.117441 0.119323 0.120258 0.119892 0.121285 0.124595 0.12714 0.129022 0.130782 0.110735 0.112173 0.114104 0.117893 0.118616 0.12138 0.117345 0.116513 0.1218 0.121777
20190508 0.10747 0.108125 0.11022 0.111147 0.112112 0.112894 0.113711 0.113768 0.113295 0.118298 0.119259 0.119312 0.111226 0.116962 0.117774 0.119559 0.120366 0.121332 0.120897 0.121833 0.125726 0.127277 0.107509 0.109776 0.113238 0.115148 0.119023 0.114314 0.114525 0.118075 0.119354 0.122477
20190509 0.108116 0.107604 0.106121 0.11068 0.112697 0.113308 0.114501 0.115355 0.11422 0.114586 0.119722 0.119115 0.111499 0.115805 0.121765 0.121799 0.123039 0.123167 0.123297 0.121693 0.123421 0.126794 0.110076 0.112043 0.112471 0.117119 0.113558 0.112389 0.1162 0.118465 0.121789 0.124517
20190510 0.107686 0.106595 0.104753 0.105422 0.110387 0.111286 0.112291 0.11515 0.11451 0.114843 0.114645 0.118911 0.109949 0.112108 0.116395 0.120933 0.120896 0.123667 0.122818 0.12116 0.121641 0.123967 0.110241 0.112123 0.115784 0.112534 0.110807 0.115221 0.117009 0.120006 0.124405 0.124895
20190511 0.107349 0.104852 0.103155 0.104846 0.105887 0.11329 0.114769 0.114675 0.113983 0.115915 0.11715 0.116165 0.10773 0.109633 0.112014 0.114276 0.117417 0.11898 0.120234 0.11914 0.117618 0.120452 0.109595 0.113645 0.109761 0.107922 0.112404 0.11423 0.117901 0.121553 0.12233 0.119907
20190512 0.108812 0.107147 0.105742 0.107121 0.107805 0.108661 0.114312 0.115077 0.115647 0.116347 0.116716 0.116279 0.108856 0.111149 0.111913 0.113519 0.114751 0.119145 0.120543 0.11974 0.120563 0.118656 0.112311 0.109444 0.108558 0.112001 0.113556 0.114691 0.117137 0.118478 0.118367 0.117814
20190513 0.111581 0.109554 0.10885 0.109193 0.109935 0.110417 0.112868 0.116447 0.116255 0.117359 0.117808 0.121204 0.11176 0.113593 0.115143 0.115849 0.116644 0.118141 0.123717 0.123562 0.125011 0.126129 0.108079 0.108652 0.110717 0.110875 0.110666 0.112543 0.113992 0.113683 0.111481 0.11343
20190514 0.110525 0.110921 0.110374 0.111901 0.110592 0.111365 0.113678 0.11552 0.122388 0.120739 0.1241 0.122583 0.117354 0.11769 0.119366 0.122151 0.121516 0.121922 0.123669 0.128368 0.128384 0.12938 0.110604 0.11374 0.1125 0.111994 0.114899 0.116226 0.114131 0.11292 0.114952 0.116095
20190515 0.109194 0.109466 0.111328 0.11173 0.111744 0.113392 0.114163 0.117081 0.118629 0.122942 0.122483 0.124125 0.113907 0.121255 0.120085 0.122032 0.126093 0.124867 0.124837 0.126246 0.129636 0.131504 0.114271 0.114098 0.11559 0.117701 0.118629 0.116392 0.115186 0.118059 0.119747 0.119027
20190516 0.110697 0.109946 0.108267 0.114577 0.114004 0.113477 0.113874 0.117232 0.115275 0.115913 0.120842 0.119212 0.108296 0.114073 0.118249 0.116344 0.118155 0.123036 0.123495 0.122711 0.125222 0.126435 0.110333 0.112394 0.113062 0.115831 0.1144 0.110469 0.112566 0.114117 0.114228 0.116567
20190517 0.101754 0.100965 0.0992816 0.100613 0.106429 0.106964 0.106634 0.106326 0.105563 0.107352 0.108408 0.110898 0.10569 0.105673 0.110681 0.113803 0.112997 0.115631 0.119691 0.118328 0.118125 0.122676 0.103922 0.106067 0.10899 0.106291 0.103117 0.105087 0.105607 0.106821 0.110546 0.112536
20190518 0.105337 0.103968 0.102481 0.103148 0.103942 0.109132 0.108565 0.109789 0.108816 0.109864 0.110919 0.110726 0.107992 0.113186 0.11365 0.117648 0.118703 0.116956 0.11945 0.120933 0.119326 0.120759 0.108322 0.111053 0.108499 0.105236 0.107969 0.108561 0.110317 0.114265 0.116367 0.118022
20190519 0.109054 0.107031 0.105607 0.106323 0.107523 0.107778 0.113652 0.112937 0.113637 0.112954 0.115088 0.115611 0.10922 0.112949 0.114334 0.114649 0.117622 0.118508 0.117228 0.119147 0.121188 0.120024 0.113124 0.113088 0.109177 0.112039 0.113182 0.114701 0.116636 0.117277 0.117858 0.119758
20190520 0.109949 0.107278 0.107354 0.108448 0.108318 0.109705 0.110637 0.113182 0.114243 0.115903 0.116055 0.117311 0.109221 0.11054 0.111224 0.11469 0.11238 0.115738 0.117646 0.118374 0.118502 0.119606 0.108223 0.106384 0.109922 0.110016 0.110543 0.111866 0.112672 0.113254 0.117679 0.116795
20190521 0.107376 0.107747 0.107759 0.108713 0.110549 0.11119 0.111987 0.111692 0.119376 0.118604 0.119575 0.121146 0.114321 0.115992 0.115351 0.116444 0.118393 0.115529 0.119062 0.124684 0.12667 0.12597 0.106194 0.112276 0.111356 0.110717 0.112417 0.115018 0.114347 0.119079 0.11928 0.12254
20190522 0.104598 0.104968 0.10901 0.109969 0.11242 0.113702 0.115306 0.115836 0.117563 0.121223 0.11942 0.123739 0.110736 0.117964 0.118618 0.118349 0.119087 0.121422 0.120618 0.12317 0.127555 0.128731 0.11012 0.112673 0.112365 0.116646 0.118906 0.116069 0.117373 0.117805 0.121851 0.121899
20190523 0.107795 0.107367 0.107665 0.111349 0.112683 0.112331 0.112404 0.115428 0.11558 0.116002 0.122123 0.120813 0.110221 0.114183 0.120504 0.122966 0.120906 0.122081 0.12668 0.126351 0.13077 0.13185 0.109531 0.113568 0.116918 0.119512 0.117742 0.115151 0.115541 0.121571 0.124357 0.123735
20190524 0.103244 0.101981 0.101527 0.102856 0.110142 0.110173 0.112291 0.111563 0.112368 0.113753 0.11304 0.117932 0.105862 0.109366 0.113856 0.119688 0.123525 0.122167 0.123341 0.126689 0.124952 0.129394 0.106146 0.108045 0.111497 0.110275 0.107842 0.109061 0.114335 0.11546 0.115881 0.118194
20190525 0.104922 0.103343 0.102766 0.103685 0.104253 0.108558 0.110639 0.11098 0.110803 0.112515 0.112905 0.111436 0.108175 0.110189 0.108006 0.111658 0.117446 0.122839 0.121945 0.122458 0.125325 0.122627 0.105802 0.110124 0.105587 0.106643 0.109277 0.112407 0.111255 0.111721 0.114714 0.113969
20190526 0.105763 0.105087 0.104064 0.104454 0.105309 0.105699 0.108727 0.109244 0.110262 0.111137 0.110992 0.114246 0.109847 0.111927 0.11435 0.111734 0.113226 0.116382 0.120808 0.117547 0.118557 0.121227 0.109666 0.10695 0.107603 0.107138 0.109973 0.110656 0.111411 0.112439 0.113492 0.117536
20190527 0.107617 0.105658 0.103857 0.105634 0.106985 0.10702 0.107007 0.110411 0.109963 0.11262 0.112462 0.113353 0.108225 0.111035 0.112106 0.116709 0.115029 0.116945 0.120146 0.122948 0.12052 0.12244 0.107076 0.108616 0.107725 0.109471 0.111363 0.112799 0.113328 0.114016 0.117049 0.11914
20190528 0.103017 0.103874 0.103287 0.104536 0.105151 0.106029 0.106696 0.107757 0.112289 0.113755 0.112746 0.113438 0.10542 0.108422 0.108376 0.111975 0.115067 0.113695 0.117404 0.119673 0.121382 0.119868 0.102242 0.105159 0.108625 0.109305 0.112547 0.112509 0.112345 0.114238 0.115919 0.116297
20190529 0.100013 0.100599 0.102045 0.102803 0.103976 0.103593 0.10522 0.106428 0.107973 0.111975 0.112762 0.113853 0.106794 0.11148 0.112952 0.111047 0.113788 0.115104 0.116055 0.121084 0.121774 0.12379 0.103233 0.10936 0.108858 0.111256 0.112135 0.110618 0.110775 0.111427 0.112824 0.115226
20190530 0.0982417 0.0980875 0.0970159 0.100706 0.10157 0.102502 0.103418 0.103497 0.104332 0.10582 0.110108 0.111073 0.0990967 0.104176 0.107661 0.108631 0.107641 0.109936 0.112067 0.114729 0.119391 0.121094 0.101945 0.104385 0.10815 0.109266 0.10806 0.107085 0.108441 0.109795 0.111381 0.113546
20190531 0.0960844 0.0947218 0.0945075 0.0958099 0.097841 0.0997398 0.101082 0.102718 0.102662 0.104053 0.10309 0.107091 0.0984064 0.0996859 0.100462 0.103385 0.105587 0.101964 0.103573 0.107262 0.108638 0.112514 0.0985989 0.104547 0.104024 0.101828 0.100033 0.102231 0.103306 0.103593 0.105478 0.104816
20190601 0.0985941 0.0952069 0.0942884 0.09584 0.0969327 0.101327 0.100726 0.100918 0.103634 0.103483 0.101596 0.103932 0.0995365 0.099008 0.0991133 0.100706 0.105942 0.107779 0.103295 0.105452 0.109657 0.109639 0.104597 0.105781 0.101065 0.0986929 0.101385 0.10342 0.104347 0.104967 0.106601 0.105717
20190602 0.102564 0.101588 0.100538 0.100969 0.102014 0.10266 0.108725 0.109405 0.110217 0.11092 0.110408 0.109235 0.104193 0.10682 0.104489 0.105918 0.109005 0.113878 0.116272 0.114593 0.116852 0.120914 0.106516 0.105307 0.102532 0.104637 0.106212 0.110271 0.112185 0.111966 0.109594 0.110571
20190603 0.106949 0.105857 0.105135 0.105632 0.105835 0.106435 0.107744 0.113222 0.112933 0.112675 0.11646 0.115569 0.108822 0.111729 0.112665 0.112331 0.112193 0.113542 0.117597 0.120013 0.118608 0.12036 0.107586 0.105929 0.107851 0.109268 0.113558 0.115319 0.115275 0.113575 0.112406 0.113485
20190604 0.111626 0.114664 0.114032 0.114314 0.114389 0.114506 0.115178 0.115331 0.120082 0.121532 0.121637 0.122405 0.115221 0.116729 0.116395 0.11914 0.119509 0.119654 0.119497 0.123601 0.126789 0.124521 0.109415 0.113696 0.11483 0.116571 0.117473 0.120497 0.117496 0.113709 0.11484 0.115855
20190605 0.108322 0.109227 0.113367 0.114676 0.114126 0.115117 0.11431 0.115755 0.1173 0.120126 0.121829 0.119672 0.112872 0.117237 0.117987 0.116498 0.119695 0.119323 0.119744 0.119819 0.122733 0.125816 0.112104 0.113644 0.116423 0.116502 0.119413 0.115299 0.112973 0.113251 0.114971 0.118734
20190606 0.107883 0.108048 0.106672 0.112523 0.112298 0.113005 0.114436 0.113852 0.115776 0.116044 0.115584 0.115678 0.108643 0.115392 0.118592 0.118583 0.117818 0.119893 0.118789 0.122248 0.122693 0.126148 0.108831 0.113092 0.114303 0.116056 0.112439 0.109537 0.110992 0.11199 0.116259 0.11983
20190607 0.110772 0.109974 0.109057 0.109783 0.113702 0.115146 0.115365 0.116806 0.11787 0.11949 0.119909 0.125051 0.112527 0.11457 0.118712 0.122851 0.122607 0.118594 0.119836 0.122535 0.127196 0.129393 0.112891 0.117382 0.120094 0.116329 0.112178 0.113161 0.115851 0.117184 0.119498 0.120019
20190608 0.111188 0.110117 0.109225 0.110357 0.111466 0.113877 0.114934 0.115965 0.117766 0.120636 0.120829 0.121926 0.112835 0.116088 0.115801 0.118098 0.121066 0.120996 0.116561 0.117472 0.124423 0.12742 0.11534 0.119897 0.115821 0.110945 0.112047 0.114804 0.115493 0.116666 0.115323 0.116656
20190609 0.110198 0.108087 0.106971 0.108911 0.11008 0.110269 0.11371 0.114746 0.11577 0.116405 0.115875 0.117845 0.108548 0.110657 0.112046 0.110694 0.11261 0.114047 0.115189 0.111635 0.113734 0.119076 0.113767 0.111667 0.1074 0.109268 0.110799 0.112725 0.112991 0.111664 0.111393 0.113364
20190610 0.112875 0.112624 0.112333 0.11398 0.115357 0.114425 0.114877 0.118884 0.11842 0.119612 0.119159 0.119125 0.112751 0.112157 0.112769 0.113469 0.113326 0.11496 0.117181 0.118046 0.117036 0.118282 0.111092 0.109301 0.110978 0.112532 0.114067 0.117006 0.114914 0.112951 0.113782 0.117889
20190611 0.105531 0.10864 0.108263 0.109348 0.110195 0.110058 0.111208 0.112227 0.114958 0.114271 0.116837 0.118051 0.110644 0.112591 0.111718 0.111712 0.11241 0.112472 0.113348 0.117291 0.11815 0.117411 0.102593 0.105088 0.108669 0.109853 0.112671 0.110489 0.109134 0.110146 0.113156 0.116411
20190612 0.103567 0.104674 0.107852 0.10943 0.108962 0.108925 0.111075 0.112021 0.112497 0.114013 0.115304 0.116203 0.110537 0.113581 0.114624 0.113373 0.113938 0.115127 0.114636 0.11582 0.119217 0.119917 0.105961 0.110491 0.109918 0.111522 0.110326 0.106552 0.106417 0.108827 0.110446 0.112813
20190613 0.104276 0.104139 0.103538 0.108576 0.109393 0.11078 0.113363 0.114563 0.11404 0.117933 0.117893 0.117593 0.105473 0.112336 0.115005 0.116857 0.116847 0.116171 0.117879 0.118346 0.120626 0.124403 0.106704 0.107129 0.109446 0.108828 0.105071 0.105351 0.108725 0.10911 0.111782 0.114056
20190614 0.107708 0.106387 0.105957 0.108329 0.113064 0.115653 0.116863 0.117918 0.118004 0.116866 0.118179 0.120437 0.111385 0.112108 0.115725 0.120811 0.121982 0.122783 0.120362 0.122335 0.121433 0.121606 0.108601 0.114212 0.113032 0.108239 0.106988 0.11111 0.111263 0.112831 0.11386 0.115481
20190615 0.109506 0.107064 0.106965 0.108513 0.108754 0.113518 0.115169 0.115156 0.117062 0.117398 0.118352 0.12148 0.111077 0.113945 0.113301 0.116044 0.120727 0.120692 0.121121 0.118517 0.121126 0.120366 0.114108 0.114357 0.111557 0.108166 0.112405 0.112037 0.114477 0.115862 0.116681 0.114352
20190616 0.108633 0.106459 0.10564 0.1066 0.107795 0.108619 0.111262 0.112119 0.113441 0.114626 0.11368 0.115689 0.109552 0.110841 0.110857 0.111623 0.113026 0.117681 0.117998 0.119355 0.117396 0.120235 0.110211 0.110481 0.105896 0.109034 0.108162 0.111325 0.11289 0.114822 0.112999 0.112752
20190617 0.104135 0.103389 0.102124 0.103358 0.103359 0.104028 0.104492 0.107141 0.10809 0.107973 0.111034 0.110247 0.107966 0.108877 0.109478 0.108562 0.110103 0.111101 0.115132 0.11772 0.118261 0.117388 0.105048 0.102004 0.102733 0.103423 0.106549 0.108166 0.11058 0.109384 0.110303 0.112726
20190618 0.101783 0.104147 0.103667 0.10468 0.104248 0.105596 0.10604 0.1072 0.110285 0.110651 0.111203 0.111982 0.106552 0.108789 0.107308 0.108058 0.10698 0.109044 0.112147 0.116773 0.118829 0.118118 0.0994417 0.101824 0.103422 0.106698 0.108636 0.109452 0.108492 0.10943 0.111847 0.112116
20190619 0.0997822 0.100368 0.106217 0.1067 0.106607 0.107151 0.107857 0.107796 0.110104 0.113157 0.11475 0.115721 0.105789 0.111306 0.112862 0.113136 0.114119 0.112318 0.112956 0.116025 0.12052 0.120824 0.103179 0.106176 0.108104 0.107524 0.109442 0.109385 0.108735 0.110329 0.110682 0.111413
20190620 0.105915 0.106093 0.105453 0.111872 0.113054 0.113491 0.114123 0.113057 0.115461 0.116627 0.120264 0.121009 0.106746 0.113425 0.116501 0.118566 0.119117 0.118518 0.116322 0.116536 0.117652 0.121369 0.108053 0.111527 0.110339 0.112517 0.110458 0.110427 0.11099 0.111566 0.112913 0.111996
20190621 0.114076 0.113312 0.112423 0.114013 0.117773 0.119735 0.120886 0.120311 0.121049 0.122347 0.123642 0.128686 0.115926 0.116786 0.120021 0.122586 0.123858 0.125748 0.124428 0.122631 0.122839 0.124057 0.117482 0.119653 0.121173 0.115643 0.116292 0.118083 0.118318 0.120903 0.122015 0.121121
20190622 0.115271 0.115099 0.114095 0.114675 0.115695 0.120666 0.12177 0.122297 0.123332 0.124438 0.125511 0.126795 0.11633 0.118694 0.116573 0.118908 0.119863 0.12075 0.123379 0.123499 0.122627 0.121674 0.116693 0.118225 0.112194 0.113265 0.114689 0.116125 0.119318 0.122752 0.121126 0.118762
20190623 0.110025 0.109605 0.10879 0.109393 0.109975 0.11185 0.116145 0.117169 0.117735 0.118853 0.120561 0.121744 0.113628 0.115868 0.114609 0.113532 0.116457 0.116466 0.117887 0.119042 0.118217 0.11898 0.112315 0.109288 0.106717 0.107674 0.108924 0.112448 0.113296 0.112022 0.11175 0.112368
20190624 0.110797 0.1102 0.108736 0.109945 0.11074 0.111787 0.111973 0.117435 0.120322 0.119632 0.12311 0.121822 0.111215 0.117015 0.118149 0.115793 0.115339 0.119618 0.119287 0.120512 0.120259 0.118628 0.109402 0.109495 0.109318 0.11095 0.113102 0.113564 0.11355 0.113968 0.113854 0.113136
