20190422 0.0296852 0.0269746 0.0262448 0.0269243 0.0275466 0.02812 0.0281091 0.0303862 0.0301945 0.0299965 0.0320298 0.03325 0.0298256 0.0307174 0.0300953 0.0302803 0.0306193 0.0311191 0.0328596 0.0334021 0.0327914 0.0329446 0.0261224 0.0239087 0.0251782 0.0254361 0.0265097 0.0279043 0.0286582 0.0267597 0.0267453 0.0280313
20190423 0.0254135 0.0274922 0.0265682 0.0275441 0.0273232 0.0269987 0.0271921 0.0275138 0.0312833 0.0312704 0.0309286 0.0314458 0.0297915 0.0298275 0.030286 0.0300682 0.0308725 0.0306778 0.0305949 0.0327819 0.0333046 0.0323622 0.0244203 0.0255205 0.0256192 0.0267626 0.0272866 0.0276239 0.025464 0.0256124 0.0273039 0.0269946
20190424 0.023482 0.0237433 0.0246753 0.0253245 0.0253602 0.0251646 0.0254021 0.0254875 0.0262666 0.0309721 0.0309325 0.0291895 0.0249589 0.0280348 0.0280638 0.0286321 0.0283971 0.0299684 0.0296909 0.0287325 0.0302854 0.0305124 0.0237841 0.0246312 0.0264281 0.026835 0.0268076 0.0249431 0.0248561 0.0262594 0.0257723 0.0261088
20190425 0.0242922 0.0241867 0.0235116 0.0266026 0.0269451 0.0273832 0.028223 0.0273085 0.027601 0.0288123 0.0323156 0.0314655 0.0250044 0.0274812 0.0301017 0.0299005 0.029769 0.0292323 0.0304666 0.0300366 0.0294411 0.0306086 0.0253014 0.0269449 0.0270579 0.0270769 0.0258232 0.0250368 0.0266875 0.0272308 0.0271725 0.0281485
20190426 0.0253537 0.024739 0.0240906 0.0248839 0.0288125 0.0294811 0.0303749 0.0295642 0.0307726 0.0294793 0.0297279 0.031887 0.0261748 0.0268638 0.0285521 0.0326111 0.0325551 0.0328229 0.0325215 0.033188 0.0331387 0.0325818 0.0269612 0.0286934 0.0280036 0.0261667 0.0254667 0.0266164 0.0271887 0.0276454 0.0285889 0.0294105
20190427 0.0264595 0.0263775 0.025529 0.0257656 0.0262839 0.029064 0.0291542 0.0281747 0.0284426 0.0288048 0.0287564 0.0299004 0.025646 0.0265987 0.026145 0.0268607 0.0306064 0.0308392 0.0320841 0.0329945 0.0343338 0.0339741 0.0284693 0.02845 0.026428 0.0257769 0.0264038 0.0264417 0.0284466 0.0302794 0.0311464 0.0299811
20190428 0.0261702 0.0269418 0.0265195 0.0260201 0.025804 0.0260475 0.028117 0.0281445 0.0271605 0.0274602 0.027908 0.0288532 0.0265554 0.0268852 0.026916 0.026718 0.0272696 0.0289893 0.0293598 0.0306317 0.0314762 0.0324518 0.0261491 0.0246729 0.0239531 0.0248599 0.0244227 0.0257543 0.027887 0.0291923 0.0290648 0.0285291
20190429 0.0260359 0.0262966 0.0262237 0.0264206 0.0264304 0.0259332 0.0261307 0.0272947 0.0282983 0.0276917 0.0288914 0.0298186 0.0273797 0.028096 0.0279865 0.0277698 0.0281402 0.0293575 0.0305705 0.030565 0.0311062 0.0305367 0.0258779 0.0255113 0.0257655 0.0251305 0.0255674 0.0272826 0.0283827 0.0281263 0.0284317 0.0275767
20190430 0.0258046 0.0262391 0.0260082 0.0263586 0.02685 0.0272398 0.0272355 0.0273905 0.0309421 0.0323276 0.0319191 0.033133 0.027495 0.0292487 0.0296915 0.0293139 0.0300404 0.029977 0.0319017 0.0336349 0.0330857 0.0327487 0.0265341 0.02724 0.0271222 0.027581 0.0298545 0.0307151 0.0302901 0.0305467 0.030163 0.0293774
20190501 0.0272039 0.0274967 0.0284913 0.0288586 0.0294514 0.0300971 0.0306456 0.0304659 0.0310977 0.0337152 0.0340738 0.0350342 0.0281386 0.0310467 0.0318183 0.0316629 0.0317134 0.0333055 0.0336023 0.0351825 0.0375743 0.0356952 0.0285655 0.0296013 0.0304693 0.0322593 0.0327207 0.0319184 0.0308774 0.0307447 0.0305535 0.0311677
20190502 0.0277454 0.0277829 0.0267692 0.029571 0.0296982 0.0297174 0.029731 0.0299509 0.030283 0.0307933 0.0365788 0.0363058 0.0278736 0.0295816 0.032128 0.0324665 0.0319698 0.0316752 0.0341515 0.0343895 0.0342868 0.0371567 0.0288013 0.0307586 0.0317581 0.0319414 0.0307955 0.0290423 0.0294281 0.0303189 0.0313757 0.0325119
20190503 0.0286465 0.0284911 0.0272157 0.0278453 0.0293519 0.0304992 0.0299997 0.030156 0.0301378 0.0296552 0.0309063 0.0345647 0.0286498 0.0284081 0.0299179 0.0328979 0.0333145 0.0323741 0.0317302 0.033635 0.0343221 0.0345277 0.0306239 0.0323542 0.0323787 0.0303073 0.027557 0.0271398 0.027266 0.0284931 0.0290675 0.0308795
20190504 0.0309888 0.0303741 0.029275 0.0298661 0.030282 0.0342767 0.0348027 0.0341609 0.0336071 0.0327953 0.0331504 0.0324958 0.0302535 0.0302162 0.0291297 0.0305943 0.0337782 0.0348235 0.0343989 0.0338544 0.0348015 0.0364754 0.0329027 0.0339734 0.031873 0.0294419 0.0294406 0.0293554 0.0292491 0.0297636 0.0315082 0.030621
20190505 0.0290616 0.0287737 0.0278533 0.0284501 0.0284189 0.0291716 0.0328167 0.0328139 0.0334721 0.0324375 0.0329468 0.0326977 0.0287492 0.0290832 0.0290232 0.0287561 0.0310935 0.0348307 0.0352994 0.0351881 0.0348438 0.0347173 0.0297998 0.0285703 0.0266245 0.0263893 0.0264696 0.0268425 0.0282865 0.0299348 0.0294789 0.0296012
20190506 0.0311966 0.0305015 0.029582 0.0301324 0.0304378 0.0311531 0.0308267 0.0339864 0.034395 0.0349769 0.034891 0.0346405 0.0317552 0.031836 0.0313614 0.0318108 0.0318536 0.0343937 0.0386737 0.0383575 0.0373649 0.0369403 0.0303646 0.0294434 0.0291191 0.0296152 0.0301299 0.0311336 0.0325629 0.0313399 0.0313718 0.0320749
20190507 0.0344494 0.0361805 0.0351544 0.0347524 0.0346446 0.0359208 0.0361288 0.0362034 0.0378314 0.0384351 0.0395065 0.0380809 0.0368699 0.0384959 0.0391959 0.0393721 0.0401699 0.0393165 0.0405512 0.0446655 0.0457305 0.0448889 0.0343844 0.0345267 0.0355762 0.0364916 0.0370521 0.0379807 0.0359495 0.0355779 0.0368366 0.0379588
20190508 0.0301465 0.0303507 0.0323182 0.0320927 0.0318077 0.0322026 0.0331252 0.0338243 0.034399 0.0354412 0.036178 0.0362743 0.0320046 0.035909 0.0370267 0.0377444 0.0381203 0.0379478 0.0370481 0.0381283 0.0411961 0.0419838 0.0304931 0.0319141 0.0324204 0.0329449 0.0335474 0.0317728 0.0311612 0.0319237 0.032463 0.033237
20190509 0.027759 0.0276262 0.0265958 0.0294997 0.0295142 0.0298615 0.030207 0.0304746 0.031456 0.0319929 0.0331399 0.0335684 0.0277016 0.0310882 0.0352395 0.0356136 0.0352499 0.0354685 0.0346516 0.0338145 0.035581 0.0392038 0.0281313 0.0287241 0.0302113 0.031258 0.0298298 0.0292711 0.029688 0.0299239 0.030778 0.0316374
20190510 0.0311996 0.0306456 0.0292982 0.0302559 0.0297857 0.0308401 0.0314833 0.0317475 0.0330784 0.034067 0.0335799 0.0362957 0.0321568 0.0316844 0.0348075 0.0365193 0.0368353 0.0361907 0.0368521 0.0351741 0.0339885 0.0352151 0.0322172 0.0348064 0.0354988 0.0342833 0.0339905 0.0343267 0.0351754 0.0361735 0.0375221 0.0387013
20190511 0.0304248 0.0303057 0.029217 0.0298043 0.0297701 0.0302943 0.0312616 0.0321389 0.0320971 0.0325059 0.0330223 0.0335589 0.0306696 0.031527 0.0303152 0.0328274 0.0335262 0.0343908 0.0350381 0.0370603 0.0355741 0.0345136 0.0319225 0.0321101 0.0305503 0.0294728 0.0300719 0.0317495 0.0330288 0.0343603 0.0357356 0.0353826
20190512 0.0302714 0.0287557 0.027978 0.0285467 0.0288831 0.0302573 0.0318153 0.0317855 0.0318059 0.0320816 0.0327353 0.0335933 0.0307907 0.0308891 0.030207 0.0300092 0.0320808 0.033894 0.0339456 0.0344761 0.0358467 0.0346284 0.0297803 0.0288581 0.0279761 0.0284977 0.0307305 0.0326008 0.0339754 0.0358088 0.0346354 0.0347239
20190513 0.0287288 0.0273978 0.0267009 0.0268951 0.0268835 0.0276342 0.0286134 0.0331679 0.0319835 0.0326689 0.0328577 0.0332455 0.0295637 0.0299438 0.02997 0.0296787 0.0308472 0.0339046 0.0359546 0.0356928 0.0367514 0.0378534 0.0275141 0.0258574 0.0258599 0.027842 0.0290318 0.0302165 0.0315495 0.0304297 0.0301294 0.0297694
20190514 0.030047 0.0321453 0.0315556 0.0316573 0.0318741 0.0324085 0.0325153 0.0329667 0.0347018 0.0356941 0.0353853 0.0362959 0.0332315 0.0341069 0.0340497 0.0349295 0.0344151 0.0347498 0.0376128 0.0378741 0.0377305 0.038675 0.0283102 0.0289247 0.0302968 0.0305871 0.0311345 0.0311372 0.0295417 0.0289335 0.0287345 0.0281268
20190515 0.028491 0.0288287 0.0311505 0.0318703 0.0315688 0.0311886 0.0313175 0.0322569 0.0329343 0.0352996 0.0352477 0.0352441 0.0305835 0.0333249 0.0334084 0.0339872 0.0348697 0.0339317 0.0336136 0.0349004 0.0355387 0.0360039 0.029333 0.0316371 0.0319746 0.0333158 0.0336329 0.0314349 0.0304925 0.0300772 0.029398 0.0302216
20190516 0.0289844 0.0288595 0.0282585 0.0325346 0.0325451 0.0317961 0.0315505 0.0318758 0.0329711 0.0343524 0.0369303 0.0352867 0.0291318 0.0306487 0.0327819 0.0324279 0.0332036 0.0350063 0.0341843 0.0341668 0.0355752 0.0374891 0.0309294 0.0320485 0.0328733 0.0336919 0.0311782 0.030569 0.0306473 0.0306296 0.0313626 0.0320468
20190517 0.0298973 0.0286032 0.0279651 0.028744 0.0315131 0.0308877 0.0317176 0.0331034 0.0334491 0.0340461 0.0345068 0.0366691 0.0295718 0.0306849 0.0316351 0.0345988 0.0335292 0.0331737 0.033425 0.0324676 0.0322849 0.033726 0.0314278 0.0322975 0.0332042 0.0301001 0.0287582 0.0291355 0.0297923 0.0307316 0.0315915 0.0329319
20190518 0.0302019 0.0288625 0.0280662 0.0282132 0.028778 0.0314125 0.0324037 0.0321762 0.0330582 0.0343367 0.035271 0.0350955 0.0302677 0.0310151 0.0318835 0.032186 0.0350614 0.0338263 0.033963 0.0328056 0.0323196 0.0327566 0.0313935 0.0333084 0.0307155 0.0292124 0.0302251 0.0307042 0.0315085 0.0330866 0.0339987 0.0335632
20190519 0.0328254 0.0311033 0.0305305 0.0311204 0.0310564 0.0321624 0.0354327 0.0362031 0.0363111 0.0374497 0.037505 0.0377889 0.0330184 0.0337176 0.0341891 0.035274 0.035519 0.0377198 0.0372347 0.0379962 0.03656 0.036104 0.0347152 0.0331181 0.0321407 0.0323086 0.0324605 0.0337446 0.035203 0.0357762 0.0364177 0.0367542
20190520 0.031517 0.0296341 0.0289862 0.0300148 0.0307347 0.0309922 0.0316747 0.0363154 0.0356638 0.0367798 0.0381346 0.0389786 0.0316329 0.0325029 0.032747 0.0339268 0.0348239 0.0365332 0.0394142 0.0394879 0.0404202 0.0388026 0.030847 0.0304884 0.0299963 0.0297239 0.0316696 0.0323996 0.0326498 0.0339019 0.0346699 0.0325056
20190521 0.0291679 0.029338 0.0288909 0.0293232 0.0304868 0.0310225 0.031831 0.0330815 0.0323318 0.0319963 0.0339698 0.0352858 0.0323503 0.0322365 0.0323831 0.0330218 0.0330526 0.0331088 0.0363688 0.0392762 0.0379402 0.0377216 0.0281325 0.0288074 0.0306445 0.0331464 0.0333137 0.0324344 0.0319577 0.0316791 0.0306011 0.0326109
20190522 0.0267569 0.0270489 0.0266934 0.0265663 0.0271246 0.0281837 0.0286339 0.0290581 0.0312531 0.0319647 0.0328581 0.0343527 0.0288392 0.0329604 0.0329479 0.0327147 0.0331284 0.0330902 0.0324592 0.0345695 0.0367238 0.0353033 0.0270518 0.031109 0.0330407 0.032203 0.0313958 0.0300777 0.0295248 0.0310657 0.0343632 0.0361039
20190523 0.0237174 0.0238639 0.0235503 0.0250668 0.0255928 0.0255987 0.0263916 0.0257121 0.0270341 0.0272733 0.0305424 0.0296972 0.0250041 0.0269437 0.0300551 0.0302207 0.0304249 0.0314018 0.031132 0.0309626 0.0327986 0.0348102 0.02605 0.0280361 0.027007 0.0267936 0.0262028 0.0251327 0.0263027 0.0280658 0.0301529 0.030561
20190524 0.0249787 0.0248715 0.0242907 0.0245121 0.02729 0.0274817 0.0280851 0.0283514 0.0278361 0.0282204 0.0290328 0.0343756 0.0255017 0.0263278 0.027019 0.0295582 0.029656 0.0304081 0.0319025 0.0321096 0.0314482 0.0338459 0.0261372 0.0259351 0.0263258 0.0260593 0.025355 0.0256853 0.0259956 0.0274067 0.0286404 0.0292471
20190525 0.0270731 0.0257306 0.0251859 0.0259096 0.0264975 0.0332396 0.0341497 0.0348418 0.0351802 0.0342242 0.0339661 0.0341372 0.0285664 0.0306661 0.0310591 0.0322154 0.0349402 0.0356829 0.0370961 0.0381788 0.038065 0.0379837 0.0269105 0.0284853 0.0281009 0.0270762 0.0265492 0.0261633 0.0267193 0.0274939 0.0286436 0.0290839
20190526 0.0283917 0.0262526 0.0251227 0.0255913 0.0268465 0.026965 0.0321883 0.0336732 0.0334501 0.0341754 0.0330749 0.0337321 0.0303406 0.0314751 0.0311512 0.0312186 0.0325261 0.035426 0.0363477 0.0385643 0.0421683 0.044604 0.0293633 0.0278182 0.0261606 0.0264469 0.0262862 0.0271967 0.0274742 0.0280942 0.0275523 0.027111
20190527 0.0319364 0.0296538 0.0287716 0.0294228 0.0300385 0.0306045 0.0313737 0.0354687 0.0356777 0.0353227 0.0365177 0.0367904 0.0316968 0.0333701 0.0317323 0.0315544 0.0321086 0.0353714 0.0398296 0.0411592 0.0408156 0.0413399 0.0303956 0.0274372 0.0274548 0.029088 0.031 0.0313809 0.0330054 0.032609 0.0316175 0.0314143
20190528 0.0286232 0.0302941 0.0294374 0.0298918 0.0304952 0.0307914 0.0303995 0.0306537 0.0347121 0.0352749 0.0356987 0.0349203 0.0298216 0.0308264 0.0320121 0.0316662 0.0311697 0.0315311 0.034354 0.0368843 0.0383018 0.037714 0.0260789 0.0267158 0.0298478 0.0316837 0.0315163 0.0325505 0.0311436 0.030685 0.0312324 0.0307714
20190529 0.0249824 0.0255163 0.027057 0.0270512 0.0274093 0.0285223 0.0291247 0.0285948 0.030025 0.033162 0.0327135 0.0327809 0.0272304 0.0290174 0.0296557 0.0300681 0.0295273 0.0293903 0.0290716 0.031637 0.0355157 0.0366477 0.0253428 0.027988 0.0301703 0.0289941 0.0294944 0.0281862 0.0282341 0.0283317 0.0289641 0.0294668
20190530 0.0237717 0.0232874 0.022916 0.0256699 0.0262324 0.0271075 0.0272028 0.0265421 0.0266265 0.0276085 0.0297073 0.0291558 0.0244982 0.0262984 0.0274975 0.0279468 0.0286114 0.0281166 0.029253 0.029838 0.0309186 0.0325966 0.0253908 0.0281834 0.02792 0.028711 0.0266868 0.0257356 0.0263052 0.0269869 0.0271312 0.0292738
20190531 0.0262126 0.0252781 0.0248536 0.0251831 0.0276075 0.0281558 0.0281666 0.0285239 0.028963 0.0299205 0.0310201 0.0305481 0.0274348 0.027593 0.0295545 0.0309443 0.0310318 0.0309545 0.0305211 0.0318016 0.0324555 0.034265 0.0280617 0.0297127 0.031539 0.0286602 0.0276635 0.0282717 0.0288681 0.0287033 0.0305116 0.0322613
20190601 0.0261203 0.024913 0.0242264 0.0243784 0.0246126 0.0262914 0.027275 0.0281988 0.0296078 0.0296409 0.0301257 0.0312839 0.0267675 0.0294479 0.0285901 0.0298552 0.0305323 0.0295999 0.0288351 0.0295897 0.0306997 0.0313607 0.0277328 0.0310486 0.02831 0.0277835 0.0287469 0.0293265 0.0293128 0.0306795 0.0313788 0.0285063
20190602 0.0294393 0.0283845 0.0281283 0.0281427 0.0281988 0.0285729 0.0296077 0.0315777 0.0331684 0.0332109 0.0336553 0.0341474 0.0283276 0.0286935 0.0303427 0.0295437 0.0297759 0.0300229 0.0300163 0.0298493 0.0316805 0.0321889 0.0325353 0.0301751 0.0286566 0.0298159 0.0308261 0.0311017 0.0315495 0.0322247 0.0295423 0.0317643
20190603 0.0303554 0.0293951 0.0286663 0.0291832 0.0303315 0.0300898 0.0295343 0.0306038 0.0328532 0.0331964 0.0327312 0.0322064 0.0291974 0.029189 0.0290563 0.0304407 0.0303947 0.031227 0.0312687 0.031137 0.0305845 0.0316166 0.0288306 0.0285459 0.030178 0.0309084 0.0306998 0.0313858 0.0328142 0.0300279 0.0310603 0.0332708
20190604 0.0277658 0.0279225 0.0277135 0.0279248 0.0289531 0.0289044 0.0292635 0.0292666 0.0317356 0.0314873 0.031952 0.0328681 0.02997 0.0294686 0.0294188 0.0296673 0.0313341 0.0311697 0.0313979 0.0319713 0.0315018 0.0308562 0.0266029 0.0281726 0.0288195 0.0297818 0.0311129 0.0315042 0.0291929 0.0290671 0.0313116 0.032106
20190605 0.0267189 0.0268517 0.0253518 0.025667 0.0262477 0.0273563 0.0280946 0.0280135 0.0288116 0.0325727 0.0322365 0.0338125 0.0295224 0.0310262 0.0305488 0.0310947 0.0311326 0.0317131 0.0300021 0.0300771 0.032783 0.0326114 0.0286035 0.0301111 0.0310165 0.0315851 0.031338 0.0294075 0.027979 0.0289357 0.0306571 0.0298228
20190606 0.0272495 0.0270242 0.0260754 0.0270714 0.0274825 0.02797 0.0285823 0.0288514 0.0290295 0.0295049 0.0316511 0.0328775 0.0261522 0.0302949 0.03117 0.0309949 0.0315688 0.030841 0.0312024 0.0304122 0.0306886 0.0335854 0.0284437 0.0292373 0.0296276 0.0295426 0.0278672 0.0264877 0.02737 0.0286171 0.0271143 0.0285365
20190607 0.0254678 0.0249938 0.0238675 0.0242765 0.0261396 0.0258256 0.0263371 0.0268946 0.0268854 0.0278753 0.028052 0.0292383 0.0255559 0.0245208 0.0284305 0.0296818 0.0294997 0.0300958 0.0293022 0.0299769 0.0299242 0.0309738 0.0264387 0.027338 0.0276251 0.0262231 0.0254074 0.0261747 0.0272163 0.0257672 0.0272878 0.0295606
20190608 0.0274825 0.027327 0.0261164 0.0265464 0.0264487 0.0280135 0.0278021 0.0275426 0.0283989 0.0282451 0.0292676 0.0291292 0.0268587 0.0273158 0.0267 0.0298961 0.0313963 0.0299742 0.0301701 0.0310172 0.0326203 0.0314799 0.0268969 0.0276923 0.026511 0.0251109 0.0252146 0.0270833 0.0267409 0.0287329 0.0299473 0.0309942
20190609 0.0280611 0.0272762 0.0261959 0.0265705 0.0266709 0.0268903 0.0289139 0.0285864 0.0284012 0.0293685 0.0291034 0.0294561 0.0298412 0.0294877 0.0289468 0.0282665 0.0305243 0.0321392 0.031036 0.0307595 0.0324732 0.034266 0.0283603 0.0269874 0.0256532 0.025665 0.0273029 0.0284182 0.0300637 0.0301592 0.0304386 0.0316787
20190610 0.0255923 0.0245562 0.023623 0.0237477 0.024124 0.0245651 0.0246636 0.0272554 0.027222 0.0275813 0.0288976 0.028596 0.0268895 0.0279565 0.0278128 0.0271092 0.0267523 0.0290923 0.0305135 0.029707 0.029607 0.0300211 0.0251018 0.0241521 0.0243617 0.0255604 0.0259862 0.0271624 0.0271796 0.027295 0.0282517 0.0295823
20190611 0.0241974 0.0264551 0.0249859 0.0253246 0.0251628 0.0256988 0.0251067 0.0246316 0.0261158 0.026877 0.0269766 0.026892 0.0261787 0.0276898 0.0272418 0.0273179 0.0267525 0.0267644 0.0286261 0.0294224 0.0284743 0.0286434 0.022112 0.0228866 0.0239049 0.0235746 0.0255867 0.0257001 0.0260623 0.0263654 0.0273099 0.0275503
