20190401 0.0140623 0.0139846 -0.0147649 -0.015244 -0.0155175 -0.0179081 -0.0167808 -0.0183207 -0.0183156 -0.0211869 -0.0180235 -0.0140438 -0.0120914 -0.00817664 -0.00876485 -0.00903572 -0.00816964 -0.0141109 -0.0141157 -0.0125009 -0.0136308 -0.0146007 -0.0181453 -0.0171521 -0.0214063 -0.0175106 -0.0122749 -0.0118381 -0.0133736 -0.0127458 -0.00831417 -0.00819798
20190402 0.00316082 0.00232481 -0.00455015 -0.00450743 -0.00446697 -0.0051552 -0.00470006 -0.00180021 -0.00142957 -0.00277268 -0.00269101 -0.00794652 0.00094931 0.00325641 0.00744736 0.00606829 0.00448489 0.0038126 -0.00197313 -0.000884408 0.000783082 -0.0005013 -0.00215433 -0.00669966 -0.00338122 0.000799571 0.0009719 -0.000675533 -0.000683055 0.0036594 0.00478301 0.000938441
20190403 -0.0069922 -0.00671499 0.00293614 0.00311555 0.00338261 0.00379026 0.00322847 0.0057171 0.00321986 0.00679535 0.00318202 0.00361806 0.00675178 0.0114556 0.0120728 0.0146645 0.0125644 0.00938812 0.0077438 0.00322037 0.00429658 0.00535254 0.00239448 0.00472521 0.00868938 0.00971479 0.00783218 0.00579062 0.00820075 0.00843582 0.00547584 0.00772939
20190404 -0.00241707 -0.00216611 -0.00105492 -0.000450583 0.000307927 -0.000149161 -0.000321204 0.000936952 0.000627497 -0.00199435 0.00408477 0.00168153 0.00688789 0.00660583 0.0105854 0.00994982 0.0130833 0.0104143 0.00868186 0.00756402 0.00247353 0.00460001 0.00438798 0.00956231 0.0112982 0.00942212 0.00640898 0.00746436 0.0072538 0.004123 0.00600247 0.00544175
20190405 -0.00259785 -0.00339851 0.00114617 0.000695592 0.00159563 0.00110294 0.000438035 0.00081 0.00267595 -0.00353192 -0.00174017 0.0021235 -0.000933218 0.00316611 0.00210495 0.0053616 0.00390442 0.00659709 0.00341248 0.00281127 0.000964875 -0.00418276 0.00698568 0.00779455 0.00543853 0.0039492 0.00678388 0.00621005 0.0028704 0.00556913 0.00591366 0.00663796
20190406 0.00196536 0.00164096 -0.00409307 -0.00334495 -0.00370281 -0.00619976 -0.0078218 -0.00835141 -0.00886445 -0.00782982 -0.00608451 -0.00595483 -0.00534251 -0.00947557 -0.0063506 -0.0073193 -0.00347007 -0.00447307 -0.00191602 -0.00556268 -0.00683612 -0.00926278 -0.00121884 -0.00404681 -0.00567149 -0.00217815 -0.00230126 -0.0060712 -0.00498765 -0.00513062 -0.00503168 -0.00652186
20190407 0.00411667 0.00353942 -0.00629535 -0.00602419 -0.00590131 -0.00795007 -0.0104842 -0.00828866 -0.00698669 -0.00991493 -0.00686228 -0.0105539 -0.00477096 -0.00729206 -0.0115311 -0.00901287 -0.010407 -0.00685818 -0.0078001 -0.00566108 -0.00955997 -0.0109822 -0.00625089 -0.0079946 -0.00668964 -0.00820646 -0.0144548 -0.0149995 -0.0151553 -0.015671 -0.0171895 -0.0139385
20190408 0.00701532 0.00637165 -0.00806685 -0.00740279 -0.00651709 -0.00880385 -0.00968112 -0.00774287 -0.00723171 -0.00608014 -0.00703305 -0.00429188 -0.0050391 -0.00634627 -0.0104478 -0.015488 -0.0138527 -0.0151089 -0.0111624 -0.0112687 -0.00740783 -0.0094961 -0.00793358 -0.00663339 -0.00798093 -0.0141812 -0.0144529 -0.0142637 -0.014436 -0.0152154 -0.0114312 -0.00737914
20190409 0.00275813 0.00172301 -0.00378882 -0.0031503 -0.00217653 -0.00236444 -0.00264394 -0.00105647 -0.00258579 -0.00380908 0.00157129 0.00147399 -0.00275302 -0.00187993 -0.00272939 -0.00637084 -0.0112665 -0.010066 -0.0100715 -0.00634282 -0.00787303 -0.00509144 -0.000913962 -0.00258394 -0.00812055 -0.00886961 -0.00903184 -0.00901062 -0.00984464 -0.00502368 -0.00150286 -0.00390375
20190410 -0.00487811 -0.00521341 0.00224705 0.00332669 0.00207607 0.000995636 0.00373181 0.00253352 0.00410972 -0.00263615 0.00176789 0.00486745 0.00312914 0.00371179 0.00500659 0.00513756 0.00114281 -0.00462904 -0.00424174 -0.00545689 -0.00265978 -0.00522918 0.00388429 7.09927e-06 -0.000113453 -0.000267107 -0.00109052 -0.00364971 0.000121179 0.00389891 0.0016775 -0.00159526
