20190416 0.0264509 0.0307084 0.0302516 0.0314122 0.0315319 0.0312355 0.0305116 0.0293833 0.0393263 0.0372748 0.0349429 0.0342502 0.0306857 0.0320075 0.0329204 0.0338545 0.034877 0.0354812 0.0355384 0.0362573 0.0374592 0.0357572 0.0262032 0.0270754 0.0277297 0.0265727 0.0269863 0.0279082 0.0271142 0.0281008 0.0294641 0.030062
20190417 0.0252149 0.0253482 0.0273124 0.0276802 0.0272991 0.0271303 0.0268234 0.0272667 0.0272762 0.0278934 0.0283835 0.0278017 0.0257026 0.0300178 0.0296934 0.030742 0.0311103 0.0320901 0.032876 0.0322532 0.0329291 0.0338977 0.0260046 0.0272448 0.0257121 0.0250339 0.0269545 0.0255605 0.025307 0.026398 0.0281762 0.0278873
20190418 0.027348 0.0274755 0.0266847 0.0289132 0.0292232 0.0290607 0.0294086 0.0298259 0.0308397 0.0306865 0.0301993 0.0315608 0.0286814 0.0299225 0.0331487 0.0329578 0.034014 0.0332141 0.0334701 0.0333223 0.0330579 0.0338849 0.0283989 0.027976 0.0279247 0.0292179 0.0269945 0.0273495 0.0271266 0.0292608 0.0293371 0.0293435
20190419 0.0294063 0.029369 0.0278123 0.027873 0.0308145 0.0310455 0.0319735 0.032621 0.0331673 0.0332372 0.0330119 0.0341483 0.029942 0.032148 0.0340197 0.0367213 0.0372482 0.0381188 0.03689 0.0375372 0.0380366 0.0389026 0.0298067 0.0314093 0.0315355 0.0293535 0.0298588 0.0295199 0.0313096 0.0326464 0.0326325 0.0337461
20190420 0.024795 0.0244953 0.0233706 0.023722 0.0238411 0.0278629 0.0280328 0.0277748 0.0281172 0.0282137 0.028152 0.0274667 0.0256346 0.0261391 0.0269331 0.0288125 0.0316359 0.0322359 0.0328589 0.0318158 0.0322118 0.0333321 0.0261311 0.0268404 0.0253344 0.025301 0.0269193 0.0287493 0.0299032 0.0293498 0.0304179 0.0286289
20190421 0.0240272 0.0245517 0.0241789 0.0243039 0.0236128 0.0236445 0.0271616 0.0265531 0.0266765 0.0264694 0.0265663 0.0269765 0.0247247 0.0260632 0.0264871 0.0280487 0.0297301 0.0339842 0.0343286 0.0348144 0.0338827 0.0331129 0.0251267 0.023101 0.0224811 0.0236671 0.0246962 0.0253826 0.0263949 0.0281523 0.0271846 0.0278968
20190422 0.0225917 0.0228465 0.0215726 0.0214776 0.0213306 0.0215913 0.0213781 0.0249593 0.0244671 0.0242505 0.023996 0.0247788 0.0230715 0.0235686 0.0240691 0.0245269 0.0272679 0.0275084 0.0306427 0.0293265 0.0289253 0.0287566 0.0205286 0.0219793 0.0220634 0.0229159 0.0229884 0.0238896 0.0254209 0.0240069 0.0248467 0.0253536
20190423 0.0203502 0.0230855 0.0221069 0.022062 0.021653 0.0218898 0.022018 0.0215661 0.0260497 0.0251115 0.0251819 0.0252036 0.0237901 0.0247922 0.0255454 0.0269837 0.0268854 0.0297737 0.0292317 0.0316454 0.0298493 0.0291634 0.0212432 0.0210629 0.0224326 0.0234077 0.0239733 0.0255136 0.0245372 0.0250954 0.0255916 0.0280446
20190424 0.0221822 0.022848 0.0259488 0.0257508 0.0259126 0.0264025 0.0263498 0.0269773 0.0270374 0.0301081 0.0288665 0.027885 0.0236481 0.0270612 0.0279835 0.0295487 0.0323787 0.0316766 0.0330369 0.0331087 0.0353924 0.0337981 0.0229573 0.0242198 0.0251459 0.025494 0.0270916 0.0247037 0.0251695 0.0257811 0.0285008 0.0283679
20190425 0.0233618 0.0233629 0.0222919 0.0252549 0.0258573 0.0254989 0.0250581 0.0255319 0.0259749 0.0267054 0.0288815 0.0287442 0.0230408 0.0254969 0.0289109 0.0298511 0.0303868 0.0317836 0.0316246 0.0316182 0.0321247 0.034299 0.0238307 0.0254907 0.0254443 0.0263079 0.024106 0.0248367 0.0253705 0.0283034 0.0287734 0.0283743
20190426 0.0247601 0.0244512 0.0232471 0.0237509 0.0254456 0.0263306 0.0270453 0.0268706 0.0263833 0.0271994 0.0277518 0.0305893 0.0259215 0.0260936 0.0274135 0.0306365 0.030796 0.030688 0.0311004 0.0313278 0.0318316 0.0319795 0.0261835 0.0265856 0.0277714 0.0256096 0.024755 0.0252994 0.0278453 0.0293748 0.0280505 0.0285324
20190427 0.0282257 0.0271506 0.0250293 0.0256052 0.0254228 0.0280525 0.0283029 0.0296541 0.0299957 0.0308189 0.0303492 0.0313178 0.0283769 0.0306456 0.0315027 0.0325972 0.0361232 0.0364064 0.0363397 0.0362123 0.0359787 0.0365425 0.029086 0.0300028 0.0288351 0.0285012 0.0293723 0.032516 0.0345362 0.033674 0.0335418 0.0309699
20190428 0.0322115 0.0292859 0.0284697 0.0291494 0.0300916 0.0306826 0.0344555 0.0356889 0.036166 0.0363995 0.0376281 0.0364881 0.0323184 0.0329204 0.0339904 0.0340837 0.0363045 0.040909 0.0424468 0.0428718 0.0423355 0.0407021 0.033421 0.0328886 0.0305643 0.0318189 0.034277 0.0352129 0.0352044 0.0354847 0.0348469 0.0350377
20190429 0.0315713 0.029299 0.0289722 0.0297367 0.0304712 0.0311863 0.0321906 0.0349678 0.0356925 0.037094 0.0373345 0.0370311 0.0322978 0.0331828 0.0342763 0.0345883 0.0339176 0.0351581 0.0380667 0.0393819 0.0402877 0.0388495 0.0310689 0.0299738 0.0304811 0.0316043 0.0320038 0.032387 0.0331556 0.0326369 0.0333388 0.0337647
20190430 0.0255212 0.0261449 0.0254077 0.0257637 0.025884 0.0259706 0.0262467 0.0272267 0.0299182 0.030302 0.0305165 0.031192 0.0276974 0.0295161 0.0298758 0.0301775 0.0307481 0.0308242 0.0318666 0.0333711 0.0335751 0.0338521 0.0263781 0.027398 0.0277917 0.0280857 0.0282903 0.0291725 0.0285158 0.0286589 0.0293431 0.029632
20190501 0.0246376 0.024699 0.0263451 0.0272222 0.0273018 0.0281567 0.0281809 0.0286633 0.0289339 0.03077 0.0309094 0.0322485 0.025786 0.0282338 0.0292432 0.028956 0.0295309 0.0299903 0.0300304 0.0301614 0.032002 0.0330653 0.0249484 0.0264253 0.0269176 0.0271586 0.0289115 0.0274287 0.0267917 0.0281855 0.0286295 0.0301117
20190502 0.0268343 0.0264985 0.0262764 0.0308376 0.0311996 0.0305793 0.0309882 0.031756 0.0324832 0.031567 0.0318888 0.0319256 0.0284394 0.0291665 0.0302554 0.0317904 0.0314999 0.03157 0.032162 0.033118 0.0325521 0.0341146 0.0284018 0.0302035 0.0296777 0.0312792 0.0295356 0.0271644 0.0283741 0.0279767 0.0290795 0.0312638
20190503 0.028392 0.0283413 0.0276367 0.0280932 0.0319643 0.0313703 0.0311998 0.0317235 0.0314564 0.0318865 0.0319909 0.0344668 0.028007 0.0289031 0.0289508 0.0318458 0.0326367 0.0317123 0.0322843 0.0340982 0.0352388 0.0353602 0.0308493 0.0309552 0.0320725 0.0299192 0.0263307 0.0272598 0.0268958 0.0287167 0.0307314 0.0321412
20190504 0.0252143 0.024654 0.0239037 0.0244717 0.0249677 0.0270764 0.0276154 0.0276221 0.0275694 0.0273129 0.0281056 0.0280185 0.0250769 0.0251261 0.0252784 0.0261082 0.0292795 0.029673 0.0292907 0.0302432 0.0313133 0.0310436 0.0259747 0.0266267 0.0243955 0.0219083 0.0227146 0.0226633 0.0245725 0.026029 0.0265186 0.0253878
20190505 0.0259063 0.0253351 0.0248277 0.0254413 0.0253128 0.0256189 0.0277809 0.028705 0.0286322 0.0291258 0.0284639 0.0293687 0.0257122 0.026164 0.0262825 0.025897 0.0283603 0.0308575 0.0312012 0.0317265 0.0322079 0.0336881 0.0263462 0.0249474 0.0238071 0.0233747 0.0234882 0.0245762 0.0256563 0.0260627 0.0256451 0.0269237
20190506 0.0306665 0.0296364 0.0285319 0.0288629 0.0298083 0.0299819 0.0311292 0.0343515 0.0342741 0.0334309 0.0352896 0.0347214 0.0312025 0.031972 0.0316005 0.0323793 0.0320052 0.0351012 0.0378913 0.0385398 0.0381453 0.0367151 0.0291855 0.0284554 0.0277794 0.0281544 0.0290107 0.0297172 0.0303589 0.0294409 0.0301822 0.0319219
20190507 0.0263819 0.0279595 0.0266111 0.0269869 0.0275423 0.0280804 0.0279293 0.0282477 0.0318349 0.03311 0.0329152 0.0326701 0.0293856 0.0294541 0.0307796 0.031394 0.0318405 0.0312646 0.0334171 0.0357728 0.0363149 0.0358973 0.0259193 0.0262514 0.0269038 0.0287387 0.0301379 0.030724 0.0288581 0.0291648 0.0318151 0.0334217
20190508 0.0213943 0.0216209 0.0226049 0.0228409 0.0233646 0.0238494 0.0242646 0.0240315 0.0241373 0.0272691 0.0275894 0.0272594 0.0223208 0.0255869 0.0260021 0.0273005 0.0282065 0.0286799 0.0281973 0.0289603 0.0309818 0.0316249 0.0212745 0.022438 0.0239706 0.0252528 0.0265388 0.0246532 0.0248127 0.0268542 0.0289427 0.0304052
20190509 0.0222672 0.0220567 0.0213083 0.0229943 0.0239321 0.024697 0.0255293 0.0258016 0.0253845 0.0254596 0.0275917 0.0271754 0.0238897 0.0254946 0.0293862 0.0296559 0.030168 0.0305921 0.031011 0.029732 0.03072 0.032723 0.0228637 0.0235828 0.0245672 0.0261013 0.0249505 0.0239991 0.0259724 0.0284093 0.0303087 0.0321873
20190510 0.0236273 0.022955 0.0218312 0.0225854 0.0252505 0.0262407 0.0266843 0.0275351 0.0281162 0.0280237 0.0278033 0.0285373 0.0240276 0.025279 0.0274664 0.0303217 0.030217 0.0309168 0.030934 0.0302966 0.0301174 0.031377 0.0247745 0.0257576 0.0270329 0.0258438 0.0245117 0.0267056 0.0290795 0.0315868 0.0337895 0.0339613
20190511 0.0244089 0.0231087 0.0224469 0.0233733 0.0240503 0.0280536 0.0291017 0.0294365 0.0288755 0.0294155 0.0297141 0.0293201 0.024416 0.0247332 0.0250647 0.0269716 0.0289862 0.02945 0.0301288 0.0294509 0.0284501 0.0296142 0.0249878 0.0258949 0.0238447 0.0226702 0.0246309 0.0265396 0.028529 0.0307263 0.0314094 0.0295842
20190512 0.0240891 0.0232185 0.0228294 0.0233955 0.023787 0.0238703 0.0276057 0.0278469 0.0279853 0.0282631 0.0280747 0.028313 0.0238644 0.0240789 0.024394 0.0244864 0.0259248 0.0285928 0.0294448 0.0295033 0.0297691 0.0293162 0.0252414 0.0232096 0.0217371 0.0229842 0.0244215 0.0249431 0.0258199 0.0266029 0.0267506 0.0272303
20190513 0.0258339 0.0239881 0.0237021 0.023859 0.0243741 0.0249567 0.0258981 0.0279162 0.0281104 0.0280779 0.0286702 0.029576 0.0262035 0.0265398 0.0263721 0.027264 0.0274222 0.0290651 0.0321697 0.0323583 0.0330056 0.0331686 0.0239239 0.0235195 0.0241118 0.0250078 0.0255454 0.0259133 0.0261284 0.0262994 0.0261862 0.0268
20190514 0.025832 0.0254769 0.0249765 0.0255808 0.0252317 0.0254507 0.0263142 0.0270216 0.0307997 0.0296654 0.0310636 0.0307239 0.0285624 0.029256 0.0290832 0.0297605 0.0297537 0.030883 0.0324423 0.0346491 0.0351959 0.0351868 0.0259407 0.0266267 0.0269068 0.027353 0.0280692 0.0290013 0.0280651 0.027312 0.0275038 0.0278714
20190515 0.0249646 0.0251386 0.0263224 0.0264 0.0267838 0.0270771 0.0273491 0.0284727 0.0290306 0.0317078 0.0315487 0.0318748 0.026498 0.0295417 0.0296164 0.0302236 0.0318407 0.031098 0.0317788 0.0331749 0.0352935 0.0367459 0.0263998 0.02711 0.0280495 0.0291587 0.0297942 0.0283305 0.0275365 0.0285652 0.0294342 0.0292376
20190516 0.0236073 0.0232066 0.0225061 0.0265415 0.0264091 0.0253833 0.0249664 0.0258983 0.0257177 0.0263877 0.0285569 0.0282619 0.0226455 0.0255327 0.0278089 0.0275172 0.0280984 0.0296244 0.0294594 0.0295841 0.0307579 0.0324916 0.0240931 0.0249587 0.0256262 0.0266438 0.0253546 0.0240897 0.0249899 0.0264212 0.027081 0.0279204
20190517 0.0219133 0.0207237 0.0195061 0.0201917 0.0233982 0.0233317 0.0231818 0.0220442 0.0221809 0.0224529 0.0227693 0.0247091 0.0219488 0.0219381 0.0244295 0.025755 0.0258573 0.0270237 0.0287226 0.028385 0.0281618 0.030434 0.022216 0.022873 0.0238088 0.0224097 0.0208201 0.021445 0.0219473 0.0230692 0.0254912 0.0263932
20190518 0.0236335 0.0217658 0.0204616 0.021413 0.0219202 0.0249656 0.0249019 0.0242195 0.0235208 0.0237997 0.0244465 0.0250717 0.025 0.0260097 0.0262842 0.0290464 0.0294797 0.028498 0.029254 0.0298118 0.0288087 0.0290745 0.0242093 0.025067 0.0235767 0.0215219 0.0223919 0.0228605 0.0247132 0.0272528 0.0286624 0.0293778
20190519 0.0231222 0.0214909 0.0207107 0.0212722 0.0218647 0.021888 0.0248853 0.0249131 0.02501 0.0249123 0.0250856 0.0253446 0.0232406 0.0248587 0.0251765 0.0252977 0.0270876 0.0271853 0.0267258 0.0275456 0.0282051 0.0268107 0.0247818 0.0237768 0.0224021 0.0233869 0.023653 0.025282 0.026989 0.0274823 0.0275725 0.0285352
20190520 0.0232345 0.0225838 0.0226509 0.0225725 0.0223545 0.0227886 0.0233219 0.0255021 0.0255106 0.0262641 0.0267958 0.0278362 0.0226538 0.0230475 0.0236664 0.0243711 0.0234608 0.0250543 0.0269934 0.0278007 0.0280458 0.0280955 0.0222897 0.0216185 0.0230378 0.0229612 0.0238283 0.0248856 0.0250472 0.0250141 0.026531 0.0267952
20190521 0.0239573 0.0230997 0.0230199 0.0237955 0.0245441 0.025493 0.0264283 0.0266949 0.0306529 0.0302143 0.0302932 0.0311982 0.0262559 0.0272143 0.0272745 0.0264336 0.0267365 0.0253224 0.0277042 0.0311636 0.0322983 0.0325088 0.0236519 0.0268394 0.0269035 0.0257655 0.0261231 0.0269633 0.0262366 0.0280525 0.028654 0.0297439
20190522 0.0230851 0.0230341 0.0237175 0.0242962 0.0253312 0.0258123 0.026575 0.0273807 0.0293753 0.0292376 0.0291866 0.0310437 0.0250152 0.0277142 0.0279945 0.0280466 0.0275168 0.028327 0.0280614 0.0291684 0.0311669 0.0323224 0.0253428 0.0269224 0.0267538 0.0283563 0.0289458 0.0272822 0.0278363 0.0288454 0.0310859 0.0302912
20190523 0.0216189 0.0214131 0.0214118 0.0232199 0.0237867 0.0242473 0.0242912 0.0257284 0.0261978 0.0263589 0.0287811 0.0285689 0.0225114 0.0247132 0.0275902 0.027879 0.0271205 0.0273857 0.0286752 0.0300903 0.0312994 0.0324294 0.0228253 0.0249273 0.0273584 0.0285285 0.0273304 0.0256364 0.0257299 0.0300595 0.0323355 0.0329212
20190524 0.0198551 0.0185248 0.0185203 0.0193624 0.0251435 0.0251883 0.0258471 0.025611 0.0261301 0.0259944 0.0260598 0.0268185 0.0208409 0.0227626 0.0249793 0.0282674 0.0293003 0.0291575 0.0297406 0.0306042 0.0311914 0.0318374 0.0208454 0.022241 0.023518 0.0228249 0.0219352 0.0232034 0.0259852 0.0272407 0.0287067 0.030199
20190525 0.0227477 0.0211739 0.0205051 0.0209527 0.0216876 0.0232619 0.0239587 0.0251667 0.0253924 0.0260205 0.0262125 0.0258764 0.0235822 0.0240521 0.0230811 0.0248765 0.0288149 0.0302719 0.0298963 0.0299232 0.0306415 0.0305627 0.0230091 0.0246116 0.0230117 0.0235894 0.0258125 0.0290101 0.0296104 0.0299203 0.0318731 0.0302065
20190526 0.0231705 0.0228569 0.0219619 0.0221193 0.0222814 0.0225754 0.0232415 0.0235712 0.0241986 0.0246744 0.0250283 0.0261543 0.0246643 0.0268023 0.0270697 0.0248757 0.0262731 0.0289857 0.030196 0.0289225 0.0291288 0.0293961 0.0247169 0.023159 0.0234047 0.0235237 0.024426 0.0248481 0.0264928 0.0289145 0.0286015 0.0311629
20190527 0.0230149 0.021601 0.0209335 0.0219044 0.0223389 0.0226158 0.0226344 0.0234578 0.023604 0.0239356 0.0248436 0.0255302 0.0230314 0.0241826 0.0260716 0.0274424 0.0261719 0.0287105 0.031847 0.0328922 0.0324784 0.0335544 0.0229555 0.0245937 0.0237676 0.0244472 0.0245639 0.0260696 0.0274724 0.0273373 0.0285258 0.0297456
20190528 0.0196007 0.0196412 0.019214 0.0197637 0.0201862 0.0205302 0.0208468 0.0213833 0.0254011 0.0255011 0.0250262 0.0256076 0.02087 0.0218211 0.0224186 0.024531 0.0258773 0.0265231 0.0281894 0.03047 0.0313257 0.0314755 0.01955 0.0214356 0.0234225 0.0235925 0.0256666 0.0255502 0.0252868 0.0264589 0.026641 0.0259464
20190529 0.0201102 0.0203988 0.0204398 0.0212211 0.0216041 0.0216287 0.0224448 0.0231071 0.0237367 0.0268418 0.0270776 0.0274983 0.0225075 0.0250968 0.0253537 0.0250061 0.0255727 0.0267505 0.0292755 0.03136 0.0328709 0.0330511 0.0224428 0.0248805 0.0240787 0.0247767 0.0253822 0.0243281 0.0243164 0.0246127 0.0251366 0.0265377
20190530 0.0202555 0.0198749 0.0193594 0.0198111 0.0200095 0.0204832 0.0208554 0.0211525 0.0216487 0.0224245 0.0247318 0.0248567 0.0192153 0.0207403 0.0231849 0.0235012 0.0235567 0.0242731 0.0257993 0.0295655 0.031225 0.0317655 0.0219073 0.0217494 0.0231487 0.0238614 0.0230684 0.0226931 0.0232085 0.0239254 0.0245801 0.0256455
20190531 0.0188594 0.0170027 0.0166018 0.0176941 0.0169239 0.0177343 0.0182531 0.0193447 0.0195688 0.0199221 0.0198758 0.0219319 0.0190145 0.0186867 0.0185506 0.02 0.0207302 0.0195083 0.019317 0.0211325 0.0226319 0.0246078 0.0190996 0.0213008 0.0211155 0.0202025 0.0191381 0.0196007 0.0207878 0.0207309 0.0212572 0.0213633
20190601 0.0200759 0.0173918 0.016732 0.0175518 0.018353 0.0193571 0.0195496 0.0195132 0.0207639 0.0207095 0.020348 0.0207266 0.0196316 0.0186873 0.0189906 0.0195429 0.021662 0.0224424 0.0207799 0.0205599 0.0227282 0.0237447 0.0225764 0.0227108 0.0205054 0.0193653 0.0207096 0.0214398 0.0211271 0.0216751 0.022714 0.0227551
20190602 0.020596 0.0204282 0.0198942 0.0196904 0.0199419 0.0202202 0.0238636 0.0240146 0.0241481 0.0239585 0.023223 0.023003 0.0212394 0.0224031 0.0208843 0.0213636 0.0228495 0.0257014 0.0275544 0.0278329 0.0287321 0.030367 0.0225153 0.0220349 0.0208755 0.0221657 0.0230571 0.0252631 0.0256924 0.0255753 0.0247698 0.025162
20190603 0.0241655 0.0235833 0.0227067 0.0226782 0.0226817 0.0229895 0.0234354 0.0262503 0.0264629 0.026227 0.0275427 0.0262425 0.0245651 0.0262522 0.0268134 0.0261993 0.0262335 0.0268803 0.0285066 0.0293645 0.0295024 0.0311487 0.0237537 0.0229541 0.0242192 0.0247511 0.0274488 0.0287093 0.028841 0.0273228 0.0268941 0.0271704
20190604 0.0267719 0.0282375 0.0275521 0.0273449 0.0276492 0.0278468 0.028232 0.0285866 0.0318479 0.0323948 0.0316949 0.0323331 0.0284918 0.0292672 0.029533 0.0302646 0.0296475 0.0294405 0.0298035 0.0316149 0.0332249 0.0325485 0.0255686 0.0276006 0.0281687 0.0290431 0.0296322 0.031487 0.0290502 0.0270133 0.0274643 0.0287244
20190605 0.0234386 0.023867 0.0256206 0.0257345 0.0255492 0.0257985 0.0255482 0.0261514 0.0266081 0.0286928 0.0288008 0.0279831 0.0253184 0.0268205 0.0273616 0.0271467 0.0282537 0.0284312 0.02889 0.0295348 0.0304465 0.0319192 0.0254568 0.0257295 0.0267922 0.0267887 0.0276849 0.0257152 0.0246793 0.0253391 0.0261047 0.0285306
20190606 0.0235288 0.0233365 0.0227203 0.024985 0.0250457 0.0252041 0.0256781 0.0253882 0.0258315 0.025884 0.0257903 0.0256418 0.023289 0.0256124 0.0271638 0.0277571 0.0279312 0.0284483 0.0280256 0.0290557 0.0306135 0.0324657 0.0239594 0.0256287 0.0265072 0.0268445 0.0243842 0.0229852 0.0233465 0.0238569 0.0262644 0.0282781
20190607 0.0256766 0.0246361 0.0242757 0.02457 0.0259342 0.0266975 0.0267889 0.0273488 0.0273522 0.0280985 0.0288991 0.0304894 0.0255776 0.0260227 0.028152 0.029327 0.0290335 0.027397 0.0275153 0.0287784 0.0311691 0.0331986 0.0257127 0.0279001 0.0288737 0.026383 0.0241831 0.0241912 0.0253698 0.0270601 0.0279287 0.0283071
20190608 0.025134 0.0244211 0.0241295 0.024404 0.0245403 0.0246065 0.0249804 0.0258595 0.0268271 0.0275544 0.028418 0.0285295 0.025974 0.0260143 0.0253973 0.0270373 0.0278024 0.0282155 0.0263663 0.0273456 0.0304819 0.032799 0.0266102 0.0286215 0.0259648 0.0235293 0.0234587 0.0244756 0.0252195 0.0257052 0.0255749 0.025853
20190609 0.025088 0.0243427 0.0240868 0.0244038 0.0250591 0.025084 0.0251033 0.0253112 0.0259223 0.0260897 0.0265891 0.0276519 0.0244136 0.0250797 0.025207 0.0248315 0.0250497 0.0248882 0.0256407 0.0241447 0.0249186 0.0270536 0.0267616 0.024243 0.0226115 0.0228998 0.0234142 0.0237049 0.0239361 0.0232801 0.0229613 0.0244691
20190610 0.0271369 0.0269535 0.02683 0.0275218 0.0283306 0.0282835 0.0280914 0.0284743 0.0281986 0.0287625 0.0281796 0.029325 0.0266633 0.025867 0.0258388 0.0258802 0.0259938 0.0264371 0.0266319 0.0272475 0.0261419 0.0266097 0.0248563 0.0232866 0.0233944 0.0240179 0.0249783 0.0253065 0.024269 0.0231787 0.0241823 0.0269893
20190611 0.0232836 0.0248664 0.024954 0.0255337 0.025877 0.0258988 0.0265006 0.0263328 0.026537 0.0261297 0.0269843 0.0272971 0.0259947 0.0265681 0.0258533 0.0262728 0.0264977 0.0268015 0.0266696 0.0275176 0.0283291 0.0281168 0.0212085 0.0215489 0.0227098 0.0233453 0.0235629 0.0230373 0.022323 0.0235304 0.0257172 0.0274808
