20220111 0.00676163 0.00676163 -0.00929293 -0.00947977 -0.00875854 -0.00847785 -0.00933134 -0.00919824 -0.0140689 -0.013571 -0.0122705 -0.0176552 -0.00973061 -0.0117774 -0.0199951 -0.0183735 -0.0161226 -0.0137769 -0.0129104 -0.0194654 -0.0188076 -0.0178988 -0.00973061 -0.0117774 -0.0199951 -0.0183735 -0.0161226 -0.0137769 -0.0129104 -0.0194654 -0.0188076 -0.0178988
20220112 0.00665163 0.00665163 -0.00929841 -0.00983951 -0.0104299 -0.010692 -0.0100552 -0.0127576 -0.0138365 -0.013198 -0.0135688 -0.0106843 -0.00647166 -0.00773222 -0.0100566 -0.0178979 -0.0161447 -0.0135223 -0.0120049 -0.0123023 -0.0186334 -0.0183253 -0.00647166 -0.00773222 -0.0100566 -0.0178979 -0.0161447 -0.0135223 -0.0120049 -0.0123023 -0.0186334 -0.0183253
20220113 -0.000413657 -0.000413657 0.000943226 -0.00206807 -0.0021968 -0.00258194 -0.000301045 -0.00290744 -0.00187594 -0.00203291 -0.00354391 -0.00304699 0.000911673 0.00150085 0.00209398 0.000464952 -0.00841547 -0.00816531 -0.006483 -0.00520565 -0.00579458 -0.0107305 0.000911673 0.00150085 0.00209398 0.000464952 -0.00841547 -0.00816531 -0.006483 -0.00520565 -0.00579458 -0.0107305
20220114 -0.00526847 -0.00526847 0.00597207 0.00587176 0.00179927 0.0015986 0.00167493 0.00180384 0.000804095 -0.000386045 0.00242438 0.00440732 0.0062211 0.00884058 0.00945621 0.00878211 0.0070065 -0.00206283 -0.00163038 0.0010308 0.00241263 0.00142247 0.0062211 0.00884058 0.00945621 0.00878211 0.0070065 -0.00206283 -0.00163038 0.0010308 0.00241263 0.00142247
20220115 -0.00551731 -0.00551731 0.00587128 0.00572386 0.00578229 0.00596105 0.00640124 0.00422259 0.00680122 0.00582458 0.00497378 0.00585376 0.00615632 0.00683202 0.0100606 0.0108082 0.00966903 0.00745541 -0.00141938 -0.0010689 0.000799307 0.00196305 0.00615632 0.00683202 0.0100606 0.0108082 0.00966903 0.00745541 -0.00141938 -0.0010689 0.000799307 0.00196305
20220116 -0.00286015 -0.00286015 0.00316627 0.00284996 0.00255741 0.00247277 0.00439964 0.00590169 0.00262473 0.00432863 0.00687418 0.00440705 0.00316013 0.00386882 0.00451775 0.00748491 0.00813932 0.006556 0.00414643 -0.00448807 -0.00409456 -0.00280184 0.00316013 0.00386882 0.00451775 0.00748491 0.00813932 0.006556 0.00414643 -0.00448807 -0.00409456 -0.00280184
20220117 0.0034401 0.0034401 -0.0037027 -0.00376251 -0.00384883 -0.00497672 -0.00497148 -0.00601602 -0.00377689 -0.00547339 -0.0105413 -0.0032741 -0.00381299 -0.0029804 -0.00311951 -0.00305622 -9.79308e-05 0.000260849 -0.000113137 -0.00379988 -0.0128023 -0.0123098 -0.00381299 -0.0029804 -0.00311951 -0.00305622 -9.79308e-05 0.000260849 -0.000113137 -0.00379988 -0.0128023 -0.0123098
20220118 -0.00130826 -0.00130826 0.00252054 0.0021909 0.00302433 0.00233785 0.00215364 0.000556406 -0.00152462 -0.00358374 -0.00841934 -0.00947019 0.00266618 -0.00156022 -0.00122186 -0.00147596 -0.00160357 0.00167407 0.00179642 0.00269977 0.000293897 -0.00843493 0.00266618 -0.00156022 -0.00122186 -0.00147596 -0.00160357 0.00167407 0.00179642 0.00269977 0.000293897 -0.00843493
20220119 -0.00526551 -0.00526551 0.00793786 0.00723953 0.00775217 0.00842552 0.00856325 0.00893355 0.00833946 0.0128645 0.00726215 0.00231681 0.00501038 0.0121984 0.00761426 0.00757166 0.00782055 0.00791424 0.0104814 0.0106889 0.0143607 0.0122896 0.00501038 0.0121984 0.00761426 0.00757166 0.00782055 0.00791424 0.0104814 0.0106889 0.0143607 0.0122896
20220120 -0.00576296 -0.00576296 0.00603981 0.00702059 0.00631796 0.00574653 0.00772615 0.00785479 0.00768186 0.00680846 0.0119324 0.00889482 0.00610787 0.00676547 0.0135357 0.0095286 0.00929944 0.00903342 0.00885508 0.0114989 0.012184 0.0165337 0.00610787 0.00676547 0.0135357 0.0095286 0.00929944 0.00903342 0.00885508 0.0114989 0.012184 0.0165337
20220121 -0.0028078 -0.0028078 0.00263526 0.00237944 0.00316587 0.00230654 0.00222605 0.00203788 0.00262665 0.00300687 0.000512067 0.00184675 0.00277452 -0.00291608 -0.00139507 0.00579038 0.000869804 0.000545426 0.000670624 0.000139928 0.00350503 0.00424351 0.00277452 -0.00291608 -0.00139507 0.00579038 0.000869804 0.000545426 0.000670624 0.000139928 0.00350503 0.00424351
20220122 0.000291898 0.000291898 -0.000405271 -0.000831271 -0.000282061 0.00125237 0.000636278 0.000581524 0.00181144 0.000806134 0.00245835 -0.00079481 -0.000720101 0.000223925 -0.00482285 -0.00317541 0.00290542 -0.00198449 -0.00228337 -0.00294744 -0.00237517 0.00163913 -0.000720101 0.000223925 -0.00482285 -0.00317541 0.00290542 -0.00198449 -0.00228337 -0.00294744 -0.00237517 0.00163913
20220123 -0.003789 -0.003789 0.00256656 0.00240646 0.00156822 0.00194996 0.00241242 0.00262314 0.00140515 0.00363223 0.00279445 0.00441076 0.00270751 0.0024584 0.00376875 -0.00158943 -0.000969067 0.00496841 -9.42233e-05 -0.000226663 -0.000687489 0.000830279 0.00270751 0.0024584 0.00376875 -0.00158943 -0.000969067 0.00496841 -9.42233e-05 -0.000226663 -0.000687489 0.000830279
20220124 -0.00257198 -0.00257198 0.00088442 0.000885122 0.000138639 0.000373872 0.00198035 0.00222594 0.00423642 0.0031973 0.00526537 0.00514613 0.00105818 0.00427407 0.00361173 0.00419341 -0.000183278 0.00115201 0.00764221 0.00298805 0.00340954 0.00195013 0.00105818 0.00427407 0.00361173 0.00419341 -0.000183278 0.00115201 0.00764221 0.00298805 0.00340954 0.00195013
20220125 0.00109517 0.00109517 -0.00224081 -0.00244616 -0.00254761 -0.00374683 -0.00376786 -0.00226495 -0.0013173 -0.00139099 0.00185196 -0.000599542 -0.00202507 -0.00336541 0.000529021 6.03167e-06 0.000159084 -0.00486186 -0.00292047 0.00316717 -0.00125214 -0.00098129 -0.00202507 -0.00336541 0.000529021 6.03167e-06 0.000159084 -0.00486186 -0.00292047 0.00316717 -0.00125214 -0.00098129
20220126 0.00446109 0.00446109 -0.00559488 -0.00610787 -0.00619228 -0.00656852 -0.00558647 -0.00567075 -0.00411949 -0.000896344 -0.000234419 -0.000460627 -0.00445813 -0.00319196 -0.00470478 -0.00159736 -0.00272294 -0.00318372 -0.00858604 -0.00648977 0.000754522 -0.00340904 -0.00445813 -0.00319196 -0.00470478 -0.00159736 -0.00272294 -0.00318372 -0.00858604 -0.00648977 0.000754522 -0.00340904
20220127 0.00620058 0.00620058 -0.00576908 -0.0064217 -0.00602594 -0.0065007 -0.00560813 -0.00786803 -0.00669386 -0.0024526 -0.00122685 0.000267149 -0.00608164 -0.00657248 -0.00431635 -0.00640578 -0.00374884 -0.00462855 -0.00475929 -0.00995315 -0.00822594 -0.00239048 -0.00608164 -0.00657248 -0.00431635 -0.00640578 -0.00374884 -0.00462855 -0.00475929 -0.00995315 -0.00822594 -0.00239048
20220128 0.00267252 0.00267252 -0.00297673 -0.00343074 -0.0034303 -0.00395358 -0.00558297 -0.00578924 -0.00659723 -0.00630916 -0.00515914 -0.000685267 -0.00316663 -0.00520654 -0.00545746 -0.00541163 -0.00758499 -0.00373872 -0.00254679 -0.00290068 -0.00929109 -0.00837173 -0.00316663 -0.00520654 -0.00545746 -0.00541163 -0.00758499 -0.00373872 -0.00254679 -0.00290068 -0.00929109 -0.00837173
20220129 -0.0014838 -0.0014838 0.000334113 -0.000362041 0.000420553 -0.00121485 -0.000782434 -0.0014182 -0.00146528 0.000340814 -0.00128807 0.000191305 0.000319079 0.00258985 0.000313727 -0.000322412 0.000693732 -0.00108744 0.00287503 0.00306592 0.00126754 -0.00465817 0.000319079 0.00258985 0.000313727 -0.000322412 0.000693732 -0.00108744 0.00287503 0.00306592 0.00126754 -0.00465817
20220130 -0.00636076 -0.00636076 0.00496681 0.00493523 0.00437488 0.00360728 0.00331313 0.00396434 0.00372621 0.00329222 0.00482237 0.00365125 0.00486662 0.00398587 0.00553514 0.00291945 0.0016259 0.00344302 0.00114969 0.00434558 0.00422577 0.00383623 0.00486662 0.00398587 0.00553514 0.00291945 0.0016259 0.00344302 0.00114969 0.00434558 0.00422577 0.00383623
20220131 -0.0117157 -0.0117157 0.0107241 0.0107176 0.0096999 0.0106051 0.0095189 0.00831387 0.00864448 0.00824078 0.00512997 0.00746899 0.0104543 0.00688911 0.00628952 0.0090366 0.00669 0.00571911 0.00637095 0.0043048 0.00803802 0.00819619 0.0104543 0.00688911 0.00628952 0.0090366 0.00669 0.00571911 0.00637095 0.0043048 0.00803802 0.00819619
20220203 -0.00173206 -0.00173206 0.00110097 0.00204278 0.0012258 0.00125618 0.00115632 -0.000395417 -0.00125335 -0.000337471 0.00455447 0.00162019 0.00115715 -0.00167882 -0.00139205 0.000696938 -0.00308188 -0.0025383 0.000228407 -0.00311249 -0.00432697 0.000283269 0.00115715 -0.00167882 -0.00139205 0.000696938 -0.00308188 -0.0025383 0.000228407 -0.00311249 -0.00432697 0.000283269
20220204 0.00279182 0.00279182 -0.00398393 -0.00382957 -0.00466961 -0.00448336 -0.00462608 -0.00464737 -0.00748709 -0.00667917 -0.00448576 0.000271863 -0.00389745 -0.00352692 -0.00613951 -0.00493371 -0.00331427 -0.00824298 -0.0082529 -0.00521928 -0.00753746 -0.00779038 -0.00389745 -0.00352692 -0.00613951 -0.00493371 -0.00331427 -0.00824298 -0.0082529 -0.00521928 -0.00753746 -0.00779038
20220205 0.00309076 0.00309076 -0.00299821 -0.0032205 -0.00349871 -0.00463609 -0.00462328 -0.00298645 -0.00451628 -0.00575756 -0.00839144 -0.00657553 -0.00313117 -0.00582889 -0.00638442 -0.00957834 -0.00654309 -0.00516164 -0.00985325 -0.00909116 -0.00552052 -0.00663269 -0.00313117 -0.00582889 -0.00638442 -0.00957834 -0.00654309 -0.00516164 -0.00985325 -0.00909116 -0.00552052 -0.00663269
20220210 -0.00874415 -0.00874415 0.00947674 0.00772687 0.00732553 0.00808002 0.00774297 0.00732531 0.00744438 0.00805987 0.00466647 0.00760101 0.00929215 0.0139488 0.014673 0.0126732 0.0103366 0.0109969 0.0102226 0.0106712 0.00638667 0.00586063 0.00929215 0.0139488 0.014673 0.0126732 0.0103366 0.0109969 0.0102226 0.0106712 0.00638667 0.00586063
20220211 -0.0109801 -0.0109801 0.0122101 0.012608 0.0106507 0.0105511 0.0112691 0.00934344 0.00797885 0.00845407 0.0103279 0.00777984 0.0120695 0.0123093 0.015625 0.0161704 0.014295 0.0117321 0.0120502 0.0125465 0.0132125 0.0096445 0.0120695 0.0123093 0.015625 0.0161704 0.014295 0.0117321 0.0120502 0.0125465 0.0132125 0.0096445
20220212 -0.00839593 -0.00839593 0.00884492 0.00855462 0.00765648 0.00740144 0.00660572 0.00652811 0.00746584 0.00917184 0.00716004 0.0105558 0.00865786 0.0127691 0.0128231 0.0167634 0.0178039 0.0155015 0.0123676 0.012784 0.0131928 0.0136596 0.00865786 0.0127691 0.0128231 0.0167634 0.0178039 0.0155015 0.0123676 0.012784 0.0131928 0.0136596
20220213 -0.0119339 -0.0119339 0.0132702 0.0123302 0.0123199 0.0116578 0.010039 0.00974313 0.00933201 0.0119187 0.0117987 0.0111488 0.0129671 0.0146619 0.0185772 0.0187032 0.022224 0.0225812 0.0203785 0.0173142 0.0176927 0.0174579 0.0129671 0.0146619 0.0185772 0.0187032 0.022224 0.0225812 0.0203785 0.0173142 0.0176927 0.0174579
20220214 -0.0152697 -0.0152697 0.0163936 0.015823 0.015467 0.0157991 0.0146949 0.0157045 0.0154901 0.0150861 0.0172099 0.0173353 0.0159366 0.0174033 0.0190698 0.0230314 0.0232156 0.0262557 0.0266172 0.0247374 0.0207448 0.020949 0.0159366 0.0174033 0.0190698 0.0230314 0.0232156 0.0262557 0.0266172 0.0247374 0.0207448 0.020949
20220215 -0.0164926 -0.0164926 0.0172694 0.0170001 0.0173634 0.0171403 0.0165736 0.0163746 0.0190866 0.014861 0.0184577 0.0179305 0.0171431 0.0172731 0.0186914 0.0197465 0.0230616 0.0222686 0.0251071 0.0254558 0.0244 0.0207226 0.0171431 0.0172731 0.0186914 0.0197465 0.0230616 0.0222686 0.0251071 0.0254558 0.0244 0.0207226
20220216 -0.0151831 -0.0151831 0.0163308 0.0166267 0.0162657 0.0168679 0.0162619 0.0159468 0.0155973 0.0174789 0.0147184 0.0181681 0.01544 0.01697 0.0166658 0.0167866 0.0169678 0.0200116 0.0197394 0.0238013 0.0256646 0.0254609 0.01544 0.01697 0.0166658 0.0167866 0.0169678 0.0200116 0.0197394 0.0238013 0.0256646 0.0254609
20220217 -0.0165803 -0.0165803 0.0168292 0.0167699 0.0166301 0.017445 0.0176876 0.0185522 0.019284 0.0179322 0.0179585 0.0155587 0.0164959 0.0161699 0.0168669 0.0162926 0.0161123 0.0169166 0.0202121 0.0199269 0.0244776 0.0252428 0.0164959 0.0161699 0.0168669 0.0162926 0.0161123 0.0169166 0.0202121 0.0199269 0.0244776 0.0252428
20220218 -0.0184212 -0.0184212 0.0190958 0.0188408 0.0175917 0.0180873 0.0176463 0.0191765 0.0197517 0.0202319 0.018645 0.0200459 0.0190251 0.0181117 0.0170187 0.017164 0.0177697 0.0181804 0.0191383 0.0228866 0.022744 0.0271543 0.0190251 0.0181117 0.0170187 0.017164 0.0177697 0.0181804 0.0191383 0.0228866 0.022744 0.0271543
20220219 -0.0181822 -0.0181822 0.0187579 0.0189584 0.0189199 0.0168469 0.0171431 0.017525 0.0174707 0.0185185 0.0177079 0.0176327 0.0185653 0.0178403 0.0172604 0.0166603 0.0153106 0.0157036 0.0158733 0.0171863 0.0213915 0.0209398 0.0185653 0.0178403 0.0172604 0.0166603 0.0153106 0.0157036 0.0158733 0.0171863 0.0213915 0.0209398
20220220 -0.0170883 -0.0170883 0.0181468 0.0185483 0.0181742 0.0197144 0.0158124 0.0167595 0.0170554 0.0168642 0.0171964 0.015737 0.0179203 0.0162471 0.0159224 0.0158365 0.0152154 0.0141478 0.0145179 0.0148538 0.0155959 0.0194463 0.0179203 0.0162471 0.0159224 0.0158365 0.0152154 0.0141478 0.0145179 0.0148538 0.0155959 0.0194463
20220221 -0.0108735 -0.0108735 0.0125423 0.0119783 0.0117414 0.0119746 0.0119729 0.00924933 0.00734641 0.00862285 0.00941311 0.00938847 0.0124748 0.0119009 0.00996746 0.00973612 0.0103268 0.010332 0.0091848 0.00914877 0.0109174 0.0125537 0.0124748 0.0119009 0.00996746 0.00973612 0.0103268 0.010332 0.0091848 0.00914877 0.0109174 0.0125537
20220222 -0.00518047 -0.00518047 0.0063498 0.00603245 0.00531195 0.0048742 0.00409888 0.0048877 8.14423e-05 2.85908e-05 -3.89831e-05 0.00140569 0.00621659 0.00363403 0.00377765 0.00147945 0.00129593 0.00119845 0.00124587 0.00191707 0.00233268 0.00442592 0.00621659 0.00363403 0.00377765 0.00147945 0.00129593 0.00119845 0.00124587 0.00191707 0.00233268 0.00442592
20220223 -0.00453152 -0.00453152 0.00533418 0.00508251 0.00509194 0.0040984 0.00336451 0.00341497 0.00331404 0.00221154 0.00259967 0.00272371 0.00496595 0.00507895 0.00152521 0.00142053 -0.0017634 -0.00153716 -0.00145817 -0.00107726 -0.00199975 -0.00192786 0.00496595 0.00507895 0.00152521 0.00142053 -0.0017634 -0.00153716 -0.00145817 -0.00107726 -0.00199975 -0.00192786
20220224 -0.00161906 -0.00161906 0.00191618 0.00205267 0.00218395 0.00282542 0.00236246 -0.000239313 0.000364698 0.000723781 -0.00208466 0.00105179 0.00164654 0.00388863 0.00474627 0.00148821 0.00167085 -0.00110433 -0.000511019 -0.000731914 -0.000652264 -0.00323135 0.00164654 0.00388863 0.00474627 0.00148821 0.00167085 -0.00110433 -0.000511019 -0.000731914 -0.000652264 -0.00323135
20220225 0.0014844 0.0014844 -0.000822626 -0.00188939 -0.00201773 -0.00226734 -0.0019507 -0.00255218 -0.00382475 -0.00485777 -0.00200821 -0.0074224 -0.000934761 -0.00219584 -0.000536929 0.000705837 -0.00276613 -0.00189154 -0.00442614 -0.00503201 -0.00514694 -0.00355273 -0.000934761 -0.00219584 -0.000536929 0.000705837 -0.00276613 -0.00189154 -0.00442614 -0.00503201 -0.00514694 -0.00355273
20220226 0.00315254 0.00315254 -0.00327624 -0.00303055 -0.0045876 -0.00670657 -0.00619855 -0.00757809 -0.00779536 -0.0103224 -0.00838834 -0.00729986 -0.00353883 -0.00322143 -0.00480835 -0.00365433 -0.00387157 -0.00668288 -0.00596513 -0.00927004 -0.0091606 -0.00822968 -0.00353883 -0.00322143 -0.00480835 -0.00365433 -0.00387157 -0.00668288 -0.00596513 -0.00927004 -0.0091606 -0.00822968
20220227 0.00171141 0.00171141 -0.00239114 -0.00211803 -0.00322006 -0.00387508 -0.00717614 -0.00829704 -0.00950186 -0.0108719 -0.0117954 -0.00947384 -0.00264573 -0.00291154 -0.00329939 -0.00438185 -0.00411804 -0.00447512 -0.00727799 -0.00650609 -0.00852248 -0.00767027 -0.00264573 -0.00291154 -0.00329939 -0.00438185 -0.00411804 -0.00447512 -0.00727799 -0.00650609 -0.00852248 -0.00767027
20220228 0.00416295 0.00416295 -0.00332757 -0.00349353 -0.00350856 -0.00415696 -0.00606845 -0.00854498 -0.0079253 -0.00941004 -0.00830483 -0.0133641 -0.00377981 -0.00421808 -0.0059658 -0.00716338 -0.0078168 -0.00736597 -0.00600933 -0.00925025 -0.00812163 -0.00955854 -0.00377981 -0.00421808 -0.0059658 -0.00716338 -0.0078168 -0.00736597 -0.00600933 -0.00925025 -0.00812163 -0.00955854
20220313 -0.00373595 -0.00373595 0.00723052 0.00709962 0.00670361 0.00650388 0.00460695 0.00511766 0.00322129 0.00471766 0.00615493 0.000832831 0.00646741 0.00504276 0.00512576 0.00399356 0.00302124 0.00406751 0.0016016 -0.00140828 -0.00250768 0.000234707 0.00646741 0.00504276 0.00512576 0.00399356 0.00302124 0.00406751 0.0016016 -0.00140828 -0.00250768 0.000234707
20220314 -0.000352722 -0.000352722 0.00230229 0.00197981 0.00213611 0.00241386 0.00187984 -0.000397731 0.00126536 0.000869143 0.0021166 0.00208256 0.00205655 0.000581356 -0.000229615 -0.000278017 -0.000598296 -0.00147253 0.000286485 -0.00239321 -0.00537111 -0.00694526 0.00205655 0.000581356 -0.000229615 -0.000278017 -0.000598296 -0.00147253 0.000286485 -0.00239321 -0.00537111 -0.00694526
20220315 0.00266212 0.00266212 -0.00261571 -0.00293285 -0.00317909 -0.00273316 -0.00216144 -0.00339949 -0.00130091 -0.000718227 -0.00469254 0.000301696 -0.00308111 -0.00075584 -0.00123016 -0.00131187 -0.00124505 -0.000853403 -0.00165216 0.00141472 5.89297e-05 -0.00260584 -0.00308111 -0.00075584 -0.00123016 -0.00131187 -0.00124505 -0.000853403 -0.00165216 0.00141472 5.89297e-05 -0.00260584
20220316 0.00298131 0.00298131 -0.00251768 -0.00280102 -0.00344084 -0.00465655 -0.00506256 -0.00335306 -0.00471105 -0.00211963 -0.0015434 -0.00454532 -0.00332974 -0.00301569 -0.000916863 -0.00174292 -0.00148203 -0.00133597 -0.000881948 0.000109405 0.00215954 0.001371 -0.00332974 -0.00301569 -0.000916863 -0.00174292 -0.00148203 -0.00133597 -0.000881948 0.000109405 0.00215954 0.001371
20220317 0.00103263 0.00103263 -0.00104967 -0.000475222 -0.000932224 -0.000792129 -9.00053e-05 -0.000752863 0.000413199 0.000396716 0.00467176 0.00659405 -0.00167118 0.0032756 0.003298 0.00527949 0.00463917 0.00475042 0.0056005 0.00717068 0.00845226 0.00880571 -0.00167118 0.0032756 0.003298 0.00527949 0.00463917 0.00475042 0.0056005 0.00717068 0.00845226 0.00880571
20220318 -0.0140271 -0.0140271 0.013617 0.0132939 0.013219 0.0130105 0.014396 0.0140336 0.0144568 0.0149346 0.0118397 0.0214149 0.0133491 0.0111915 0.0163581 0.0175857 0.0186844 0.0181472 0.0167952 0.0170553 0.0183133 0.0199775 0.0133491 0.0111915 0.0163581 0.0175857 0.0186844 0.0181472 0.0167952 0.0170553 0.0183133 0.0199775
20220319 -0.0156586 -0.0156586 0.0147003 0.0144144 0.0143168 0.0168263 0.0170151 0.0159711 0.0168823 0.0166681 0.0171479 0.0157554 0.0148901 0.0131049 0.0121394 0.0177258 0.0184569 0.0193101 0.0191553 0.0175874 0.0177439 0.0186037 0.0148901 0.0131049 0.0121394 0.0177258 0.0184569 0.0193101 0.0191553 0.0175874 0.0177439 0.0186037
20220320 -0.0153244 -0.0153244 0.0152243 0.015175 0.0148281 0.014749 0.0152023 0.0148215 0.0143865 0.0150381 0.0157349 0.0137689 0.0150673 0.0140027 0.0122111 0.01128 0.0168378 0.0175809 0.018172 0.0181275 0.0165296 0.0160854 0.0150673 0.0140027 0.0122111 0.01128 0.0168378 0.0175809 0.018172 0.0181275 0.0165296 0.0160854
20220321 -0.0141389 -0.0141389 0.0135809 0.0141814 0.0137873 0.014024 0.0136931 0.0129462 0.0119294 0.0118532 0.0138367 0.0136763 0.0132004 0.0168234 0.0168383 0.014589 0.0137421 0.0195768 0.0205292 0.0221939 0.021294 0.0204032 0.0132004 0.0168234 0.0168383 0.014589 0.0137421 0.0195768 0.0205292 0.0221939 0.021294 0.0204032
20220322 -0.0162486 -0.0162486 0.0153014 0.0152907 0.0147794 0.0154785 0.0151625 0.014575 0.0125896 0.0135711 0.0122218 0.0168204 0.014849 0.0162885 0.0200086 0.0194534 0.016923 0.0166315 0.0223338 0.0225158 0.023308 0.0217286 0.014849 0.0162885 0.0200086 0.0194534 0.016923 0.0166315 0.0223338 0.0225158 0.023308 0.0217286
20220323 -0.0133907 -0.0133907 0.0150731 0.0148384 0.0141832 0.0138769 0.0138735 0.0159769 0.015738 0.01326 0.0150364 0.0145012 0.0139288 0.0150097 0.0161112 0.0184536 0.0173896 0.0151582 0.0150157 0.0204773 0.0206402 0.0208068 0.0139288 0.0150097 0.0161112 0.0184536 0.0173896 0.0151582 0.0150157 0.0204773 0.0206402 0.0208068
20220324 -0.00940856 -0.00940856 0.00935438 0.0120349 0.0110958 0.0100619 0.00995131 0.0101827 0.0101265 0.00927883 0.0126944 0.0115844 0.0087832 0.00662685 0.00840543 0.00911902 0.0113319 0.010457 0.00906715 0.00848879 0.0129573 0.0137352 0.0087832 0.00662685 0.00840543 0.00911902 0.0113319 0.010457 0.00906715 0.00848879 0.0129573 0.0137352
20220325 -0.00283295 -0.00283295 0.00275462 0.00244013 0.00408603 0.00469342 0.00367678 0.00473253 0.00558305 0.00434324 0.00465674 0.00859713 0.00275467 0.0068586 0.00534466 0.00777568 0.00771149 0.00824793 0.00690059 0.00599931 0.00549896 0.00920119 0.00275467 0.0068586 0.00534466 0.00777568 0.00771149 0.00824793 0.00690059 0.00599931 0.00549896 0.00920119
20220326 -0.00654827 -0.00654827 0.00669964 0.00669961 0.00650256 0.00546305 0.00548247 0.00389938 0.0064931 0.00814761 0.00537681 0.00419916 0.00685526 0.00550288 0.00921603 0.00634856 0.00750907 0.00735209 0.00808228 0.00724604 0.00662533 0.00522728 0.00685526 0.00550288 0.00921603 0.00634856 0.00750907 0.00735209 0.00808228 0.00724604 0.00662533 0.00522728
