20190414 -0.00626228 -0.00627766 -0.0101562 -0.0099207 -0.0117489 -0.0113629 -0.0115317 -0.0132313 -0.00972934 -0.0108857 -0.0129849 -0.0174007 -0.00846594 -0.00875838 -0.00699788 -0.00895918 -0.00994111 -0.00979163 -0.0140327 -0.0133001 -0.0116117 -0.00790978 -0.00704866 -0.00307321 -0.00269158 -0.00381621 -0.000955177 0.00118138 0.00287448 -0.0032041 -0.00418936 -0.00319288
20190415 -0.0220308 -0.0219346 -0.0239492 -0.0240777 -0.0241294 -0.024358 -0.0238515 -0.0246261 -0.0284637 -0.0249835 -0.0260133 -0.0288117 -0.0205966 -0.0215913 -0.0210277 -0.0182229 -0.020158 -0.0204395 -0.0198753 -0.023917 -0.0228853 -0.0210751 -0.0169216 -0.0155137 -0.0152649 -0.011527 -0.0106593 -0.00893329 -0.0144882 -0.0145889 -0.0129113 -0.0128881
20190416 -0.0187659 -0.0199258 -0.0223043 -0.0226817 -0.0215071 -0.020613 -0.022019 -0.0209064 -0.0237685 -0.0271047 -0.0271764 -0.0243457 -0.0235823 -0.0210545 -0.0215367 -0.0211185 -0.0178056 -0.0193752 -0.01955 -0.0197695 -0.0235524 -0.0220053 -0.0177142 -0.0172285 -0.0132566 -0.0128943 -0.0114288 -0.0168319 -0.016442 -0.0134799 -0.0130161 -0.0184127
20190417 -0.0106251 -0.0111538 -0.0130881 -0.0131269 -0.0129497 -0.0111061 -0.012703 -0.0127389 -0.0128907 -0.0122503 -0.014825 -0.0129839 -0.0106712 -0.0139093 -0.0110157 -0.0104948 -0.0105586 -0.00765791 -0.0101445 -0.0104043 -0.0114222 -0.014624 -0.0106564 -0.00688152 -0.00716509 -0.0055772 -0.011542 -0.011754 -0.00960643 -0.00839661 -0.0132816 -0.0110806
20190418 0.000112529 -0.000633999 -0.00282858 -0.00294014 -0.00136007 0.000374948 0.000603898 -0.000966252 -0.00151427 -0.00553356 -0.00619476 -0.00499367 0.000652077 0.000618364 -0.00183208 0.000733929 0.00189112 0.00132254 0.00384477 0.000443706 -7.62847e-05 -0.0012887 0.00369439 0.00243022 0.00281308 -0.00319477 -0.0032121 -0.00225914 -0.000575072 -0.00566627 -0.00377229 -0.00238562
20190419 0.0121276 0.0108886 0.00916435 0.00900092 0.00978806 0.0102625 0.00913478 0.0104647 0.0107205 0.00583211 0.0061482 0.0034768 0.00870646 0.00876443 0.00778227 0.00551593 0.00786186 0.00883444 0.00855243 0.0116014 0.00856164 0.00850671 0.0111696 0.0112438 0.00574457 0.00502437 0.00463918 0.00620446 0.000842474 0.0027011 0.00451075 0.00106033
20190420 0.0079766 0.00605934 0.00497898 0.00530788 0.00552536 0.00751844 0.00835919 0.00738882 0.0111897 0.00765481 0.00432576 0.00653313 0.00811212 0.00451389 0.00407498 0.003509 0.00217548 0.00464227 0.00567913 0.00540017 0.00834417 0.00576896 0.00819201 0.00307415 0.00147744 0.000293415 0.0013723 -0.00348001 -0.00208985 0.000184636 -0.00318999 0.00189521
20190421 0.00389522 0.00167157 0.00217117 0.00396764 0.00354254 0.00457052 0.0056949 0.00692107 0.00782113 0.00809988 0.00291623 0.000275677 0.00305946 0.00260281 -0.0006526 -0.000671442 -0.00039627 -0.00070019 0.00158066 0.00210924 0.00213514 0.004368 -0.00177221 -0.0029178 -0.00402299 -0.00409236 -0.00825568 -0.00683039 -0.0048097 -0.00765933 -0.00300504 -0.00060708
20190422 0.00302375 0.00128572 4.14954e-05 -0.000207917 0.00103107 0.000993803 0.00126829 0.00394725 0.00308365 0.00420456 0.00488228 0.00322259 0.00927883 0.00843297 0.00853141 0.00396495 0.00320448 0.00559127 0.00574055 0.00712094 0.00776415 0.00833703 0.00247395 0.00243106 0.00314051 0.000397007 0.00132714 0.00241047 -0.000149637 0.00301294 0.00554821 0.00552785
20190423 0.00351738 0.00464563 0.00219461 0.00164365 0.00125906 0.0024801 0.00261225 0.00396502 0.00634521 0.00789226 0.0062676 0.00627707 0.00433761 0.0106198 0.00933057 0.00937422 0.00479099 0.00302413 0.00666081 0.00828533 0.010263 0.0113739 0.00401354 0.00501211 0.0035978 0.0052201 0.00657067 0.00444559 0.00674702 0.00876335 0.00889747 0.00775354
20190424 0.00130033 0.00156423 -0.00050413 -0.00150666 -0.000120023 0.000697421 0.000598385 0.00310137 0.00381447 0.00519661 0.00750583 0.00436312 0.00131437 0.00300642 0.00824285 0.00667878 0.00758829 0.00326989 0.000915756 0.00427441 0.0057687 0.00838249 0.000915531 3.62448e-05 0.00277692 0.00433561 0.00215515 0.00374958 0.00581982 0.00620206 0.00474289 0.00238408
20190425 -0.00394618 -0.00391438 -0.0067881 -0.00493487 -0.00536334 -0.00318795 -0.00197055 -0.000606914 -0.00226208 -0.00328532 -0.00052647 0.00195268 -0.00190414 -0.00134212 0.000377163 0.00557902 0.00425859 0.00500247 0.0012345 -0.00123512 0.00204562 0.00212732 -0.00542225 -0.00267646 -0.000336762 -0.0026391 -0.00107814 0.000796528 0.000862077 4.63089e-05 -0.00180966 -0.0024669
20190426 -0.00761539 -0.00804256 -0.0109825 -0.011161 -0.00880415 -0.0067194 -0.00778549 -0.00739636 -0.00516762 -0.00790499 -0.00655043 -0.00481605 -0.00761224 -0.00608186 -0.00457927 -0.00145996 0.00412517 0.00269464 0.00279289 -0.00121094 -0.00414369 -0.000569918 -0.00613219 -0.00400957 -0.0056082 -0.00359168 -0.00134183 -0.00163859 -0.00340714 -0.00505749 -0.00493245 -0.00657
20190427 -0.00563416 -0.00499067 -0.00919812 -0.00975891 -0.00936489 -0.00801248 -0.00946722 -0.00700791 -0.00680846 -0.00797336 -0.0085037 -0.00673282 -0.0066989 -0.00551322 -0.00286959 -0.000563294 0.00263803 0.00753654 0.00646161 0.0069736 0.00364729 0.00125384 -0.00301792 -0.00392622 -0.00250037 -0.000630555 -0.000527795 -0.000983175 -0.00291154 -0.00265598 -0.00427921 -0.00429306
20190428 -0.00359266 -0.00232711 -0.00453044 -0.00534163 -0.00479669 -0.00387419 -0.00339386 -0.00314647 -0.00437888 -0.00185663 -0.00628395 -0.00338259 -0.00570695 -0.00583371 -0.00382797 -0.00185025 -0.00149402 0.00209929 0.00703025 0.00724259 0.00657644 0.00284926 -0.00545041 -0.00410773 -0.00213056 -0.00275389 -0.00277428 -0.00424208 -0.00246365 -0.00283218 -0.00266591 -0.0014512
20190429 -0.00622973 -0.00517823 -0.00593952 -0.00611298 -0.00484167 -0.00675569 -0.00687336 -0.00438612 -0.00733352 -0.00547205 -0.00580729 -0.0088537 -0.00519603 -0.00800568 -0.0074148 -0.00468302 -0.00354866 -0.00285782 0.00135744 0.00524296 0.00556012 0.00456209 -0.00602464 -0.00452764 -0.00582337 -0.00688293 -0.00725395 -0.00479694 -0.00474043 -0.00440168 -0.00305176 -0.00591097
20190430 -0.00428668 -0.00315261 -0.00406271 -0.00409314 -0.00451461 -0.00529541 -0.0075216 -0.0064551 -0.00342048 -0.0057491 -0.00486837 -0.00591492 -0.00416996 -0.00317534 -0.00516201 -0.00424696 -0.000878837 -0.000623227 -0.00119468 0.00205837 0.0052959 0.00651029 -0.00261081 -0.00398962 -0.00586377 -0.0068378 -0.0042262 -0.00399881 -0.00450981 -0.00427485 -0.00767403 -0.00652335
20190501 0.00194515 0.00212352 0.00106613 0.000600526 0.00180727 0.0027066 0.00137216 0.000511065 -0.00255367 0.0012922 0.00361548 0.00491579 0.000840475 0.00183046 0.00335052 0.00170451 0.00237279 0.00569135 0.00495188 0.00470297 0.00745716 0.0111248 0.00120285 -0.00125363 -0.00226566 0.000721902 0.000817738 -0.000182756 -2.54852e-05 -0.00296957 -0.00189596 -0.00319332
20190502 0.000160555 0.000268211 -0.00145668 -0.00124379 -0.000701897 -0.00107526 0.00113463 0.00275731 0.00326125 -0.00187821 0.00343433 0.00206935 0.0017249 0.00185113 0.00451398 0.00585837 0.00392578 0.00394739 0.006364 0.00515941 0.00515181 0.00773897 -0.00271673 -0.00436603 -0.00139482 -0.000777033 -0.00286394 -0.00371355 -0.00598957 -0.00449087 -0.00562679 -0.00294005
20190503 -0.00373486 -0.00431173 -0.00618394 -0.0077809 -0.00481936 -0.00369847 -0.00419588 -0.00270023 -0.00382015 -0.000871762 0.000208817 -0.000480737 -0.00102259 0.00102263 0.00134974 0.00324154 0.00333626 0.000773894 8.72499e-05 0.00138112 0.000509268 -0.000584319 -0.00496008 -0.00298313 -0.00267869 -0.00495841 -0.00628243 -0.0089714 -0.00719733 -0.00895176 -0.00695071 -0.00557102
20190504 -0.00154117 -0.00165013 -0.00316815 -0.00437167 -0.00242612 -0.00155368 -0.00308906 -0.00215774 0.000182405 -0.0036537 -0.000589977 0.000204683 -9.4231e-05 0.00259837 0.00351327 0.00308423 0.00330223 0.00153991 -0.00137188 -0.00165091 -0.00106573 -0.0015566 -0.000955673 -0.00111078 -0.00302819 -0.00425197 -0.0068633 -0.00527837 -0.00798747 -0.00639688 -0.0055308 -0.00380801
20190505 0.000672838 0.000948153 0.000831233 -0.00099303 0.000176273 -0.000322943 -0.000409822 -0.0020559 0.00199078 0.000729739 -0.00156725 -0.000966783 -3.9846e-05 0.000125114 0.00340574 0.00327789 0.0024774 0.00231732 0.000180266 -0.00131351 -0.00213171 -0.00194317 2.92634e-05 -0.000572069 -0.00257403 -0.0047514 -0.00300547 -0.00643143 -0.00518749 -0.00400998 -0.00250704 -0.00351938
20190506 0.000894494 0.00198736 0.000458254 -0.00122647 -5.21522e-05 -0.000186611 -0.00178142 -0.00139211 -0.00210192 0.00073968 -0.00190444 -0.00412937 0.0020835 0.00171602 0.00167116 0.00494151 0.00512825 0.00269392 0.00242168 0.000500321 -0.000431007 -0.000147366 0.000852595 -0.00151515 -0.00178457 0.000737312 -0.00248613 -0.00131457 -0.000982108 -0.000342587 -0.00148678 -0.000582391
20190507 -0.000845383 0.000724091 0.000742057 -0.000292392 -0.00043902 0.000879925 -0.000855822 -0.00358392 -0.00302132 -0.00552301 -0.00331669 -0.00568189 -0.00221325 -0.00162464 -0.00199259 -0.0024992 0.00124756 0.00126815 -0.00136493 -0.00133901 -0.00307183 -0.00411338 -0.00377602 -0.00415631 -0.00163324 -0.00419903 -0.00197953 -0.0017193 -0.00138751 -0.0022981 -0.00217096 -0.000549166
20190508 -0.00643107 -0.00621794 -0.00547754 -0.00671538 -0.0048897 -0.00443856 -0.005531 -0.00690122 -0.00586935 -0.00891985 -0.0103734 -0.00834645 -0.00435717 -0.00749098 -0.00601763 -0.00589998 -0.00465625 -0.000264486 -0.000142008 -0.00257513 -0.00401158 -0.00687882 -0.00743404 -0.0052117 -0.00764614 -0.0053901 -0.00511512 -0.00429136 -0.00430679 -0.00535449 -0.00495995 -0.00971267
20190509 -0.00659694 -0.00576768 -0.00787825 -0.00846602 -0.00785103 -0.00704824 -0.00687482 -0.00770224 -0.00846346 -0.00490256 -0.0111569 -0.00923157 -0.00558268 -0.00424789 -0.00862226 -0.00673993 -0.00640566 -0.00435234 -0.000514937 -0.000473254 -0.00290381 -0.0045834 -0.00480509 -0.00751566 -0.00498249 -0.00462717 -0.00442813 -0.0037621 -0.00501956 -0.00475772 -0.00981073 -0.0109467
20190510 -0.00608659 -0.00549836 -0.00854127 -0.00818488 -0.00931899 -0.00878942 -0.00924661 -0.00862101 -0.00945422 -0.00683769 -0.00731984 -0.0129132 -0.00836956 -0.00739208 -0.00609463 -0.00966437 -0.00812427 -0.00782962 -0.00540391 -0.00216551 -0.0028496 -0.00492678 -0.00821448 -0.00615222 -0.0049399 -0.00482694 -0.00394753 -0.00556746 -0.00504722 -0.00965865 -0.0107854 -0.00587569
20190511 -0.0118396 -0.0112165 -0.013675 -0.0144699 -0.0137096 -0.0148367 -0.0166318 -0.014775 -0.0164308 -0.014586 -0.0133687 -0.0130287 -0.0104813 -0.0128105 -0.011275 -0.0090068 -0.0111296 -0.00997213 -0.0095256 -0.00777407 -0.0039662 -0.00435191 -0.00998052 -0.00853934 -0.00727332 -0.00580311 -0.00793155 -0.00708567 -0.0114746 -0.0124537 -0.00815635 -0.0073821
20190512 -0.00861785 -0.00876371 -0.0104147 -0.0120106 -0.010934 -0.0116629 -0.0136361 -0.0144216 -0.0127015 -0.0103998 -0.0133056 -0.0125852 -0.0103315 -0.00858865 -0.0105231 -0.00912808 -0.0088064 -0.0115291 -0.0105765 -0.0108149 -0.00884769 -0.0044823 -0.00630178 -0.00555953 -0.00390919 -0.00646448 -0.00606348 -0.0095073 -0.0103935 -0.00583646 -0.00585502 -0.00807139
20190513 -0.00386782 -0.00324306 -0.00360429 -0.00602143 -0.00587118 -0.0055924 -0.00672874 -0.00547557 -0.00586491 -0.00245909 -0.00671179 -0.00691643 -0.00648538 -0.00869672 -0.00739587 -0.00982099 -0.00856818 -0.00705313 -0.00745028 -0.00577868 -0.00638328 -0.00532076 -0.00382875 -0.00231963 -0.00492622 -0.00410561 -0.00606086 -0.00687141 -0.00257743 -0.00244844 -0.00541765 -0.00405095
20190514 -0.00235836 0.000882324 0.000627388 -0.00146091 -0.000459778 -0.000267878 0.000400899 7.8295e-06 0.00134023 -1.0902e-05 0.00417479 0.00202678 -0.000586215 -0.00255846 -0.00378251 -0.00239073 -0.00428994 -0.00279342 -0.000375622 -0.000211602 -6.85023e-05 -0.000982234 -0.00101907 -0.00291473 -0.00203071 -0.00423519 -0.00499604 -3.25149e-05 0.000135208 -0.00300079 -0.00222947 0.000346452
20190515 -0.00315631 -0.00294771 -0.00130941 -0.00261553 -0.00175323 0.000131023 3.53226e-05 -0.00135641 -0.000367165 -0.000421424 -0.00189397 -0.00214687 -0.00350658 -0.00129166 -0.00343465 -0.00408599 -0.00345511 -0.00546312 -0.00324402 -0.000558111 -0.000742523 -0.00092014 -0.00504132 -0.00327925 -0.00477564 -0.00585973 -0.00117757 -0.000268331 -0.00265809 -0.00165428 0.000296133 -0.00109398
20190516 -0.0102356 -0.00922342 -0.0106941 -0.0113598 -0.00931353 -0.00947145 -0.00889952 -0.00987165 -0.0122018 -0.00941674 -0.00890974 -0.00859799 -0.0079593 -0.00914898 -0.00848789 -0.0113835 -0.0117695 -0.0100672 -0.0112261 -0.00895086 -0.00723616 -0.00763809 -0.0087957 -0.010112 -0.0117223 -0.00801001 -0.00648264 -0.00770328 -0.0060808 -0.00417774 -0.00560581 -0.00704032
20190517 -0.0100386 -0.00802548 -0.0103881 -0.01176 -0.0109016 -0.0123677 -0.0108921 -0.0114746 -0.0112212 -0.0123383 -0.0127975 -0.0115788 -0.0112865 -0.00850514 -0.0100409 -0.0107826 -0.0136143 -0.0135618 -0.0115854 -0.0129134 -0.0104398 -0.009237 -0.0111445 -0.0120611 -0.00805162 -0.00740415 -0.00856538 -0.00732503 -0.00534169 -0.00589136 -0.00778527 -0.00864543
20190518 -0.0038635 -0.00166154 -0.00343644 -0.0058821 -0.00572784 -0.00537993 -0.0042773 -0.00212323 -0.00407182 -0.00153716 -0.00718894 -0.00923766 -0.00198998 -0.00365179 -0.000471727 -0.00170101 -0.00301283 -0.00589689 -0.0060361 -0.00395523 -0.00485468 -0.00178723 -0.0049314 -0.000739567 -0.000367117 -0.00177293 -0.000472129 0.00104615 0.000929659 -0.000913882 -0.00235489 -0.00383797
20190519 -0.000644614 0.00201981 0.000610325 -0.00078788 -0.00121546 -0.0017434 -0.00103495 -0.00137105 0.000275883 -0.000168119 -0.00251277 -0.00352466 0.0007417 0.00425407 0.00149244 0.00512668 0.00463175 0.00247578 -0.000675782 -0.00126931 0.00080453 0.000574994 0.00370461 0.00378013 0.00261644 0.0028393 0.00452151 0.00448783 0.00257133 0.00192286 0.00104453 -0.00432335
20190520 -0.00192239 0.00157908 0.00321649 0.00116834 -0.000232828 -0.000345948 -0.000547952 -0.00104029 -0.00450087 -0.00633915 -0.00447445 -0.00560481 -0.0070229 -0.00505398 -0.00012161 -0.00459117 -0.000869801 -0.00210317 -0.00438003 -0.00751382 -0.00778341 -0.00542763 -0.00116539 -0.00245177 -0.00266674 -0.000632653 -0.00180959 -0.00466115 -0.00552531 -0.007167 -0.0123203 -0.00766087
20190521 -0.0047354 -0.00327229 -0.00222625 -0.00398017 -0.00415698 -0.00410912 -0.00372371 -0.00315403 0.00100941 -0.00339947 -0.00234094 -0.00551292 -0.00443297 -0.0105849 -0.00981603 -0.00547711 -0.0104864 -0.0067759 -0.00852267 -0.0105517 -0.0124198 -0.0125889 -0.00507913 -0.00504318 -0.00279441 -0.00438759 -0.00689445 -0.00773204 -0.0108795 -0.0161638 -0.011996 -0.0078393
20190522 -0.00258005 -0.00222321 -0.00168343 -0.00327834 -0.0037973 -0.00532995 -0.00489654 -0.0087675 -0.00363627 -0.00196023 -0.00427793 0.000231003 -0.00161238 -0.00192223 -0.00867398 -0.00778366 -0.0033487 -0.00800544 -0.00448281 -0.0063437 -0.00787288 -0.00899641 -0.00214371 0.000986849 -0.001653 -0.00329211 -0.00436889 -0.00737319 -0.0117071 -0.00873258 -0.00581424 -0.0064328
20190523 -0.00289976 -0.00306802 -0.0019005 -0.000134681 0.000155158 0.000608259 -0.00123192 -0.00272867 0.000740652 -0.00265959 -0.00268216 -0.00427009 -0.00285628 -0.00221179 -0.00196828 -0.00693642 -0.00578425 -0.00229822 -0.00671444 -0.0029548 -0.00472279 -0.0061193 0.000413335 -0.00177632 -0.00326485 -0.00430471 -0.00693159 -0.0116507 -0.00905439 -0.00714607 -0.00805698 -0.00913046
20190524 0.00236174 0.00092449 0.00213172 0.00164474 0.00521141 0.00452036 0.00508232 0.00310117 0.00190448 0.0019071 0.00373801 -0.00480621 9.73959e-05 -0.000412718 0.000406212 0.00128799 -0.00280121 -0.000260933 0.0019471 -0.00245755 0.000515944 -0.00131499 -0.00048246 -0.00154787 -0.00150393 -0.00393063 -0.00887816 -0.00410588 -0.00182838 -0.00391883 -0.00625388 -0.00639417
20190525 0.00151408 0.000431803 0.000988566 0.000187219 0.00117529 0.00575787 0.00489055 0.00389654 0.00408907 0.000972841 0.00108148 0.00138628 0.00370803 0.000843994 -0.000653173 0.000192032 0.00187822 -0.00204548 0.000708877 0.00143433 -0.00209909 0.000570823 -0.000347477 -0.00113876 -0.00417635 -0.0100665 -0.00604391 -0.0016128 -0.0017189 -0.00334462 -0.00300609 -0.00649482
20190526 -0.00666997 -0.00760502 -0.00691953 -0.00703403 -0.00631979 -0.00872165 -0.00170566 -0.0037287 0.00020457 -0.00142118 -0.00329081 -0.00461862 -0.00538736 -0.00375354 -0.00571336 -0.00618818 -0.00467558 -0.00223824 -0.00676673 -0.0037912 -0.00413336 -0.00725362 -0.0064231 -0.00864767 -0.0125332 -0.00923486 -0.00608352 -0.00693369 -0.00893103 -0.00889871 -0.0125356 -0.0158053
20190527 -0.00570423 -0.00639545 -0.00662923 -0.00705189 -0.00613698 -0.00544243 -0.00949935 -0.00604643 -0.00697958 -0.00124254 -0.00435317 -0.00376278 -0.00593241 -0.00412327 -0.00163073 -0.00312217 -0.00347956 -0.00107499 0.00111165 -0.00342178 0.000183569 -0.00058966 -0.00888236 -0.0130151 -0.00917993 -0.00518894 -0.00570646 -0.00807972 -0.00787256 -0.0109003 -0.0129512 -0.0125115
20190528 -8.08122e-05 -0.00194811 -0.00263418 -0.0025077 -0.00210527 -0.0027005 -0.00230236 -0.0021581 0.00196837 0.00064725 0.00659535 0.00122764 0.00388214 0.00398246 0.0066246 0.00961663 0.00818644 0.00805837 0.00961116 0.0113039 0.0061706 0.00901738 -0.00468646 -0.0034128 -0.000622093 -0.000837472 -0.00182868 0.00015214 -0.00230204 -0.00295103 -0.00133171 0.000223347
20190529 0.000719117 0.00116758 -0.00199535 -0.00333456 -0.00461681 -0.000426723 -0.00095083 0.00175942 0.00518605 0.00625032 0.00825864 0.0126583 0.00498486 0.00791141 0.00754271 0.0101078 0.0126029 0.0103906 0.00924608 0.0100094 0.0102794 0.00364969 0.00205115 0.00473264 0.00355877 0.00148863 0.00311362 0.00110643 0.000863183 0.00280652 0.00361689 0.00496163
20190530 -0.00178121 -0.00153314 -0.00119005 -0.00273722 -0.00347482 -0.00298574 -0.00363351 -0.00210742 -0.000138336 -0.000169202 0.00374004 0.00478778 -0.00371721 -0.000415067 0.00155896 0.00111512 0.00306212 0.0054509 0.00276216 0.00194779 0.00238405 0.00220921 0.000659757 -0.00098396 -0.00326969 -0.00243551 -0.00332011 -0.00284786 -0.000955441 0.000523811 0.0012935 0.000561471
20190531 0.00128308 0.00206477 0.0025715 0.000913102 0.00279318 0.00364504 0.00347237 0.00215704 0.00254543 0.0012593 0.00172927 0.00656677 -0.00131323 -0.00365015 0.000103341 0.00262198 0.00209474 0.00341679 0.00643511 0.00439596 0.00428992 0.00543076 -0.00137752 -0.00340288 -0.00206073 -0.00269375 -0.00321985 -0.00138286 0.000835942 0.00147978 0.00107789 -0.00112501
20190601 0.00302128 0.00395928 0.00429549 0.00354294 0.00154326 0.00534285 0.00526542 0.0048984 0.00551491 0.00267044 0.00668632 0.00446497 0.00682881 0.00348675 -1.20385e-05 0.00398036 0.00689174 0.00567402 0.00658437 0.00957245 0.00686023 0.00560093 0.000693181 0.00288051 0.0015427 -0.000723629 -0.000122416 0.00196791 0.00294144 0.00193698 -0.000440997 0.00158689
20190602 0.00269674 0.00268712 0.00318458 0.00171491 0.00117421 0.00136924 -0.00172878 -4.55337e-05 0.000727218 -2.75438e-05 -0.000516403 0.00460647 0.00436482 0.00654629 0.00450441 -0.0018634 0.00160977 0.0030114 -6.42855e-05 0.000981689 0.00254437 0.00113683 0.00424847 0.00222353 0.000734854 0.0021746 0.0043313 0.00515672 0.00265006 0.002935 0.00317555 0.00291198
20190603 0.00115568 0.000626147 0.00121006 0.000250027 0.000470845 5.69499e-05 0.000591566 -0.00196687 0.00038706 -0.000786743 -0.00142888 -0.003188 -0.000499007 0.000651632 0.00182118 0.000950789 -0.00626807 -0.00269418 0.000262079 -0.00276575 -0.00103568 0.0012199 -0.000127001 -0.00121115 1.98844e-05 0.00246347 0.00302514 0.000307039 0.000469753 0.000258535 -0.000272406 -0.000634197
20190604 -0.00358546 -0.00271254 -0.0032586 -0.00385091 -0.00516974 -0.00318583 -0.00301121 -0.00432464 -0.00509345 -0.00423014 -0.00523624 -0.00620581 -0.00264307 -0.00353727 -0.0018213 -0.000773402 -0.00130653 -0.00850055 -0.00384189 -0.000254674 -0.00499705 -0.0042022 -0.00397782 -0.00266358 0.000486556 0.00104029 -0.00186848 -0.00132173 -0.0013379 -0.00159775 -0.00148026 -0.00451195
