20190401 0.0039535 0.00348539 0.00319999 0.00206518 0.00245149 0.00252973 0.00294494 0.00496024 0.00541304 0.00695961 0.00812678 0.00843845 0.00466054 0.0091659 0.00570159 0.00748367 0.00477324 0.00272461 0.00215517 0.000492168 9.31868e-05 0.00469066 0.00561583 0.00440452 0.00357472 0.00179259 -0.00108625 -0.000448634 0.00420226 0.00484026 0.00618593 0.00748301
20190402 0.00406781 0.00356039 0.00129762 0.000800158 0.000595644 -0.000476791 0.00134342 0.00175638 0.00402619 0.00528715 0.00492191 0.00453322 0.00195551 0.00240936 0.00696866 0.00405408 0.00576836 0.00368588 0.00243643 0.003953 0.00220656 0.00203603 0.00381174 0.00282374 0.000692648 -0.00230111 -0.00186015 0.00275465 0.00127504 -0.000600762 -0.00038117 -0.000390281
20190403 -0.000373936 -2.93073e-05 -0.00177163 -0.00282 -0.0037565 -0.00447828 -0.00437272 -0.00661792 -0.00173627 0.00261947 -0.00262484 -0.00163511 -0.00145132 -0.0030326 -0.00142987 0.00393413 0.00258812 0.0039302 0.00162153 0.000802326 0.0027289 0.000705197 -0.00127962 -0.0034216 -0.00630426 -0.0058841 -0.0016468 -0.000557469 -0.000980531 -0.000544333 -0.00161885 -0.00215169
20190404 0.00428648 0.00535959 0.00466337 0.00153042 0.00142667 0.00116944 0.000558297 0.000626633 -0.000465266 0.00476848 0.00430045 0.00252115 0.00469182 0.00408515 0.00238883 0.00469312 0.010537 0.00950042 0.0102085 0.00912061 0.00906407 0.0112674 0.00145915 0.000552775 0.000856659 0.00487746 0.00735187 0.00759582 0.00838337 0.00747426 0.00748369 0.00890837
20190405 0.0105184 0.00972891 0.00825638 0.00831807 0.00738381 0.00941202 0.00960443 0.00788616 0.00619998 0.00690037 0.010661 0.0122502 0.0138561 0.0144337 0.0148982 0.0140264 0.0171548 0.0248268 0.0230783 0.023412 0.0238575 0.0245315 0.00943605 0.0105206 0.0150907 0.0177646 0.0179132 0.0181094 0.0171068 0.016595 0.0176014 0.0127412
20190406 0.0149528 0.0127386 0.0109334 0.0111146 0.0127927 0.012572 0.0155812 0.0173244 0.014929 0.0122924 0.0172209 0.01938 0.0158464 0.018934 0.0203208 0.0214694 0.02105 0.0240245 0.0316321 0.0293805 0.0297629 0.0296461 0.0160855 0.0199205 0.021058 0.0193501 0.0199202 0.0191154 0.0180348 0.0186767 0.0137827 0.0159525
20190407 0.00955366 0.00790744 0.0069342 0.00738372 0.00912895 0.0117605 0.0112219 0.00915157 0.00815872 0.00982318 0.010432 0.0129358 0.00888751 0.0116598 0.0156074 0.0177704 0.0183055 0.0173571 0.0193436 0.0260973 0.0236389 0.0255588 0.0121101 0.0113471 0.00779152 0.00883809 0.00795043 0.00844907 0.0101431 0.00661757 0.00998698 0.0122005
20190408 0.00177913 0.0010793 -0.000448688 -0.00155454 0.000223387 0.000431879 -0.00127045 0.00241535 -0.00049786 -0.000350312 -0.000405379 0.000757151 -0.000856794 -0.000739599 0.00228545 0.00586145 0.00727306 0.00739138 0.00578142 0.00844079 0.0150385 0.0122358 0.00260738 -0.000110766 -5.34208e-06 -0.00118292 -0.000690764 0.00154837 -0.00164066 0.000837708 0.00240601 0.000257348
20190409 -0.00199144 -0.0028033 -0.0053513 -0.00612869 -0.00495863 -0.00594825 -0.00626686 -0.00484078 -0.0014899 -0.00631611 -0.00735503 -0.00883949 -0.00539204 -0.00914768 -0.00930503 -0.00613597 -0.00213874 -0.000474523 0.000666848 0.000184696 0.00406392 0.0112559 -0.00223049 -0.00152446 -0.00266821 -0.00308148 -0.00140958 -0.00426581 -0.00293267 -0.00141086 -0.00369218 -0.0020509
20190410 -0.00148021 -0.00150952 -0.00280053 -0.00361507 -0.00210425 -0.00302348 -0.00410339 -0.00545865 -0.00229766 -0.00053542 -0.00671435 -0.00219814 -0.000801004 -0.00300386 -0.00686972 -0.0069428 -0.0045386 -0.00101209 0.000464652 0.00119459 0.00086453 0.00554745 -9.33476e-05 -0.00053755 -0.000479011 0.000547217 -0.0022004 -0.000693938 0.00181722 -4.2012e-05 0.00191613 0.0049006
20190411 0.00367167 0.0038349 0.00200235 0.00435281 0.00519817 0.00569531 0.00659464 0.00466803 0.00176005 0.00285694 0.00851359 0.00805136 0.00216702 0.00354071 0.00264899 -0.0010618 -0.0013267 0.000600026 0.004593 0.00758122 0.00842054 0.00777245 0.00345788 0.00307108 0.00376429 0.000921582 0.00332841 0.00532454 0.00282104 0.00525556 0.00798448 0.00820527
20190412 0.00972011 0.00940848 0.00553906 0.00536514 0.00844348 0.00926245 0.00912807 0.00966439 0.00532825 0.00565056 0.00542468 0.00883344 0.0109858 0.00875258 0.00862293 0.00806832 0.00424536 0.00419898 0.00592004 0.0109461 0.0150894 0.0151403 0.00931017 0.0101052 0.00736451 0.0105161 0.0115393 0.00877402 0.0109486 0.0126445 0.0119475 0.00453068
20190413 0.0069325 0.00631028 0.00143972 0.00126133 0.000970598 0.00276771 0.00347692 0.00511369 0.00424498 0.00304146 -0.00136871 -0.000227962 0.00725053 0.009338 0.00747869 0.005658 0.0043838 0.000264468 0.000586945 0.00236691 0.00658004 0.00946315 0.00785168 0.00547002 0.00864372 0.00926492 0.00706225 0.00942035 0.0114326 0.0118034 0.00476154 0.00366427
20190414 -0.00626228 -0.00627766 -0.00938915 -0.00902306 -0.0106496 -0.0102823 -0.0100662 -0.011545 -0.00811157 -0.00894122 -0.0111205 -0.0158644 -0.00846594 -0.00875838 -0.00699788 -0.00895918 -0.00994111 -0.00979163 -0.0140327 -0.0133001 -0.0116117 -0.00790978 -0.00704866 -0.00307321 -0.00269158 -0.00381621 -0.000955177 0.00118138 0.00287448 -0.0032041 -0.00418936 -0.00319288
20190415 -0.0220308 -0.0219346 -0.022991 -0.0230715 -0.023056 -0.0233139 -0.0227473 -0.023244 -0.0269626 -0.0238911 -0.0245465 -0.0272823 -0.0205966 -0.0215913 -0.0210277 -0.0182229 -0.020158 -0.0204395 -0.0198753 -0.023917 -0.0228853 -0.0210751 -0.0169216 -0.0155137 -0.0152649 -0.011527 -0.0106593 -0.00893329 -0.0144882 -0.0145889 -0.0129113 -0.0128881
20190416 -0.0187659 -0.0199258 -0.0217863 -0.0223196 -0.0211039 -0.0202811 -0.0216927 -0.020487 -0.0235456 -0.0268861 -0.0265028 -0.0239275 -0.0235823 -0.0210545 -0.0215367 -0.0211185 -0.0178056 -0.0193752 -0.01955 -0.0197695 -0.0235524 -0.0220053 -0.0177142 -0.0172285 -0.0132566 -0.0128943 -0.0114288 -0.0168319 -0.016442 -0.0134799 -0.0130161 -0.0184127
20190417 -0.0106251 -0.0111538 -0.0130973 -0.0131128 -0.0129123 -0.0111634 -0.0127365 -0.0126107 -0.012794 -0.012068 -0.0145257 -0.012859 -0.0106712 -0.0139093 -0.0110157 -0.0104948 -0.0105586 -0.00765791 -0.0101445 -0.0104043 -0.0114222 -0.014624 -0.0106564 -0.00688152 -0.00716509 -0.0055772 -0.011542 -0.011754 -0.00960643 -0.00839661 -0.0132816 -0.0110806
20190418 0.000112529 -0.000633999 -0.00226082 -0.00221787 -0.000592182 0.000997721 0.0013359 -0.00032519 -0.000751638 -0.00489759 -0.00612942 -0.00470728 0.000652077 0.000618364 -0.00183208 0.000733929 0.00189112 0.00132254 0.00384477 0.000443706 -7.62847e-05 -0.0012887 0.00369439 0.00243022 0.00281308 -0.00319477 -0.0032121 -0.00225914 -0.000575072 -0.00566627 -0.00377229 -0.00238562
20190419 0.0121276 0.0108886 0.00903658 0.00887073 0.00973087 0.0101786 0.00918639 0.0103431 0.0106437 0.00568308 0.00605839 0.00341695 0.00870646 0.00876443 0.00778227 0.00551593 0.00786186 0.00883444 0.00855243 0.0116014 0.00856164 0.00850671 0.0111696 0.0112438 0.00574457 0.00502437 0.00463918 0.00620446 0.000842474 0.0027011 0.00451075 0.00106033
20190420 0.0079766 0.00605934 0.00592724 0.00624764 0.00657008 0.008177 0.00883669 0.0078679 0.0116239 0.00827865 0.00494331 0.00743404 0.00811212 0.00451389 0.00407498 0.003509 0.00217548 0.00464227 0.00567913 0.00540017 0.00834417 0.00576896 0.00819201 0.00307415 0.00147744 0.000293415 0.0013723 -0.00348001 -0.00208985 0.000184636 -0.00318999 0.00189521
20190421 0.00389522 0.00167157 0.00186027 0.00375818 0.0034875 0.00475954 0.00605419 0.0073169 0.00803297 0.00862421 0.00352515 0.000856359 0.00305946 0.00260281 -0.0006526 -0.000671442 -0.00039627 -0.00070019 0.00158066 0.00210924 0.00213514 0.004368 -0.00177221 -0.0029178 -0.00402299 -0.00409236 -0.00825568 -0.00683039 -0.0048097 -0.00765933 -0.00300504 -0.00060708
20190422 0.00302375 0.00128572 -0.000677223 -0.000833521 0.000226723 0.000144403 0.000368321 0.00299156 0.00220112 0.00338993 0.00415515 0.00264714 0.00927883 0.00843297 0.00853141 0.00396495 0.00320448 0.00559127 0.00574055 0.00712094 0.00776415 0.00833703 0.00247395 0.00243106 0.00314051 0.000397007 0.00132714 0.00241047 -0.000149637 0.00301294 0.00554821 0.00552785
20190423 0.00351738 0.00464563 0.00149195 0.00102839 0.000760066 0.00201364 0.00193788 0.00328397 0.00569432 0.0073962 0.00566896 0.00587514 0.00433761 0.0106198 0.00933057 0.00937422 0.00479099 0.00302413 0.00666081 0.00828533 0.010263 0.0113739 0.00401354 0.00501211 0.0035978 0.0052201 0.00657067 0.00444559 0.00674702 0.00876335 0.00889747 0.00775354
20190424 0.00130033 0.00156423 -0.00078316 -0.00184941 -0.000292327 0.000585141 0.000247581 0.00270782 0.00343756 0.00530907 0.00766473 0.00455516 0.00131437 0.00300642 0.00824285 0.00667878 0.00758829 0.00326989 0.000915756 0.00427441 0.0057687 0.00838249 0.000915531 3.62448e-05 0.00277692 0.00433561 0.00215515 0.00374958 0.00581982 0.00620206 0.00474289 0.00238408
20190425 -0.00394618 -0.00391438 -0.00807662 -0.00666902 -0.00731546 -0.00492122 -0.00358227 -0.00214624 -0.00382019 -0.00462891 -0.00158666 0.00106697 -0.00190414 -0.00134212 0.000377163 0.00557902 0.00425859 0.00500247 0.0012345 -0.00123512 0.00204562 0.00212732 -0.00542225 -0.00267646 -0.000336762 -0.0026391 -0.00107814 0.000796528 0.000862077 4.63089e-05 -0.00180966 -0.0024669
