20190423 0.115594 0.118854 0.1165 0.11854 0.117676 0.11788 0.119053 0.119056 0.124036 0.125633 0.125235 0.126659 0.123738 0.123884 0.124302 0.123655 0.127469 0.126787 0.12695 0.132306 0.132537 0.130525 0.114037 0.117117 0.118172 0.119205 0.119751 0.119787 0.115428 0.116705 0.121709 0.121093
20190424 0.11243 0.113069 0.115919 0.116729 0.117324 0.117189 0.117966 0.11833 0.119869 0.125132 0.128081 0.124503 0.115781 0.12245 0.12303 0.123897 0.123541 0.127716 0.127574 0.127251 0.131184 0.13201 0.113608 0.117157 0.118378 0.119857 0.120266 0.11508 0.115162 0.119415 0.117063 0.119327
20190425 0.115102 0.114886 0.113022 0.118858 0.120387 0.121423 0.123277 0.121397 0.1223 0.125666 0.128373 0.129026 0.117676 0.121004 0.124659 0.125971 0.126788 0.126008 0.128807 0.128771 0.127332 0.12944 0.118983 0.120986 0.121515 0.120488 0.117594 0.116195 0.120158 0.11993 0.120203 0.121457
20190426 0.116721 0.115351 0.114053 0.115606 0.122923 0.124011 0.125179 0.123907 0.125482 0.125562 0.127421 0.128749 0.118364 0.11978 0.122582 0.129506 0.129609 0.131276 0.131914 0.134523 0.136193 0.134587 0.120333 0.12383 0.119789 0.118297 0.118367 0.120696 0.120935 0.122513 0.123087 0.125718
20190427 0.117768 0.115969 0.114424 0.115961 0.11741 0.122605 0.123542 0.122411 0.123038 0.125255 0.12497 0.127914 0.117334 0.119913 0.118767 0.119647 0.12675 0.126873 0.12928 0.13007 0.133137 0.133274 0.121562 0.121698 0.1164 0.116296 0.118416 0.118939 0.121226 0.123313 0.124958 0.126157
20190428 0.115396 0.115383 0.11482 0.114802 0.113931 0.114834 0.119902 0.121015 0.11893 0.120426 0.120978 0.123125 0.117937 0.119238 0.119014 0.119141 0.119475 0.12383 0.122842 0.126164 0.126042 0.127287 0.117146 0.114562 0.112496 0.114472 0.113698 0.114888 0.117564 0.119871 0.121045 0.119214
20190429 0.114839 0.114611 0.114393 0.11526 0.115306 0.115087 0.11507 0.118912 0.121198 0.120255 0.121811 0.124457 0.118397 0.119738 0.119153 0.118818 0.119073 0.122024 0.12518 0.12526 0.126022 0.123844 0.114907 0.114753 0.115506 0.112808 0.114459 0.116712 0.118275 0.119322 0.118751 0.117913
20190430 0.114541 0.116124 0.114938 0.11568 0.116594 0.117441 0.118169 0.118311 0.124592 0.126393 0.127243 0.128639 0.120062 0.124458 0.123928 0.121846 0.122391 0.122273 0.126193 0.129638 0.1286 0.12852 0.116663 0.118432 0.117577 0.119949 0.123732 0.125232 0.125322 0.123728 0.123965 0.122217
20190501 0.118016 0.118545 0.11989 0.12068 0.121475 0.122943 0.123943 0.123969 0.126275 0.131519 0.133076 0.134003 0.120335 0.12774 0.129037 0.127928 0.126937 0.129259 0.129344 0.130823 0.135704 0.133266 0.120645 0.122467 0.123343 0.128195 0.128681 0.127808 0.123782 0.123803 0.122916 0.126189
20190502 0.119488 0.119564 0.116904 0.122356 0.122434 0.122618 0.122887 0.123319 0.123314 0.124694 0.135965 0.134725 0.120404 0.123911 0.130742 0.131314 0.129609 0.12809 0.13127 0.131884 0.131388 0.136659 0.121546 0.123856 0.127659 0.128435 0.126613 0.121982 0.122203 0.123044 0.127149 0.129967
20190503 0.119007 0.118745 0.116252 0.117931 0.121657 0.123265 0.121941 0.122691 0.122925 0.121874 0.125143 0.129995 0.120377 0.121798 0.126074 0.132061 0.131114 0.128513 0.127237 0.129535 0.130908 0.131119 0.122807 0.128285 0.127833 0.126289 0.12186 0.120896 0.119368 0.123356 0.124831 0.127483
20190504 0.120639 0.120175 0.117859 0.119013 0.119269 0.124664 0.125962 0.126033 0.127265 0.12649 0.126822 0.12839 0.121685 0.123794 0.123393 0.127528 0.132359 0.133795 0.130903 0.13034 0.132281 0.134518 0.126611 0.127821 0.126241 0.122957 0.12277 0.121424 0.12241 0.124289 0.126742 0.125021
20190505 0.12352 0.122595 0.120668 0.121691 0.122208 0.123979 0.129366 0.129237 0.129586 0.129305 0.130319 0.130999 0.121405 0.125123 0.125148 0.124934 0.129489 0.134665 0.134854 0.13287 0.132619 0.132392 0.12412 0.123005 0.119519 0.120116 0.119811 0.121239 0.124798 0.127152 0.12577 0.124596
20190506 0.124585 0.123833 0.12152 0.122391 0.1227 0.124332 0.123366 0.129189 0.130849 0.131308 0.131342 0.132935 0.126996 0.127338 0.127836 0.128054 0.128962 0.133117 0.140329 0.13814 0.136069 0.135977 0.122307 0.121979 0.122084 0.122977 0.123642 0.126366 0.128498 0.127548 0.1267 0.128318
20190507 0.126525 0.128038 0.125016 0.125077 0.125006 0.12759 0.128663 0.13002 0.13253 0.134581 0.136432 0.132942 0.133075 0.136436 0.136507 0.136849 0.137183 0.137011 0.138835 0.144995 0.146408 0.144698 0.127134 0.129224 0.129922 0.130329 0.132674 0.134928 0.13239 0.129927 0.131623 0.134024
20190508 0.119977 0.120402 0.121 0.121347 0.121742 0.122902 0.125349 0.126841 0.12898 0.129316 0.132417 0.134389 0.124045 0.131917 0.134507 0.134086 0.13595 0.135869 0.133603 0.135487 0.14069 0.141809 0.120807 0.123607 0.124606 0.126097 0.128021 0.126126 0.123829 0.123416 0.125627 0.127002
20190509 0.11712 0.116826 0.114488 0.119227 0.120119 0.121595 0.122132 0.122963 0.125416 0.126386 0.12948 0.132098 0.117565 0.12531 0.132764 0.133004 0.132852 0.134212 0.132803 0.130543 0.133228 0.138756 0.118953 0.121091 0.124461 0.126055 0.12417 0.124066 0.122066 0.124367 0.125511 0.127063
20190510 0.123255 0.123464 0.120707 0.12198 0.123362 0.125053 0.125244 0.126547 0.127465 0.129409 0.129212 0.130934 0.125139 0.126289 0.13095 0.134067 0.134408 0.134792 0.136507 0.133969 0.132911 0.13531 0.12622 0.130592 0.130462 0.129102 0.12726 0.12699 0.130412 0.129862 0.132624 0.135953
20190511 0.121922 0.12176 0.119064 0.120663 0.122008 0.124795 0.125973 0.126447 0.127175 0.128261 0.12844 0.13087 0.122507 0.125092 0.125159 0.12949 0.130444 0.131385 0.133043 0.136826 0.134222 0.133529 0.127519 0.127181 0.124869 0.121092 0.121985 0.126088 0.126583 0.129233 0.132876 0.132384
20190512 0.120463 0.118484 0.117473 0.118897 0.119369 0.122023 0.125874 0.125668 0.125164 0.125846 0.128392 0.129328 0.120113 0.121752 0.122789 0.12357 0.127004 0.129439 0.129275 0.131576 0.133307 0.129858 0.12105 0.120976 0.117516 0.116443 0.122232 0.123296 0.125083 0.129199 0.127299 0.12898
20190513 0.119186 0.116701 0.115631 0.116453 0.116423 0.117588 0.119071 0.126042 0.124446 0.124813 0.125915 0.127435 0.121205 0.121123 0.121069 0.122478 0.125611 0.12821 0.130685 0.129614 0.132447 0.13542 0.119461 0.11657 0.113732 0.119603 0.120743 0.12251 0.124921 0.124108 0.124461 0.123582
20190514 0.121165 0.124128 0.121791 0.122505 0.123693 0.124348 0.124493 0.125743 0.127852 0.130721 0.130121 0.131011 0.124506 0.128069 0.128643 0.129426 0.129539 0.130891 0.135069 0.134897 0.134943 0.136948 0.118999 0.119408 0.123144 0.123013 0.126194 0.126379 0.123988 0.124659 0.12444 0.12325
20190515 0.117606 0.118263 0.12226 0.12266 0.122868 0.122248 0.122423 0.124128 0.125978 0.128724 0.129283 0.130319 0.121185 0.124747 0.126714 0.129151 0.130292 0.129499 0.129722 0.132719 0.13413 0.133585 0.119057 0.125297 0.124621 0.128708 0.130514 0.126535 0.126898 0.126199 0.12463 0.124846
20190516 0.119906 0.120013 0.118912 0.125586 0.126602 0.125884 0.126821 0.126664 0.1285 0.130008 0.134906 0.133048 0.12059 0.124528 0.127417 0.128391 0.130809 0.13404 0.13196 0.132113 0.135511 0.137945 0.126427 0.127763 0.130788 0.13333 0.128776 0.128517 0.128211 0.127313 0.127432 0.130564
20190517 0.123763 0.122108 0.120936 0.122711 0.127683 0.125909 0.127536 0.129909 0.131331 0.131772 0.133029 0.136873 0.122953 0.124724 0.126213 0.131778 0.131631 0.130811 0.132105 0.129348 0.130118 0.134423 0.12564 0.128304 0.130028 0.126141 0.1252 0.125759 0.127158 0.127665 0.1298 0.132929
20190518 0.123773 0.122131 0.12076 0.120862 0.122338 0.127055 0.128603 0.12882 0.130515 0.132144 0.13399 0.131487 0.124637 0.12595 0.127017 0.129889 0.134688 0.133494 0.133769 0.131527 0.130915 0.131298 0.127371 0.130183 0.126877 0.124817 0.126425 0.127349 0.12914 0.130251 0.132869 0.131814
20190519 0.12951 0.127473 0.126027 0.126587 0.127051 0.128484 0.135831 0.135503 0.135592 0.139184 0.1374 0.138856 0.12977 0.130941 0.13297 0.135881 0.137906 0.140989 0.141036 0.142943 0.140274 0.140153 0.130993 0.128593 0.127091 0.127969 0.127153 0.129988 0.131999 0.13357 0.134588 0.136186
20190520 0.124964 0.122375 0.120873 0.122984 0.124599 0.124694 0.126556 0.134889 0.1336 0.136549 0.137428 0.138535 0.126933 0.129682 0.130129 0.133054 0.135835 0.138339 0.14209 0.142583 0.14343 0.141602 0.123594 0.124644 0.123667 0.122651 0.126929 0.127146 0.128261 0.131829 0.132602 0.127126
20190521 0.118646 0.119666 0.118832 0.119875 0.121432 0.122058 0.123011 0.125521 0.12743 0.125954 0.129256 0.130677 0.125102 0.125929 0.12565 0.129925 0.130413 0.129862 0.134948 0.13869 0.137052 0.136432 0.120067 0.121006 0.122875 0.126999 0.127808 0.126021 0.126867 0.126602 0.123359 0.126755
20190522 0.116222 0.116834 0.119279 0.119443 0.12041 0.122597 0.122918 0.123006 0.124733 0.127758 0.128906 0.130312 0.119311 0.126831 0.126708 0.126591 0.130251 0.130369 0.12993 0.132778 0.137484 0.134971 0.117031 0.122069 0.124697 0.124787 0.124738 0.123661 0.122744 0.123161 0.127859 0.12976
20190523 0.114331 0.114143 0.11316 0.116691 0.118231 0.118414 0.120205 0.11889 0.121862 0.120069 0.129312 0.126843 0.116973 0.120913 0.125461 0.125848 0.12603 0.128655 0.1287 0.128632 0.131002 0.134997 0.119335 0.121241 0.119857 0.120732 0.119331 0.118278 0.119029 0.122294 0.12531 0.127504
20190524 0.1156 0.115635 0.114638 0.114958 0.120332 0.120469 0.121306 0.121872 0.120707 0.122125 0.124324 0.129603 0.116987 0.117913 0.118459 0.123632 0.124536 0.124265 0.128199 0.127575 0.125277 0.12837 0.11712 0.118405 0.118236 0.11731 0.116904 0.115186 0.11496 0.11838 0.121065 0.121552
20190525 0.117044 0.116357 0.115221 0.116323 0.116815 0.124121 0.125085 0.128223 0.129548 0.12826 0.128486 0.129251 0.120519 0.124199 0.123294 0.123792 0.128313 0.129964 0.131238 0.134272 0.133087 0.132362 0.118484 0.120938 0.121287 0.119425 0.117683 0.115619 0.117689 0.118571 0.120356 0.120345
20190526 0.119197 0.116987 0.114551 0.115139 0.117071 0.115847 0.122737 0.124824 0.125362 0.127642 0.127084 0.12985 0.120829 0.123699 0.123804 0.124684 0.126186 0.131209 0.132172 0.134243 0.136864 0.136979 0.121351 0.121522 0.118193 0.118126 0.11709 0.119258 0.120373 0.122186 0.12039 0.118823
20190527 0.122478 0.120462 0.119106 0.120153 0.120534 0.121492 0.122903 0.127182 0.127489 0.126851 0.130052 0.131139 0.123425 0.124476 0.124442 0.123952 0.125344 0.12872 0.133997 0.134956 0.134412 0.137162 0.12399 0.120565 0.120644 0.122298 0.125363 0.126482 0.128756 0.127266 0.125494 0.124562
20190528 0.12478 0.126974 0.125936 0.126429 0.126258 0.127148 0.126138 0.127568 0.132552 0.133416 0.133926 0.132038 0.124035 0.127101 0.127084 0.128465 0.128832 0.129362 0.132563 0.136034 0.137252 0.136087 0.119532 0.120785 0.123745 0.125514 0.126567 0.127634 0.127612 0.125531 0.124081 0.125185
20190529 0.11737 0.117953 0.121071 0.121045 0.122016 0.124569 0.125153 0.123362 0.1261 0.132822 0.132899 0.132766 0.122644 0.124937 0.126664 0.127209 0.127368 0.127914 0.125826 0.129714 0.13536 0.135546 0.11801 0.12111 0.123808 0.122523 0.122975 0.122295 0.12185 0.122547 0.12467 0.124846
20190530 0.116217 0.115312 0.114624 0.120039 0.121196 0.123733 0.123689 0.122547 0.122433 0.1243 0.127146 0.126735 0.117913 0.121487 0.123099 0.12613 0.125618 0.123966 0.125039 0.124983 0.129186 0.133854 0.119684 0.123343 0.123394 0.124399 0.121384 0.118694 0.12015 0.121743 0.120488 0.12459
20190531 0.118561 0.117089 0.115689 0.116182 0.120482 0.121212 0.121533 0.123129 0.12166 0.123826 0.126618 0.125523 0.120986 0.121724 0.124726 0.126284 0.12888 0.126625 0.124946 0.127857 0.128003 0.130809 0.120554 0.122957 0.126634 0.122569 0.120645 0.120428 0.122893 0.120854 0.124414 0.128171
20190601 0.118166 0.117084 0.115023 0.115516 0.115838 0.11856 0.119842 0.121845 0.123656 0.124027 0.126473 0.127417 0.120821 0.124211 0.123484 0.126434 0.126772 0.127399 0.125037 0.125615 0.127974 0.127622 0.121809 0.1292 0.124172 0.122023 0.12269 0.12553 0.124115 0.127764 0.129442 0.124416
20190602 0.122026 0.12113 0.119551 0.120235 0.120995 0.121159 0.122242 0.12528 0.127755 0.128485 0.129322 0.130287 0.120531 0.122491 0.12476 0.123892 0.126191 0.125444 0.127642 0.125949 0.127996 0.127988 0.128953 0.124782 0.12122 0.123151 0.125862 0.125146 0.127498 0.128809 0.123253 0.125411
20190603 0.127342 0.125517 0.124068 0.124691 0.126417 0.126805 0.1252 0.127416 0.132392 0.132993 0.131923 0.130926 0.124565 0.123402 0.123962 0.126414 0.12696 0.129017 0.128042 0.12893 0.127714 0.129659 0.12438 0.121297 0.12398 0.12594 0.125921 0.128665 0.131126 0.125117 0.126241 0.12897
20190604 0.120101 0.121428 0.120906 0.121756 0.123563 0.122776 0.122816 0.123704 0.129166 0.127422 0.129519 0.130353 0.125422 0.124413 0.123081 0.123796 0.127459 0.127676 0.129558 0.129956 0.130997 0.129912 0.117828 0.12135 0.122425 0.124159 0.127277 0.129137 0.124411 0.121578 0.124617 0.125756
20190605 0.117696 0.118124 0.117883 0.118951 0.119942 0.122358 0.122562 0.123532 0.123867 0.131159 0.129626 0.133177 0.125539 0.129823 0.127816 0.126766 0.128797 0.129784 0.127281 0.127166 0.130644 0.13103 0.122173 0.12456 0.126167 0.127659 0.129465 0.124869 0.120739 0.121686 0.124389 0.12068
20190606 0.121448 0.121292 0.118513 0.121281 0.122631 0.123102 0.125046 0.125235 0.126663 0.126987 0.1326 0.134123 0.119423 0.130112 0.13161 0.13055 0.13105 0.130341 0.130558 0.130824 0.131681 0.134886 0.124485 0.12664 0.128079 0.129833 0.126212 0.122125 0.122774 0.125609 0.121244 0.127308
20190607 0.118716 0.118334 0.114273 0.115131 0.119745 0.119176 0.120719 0.122205 0.122494 0.123922 0.125084 0.12809 0.119606 0.117992 0.126697 0.128358 0.127047 0.128253 0.126746 0.127135 0.128803 0.130346 0.122407 0.125138 0.126952 0.124454 0.121062 0.121212 0.12379 0.119084 0.123999 0.126277
20190608 0.123651 0.123208 0.119411 0.120621 0.121238 0.124126 0.124707 0.122877 0.12554 0.125531 0.126677 0.127046 0.121603 0.124211 0.122642 0.129281 0.13187 0.129158 0.129169 0.130915 0.132571 0.131842 0.123364 0.127096 0.124666 0.120431 0.119695 0.124168 0.122512 0.126959 0.128719 0.128501
20190609 0.123157 0.120811 0.117182 0.117857 0.118802 0.119481 0.123543 0.121855 0.122377 0.124538 0.125193 0.126435 0.126079 0.125612 0.125356 0.123489 0.129021 0.132114 0.129653 0.128241 0.131232 0.133556 0.124788 0.123358 0.119205 0.118839 0.123177 0.123828 0.127885 0.127565 0.127182 0.128049
20190610 0.115736 0.114221 0.11148 0.111658 0.113078 0.11359 0.114352 0.119789 0.120186 0.121095 0.123773 0.122537 0.118948 0.120535 0.121134 0.120596 0.11992 0.125085 0.12841 0.126456 0.125856 0.126844 0.117136 0.114455 0.115024 0.118819 0.119448 0.122848 0.123197 0.122505 0.12332 0.126596
20190611 0.110407 0.113994 0.111124 0.111763 0.112412 0.113317 0.112002 0.112278 0.116692 0.117625 0.118236 0.117995 0.114285 0.116187 0.116764 0.118232 0.117081 0.117813 0.121981 0.124223 0.122116 0.122753 0.107268 0.110437 0.113485 0.111838 0.117296 0.117883 0.117959 0.117931 0.11958 0.118785
20190612 0.104308 0.104988 0.108431 0.10916 0.109355 0.108306 0.109234 0.109095 0.108928 0.115646 0.114138 0.116312 0.111857 0.116082 0.117165 0.117776 0.118474 0.116862 0.118 0.121616 0.123077 0.122048 0.106889 0.111271 0.110879 0.117215 0.115429 0.116209 0.115517 0.115733 0.11502 0.117866
20190613 0.105199 0.105284 0.103111 0.109564 0.109278 0.10869 0.109845 0.110876 0.110194 0.111682 0.113863 0.115332 0.10716 0.114664 0.117049 0.117845 0.118355 0.117417 0.116488 0.116693 0.121943 0.122851 0.108845 0.109455 0.113307 0.112158 0.112357 0.111074 0.112087 0.112014 0.113707 0.114721
20190614 0.106993 0.106438 0.10452 0.105338 0.110397 0.110335 0.110918 0.113303 0.113196 0.111606 0.113201 0.115952 0.106264 0.107557 0.113515 0.115875 0.116762 0.116004 0.115381 0.115774 0.115851 0.121392 0.106044 0.11177 0.113843 0.113404 0.109987 0.111767 0.113318 0.114624 0.115336 0.114567
20190615 0.107169 0.10596 0.104112 0.105072 0.105675 0.11071 0.111813 0.113034 0.115465 0.113201 0.11391 0.116971 0.113618 0.113178 0.112714 0.118779 0.119851 0.120683 0.118528 0.117715 0.11809 0.117587 0.112614 0.118006 0.11626 0.112075 0.114867 0.116171 0.119444 0.119294 0.118044 0.118275
20190616 0.115314 0.113001 0.110618 0.11178 0.112603 0.114328 0.118576 0.119143 0.119768 0.120229 0.119019 0.123711 0.113878 0.119106 0.117424 0.118463 0.123104 0.123124 0.12379 0.121255 0.120953 0.122601 0.118309 0.116014 0.112171 0.114002 0.116442 0.121156 0.12057 0.118741 0.118952 0.120948
20190617 0.112889 0.110974 0.109676 0.111302 0.111782 0.11273 0.113595 0.116959 0.117787 0.11782 0.118589 0.118794 0.11288 0.113783 0.114848 0.115071 0.116479 0.120518 0.122146 0.122504 0.120871 0.121513 0.112486 0.10946 0.111335 0.115079 0.118332 0.117837 0.116908 0.116549 0.116453 0.115984
20190618 0.110548 0.110375 0.109901 0.110977 0.111685 0.112835 0.113193 0.113567 0.116969 0.116722 0.116733 0.118112 0.115735 0.11507 0.113 0.114018 0.115127 0.115849 0.118926 0.120529 0.120714 0.119567 0.107857 0.110695 0.112544 0.113802 0.115827 0.116066 0.112363 0.110633 0.110667 0.111268
20190619 0.106962 0.107105 0.109978 0.110656 0.110743 0.112066 0.113251 0.114641 0.114987 0.117835 0.118575 0.120362 0.113901 0.120292 0.119515 0.117683 0.117251 0.118367 0.118536 0.122295 0.122673 0.123851 0.109238 0.110707 0.111728 0.113994 0.114647 0.110363 0.109537 0.110605 0.111388 0.111101
20190620 0.112513 0.111691 0.110218 0.115358 0.115909 0.116359 0.118053 0.118774 0.119428 0.120658 0.123395 0.123362 0.11642 0.121563 0.125424 0.124305 0.123871 0.120623 0.122383 0.12095 0.126655 0.129739 0.114868 0.117646 0.120078 0.117821 0.11631 0.116313 0.115054 0.117786 0.116786 0.119071
20190621 0.115443 0.11531 0.113842 0.115885 0.119519 0.120274 0.119424 0.119231 0.12057 0.122249 0.123743 0.124154 0.115684 0.120786 0.122448 0.125213 0.124665 0.123644 0.120474 0.123086 0.122697 0.128097 0.117119 0.121323 0.11889 0.117661 0.117748 0.117587 0.120471 0.119775 0.121063 0.121391
20190622 0.115695 0.115578 0.113517 0.115566 0.116208 0.119328 0.120726 0.120539 0.121609 0.123722 0.124785 0.124698 0.119528 0.120942 0.123769 0.126042 0.1292 0.128847 0.127991 0.124226 0.127272 0.127279 0.12014 0.120959 0.119122 0.11807 0.121413 0.123503 0.123027 0.123747 0.125458 0.124799
20190623 0.123144 0.121852 0.119635 0.120673 0.121481 0.121267 0.125229 0.126543 0.127479 0.129671 0.130597 0.131634 0.122765 0.126888 0.127722 0.130644 0.133061 0.137177 0.137255 0.134354 0.130174 0.13259 0.124286 0.121808 0.11977 0.125208 0.12583 0.125892 0.126462 0.128276 0.128316 0.129341
20190624 0.124553 0.123429 0.121818 0.122262 0.123133 0.122537 0.123365 0.125766 0.126414 0.129167 0.12979 0.131212 0.125322 0.126172 0.128137 0.127391 0.130242 0.133007 0.135931 0.134881 0.131462 0.129744 0.121988 0.119799 0.121976 0.122731 0.123226 0.125415 0.126202 0.124967 0.125839 0.128049
