20220111 0.0233149 0.0233149 0.0275134 0.0275961 0.027835 0.0278456 0.0284631 0.028862 0.0321783 0.0325862 0.0323036 0.0329548 0.0275061 0.0290611 0.0309337 0.0316016 0.0315815 0.0295128 0.0305808 0.0359118 0.0377267 0.0381252 0.0275061 0.0290611 0.0309337 0.0316016 0.0315815 0.0295128 0.0305808 0.0359118 0.0377267 0.0381252
20220112 0.0230269 0.0230269 0.0269765 0.0270104 0.0269498 0.0273096 0.0271563 0.0279431 0.0282963 0.0334859 0.0332755 0.0343164 0.0233249 0.0276682 0.0294656 0.0302284 0.0305424 0.0307185 0.0300933 0.0316069 0.0361036 0.037828 0.0233249 0.0276682 0.0294656 0.0302284 0.0305424 0.0307185 0.0300933 0.0316069 0.0361036 0.037828
20220113 0.0232389 0.0232389 0.0240903 0.0286763 0.0288272 0.0288102 0.0291168 0.0292008 0.029279 0.0294947 0.0320999 0.031836 0.0240291 0.0239985 0.0292244 0.0297436 0.0303075 0.030418 0.0306775 0.0301785 0.0307909 0.0327248 0.0240291 0.0239985 0.0292244 0.0297436 0.0303075 0.030418 0.0306775 0.0301785 0.0307909 0.0327248
20220114 0.0208959 0.0208959 0.0221549 0.022316 0.0247435 0.0249716 0.0250193 0.0253704 0.025484 0.0252909 0.0258321 0.0306248 0.0221405 0.0227708 0.0235004 0.0266547 0.0273953 0.0279067 0.0280057 0.0288047 0.0288701 0.0296236 0.0221405 0.0227708 0.0235004 0.0266547 0.0273953 0.0279067 0.0280057 0.0288047 0.0288701 0.0296236
20220115 0.0198867 0.0198867 0.0227072 0.02269 0.0228027 0.027601 0.0277928 0.0279751 0.0278262 0.0284189 0.0283267 0.0286353 0.0226683 0.0226571 0.0235303 0.0238806 0.0280621 0.0283296 0.0284405 0.0278345 0.02905 0.0287136 0.0226683 0.0226571 0.0235303 0.0238806 0.0280621 0.0283296 0.0284405 0.0278345 0.02905 0.0287136
20220116 0.0233634 0.0233634 0.027416 0.0275068 0.0274935 0.0280075 0.0324862 0.0324533 0.0320155 0.032312 0.0328661 0.0323476 0.0273982 0.0264881 0.0268517 0.0268181 0.027074 0.0320894 0.0323846 0.032068 0.0309087 0.0320015 0.0273982 0.0264881 0.0268517 0.0268181 0.027074 0.0320894 0.0323846 0.032068 0.0309087 0.0320015
20220117 0.021305 0.021305 0.0261383 0.0260959 0.0262755 0.0264227 0.0263805 0.0291565 0.0288866 0.029809 0.0300674 0.0298597 0.0259775 0.0260382 0.0264926 0.026095 0.0255944 0.02522 0.0293912 0.0292404 0.0293085 0.0294316 0.0259775 0.0260382 0.0264926 0.026095 0.0255944 0.02522 0.0293912 0.0292404 0.0293085 0.0294316
20220118 0.0214212 0.0214212 0.0265024 0.0265255 0.0266447 0.0268771 0.0268305 0.0270386 0.0301893 0.0305339 0.031813 0.0325738 0.0263401 0.0282232 0.0286893 0.0280128 0.0275188 0.0272283 0.0272027 0.0301955 0.0310236 0.0318894 0.0263401 0.0282232 0.0286893 0.0280128 0.0275188 0.0272283 0.0272027 0.0301955 0.0310236 0.0318894
20220119 0.0221298 0.0221298 0.029628 0.0295383 0.0297497 0.0297971 0.0301054 0.0299869 0.0297614 0.0367978 0.0369949 0.0382299 0.02286 0.0289972 0.0299709 0.0306208 0.0307726 0.0314588 0.031508 0.0315468 0.0369145 0.0379508 0.02286 0.0289972 0.0299709 0.0306208 0.0307726 0.0314588 0.031508 0.0315468 0.0369145 0.0379508
20220120 0.0230243 0.0230243 0.0242055 0.030322 0.0306569 0.031032 0.0310713 0.0313223 0.0312532 0.0318551 0.0349692 0.0358441 0.024169 0.0247654 0.0300136 0.0300866 0.0310553 0.0315793 0.0320054 0.0321229 0.0322893 0.0373918 0.024169 0.0247654 0.0300136 0.0300866 0.0310553 0.0315793 0.0320054 0.0321229 0.0322893 0.0373918
20220121 0.0228478 0.0228478 0.0248387 0.0249505 0.030579 0.0304814 0.0313342 0.0307724 0.0318674 0.0316705 0.0321604 0.0337714 0.0249482 0.0250226 0.0263297 0.0301795 0.0302185 0.0311821 0.0317078 0.0319282 0.0317009 0.0309875 0.0249482 0.0250226 0.0263297 0.0301795 0.0302185 0.0311821 0.0317078 0.0319282 0.0317009 0.0309875
20220122 0.0226603 0.0226603 0.0260785 0.026051 0.0262 0.0303692 0.0303553 0.0308018 0.0306425 0.0318327 0.0311409 0.0320623 0.0259543 0.0262502 0.0273572 0.0277904 0.0306991 0.030826 0.0323878 0.0322409 0.0323328 0.0317329 0.0259543 0.0262502 0.0273572 0.0277904 0.0306991 0.030826 0.0323878 0.0322409 0.0323328 0.0317329
20220123 0.0214224 0.0214224 0.0247806 0.024859 0.0247644 0.024732 0.0267202 0.0268573 0.0274014 0.0272806 0.0272336 0.027382 0.0247506 0.0246682 0.0254661 0.0261898 0.0261222 0.0285081 0.0284903 0.0298716 0.029293 0.0297146 0.0247506 0.0246682 0.0254661 0.0261898 0.0261222 0.0285081 0.0284903 0.0298716 0.029293 0.0297146
20220124 0.0199959 0.0199959 0.0226232 0.0227128 0.0229311 0.0228904 0.0230466 0.0264975 0.0267042 0.0271646 0.0267733 0.0275982 0.0224553 0.0226142 0.0227749 0.0232679 0.0243441 0.024704 0.0267127 0.0270417 0.0277035 0.0268421 0.0224553 0.0226142 0.0227749 0.0232679 0.0243441 0.024704 0.0267127 0.0270417 0.0277035 0.0268421
20220125 0.0195235 0.0195235 0.0239671 0.0239363 0.0240467 0.0243065 0.0244426 0.024956 0.0275251 0.0281358 0.0283505 0.0281562 0.0238507 0.023765 0.0238804 0.0237718 0.0237448 0.0251331 0.0252177 0.0271674 0.0272335 0.0286227 0.0238507 0.023765 0.0238804 0.0237718 0.0237448 0.0251331 0.0252177 0.0271674 0.0272335 0.0286227
20220126 0.018467 0.018467 0.0232133 0.023358 0.0235117 0.0234879 0.0238369 0.0241769 0.0241033 0.0278307 0.0287465 0.0284155 0.0193994 0.0233338 0.0238173 0.0240438 0.0237077 0.0231053 0.0235265 0.0234398 0.0264535 0.0272346 0.0193994 0.0233338 0.0238173 0.0240438 0.0237077 0.0231053 0.0235265 0.0234398 0.0264535 0.0272346
20220127 0.0195107 0.0195107 0.0203357 0.0242295 0.0243153 0.0246817 0.0248473 0.0253134 0.0250888 0.0253743 0.0300373 0.0309776 0.0202817 0.0204959 0.0247255 0.0245473 0.0246724 0.0245194 0.0241874 0.0241358 0.0248472 0.0282619 0.0202817 0.0204959 0.0247255 0.0245473 0.0246724 0.0245194 0.0241874 0.0241358 0.0248472 0.0282619
20220128 0.0202014 0.0202014 0.022043 0.021967 0.0252221 0.0253671 0.0257738 0.0259609 0.0260824 0.0262368 0.0270477 0.031877 0.0219613 0.0225707 0.0226252 0.0265737 0.0261365 0.0264843 0.0262915 0.0259531 0.026808 0.0276755 0.0219613 0.0225707 0.0226252 0.0265737 0.0261365 0.0264843 0.0262915 0.0259531 0.026808 0.0276755
20220129 0.0191434 0.0191434 0.02243 0.0223697 0.0224049 0.0263341 0.0266009 0.026724 0.0268853 0.0268667 0.0266269 0.0276772 0.0224091 0.022139 0.0243875 0.0240476 0.026681 0.0264394 0.0275168 0.0272245 0.0265597 0.027595 0.0224091 0.022139 0.0243875 0.0240476 0.026681 0.0264394 0.0275168 0.0272245 0.0265597 0.027595
20220130 0.0189784 0.0189784 0.0232288 0.023314 0.0232267 0.023262 0.0256326 0.0258708 0.0260301 0.0263723 0.0263926 0.0260755 0.0231901 0.023747 0.0238935 0.0252094 0.0250403 0.0263324 0.0263356 0.0283027 0.0289694 0.0290044 0.0231901 0.023747 0.0238935 0.0252094 0.0250403 0.0263324 0.0263356 0.0283027 0.0289694 0.0290044
20220131 0.0202062 0.0202062 0.0226932 0.022762 0.0228482 0.0228549 0.0230288 0.0249415 0.0253261 0.0251899 0.0258298 0.0257631 0.0227049 0.0237894 0.0253189 0.0255957 0.0255455 0.0250268 0.0249895 0.0260646 0.0281707 0.0286836 0.0227049 0.0237894 0.0253189 0.0255957 0.0255455 0.0250268 0.0249895 0.0260646 0.0281707 0.0286836
20220203 0.0217565 0.0217565 0.0230496 0.0263525 0.0264765 0.0265677 0.0268929 0.027039 0.0273528 0.0268589 0.0298581 0.030603 0.0229954 0.0231895 0.0277978 0.0279803 0.0277381 0.0266132 0.0270346 0.0276658 0.0284387 0.0309039 0.0229954 0.0231895 0.0277978 0.0279803 0.0277381 0.0266132 0.0270346 0.0276658 0.0284387 0.0309039
20220204 0.0224829 0.0224829 0.0254497 0.0255649 0.0292345 0.0295441 0.0292984 0.0296224 0.029911 0.0307521 0.0304392 0.0326364 0.0253656 0.02658 0.0275016 0.0305383 0.0304709 0.0296621 0.0295426 0.0308897 0.0316846 0.0321702 0.0253656 0.02658 0.0275016 0.0305383 0.0304709 0.0296621 0.0295426 0.0308897 0.0316846 0.0321702
20220205 0.0227832 0.0227832 0.0267732 0.0268382 0.0268885 0.0289145 0.029203 0.029251 0.0296348 0.0302268 0.0300605 0.0296403 0.0266786 0.0274267 0.0281017 0.0283203 0.0307439 0.0308453 0.0306578 0.0318578 0.0326782 0.0323038 0.0266786 0.0274267 0.0281017 0.0283203 0.0307439 0.0308453 0.0306578 0.0318578 0.0326782 0.0323038
20220210 0.0191412 0.0191412 0.020387 0.0249952 0.0250963 0.0254233 0.0255104 0.0254139 0.0258917 0.0268997 0.0290342 0.0293361 0.0202598 0.0212568 0.0253091 0.0255459 0.0247962 0.0250729 0.0250069 0.0254171 0.0257332 0.0291045 0.0202598 0.0212568 0.0253091 0.0255459 0.0247962 0.0250729 0.0250069 0.0254171 0.0257332 0.0291045
20220211 0.020465 0.020465 0.0228601 0.0230612 0.0265163 0.0265324 0.0270096 0.0268467 0.0269459 0.0274234 0.0282803 0.0318241 0.0227647 0.0234739 0.0242099 0.0277617 0.027297 0.0266169 0.0261822 0.0252962 0.0249775 0.025666 0.0227647 0.0234739 0.0242099 0.0277617 0.027297 0.0266169 0.0261822 0.0252962 0.0249775 0.025666
20220212 0.0200462 0.0200462 0.0230061 0.0231552 0.0233506 0.0271004 0.0274063 0.0273449 0.027524 0.0279597 0.0284259 0.0293277 0.0230204 0.0234338 0.0243166 0.0248793 0.0285044 0.027356 0.0267399 0.0260298 0.026462 0.0263229 0.0230204 0.0234338 0.0243166 0.0248793 0.0285044 0.027356 0.0267399 0.0260298 0.026462 0.0263229
20220213 0.0207096 0.0207096 0.0234647 0.023428 0.0238231 0.0241192 0.0274366 0.0283691 0.0283127 0.0281206 0.0290407 0.0284345 0.0233936 0.0235776 0.0252142 0.0254895 0.0261397 0.0282466 0.0270593 0.0268817 0.0263379 0.0265544 0.0233936 0.0235776 0.0252142 0.0254895 0.0261397 0.0282466 0.0270593 0.0268817 0.0263379 0.0265544
20220214 0.0211746 0.0211746 0.0250022 0.0250806 0.0250631 0.0249674 0.0252409 0.0268992 0.027479 0.0274559 0.0279331 0.0281101 0.0248798 0.0249336 0.0252462 0.0265703 0.0267718 0.0271425 0.0281313 0.0274643 0.0274155 0.0274015 0.0248798 0.0249336 0.0252462 0.0265703 0.0267718 0.0271425 0.0281313 0.0274643 0.0274155 0.0274015
20220215 0.0212106 0.0212106 0.0245308 0.0245891 0.024764 0.0248939 0.0247196 0.0248346 0.0261972 0.0267621 0.0272597 0.0278946 0.024441 0.0254145 0.0258988 0.0258321 0.0270612 0.0276096 0.0285636 0.0284907 0.0279672 0.0283403 0.024441 0.0254145 0.0258988 0.0258321 0.0270612 0.0276096 0.0285636 0.0284907 0.0279672 0.0283403
20220216 0.0210286 0.0210286 0.0247139 0.0247241 0.0249322 0.0248936 0.0247865 0.0253395 0.0253416 0.0281845 0.0284348 0.0287329 0.0215863 0.0250152 0.0260483 0.0256624 0.0254266 0.0257891 0.0266676 0.0272513 0.0283071 0.0279182 0.0215863 0.0250152 0.0260483 0.0256624 0.0254266 0.0257891 0.0266676 0.0272513 0.0283071 0.0279182
20220217 0.0196407 0.0196407 0.0208114 0.0241886 0.0243249 0.0243811 0.0242414 0.0243462 0.024771 0.0241604 0.0277021 0.0284354 0.020697 0.0209212 0.0253677 0.0255616 0.0253808 0.02488 0.0247805 0.0255017 0.025844 0.026917 0.020697 0.0209212 0.0253677 0.0255616 0.0253808 0.02488 0.0247805 0.0255017 0.025844 0.026917
20220218 0.0181884 0.0181884 0.0204425 0.0205689 0.0234984 0.0234403 0.0236166 0.0237782 0.024399 0.0243213 0.0249476 0.028386 0.0203624 0.0202834 0.0207851 0.0249697 0.0255221 0.0252186 0.0245813 0.0249078 0.0260316 0.0272843 0.0203624 0.0202834 0.0207851 0.0249697 0.0255221 0.0252186 0.0245813 0.0249078 0.0260316 0.0272843
20220219 0.0195504 0.0195504 0.0229437 0.0229801 0.023022 0.0251418 0.0255158 0.0256825 0.0254705 0.0264504 0.0262716 0.0269823 0.022775 0.0231173 0.0241861 0.0232589 0.0274818 0.027683 0.0273321 0.0273404 0.0274903 0.0290832 0.022775 0.0231173 0.0241861 0.0232589 0.0274818 0.027683 0.0273321 0.0273404 0.0274903 0.0290832
20220220 0.0209918 0.0209918 0.0238333 0.0239535 0.0240247 0.0244268 0.0273526 0.0274598 0.0275605 0.0276258 0.0293403 0.0282395 0.0236857 0.0244297 0.0257495 0.0255144 0.0245468 0.0288293 0.0294698 0.0294623 0.0301249 0.0302739 0.0236857 0.0244297 0.0257495 0.0255144 0.0245468 0.0288293 0.0294698 0.0294623 0.0301249 0.0302739
20220221 0.019387 0.019387 0.0222095 0.0222879 0.0224603 0.022763 0.0227595 0.0275041 0.0274893 0.0278203 0.0278067 0.028844 0.022082 0.0234539 0.023726 0.0239326 0.023222 0.0237495 0.0269633 0.0272538 0.0273151 0.0281613 0.022082 0.0234539 0.023726 0.0239326 0.023222 0.0237495 0.0269633 0.0272538 0.0273151 0.0281613
20220222 0.0217615 0.0217615 0.0240825 0.0240969 0.0241283 0.0245493 0.0245954 0.0248489 0.0306721 0.0304662 0.031961 0.031657 0.0239728 0.0260649 0.0278656 0.0267419 0.0266064 0.0256711 0.0259439 0.0290237 0.0288978 0.0288962 0.0239728 0.0260649 0.0278656 0.0267419 0.0266064 0.0256711 0.0259439 0.0290237 0.0288978 0.0288962
20220223 0.0235123 0.0235123 0.0261142 0.0260934 0.0261897 0.0260961 0.0261189 0.0266756 0.0270067 0.0312449 0.0315439 0.032821 0.0240504 0.0259483 0.0283444 0.0291931 0.028705 0.0294037 0.0290089 0.0292389 0.031462 0.0316792 0.0240504 0.0259483 0.0283444 0.0291931 0.028705 0.0294037 0.0290089 0.0292389 0.031462 0.0316792
20220224 0.0202708 0.0202708 0.0213024 0.0243053 0.0244586 0.024273 0.024334 0.0248179 0.0250438 0.0250291 0.0293254 0.0299545 0.0211857 0.0216374 0.0262122 0.0267423 0.0274583 0.0276358 0.0279729 0.0283637 0.028888 0.0311007 0.0211857 0.0216374 0.0262122 0.0267423 0.0274583 0.0276358 0.0279729 0.0283637 0.028888 0.0311007
20220225 0.0209058 0.0209058 0.0227296 0.0225438 0.025 0.0250041 0.0249724 0.0254973 0.0254801 0.0259165 0.0259171 0.0303746 0.0225616 0.0224177 0.0229767 0.02684 0.0272136 0.0273837 0.0283007 0.0288535 0.0294533 0.030624 0.0225616 0.0224177 0.0229767 0.02684 0.0272136 0.0273837 0.0283007 0.0288535 0.0294533 0.030624
20220226 0.0234752 0.0234752 0.0255463 0.0256325 0.0258148 0.0284963 0.0285493 0.0290423 0.0290306 0.029303 0.0293276 0.0293529 0.0254822 0.0251414 0.0260607 0.0263124 0.0294862 0.0302732 0.028669 0.0295872 0.0293223 0.0297435 0.0254822 0.0251414 0.0260607 0.0263124 0.0294862 0.0302732 0.028669 0.0295872 0.0293223 0.0297435
20220227 0.0234026 0.0234026 0.0268784 0.0270603 0.027185 0.0273276 0.0287169 0.0287702 0.0292584 0.0293943 0.0292879 0.029735 0.0268335 0.0264908 0.0262244 0.0263569 0.0258193 0.0290447 0.0296085 0.0280089 0.0297322 0.029848 0.0268335 0.0264908 0.0262244 0.0263569 0.0258193 0.0290447 0.0296085 0.0280089 0.0297322 0.029848
20220228 0.0219335 0.0219335 0.0265196 0.0267321 0.0266074 0.0270941 0.027525 0.0307483 0.0307228 0.0315102 0.031746 0.0322858 0.0264119 0.0273006 0.028035 0.0276978 0.027851 0.026808 0.0317443 0.0318216 0.030263 0.0319001 0.0264119 0.0273006 0.028035 0.0276978 0.027851 0.026808 0.0317443 0.0318216 0.030263 0.0319001
20220313 0.0209951 0.0209951 0.0246634 0.02469 0.0247059 0.0249494 0.0290588 0.029048 0.0298174 0.0295485 0.0300739 0.0310009 0.0245011 0.0253233 0.0264773 0.0273019 0.0262562 0.0303337 0.030161 0.0301385 0.0306279 0.0304959 0.0245011 0.0253233 0.0264773 0.0273019 0.0262562 0.0303337 0.030161 0.0301385 0.0306279 0.0304959
20220314 0.0220852 0.0220852 0.0260496 0.0260625 0.0259818 0.0261865 0.0259135 0.0303467 0.0300987 0.0313481 0.030343 0.0309362 0.0259861 0.0256346 0.0268129 0.026928 0.0273359 0.0264033 0.02913 0.0293711 0.029387 0.0295309 0.0259861 0.0256346 0.0268129 0.026928 0.0273359 0.0264033 0.02913 0.0293711 0.029387 0.0295309
20220315 0.0217477 0.0217477 0.0264345 0.0264887 0.0268001 0.026669 0.0267708 0.0273418 0.0302882 0.0301559 0.031673 0.0309258 0.0265123 0.027386 0.0270592 0.0272082 0.0269958 0.0273393 0.0268784 0.0302414 0.0301435 0.0300809 0.0265123 0.027386 0.0270592 0.0272082 0.0269958 0.0273393 0.0268784 0.0302414 0.0301435 0.0300809
20220316 0.0210034 0.0210034 0.0256028 0.0255982 0.0256148 0.0257362 0.0258064 0.026081 0.0259694 0.0293021 0.0299468 0.0303041 0.0216733 0.0254548 0.0267639 0.0260923 0.0266421 0.0266626 0.0273584 0.0267383 0.0302845 0.0291442 0.0216733 0.0254548 0.0267639 0.0260923 0.0266421 0.0266626 0.0273584 0.0267383 0.0302845 0.0291442
20220317 0.0216597 0.0216597 0.0230308 0.0294401 0.0295994 0.0296958 0.0297751 0.0301293 0.0296395 0.0296595 0.0347228 0.0348181 0.0230416 0.0238362 0.02972 0.0299826 0.0296774 0.0308131 0.0290258 0.0287811 0.0287982 0.0326216 0.0230416 0.0238362 0.02972 0.0299826 0.0296774 0.0308131 0.0290258 0.0287811 0.0287982 0.0326216
20220318 0.0228497 0.0228497 0.0249309 0.0249609 0.0289986 0.0289519 0.0292288 0.0294788 0.0302425 0.0297815 0.0303777 0.0333202 0.0248609 0.0256753 0.0271302 0.0313228 0.0310674 0.0314446 0.0324987 0.0321101 0.0324855 0.032214 0.0248609 0.0256753 0.0271302 0.0313228 0.0310674 0.0314446 0.0324987 0.0321101 0.0324855 0.032214
20220319 0.0228607 0.0228607 0.0255277 0.0255565 0.0257686 0.028412 0.0286463 0.028611 0.0289053 0.0294481 0.0293928 0.0293521 0.0254798 0.0256173 0.0278081 0.0283524 0.0309818 0.0303571 0.030687 0.0306742 0.0318911 0.0322858 0.0254798 0.0256173 0.0278081 0.0283524 0.0309818 0.0303571 0.030687 0.0306742 0.0318911 0.0322858
20220320 0.0203307 0.0203307 0.0227208 0.0228339 0.0229381 0.0232488 0.0258939 0.0261954 0.0263888 0.0266331 0.0271582 0.0272384 0.022641 0.0231855 0.023705 0.0246275 0.02574 0.029562 0.0303486 0.0305538 0.0295872 0.0299249 0.022641 0.0231855 0.023705 0.0246275 0.02574 0.029562 0.0303486 0.0305538 0.0295872 0.0299249
20220321 0.0211319 0.0211319 0.0238826 0.0240085 0.0241825 0.0243655 0.0248764 0.0293517 0.0294935 0.0294803 0.0302909 0.0301514 0.0238002 0.0252637 0.0270312 0.0274925 0.0275145 0.0283475 0.0315286 0.0326455 0.0321856 0.032162 0.0238002 0.0252637 0.0270312 0.0274925 0.0275145 0.0283475 0.0315286 0.0326455 0.0321856 0.032162
20220322 0.0231833 0.0231833 0.0270006 0.0271085 0.0269026 0.0272129 0.0270651 0.0276049 0.0294043 0.0299152 0.0301553 0.030141 0.026845 0.0268642 0.0279041 0.0285196 0.0287082 0.0287405 0.0303429 0.0325543 0.0334376 0.032668 0.026845 0.0268642 0.0279041 0.0285196 0.0287082 0.0287405 0.0303429 0.0325543 0.0334376 0.032668
20220323 0.0244279 0.0244279 0.0286688 0.0287829 0.0287105 0.0288579 0.0289778 0.0290974 0.029916 0.0313299 0.0310921 0.0314616 0.0252516 0.0294045 0.0299464 0.0299379 0.0303439 0.0306094 0.030059 0.0312273 0.0324218 0.0323492 0.0252516 0.0294045 0.0299464 0.0299379 0.0303439 0.0306094 0.030059 0.0312273 0.0324218 0.0323492
20220324 0.0221468 0.0221468 0.023493 0.0268321 0.0267117 0.026579 0.0265794 0.0269182 0.0275357 0.0271615 0.0295965 0.0292857 0.0232984 0.0224985 0.0264401 0.0264369 0.026582 0.0276659 0.0283569 0.0277518 0.0280293 0.0294216 0.0232984 0.0224985 0.0264401 0.0264369 0.026582 0.0276659 0.0283569 0.0277518 0.0280293 0.0294216
20220325 0.0194106 0.0194106 0.0209407 0.0208947 0.023913 0.023812 0.024103 0.0242457 0.0246901 0.0251042 0.0251109 0.027336 0.0209407 0.0211669 0.0207805 0.0246663 0.0243818 0.0253602 0.0271922 0.0273651 0.0270877 0.0270557 0.0209407 0.0211669 0.0207805 0.0246663 0.0243818 0.0253602 0.0271922 0.0273651 0.0270877 0.0270557
20220326 0.0189177 0.0189177 0.0214674 0.0214675 0.0215344 0.0245747 0.0247569 0.0246619 0.0249628 0.0254025 0.0254774 0.0251997 0.021521 0.0213544 0.0211459 0.0207321 0.0256598 0.0258175 0.0268085 0.0278926 0.0269944 0.0265534 0.021521 0.0213544 0.0211459 0.0207321 0.0256598 0.0258175 0.0268085 0.0278926 0.0269944 0.0265534
20220327 0.0195275 0.0195275 0.0228636 0.0228926 0.0228926 0.0232909 0.0267577 0.0267344 0.0261518 0.0271219 0.0270265 0.0270501 0.0228079 0.0231749 0.0231636 0.0234198 0.0230424 0.0269485 0.0271512 0.0274144 0.0282293 0.0276675 0.0228079 0.0231749 0.0231636 0.0234198 0.0230424 0.0269485 0.0271512 0.0274144 0.0282293 0.0276675
20220328 0.0204869 0.0204869 0.0242418 0.0241902 0.0244529 0.0244528 0.0247502 0.0284727 0.0289816 0.0287866 0.0287886 0.029289 0.0242591 0.0243809 0.0245015 0.0232824 0.0235917 0.0230371 0.0276239 0.0279839 0.0281645 0.0292233 0.0242591 0.0243809 0.0245015 0.0232824 0.0235917 0.0230371 0.0276239 0.0279839 0.0281645 0.0292233
20220329 0.0178523 0.0178523 0.0223948 0.022372 0.0224667 0.0227538 0.0227542 0.0228434 0.0275144 0.0279808 0.027323 0.028547 0.0223663 0.0226034 0.0235421 0.0231793 0.0221748 0.0227193 0.0227646 0.0262169 0.0264513 0.0268059 0.0223663 0.0226034 0.0235421 0.0231793 0.0221748 0.0227193 0.0227646 0.0262169 0.0264513 0.0268059
20220330 0.0172037 0.0172037 0.0224467 0.0225262 0.0226032 0.0226825 0.0232962 0.0232961 0.0235653 0.0276719 0.0276603 0.0276992 0.0180978 0.0223058 0.0234784 0.0239773 0.0232225 0.0228492 0.0231726 0.0236609 0.0265325 0.0274101 0.0180978 0.0223058 0.0234784 0.0239773 0.0232225 0.0228492 0.0231726 0.0236609 0.0265325 0.0274101
20220331 0.0177474 0.0177474 0.0189023 0.0232639 0.0233328 0.0234948 0.023523 0.0238938 0.0238931 0.0240304 0.0279798 0.0285767 0.0187791 0.019632 0.0242366 0.0251927 0.0257141 0.0258429 0.0256258 0.0256168 0.0263487 0.027841 0.0187791 0.019632 0.0242366 0.0251927 0.0257141 0.0258429 0.0256258 0.0256168 0.0263487 0.027841
