20190411 0.127686 0.127829 0.126509 0.12933 0.130172 0.131107 0.13015 0.13277 0.131506 0.132155 0.13824 0.137841 0.128242 0.132223 0.134301 0.137655 0.138261 0.134025 0.137121 0.137769 0.138918 0.143875 0.12827 0.130944 0.131146 0.131471 0.129628 0.125862 0.129205 0.129575 0.131782 0.132703
20190412 0.126203 0.125271 0.12381 0.125299 0.130533 0.131847 0.132981 0.132731 0.132801 0.133152 0.134791 0.138583 0.127896 0.132024 0.136887 0.137788 0.140906 0.140842 0.137943 0.141152 0.141747 0.140974 0.128818 0.13055 0.130596 0.127213 0.121856 0.125409 0.124693 0.127437 0.127387 0.129452
20190413 0.122219 0.120846 0.118853 0.120074 0.121051 0.12474 0.126743 0.126521 0.12645 0.127675 0.129087 0.130328 0.122077 0.124375 0.126228 0.12943 0.129772 0.132923 0.133898 0.131751 0.133438 0.135549 0.124899 0.12499 0.122785 0.119139 0.121445 0.119507 0.121007 0.121962 0.124209 0.124162
20190414 0.122405 0.121341 0.119769 0.12095 0.121053 0.121708 0.125519 0.127171 0.126772 0.12738 0.12922 0.131369 0.123441 0.124761 0.126489 0.125831 0.130536 0.131813 0.13333 0.1358 0.132635 0.133021 0.123907 0.123256 0.120743 0.123515 0.121286 0.122353 0.123265 0.124111 0.12493 0.124772
20190415 0.124445 0.122748 0.121521 0.12299 0.124081 0.12432 0.12383 0.127843 0.127821 0.127347 0.127838 0.130509 0.126835 0.128097 0.128466 0.129839 0.126376 0.131813 0.134854 0.134616 0.138429 0.135316 0.123377 0.123932 0.125732 0.12507 0.127181 0.127794 0.129212 0.127529 0.125933 0.127083
20190416 0.120599 0.123509 0.122705 0.124096 0.125567 0.12522 0.125831 0.126114 0.133228 0.131854 0.130551 0.130844 0.126669 0.12964 0.129772 0.131467 0.132214 0.129792 0.135494 0.137913 0.13889 0.140736 0.124252 0.12688 0.126321 0.129184 0.130162 0.132462 0.129845 0.126331 0.127738 0.129171
20190417 0.120496 0.120504 0.126748 0.127246 0.128108 0.128454 0.129185 0.130492 0.129618 0.133177 0.135957 0.134634 0.123218 0.13095 0.130591 0.130902 0.133837 0.134748 0.133969 0.138337 0.140498 0.142052 0.12438 0.126201 0.130006 0.130897 0.131326 0.130875 0.126739 0.126027 0.129236 0.13002
20190418 0.117891 0.118002 0.117464 0.123973 0.124317 0.124411 0.125314 0.126197 0.125248 0.127116 0.131206 0.131671 0.119132 0.124767 0.129734 0.129563 0.130093 0.131488 0.132876 0.13213 0.136089 0.138445 0.119514 0.124291 0.125566 0.125934 0.127312 0.125288 0.124442 0.127735 0.129465 0.128732
20190419 0.116103 0.115234 0.114291 0.114008 0.120703 0.121698 0.123411 0.123483 0.123622 0.124124 0.125683 0.132319 0.11861 0.121187 0.126203 0.130541 0.132564 0.134201 0.135669 0.136284 0.135094 0.140921 0.120571 0.123876 0.125166 0.124897 0.124157 0.124718 0.127709 0.1306 0.131196 0.131912
20190420 0.120806 0.120178 0.118202 0.119475 0.11906 0.124769 0.127507 0.127067 0.128363 0.129383 0.131196 0.131068 0.120277 0.124705 0.12603 0.130395 0.13787 0.138653 0.139072 0.141097 0.14116 0.139854 0.125065 0.127664 0.124419 0.123762 0.124299 0.127791 0.129339 0.131216 0.129085 0.126449
20190421 0.118879 0.116189 0.114349 0.116111 0.116003 0.116604 0.121493 0.123796 0.123895 0.125698 0.126609 0.128413 0.118895 0.118295 0.121691 0.122911 0.127148 0.134327 0.13405 0.13481 0.136376 0.137152 0.121547 0.119183 0.116763 0.117563 0.120569 0.121304 0.123044 0.12129 0.119016 0.120903
20190422 0.119366 0.115787 0.113787 0.115429 0.116534 0.117534 0.116438 0.120632 0.1224 0.121865 0.124383 0.126227 0.120394 0.122116 0.120906 0.122883 0.122676 0.12377 0.127795 0.128001 0.127575 0.128795 0.114828 0.111251 0.114432 0.116255 0.117179 0.118207 0.117917 0.114956 0.117542 0.120796
20190423 0.115383 0.118478 0.115944 0.118025 0.117405 0.117553 0.118397 0.118522 0.122879 0.124432 0.124037 0.125155 0.123415 0.123129 0.123697 0.123045 0.126446 0.126038 0.125632 0.13079 0.13075 0.129345 0.113722 0.116784 0.117581 0.118784 0.119875 0.119696 0.115946 0.116794 0.121126 0.119777
20190424 0.112346 0.112963 0.113954 0.115129 0.115858 0.115888 0.11635 0.116714 0.118102 0.124279 0.127496 0.123833 0.115367 0.121851 0.122205 0.123054 0.122352 0.126871 0.12645 0.125554 0.12927 0.130356 0.113686 0.116359 0.118116 0.119875 0.120369 0.11533 0.115663 0.119496 0.116796 0.119463
20190425 0.113932 0.113952 0.112193 0.118159 0.119629 0.120497 0.122385 0.120509 0.120918 0.124013 0.127236 0.127413 0.116339 0.120066 0.123828 0.124777 0.125487 0.124741 0.127268 0.126692 0.125587 0.127727 0.117537 0.119862 0.120809 0.119961 0.117107 0.115673 0.119353 0.118882 0.119424 0.120784
20190426 0.115172 0.114119 0.112687 0.114442 0.121251 0.122082 0.123431 0.122441 0.124091 0.124233 0.125974 0.127159 0.117643 0.118869 0.121662 0.1291 0.128998 0.130828 0.131543 0.133717 0.134664 0.133489 0.119032 0.122895 0.118802 0.117792 0.117384 0.120054 0.120393 0.122004 0.122927 0.125154
20190427 0.116927 0.115237 0.113068 0.114686 0.11609 0.121324 0.122301 0.121139 0.121326 0.123335 0.123019 0.125675 0.1162 0.11924 0.11821 0.119315 0.126449 0.126134 0.128731 0.129669 0.133093 0.133349 0.120535 0.120325 0.115711 0.115481 0.116828 0.117023 0.119843 0.122646 0.123689 0.124894
20190428 0.115304 0.115563 0.114633 0.114585 0.113716 0.11443 0.119545 0.12087 0.118498 0.119987 0.12077 0.122368 0.117605 0.118924 0.118381 0.118734 0.118916 0.122961 0.122239 0.125466 0.12558 0.127104 0.117023 0.114294 0.111764 0.113594 0.112425 0.114019 0.117388 0.119201 0.120463 0.118509
20190429 0.113496 0.113158 0.112768 0.11349 0.113665 0.113234 0.1133 0.117498 0.120078 0.11894 0.121099 0.123255 0.117283 0.118828 0.118091 0.117696 0.117748 0.120947 0.124335 0.124069 0.125187 0.123336 0.113871 0.11365 0.114613 0.112168 0.113998 0.116121 0.11765 0.118521 0.117868 0.11678
20190430 0.112931 0.114372 0.113308 0.114041 0.11485 0.115682 0.11625 0.116624 0.122876 0.12504 0.125391 0.126741 0.11801 0.122717 0.122306 0.120484 0.121272 0.121335 0.124939 0.12844 0.127744 0.127559 0.115144 0.117298 0.116411 0.118786 0.122226 0.124046 0.123829 0.121863 0.121942 0.120447
20190501 0.116879 0.117327 0.118737 0.119556 0.120302 0.121423 0.122353 0.122319 0.124835 0.128982 0.130916 0.131847 0.119085 0.126656 0.128109 0.127115 0.125854 0.12759 0.127917 0.129116 0.134264 0.131729 0.120179 0.121598 0.122588 0.127367 0.127961 0.127243 0.123396 0.123024 0.122165 0.125264
20190502 0.118054 0.118288 0.115655 0.121309 0.121289 0.121469 0.121802 0.121954 0.12233 0.123637 0.13475 0.133143 0.118697 0.12286 0.129361 0.129809 0.127858 0.126863 0.129911 0.13006 0.129654 0.13463 0.120246 0.122867 0.12627 0.127191 0.125446 0.121232 0.121071 0.121843 0.126195 0.128752
20190503 0.117692 0.118034 0.11523 0.116711 0.120568 0.121824 0.120716 0.12144 0.121812 0.120658 0.123907 0.129034 0.119136 0.120026 0.124682 0.130743 0.130125 0.127381 0.127101 0.129526 0.130447 0.130497 0.121749 0.126905 0.126956 0.124898 0.120671 0.120043 0.118823 0.122706 0.124014 0.127094
20190504 0.12012 0.119334 0.116489 0.117509 0.118277 0.123985 0.125267 0.125146 0.126135 0.12541 0.125726 0.127343 0.121601 0.123684 0.122466 0.126692 0.130647 0.131983 0.129227 0.129179 0.131177 0.13382 0.126339 0.127666 0.126068 0.122151 0.122348 0.121459 0.122353 0.123966 0.127199 0.125289
20190505 0.121812 0.1211 0.118895 0.119819 0.120282 0.122056 0.127446 0.127212 0.128091 0.127635 0.12887 0.129548 0.120204 0.123041 0.123147 0.123327 0.128842 0.134214 0.134911 0.133008 0.13256 0.131971 0.122358 0.121244 0.117891 0.118594 0.118558 0.119696 0.123519 0.126142 0.125023 0.123966
20190506 0.123927 0.122783 0.12071 0.121596 0.12178 0.123385 0.122575 0.12826 0.12973 0.130434 0.130474 0.132163 0.126546 0.12669 0.126637 0.127194 0.128018 0.13213 0.139418 0.137735 0.135726 0.135219 0.122379 0.121247 0.121542 0.122082 0.122712 0.125818 0.128091 0.126843 0.126307 0.127394
20190507 0.124498 0.125754 0.123666 0.123778 0.124074 0.12655 0.127197 0.12823 0.131068 0.133001 0.134629 0.131692 0.130466 0.133917 0.134228 0.134796 0.134939 0.134947 0.136698 0.14276 0.14416 0.141865 0.124545 0.126384 0.127291 0.128095 0.130358 0.132758 0.130324 0.128235 0.129767 0.132475
20190508 0.118655 0.11914 0.12043 0.120789 0.120659 0.12185 0.123824 0.125073 0.127888 0.128446 0.131968 0.133405 0.122708 0.130396 0.132485 0.132528 0.133861 0.134338 0.132231 0.133792 0.139447 0.140726 0.120238 0.122848 0.124143 0.125428 0.127334 0.125833 0.123595 0.12276 0.125151 0.126164
20190509 0.117129 0.116947 0.114641 0.118387 0.119267 0.120829 0.121268 0.122416 0.124165 0.125237 0.128073 0.130494 0.117504 0.124957 0.131654 0.1318 0.13206 0.132982 0.131795 0.129354 0.131764 0.137371 0.118501 0.120389 0.123043 0.12398 0.122023 0.122084 0.120243 0.12196 0.123029 0.12434
20190510 0.121458 0.121828 0.119154 0.120281 0.122244 0.124053 0.124019 0.125065 0.126263 0.12752 0.127702 0.129687 0.123661 0.124743 0.129621 0.132329 0.132883 0.133477 0.134969 0.132657 0.131291 0.133396 0.124324 0.128746 0.128487 0.127619 0.125933 0.12542 0.128591 0.128388 0.130475 0.134082
20190511 0.122009 0.121946 0.119151 0.120481 0.121516 0.124232 0.125709 0.126092 0.126851 0.127387 0.127578 0.129719 0.122753 0.125333 0.124721 0.128904 0.130158 0.130985 0.132661 0.136243 0.133604 0.133423 0.127488 0.127261 0.124809 0.121238 0.122439 0.126824 0.127097 0.129172 0.132717 0.132454
20190512 0.120145 0.118417 0.116568 0.117647 0.118 0.120457 0.123954 0.123663 0.124018 0.124315 0.126722 0.127478 0.120091 0.121505 0.122308 0.122963 0.12653 0.12898 0.129452 0.131855 0.13376 0.130197 0.120593 0.120059 0.116797 0.116121 0.12227 0.123139 0.125021 0.128538 0.127267 0.128862
20190513 0.118468 0.116344 0.114519 0.11533 0.115319 0.116534 0.117833 0.124853 0.122956 0.123456 0.124573 0.126133 0.12105 0.121349 0.120857 0.121987 0.124932 0.127789 0.13068 0.129201 0.132359 0.135208 0.118403 0.115436 0.113493 0.119397 0.120674 0.122628 0.124576 0.123827 0.124101 0.122839
20190514 0.120277 0.122993 0.120985 0.121565 0.122942 0.123174 0.123245 0.124633 0.126904 0.129638 0.129294 0.130029 0.12355 0.126996 0.127709 0.12814 0.128387 0.130198 0.133896 0.134003 0.133538 0.135545 0.117978 0.118476 0.121809 0.121514 0.124349 0.12425 0.122066 0.123105 0.122555 0.121677
20190515 0.117783 0.118459 0.12127 0.121819 0.122166 0.121965 0.122017 0.123685 0.126017 0.128402 0.129567 0.13011 0.121435 0.125089 0.126642 0.128408 0.129483 0.128624 0.128986 0.131985 0.133417 0.132966 0.118974 0.124704 0.123906 0.127856 0.129616 0.126017 0.12643 0.125828 0.124589 0.124398
20190516 0.120636 0.120587 0.119072 0.124854 0.125991 0.125456 0.126279 0.125979 0.127947 0.129453 0.134661 0.132544 0.121047 0.124843 0.127421 0.128372 0.130123 0.133324 0.131293 0.131395 0.134838 0.136788 0.126598 0.127684 0.130329 0.132883 0.128572 0.128416 0.128239 0.127707 0.127419 0.130351
20190517 0.12408 0.122472 0.120433 0.122097 0.126984 0.125209 0.126964 0.129645 0.131027 0.130945 0.131903 0.135765 0.123113 0.124797 0.126398 0.1316 0.131878 0.131326 0.132546 0.130219 0.130366 0.134655 0.125975 0.128417 0.130012 0.126072 0.125008 0.125778 0.127049 0.127579 0.129417 0.132637
20190518 0.123219 0.121654 0.119797 0.119849 0.121073 0.12608 0.127693 0.127839 0.129338 0.131279 0.133237 0.130713 0.124473 0.126285 0.127103 0.129887 0.134432 0.133341 0.133914 0.131923 0.13089 0.131361 0.126831 0.129456 0.125499 0.123772 0.125495 0.126521 0.127955 0.129138 0.131615 0.130987
20190519 0.128379 0.126624 0.12514 0.125817 0.126258 0.127475 0.133687 0.133908 0.134428 0.137804 0.136419 0.137694 0.128479 0.129893 0.131829 0.134263 0.136407 0.139818 0.13976 0.141482 0.139132 0.138785 0.130147 0.128038 0.126388 0.127411 0.126673 0.129528 0.131183 0.133153 0.134259 0.135996
20190520 0.124454 0.122515 0.120649 0.122614 0.123943 0.124098 0.125846 0.133981 0.132671 0.135397 0.136634 0.13776 0.126348 0.129307 0.130041 0.133079 0.135121 0.137793 0.141843 0.142776 0.143951 0.141913 0.123788 0.125231 0.123913 0.123156 0.12723 0.12782 0.129195 0.132708 0.134039 0.128507
20190521 0.118539 0.119384 0.1183 0.119229 0.120659 0.121326 0.122374 0.124839 0.126644 0.125501 0.128955 0.130271 0.125212 0.125544 0.125146 0.129274 0.130214 0.129221 0.134285 0.137847 0.13588 0.135449 0.119686 0.120322 0.122458 0.126396 0.126788 0.124957 0.125837 0.125567 0.122447 0.125818
20190522 0.116939 0.117486 0.119103 0.119328 0.120358 0.12245 0.12343 0.123438 0.125134 0.128712 0.129854 0.13114 0.119913 0.127113 0.126447 0.125766 0.129539 0.13003 0.129014 0.132214 0.136672 0.133852 0.11786 0.122931 0.125131 0.124766 0.12469 0.123373 0.122444 0.123049 0.127626 0.129503
20190523 0.112834 0.11269 0.111777 0.115964 0.117249 0.117405 0.119002 0.117557 0.120672 0.118923 0.128285 0.125582 0.11568 0.119723 0.123936 0.123971 0.123591 0.126601 0.126767 0.126873 0.129315 0.133673 0.118076 0.120319 0.118646 0.119579 0.118041 0.117116 0.117431 0.120493 0.123434 0.125545
20190524 0.115549 0.1154 0.113642 0.114093 0.120114 0.119949 0.120952 0.12159 0.120482 0.122175 0.123818 0.128991 0.116768 0.118253 0.118819 0.123886 0.124384 0.123965 0.128018 0.127524 0.125618 0.128698 0.117466 0.118548 0.118048 0.117215 0.116987 0.115032 0.114487 0.117711 0.120237 0.120682
20190525 0.116955 0.116323 0.114971 0.116099 0.116557 0.124366 0.125236 0.128059 0.129513 0.128112 0.128218 0.129194 0.119748 0.123398 0.122902 0.123623 0.128494 0.129946 0.131018 0.133975 0.133046 0.132374 0.11866 0.120855 0.120855 0.118587 0.116909 0.114769 0.117009 0.118425 0.119938 0.119796
20190526 0.118388 0.116122 0.113303 0.113862 0.115982 0.114934 0.122152 0.124359 0.124579 0.126939 0.12639 0.12938 0.121052 0.123578 0.123515 0.124219 0.12552 0.130322 0.131579 0.1329 0.135701 0.135774 0.120626 0.120615 0.116977 0.117023 0.116091 0.118522 0.119647 0.121202 0.119911 0.118964
20190527 0.123704 0.121705 0.119643 0.120577 0.120989 0.122102 0.123395 0.126857 0.127682 0.127332 0.130724 0.131484 0.124978 0.126209 0.126255 0.125595 0.126561 0.129899 0.134456 0.135588 0.135284 0.137542 0.125541 0.121927 0.121405 0.12292 0.126163 0.126406 0.129113 0.127839 0.126007 0.125112
20190528 0.125406 0.127384 0.12583 0.126271 0.126138 0.126977 0.125921 0.127388 0.132388 0.133393 0.134132 0.131885 0.124885 0.128091 0.127968 0.128994 0.129544 0.129606 0.132574 0.135886 0.137029 0.136484 0.120115 0.121211 0.124156 0.126187 0.126927 0.128303 0.127857 0.126167 0.12499 0.1258
20190529 0.117178 0.117762 0.120366 0.120268 0.12118 0.124066 0.124284 0.12275 0.125455 0.13142 0.131653 0.13187 0.122627 0.124568 0.125966 0.126011 0.126452 0.12706 0.12486 0.129003 0.134674 0.13468 0.117892 0.121165 0.123966 0.123365 0.123347 0.122272 0.121858 0.122861 0.124458 0.12494
20190530 0.115839 0.114674 0.113338 0.119204 0.120247 0.122615 0.122529 0.121469 0.121542 0.122862 0.126163 0.125219 0.117247 0.121164 0.122582 0.124993 0.124323 0.123772 0.124972 0.124542 0.128488 0.132363 0.119021 0.122755 0.123477 0.124266 0.121078 0.118831 0.120246 0.12198 0.120595 0.124718
20190531 0.117285 0.116055 0.114705 0.115026 0.119538 0.120091 0.120354 0.121898 0.12052 0.122424 0.125582 0.124335 0.119987 0.120651 0.124139 0.12529 0.127347 0.12561 0.124401 0.126746 0.126896 0.129578 0.119187 0.121961 0.125371 0.121125 0.119338 0.12009 0.122448 0.120176 0.124179 0.127869
20190601 0.117581 0.11601 0.113788 0.114385 0.114979 0.118252 0.119482 0.121458 0.123176 0.123168 0.125364 0.126502 0.120407 0.123435 0.122592 0.125856 0.126447 0.127026 0.124768 0.125219 0.127175 0.127082 0.121534 0.128753 0.123526 0.121661 0.122367 0.125141 0.123656 0.127154 0.128438 0.123359
20190602 0.120269 0.119543 0.118642 0.119272 0.120089 0.120201 0.121087 0.12441 0.127246 0.128149 0.12886 0.129614 0.11849 0.120423 0.122522 0.12169 0.1236 0.123901 0.125473 0.123694 0.1255 0.125586 0.127496 0.123477 0.120294 0.122271 0.124601 0.124206 0.126538 0.127887 0.121546 0.124039
20190603 0.125325 0.123708 0.121925 0.12245 0.12418 0.124526 0.122909 0.12524 0.130294 0.130868 0.129997 0.128645 0.122693 0.121716 0.122553 0.124836 0.125157 0.127102 0.126451 0.127658 0.12628 0.128297 0.123128 0.120291 0.1227 0.124738 0.124335 0.126897 0.129953 0.123936 0.124686 0.127335
20190604 0.118697 0.119445 0.119032 0.119803 0.121491 0.120937 0.121082 0.122029 0.127424 0.126134 0.128508 0.129046 0.123506 0.12232 0.121344 0.122262 0.125359 0.125656 0.127433 0.127508 0.128581 0.127456 0.11636 0.120036 0.120939 0.122507 0.125416 0.127449 0.122815 0.120163 0.122729 0.124193
20190605 0.115994 0.116326 0.116133 0.116942 0.11775 0.12003 0.12057 0.121204 0.121545 0.128538 0.12715 0.131351 0.123782 0.128179 0.126284 0.12536 0.126955 0.128277 0.126296 0.126217 0.129577 0.130263 0.120917 0.12342 0.12505 0.126469 0.128624 0.12364 0.119285 0.120264 0.123167 0.120106
20190606 0.12039 0.119923 0.117306 0.119516 0.120847 0.121558 0.123325 0.123771 0.124917 0.1253 0.130825 0.13243 0.118351 0.12854 0.12962 0.128745 0.128977 0.128657 0.129129 0.128716 0.129839 0.132858 0.123133 0.125265 0.126561 0.128438 0.124757 0.120257 0.120822 0.124067 0.119817 0.125852
20190607 0.116278 0.116017 0.1126 0.113285 0.117912 0.117319 0.118874 0.120489 0.120402 0.121669 0.123057 0.12652 0.117357 0.116151 0.125114 0.126894 0.125616 0.126908 0.125448 0.125811 0.127473 0.128725 0.119686 0.122469 0.124339 0.121702 0.118033 0.118253 0.121074 0.116246 0.121317 0.124012
20190608 0.122796 0.122092 0.118486 0.119643 0.120055 0.123063 0.123274 0.121545 0.124342 0.124312 0.125405 0.126133 0.120687 0.122784 0.121187 0.127711 0.130177 0.127972 0.127812 0.12921 0.131012 0.130413 0.122255 0.126294 0.123954 0.119726 0.118785 0.12285 0.121156 0.12576 0.127357 0.12769
20190609 0.121588 0.119394 0.116524 0.117177 0.118153 0.118779 0.122772 0.120786 0.121562 0.12373 0.124408 0.125728 0.124532 0.124145 0.123311 0.121895 0.127056 0.130149 0.127477 0.12635 0.129212 0.131091 0.123219 0.121798 0.118064 0.118218 0.121759 0.12262 0.126417 0.125985 0.126029 0.127324
20190610 0.113849 0.112026 0.110424 0.110764 0.112394 0.112583 0.113372 0.118773 0.119135 0.120083 0.122224 0.121346 0.117413 0.119181 0.119519 0.118699 0.118619 0.123499 0.126773 0.124516 0.12481 0.125614 0.115464 0.113432 0.113926 0.116934 0.117595 0.121099 0.12072 0.120286 0.121367 0.124106
20190611 0.109488 0.113043 0.11054 0.111224 0.111722 0.112557 0.111485 0.11146 0.115405 0.116267 0.117083 0.117108 0.113224 0.115564 0.115767 0.117049 0.115732 0.116485 0.120313 0.122828 0.120924 0.121699 0.106216 0.10912 0.111911 0.109946 0.116112 0.115954 0.116299 0.116651 0.118579 0.118664
20190612 0.103952 0.104612 0.108239 0.109019 0.109253 0.108244 0.109137 0.109021 0.109034 0.115226 0.113997 0.115921 0.111519 0.115801 0.116758 0.116761 0.117854 0.116817 0.117604 0.121231 0.122288 0.121725 0.106388 0.11043 0.109825 0.116232 0.114298 0.115271 0.114869 0.115568 0.115145 0.117576
20190613 0.105097 0.105037 0.102759 0.109652 0.10929 0.108918 0.10984 0.110436 0.110178 0.111424 0.113175 0.114733 0.1073 0.114825 0.116804 0.117471 0.117435 0.116329 0.11592 0.116144 0.120982 0.121648 0.108552 0.108674 0.112681 0.111747 0.111953 0.111018 0.112139 0.111961 0.113897 0.114485
20190614 0.107268 0.106635 0.104646 0.105288 0.110373 0.11015 0.110654 0.112923 0.112431 0.110966 0.112716 0.115115 0.106724 0.108131 0.113691 0.115601 0.116465 0.115108 0.114339 0.114565 0.115101 0.121072 0.106219 0.111868 0.114123 0.113448 0.110254 0.112063 0.112974 0.114497 0.114914 0.114398
20190615 0.107397 0.106226 0.10465 0.105685 0.106261 0.111568 0.112466 0.113872 0.116293 0.113882 0.114385 0.117409 0.113866 0.113452 0.113015 0.11925 0.119976 0.120634 0.11824 0.117057 0.11763 0.117607 0.113188 0.118298 0.116653 0.112239 0.115242 0.116293 0.119199 0.118875 0.117278 0.11724
20190616 0.114719 0.112272 0.109845 0.11121 0.112087 0.113814 0.117931 0.118648 0.11925 0.120143 0.118495 0.123324 0.113373 0.118596 0.116903 0.118089 0.12298 0.122613 0.123299 0.120702 0.12002 0.122602 0.117795 0.116346 0.112523 0.114127 0.116258 0.120475 0.120149 0.118063 0.117871 0.120182
20190617 0.112766 0.110597 0.109152 0.110965 0.111506 0.11236 0.113545 0.117099 0.117849 0.118274 0.118569 0.118653 0.112921 0.11325 0.114318 0.114492 0.115803 0.119246 0.121094 0.121092 0.119633 0.120056 0.112192 0.109208 0.110834 0.113646 0.117056 0.117277 0.116061 0.115228 0.115597 0.11489
20190618 0.10909 0.109658 0.109327 0.110259 0.110858 0.111954 0.112158 0.112524 0.116028 0.115502 0.115353 0.116837 0.113974 0.113472 0.111565 0.112733 0.113883 0.114502 0.117631 0.119352 0.119245 0.118223 0.10619 0.109182 0.110766 0.111979 0.114372 0.114669 0.111386 0.109737 0.109902 0.110294
20190619 0.106499 0.106561 0.11018 0.110944 0.11114 0.112261 0.113311 0.114806 0.115259 0.118099 0.119113 0.120957 0.113278 0.11954 0.118602 0.117285 0.11666 0.117763 0.117567 0.120879 0.121051 0.122365 0.108712 0.110224 0.110893 0.113507 0.113801 0.109853 0.108571 0.109312 0.110532 0.110096
20190620 0.111816 0.111009 0.11005 0.115556 0.116372 0.116906 0.118296 0.119159 0.119478 0.12077 0.122727 0.123014 0.115758 0.120761 0.124309 0.123539 0.123143 0.119552 0.12107 0.119796 0.125367 0.128437 0.11416 0.116503 0.118864 0.116487 0.115146 0.114758 0.113416 0.116315 0.115679 0.118368
20190621 0.114948 0.115067 0.113137 0.115284 0.117912 0.11855 0.118521 0.118435 0.119627 0.121586 0.122949 0.123434 0.115162 0.120402 0.121976 0.124928 0.124338 0.123101 0.119871 0.122995 0.122682 0.127804 0.116696 0.120957 0.118588 0.117487 0.117811 0.117817 0.120171 0.119368 0.120632 0.121022
20190622 0.11503 0.114959 0.11226 0.114069 0.114303 0.117456 0.118377 0.118955 0.119599 0.121891 0.1238 0.123169 0.11846 0.120372 0.123066 0.125326 0.128609 0.128239 0.127529 0.123291 0.126634 0.126753 0.119548 0.120593 0.118461 0.117352 0.120879 0.122616 0.121726 0.122457 0.124566 0.124669
20190623 0.122188 0.12084 0.118072 0.119225 0.119576 0.119634 0.123247 0.124662 0.125579 0.127382 0.128601 0.129842 0.122115 0.126002 0.126798 0.129787 0.132113 0.136477 0.136444 0.133896 0.129546 0.132426 0.123502 0.121616 0.119128 0.124435 0.124893 0.124715 0.12522 0.127526 0.127857 0.128901
20190624 0.123758 0.122708 0.120899 0.121172 0.121922 0.121106 0.122046 0.124799 0.125291 0.127578 0.128546 0.129878 0.124509 0.125465 0.127426 0.126314 0.12906 0.131463 0.135098 0.134204 0.13067 0.129091 0.121256 0.119224 0.121525 0.122619 0.122573 0.124387 0.125211 0.124203 0.125074 0.127441
