20220111 0.929208 0.929208 1.01419 1.01755 1.02397 1.02754 1.0389 1.04749 1.10649 1.10292 1.1159 1.13081 1.01073 1.0458 1.0924 1.07502 1.08837 1.0754 1.09664 1.16417 1.1809 1.17723 1.01073 1.0458 1.0924 1.07502 1.08837 1.0754 1.09664 1.16417 1.1809 1.17723
20220112 0.953793 0.953793 1.05126 1.04877 1.05485 1.06841 1.06101 1.07331 1.06948 1.13212 1.11851 1.12604 0.961472 1.03539 1.0632 1.10097 1.09187 1.09274 1.08706 1.09464 1.18341 1.19251 0.961472 1.03539 1.0632 1.10097 1.09187 1.09274 1.08706 1.09464 1.18341 1.19251
20220113 0.969379 0.969379 1.00173 1.07131 1.08151 1.08263 1.07519 1.08923 1.08468 1.09482 1.15468 1.16448 0.999853 0.998834 1.08696 1.09499 1.12179 1.12349 1.1022 1.12023 1.10736 1.18823 0.999853 0.998834 1.08696 1.09499 1.12179 1.12349 1.1022 1.12023 1.10736 1.18823
20220114 0.952357 0.952357 0.999174 1.00056 1.07704 1.07971 1.08436 1.10623 1.11914 1.11653 1.11976 1.18308 0.99785 1.02978 1.05611 1.10917 1.11042 1.14048 1.11519 1.09918 1.14563 1.13307 0.99785 1.02978 1.05611 1.10917 1.11042 1.14048 1.11519 1.09918 1.14563 1.13307
20220115 0.952066 0.952066 1.02081 1.02623 1.03773 1.10162 1.09727 1.10358 1.11836 1.13359 1.12931 1.14006 1.01548 1.03797 1.07161 1.08283 1.14526 1.15198 1.16984 1.13037 1.11613 1.15648 1.01548 1.03797 1.07161 1.08283 1.14526 1.15198 1.16984 1.13037 1.11613 1.15648
20220116 0.976001 0.976001 1.04527 1.0482 1.04924 1.04784 1.13526 1.14348 1.13416 1.13301 1.16873 1.1666 1.04255 1.05754 1.10198 1.10623 1.10721 1.17177 1.18734 1.18769 1.15686 1.15199 1.04255 1.05754 1.10198 1.10623 1.10721 1.17177 1.18734 1.18769 1.15686 1.15199
20220117 0.975144 0.975144 1.03331 1.02885 1.03806 1.04529 1.04253 1.10274 1.09198 1.11407 1.13242 1.13526 1.0276 1.0416 1.09221 1.07862 1.07297 1.07465 1.14538 1.14923 1.1563 1.17608 1.0276 1.0416 1.09221 1.07862 1.07297 1.07465 1.14538 1.14923 1.1563 1.17608
20220118 0.940713 0.940713 1.02279 1.02018 1.02739 1.03189 1.02966 1.03543 1.09912 1.11463 1.13893 1.13608 1.01408 1.0741 1.0819 1.08076 1.0898 1.06854 1.0898 1.16927 1.15859 1.17239 1.01408 1.0741 1.0819 1.08076 1.0898 1.06854 1.0898 1.16927 1.15859 1.17239
20220119 0.918628 0.918628 1.01912 1.02011 1.0279 1.03522 1.0468 1.04301 1.03587 1.1594 1.15843 1.16976 0.927861 1.04116 1.09927 1.0681 1.1022 1.10467 1.08113 1.10078 1.1781 1.17055 0.927861 1.04116 1.09927 1.0681 1.1022 1.10467 1.08113 1.10078 1.1781 1.17055
20220120 0.93916 0.93916 0.954843 1.03433 1.03666 1.04715 1.06001 1.06034 1.05964 1.08801 1.14606 1.19608 0.953343 1.00253 1.09765 1.11349 1.09116 1.13305 1.12182 1.10486 1.08265 1.16677 0.953343 1.00253 1.09765 1.11349 1.09116 1.13305 1.12182 1.10486 1.08265 1.16677
20220121 0.916208 0.916208 0.952346 0.952181 1.05727 1.05684 1.07528 1.07479 1.08752 1.08007 1.11481 1.17163 0.953202 0.986424 1.05269 1.0981 1.13091 1.13229 1.15676 1.1348 1.10734 1.08839 0.953202 0.986424 1.05269 1.0981 1.13091 1.13229 1.15676 1.1348 1.10734 1.08839
20220122 0.901997 0.901997 0.95617 0.954867 0.957259 1.05887 1.05377 1.08014 1.0968 1.11107 1.11776 1.12897 0.95603 0.985205 1.02893 1.05156 1.11579 1.13807 1.1474 1.16046 1.13925 1.08924 0.95603 0.985205 1.02893 1.05156 1.11579 1.13807 1.1474 1.16046 1.13925 1.08924
20220123 0.939687 0.939687 1.00663 1.00593 1.00643 1.00986 1.10094 1.10446 1.11478 1.10483 1.13083 1.12835 1.00807 1.00826 1.06023 1.08018 1.0694 1.15803 1.17751 1.18908 1.1948 1.18032 1.00807 1.00826 1.06023 1.08018 1.0694 1.15803 1.17751 1.18908 1.1948 1.18032
20220124 0.955031 0.955031 1.01565 1.01934 1.02593 1.02182 1.02595 1.09772 1.10163 1.11582 1.12625 1.13839 1.01708 1.02698 1.061 1.06907 1.07723 1.06842 1.13419 1.15879 1.14032 1.15093 1.01708 1.02698 1.061 1.06907 1.07723 1.06842 1.13419 1.15879 1.14032 1.15093
20220125 0.932681 0.932681 1.01905 1.02727 1.02848 1.02111 1.02916 1.05405 1.10812 1.12394 1.12331 1.1366 1.01594 1.02633 1.05002 1.06376 1.04767 1.08046 1.07346 1.08403 1.12178 1.11629 1.01594 1.02633 1.05002 1.06376 1.04767 1.08046 1.07346 1.08403 1.12178 1.11629
20220126 0.938562 0.938562 1.04223 1.04068 1.04326 1.04871 1.06117 1.07442 1.10104 1.14016 1.15598 1.14245 0.958171 1.06057 1.05774 1.07192 1.06108 1.06163 1.08988 1.06463 1.09556 1.13603 0.958171 1.06057 1.05774 1.07192 1.06108 1.06163 1.08988 1.06463 1.09556 1.13603
20220127 0.937495 0.937495 0.969877 1.06126 1.06683 1.06577 1.07633 1.08731 1.09654 1.09772 1.14806 1.18141 0.965731 0.980874 1.08886 1.07347 1.08934 1.08689 1.07766 1.08886 1.08973 1.1217 0.965731 0.980874 1.08886 1.07347 1.08934 1.08689 1.07766 1.08886 1.08973 1.1217
20220128 0.95259 0.95259 1.00078 0.998707 1.07624 1.0918 1.11177 1.09866 1.10145 1.10881 1.12163 1.16152 0.996886 1.02036 1.04725 1.10814 1.10856 1.11355 1.12173 1.11316 1.13977 1.13844 0.996886 1.02036 1.04725 1.10814 1.10856 1.11355 1.12173 1.11316 1.13977 1.13844
20220129 0.978033 0.978033 1.03221 1.03671 1.0386 1.09582 1.10085 1.10867 1.10499 1.10394 1.10792 1.12534 1.02955 1.04118 1.0583 1.06935 1.12901 1.10927 1.12155 1.13255 1.15933 1.17849 1.02955 1.04118 1.0583 1.06935 1.12901 1.10927 1.12155 1.13255 1.15933 1.17849
20220130 0.948537 0.948537 0.999376 1.00158 1.01272 1.02282 1.08912 1.08917 1.11455 1.14018 1.11592 1.11787 0.999041 1.04577 1.08297 1.0571 1.07705 1.1313 1.11881 1.14979 1.16483 1.17405 0.999041 1.04577 1.08297 1.0571 1.07705 1.1313 1.11881 1.14979 1.16483 1.17405
20220131 0.948609 0.948609 1.03144 1.03317 1.03572 1.04194 1.04238 1.11413 1.13652 1.15632 1.1501 1.1556 1.02781 1.03686 1.07943 1.10061 1.08773 1.1094 1.15133 1.15346 1.1654 1.17281 1.02781 1.03686 1.07943 1.10061 1.08773 1.1094 1.15133 1.15346 1.1654 1.17281
20220203 0.931693 0.931693 0.958413 1.03253 1.0353 1.04705 1.03683 1.04994 1.05507 1.0667 1.11947 1.12624 0.956359 0.963297 1.08723 1.07716 1.09093 1.06272 1.07026 1.10136 1.09569 1.13349 0.956359 0.963297 1.08723 1.07716 1.09093 1.06272 1.07026 1.10136 1.09569 1.13349
20220204 0.90957 0.90957 0.950342 0.95009 1.02093 1.05171 1.03903 1.05528 1.0474 1.06268 1.08259 1.13245 0.946284 0.977191 0.99186 1.09546 1.07656 1.10218 1.08617 1.08841 1.11975 1.12366 0.946284 0.977191 0.99186 1.09546 1.07656 1.10218 1.08617 1.08841 1.11975 1.12366
20220205 0.923379 0.923379 0.972225 0.974538 0.980042 1.03724 1.06366 1.0541 1.07639 1.05659 1.06203 1.09137 0.969676 0.972583 1.00296 1.0124 1.08776 1.08352 1.10134 1.10346 1.10959 1.13088 0.969676 0.972583 1.00296 1.0124 1.08776 1.08352 1.10134 1.10346 1.10959 1.13088
20220210 0.951646 0.951646 0.98155 1.07305 1.07467 1.08376 1.08401 1.08819 1.10557 1.12746 1.17073 1.17123 0.979488 1.03442 1.13117 1.13979 1.12097 1.14691 1.14118 1.17414 1.13918 1.17682 0.979488 1.03442 1.13117 1.13979 1.12097 1.14691 1.14118 1.17414 1.13918 1.17682
20220211 1.00502 1.00502 1.05348 1.05832 1.11955 1.12238 1.12863 1.12507 1.12218 1.1276 1.16632 1.25281 1.05211 1.05988 1.1137 1.18259 1.17096 1.1587 1.17793 1.17912 1.18387 1.17802 1.05211 1.05988 1.1137 1.18259 1.17096 1.1587 1.17793 1.17912 1.18387 1.17802
20220212 1.00162 1.00162 1.04499 1.04887 1.06186 1.12839 1.14174 1.1309 1.13126 1.14361 1.13776 1.17575 1.04631 1.08103 1.12503 1.12903 1.19303 1.20312 1.19267 1.19266 1.17859 1.17999 1.04631 1.08103 1.12503 1.12903 1.19303 1.20312 1.19267 1.19266 1.17859 1.17999
20220213 0.985971 0.985971 1.03818 1.0341 1.03944 1.04136 1.13299 1.15212 1.14711 1.1513 1.15752 1.1608 1.03244 1.07611 1.11437 1.13523 1.13933 1.21682 1.21668 1.21069 1.21288 1.18587 1.03244 1.07611 1.11437 1.13523 1.13933 1.21682 1.21668 1.21069 1.21288 1.18587
20220214 0.993819 0.993819 1.06099 1.06857 1.07238 1.0811 1.09018 1.16361 1.18541 1.17501 1.19664 1.18726 1.06171 1.06115 1.12565 1.13916 1.16685 1.16954 1.21702 1.19283 1.20012 1.21187 1.06171 1.06115 1.12565 1.13916 1.16685 1.16954 1.21702 1.19283 1.20012 1.21187
20220215 0.970928 0.970928 1.06134 1.0608 1.07253 1.07023 1.07422 1.07549 1.13745 1.1513 1.15332 1.17632 1.05537 1.08418 1.08876 1.11812 1.12304 1.16333 1.17461 1.20536 1.1769 1.19999 1.05537 1.08418 1.08876 1.11812 1.12304 1.16333 1.17461 1.20536 1.1769 1.19999
20220216 0.955864 0.955864 1.04857 1.05012 1.05099 1.05115 1.04325 1.06755 1.06043 1.10901 1.11351 1.14405 0.96918 1.05524 1.09531 1.08428 1.09267 1.10978 1.15031 1.13615 1.15913 1.15642 0.96918 1.05524 1.09531 1.08428 1.09267 1.10978 1.15031 1.13615 1.15913 1.15642
20220217 0.971198 0.971198 1.01129 1.07483 1.07329 1.06992 1.06914 1.08425 1.08673 1.08068 1.13727 1.14151 1.0083 1.00502 1.0768 1.10077 1.09503 1.10097 1.10994 1.13027 1.12228 1.15758 1.0083 1.00502 1.0768 1.10077 1.09503 1.10097 1.10994 1.13027 1.12228 1.15758
20220218 0.957048 0.957048 1.01484 1.01914 1.05898 1.05785 1.06719 1.07714 1.08404 1.07619 1.12058 1.13669 1.01206 1.02541 1.04357 1.08519 1.10057 1.1015 1.11035 1.11224 1.14809 1.15807 1.01206 1.02541 1.04357 1.08519 1.10057 1.1015 1.11035 1.11224 1.14809 1.15807
20220219 0.913445 0.913445 0.967342 0.970888 0.976533 1.03 1.04631 1.0672 1.06739 1.08142 1.06813 1.10406 0.962183 1.02228 1.05683 1.04445 1.09246 1.1005 1.10246 1.11639 1.13748 1.15787 0.962183 1.02228 1.05683 1.04445 1.09246 1.1005 1.10246 1.11639 1.13748 1.15787
20220220 0.94388 0.94388 1.00752 1.00903 1.01666 1.01264 1.07634 1.07442 1.08046 1.08931 1.12923 1.10716 1.00164 1.01034 1.08198 1.07342 1.07424 1.12465 1.1222 1.12894 1.15063 1.18459 1.00164 1.01034 1.08198 1.07342 1.07424 1.12465 1.1222 1.12894 1.15063 1.18459
20220221 0.954253 0.954253 1.03419 1.02967 1.04184 1.05857 1.05837 1.11169 1.10022 1.10981 1.1042 1.13661 1.0288 1.04514 1.06125 1.08208 1.06088 1.08217 1.14249 1.12784 1.13155 1.15379 1.0288 1.04514 1.06125 1.08208 1.06088 1.08217 1.14249 1.12784 1.13155 1.15379
20220222 0.918106 0.918106 1.00336 1.00447 1.00476 1.00577 1.0079 1.00518 1.09595 1.09569 1.10886 1.13585 0.997442 1.03642 1.07317 1.06247 1.06178 1.0387 1.0471 1.12793 1.09682 1.10761 0.997442 1.03642 1.07317 1.06247 1.06178 1.0387 1.0471 1.12793 1.09682 1.10761
20220223 0.970353 0.970353 1.04258 1.03643 1.03331 1.03496 1.04084 1.05831 1.05585 1.14156 1.14244 1.14726 0.985342 1.03664 1.08011 1.09098 1.08254 1.08446 1.06465 1.07744 1.16273 1.13466 0.985342 1.03664 1.08011 1.09098 1.08254 1.08446 1.06465 1.07744 1.16273 1.13466
20220224 0.957287 0.957287 0.991027 1.04789 1.04657 1.04036 1.04195 1.05152 1.05814 1.05325 1.13286 1.14224 0.989144 1.00036 1.07035 1.09498 1.10014 1.11301 1.10474 1.09575 1.10153 1.17278 0.989144 1.00036 1.07035 1.09498 1.10014 1.11301 1.10474 1.09575 1.10153 1.17278
20220225 0.951637 0.951637 0.990197 0.991446 1.06714 1.06937 1.05999 1.06574 1.07265 1.08042 1.07133 1.16648 0.982932 1.00831 1.01081 1.08135 1.12476 1.14417 1.15644 1.14852 1.12936 1.12601 0.982932 1.00831 1.01081 1.08135 1.12476 1.14417 1.15644 1.14852 1.12936 1.12601
20220226 0.945095 0.945095 0.982631 0.985833 0.988226 1.06321 1.07287 1.08787 1.09191 1.10932 1.09452 1.09872 0.980041 1.01523 1.0566 1.04081 1.12915 1.16144 1.15253 1.17715 1.16202 1.13989 0.980041 1.01523 1.0566 1.04081 1.12915 1.16144 1.15253 1.17715 1.16202 1.13989
20220227 0.952015 0.952015 1.00731 1.00671 1.01522 1.02222 1.10599 1.09668 1.11834 1.11879 1.12184 1.1425 1.00236 1.03573 1.05413 1.07195 1.06224 1.13882 1.15907 1.14092 1.189 1.16509 1.00236 1.03573 1.05413 1.07195 1.06224 1.13882 1.15907 1.14092 1.189 1.16509
20220228 0.956178 0.956178 1.02589 1.02986 1.0245 1.03639 1.03988 1.10497 1.11091 1.12749 1.14072 1.13118 1.02488 1.03816 1.06409 1.07208 1.07739 1.07194 1.15429 1.17231 1.17333 1.20462 1.02488 1.03816 1.06409 1.07208 1.07739 1.07194 1.15429 1.17231 1.17333 1.20462
20220313 0.922982 0.922982 1.00828 1.00886 1.00948 1.01995 1.06777 1.07665 1.07 1.07626 1.08487 1.10421 1.00474 1.00721 1.04101 1.03594 1.04481 1.08391 1.07248 1.09161 1.10422 1.11092 1.00474 1.00721 1.04101 1.03594 1.04481 1.08391 1.07248 1.09161 1.10422 1.11092
20220314 0.89723 0.89723 0.983061 0.975627 0.976298 0.980698 0.982181 1.03969 1.03781 1.08228 1.05184 1.08751 0.978829 1.00165 1.03091 1.04137 1.05802 1.04514 1.08113 1.07622 1.08658 1.09366 0.978829 1.00165 1.03091 1.04137 1.05802 1.04514 1.08113 1.07622 1.08658 1.09366
20220315 0.9244 0.9244 1.0072 1.01191 1.01017 1.0065 1.0101 1.01069 1.08044 1.07258 1.11738 1.07306 1.00673 1.04138 1.06343 1.06422 1.07771 1.09597 1.06987 1.10994 1.09603 1.09679 1.00673 1.04138 1.06343 1.06422 1.07771 1.09597 1.06987 1.10994 1.09603 1.09679
20220316 0.95909 0.95909 1.03535 1.03678 1.0351 1.03868 1.05235 1.0436 1.03142 1.10729 1.13048 1.14361 0.973592 1.04099 1.08171 1.0755 1.0904 1.10427 1.10935 1.09102 1.14571 1.12416 0.973592 1.04099 1.08171 1.0755 1.0904 1.10427 1.10935 1.09102 1.14571 1.12416
20220317 0.939046 0.939046 0.97068 1.0391 1.04693 1.04841 1.06156 1.06363 1.05858 1.06523 1.12591 1.13175 0.970513 0.99654 1.06523 1.07786 1.08877 1.11357 1.10344 1.10748 1.09537 1.16337 0.970513 0.99654 1.06523 1.07786 1.08877 1.11357 1.10344 1.10748 1.09537 1.16337
20220318 0.940453 0.940453 0.988627 0.982694 1.04168 1.04105 1.05565 1.06394 1.08948 1.06879 1.08281 1.12646 0.987539 0.997679 1.04588 1.11767 1.11882 1.15467 1.15898 1.15292 1.14915 1.15398 0.987539 0.997679 1.04588 1.11767 1.11882 1.15467 1.15898 1.15292 1.14915 1.15398
20220319 0.939224 0.939224 1.00052 1.00004 1.01068 1.05679 1.06917 1.08058 1.09966 1.11508 1.09627 1.09691 0.999294 1.01329 1.04539 1.07432 1.13917 1.14877 1.19981 1.17845 1.17847 1.16681 0.999294 1.01329 1.04539 1.07432 1.13917 1.14877 1.19981 1.17845 1.17847 1.16681
20220320 0.962033 0.962033 1.02566 1.02737 1.0331 1.04536 1.09546 1.1073 1.10546 1.10785 1.1384 1.13523 1.02382 1.03708 1.0653 1.07562 1.10827 1.15357 1.18658 1.21612 1.18978 1.18857 1.02382 1.03708 1.0653 1.07562 1.10827 1.15357 1.18658 1.21612 1.18978 1.18857
20220321 0.957023 0.957023 1.01192 1.01931 1.01413 1.03402 1.052 1.08506 1.10307 1.10486 1.12082 1.15228 1.01062 1.05183 1.08229 1.09703 1.09446 1.14602 1.16832 1.21515 1.20871 1.19741 1.01062 1.05183 1.08229 1.09703 1.09446 1.14602 1.16832 1.21515 1.20871 1.19741
20220322 0.974882 0.974882 1.05338 1.05317 1.0514 1.06112 1.06199 1.09495 1.12782 1.13231 1.14166 1.14751 1.05075 1.05729 1.097 1.09943 1.12335 1.12179 1.1644 1.18919 1.20373 1.18596 1.05075 1.05729 1.097 1.09943 1.12335 1.12179 1.1644 1.18919 1.20373 1.18596
20220323 0.973988 0.973988 1.04481 1.04721 1.04792 1.04437 1.0586 1.05364 1.0874 1.14679 1.13966 1.14569 0.983477 1.06794 1.08924 1.10589 1.11031 1.13914 1.1487 1.15576 1.18132 1.1857 0.983477 1.06794 1.08924 1.10589 1.11031 1.13914 1.1487 1.15576 1.18132 1.1857
20220324 0.962269 0.962269 0.995418 1.07235 1.0708 1.06784 1.06329 1.06853 1.09099 1.08802 1.15978 1.16199 0.985999 0.999814 1.11018 1.10631 1.10797 1.12054 1.15051 1.13449 1.14868 1.20502 0.985999 0.999814 1.11018 1.10631 1.10797 1.12054 1.15051 1.13449 1.14868 1.20502
20220325 0.958198 0.958198 0.98664 0.99248 1.06543 1.07437 1.08668 1.07812 1.08645 1.11225 1.10326 1.19811 0.986639 0.995072 1.01497 1.12319 1.11768 1.12219 1.14225 1.13441 1.12315 1.13822 0.986639 0.995072 1.01497 1.12319 1.11768 1.12219 1.14225 1.13441 1.12315 1.13822
20220326 0.940918 0.940918 0.996566 0.996569 0.983528 1.093 1.0943 1.10453 1.10786 1.12988 1.13904 1.13128 0.990163 0.99627 1.01349 1.03317 1.12313 1.11489 1.11675 1.11755 1.10112 1.12925 0.990163 0.99627 1.01349 1.03317 1.12313 1.11489 1.11675 1.11755 1.10112 1.12925
20220327 0.953609 0.953609 1.02066 1.02222 1.02223 1.03764 1.12682 1.11938 1.12152 1.13798 1.13804 1.1423 1.01853 1.04068 1.04588 1.06293 1.06042 1.15681 1.15391 1.15432 1.1491 1.15677 1.01853 1.04068 1.04588 1.06293 1.06042 1.15681 1.15391 1.15432 1.1491 1.15677
20220328 0.960422 0.960422 1.04751 1.04521 1.04956 1.04956 1.05289 1.11053 1.12204 1.13189 1.13772 1.15235 1.04563 1.05176 1.09146 1.05946 1.07364 1.05803 1.15709 1.14022 1.15685 1.19032 1.04563 1.05176 1.09146 1.05946 1.07364 1.05803 1.15709 1.14022 1.15685 1.19032
20220329 0.990376 0.990376 1.06019 1.06019 1.06112 1.07633 1.07633 1.07814 1.11919 1.13213 1.11864 1.16438 1.05588 1.05997 1.09906 1.09168 1.06693 1.07313 1.0646 1.14851 1.1353 1.17299 1.05588 1.05997 1.09906 1.09168 1.06693 1.07313 1.0646 1.14851 1.1353 1.17299
20220330 0.963784 0.963784 1.04178 1.04276 1.04514 1.04925 1.05961 1.05959 1.07774 1.12116 1.15019 1.15366 0.978236 1.06358 1.09159 1.11915 1.13499 1.11509 1.10853 1.08324 1.15273 1.16945 0.978236 1.06358 1.09159 1.11915 1.13499 1.11509 1.10853 1.08324 1.15273 1.16945
20220331 0.953308 0.953308 0.985134 1.0554 1.05246 1.06151 1.06615 1.07129 1.07128 1.07154 1.15371 1.16368 0.980959 0.987871 1.09037 1.0942 1.14193 1.17014 1.1447 1.12217 1.10231 1.1897 0.980959 0.987871 1.09037 1.0942 1.14193 1.17014 1.1447 1.12217 1.10231 1.1897
20220409 0.934135 0.934135 1.00417 1.00417 1.00001 1.05734 1.06853 1.08036 1.09325 1.09442 1.09072 1.09796 0.992256 1.0035 1.03135 1.08927 1.15789 1.15032 1.14466 1.111 1.13938 1.16706 0.992256 1.0035 1.03135 1.08927 1.15789 1.15032 1.14466 1.111 1.13938 1.16706
20220410 0.946313 0.946313 1.02367 1.02443 1.02443 1.03205 1.08242 1.08574 1.10321 1.14285 1.13816 1.12148 1.02111 1.03214 1.0642 1.07921 1.10102 1.14495 1.15548 1.15384 1.12824 1.16096 1.02111 1.03214 1.0642 1.07921 1.10102 1.14495 1.15548 1.15384 1.12824 1.16096
20220411 0.937117 0.937117 1.02225 1.0315 1.0444 1.0444 1.03801 1.07137 1.07711 1.09052 1.1354 1.13305 1.01803 1.03564 1.07 1.08672 1.10025 1.09568 1.13665 1.14449 1.14953 1.14803 1.01803 1.03564 1.07 1.08672 1.10025 1.09568 1.13665 1.14449 1.14953 1.14803
20220412 0.952747 0.952747 1.04758 1.04823 1.05449 1.06723 1.06724 1.07828 1.1154 1.1098 1.11502 1.14756 1.04535 1.05622 1.07541 1.09051 1.11194 1.12247 1.0925 1.1411 1.15041 1.13793 1.04535 1.05622 1.07541 1.09051 1.11194 1.12247 1.0925 1.1411 1.15041 1.13793
20220413 0.98561 0.98561 1.08879 1.09378 1.0952 1.09516 1.09549 1.0955 1.1142 1.1845 1.17393 1.16768 1.00225 1.10424 1.13273 1.13751 1.1363 1.15938 1.16854 1.13215 1.17343 1.15439 1.00225 1.10424 1.13273 1.13751 1.1363 1.15938 1.16854 1.13215 1.17343 1.15439
20220414 0.986795 0.986795 1.01704 1.10138 1.09613 1.0977 1.11735 1.11683 1.11684 1.12699 1.17629 1.19158 1.01354 1.01609 1.15048 1.15584 1.17479 1.15762 1.17659 1.16399 1.10487 1.15598 1.01354 1.01609 1.15048 1.15584 1.17479 1.15762 1.17659 1.16399 1.10487 1.15598
20220415 0.963076 0.963076 1.00981 1.00889 1.09376 1.09162 1.11032 1.11811 1.12789 1.1279 1.12755 1.16834 1.00465 1.02012 1.03388 1.14757 1.1421 1.18187 1.15611 1.17483 1.13974 1.11038 1.00465 1.02012 1.03388 1.14757 1.1421 1.18187 1.15611 1.17483 1.13974 1.11038
20220416 0.956058 0.956058 1.01376 1.0173 1.01424 1.10099 1.10818 1.11435 1.12627 1.12115 1.12115 1.12533 1.01201 1.01293 1.04236 1.02643 1.12833 1.12299 1.14329 1.12959 1.16333 1.11389 1.01201 1.01293 1.04236 1.02643 1.12833 1.12299 1.14329 1.12959 1.16333 1.11389
20220417 0.963646 0.963646 1.03113 1.03114 1.03887 1.03304 1.1211 1.12263 1.13094 1.14713 1.12326 1.12324 1.02708 1.06065 1.07859 1.07433 1.065 1.1545 1.14465 1.14941 1.15923 1.18265 1.02708 1.06065 1.07859 1.07433 1.065 1.1545 1.14465 1.14941 1.15923 1.18265
20220418 0.920424 0.920424 1.00501 1.0081 1.00262 1.00521 1.01465 1.09503 1.10072 1.11918 1.14778 1.1471 1.00312 1.02469 1.07413 1.09115 1.08962 1.09354 1.18481 1.17935 1.19349 1.20829 1.00312 1.02469 1.07413 1.09115 1.08962 1.09354 1.18481 1.17935 1.19349 1.20829
20220419 0.970202 0.970202 1.03141 1.03072 1.03418 1.04103 1.04392 1.05068 1.138 1.1617 1.16792 1.15061 1.0283 1.02887 1.06046 1.07668 1.10375 1.11082 1.11208 1.19987 1.19443 1.19504 1.0283 1.02887 1.06046 1.07668 1.10375 1.11082 1.11208 1.19987 1.19443 1.19504
20220420 0.961966 0.961966 1.0392 1.03459 1.03444 1.04467 1.05248 1.06427 1.07518 1.13905 1.16836 1.1507 0.985515 1.0683 1.07287 1.08577 1.10266 1.12831 1.12868 1.13457 1.21942 1.19309 0.985515 1.0683 1.07287 1.08577 1.10266 1.12831 1.12868 1.13457 1.21942 1.19309
20220421 0.972108 0.972108 0.991912 1.07221 1.07236 1.06695 1.0601 1.08004 1.10677 1.12244 1.16663 1.17893 0.989825 1.00694 1.13363 1.12368 1.12609 1.14426 1.15778 1.15195 1.15619 1.22432 0.989825 1.00694 1.13363 1.12368 1.12609 1.14426 1.15778 1.15195 1.15619 1.22432
