20220117 1.60719 1.60719 1.73446 1.71772 1.73614 1.76231 1.74909 1.94015 1.91064 1.97211 2.0163 2.03435 1.71751 1.75685 1.91305 1.86367 1.86632 1.85226 2.05364 2.05733 2.08453 2.13129 1.71751 1.75685 1.91305 1.86367 1.86632 1.85226 2.05364 2.05733 2.08453 2.13129
20220118 1.55323 1.55323 1.71513 1.71602 1.73149 1.74748 1.74325 1.77002 1.95584 1.99958 2.06404 2.05833 1.6972 1.85839 1.86475 1.89555 1.91484 1.83763 1.88784 2.10277 2.08146 2.11796 1.6972 1.85839 1.86475 1.89555 1.91484 1.83763 1.88784 2.10277 2.08146 2.11796
20220119 1.47201 1.47201 1.70389 1.71243 1.73784 1.76522 1.79198 1.78971 1.77322 2.09792 2.09444 2.12992 1.49445 1.76721 1.92543 1.82293 1.94719 1.92853 1.85718 1.90812 2.12643 2.12437 1.49445 1.76721 1.92543 1.82293 1.94719 1.92853 1.85718 1.90812 2.12643 2.12437
20220120 1.55104 1.55104 1.57672 1.7557 1.77292 1.80692 1.83759 1.83583 1.83491 1.90571 2.08192 2.21977 1.57391 1.6968 1.9422 1.9745 1.87987 2.00317 1.94447 1.9276 1.87118 2.10661 1.57391 1.6968 1.9422 1.9745 1.87987 2.00317 1.94447 1.9276 1.87118 2.10661
20220121 1.44527 1.44527 1.52216 1.52088 1.79584 1.79908 1.85098 1.85176 1.88166 1.87085 1.96987 2.1635 1.52552 1.64328 1.81303 1.91069 1.98348 2.00297 2.03395 1.98029 1.92052 1.88893 1.52552 1.64328 1.81303 1.91069 1.98348 2.00297 2.03395 1.98029 1.92052 1.88893
20220122 1.43416 1.43416 1.55388 1.5478 1.55624 1.81589 1.8015 1.87346 1.91337 1.94786 1.98419 1.98303 1.5519 1.64063 1.73998 1.81285 1.95633 1.99849 2.04596 2.06591 2.0104 1.86109 1.5519 1.64063 1.73998 1.81285 1.95633 1.99849 2.04596 2.06591 2.0104 1.86109
20220123 1.54555 1.54555 1.70226 1.69196 1.70413 1.71068 1.93696 1.95782 1.98277 1.95917 2.03015 2.03267 1.70069 1.71456 1.85378 1.89609 1.87152 2.1225 2.16251 2.21229 2.21728 2.15992 1.70069 1.71456 1.85378 1.89609 1.87152 2.1225 2.16251 2.21229 2.21728 2.15992
20220124 1.59109 1.59109 1.7077 1.72055 1.7399 1.73287 1.73783 1.92207 1.93584 1.97006 1.99481 2.04966 1.71293 1.73185 1.8474 1.87729 1.90478 1.8837 2.05187 2.11459 2.08516 2.10557 1.71293 1.73185 1.8474 1.87729 1.90478 1.8837 2.05187 2.11459 2.08516 2.10557
20220125 1.48846 1.48846 1.713 1.74321 1.73996 1.72016 1.73948 1.81813 1.93608 2.00089 1.99496 2.04013 1.7029 1.73594 1.79698 1.84677 1.80047 1.89614 1.89022 1.92202 2.01679 1.99755 1.7029 1.73594 1.79698 1.84677 1.80047 1.89614 1.89022 1.92202 2.01679 1.99755
20220126 1.52078 1.52078 1.75628 1.75375 1.75673 1.77204 1.81507 1.85534 1.90728 2.03317 2.08034 2.02665 1.57474 1.8206 1.82392 1.86469 1.84097 1.85377 1.90878 1.87415 1.97368 2.05131 1.57474 1.8206 1.82392 1.86469 1.84097 1.85377 1.90878 1.87415 1.97368 2.05131
20220127 1.51582 1.51582 1.59848 1.82937 1.8501 1.8292 1.8532 1.89281 1.92568 1.93167 2.06859 2.15847 1.59095 1.63832 1.92208 1.90123 1.92766 1.92593 1.89532 1.91736 1.92274 2.02248 1.59095 1.63832 1.92208 1.90123 1.92766 1.92593 1.89532 1.91736 1.92274 2.02248
20220128 1.54366 1.54366 1.67046 1.66587 1.8693 1.91306 1.96246 1.91936 1.92017 1.98039 1.9955 2.09995 1.65978 1.70805 1.80126 1.98371 2.00512 1.98302 2.03323 1.99735 2.03893 2.03177 1.65978 1.70805 1.80126 1.98371 2.00512 1.98302 2.03323 1.99735 2.03893 2.03177
20220129 1.6242 1.6242 1.76253 1.76966 1.78664 1.94445 1.95109 1.95847 1.95656 1.94609 1.96122 1.98645 1.75939 1.78567 1.8025 1.8462 2.01309 1.96285 1.98308 2.03802 2.10437 2.13557 1.75939 1.78567 1.8025 1.8462 2.01309 1.96285 1.98308 2.03802 2.10437 2.13557
20220130 1.56952 1.56952 1.68811 1.69389 1.73492 1.7556 1.89328 1.89897 1.96459 2.04558 1.9473 1.98871 1.68668 1.83195 1.92273 1.82381 1.88631 2.04611 2.01061 2.08119 2.13148 2.13282 1.68668 1.83195 1.92273 1.82381 1.88631 2.04611 2.01061 2.08119 2.13148 2.13282
20220131 1.57065 1.57065 1.77118 1.76889 1.77906 1.78806 1.80559 1.97671 2.0423 2.09956 2.07001 2.09979 1.76168 1.79134 1.92015 1.98437 1.92686 1.99428 2.12142 2.1173 2.14406 2.1744 1.76168 1.79134 1.92015 1.98437 1.92686 1.99428 2.12142 2.1173 2.14406 2.1744
20220203 1.50826 1.50826 1.58614 1.75005 1.75294 1.78276 1.74521 1.7748 1.7947 1.82661 1.9665 1.98757 1.5767 1.59354 1.90497 1.87624 1.93988 1.80983 1.85713 1.92621 1.92319 2.01236 1.5767 1.59354 1.90497 1.87624 1.93988 1.80983 1.85713 1.92621 1.92319 2.01236
20220204 1.47309 1.47309 1.58381 1.58428 1.73371 1.81598 1.78906 1.83134 1.81333 1.84321 1.88681 2.03034 1.57077 1.64664 1.65175 1.94286 1.87252 1.9386 1.86765 1.91252 1.9988 1.99566 1.57077 1.64664 1.65175 1.94286 1.87252 1.9386 1.86765 1.91252 1.9988 1.99566
20220205 1.48122 1.48122 1.60835 1.61346 1.62834 1.76777 1.84301 1.81837 1.87238 1.81348 1.85342 1.9261 1.59876 1.62094 1.67277 1.6786 1.91107 1.89693 1.93372 1.93377 1.95288 2.02708 1.59876 1.62094 1.67277 1.6786 1.91107 1.89693 1.93372 1.93377 1.95288 2.02708
20220210 1.56286 1.56286 1.63085 1.88855 1.89285 1.92361 1.90243 1.93161 1.97922 2.03753 2.18189 2.19201 1.62954 1.77713 2.06185 2.07361 2.01723 2.07019 2.06217 2.16942 2.06999 2.1819 1.62954 1.77713 2.06185 2.07361 2.01723 2.07019 2.06217 2.16942 2.06999 2.1819
20220211 1.69519 1.69519 1.8286 1.84045 2.00388 2.00156 2.0105 2.0094 2.00774 2.02134 2.13595 2.37679 1.82318 1.8384 1.99498 2.16868 2.12418 2.10775 2.16634 2.18406 2.19728 2.16342 1.82318 1.8384 1.99498 2.16868 2.12418 2.10775 2.16634 2.18406 2.19728 2.16342
20220212 1.70005 1.70005 1.79746 1.80888 1.8533 2.05047 2.09149 2.05078 2.06321 2.10932 2.07512 2.18872 1.80335 1.89605 2.03724 2.05034 2.20481 2.23745 2.19391 2.20976 2.16899 2.16738 1.80335 1.89605 2.03724 2.05034 2.20481 2.23745 2.19391 2.20976 2.16899 2.16738
20220213 1.64929 1.64929 1.78739 1.77916 1.79212 1.78837 2.03461 2.0897 2.07274 2.0825 2.13124 2.1286 1.77163 1.8962 1.99069 2.04131 2.06341 2.26892 2.25936 2.24368 2.25838 2.17983 1.77163 1.8962 1.99069 2.04131 2.06341 2.26892 2.25936 2.24368 2.25838 2.17983
20220214 1.66923 1.66923 1.84528 1.86301 1.8749 1.89561 1.93203 2.12394 2.20046 2.15877 2.21423 2.20506 1.85024 1.85211 2.0452 2.07493 2.16745 2.17423 2.26078 2.20082 2.21471 2.28054 1.85024 1.85211 2.0452 2.07493 2.16745 2.17423 2.26078 2.20082 2.21471 2.28054
20220215 1.61403 1.61403 1.85997 1.85665 1.87973 1.87813 1.89605 1.89466 2.07103 2.09198 2.09526 2.16293 1.84496 1.9124 1.92307 2.00213 2.03801 2.13762 2.1732 2.2225 2.15368 2.20144 1.84496 1.9124 1.92307 2.00213 2.03801 2.13762 2.1732 2.2225 2.15368 2.20144
20220216 1.57545 1.57545 1.81959 1.82275 1.82934 1.82712 1.8061 1.87178 1.86209 1.94944 1.97947 2.07401 1.60449 1.83586 1.93534 1.90672 1.92985 1.97663 2.09925 2.0571 2.10514 2.10104 1.60449 1.83586 1.93534 1.90672 1.92985 1.97663 2.09925 2.0571 2.10514 2.10104
20220217 1.61221 1.61221 1.71993 1.88454 1.87912 1.86786 1.86977 1.91897 1.92097 1.89905 2.04659 2.05122 1.71232 1.69782 1.88327 1.95715 1.92748 1.94821 1.96658 2.0242 2.00697 2.09812 1.71232 1.69782 1.88327 1.95715 1.92748 1.94821 1.96658 2.0242 2.00697 2.09812
20220218 1.59801 1.59801 1.72198 1.734 1.82996 1.82665 1.86412 1.88802 1.92128 1.90439 2.03259 2.04301 1.71423 1.77471 1.80119 1.91381 1.95468 1.98345 2.0152 1.98522 2.08633 2.10866 1.71423 1.77471 1.80119 1.91381 1.95468 1.98345 2.0152 1.98522 2.08633 2.10866
20220219 1.46331 1.46331 1.58837 1.59779 1.60877 1.75406 1.7992 1.8674 1.86216 1.90156 1.87256 1.99717 1.57331 1.7507 1.87162 1.81063 1.935 1.94104 1.93538 1.97398 2.03892 2.11097 1.57331 1.7507 1.87162 1.81063 1.935 1.94104 1.93538 1.97398 2.03892 2.11097
20220220 1.51818 1.51818 1.68368 1.68688 1.70649 1.68723 1.84745 1.858 1.8632 1.8816 1.99486 1.92503 1.66579 1.70526 1.90115 1.87932 1.88315 1.99207 1.97265 2.00932 2.06741 2.16273 1.66579 1.70526 1.90115 1.87932 1.88315 1.99207 1.97265 2.00932 2.06741 2.16273
20220221 1.54787 1.54787 1.76693 1.75492 1.77805 1.83584 1.82961 1.95065 1.9204 1.94416 1.92986 2.0268 1.74965 1.79254 1.86127 1.87641 1.8216 1.88737 2.03322 1.98141 2.02345 2.08608 1.74965 1.79254 1.86127 1.87641 1.8216 1.88737 2.03322 1.98141 2.02345 2.08608
20220222 1.47902 1.47902 1.70639 1.70997 1.71354 1.7094 1.71044 1.71402 1.94865 1.95616 1.99463 2.08203 1.68868 1.79692 1.87817 1.87795 1.84193 1.79077 1.80476 2.01712 1.91515 1.96616 1.68868 1.79692 1.87817 1.87795 1.84193 1.79077 1.80476 2.01712 1.91515 1.96616
20220223 1.61366 1.61366 1.79088 1.77142 1.76306 1.77224 1.79715 1.84664 1.83157 2.04639 2.05562 2.07578 1.65155 1.78606 1.89377 1.91927 1.92093 1.92865 1.86286 1.90005 2.11878 2.0432 1.65155 1.78606 1.89377 1.91927 1.92093 1.92865 1.86286 1.90005 2.11878 2.0432
20220224 1.55285 1.55285 1.63781 1.8007 1.79331 1.77042 1.77857 1.80392 1.83723 1.81468 2.04631 2.08123 1.63014 1.68279 1.83774 1.91679 1.92723 1.97244 1.96972 1.92868 1.94231 2.15358 1.63014 1.68279 1.83774 1.91679 1.92723 1.97244 1.96972 1.92868 1.94231 2.15358
20220225 1.57587 1.57587 1.67426 1.67574 1.87928 1.88755 1.86184 1.87753 1.89713 1.92365 1.89274 2.17382 1.65043 1.71779 1.73132 1.88201 2.01822 2.08208 2.13436 2.10901 2.06743 2.03845 1.65043 1.71779 1.73132 1.88201 2.01822 2.08208 2.13436 2.10901 2.06743 2.03845
20220226 1.5481 1.5481 1.64727 1.66051 1.66307 1.8438 1.88681 1.92613 1.94037 2.00075 1.9371 1.96044 1.64091 1.73047 1.86271 1.79954 2.0057 2.13321 2.10961 2.19402 2.12655 2.07977 1.64091 1.73047 1.86271 1.79954 2.0057 2.13321 2.10961 2.19402 2.12655 2.07977
20220227 1.57242 1.57242 1.69954 1.691 1.72193 1.74025 1.96778 1.93404 1.98932 1.99567 2.00447 2.05925 1.68387 1.77536 1.81695 1.88257 1.85603 2.05393 2.13485 2.0902 2.21951 2.13232 1.68387 1.77536 1.81695 1.88257 1.85603 2.05393 2.13485 2.0902 2.21951 2.13232
20220228 1.5644 1.5644 1.76161 1.77225 1.75808 1.78753 1.793 1.97825 1.99431 2.04134 2.08214 2.06023 1.76051 1.7805 1.86949 1.88927 1.90135 1.89411 2.10484 2.16046 2.16174 2.24148 1.76051 1.7805 1.86949 1.88927 1.90135 1.89411 2.10484 2.16046 2.16174 2.24148
20220313 1.49768 1.49768 1.70951 1.70945 1.71471 1.7356 1.86091 1.88271 1.86564 1.88151 1.91188 1.95823 1.69873 1.72578 1.79314 1.80603 1.83193 1.88206 1.86865 1.9308 1.95765 1.96921 1.69873 1.72578 1.79314 1.80603 1.83193 1.88206 1.86865 1.9308 1.95765 1.96921
20220314 1.44966 1.44966 1.64645 1.62269 1.62728 1.64547 1.6501 1.77506 1.77002 1.87864 1.81646 1.92069 1.63893 1.69086 1.76098 1.78543 1.83629 1.82338 1.86042 1.88228 1.90531 1.91448 1.63893 1.69086 1.76098 1.78543 1.83629 1.82338 1.86042 1.88228 1.90531 1.91448
20220315 1.55033 1.55033 1.73206 1.74834 1.73728 1.73426 1.72545 1.73009 1.91814 1.86753 1.99261 1.88284 1.73183 1.84476 1.88264 1.87169 1.91225 1.94813 1.91434 1.98223 1.96004 1.95925 1.73183 1.84476 1.88264 1.87169 1.91225 1.94813 1.91434 1.98223 1.96004 1.95925
20220316 1.62179 1.62179 1.77778 1.78299 1.77667 1.78432 1.83171 1.81031 1.77559 1.98515 2.05676 2.06727 1.64673 1.80993 1.92373 1.92138 1.94231 1.96938 1.98497 1.94853 2.0886 2.02935 1.64673 1.80993 1.92373 1.92138 1.94231 1.96938 1.98497 1.94853 2.0886 2.02935
20220317 1.56947 1.56947 1.64074 1.81388 1.8307 1.84484 1.87105 1.88327 1.8566 1.88064 2.04468 2.03851 1.63886 1.7113 1.87884 1.88359 1.93672 1.98336 1.95541 1.97716 1.9388 2.10429 1.63886 1.7113 1.87884 1.88359 1.93672 1.98336 1.95541 1.97716 1.9388 2.10429
20220318 1.53104 1.53104 1.6537 1.64029 1.78782 1.7761 1.81644 1.84635 1.90686 1.84818 1.89941 2.00041 1.65315 1.6873 1.80242 1.98296 1.99809 2.10689 2.13874 2.1097 2.07839 2.07157 1.65315 1.6873 1.80242 1.98296 1.99809 2.10689 2.13874 2.1097 2.07839 2.07157
20220319 1.51818 1.51818 1.66984 1.66562 1.70632 1.8071 1.85744 1.87905 1.94885 1.98614 1.92871 1.9204 1.67151 1.72703 1.80649 1.86619 2.03647 2.08675 2.21497 2.1681 2.1641 2.13181 1.67151 1.72703 1.80649 1.86619 2.03647 2.08675 2.21497 2.1681 2.1641 2.13181
20220320 1.61753 1.61753 1.76871 1.78419 1.79291 1.83443 1.95187 1.99391 1.97583 2.00886 2.10092 2.04684 1.76324 1.79131 1.87455 1.88342 1.96094 2.10492 2.18233 2.29069 2.21177 2.21314 1.76324 1.79131 1.87455 1.88342 1.96094 2.10492 2.18233 2.29069 2.21177 2.21314
20220321 1.6228 1.6228 1.72921 1.75181 1.74777 1.80344 1.84519 1.94173 1.9841 1.96086 2.03165 2.13054 1.72848 1.84682 1.89947 1.9455 1.93812 2.08691 2.14518 2.27261 2.28126 2.23222 1.72848 1.84682 1.89947 1.9455 1.93812 2.08691 2.14518 2.27261 2.28126 2.23222
20220322 1.67409 1.67409 1.86071 1.8503 1.84639 1.87363 1.8712 1.96947 2.0728 2.06284 2.11478 2.14258 1.8534 1.8534 1.98763 1.97095 2.04001 2.03823 2.16219 2.23707 2.26319 2.22621 1.8534 1.8534 1.98763 1.97095 2.04001 2.03823 2.16219 2.23707 2.26319 2.22621
20220323 1.65218 1.65218 1.80216 1.81004 1.82082 1.80494 1.85168 1.81469 1.91708 2.0893 2.08141 2.09523 1.67312 1.8616 1.91149 1.97047 1.99986 2.09162 2.09411 2.12072 2.20288 2.19457 1.67312 1.8616 1.91149 1.97047 1.99986 2.09162 2.09411 2.12072 2.20288 2.19457
20220324 1.6015 1.6015 1.67806 1.87285 1.8704 1.87398 1.85354 1.86968 1.92232 1.9044 2.09712 2.11881 1.64993 1.71104 1.9871 1.96439 1.98729 2.04028 2.14882 2.08004 2.12613 2.26958 1.64993 1.71104 1.9871 1.96439 1.98729 2.04028 2.14882 2.08004 2.12613 2.26958
20220325 1.59574 1.59574 1.66729 1.67607 1.86923 1.88193 1.9058 1.88346 1.91312 2.00224 1.95838 2.20482 1.66729 1.68923 1.76538 2.026 1.9974 2.0345 2.0651 2.04727 2.02693 2.07215 1.66729 1.68923 1.76538 2.026 1.9974 2.0345 2.0651 2.04727 2.02693 2.07215
20220326 1.54014 1.54014 1.67365 1.67365 1.63665 1.93818 1.93723 1.96663 2.00322 2.06292 2.06375 2.05153 1.66295 1.69529 1.75334 1.79975 2.03016 2.0129 2.01175 1.99102 1.95654 2.01697 1.66295 1.69529 1.75334 1.79975 2.03016 2.0129 2.01175 1.99102 1.95654 2.01697
20220327 1.56121 1.56121 1.74536 1.74925 1.74925 1.79034 2.03979 2.02365 2.03531 2.05396 2.06513 2.04951 1.74447 1.78553 1.80101 1.84824 1.83935 2.09965 2.1038 2.10307 2.0714 2.10288 1.74447 1.78553 1.80101 1.84824 1.83935 2.09965 2.1038 2.10307 2.0714 2.10288
20220328 1.61429 1.61429 1.83275 1.82233 1.8367 1.8367 1.84576 2.01269 2.04482 2.0432 2.07465 2.11951 1.82873 1.84684 1.91577 1.8324 1.87545 1.83889 2.08442 2.05042 2.0859 2.16482 1.82873 1.84684 1.91577 1.8324 1.87545 1.83889 2.08442 2.05042 2.0859 2.16482
20220329 1.66765 1.66765 1.84357 1.84502 1.84505 1.8963 1.8963 1.89233 1.97829 2.02174 1.99566 2.13203 1.83439 1.85144 1.97202 1.93968 1.86619 1.89733 1.85747 2.08545 2.06559 2.16696 1.83439 1.85144 1.97202 1.93968 1.86619 1.89733 1.85747 2.08545 2.06559 2.16696
20220330 1.59605 1.59605 1.79183 1.79379 1.80187 1.80866 1.83893 1.83887 1.90086 1.99043 2.0775 2.08347 1.62811 1.84731 1.91227 2.01442 2.05173 1.98882 1.9979 1.90928 2.08911 2.13899 1.62811 1.84731 1.91227 2.01442 2.05173 1.98882 1.9979 1.90928 2.08911 2.13899
20220331 1.58422 1.58422 1.66371 1.8337 1.81852 1.84364 1.85359 1.86401 1.86398 1.8799 2.09115 2.11705 1.65494 1.66674 1.92731 1.92986 2.06545 2.16522 2.067 2.02725 1.95703 2.17498 1.65494 1.66674 1.92731 1.92986 2.06545 2.16522 2.067 2.02725 1.95703 2.17498
20220409 1.52702 1.52702 1.69289 1.69289 1.68507 1.83085 1.85828 1.88882 1.9304 1.92712 1.91978 1.93058 1.65946 1.70193 1.76721 1.91338 2.11165 2.05846 2.04336 1.94755 2.02484 2.10805 1.65946 1.70193 1.76721 1.91338 2.11165 2.05846 2.04336 1.94755 2.02484 2.10805
20220410 1.54609 1.54609 1.74202 1.74328 1.74327 1.76437 1.89923 1.91444 1.95836 2.07373 2.05794 2.01619 1.73718 1.7748 1.85955 1.89085 1.94495 2.07089 2.09675 2.06317 2.00433 2.08827 1.73718 1.7748 1.85955 1.89085 1.94495 2.07089 2.09675 2.06317 2.00433 2.08827
20220411 1.53043 1.53043 1.72528 1.74742 1.79421 1.7942 1.78442 1.87492 1.9082 1.94497 2.07045 2.05369 1.7145 1.77948 1.87463 1.93211 1.95695 1.94127 2.0517 2.0731 2.06174 2.07333 1.7145 1.77948 1.87463 1.93211 1.95695 1.94127 2.0517 2.0731 2.06174 2.07333
20220412 1.56139 1.56139 1.79885 1.80319 1.81455 1.84602 1.84603 1.87586 1.98256 1.96124 1.98046 2.08037 1.79662 1.83839 1.89047 1.92469 1.9878 2.00804 1.92278 2.05454 2.05842 2.03537 1.79662 1.83839 1.89047 1.92469 1.9878 2.00804 1.92278 2.05454 2.05842 2.03537
20220413 1.67296 1.67296 1.93387 1.94311 1.94678 1.95216 1.96677 1.96677 2.03144 2.20371 2.16601 2.13489 1.71899 1.97521 2.06041 2.06326 2.04577 2.10901 2.12753 2.04139 2.13735 2.05818 1.71899 1.97521 2.06041 2.06326 2.04577 2.10901 2.12753 2.04139 2.13735 2.05818
20220414 1.66543 1.66543 1.73757 1.97289 1.95454 1.96773 2.01532 2.01792 2.01793 2.05427 2.14587 2.19605 1.73317 1.73522 2.08686 2.13214 2.17869 2.12343 2.17003 2.12319 1.98788 2.11921 1.73317 1.73522 2.08686 2.13214 2.17869 2.12343 2.17003 2.12319 1.98788 2.11921
20220415 1.5723 1.5723 1.69606 1.69553 1.92641 1.92226 1.97299 1.9828 2.01415 2.01416 2.02962 2.15751 1.68522 1.73575 1.77078 2.06369 2.08945 2.19445 2.12268 2.1691 2.0482 1.99353 1.68522 1.73575 1.77078 2.06369 2.08945 2.19445 2.12268 2.1691 2.0482 1.99353
20220416 1.56934 1.56934 1.71695 1.72328 1.71747 1.94689 1.9725 1.99587 2.01556 2.01121 2.01122 2.03165 1.71286 1.71712 1.77879 1.72669 2.02257 2.02117 2.08328 2.04067 2.12941 1.97677 1.71286 1.71712 1.77879 1.72669 2.02257 2.02117 2.08328 2.04067 2.12941 1.97677
20220417 1.61106 1.61106 1.77992 1.77871 1.79727 1.77982 2.01464 2.02586 2.05258 2.09366 2.02877 2.02873 1.77273 1.86568 1.90712 1.88889 1.86155 2.11368 2.09268 2.10737 2.12775 2.19243 1.77273 1.86568 1.90712 1.88889 1.86155 2.11368 2.09268 2.10737 2.12775 2.19243
20220418 1.49645 1.49645 1.69763 1.7034 1.69188 1.69647 1.72228 1.9276 1.9459 1.99817 2.07401 2.07689 1.69375 1.75876 1.91052 1.93663 1.9423 1.96252 2.18561 2.17646 2.21427 2.26443 1.69375 1.75876 1.91052 1.93663 1.9423 1.96252 2.18561 2.17646 2.21427 2.26443
20220419 1.62597 1.62597 1.76233 1.76034 1.77184 1.79061 1.79614 1.82208 2.0353 2.10588 2.11959 2.06365 1.75847 1.76373 1.83526 1.88564 1.95167 1.97541 1.98764 2.22357 2.21754 2.21458 1.75847 1.76373 1.83526 1.88564 1.95167 1.97541 1.98764 2.22357 2.21754 2.21458
20220420 1.62791 1.62791 1.8234 1.81281 1.80777 1.82648 1.85534 1.88942 1.91489 2.09215 2.15814 2.11246 1.6952 1.88913 1.89046 1.92752 1.96778 2.02213 2.03244 2.05748 2.297 2.2354 1.6952 1.88913 1.89046 1.92752 1.96778 2.02213 2.03244 2.05748 2.297 2.2354
20220421 1.63814 1.63814 1.69116 1.89803 1.89236 1.87074 1.84889 1.92071 1.99488 2.05947 2.15696 2.18189 1.69032 1.72974 2.06244 2.04226 2.04553 2.1061 2.13115 2.1152 2.13185 2.32716 1.69032 1.72974 2.06244 2.04226 2.04553 2.1061 2.13115 2.1152 2.13185 2.32716
