20190414 0.0967687 0.0964244 0.0956289 0.0963991 0.0959843 0.0970492 0.0997087 0.100769 0.0996964 0.100165 0.0998891 0.102509 0.0984731 0.098077 0.100056 0.100004 0.103031 0.103423 0.105371 0.106341 0.103389 0.103349 0.0979639 0.098314 0.0959505 0.0966406 0.0964846 0.0956281 0.0963791 0.0972335 0.0985237 0.100712
20190415 0.0993101 0.0990437 0.0982548 0.098811 0.099772 0.0988255 0.0987051 0.10183 0.101793 0.100764 0.100909 0.103252 0.100663 0.101914 0.101486 0.102657 0.0994731 0.103663 0.105241 0.106209 0.108852 0.105921 0.100017 0.0989459 0.0999264 0.100923 0.101378 0.101068 0.102586 0.101853 0.101366 0.102642
20190416 0.0984854 0.100258 0.0991007 0.100086 0.101498 0.101272 0.101112 0.101826 0.105661 0.105042 0.103414 0.104493 0.10073 0.102881 0.103403 0.103791 0.104472 0.101425 0.106944 0.108002 0.109549 0.111579 0.0985286 0.0994476 0.0996102 0.100522 0.100687 0.103452 0.101614 0.0996429 0.100909 0.101787
20190417 0.0968532 0.0973941 0.0998347 0.0999251 0.10152 0.101794 0.101733 0.102651 0.103398 0.105613 0.106115 0.104564 0.100438 0.104036 0.104336 0.10365 0.105171 0.105664 0.104631 0.108516 0.109233 0.111172 0.0985203 0.100826 0.102465 0.103905 0.104447 0.103865 0.102627 0.102817 0.104831 0.10659
20190418 0.0923628 0.0933146 0.093431 0.0959104 0.0960876 0.0959715 0.0957708 0.0971941 0.096982 0.0981416 0.101167 0.101137 0.0933294 0.0990376 0.101013 0.101258 0.101137 0.101723 0.102354 0.102325 0.104145 0.106579 0.0940408 0.096103 0.0983201 0.0979921 0.100813 0.100077 0.100203 0.10276 0.10361 0.102493
20190419 0.0935157 0.0932083 0.0926189 0.0921506 0.0949373 0.0948176 0.0960738 0.0965132 0.0965936 0.0961678 0.096975 0.101541 0.0946301 0.094619 0.100286 0.100496 0.10291 0.103918 0.104306 0.104298 0.102935 0.105505 0.0949926 0.0972214 0.0989131 0.0982758 0.0971017 0.0987255 0.099879 0.101641 0.10261 0.10344
20190420 0.0975329 0.0974859 0.0965009 0.0973577 0.0966314 0.0969324 0.098188 0.0975777 0.0989028 0.0999857 0.100992 0.100628 0.0988902 0.101265 0.100109 0.104466 0.107036 0.107337 0.106769 0.108119 0.107584 0.106189 0.0992143 0.102209 0.098704 0.0972254 0.099258 0.100083 0.101658 0.103686 0.101861 0.100547
20190421 0.0935946 0.0926494 0.0915478 0.0919442 0.092068 0.0921273 0.0945914 0.0961611 0.0943126 0.0959658 0.097586 0.09822 0.0925157 0.0939422 0.0961719 0.0952772 0.0993523 0.103083 0.102293 0.102433 0.104192 0.105093 0.0961489 0.0944967 0.0923297 0.0952622 0.0955306 0.096548 0.0973139 0.0958628 0.0957416 0.0958173
20190422 0.0931238 0.0918851 0.0906026 0.0915212 0.0911397 0.0914284 0.0914481 0.0944411 0.0954743 0.0938636 0.0946277 0.0958045 0.0940888 0.0937373 0.0937605 0.0960131 0.094116 0.0971622 0.0977907 0.0989533 0.098012 0.0989902 0.0901906 0.0886523 0.0915427 0.0918189 0.0935933 0.0927616 0.091627 0.0923208 0.0916509 0.0952851
20190423 0.0898846 0.0918572 0.0901972 0.0911273 0.0900233 0.0909707 0.0918564 0.0918017 0.0941848 0.093703 0.0932959 0.0957402 0.0957048 0.0952473 0.0956168 0.0944739 0.0984363 0.0967978 0.0982597 0.0998258 0.0992416 0.0971992 0.0891925 0.0916003 0.0913197 0.093109 0.0928498 0.0917116 0.0912199 0.0905627 0.0942108 0.0937137
20190424 0.0879915 0.0880137 0.0883752 0.088819 0.0889737 0.0892862 0.0907497 0.0894479 0.0908008 0.0931152 0.0939896 0.0931366 0.0890617 0.0916613 0.0925599 0.0935475 0.0933208 0.0972827 0.0971284 0.0975804 0.0996696 0.098922 0.0892417 0.0915976 0.0925092 0.0929748 0.0928202 0.0895798 0.0887802 0.0922364 0.0898487 0.0922217
20190425 0.0910302 0.090976 0.0894595 0.093038 0.0940938 0.0953382 0.0966287 0.0950243 0.0956835 0.0969381 0.100157 0.0990621 0.0932015 0.0955532 0.0950542 0.0965622 0.0969533 0.0963347 0.0979812 0.0979925 0.0990337 0.0997385 0.0946373 0.0954022 0.0957587 0.0947398 0.0936425 0.0925938 0.0951314 0.0951106 0.0961909 0.0960737
20190426 0.0942301 0.0935378 0.0927981 0.0933241 0.0964693 0.0970179 0.097811 0.0975607 0.0985942 0.0993687 0.100367 0.10286 0.0967572 0.0973262 0.0999119 0.102401 0.102428 0.10358 0.10436 0.106811 0.107358 0.106775 0.0976062 0.0994848 0.0967626 0.0970315 0.096747 0.0991628 0.0996281 0.102012 0.101595 0.103555
20190427 0.0968043 0.0959092 0.0946316 0.0959387 0.0962225 0.0976213 0.0985892 0.0985123 0.100368 0.100336 0.100083 0.102264 0.0957279 0.0985404 0.0973687 0.0984775 0.101467 0.101166 0.103032 0.102622 0.106699 0.106838 0.0979433 0.0982166 0.0948476 0.0957816 0.0953898 0.0956621 0.0987425 0.0999587 0.100303 0.101505
20190428 0.092234 0.0931391 0.0924405 0.0925665 0.0918762 0.0917333 0.0936588 0.0960747 0.0941089 0.0953858 0.0947102 0.0972775 0.0940612 0.0946287 0.0942161 0.0936012 0.0947224 0.0962928 0.0965285 0.0976604 0.0980269 0.0999053 0.0935522 0.0924185 0.0915615 0.092566 0.0923351 0.0931514 0.0945226 0.0946534 0.0949592 0.0945387
20190429 0.0905679 0.0916034 0.0913521 0.0915224 0.0908735 0.0912776 0.0908783 0.0940961 0.0954276 0.0939528 0.0952083 0.0959961 0.0926111 0.0930678 0.0928813 0.092545 0.0928999 0.0958604 0.0969727 0.0968484 0.0964166 0.0953029 0.0907405 0.0913736 0.0912748 0.0908103 0.0917815 0.0916417 0.0924131 0.0941232 0.0934436 0.0940631
20190430 0.0901261 0.0915893 0.0915561 0.0915153 0.0921487 0.0925871 0.0931784 0.0932312 0.0959634 0.0947942 0.0977261 0.0970873 0.0932724 0.0960835 0.0951164 0.0945737 0.0961217 0.0969104 0.0988502 0.0992114 0.0994174 0.0975824 0.0915039 0.0929162 0.0923165 0.0940813 0.0943603 0.0959548 0.0963477 0.0953686 0.097273 0.0948542
20190501 0.0952081 0.0956506 0.0951418 0.0952405 0.0953069 0.095698 0.0974329 0.0972085 0.0985753 0.100568 0.101629 0.102753 0.0947995 0.0992461 0.101439 0.100794 0.100288 0.102005 0.100901 0.101521 0.102729 0.103557 0.0966741 0.0962976 0.0958963 0.0980666 0.0984661 0.0980943 0.0960645 0.0977211 0.0959843 0.0991972
20190502 0.0953103 0.0959299 0.0938234 0.0954165 0.09586 0.0956268 0.0960654 0.0971448 0.0960594 0.0964709 0.103273 0.102827 0.0946365 0.0967976 0.098694 0.100983 0.0994216 0.0997175 0.101515 0.100536 0.101192 0.102044 0.0954815 0.0951489 0.0974468 0.0977966 0.0961638 0.0943063 0.0951299 0.0952942 0.0991534 0.100484
20190503 0.0941321 0.0949056 0.0928086 0.0934803 0.096052 0.0970163 0.0966029 0.0959431 0.0963751 0.0959541 0.096766 0.0997592 0.0948072 0.0942591 0.0977285 0.0988707 0.100674 0.0987241 0.0998827 0.101341 0.101106 0.101227 0.0953204 0.0983797 0.0988596 0.0956225 0.0939177 0.0946367 0.0937133 0.0967814 0.0968981 0.0980388
20190504 0.0944483 0.0939612 0.0916767 0.0924707 0.0927666 0.0945409 0.0956158 0.0952589 0.0954327 0.0953741 0.0956837 0.0979634 0.0962793 0.0978661 0.0964535 0.0994322 0.0986495 0.101365 0.0988775 0.0995954 0.101657 0.102526 0.0982558 0.0987819 0.0965646 0.0956891 0.0970695 0.0957643 0.0972741 0.0978426 0.0996823 0.0986736
20190505 0.0960539 0.0957663 0.0955218 0.0959546 0.096815 0.0975169 0.0998299 0.0990433 0.0990066 0.0997688 0.0991265 0.100346 0.0951259 0.0975269 0.0968319 0.0977032 0.101575 0.101176 0.103859 0.102579 0.102887 0.100681 0.0956099 0.0946372 0.0930733 0.0958865 0.0942968 0.0959858 0.0987152 0.0995331 0.0986841 0.0971153
20190506 0.0999432 0.0997595 0.0987703 0.0988714 0.0989131 0.0993379 0.0989661 0.102267 0.102337 0.102987 0.10313 0.104035 0.101296 0.100622 0.100062 0.100018 0.10142 0.102877 0.104749 0.105555 0.104536 0.104737 0.0981197 0.0973554 0.0991791 0.0982433 0.098865 0.101026 0.102266 0.102163 0.100449 0.100064
20190507 0.100934 0.102402 0.100482 0.100611 0.10087 0.10189 0.102783 0.103675 0.10297 0.105069 0.105084 0.104178 0.105317 0.106617 0.106067 0.10605 0.104357 0.105429 0.105108 0.106124 0.108154 0.106774 0.101202 0.103323 0.101624 0.103143 0.103661 0.105746 0.1054 0.102708 0.103459 0.104719
20190508 0.0983678 0.0986418 0.0970463 0.0971319 0.0979729 0.0986573 0.100076 0.100572 0.103629 0.10436 0.106159 0.106031 0.100821 0.106458 0.107505 0.106405 0.105934 0.104602 0.105009 0.105097 0.106539 0.106804 0.0988439 0.0989566 0.101301 0.10122 0.102086 0.101898 0.0991453 0.0981085 0.0991142 0.100732
20190509 0.0989104 0.098635 0.0967361 0.0986057 0.0991607 0.100215 0.10017 0.101117 0.101661 0.102841 0.104287 0.105908 0.099057 0.103831 0.109603 0.109367 0.106909 0.106407 0.104824 0.103372 0.104209 0.105561 0.0988974 0.100717 0.101071 0.100281 0.0999956 0.0987118 0.0970916 0.0974917 0.099526 0.0996138
20190510 0.102571 0.103052 0.102138 0.102965 0.102684 0.102544 0.102324 0.102573 0.103579 0.105216 0.104081 0.104507 0.104678 0.103922 0.106289 0.108514 0.108818 0.106441 0.105306 0.10486 0.104968 0.105225 0.103716 0.105875 0.103717 0.104017 0.102103 0.101657 0.102967 0.103216 0.10387 0.105389
20190511 0.101807 0.101708 0.0994371 0.100635 0.101735 0.101947 0.102966 0.10266 0.103692 0.104739 0.103947 0.104739 0.102524 0.103789 0.101941 0.103727 0.105801 0.107407 0.106992 0.107031 0.10634 0.106166 0.105247 0.103659 0.102306 0.0997728 0.101057 0.103152 0.104056 0.104095 0.105812 0.104808
20190512 0.0987541 0.0972164 0.0955587 0.0965259 0.0965735 0.0980891 0.0979108 0.0979993 0.0986805 0.100423 0.100702 0.101078 0.0984127 0.0981036 0.0990356 0.097498 0.0996195 0.101821 0.103332 0.103738 0.103615 0.102014 0.0980356 0.0975114 0.0957513 0.0945295 0.0976498 0.0994727 0.100484 0.102007 0.101095 0.102909
20190513 0.0951869 0.0936698 0.0916782 0.0920908 0.0921244 0.0927875 0.0937646 0.0957159 0.0934056 0.0950583 0.0964504 0.0967484 0.0965504 0.0971514 0.0957416 0.0974437 0.097432 0.0980487 0.100831 0.101012 0.10244 0.101512 0.0952911 0.0930878 0.0902136 0.09402 0.0955055 0.0962768 0.0972957 0.0965943 0.097934 0.0954864
20190514 0.0960079 0.0970252 0.09489 0.0946029 0.0947157 0.0947854 0.0957426 0.096793 0.0952038 0.0973679 0.0960074 0.0971999 0.0967917 0.0993344 0.100039 0.0989521 0.0999447 0.100141 0.0998251 0.100529 0.101912 0.101823 0.0943052 0.0942465 0.0958357 0.0964643 0.0975874 0.0960904 0.0953454 0.0973099 0.0958679 0.0965493
20190515 0.0952043 0.0954266 0.0951744 0.0952729 0.0958967 0.0952087 0.0955958 0.0959019 0.096362 0.0987127 0.0979309 0.100254 0.0958161 0.0966968 0.0995047 0.100616 0.100687 0.101925 0.102131 0.101675 0.102831 0.102208 0.0957892 0.0985218 0.097943 0.100113 0.100382 0.0994868 0.100986 0.0992778 0.100145 0.0990027
20190516 0.0995049 0.0996933 0.0976304 0.100815 0.10107 0.0994135 0.101264 0.100828 0.101852 0.102941 0.106623 0.105051 0.100151 0.101673 0.102277 0.10455 0.105287 0.107844 0.108399 0.106666 0.106887 0.108898 0.103053 0.102739 0.104987 0.106072 0.104332 0.105701 0.104239 0.104773 0.103515 0.103022
20190517 0.0997417 0.0988719 0.097177 0.0972604 0.101488 0.100008 0.100986 0.100971 0.102318 0.101553 0.103219 0.104298 0.0980746 0.0997557 0.101175 0.103655 0.10486 0.104105 0.106001 0.105901 0.104779 0.105738 0.0989809 0.10044 0.101278 0.100778 0.103123 0.102394 0.103374 0.103104 0.102698 0.106905
20190518 0.0992149 0.0979236 0.0963065 0.0951834 0.0964913 0.100482 0.100331 0.100306 0.101768 0.10139 0.102598 0.101836 0.100276 0.0998602 0.100031 0.102998 0.104109 0.103483 0.103446 0.102769 0.103011 0.102269 0.101301 0.101963 0.100208 0.10207 0.101847 0.101953 0.10276 0.101571 0.105653 0.103996
20190519 0.103536 0.102979 0.101549 0.100959 0.101238 0.101873 0.107203 0.10534 0.104426 0.106233 0.10449 0.105946 0.10367 0.104152 0.104492 0.106807 0.107887 0.108311 0.107928 0.108984 0.107764 0.108364 0.103622 0.102662 0.103957 0.103789 0.103332 0.104302 0.103353 0.106641 0.105525 0.106605
20190520 0.0985617 0.0989479 0.0976068 0.0984643 0.098959 0.0984395 0.0994667 0.104655 0.104061 0.104613 0.1036 0.104072 0.101648 0.103558 0.103954 0.105057 0.106951 0.108437 0.107773 0.109284 0.110693 0.109021 0.0989451 0.101623 0.101274 0.100479 0.102997 0.102024 0.10504 0.105085 0.10591 0.103087
20190521 0.0943289 0.0943982 0.091911 0.0924382 0.092896 0.0931999 0.0927679 0.0941824 0.0958501 0.0955537 0.0961855 0.096967 0.0982301 0.0984559 0.0983523 0.100899 0.10017 0.100476 0.104255 0.104199 0.103138 0.103817 0.0964339 0.0966455 0.0971248 0.09867 0.0984948 0.0991793 0.0983558 0.0996071 0.0981681 0.101013
20190522 0.0936657 0.0938495 0.093321 0.0941331 0.0943629 0.0948326 0.0953157 0.09448 0.0957262 0.0983493 0.0988525 0.098494 0.0957784 0.0985489 0.098239 0.0980349 0.100039 0.100095 0.100986 0.103951 0.104371 0.103283 0.0932918 0.096662 0.0969791 0.0961588 0.0975745 0.0963829 0.0960717 0.0962474 0.100877 0.101119
20190523 0.091769 0.0916175 0.0907336 0.0922862 0.0929427 0.0929867 0.0935961 0.0922738 0.0931799 0.0939834 0.0982566 0.0984723 0.0939835 0.0972004 0.0974887 0.0983905 0.0980891 0.100157 0.100073 0.10077 0.101423 0.102253 0.0957771 0.0956893 0.0939949 0.0957244 0.0937347 0.0933341 0.0941387 0.096779 0.0990258 0.100202
20190524 0.0921681 0.0923378 0.0917598 0.091738 0.0946356 0.0937055 0.0943333 0.0947195 0.0942637 0.0937859 0.0939405 0.0977778 0.093521 0.0937394 0.0930684 0.0943319 0.0960974 0.0949087 0.0985667 0.0979081 0.0970807 0.0981293 0.0935269 0.0930578 0.094181 0.0931707 0.0939787 0.0927811 0.0919268 0.0945909 0.0951869 0.0957245
20190525 0.0929471 0.0928692 0.0913594 0.0917151 0.0920268 0.0958407 0.0953316 0.0976087 0.0978314 0.0959683 0.0963073 0.0977094 0.0939759 0.0965188 0.0958637 0.0951707 0.0972107 0.0987319 0.0984358 0.0997032 0.0997103 0.101003 0.0930954 0.095498 0.0951363 0.0939214 0.0944145 0.0927978 0.0950085 0.0954041 0.0970222 0.0957804
20190526 0.0945101 0.0922166 0.0907061 0.0915009 0.0921932 0.0918323 0.0971737 0.0972762 0.0978472 0.0991048 0.0989843 0.101814 0.0957921 0.0975005 0.097527 0.0983492 0.0990107 0.101646 0.102612 0.101615 0.101082 0.101289 0.0974081 0.0964906 0.0936123 0.0955898 0.0947765 0.0962636 0.0970463 0.0991653 0.0976141 0.0965263
20190527 0.0993322 0.0980408 0.0964796 0.0966063 0.096653 0.0967887 0.0981717 0.0987519 0.10008 0.100002 0.10039 0.102547 0.0994893 0.0999599 0.100286 0.0997558 0.100833 0.101875 0.101447 0.103069 0.103274 0.104531 0.100208 0.0982292 0.0992707 0.100026 0.100257 0.100267 0.102996 0.100884 0.0990766 0.0976777
20190528 0.0996591 0.100408 0.0994679 0.099066 0.0991809 0.100371 0.0995245 0.0995613 0.102706 0.103401 0.104445 0.102588 0.0998641 0.102273 0.101656 0.102177 0.103268 0.103274 0.103416 0.10341 0.105188 0.104492 0.0975991 0.0989418 0.0998574 0.0994334 0.100183 0.101381 0.101775 0.100171 0.0978381 0.0981682
20190529 0.0967339 0.096956 0.0969947 0.0973215 0.0977214 0.0991488 0.0987491 0.0983447 0.0983905 0.0997311 0.101033 0.100828 0.0990003 0.100385 0.10033 0.100213 0.100849 0.103128 0.101204 0.10184 0.103719 0.104124 0.0972358 0.0985113 0.0988561 0.0990557 0.0980975 0.0983638 0.0972238 0.0978176 0.0990104 0.100777
20190530 0.0968383 0.0956808 0.0953611 0.0976467 0.0975337 0.0988677 0.0989458 0.0985653 0.09956 0.0986673 0.0985262 0.0983906 0.0973591 0.0980281 0.100432 0.0992025 0.0993286 0.0995026 0.100654 0.099797 0.103279 0.103994 0.0988463 0.0991188 0.100314 0.100948 0.0988034 0.0958887 0.0965061 0.0979477 0.0969819 0.0993904
20190531 0.0959248 0.0957156 0.0945243 0.0943718 0.0958814 0.0970194 0.0961345 0.0967578 0.0957318 0.0974172 0.0988544 0.0965367 0.0985119 0.0975859 0.0978776 0.10082 0.0994853 0.0990839 0.0984477 0.101187 0.10048 0.10112 0.0968905 0.0968993 0.0989671 0.0965186 0.0954985 0.0953589 0.0964773 0.0957845 0.0963122 0.0995251
20190601 0.094607 0.0938054 0.0927051 0.0922558 0.0929905 0.095003 0.095983 0.0966975 0.0964622 0.0968119 0.0972564 0.0970221 0.094579 0.0966439 0.0948909 0.0957373 0.0995216 0.0978975 0.0987661 0.0964957 0.0983768 0.0957158 0.095777 0.100393 0.0975282 0.0970022 0.0965318 0.0980231 0.0978708 0.0974375 0.100478 0.098064
20190602 0.0962039 0.0969582 0.0959589 0.0958915 0.0961984 0.0953933 0.0964117 0.0973718 0.0979855 0.0998912 0.100171 0.100829 0.0957404 0.095808 0.0975539 0.0962531 0.0972145 0.0991533 0.0983375 0.0986651 0.0988047 0.0988323 0.101319 0.0980926 0.0967412 0.0960484 0.0985654 0.0984451 0.0993489 0.101058 0.0976865 0.0979188
20190603 0.102483 0.101504 0.100199 0.100188 0.101221 0.10119 0.100076 0.0997638 0.102552 0.103184 0.102455 0.101905 0.1013 0.100129 0.100799 0.101845 0.101991 0.101998 0.100703 0.100329 0.101068 0.101881 0.100175 0.0978359 0.0978191 0.0999498 0.0996269 0.101257 0.103009 0.0999512 0.098747 0.0992886
20190604 0.0933557 0.0926382 0.0926613 0.0930331 0.0942711 0.0944314 0.0944122 0.0951014 0.0968243 0.0958892 0.0967942 0.0968474 0.0970238 0.0974986 0.0958688 0.0979846 0.100269 0.100436 0.101259 0.100214 0.100425 0.100358 0.0925958 0.0939185 0.0956006 0.0959683 0.0982947 0.0986562 0.0965858 0.0948101 0.0961231 0.0969818
20190605 0.0930595 0.0931454 0.0922944 0.0927034 0.0927788 0.0943572 0.0942555 0.0956629 0.0958221 0.0984564 0.0976951 0.0992986 0.0974261 0.10044 0.101228 0.0995322 0.101301 0.102425 0.101168 0.100743 0.10168 0.103138 0.0963445 0.0979585 0.0983864 0.0998366 0.10142 0.0981313 0.095307 0.0967213 0.0976136 0.0958711
20190606 0.0963719 0.0964765 0.0943905 0.0950573 0.0955597 0.0956691 0.0974662 0.0970643 0.0973539 0.0979033 0.100638 0.100737 0.0947768 0.100384 0.101672 0.101281 0.100988 0.101864 0.102008 0.101283 0.102319 0.103216 0.0981613 0.0989097 0.0987461 0.101141 0.0989266 0.096077 0.0976454 0.0991045 0.0973425 0.102168
20190607 0.0939377 0.0940528 0.0935357 0.0933304 0.0940338 0.0935433 0.094407 0.0948115 0.0950757 0.096497 0.0960862 0.0982847 0.0944747 0.094025 0.0975761 0.099765 0.0985918 0.098639 0.0991343 0.0986673 0.0995594 0.0998935 0.0954124 0.0956888 0.096845 0.0956868 0.0931385 0.0955248 0.0965058 0.0944723 0.0975677 0.0984676
20190608 0.0983996 0.0977073 0.0951238 0.0958206 0.0968524 0.0966961 0.0978728 0.0962091 0.0983228 0.0982258 0.098278 0.0982587 0.0967632 0.097862 0.0979644 0.100121 0.101522 0.101119 0.10029 0.102418 0.103043 0.10298 0.097093 0.0991346 0.0984621 0.0947109 0.0964999 0.0984527 0.0989061 0.101807 0.103419 0.10401
20190609 0.0965373 0.0952991 0.0924503 0.0918038 0.0925142 0.0935169 0.0942903 0.0929365 0.093273 0.0955623 0.0965369 0.0968785 0.0990081 0.0988694 0.0973357 0.0970374 0.100226 0.101673 0.100906 0.0991153 0.101402 0.100693 0.0979172 0.0980975 0.0937914 0.0958954 0.0979761 0.0987598 0.101567 0.101744 0.101884 0.101901
20190610 0.0902303 0.0899976 0.0892785 0.0894379 0.0895623 0.0892665 0.0900955 0.091611 0.0922614 0.0923069 0.0943086 0.0932487 0.0910358 0.0927619 0.0929082 0.0925176 0.0927143 0.095418 0.0975889 0.0969441 0.0974843 0.0985564 0.0926387 0.0904331 0.0919525 0.0935024 0.0938101 0.0948102 0.0958801 0.094748 0.0942834 0.0971421
20190611 0.0865008 0.0877944 0.087116 0.0870252 0.0870835 0.0875083 0.0866527 0.0865363 0.0884127 0.0893008 0.0914229 0.0906564 0.0883387 0.0878464 0.0895916 0.0893357 0.0895574 0.0896602 0.0914465 0.0927818 0.0929007 0.0933261 0.0850963 0.0870582 0.0888343 0.0878836 0.090643 0.090818 0.0906772 0.090712 0.0925715 0.0936031
20190612 0.0837678 0.084119 0.0840988 0.0844993 0.0852463 0.0842867 0.084861 0.0848852 0.08462 0.0885381 0.0868466 0.0891247 0.0872158 0.0887091 0.0882845 0.0904604 0.0910486 0.0904468 0.0902389 0.0911882 0.0906951 0.091205 0.0860459 0.0876906 0.0875667 0.0912663 0.0889877 0.0900438 0.0900247 0.0918839 0.0919549 0.0919428
20190613 0.0860689 0.0850162 0.082475 0.0862438 0.086089 0.0861162 0.0864993 0.0871739 0.0872825 0.0875568 0.0885901 0.0890299 0.0882048 0.0910898 0.0913294 0.0909552 0.0926996 0.09143 0.090436 0.0898689 0.0917326 0.0916519 0.0881922 0.0877938 0.0903736 0.0893868 0.0899818 0.0892686 0.0910046 0.0908345 0.0908909 0.0906913
20190614 0.0869323 0.0863833 0.0837983 0.0845155 0.0876045 0.0877283 0.0883462 0.0900871 0.0893615 0.0878796 0.0885258 0.0900017 0.0863105 0.0872694 0.089796 0.0901664 0.089906 0.0905044 0.0897146 0.0883448 0.0897881 0.0920143 0.0864686 0.0907149 0.0914555 0.0915887 0.0892139 0.0915441 0.0916263 0.0920102 0.091385 0.0902738
20190615 0.0880695 0.0870436 0.0857377 0.0865339 0.0867852 0.089487 0.0898264 0.0909882 0.0918592 0.0912577 0.0911646 0.0920999 0.092324 0.0920333 0.0899657 0.0927661 0.0928868 0.0932591 0.0933426 0.0924826 0.0919614 0.0931143 0.0923146 0.094307 0.0941924 0.0910514 0.0946381 0.0950541 0.0963977 0.0962197 0.0948456 0.0954507
20190616 0.093667 0.0928663 0.0905034 0.0913511 0.0912788 0.0920161 0.0956853 0.0960399 0.0963839 0.0964341 0.0965766 0.0968297 0.0928038 0.097278 0.0949376 0.0955538 0.0967836 0.0954278 0.096184 0.0956176 0.0945134 0.0956543 0.0962078 0.0948167 0.0926239 0.0952469 0.0965568 0.0981036 0.0976429 0.0956203 0.0963609 0.0977197
