20190401 0.00313189 0.0268706 -0.00885394 0.00734798 0.0269884 -0.00901518 0.00979369 -0.0148819 -0.0173818 -0.00982655 0.0112339 0.000333623 -0.0269945 -0.00761386 0.00745827 0.00713345 -0.0121966 -0.0157796 0.0448111 0.0209467 0.022242 0.0451157 0.00804764 -0.00444148 0.0274397 0.014466 0.0183192 -0.00277587 -0.0067815 0.0296055 0.0735174 0.0488659
20190402 -0.0414145 0.000967433 -0.00322513 -0.0112969 0.00624306 0.0210704 0.035498 -0.00036261 0.00820528 0.0432336 0.048269 0.0762409 0.0306924 0.0211374 0.027601 0.0672711 0.0308032 0.0536004 0.0538549 0.0359093 0.10306 0.0722207 0.0587902 0.0691764 0.0997019 0.07712 0.0448839 0.0278941 0.0456452 0.0773865 0.0323049 0.0699439
20190403 -0.0552821 -0.0630473 0.0757796 0.0530067 0.0604677 0.0579493 0.0428695 -0.00525849 0.0564793 0.07963 0.03042 0.0714812 0.053416 0.0458389 0.029502 0.0405659 0.096714 0.0883947 0.109689 0.104792 0.113209 0.137711 0.0492818 0.0614055 0.0372738 -0.00776578 0.0443941 0.0369703 0.0769675 0.0235449 0.063163 0.0255676
20190404 -0.00464198 -0.0243313 0.01175 0.00605042 -0.00923598 -0.00826704 0.0113631 0.00641367 0.0101336 0.0436937 0.0798771 -0.00896886 0.0437273 0.0441817 0.0291247 -0.0193474 0.00410368 0.076035 0.105288 0.111123 0.117815 0.0842764 0.032039 -0.00295844 -0.0287901 0.0268095 -0.000638597 0.0216138 0.038487 0.030584 0.0203584 0.00980434
20190405 -0.0170235 -0.021871 0.0228464 0.0424445 0.0153991 0.0351427 0.0342771 0.0259686 0.0440416 0.0693618 0.0630882 0.0452111 -0.0203006 0.0351455 -0.00168607 0.00703795 -0.00106325 0.00557533 0.0682898 0.0316797 0.0334178 0.0390176 0.0341332 0.0211043 0.0559622 0.00984454 0.0483681 0.0850624 0.0968831 0.0784498 0.0783452 0.0840524
20190406 -0.0419373 -0.0463291 0.0621051 0.0767348 0.0566002 0.0484756 0.00927142 -0.0107 0.0278712 0.00676274 0.035744 -0.050649 0.065736 -0.0206662 0.0391893 -0.00529785 0.0180205 0.00548192 0.055996 0.095328 0.0167843 0.0588726 0.0644974 0.0763872 0.0760419 0.0486496 0.041196 0.0927487 0.034978 0.0204437 0.0719029 -0.00126095
20190407 -0.00283095 0.00527902 0.00129503 0.00133928 -0.00570035 -0.0094723 0.00469697 -0.0128961 -0.028421 -0.051097 0.019152 -0.00640879 0.00542254 0.0217557 -0.0353904 0.0584671 0.0373438 0.0413977 0.0274571 0.0712891 0.117343 0.0899647 0.0239519 0.0154577 -0.00174626 -0.0206167 0.0315776 -0.0442203 -0.0351597 0.0135198 -0.0464248 -0.0692744
20190408 0.0128305 0.0435179 -0.0260676 -0.00779281 -0.02586 -0.0351882 -0.0063136 -0.0142958 -0.0152255 0.0398337 0.00454261 0.0387207 -0.00649971 -0.0639155 -0.0779102 -0.0635473 0.0256804 -0.0129384 0.00672931 -0.00730335 0.0425343 0.060664 -0.0110289 -0.0329139 -0.0193098 0.0025018 -0.0629205 -0.0583858 0.0235505 -0.0613004 -0.0610488 -0.058082
20190409 0.0216448 0.0217478 -0.0386654 -0.0101814 -0.0122127 -0.0285126 0.0111137 -0.0269886 -0.0110158 -0.012759 -0.0526509 -0.0390348 0.0346156 0.037571 -0.0445136 -0.0509136 -0.00345673 0.014247 -0.0213963 -0.00511554 0.01654 0.0460363 -0.0430358 -0.00949429 -0.0597847 -0.0329521 -0.0490639 0.0241515 -0.0243679 -0.0319195 -0.0726908 -0.0281626
20190410 0.0331465 0.0246568 -0.0185415 -0.0669092 -0.0738184 -0.0742703 -0.0366166 -0.0394189 -0.0222491 0.0205309 0.0199491 0.0410697 0.0204643 0.0242911 0.0218647 -0.06388 0.028284 0.027228 0.0517439 0.0252512 0.0967669 0.0641232 -0.00859743 -0.0320343 0.00160163 -0.0147585 0.0232671 0.0214337 -0.0406185 -0.0221159 0.0160615 0.033716
20190411 -0.0788741 -0.0800687 0.0758354 0.050387 0.0424023 0.0421757 0.0267918 0.0311645 0.0461345 0.0201482 0.0678332 0.0356321 0.0380487 0.0331787 0.0218961 0.0187367 0.000880772 0.0463759 0.0445288 0.0573595 0.0435142 0.0771737 0.0638737 0.0649382 0.0380083 0.0952307 0.0278606 -0.0197129 0.0331125 0.0599915 0.0124159 0.0161625
20190412 -0.0105014 -0.0232389 0.0250242 0.0125566 0.0156695 0.00821315 0.0169665 -0.0072911 -0.00599611 -0.0502572 -0.0475527 0.0217815 0.0359743 0.0285235 0.0225839 0.0434528 0.0284176 0.0453279 0.00708367 0.0385936 0.0890239 0.0728099 0.0225011 0.0129231 0.0207644 -0.032254 -0.0420791 -0.0042506 0.00820415 -0.00296361 -0.0272668 -0.0622012
20190413 -0.00210693 -0.0335893 0.0360623 0.038618 0.0196258 0.038102 0.0442224 0.0346531 0.0176158 0.0141283 -0.00105735 0.000694747 0.0033982 -0.00479385 -0.00139897 0.0240021 0.0120975 0.0249742 0.043141 0.0421861 0.0494184 0.0578109 0.0114367 0.00903741 -0.0536791 -0.0829712 -0.0133378 -0.0374551 0.00565205 -0.0180737 -0.0258698 0.000248454
20190414 -0.0285936 -0.0258756 0.0192622 0.027594 0.0209955 0.0317611 0.0467304 0.053325 0.0197567 0.0497597 0.06455 0.0456169 -0.0110258 -0.0183859 0.0178412 0.0107383 4.03359e-05 -0.00636087 0.0111515 0.0209949 0.033237 0.0195201 0.0579912 -0.00454742 -0.095461 -0.0192243 -0.0562784 -0.048549 -0.0740359 -0.0436366 -0.0318688 -0.0393279
20190415 -0.0808666 -0.0971964 0.092616 0.0809793 0.0839306 0.0572477 0.0443578 0.0427756 0.0416206 0.0529503 0.0453068 0.0485314 0.0325961 0.0108989 -0.0107769 0.0155656 0.0311066 0.00986445 0.00460012 -0.0164444 -0.0222114 0.0361097 0.0313052 -0.0318463 0.00861907 -0.0230053 -0.0165743 -0.00981986 -0.04939 0.00677292 -0.0136722 0.00212818
20190416 -0.0467101 -0.0801705 0.0661241 0.0556567 0.0717378 0.041937 0.0549776 0.0752746 0.0478831 0.0962555 0.0727076 0.0801937 0.0824029 0.0379732 0.0174183 -0.00270322 -0.0256681 0.0247882 0.00490542 -0.0294376 -0.0125702 -0.0293205 -0.00542045 0.0649909 0.00389268 0.052512 0.043632 -0.0299469 0.0114715 0.0416527 -0.0125231 -0.0122118
20190417 -0.0225935 -0.0303465 0.0402473 0.0440628 0.0388553 0.00718475 0.0597013 0.038553 0.0487702 0.0131318 0.0157936 0.046633 0.067218 0.040936 0.0356861 -0.0231026 -0.0107847 -0.0407878 -0.036392 -0.0543167 -0.038002 -0.0554298 0.0582269 0.0527067 0.0739393 0.0863747 -0.00161542 0.00344198 0.0468456 -0.0125645 -0.0238922 0.014426
20190418 -0.0797758 -0.0863055 0.082168 0.0544084 0.0429668 0.0408259 0.0321009 0.0204111 0.0155278 0.0167762 0.00280617 -0.0317017 0.0264354 0.0708836 0.00703136 0.0152081 -0.0224923 -0.00365256 -0.0338926 -0.0443147 -0.0385259 0.0134583 0.0635494 0.0643999 0.0307491 0.0164158 0.00446849 0.0286269 0.0154864 -0.0556861 -0.0270788 -0.00707802
20190419 -0.0138237 0.00163959 0.0355184 0.0251047 0.014674 0.0224248 0.064602 0.0278277 0.0514623 -0.00650881 -0.0164556 -0.0458941 0.0442192 -0.010117 0.0162744 0.0231311 -0.0249897 -0.0525194 -0.000440496 -0.00413474 -0.0349023 -0.0232421 -0.0200833 -0.002959 0.00421106 0.0308516 0.00801196 -0.0637426 -0.053522 -0.0206276 -0.0380584 -0.0310916
20190420 0.0449647 0.0384006 -0.0400199 -0.0211054 -0.0163044 -0.015775 -0.00326242 0.0214249 -0.0254426 -0.0445428 0.00398607 -0.0142758 -0.0251899 0.0217072 -0.00575347 0.0246784 0.00860701 -0.0186912 -0.0578183 0.019311 -0.0839074 -0.025889 -0.0325722 -0.0155162 0.0172421 0.0229302 -0.0487499 -0.0265122 -0.0165684 -0.0408784 -0.016238 -0.0267677
20190421 -0.0081286 -0.0162961 0.0290379 0.0156344 0.0193842 0.0049011 -0.0339828 -0.0115677 0.0164925 -0.00548026 -0.0320794 0.000954497 -0.0616304 -0.0270042 0.00948375 -0.0561216 0.00399765 0.0111804 -0.0222961 -0.0090283 0.0328192 0.0150602 -0.0433964 0.0182573 0.0322486 0.0481529 0.0623009 0.032033 0.0210984 0.065006 0.0591358 0.00775135
20190422 0.0432072 0.0298425 -0.0392939 -0.0260381 -0.0559732 -0.0674318 -0.0653776 -0.0199991 -0.0192162 -0.0179518 0.00194816 0.0105206 -0.0396094 -0.0457415 -0.0647271 -0.04911 -0.150482 -0.0478608 -0.0520958 -0.0353757 -0.0420395 -0.0347859 -0.0198273 -0.0293017 0.0235655 0.0338059 0.0543929 0.00899008 -0.0258285 0.0319673 -0.0514981 0.0256437
20190423 0.019124 0.0548585 -0.0274964 -0.00806706 -0.0148738 -0.0353139 -0.0536124 0.00249347 -0.0308084 -0.0557516 -0.0484684 0.0321302 -0.0395757 -0.0695677 -0.0554534 -0.0750374 -0.0660118 -0.146543 -0.0139903 -0.0388245 0.00814209 -0.0514187 -0.0377582 0.0276819 0.0067591 0.0265137 -0.0721384 -0.0853431 -0.00350694 -0.00251298 0.0408705 0.0268016
20190424 0.0172905 0.0284245 -0.0390333 -0.048545 -0.047642 -0.0135614 -0.0258986 -0.0226758 -0.00245453 -0.0398296 -0.0489088 -0.0578944 -0.0177808 -0.0328074 -0.0717177 -0.046494 -0.0436647 -0.0843417 -0.114115 -0.0520084 -0.0605113 -0.0466279 -0.00362005 0.00192509 0.0273603 -0.0250921 -0.0717759 -0.0264582 -0.0033953 0.00159228 0.0356792 0.0374272
20190425 0.062965 0.0537312 -0.0430865 -0.0296787 -0.00431087 -0.0337006 -0.0266577 -0.0229363 -0.0393252 0.00968609 -0.0159374 0.0152812 -0.0496455 -0.0821824 -0.0705338 -0.0966568 -0.0924434 -0.0791168 -0.0678874 -0.155482 -0.0746637 0.00592038 -0.0153983 0.0027347 -0.0100071 -0.0435155 0.0218923 -0.000641951 0.0475463 0.035628 0.0921089 0.0487811
20190426 0.0194615 0.00308994 0.0367136 -0.00266828 0.0234166 0.00768591 0.0239812 0.00770696 0.00111659 -0.00550967 -0.00672097 0.0111796 -0.0716381 -0.0284465 -0.0364024 -0.0514285 -0.0718275 -0.0520494 -0.0624908 -0.0514552 -0.0555598 -0.0356473 0.0120119 -0.0228837 -0.0480722 -0.0248798 -0.00451448 0.0227851 0.00347544 0.0579453 -0.00633014 -0.0015273
20190427 -0.00239341 -0.0078001 0.0219122 0.0246105 0.033378 -0.00887242 -0.00720973 -0.00391807 -0.00257546 -0.027868 0.0292637 0.0243789 -0.0314714 -0.0736191 -0.0209614 -0.0254852 -0.0998135 -0.0959475 -0.0576835 -0.0978008 -0.0200781 -0.0788665 -0.0665077 -0.0893035 -0.0884372 -0.0480569 -0.0148786 -0.0305994 0.05443 0.00156152 -0.0134168 -0.0140994
20190428 0.0150661 -0.0207014 0.0256017 0.0288222 0.0387532 0.0219315 -0.00585536 -0.00356304 -0.00640846 0.0106929 0.0160776 0.00176056 0.0280099 0.0131151 -0.0552043 -0.0103296 -0.00939121 -0.0613021 -0.0533673 -0.00590945 -0.105428 -0.0269941 0.0339695 -0.0242875 -0.0183905 0.00151227 -0.011912 0.0486211 0.0176403 -0.0162915 0.0225525 -0.0262402
20190429 -0.0608516 -0.0324946 0.0216746 0.0284017 0.0497954 0.0614436 0.0620286 0.0987184 0.0786572 0.0688663 0.0507327 0.0528997 -0.0177914 0.0157537 0.0549089 0.00872978 -0.0231024 -0.0203124 0.0280388 -0.0405554 -0.0359895 -0.0776184 0.0661881 0.0246681 0.0881621 0.00227719 0.0296385 0.0257942 0.0132347 0.0743969 0.0496879 0.0481343
20190430 -0.0695043 -0.0676281 0.073499 0.0700614 0.0609827 0.0788581 0.101747 0.0747348 0.076527 0.0434157 0.0133959 0.0844999 0.0228776 -0.0308742 0.0327962 0.0902248 0.0431452 -0.00301578 -0.0100765 0.0542654 0.0340174 0.0211811 0.0827244 0.129108 0.0646817 0.0319733 0.0682886 0.0316964 0.107831 0.161061 0.151889 0.0927074
20190501 -0.0444789 -0.0597426 0.0381925 0.0177217 0.0204028 0.0225322 0.0304781 0.0408928 0.0635958 0.0218166 -0.016525 0.00409392 0.0207688 -0.0352109 -0.0482743 0.0182555 0.0845026 0.0311259 0.0298752 0.00579771 0.0231527 0.0254411 0.10247 0.00437988 0.00399332 0.0568752 0.00148066 0.068366 0.061407 0.0975004 0.0771831 0.0475413
20190502 -0.0353207 -0.0488726 0.0460037 0.0560371 0.0798171 0.044265 0.0375513 0.0603028 0.00945218 0.0270219 0.112663 0.0235834 0.0363798 -0.00890929 -0.00128757 0.00742785 0.0666516 0.117755 0.0351327 0.0377289 0.0525497 0.0407971 -0.002308 0.0230763 0.0413269 0.0204379 0.0330753 0.0451618 0.0431092 0.0396317 0.0304597 0.0575024
20190503 -0.0156353 -0.0080664 0.0425277 0.0414465 0.0816066 0.0796041 0.0363987 0.0417358 0.000833772 0.0118433 -0.00362739 0.0874518 0.0300553 0.0421145 0.00682453 -0.0452264 -0.0306489 0.0521999 0.0824897 0.0807101 0.0707065 0.066973 0.0272624 -0.00592772 0.0301252 0.0382432 0.0231373 0.0533452 0.0405917 0.0816402 0.113761 0.00749617
20190504 -0.0249383 -0.0382149 0.0447948 0.0530449 0.0381992 0.0441971 0.0370773 0.0161586 0.0482078 0.0424478 0.0774578 0.0116355 -0.0229609 0.0345969 0.0306287 0.0172961 -0.0169248 0.0301911 0.0761545 0.11437 0.0813834 0.0831217 0.00699499 0.0359892 0.0489494 0.012009 0.0398978 0.0445125 0.0765756 0.0912493 -0.0151254 -0.0473424
20190505 0.00256878 -0.0111448 0.0291225 0.0181954 0.0284035 -0.00411106 0.0431967 0.0507649 -0.0245647 -0.0266568 -0.00773457 0.0326765 0.00249593 -0.0247811 -0.0093742 -0.0198361 0.0845978 0.00733564 0.0531322 0.0330115 0.0446741 0.0548149 0.0282952 0.0657863 0.0161113 0.00435326 0.00927959 0.0115738 0.0318852 0.0097913 -0.0567027 -0.0243388
20190506 -0.0271537 -0.0109373 0.0129064 0.0254563 0.039318 0.0547733 0.0286484 0.0457615 0.0164708 0.00775391 0.0463156 0.00811345 0.00377163 0.0222691 0.00451545 0.052227 0.0114771 0.00441491 0.0135146 0.00678224 0.0270553 0.0138305 0.0680903 -0.0164854 -8.16308e-05 -0.0048913 -0.0071218 0.0499822 0.0321078 0.00747309 -0.00233463 0.00373744
20190507 -0.0644002 -0.0555366 0.0396152 0.0577761 0.060706 0.0796358 0.0856496 0.0659108 0.0731081 -0.0118027 0.0270886 0.0127603 0.0285133 0.079985 0.0597879 0.0322904 0.0666306 0.0111394 0.0359924 0.0207704 0.0580833 0.102026 0.0593881 0.0436972 -0.00179052 0.0494311 0.056669 0.0698928 0.0216889 0.0171731 -0.01331 0.0110826
20190508 -0.0175914 -0.0178445 0.0112472 0.0230259 0.0185027 0.00464513 0.0334301 0.01348 0.0210033 0.0353087 0.0429938 -0.0220905 0.0224089 -0.0113673 0.00364038 -0.0186037 -0.0321365 -0.01217 0.0148326 -0.0286091 -0.0201874 -0.00639696 0.0492034 -0.0218482 0.0327648 0.000582735 0.00150793 -0.0322197 -0.0204748 -0.0316619 0.0999984 0.0239434
20190509 -0.0686756 -0.0585804 0.0498752 0.06802 0.0642183 0.0488355 0.0282924 0.0138742 -0.0116989 -0.0230201 -0.081602 -0.00504774 -0.00743494 0.0020324 0.0391943 -0.00293339 0.00096434 -0.00694507 0.01606 -0.0120375 -0.0150086 -0.0654268 0.00798157 0.0090736 -0.0134297 -0.0185323 -0.0567783 -0.0275606 -0.0249639 0.0680406 0.0221765 -0.000856663
20190510 -0.0402286 -0.0499639 0.0680456 0.0375237 0.0541991 0.0501635 0.0805536 0.0501021 0.0535814 0.0433982 0.000169034 -0.064542 0.0449433 -0.0253422 -0.0157904 0.0282158 0.00266391 -0.0063259 -0.00682626 -0.0027477 -0.0426842 -0.00182514 -0.00758019 0.00483293 -0.0196939 -0.0486287 -0.0487979 -0.0314469 -0.0502453 -0.00543145 0.00464372 -0.0419076
20190511 -0.0100795 -0.00957459 0.0326929 0.037289 0.0167701 0.0245803 0.0484462 0.0345633 -0.000751662 0.00670647 0.0305339 -0.0216248 0.0279815 -0.00633138 0.011263 0.0248995 0.0284244 -0.0146873 -0.0120309 -0.0144389 -0.027181 -0.00577881 0.0545619 0.0179954 -0.00715579 -0.000500021 -0.0154817 -0.00571156 -0.00484171 0.0115366 0.0409557 0.0119734
20190512 -0.0119139 0.0037764 0.0205989 0.0190694 0.0183362 0.0284943 0.0648526 0.0489727 0.0372476 0.00212487 0.0321938 0.0626168 0.0265216 0.0415938 0.0337224 0.040015 0.0501603 0.0272221 0.0164978 0.034305 0.0251897 0.0132833 0.0095834 -0.00593643 -0.0234742 0.0257188 0.0519082 0.00453265 -0.0120921 0.0709844 0.0515233 0.0899805
20190513 -0.0894246 -0.0648693 0.0667204 0.075048 0.0954842 0.0811534 0.0654814 0.0530908 0.0211031 0.0465396 0.056502 0.0833099 0.093256 0.0674608 0.0494114 0.0416109 0.0813807 0.0563219 0.0280784 0.0378729 0.054239 0.114015 0.069176 -0.00441261 0.0408009 0.0606895 0.063919 0.0421241 0.127698 0.0630267 0.100639 0.141445
20190514 -0.0675426 -0.0600483 0.0802047 0.105988 0.0960999 0.086189 0.115402 0.0730443 0.0428522 0.053456 0.07139 0.0948 0.0830556 0.119272 0.1006 0.0774849 0.029985 0.100485 0.0988972 0.12817 0.0942433 0.11762 0.0513665 0.0894943 0.0562415 0.0766338 0.0705912 0.132009 0.0901637 0.141935 0.154318 0.0278499
20190515 -0.0349344 -0.0369533 0.0187199 0.0434964 0.0104512 0.0447464 0.0210746 0.0343348 0.0249118 -0.0210486 0.0157685 0.0205336 0.039702 0.079509 0.0842818 0.0645976 0.0618708 -0.00485294 0.0838029 0.0912491 0.0988505 0.0994561 0.0604383 0.0074875 0.0274927 0.0777938 0.102557 0.060235 0.0891965 0.0939349 0.00673745 0.0677016
20190516 -0.0484435 -0.0445996 0.0517221 0.0230409 0.0147674 0.0303863 0.0474678 0.065853 0.0387955 0.0522797 -0.0133916 0.0360455 0.0343728 0.0406477 0.0716612 0.0848746 0.0612982 0.064947 -8.84466e-05 0.0281282 0.00716738 0.0449445 0.022288 0.0354027 0.00657475 0.0804091 0.00691756 0.0267114 0.0247356 -0.0171917 -0.0158187 0.00998385
20190517 -0.0587524 -0.0453316 0.0396789 0.0897548 0.0713747 0.0429521 0.0581997 0.0488988 0.110547 0.0690129 0.0153015 0.0597937 0.0670946 -0.0144385 0.0428278 0.0661526 0.0834964 0.0637215 0.0776115 0.0855665 0.0404828 0.0392991 0.0287284 0.0756554 0.0734209 0.0284961 0.0484022 0.0594012 0.0433705 0.00864319 0.0145266 0.0453811
20190518 -0.0279342 -0.033294 0.0279684 0.0156804 0.0211084 0.0151943 0.0346807 0.0154938 0.0426282 0.0831179 0.0433541 0.0116223 0.0256374 0.0634876 -0.00331351 0.00113859 0.0969049 0.112176 0.107654 0.129607 0.13004 0.0513464 0.0558323 0.0679894 0.0703716 0.09056 0.0478767 0.0579539 0.0745291 0.000586991 0.0308727 0.0563065
