20190413 0.123289 0.12059 0.118779 0.120406 0.121279 0.121956 0.121365 0.121017 0.121664 0.126046 0.125665 0.12523 0.123453 0.124284 0.124854 0.12536 0.127118 0.129741 0.129746 0.131431 0.132606 0.131645 0.122813 0.124716 0.116936 0.11759 0.12005 0.122371 0.12287 0.125939 0.123458 0.121238
20190414 0.116946 0.116318 0.112384 0.113497 0.113762 0.114159 0.116805 0.118863 0.118553 0.119958 0.119469 0.121523 0.118931 0.12289 0.123139 0.121905 0.124713 0.126179 0.130347 0.131233 0.132575 0.132612 0.120515 0.113875 0.113475 0.116784 0.120468 0.119564 0.123242 0.122012 0.121284 0.122651
20190415 0.118689 0.117629 0.114682 0.116605 0.116278 0.117031 0.116978 0.120891 0.121282 0.120647 0.122424 0.121249 0.11884 0.12154 0.123803 0.124933 0.124302 0.126413 0.129967 0.133615 0.132709 0.132788 0.114809 0.116025 0.117459 0.120155 0.11812 0.120667 0.121064 0.119934 0.121595 0.122178
20190416 0.113751 0.118892 0.117023 0.117971 0.118544 0.1185 0.118426 0.117533 0.124347 0.123934 0.123795 0.124276 0.122355 0.124399 0.126853 0.129062 0.130725 0.130036 0.133485 0.134534 0.138547 0.135949 0.116401 0.11878 0.120201 0.117855 0.119224 0.121233 0.121141 0.121238 0.123246 0.123744
20190417 0.112125 0.112623 0.116151 0.117253 0.117117 0.116969 0.116413 0.116768 0.11657 0.118706 0.120921 0.121442 0.113705 0.123827 0.124085 0.126503 0.126354 0.128888 0.12839 0.130183 0.130247 0.133569 0.117466 0.119764 0.117922 0.116994 0.120345 0.119039 0.116891 0.117764 0.120201 0.119262
20190418 0.117467 0.117068 0.115507 0.12107 0.121624 0.121442 0.121939 0.12217 0.123943 0.122306 0.121751 0.124903 0.118028 0.122649 0.128464 0.129258 0.131929 0.128302 0.130165 0.128333 0.129956 0.130502 0.120673 0.121649 0.121497 0.122641 0.11993 0.11946 0.118562 0.123167 0.124415 0.123925
20190419 0.120737 0.120288 0.118011 0.118872 0.1236 0.123943 0.124929 0.126439 0.127318 0.127382 0.126256 0.126985 0.121092 0.124629 0.129379 0.132839 0.134257 0.136219 0.132835 0.133424 0.13335 0.135427 0.122283 0.125886 0.124931 0.122589 0.121952 0.121539 0.1246 0.129296 0.127291 0.130368
20190420 0.112635 0.112072 0.110292 0.110983 0.111245 0.118494 0.118975 0.118679 0.118721 0.119577 0.119203 0.11863 0.113725 0.115027 0.117619 0.120258 0.124581 0.125241 0.126287 0.124989 0.125186 0.126117 0.116545 0.116932 0.115354 0.113506 0.115638 0.118646 0.122598 0.121769 0.124847 0.121151
20190421 0.106697 0.106269 0.105534 0.106948 0.106141 0.106331 0.113249 0.112061 0.112487 0.112922 0.112943 0.113058 0.108082 0.108658 0.109719 0.112168 0.113889 0.120669 0.119583 0.118735 0.119053 0.118384 0.107957 0.105478 0.102576 0.104644 0.106526 0.108488 0.110649 0.114336 0.113644 0.112546
20190422 0.104873 0.104621 0.103423 0.104399 0.104201 0.1042 0.103336 0.109886 0.110323 0.109153 0.108902 0.109944 0.106898 0.108255 0.108139 0.108439 0.112754 0.111807 0.118653 0.116031 0.115219 0.115939 0.101573 0.102553 0.10242 0.105197 0.106025 0.106505 0.111031 0.109986 0.108622 0.110789
20190423 0.101543 0.104711 0.103342 0.104506 0.104025 0.104865 0.105125 0.104664 0.110662 0.111112 0.112028 0.112394 0.108145 0.109222 0.111626 0.112477 0.112573 0.117842 0.115903 0.121608 0.117999 0.117778 0.102777 0.103025 0.106989 0.109355 0.107546 0.110642 0.110754 0.110341 0.112611 0.116366
20190424 0.103807 0.104749 0.109873 0.111091 0.110999 0.111684 0.112088 0.112389 0.11139 0.117347 0.115259 0.115341 0.106617 0.113195 0.114624 0.118351 0.120426 0.119711 0.12217 0.122347 0.126917 0.124923 0.106318 0.110639 0.112231 0.110391 0.113727 0.111981 0.112937 0.114638 0.117223 0.116117
20190425 0.108159 0.108717 0.107111 0.113002 0.113939 0.114196 0.112841 0.113215 0.114809 0.115205 0.118837 0.122009 0.108386 0.112443 0.117261 0.11949 0.121266 0.122214 0.121459 0.122441 0.124042 0.128606 0.111052 0.114399 0.112462 0.115335 0.112313 0.113228 0.113508 0.116601 0.118863 0.118915
20190426 0.108873 0.108747 0.107229 0.108708 0.113238 0.114426 0.116636 0.115394 0.116142 0.116336 0.118232 0.119658 0.111349 0.111641 0.115336 0.120023 0.120792 0.121166 0.12201 0.122756 0.123804 0.123659 0.112761 0.113524 0.116032 0.112774 0.111844 0.112513 0.115795 0.118852 0.117195 0.119353
20190427 0.116156 0.113826 0.111371 0.113045 0.113031 0.118945 0.119343 0.122135 0.122192 0.123714 0.123586 0.124504 0.116988 0.120797 0.122329 0.124378 0.130094 0.129114 0.129116 0.130632 0.130308 0.130649 0.119341 0.121363 0.118335 0.118137 0.119975 0.122493 0.124732 0.124988 0.125415 0.122809
20190428 0.122452 0.11858 0.116744 0.117616 0.120012 0.120704 0.126848 0.129869 0.130498 0.131369 0.13486 0.130938 0.124797 0.126077 0.128719 0.129437 0.132345 0.13867 0.13909 0.138737 0.13887 0.136871 0.12579 0.125716 0.122188 0.124299 0.127042 0.128622 0.129758 0.131966 0.13086 0.131692
20190429 0.121719 0.119303 0.118671 0.119535 0.12087 0.121881 0.124284 0.12785 0.130264 0.131823 0.133494 0.133877 0.123216 0.125589 0.126596 0.126923 0.127146 0.128984 0.135209 0.13651 0.138555 0.136598 0.122684 0.121461 0.121392 0.124076 0.125606 0.126257 0.129418 0.12828 0.129387 0.131008
20190430 0.115931 0.117503 0.116332 0.117504 0.117998 0.118333 0.119108 0.120708 0.125748 0.127299 0.127857 0.12875 0.119848 0.124608 0.123974 0.124051 0.123775 0.124291 0.127207 0.131515 0.13114 0.133053 0.119144 0.119364 0.120521 0.122454 0.122583 0.124961 0.122509 0.121949 0.124412 0.12442
20190501 0.114134 0.114226 0.116395 0.118205 0.1187 0.11894 0.119088 0.119719 0.120326 0.122804 0.124187 0.127241 0.115328 0.118208 0.12104 0.119047 0.118985 0.120551 0.120551 0.12288 0.126728 0.127734 0.114741 0.117743 0.11864 0.118663 0.122568 0.119016 0.117202 0.119776 0.119087 0.121871
20190502 0.112532 0.112283 0.111909 0.117571 0.117653 0.1175 0.118794 0.120276 0.121834 0.12054 0.123457 0.123551 0.117093 0.117893 0.11899 0.122336 0.121455 0.120971 0.122684 0.12443 0.125373 0.129128 0.11669 0.12012 0.119503 0.121798 0.119858 0.115886 0.117611 0.117114 0.119938 0.12211
20190503 0.114888 0.114548 0.113515 0.114486 0.118032 0.118333 0.118883 0.119617 0.11924 0.120908 0.121191 0.12442 0.11411 0.117816 0.118492 0.121924 0.122113 0.120332 0.119715 0.122393 0.123867 0.12477 0.119558 0.120226 0.120908 0.119723 0.112999 0.115192 0.114821 0.118275 0.121266 0.123554
20190504 0.110599 0.109537 0.108244 0.109703 0.11015 0.114584 0.115678 0.115661 0.116795 0.11595 0.117484 0.116908 0.111049 0.111213 0.111792 0.113968 0.118329 0.118455 0.1179 0.119552 0.121684 0.122357 0.11326 0.114736 0.112092 0.106895 0.108988 0.108454 0.111844 0.114043 0.115775 0.113071
20190505 0.114634 0.11307 0.112338 0.113776 0.113797 0.114137 0.118851 0.120152 0.119957 0.120875 0.120423 0.120761 0.114549 0.11662 0.117146 0.116053 0.119187 0.1231 0.123496 0.122956 0.124585 0.126568 0.115521 0.113292 0.111831 0.110902 0.110113 0.112477 0.114667 0.115223 0.113645 0.115697
20190506 0.119048 0.116622 0.114937 0.115891 0.116708 0.117614 0.120233 0.122798 0.123689 0.123608 0.12728 0.127196 0.119985 0.121813 0.121941 0.123258 0.122661 0.12669 0.12916 0.130033 0.130638 0.12844 0.117245 0.116323 0.115872 0.116391 0.118669 0.119533 0.121213 0.118326 0.118489 0.123995
20190507 0.113415 0.11536 0.113087 0.114226 0.114311 0.114888 0.115862 0.115291 0.120026 0.122233 0.122036 0.123611 0.117968 0.119534 0.121735 0.122469 0.122328 0.122946 0.126611 0.129027 0.130929 0.132129 0.112769 0.114083 0.115569 0.119532 0.120179 0.123201 0.119228 0.118452 0.123309 0.123897
20190508 0.107776 0.108485 0.11027 0.111056 0.112114 0.113043 0.113703 0.11379 0.113471 0.117978 0.119105 0.118976 0.111269 0.117468 0.118446 0.120311 0.121008 0.12208 0.121806 0.122488 0.12642 0.127672 0.107854 0.110289 0.113726 0.115433 0.11943 0.114659 0.115175 0.118765 0.120082 0.123294
20190509 0.1081 0.107302 0.106088 0.110508 0.112774 0.113372 0.114819 0.11539 0.114363 0.114599 0.119731 0.119135 0.111769 0.116405 0.121912 0.121952 0.123216 0.12343 0.123963 0.122219 0.124061 0.127537 0.110247 0.112225 0.112742 0.117172 0.113521 0.112853 0.116691 0.119243 0.12244 0.125654
20190510 0.107997 0.107068 0.105489 0.106135 0.110852 0.111904 0.112537 0.115599 0.114873 0.115528 0.115339 0.119281 0.109853 0.112416 0.116461 0.121044 0.121214 0.124383 0.123443 0.12224 0.122798 0.125052 0.111441 0.113258 0.116798 0.113759 0.112198 0.116672 0.119012 0.122353 0.12671 0.126446
20190511 0.107715 0.10535 0.104274 0.106056 0.106927 0.114184 0.115514 0.115621 0.11504 0.116529 0.117442 0.116675 0.107662 0.109284 0.11144 0.113944 0.117656 0.119167 0.120572 0.119299 0.117673 0.120621 0.109673 0.113863 0.109856 0.108549 0.113153 0.115341 0.118805 0.122501 0.12269 0.119962
20190512 0.109218 0.10716 0.106015 0.107362 0.108054 0.109008 0.115356 0.116196 0.116613 0.117168 0.117468 0.116957 0.108577 0.110614 0.111639 0.112922 0.115002 0.119254 0.120681 0.119752 0.120185 0.118681 0.112992 0.109727 0.10871 0.11248 0.114158 0.11549 0.117599 0.118836 0.118711 0.118338
20190513 0.112576 0.110213 0.109882 0.110104 0.111008 0.111814 0.114259 0.117091 0.117068 0.117867 0.118289 0.121585 0.112503 0.113667 0.11549 0.116601 0.117378 0.11918 0.124642 0.124341 0.125625 0.126675 0.108566 0.108812 0.110891 0.111358 0.111277 0.113116 0.114237 0.113779 0.111829 0.114171
20190514 0.111561 0.112002 0.111311 0.112792 0.111317 0.112134 0.114536 0.116689 0.122578 0.120865 0.123927 0.122624 0.118043 0.117843 0.119445 0.121937 0.121835 0.122722 0.124671 0.128448 0.128879 0.129855 0.111878 0.114814 0.113825 0.113143 0.116143 0.11735 0.115599 0.114577 0.116641 0.116891
20190515 0.109872 0.110124 0.112391 0.11253 0.112356 0.113903 0.115042 0.118152 0.119631 0.123522 0.123158 0.124956 0.114403 0.121412 0.119856 0.122502 0.126604 0.125236 0.125497 0.126415 0.129932 0.132487 0.114559 0.114625 0.115972 0.118211 0.118753 0.11633 0.115648 0.11834 0.119591 0.118978
20190516 0.109828 0.109078 0.108468 0.114808 0.114258 0.11353 0.113809 0.11751 0.115788 0.116659 0.121432 0.11949 0.107875 0.113784 0.118226 0.116136 0.118099 0.123075 0.123426 0.1225 0.12478 0.126143 0.110293 0.112528 0.112905 0.115288 0.114027 0.109893 0.112287 0.113764 0.113548 0.116465
20190517 0.102852 0.101859 0.100265 0.101795 0.107017 0.107644 0.107352 0.106768 0.106071 0.107947 0.10895 0.111723 0.106135 0.106305 0.111728 0.114691 0.113813 0.116234 0.120422 0.119344 0.119167 0.124055 0.104686 0.106539 0.109445 0.10652 0.103348 0.105014 0.105592 0.106554 0.110702 0.113064
20190518 0.107057 0.105392 0.103506 0.104086 0.105097 0.11079 0.110199 0.111297 0.11008 0.110859 0.111862 0.11157 0.109933 0.114821 0.115299 0.119677 0.120696 0.118589 0.121088 0.122641 0.120957 0.121965 0.109745 0.112203 0.109138 0.105788 0.10852 0.109476 0.111299 0.115206 0.117398 0.119566
20190519 0.109751 0.107626 0.106068 0.10697 0.10834 0.108375 0.114147 0.113392 0.113892 0.113338 0.115154 0.115689 0.110306 0.114509 0.116027 0.116045 0.11913 0.119729 0.118628 0.120332 0.12231 0.120781 0.113516 0.113624 0.110086 0.11305 0.114147 0.115261 0.117077 0.117689 0.118964 0.12108
20190520 0.11034 0.107373 0.107705 0.108777 0.108654 0.110219 0.110947 0.113681 0.114068 0.115947 0.116382 0.117824 0.109554 0.110611 0.111416 0.11499 0.112856 0.116214 0.118137 0.118601 0.118642 0.119392 0.108431 0.106279 0.110057 0.109933 0.110712 0.112621 0.113114 0.113852 0.118345 0.117776
20190521 0.108212 0.108382 0.108411 0.109467 0.111263 0.112007 0.112956 0.112541 0.120434 0.119696 0.12054 0.121861 0.11474 0.116417 0.116045 0.117036 0.119066 0.115776 0.119595 0.125803 0.127829 0.126852 0.107175 0.113289 0.112223 0.111356 0.112692 0.115157 0.114257 0.119112 0.119667 0.122854
20190522 0.10524 0.105507 0.10913 0.110134 0.112642 0.114017 0.115546 0.116082 0.118165 0.121722 0.119822 0.123968 0.110731 0.11772 0.119091 0.119291 0.119435 0.121958 0.120991 0.123888 0.127949 0.129411 0.110341 0.112846 0.112529 0.116548 0.118847 0.115868 0.117776 0.118794 0.122861 0.122596
20190523 0.10844 0.107973 0.108467 0.112251 0.113672 0.113352 0.113339 0.116385 0.116558 0.117437 0.123467 0.122212 0.111046 0.115401 0.121992 0.124807 0.122927 0.123925 0.128289 0.127855 0.131999 0.132452 0.110146 0.114587 0.117036 0.119895 0.118349 0.116058 0.116363 0.122081 0.125557 0.124837
20190524 0.10314 0.101709 0.101525 0.102834 0.110849 0.110604 0.112484 0.111932 0.112681 0.113864 0.11321 0.118211 0.106216 0.109681 0.114421 0.120214 0.123836 0.12249 0.123817 0.127428 0.125428 0.130116 0.106406 0.107946 0.111307 0.110269 0.107919 0.109163 0.114453 0.115653 0.115891 0.118323
20190525 0.106109 0.104079 0.10338 0.104652 0.105247 0.108725 0.110606 0.111561 0.111481 0.113562 0.114411 0.113073 0.108972 0.11128 0.108752 0.112062 0.117843 0.123393 0.122893 0.123545 0.126548 0.124236 0.106837 0.111268 0.106908 0.107937 0.110353 0.113812 0.11203 0.112094 0.115481 0.115226
20190526 0.107149 0.106368 0.10535 0.105569 0.106542 0.107147 0.110344 0.11092 0.111813 0.112644 0.112086 0.114868 0.110957 0.112982 0.115457 0.112322 0.114015 0.117229 0.121937 0.118274 0.119551 0.122034 0.110824 0.108121 0.108448 0.108055 0.110343 0.11066 0.111341 0.113347 0.114321 0.118714
20190527 0.108361 0.106642 0.105232 0.106978 0.108393 0.10838 0.107972 0.110894 0.110276 0.113379 0.112897 0.113957 0.108735 0.11121 0.11212 0.11715 0.11535 0.117678 0.12076 0.123611 0.12112 0.123035 0.107879 0.109648 0.108307 0.109954 0.112208 0.113494 0.113828 0.114563 0.117323 0.119572
20190528 0.104328 0.104653 0.103856 0.105229 0.106117 0.106823 0.107602 0.109027 0.113887 0.115488 0.114496 0.115139 0.106899 0.109713 0.109527 0.113337 0.116571 0.11512 0.119052 0.121777 0.123225 0.122092 0.103464 0.106013 0.109651 0.110801 0.114465 0.11449 0.114657 0.116542 0.117982 0.118001
20190529 0.101149 0.101832 0.102838 0.103606 0.104899 0.104406 0.106251 0.10742 0.109517 0.113084 0.113874 0.1151 0.107777 0.112142 0.113804 0.111836 0.114581 0.115912 0.117004 0.12207 0.12293 0.124941 0.10455 0.110413 0.110093 0.112208 0.112854 0.111647 0.111587 0.112067 0.113496 0.116141
20190530 0.0999471 0.0997172 0.0985791 0.101543 0.102505 0.103219 0.104167 0.104464 0.10562 0.107317 0.110821 0.111887 0.100022 0.105075 0.10843 0.109388 0.108711 0.110766 0.112732 0.115508 0.120156 0.121631 0.102927 0.104274 0.108279 0.109029 0.10812 0.107113 0.108267 0.110455 0.11154 0.114293
20190531 0.0968417 0.0951506 0.0945394 0.0959587 0.0975646 0.0992713 0.100876 0.10255 0.102672 0.10378 0.102769 0.107462 0.0991703 0.100354 0.100939 0.103516 0.105995 0.102696 0.104038 0.107636 0.108542 0.112878 0.0988482 0.10491 0.104234 0.102646 0.100877 0.102785 0.104751 0.104726 0.10624 0.105823
20190601 0.0993729 0.0962286 0.0950274 0.0961217 0.0971656 0.101882 0.101211 0.101388 0.104353 0.103993 0.102164 0.104511 0.100468 0.0997645 0.0996285 0.101431 0.106387 0.10846 0.104112 0.106274 0.110361 0.110431 0.105256 0.10673 0.101598 0.0989667 0.101548 0.103724 0.1041 0.104711 0.106922 0.106
20190602 0.103698 0.102389 0.101313 0.101841 0.102901 0.103538 0.109341 0.10993 0.110572 0.111573 0.110981 0.10956 0.105333 0.107902 0.105593 0.107076 0.109978 0.114832 0.117362 0.115943 0.117482 0.121807 0.10767 0.106339 0.102886 0.104926 0.106643 0.110666 0.112952 0.112869 0.110347 0.110992
20190603 0.107709 0.1063 0.105299 0.105679 0.105717 0.10663 0.107987 0.113745 0.113442 0.113495 0.117276 0.116697 0.109713 0.112327 0.113135 0.112739 0.112659 0.114449 0.11871 0.121054 0.119585 0.121338 0.108611 0.107286 0.109283 0.110635 0.115276 0.116357 0.116305 0.114411 0.11339 0.114193
20190604 0.113125 0.116138 0.115196 0.115473 0.115522 0.11556 0.116395 0.11641 0.121681 0.123073 0.123084 0.124173 0.116713 0.118313 0.118169 0.120975 0.120944 0.121156 0.120615 0.124977 0.128347 0.125862 0.111067 0.115197 0.116237 0.117998 0.119142 0.122617 0.118964 0.114981 0.115753 0.116562
20190605 0.109397 0.11024 0.11404 0.115187 0.114433 0.115491 0.114889 0.116586 0.118141 0.120651 0.122511 0.120066 0.113596 0.117873 0.118277 0.116882 0.120189 0.120319 0.12057 0.120586 0.12346 0.126538 0.113864 0.11531 0.118013 0.118079 0.120879 0.116547 0.114064 0.114566 0.116688 0.12047
20190606 0.108813 0.108987 0.107407 0.113476 0.113094 0.113736 0.11502 0.114073 0.116272 0.116731 0.116155 0.115899 0.109109 0.115981 0.119333 0.119362 0.118279 0.120226 0.119255 0.122842 0.123293 0.126757 0.109778 0.114122 0.115962 0.117614 0.113147 0.110189 0.112182 0.113003 0.117288 0.121202
20190607 0.112547 0.111288 0.110203 0.111054 0.114968 0.116555 0.116901 0.118279 0.119147 0.120745 0.121463 0.126134 0.114364 0.116303 0.120177 0.124203 0.123722 0.119082 0.120511 0.12331 0.128649 0.130942 0.114099 0.118915 0.121547 0.117315 0.113175 0.114274 0.116932 0.118654 0.12109 0.121118
20190608 0.111705 0.110958 0.110078 0.11134 0.112164 0.114876 0.115738 0.116977 0.118748 0.121637 0.121774 0.12262 0.114492 0.117475 0.116793 0.119375 0.121835 0.121531 0.116754 0.118132 0.12526 0.128567 0.115784 0.120133 0.116426 0.11175 0.112647 0.115708 0.11657 0.117936 0.116058 0.117828
20190609 0.109994 0.108165 0.107133 0.109156 0.110374 0.110379 0.114036 0.114923 0.116039 0.116466 0.115859 0.117646 0.108376 0.110621 0.112461 0.111471 0.114442 0.114968 0.115851 0.112322 0.113948 0.119326 0.113594 0.111728 0.107712 0.109503 0.110604 0.112313 0.112846 0.111229 0.111441 0.113855
20190610 0.113399 0.113265 0.112743 0.114414 0.115746 0.114826 0.115088 0.118785 0.118349 0.119415 0.119256 0.118973 0.113344 0.112804 0.113397 0.113825 0.113953 0.116323 0.118139 0.119236 0.117656 0.119222 0.111139 0.109899 0.111485 0.112776 0.114016 0.117059 0.114711 0.112752 0.113904 0.118272
20190611 0.106708 0.11 0.109784 0.110886 0.111779 0.111433 0.112706 0.1136 0.11616 0.115231 0.117825 0.118721 0.112291 0.114189 0.113233 0.113037 0.113929 0.114053 0.115245 0.118986 0.119741 0.119 0.103555 0.10583 0.109543 0.110045 0.113339 0.11151 0.110022 0.111104 0.114643 0.117684
20190612 0.103045 0.104157 0.107637 0.109169 0.108685 0.108734 0.110769 0.111516 0.112184 0.114008 0.11533 0.116146 0.110402 0.113614 0.114713 0.113768 0.114307 0.115777 0.115337 0.116676 0.119991 0.120932 0.105703 0.110552 0.109799 0.111789 0.110625 0.107199 0.107089 0.109757 0.111456 0.11356
20190613 0.104069 0.104038 0.103708 0.109011 0.110005 0.111591 0.114062 0.115093 0.11441 0.118383 0.118857 0.118237 0.105015 0.112055 0.11507 0.117123 0.116852 0.116091 0.117827 0.118333 0.120997 0.124927 0.106497 0.107038 0.109757 0.109484 0.106215 0.106281 0.109702 0.109675 0.111971 0.114351
20190614 0.108201 0.106885 0.106675 0.108925 0.113419 0.115967 0.117244 0.118427 0.118634 0.11764 0.118492 0.120467 0.111749 0.112417 0.115697 0.120965 0.12232 0.123143 0.120864 0.122655 0.122251 0.122652 0.108633 0.114219 0.113031 0.108362 0.106945 0.111281 0.111386 0.113037 0.113534 0.115482
20190615 0.109267 0.106628 0.106567 0.10816 0.108335 0.112892 0.114692 0.114945 0.116963 0.116764 0.117906 0.120946 0.111001 0.11365 0.113367 0.11551 0.119912 0.120057 0.120311 0.117816 0.120417 0.119811 0.113774 0.113799 0.111288 0.108125 0.112232 0.112261 0.114534 0.115562 0.116377 0.113938
20190616 0.109547 0.107096 0.106421 0.107195 0.108371 0.109302 0.112326 0.113271 0.114544 0.115724 0.11476 0.116911 0.110539 0.111465 0.111218 0.111865 0.113268 0.11782 0.118279 0.119897 0.118045 0.120873 0.111116 0.111132 0.106804 0.109553 0.108516 0.11184 0.113599 0.115398 0.113045 0.11296
20190617 0.10506 0.104706 0.10402 0.105187 0.104884 0.105458 0.105865 0.108343 0.109127 0.109363 0.112073 0.111351 0.108725 0.109879 0.110066 0.109281 0.110675 0.112117 0.11615 0.118416 0.11912 0.118345 0.10609 0.102811 0.103052 0.103758 0.106993 0.108461 0.110389 0.108859 0.109698 0.112003
20190618 0.102093 0.104409 0.104468 0.10555 0.105261 0.10644 0.106723 0.108116 0.110976 0.111703 0.112256 0.113142 0.106635 0.109102 0.107095 0.108292 0.107691 0.109848 0.112672 0.117305 0.119427 0.11879 0.0997727 0.102204 0.103717 0.106925 0.108854 0.109408 0.108756 0.109608 0.112033 0.112367
20190619 0.100346 0.100575 0.106244 0.106541 0.106497 0.106861 0.10791 0.10791 0.110506 0.11364 0.115163 0.116223 0.106458 0.111681 0.113304 0.113658 0.114775 0.11313 0.114297 0.116969 0.121349 0.121508 0.103637 0.107056 0.109059 0.108765 0.11067 0.110378 0.109392 0.111268 0.111474 0.112259
20190620 0.106879 0.107002 0.106096 0.112568 0.113544 0.113837 0.114693 0.113553 0.115801 0.117034 0.120282 0.121197 0.10761 0.114605 0.117324 0.119728 0.120534 0.119412 0.117553 0.117417 0.118311 0.122467 0.109357 0.112936 0.111595 0.113868 0.112014 0.111842 0.112537 0.11294 0.1144 0.112902
20190621 0.113731 0.113089 0.11288 0.114493 0.118137 0.120353 0.121643 0.12098 0.121638 0.122835 0.124095 0.129369 0.115581 0.116786 0.120617 0.122822 0.124429 0.126303 0.12518 0.123461 0.123772 0.124243 0.117164 0.119298 0.120576 0.115722 0.116166 0.117856 0.118196 0.120736 0.122014 0.12077
20190622 0.115351 0.115489 0.114956 0.115639 0.11642 0.121333 0.122421 0.122857 0.123807 0.125011 0.126165 0.127661 0.116377 0.118999 0.117261 0.11992 0.120675 0.121756 0.124205 0.124463 0.123342 0.122339 0.117137 0.118916 0.112622 0.11347 0.114936 0.11623 0.119246 0.122597 0.120847 0.118343
20190623 0.111258 0.111137 0.110352 0.110807 0.111314 0.113199 0.117631 0.118483 0.118772 0.120117 0.121683 0.123123 0.114695 0.116748 0.115815 0.114329 0.117023 0.117586 0.119307 0.120377 0.119638 0.120031 0.113634 0.110519 0.107614 0.108338 0.109446 0.113274 0.114161 0.11308 0.112565 0.113697
20190624 0.112017 0.111404 0.109915 0.111103 0.111807 0.113107 0.113111 0.119179 0.122092 0.121336 0.12487 0.123564 0.112337 0.117848 0.118763 0.116763 0.116286 0.120409 0.120412 0.12175 0.122027 0.120504 0.110666 0.109976 0.109895 0.111157 0.112869 0.113631 0.11407 0.114482 0.114812 0.114142
