20220121 0.111989 0.111989 0.116465 0.116578 0.126138 0.126134 0.127857 0.127052 0.128901 0.128488 0.130722 0.134161 0.116572 0.117282 0.120179 0.127617 0.128587 0.130907 0.13227 0.130629 0.128375 0.1259 0.116572 0.117282 0.120179 0.127617 0.128587 0.130907 0.13227 0.130629 0.128375 0.1259
20220122 0.109731 0.109731 0.116349 0.116247 0.116578 0.124429 0.124469 0.126146 0.12595 0.128133 0.127433 0.129679 0.116166 0.116777 0.120459 0.120748 0.12762 0.128171 0.13142 0.130666 0.130384 0.127311 0.116166 0.116777 0.120459 0.120748 0.12762 0.128171 0.13142 0.130666 0.130384 0.127311
20220123 0.106165 0.106165 0.112956 0.113001 0.112908 0.112984 0.118504 0.119071 0.120899 0.120061 0.121049 0.121209 0.112918 0.113028 0.114389 0.117063 0.117404 0.123441 0.123153 0.126482 0.125401 0.125873 0.112918 0.113028 0.114389 0.117063 0.117404 0.123441 0.123153 0.126482 0.125401 0.125873
20220124 0.104026 0.104026 0.111215 0.111383 0.112042 0.111947 0.112344 0.119713 0.120185 0.121134 0.120775 0.122224 0.110807 0.111497 0.112809 0.113689 0.115422 0.115656 0.121325 0.120881 0.12277 0.121144 0.110807 0.111497 0.112809 0.113689 0.115422 0.115656 0.121325 0.120881 0.12277 0.121144
20220125 0.103715 0.103715 0.113055 0.113372 0.113698 0.114218 0.114938 0.116496 0.121772 0.123341 0.123551 0.123122 0.112889 0.114029 0.114491 0.114664 0.113339 0.115901 0.1158 0.120008 0.11959 0.1223 0.112889 0.114029 0.114491 0.114664 0.113339 0.115901 0.1158 0.120008 0.11959 0.1223
20220126 0.10074 0.10074 0.111987 0.112347 0.112664 0.112612 0.113515 0.114296 0.114541 0.122747 0.124238 0.124191 0.102783 0.112032 0.112448 0.113426 0.113205 0.111075 0.11229 0.110453 0.116658 0.118419 0.102783 0.112032 0.112448 0.113426 0.113205 0.111075 0.11229 0.110453 0.116658 0.118419
20220127 0.101747 0.101747 0.104439 0.112854 0.113042 0.113673 0.114251 0.115739 0.115323 0.115894 0.124351 0.126444 0.104103 0.104869 0.113966 0.112882 0.113934 0.113256 0.112591 0.112979 0.112737 0.119244 0.104103 0.104869 0.113966 0.112882 0.113934 0.113256 0.112591 0.112979 0.112737 0.119244
20220128 0.104074 0.104074 0.108426 0.108365 0.114743 0.115347 0.116475 0.116937 0.117417 0.117808 0.119404 0.1284 0.108252 0.11016 0.112396 0.118569 0.117757 0.118996 0.118328 0.117888 0.119841 0.120732 0.108252 0.11016 0.112396 0.118569 0.117757 0.118996 0.118328 0.117888 0.119841 0.120732
20220129 0.102723 0.102723 0.109226 0.109112 0.109172 0.115022 0.116118 0.116214 0.116813 0.11639 0.115982 0.118348 0.109097 0.108384 0.111404 0.112195 0.117421 0.116295 0.119389 0.118776 0.118917 0.120982 0.109097 0.108384 0.111404 0.112195 0.117421 0.116295 0.119389 0.118776 0.118917 0.120982
20220130 0.102908 0.102908 0.110683 0.110809 0.110547 0.110399 0.11455 0.115114 0.115608 0.117647 0.117085 0.116002 0.110523 0.11203 0.112757 0.113905 0.114217 0.117134 0.117068 0.120677 0.121444 0.122708 0.110523 0.11203 0.112757 0.113905 0.114217 0.117134 0.117068 0.120677 0.121444 0.122708
20220131 0.105138 0.105138 0.111166 0.111186 0.111357 0.111671 0.11177 0.116472 0.117376 0.117409 0.119177 0.118448 0.11133 0.114001 0.116366 0.116559 0.116666 0.116223 0.117391 0.120011 0.124025 0.124118 0.11133 0.114001 0.116366 0.116559 0.116666 0.116223 0.117391 0.120011 0.124025 0.124118
20220203 0.109621 0.109621 0.112515 0.120818 0.121219 0.121299 0.121933 0.123019 0.123488 0.123457 0.12636 0.127665 0.112339 0.113677 0.124182 0.123728 0.123497 0.122345 0.123013 0.125025 0.125506 0.128838 0.112339 0.113677 0.124182 0.123728 0.123497 0.122345 0.123013 0.125025 0.125506 0.128838
20220204 0.110784 0.110784 0.115911 0.115994 0.123406 0.12478 0.124358 0.125361 0.125977 0.127499 0.12761 0.132153 0.115791 0.119664 0.122594 0.12934 0.128737 0.128255 0.127859 0.129623 0.130992 0.132323 0.115791 0.119664 0.122594 0.12934 0.128737 0.128255 0.127859 0.129623 0.130992 0.132323
20220205 0.11085 0.11085 0.117174 0.1173 0.117429 0.124025 0.124946 0.124825 0.125713 0.126381 0.126238 0.126519 0.116993 0.118459 0.122167 0.123324 0.129609 0.129486 0.128434 0.129332 0.129865 0.130978 0.116993 0.118459 0.122167 0.123324 0.129609 0.129486 0.128434 0.129332 0.129865 0.130978
20220210 0.10191 0.10191 0.104988 0.114712 0.115238 0.115865 0.11625 0.116432 0.11658 0.119195 0.124486 0.12495 0.104504 0.10758 0.117585 0.117201 0.117 0.11789 0.117284 0.118177 0.118189 0.123458 0.104504 0.10758 0.117585 0.117201 0.117 0.11789 0.117284 0.118177 0.118189 0.123458
20220211 0.103712 0.103712 0.108486 0.108972 0.117936 0.118067 0.119389 0.119024 0.118784 0.120235 0.121749 0.129272 0.108179 0.10957 0.113443 0.119561 0.117632 0.117512 0.117311 0.116239 0.116901 0.118887 0.108179 0.10957 0.113443 0.119561 0.117632 0.117512 0.117311 0.116239 0.116901 0.118887
20220212 0.105154 0.105154 0.110922 0.111231 0.111841 0.121432 0.122222 0.122141 0.1223 0.123449 0.125253 0.127608 0.110972 0.113666 0.115789 0.116898 0.125725 0.122626 0.122351 0.120879 0.120557 0.12122 0.110972 0.113666 0.115789 0.116898 0.125725 0.122626 0.122351 0.120879 0.120557 0.12122
20220213 0.108943 0.108943 0.11435 0.11426 0.115158 0.115584 0.122559 0.124629 0.124731 0.124238 0.126582 0.12475 0.114251 0.115401 0.118973 0.120309 0.12104 0.127318 0.124676 0.123822 0.123283 0.121955 0.114251 0.115401 0.118973 0.120309 0.12104 0.127318 0.124676 0.123822 0.123283 0.121955
20220214 0.110587 0.110587 0.117284 0.117776 0.117639 0.117513 0.118014 0.123253 0.123837 0.123946 0.124887 0.125314 0.116946 0.116099 0.118141 0.121409 0.122532 0.123863 0.126929 0.125326 0.12405 0.124226 0.116946 0.116099 0.118141 0.121409 0.122532 0.123863 0.126929 0.125326 0.12405 0.124226
20220215 0.110211 0.110211 0.118212 0.118396 0.119067 0.119003 0.118881 0.119018 0.121779 0.123869 0.124317 0.126247 0.117832 0.119706 0.120213 0.120171 0.121989 0.124995 0.126397 0.127683 0.125761 0.125968 0.117832 0.119706 0.120213 0.120171 0.121989 0.124995 0.126397 0.127683 0.125761 0.125968
20220216 0.108055 0.108055 0.11712 0.117197 0.11768 0.11793 0.117962 0.119115 0.119605 0.124647 0.124739 0.125514 0.109643 0.117362 0.120692 0.11912 0.11819 0.118868 0.122035 0.122357 0.125366 0.12397 0.109643 0.117362 0.120692 0.11912 0.11819 0.118868 0.122035 0.122357 0.125366 0.12397
20220217 0.104871 0.104871 0.108013 0.11533 0.115647 0.115878 0.1154 0.115578 0.11683 0.11536 0.122738 0.124638 0.10768 0.107958 0.117853 0.119777 0.118501 0.118024 0.118206 0.120271 0.120338 0.12373 0.10768 0.107958 0.117853 0.119777 0.118501 0.118024 0.118206 0.120271 0.120338 0.12373
20220218 0.101102 0.101102 0.106326 0.106663 0.113711 0.11371 0.114642 0.115144 0.115915 0.115129 0.118358 0.124421 0.106041 0.108323 0.109283 0.118338 0.120101 0.11912 0.118254 0.11924 0.122122 0.123417 0.106041 0.108323 0.109283 0.118338 0.120101 0.11912 0.118254 0.11924 0.122122 0.123417
20220219 0.104431 0.104431 0.111025 0.111224 0.111422 0.116038 0.117172 0.117552 0.117528 0.119466 0.118119 0.121139 0.110692 0.112357 0.116415 0.114028 0.120969 0.122114 0.121173 0.120575 0.121553 0.124754 0.110692 0.112357 0.116415 0.114028 0.120969 0.122114 0.121173 0.120575 0.121553 0.124754
20220220 0.106045 0.106045 0.112373 0.112755 0.113225 0.113859 0.1203 0.120308 0.120387 0.120843 0.123397 0.121292 0.112069 0.113113 0.116504 0.116201 0.113517 0.121731 0.122996 0.1221 0.124534 0.125629 0.112069 0.113113 0.116504 0.116201 0.113517 0.121731 0.122996 0.1221 0.124534 0.125629
20220221 0.10476 0.10476 0.11116 0.111469 0.111649 0.112517 0.112453 0.122318 0.122531 0.12299 0.122855 0.12474 0.11064 0.113432 0.11346 0.114787 0.11273 0.114044 0.122484 0.122397 0.121711 0.124911 0.11064 0.113432 0.11346 0.114787 0.11273 0.114044 0.122484 0.122397 0.121711 0.124911
20220222 0.108833 0.108833 0.113612 0.113535 0.113597 0.114812 0.115173 0.115856 0.127812 0.127773 0.130108 0.129911 0.113219 0.118743 0.12227 0.118794 0.119698 0.117615 0.119558 0.127096 0.127147 0.12685 0.113219 0.118743 0.12227 0.118794 0.119698 0.117615 0.119558 0.127096 0.127147 0.12685
20220223 0.111447 0.111447 0.11738 0.117438 0.117794 0.117546 0.117347 0.118834 0.119515 0.129374 0.129165 0.131835 0.112529 0.117722 0.12262 0.124597 0.122959 0.124149 0.121853 0.123501 0.129777 0.130262 0.112529 0.117722 0.12262 0.124597 0.122959 0.124149 0.121853 0.123501 0.129777 0.130262
20220224 0.106238 0.106238 0.109192 0.116547 0.116864 0.116504 0.116576 0.117884 0.118494 0.118123 0.127163 0.128119 0.108711 0.110117 0.120121 0.121444 0.122963 0.123351 0.123895 0.12315 0.12508 0.130275 0.108711 0.110117 0.120121 0.121444 0.122963 0.123351 0.123895 0.12315 0.12508 0.130275
20220225 0.109466 0.109466 0.113635 0.113403 0.120009 0.119919 0.119741 0.120835 0.121349 0.122058 0.121608 0.130494 0.11321 0.11463 0.116739 0.124256 0.125817 0.125795 0.128051 0.129379 0.128507 0.130907 0.11321 0.11463 0.116739 0.124256 0.125817 0.125795 0.128051 0.129379 0.128507 0.130907
20220226 0.116303 0.116303 0.120906 0.120984 0.121341 0.126074 0.125869 0.127184 0.127566 0.128087 0.128223 0.127844 0.120584 0.120376 0.123874 0.123543 0.129246 0.131569 0.127415 0.129705 0.130162 0.12964 0.120584 0.120376 0.123874 0.123543 0.129246 0.131569 0.127415 0.129705 0.130162 0.12964
20220227 0.11368 0.11368 0.119781 0.120152 0.120665 0.121244 0.124294 0.124896 0.125934 0.126188 0.126241 0.126981 0.119605 0.121376 0.121216 0.122116 0.121119 0.128124 0.129207 0.1251 0.128644 0.129053 0.119605 0.121376 0.121216 0.122116 0.121119 0.128124 0.129207 0.1251 0.128644 0.129053
20220228 0.109307 0.109307 0.118015 0.118529 0.118078 0.119049 0.12 0.126348 0.126813 0.128557 0.129614 0.130487 0.117673 0.11933 0.121003 0.120645 0.120928 0.119256 0.130471 0.13157 0.128332 0.131385 0.117673 0.11933 0.121003 0.120645 0.120928 0.119256 0.130471 0.13157 0.128332 0.131385
20220312 0.102563 0.102563 0.108843 0.109195 0.109077 0.1191 0.120749 0.121262 0.122041 0.123589 0.125201 0.123711 0.10856 0.110239 0.115017 0.115709 0.12616 0.125561 0.124903 0.126706 0.127509 0.128892 0.10856 0.110239 0.115017 0.115709 0.12616 0.125561 0.124903 0.126706 0.127509 0.128892
20220313 0.106086 0.106086 0.114474 0.114664 0.114743 0.115474 0.122353 0.122579 0.124215 0.123992 0.124926 0.127715 0.114079 0.115566 0.119343 0.121864 0.119565 0.127382 0.125592 0.126938 0.128063 0.128607 0.114079 0.115566 0.119343 0.121864 0.119565 0.127382 0.125592 0.126938 0.128063 0.128607
20220314 0.108392 0.108392 0.11692 0.116973 0.116961 0.117181 0.116877 0.124964 0.123978 0.127819 0.125291 0.126968 0.116681 0.117955 0.122059 0.122436 0.12403 0.121342 0.127893 0.127614 0.12745 0.128186 0.116681 0.117955 0.122059 0.122436 0.12403 0.121342 0.127893 0.127614 0.12745 0.128186
20220315 0.108308 0.108308 0.118057 0.118276 0.118926 0.118501 0.119054 0.119942 0.125409 0.125442 0.129715 0.127192 0.118094 0.120181 0.121075 0.123066 0.12273 0.123441 0.121681 0.128558 0.128271 0.126792 0.118094 0.120181 0.121075 0.123066 0.12273 0.123441 0.121681 0.128558 0.128271 0.126792
20220316 0.108697 0.108697 0.118091 0.118285 0.118378 0.118647 0.118807 0.119766 0.119249 0.126395 0.128046 0.128779 0.110463 0.118627 0.121451 0.119936 0.121554 0.120841 0.122052 0.121024 0.129228 0.126894 0.110463 0.118627 0.121451 0.119936 0.121554 0.120841 0.122052 0.121024 0.129228 0.126894
20220317 0.107803 0.107803 0.110572 0.11983 0.120272 0.12019 0.120872 0.120966 0.119982 0.120898 0.131658 0.132066 0.110558 0.113069 0.122657 0.1232 0.124525 0.126934 0.125076 0.125435 0.125371 0.132955 0.110558 0.113069 0.122657 0.1232 0.124525 0.126934 0.125076 0.125435 0.125371 0.132955
20220318 0.110552 0.110552 0.115501 0.115667 0.122456 0.122368 0.12318 0.123273 0.124899 0.124203 0.125582 0.133167 0.115337 0.11706 0.121367 0.128766 0.128454 0.130185 0.130895 0.130806 0.131334 0.131622 0.115337 0.11706 0.121367 0.128766 0.128454 0.130185 0.130895 0.130806 0.131334 0.131622
20220319 0.110353 0.110353 0.116596 0.116869 0.117237 0.120558 0.121133 0.121284 0.122429 0.12372 0.123004 0.123527 0.116356 0.115081 0.118871 0.121255 0.127234 0.12686 0.128487 0.127416 0.129019 0.130618 0.116356 0.115081 0.118871 0.121255 0.127234 0.12686 0.128487 0.127416 0.129019 0.130618
20220320 0.106327 0.106327 0.113368 0.113387 0.113569 0.114128 0.118905 0.120336 0.120477 0.121347 0.123249 0.123607 0.113126 0.114595 0.114721 0.117561 0.119049 0.126286 0.128338 0.129129 0.126816 0.128449 0.113126 0.114595 0.114721 0.117561 0.119049 0.126286 0.128338 0.129129 0.126816 0.128449
20220321 0.107398 0.107398 0.114969 0.115373 0.115632 0.116449 0.117727 0.125057 0.125702 0.125699 0.127681 0.127759 0.114729 0.118628 0.122892 0.122762 0.122875 0.124528 0.132357 0.134342 0.13356 0.133286 0.114729 0.118628 0.122892 0.122762 0.122875 0.124528 0.132357 0.134342 0.13356 0.133286
20220322 0.111976 0.111976 0.121133 0.121349 0.120748 0.121598 0.12174 0.123067 0.126371 0.127699 0.127734 0.12798 0.120614 0.119997 0.12295 0.124474 0.12479 0.125259 0.128123 0.133474 0.1341 0.133641 0.120614 0.119997 0.12295 0.124474 0.12479 0.125259 0.128123 0.133474 0.1341 0.133641
20220323 0.112988 0.112988 0.122143 0.122199 0.122223 0.122565 0.122961 0.123541 0.125495 0.129487 0.128602 0.128831 0.114379 0.123319 0.124311 0.125806 0.127378 0.127126 0.126971 0.128714 0.13065 0.130899 0.114379 0.123319 0.124311 0.125806 0.127378 0.127126 0.126971 0.128714 0.13065 0.130899
20220324 0.109892 0.109892 0.112573 0.120191 0.12004 0.119435 0.119468 0.119945 0.121003 0.120942 0.127463 0.126938 0.111994 0.110131 0.119541 0.119923 0.121131 0.124436 0.124376 0.123288 0.123305 0.127049 0.111994 0.110131 0.119541 0.119923 0.121131 0.124436 0.124376 0.123288 0.123305 0.127049
20220325 0.105719 0.105719 0.108506 0.108551 0.116879 0.116929 0.117765 0.117728 0.118585 0.119113 0.119092 0.124058 0.108506 0.108927 0.108084 0.11674 0.116574 0.119406 0.123291 0.122756 0.122054 0.121925 0.108506 0.108927 0.108084 0.11674 0.116574 0.119406 0.123291 0.122756 0.122054 0.121925
20220326 0.1027 0.1027 0.107322 0.107322 0.107191 0.115908 0.116715 0.116984 0.11707 0.118565 0.119259 0.118823 0.107159 0.107843 0.107715 0.107381 0.118905 0.118966 0.121389 0.122833 0.120767 0.121386 0.107159 0.107843 0.107715 0.107381 0.118905 0.118966 0.121389 0.122833 0.120767 0.121386
20220327 0.101759 0.101759 0.108827 0.108978 0.108978 0.110122 0.119928 0.119973 0.118168 0.12038 0.119926 0.12035 0.108598 0.10984 0.110388 0.11157 0.110905 0.121443 0.122056 0.123194 0.123364 0.122221 0.108598 0.10984 0.110388 0.11157 0.110905 0.121443 0.122056 0.123194 0.123364 0.122221
20220328 0.104887 0.104887 0.113825 0.113754 0.114346 0.114346 0.11464 0.121353 0.12246 0.122359 0.122042 0.123761 0.113861 0.114673 0.115403 0.112248 0.11317 0.111452 0.124271 0.124359 0.123984 0.126626 0.113861 0.114673 0.115403 0.112248 0.11317 0.111452 0.124271 0.124359 0.123984 0.126626
20220329 0.100129 0.100129 0.11048 0.110662 0.110808 0.111511 0.111512 0.111911 0.119753 0.120712 0.119313 0.122494 0.11037 0.112603 0.115268 0.11321 0.110219 0.11115 0.109903 0.121092 0.120255 0.120938 0.11037 0.112603 0.115268 0.11321 0.110219 0.11115 0.109903 0.121092 0.120255 0.120938
20220330 0.0988513 0.0988513 0.109851 0.11008 0.11035 0.110912 0.112383 0.112382 0.112686 0.118008 0.118433 0.118995 0.100768 0.110573 0.11427 0.115713 0.11429 0.112961 0.113774 0.113236 0.122066 0.12366 0.100768 0.110573 0.11427 0.115713 0.11429 0.112961 0.113774 0.113236 0.122066 0.12366
20220331 0.0985569 0.0985569 0.100878 0.110094 0.110342 0.110942 0.111219 0.112232 0.112229 0.112256 0.121405 0.121795 0.100613 0.102433 0.113548 0.115722 0.119247 0.119877 0.118444 0.118109 0.118347 0.124657 0.100613 0.102433 0.113548 0.115722 0.119247 0.119877 0.118444 0.118109 0.118347 0.124657
20220408 0.10065 0.10065 0.105636 0.105592 0.112384 0.113441 0.11328 0.113446 0.113848 0.113285 0.115465 0.12222 0.105636 0.106298 0.109545 0.11958 0.119188 0.117496 0.114691 0.115937 0.116731 0.116887 0.105636 0.106298 0.109545 0.11958 0.119188 0.117496 0.114691 0.115937 0.116731 0.116887
20220409 0.102134 0.102134 0.109656 0.109656 0.109732 0.115955 0.116198 0.116879 0.117643 0.118084 0.118514 0.119985 0.109285 0.110266 0.112326 0.114674 0.122263 0.121362 0.118513 0.117867 0.120796 0.121673 0.109285 0.110266 0.112326 0.114674 0.122263 0.121362 0.118513 0.117867 0.120796 0.121673
20220410 0.104183 0.104183 0.113059 0.113193 0.113193 0.113472 0.118384 0.11925 0.120218 0.121492 0.121838 0.121796 0.112987 0.114029 0.114299 0.113481 0.114791 0.120598 0.119282 0.119667 0.119922 0.123525 0.112987 0.114029 0.114299 0.113481 0.114791 0.120598 0.119282 0.119667 0.119922 0.123525
20220411 0.108869 0.108869 0.116464 0.116836 0.117696 0.117697 0.117369 0.123903 0.12518 0.125148 0.126933 0.128542 0.116048 0.119439 0.121518 0.119897 0.119171 0.121185 0.128207 0.127338 0.127293 0.128185 0.116048 0.119439 0.121518 0.119897 0.119171 0.121185 0.128207 0.127338 0.127293 0.128185
20220412 0.108507 0.108507 0.117393 0.117498 0.117416 0.118343 0.118343 0.119519 0.124186 0.12525 0.124771 0.127434 0.117356 0.1182 0.12297 0.123472 0.122954 0.12176 0.122093 0.129538 0.129224 0.129411 0.117356 0.1182 0.12297 0.123472 0.122954 0.12176 0.122093 0.129538 0.129224 0.129411
20220413 0.105442 0.105442 0.114034 0.114449 0.11425 0.113528 0.114273 0.114273 0.115233 0.122454 0.122118 0.123249 0.106653 0.116144 0.118714 0.122235 0.121972 0.121904 0.119303 0.119584 0.122653 0.122425 0.106653 0.116144 0.118714 0.122235 0.121972 0.121904 0.119303 0.119584 0.122653 0.122425
20220414 0.104089 0.104089 0.107586 0.113756 0.114252 0.114698 0.115732 0.115342 0.115342 0.115968 0.122856 0.123969 0.107194 0.110736 0.119354 0.119817 0.123121 0.122644 0.122339 0.121246 0.121223 0.123769 0.107194 0.110736 0.119354 0.119817 0.123121 0.122644 0.122339 0.121246 0.121223 0.123769
20220415 0.0997068 0.0997068 0.104379 0.104693 0.112215 0.111765 0.112678 0.113688 0.113747 0.113747 0.113483 0.118685 0.10422 0.105356 0.107426 0.115818 0.115545 0.118717 0.117383 0.116509 0.116958 0.117002 0.10422 0.105356 0.107426 0.115818 0.115545 0.118717 0.117383 0.116509 0.116958 0.117002
20220416 0.0975181 0.0975181 0.103959 0.10386 0.10403 0.111749 0.111684 0.112215 0.112499 0.112685 0.112685 0.112808 0.103756 0.104263 0.104997 0.105125 0.11209 0.112435 0.113785 0.114155 0.114234 0.114035 0.103756 0.104263 0.104997 0.105125 0.11209 0.112435 0.113785 0.114155 0.114234 0.114035
20220417 0.101744 0.101744 0.109228 0.109608 0.10991 0.109978 0.116303 0.116221 0.117609 0.118707 0.118187 0.118187 0.108895 0.112314 0.114367 0.113395 0.11364 0.120279 0.119399 0.118953 0.120946 0.121227 0.108895 0.112314 0.114367 0.113395 0.11364 0.120279 0.119399 0.118953 0.120946 0.121227
20220418 0.107037 0.107037 0.113824 0.11373 0.11386 0.114098 0.114466 0.121905 0.122076 0.124014 0.126125 0.125756 0.113658 0.114973 0.118843 0.120188 0.120304 0.119884 0.127939 0.128628 0.128831 0.129505 0.113658 0.114973 0.118843 0.120188 0.120304 0.119884 0.127939 0.128628 0.128831 0.129505
20220419 0.110293 0.110293 0.118241 0.118598 0.118802 0.119251 0.118531 0.118909 0.127123 0.128731 0.129421 0.129846 0.118073 0.116596 0.117999 0.119007 0.12065 0.122645 0.122603 0.129986 0.13032 0.130351 0.118073 0.116596 0.117999 0.119007 0.12065 0.122645 0.122603 0.129986 0.13032 0.130351
