20190401 0.0127937 0.0127897 -0.0141069 -0.0144779 -0.0148363 -0.0173014 -0.0160692 -0.0172549 -0.0171736 -0.020277 -0.0170402 -0.0132507 -0.0108929 -0.00698633 -0.00776839 -0.0081939 -0.00745043 -0.0128294 -0.0125859 -0.0105319 -0.011572 -0.0124967 -0.0166275 -0.0155566 -0.0198906 -0.0161015 -0.0107058 -0.0103801 -0.0115557 -0.0109706 -0.00702771 -0.00689983
20190402 0.00366858 0.00256644 -0.00519121 -0.00508042 -0.00502281 -0.00565194 -0.00513067 -0.0022063 -0.0014941 -0.00272247 -0.00279487 -0.00819931 0.000801614 0.00279046 0.00673654 0.00500624 0.00366152 0.00316732 -0.00209085 -0.00102467 0.000662818 -0.000655849 -0.00266859 -0.00669655 -0.00352181 0.000767357 0.000908013 -0.000780041 -0.000249727 0.00417472 0.00497835 0.000943051
20190403 -0.00590804 -0.0056599 0.00221284 0.00231471 0.0027852 0.00286297 0.00205713 0.00442943 0.00197742 0.00606362 0.00236451 0.00258203 0.00528601 0.0099122 0.0105176 0.013168 0.0109652 0.00861593 0.00701179 0.0023786 0.00376877 0.00510888 0.00155196 0.00372926 0.00776231 0.00844488 0.00649042 0.00480133 0.00734121 0.00789517 0.00523942 0.00742777
20190404 -0.00530302 -0.00500964 0.000125261 0.000101015 0.000833255 0.000458497 0.000413836 0.00185471 0.00142101 -0.00145134 0.00492163 0.00311688 0.00922581 0.00842494 0.012475 0.0120218 0.0151048 0.0122275 0.0105247 0.00905224 0.00417885 0.00620289 0.00726703 0.0120402 0.0136601 0.0116274 0.00882068 0.00995128 0.00972949 0.00660141 0.00836627 0.00793148
20190405 -0.00484802 -0.00555024 0.00186768 0.00136762 0.00256042 0.00224479 0.00160319 0.0017264 0.00381827 -0.00256437 -0.00076736 0.00274784 0.001453 0.0049069 0.00422933 0.00760514 0.00589709 0.00872744 0.00563944 0.00476738 0.00258328 -0.00262671 0.00882776 0.0093045 0.00718839 0.00498552 0.00695819 0.00651948 0.00316985 0.00548007 0.00578687 0.00633963
20190406 -0.000626631 -0.00111265 -0.00238654 -0.00170682 -0.00200362 -0.00446706 -0.00617833 -0.00680838 -0.00739344 -0.00650092 -0.00507686 -0.00487664 -0.00294721 -0.00676368 -0.00391699 -0.0049862 -0.00150978 -0.00269255 0.000105362 -0.00351739 -0.0050371 -0.00779745 0.000944126 -0.00198745 -0.00404883 -0.00101426 -0.00131382 -0.00509453 -0.00347777 -0.00358962 -0.00318691 -0.00497076
20190407 0.0037357 0.00352046 -0.00640548 -0.00604899 -0.00587201 -0.00768864 -0.0100266 -0.00787886 -0.00653743 -0.00947258 -0.00648473 -0.0101848 -0.00451587 -0.0075381 -0.0124059 -0.00979057 -0.0108553 -0.00729586 -0.00857266 -0.00619738 -0.00968818 -0.0108552 -0.00592491 -0.00747922 -0.00527737 -0.00680237 -0.0129516 -0.0130612 -0.0131104 -0.0133705 -0.0151627 -0.0125259
20190408 0.00528707 0.00489403 -0.00687013 -0.00621111 -0.00516261 -0.00742613 -0.00810621 -0.00610414 -0.00565026 -0.00467071 -0.00562035 -0.00272575 -0.00295681 -0.00394618 -0.0080663 -0.0130928 -0.0112572 -0.0129218 -0.00933257 -0.00965716 -0.00602769 -0.00821683 -0.00630183 -0.00461223 -0.00650905 -0.0131451 -0.0134996 -0.0131498 -0.0133577 -0.0145435 -0.0113409 -0.00732648
20190409 0.00264706 0.00176372 -0.00404958 -0.00333252 -0.00228459 -0.0025259 -0.00297092 -0.00112038 -0.00236391 -0.0032979 0.00194756 0.00165647 -0.00263878 -0.00160624 -0.00223984 -0.0059428 -0.0111239 -0.00946017 -0.00963657 -0.00590586 -0.00736533 -0.00491026 -0.000904178 -0.00217882 -0.00774352 -0.00823774 -0.00852253 -0.00855232 -0.00959236 -0.00530896 -0.00187235 -0.00439106
20190410 -0.00517944 -0.00550042 0.0022865 0.00345038 0.00221918 0.0012895 0.00383525 0.0024666 0.00393266 -0.00264698 0.00159546 0.00449439 0.00334423 0.00359348 0.00515705 0.00542184 0.00124801 -0.00438605 -0.00375684 -0.00476951 -0.00182396 -0.00416368 0.00414191 0.000279293 0.000159903 9.36429e-05 -0.000553576 -0.00291862 0.000432293 0.00384725 0.00159451 -0.00178911
20190411 -0.013293 -0.0127361 0.011293 0.0117807 0.0111731 0.0105186 0.0101579 0.0124326 0.00974668 0.00958718 0.0025907 0.00672775 0.0136044 0.0113855 0.0113422 0.0139245 0.01439 0.0107194 0.00555543 0.00698957 0.00588052 0.00939487 0.00928929 0.0087293 0.00818752 0.00735155 0.00391808 0.0069084 0.0105223 0.00862277 0.00658522 0.0103497
20190412 -0.0127341 -0.0120021 0.00993033 0.0119756 0.0129443 0.0130095 0.0120638 0.0114709 0.0118879 0.0140248 0.0148974 0.00977702 0.0171722 0.0181868 0.0160288 0.0147672 0.018614 0.020111 0.0178999 0.0138999 0.016288 0.0151568 0.0119822 0.0117468 0.0113489 0.0079354 0.0105681 0.014289 0.0120534 0.0100154 0.0130581 0.0150337
20190413 -0.0106948 -0.0105944 0.00792095 0.00974628 0.00936048 0.0103233 0.0110542 0.0108078 0.0107483 0.0120109 0.0125553 0.00967065 0.0119456 0.0168386 0.0178315 0.0162341 0.0152351 0.0189176 0.0209581 0.0190349 0.0150621 0.0174551 0.010349 0.00946567 0.00692791 0.0106659 0.0138273 0.0114104 0.00914015 0.0130242 0.0151091 0.0118747
20190414 -0.00823012 -0.00838093 0.00615017 0.00719927 0.00676547 0.00631342 0.00982012 0.00807213 0.00753792 0.00848214 0.00892055 0.011702 0.00968766 0.0122315 0.0165772 0.0172266 0.0162311 0.016075 0.0178794 0.0197629 0.0173123 0.0128316 0.00594491 0.00310867 0.00598867 0.00975388 0.00751095 0.0051266 0.00846796 0.0110534 0.00805281 0.0109643
20190415 -0.00688817 -0.00628009 0.00511439 0.00541941 0.00586687 0.00604592 0.00596374 0.0123144 0.00827599 0.00821139 0.0083146 0.00585056 0.00972131 0.0114844 0.0130657 0.0162598 0.0157772 0.0148167 0.0147928 0.01649 0.0192452 0.0165408 0.00385669 0.00602189 0.00960022 0.00749238 0.00454585 0.0062313 0.00774125 0.00455931 0.00854976 0.00803466
20190416 -0.0083736 -0.00835658 0.00654465 0.00821873 0.00980435 0.00920884 0.00947324 0.0100594 0.0168146 0.0147985 0.0147984 0.0139082 0.0116231 0.0139705 0.0152264 0.0163928 0.0190029 0.0184011 0.0186903 0.019723 0.0215836 0.0244952 0.00994353 0.0132388 0.0119344 0.0102355 0.0121245 0.0137317 0.0108172 0.0156863 0.01475 0.00899068
20190417 -0.0114473 -0.0119591 0.0121549 0.0136459 0.0150657 0.0154521 0.0141566 0.0153317 0.0172504 0.0191975 0.0185238 0.0162842 0.0102719 0.013671 0.0146752 0.0154719 0.0159444 0.0181085 0.0178083 0.0185882 0.020547 0.0228877 0.0148108 0.0143568 0.0132205 0.0150448 0.0166726 0.0132637 0.0174943 0.0165335 0.011317 0.0138668
20190418 -0.0113534 -0.0115429 0.00998923 0.0122697 0.0131405 0.0128297 0.0126671 0.0144573 0.0120118 0.015899 0.0186243 0.0163788 0.00788492 0.0080229 0.0113121 0.0113767 0.0127198 0.0135571 0.0162508 0.0164323 0.0179667 0.0201974 0.0103618 0.00927273 0.0114828 0.0136755 0.0107282 0.0152669 0.0147598 0.00959729 0.0120569 0.0110683
20190419 -0.0120665 -0.0126583 0.0123037 0.0118137 0.0152547 0.0152582 0.0132353 0.0165891 0.0151153 0.0145315 0.0135351 0.0180631 0.0141621 0.0107649 0.0114938 0.0139693 0.0140485 0.0158672 0.0175206 0.0193633 0.018468 0.0200503 0.0102046 0.0123421 0.0132942 0.0122048 0.0175763 0.0178931 0.0129465 0.0148376 0.0132642 0.0148039
20190420 -0.0150719 -0.0145529 0.0129418 0.0134835 0.0140544 0.0156847 0.0157926 0.0177872 0.0139594 0.0182249 0.0217909 0.0153879 0.0174129 0.0206013 0.0179427 0.017044 0.0188942 0.0190357 0.0211509 0.0222466 0.0232036 0.021607 0.0169187 0.0174587 0.0165267 0.0216937 0.0225507 0.0184053 0.0212692 0.0207621 0.0222018 0.0181101
20190421 -0.0161726 -0.0160313 0.0142057 0.0132347 0.0137879 0.016177 0.0161684 0.0143782 0.0156495 0.0146536 0.0162848 0.0204815 0.014215 0.0168621 0.0205046 0.0185894 0.0171711 0.0180302 0.0190168 0.0204412 0.0206727 0.0209226 0.0161264 0.0142622 0.0188574 0.0189202 0.0141451 0.0177824 0.0184368 0.0186485 0.0149656 0.0129434
20190422 -0.0148241 -0.0140256 0.0112092 0.0131447 0.0126747 0.0147492 0.0142109 0.0201193 0.0184304 0.01939 0.0186217 0.019478 0.0158948 0.0144509 0.016522 0.0187301 0.0160594 0.0144297 0.0151584 0.0166777 0.0181938 0.0181662 0.0132527 0.0169079 0.0176978 0.0121282 0.0156556 0.0176207 0.0164358 0.0133543 0.012998 0.014238
20190423 -0.013221 -0.0131907 0.0101968 0.0129234 0.0126332 0.0107825 0.00972858 0.0097482 0.0116914 0.011306 0.0143295 0.0153474 0.0145682 0.0160301 0.0140152 0.0158395 0.0181557 0.0147017 0.0136164 0.0149407 0.0163398 0.0178468 0.0166768 0.0181633 0.011764 0.0148671 0.017717 0.0155056 0.0114433 0.0103622 0.0119569 0.00936163
20190424 -0.0123423 -0.0121798 0.0104045 0.0109761 0.0109081 0.0112103 0.0114937 0.0115746 0.00883513 0.0104692 0.00805081 0.0127962 0.00901747 0.0105052 0.0124651 0.0105175 0.0121512 0.0152002 0.011847 0.0103878 0.010541 0.0123417 0.0135939 0.00689232 0.0100274 0.0133666 0.0102051 0.00613086 0.0054297 0.00761535 0.00472249 0.0113158
20190425 -0.0129008 -0.0127651 0.0104217 0.0124007 0.0125571 0.0115529 0.0114864 0.0103975 0.0100832 0.00870026 0.0131723 0.0129202 0.0121574 0.00923349 0.0104946 0.0114287 0.00912964 0.0108936 0.0142375 0.010893 0.00947032 0.0091197 0.00592401 0.00860692 0.0111982 0.00803949 0.00408594 0.00311568 0.00657534 0.0034586 0.0106427 0.0131554
20190426 -0.00819912 -0.00796886 0.00593465 0.00699547 0.00735736 0.00477661 0.00577766 0.00364669 0.00395529 0.00705475 0.00671448 0.0102586 0.0144705 0.013088 0.0096025 0.0104066 0.0114298 0.00948873 0.010871 0.0142926 0.00983834 0.00843976 0.0104787 0.0139206 0.010768 0.00690936 0.00527969 0.00779878 0.00464151 0.0111673 0.0137366 0.0144151
20190427 -0.00889408 -0.00944208 0.00665168 0.00707872 0.0081866 0.00687277 0.00427454 0.00502104 0.00434558 -7.79254e-05 0.00800323 0.00420341 0.00684727 0.0120929 0.0112874 0.00734072 0.00761699 0.00867368 0.00706705 0.00891207 0.0133531 0.00984735 0.0136662 0.00999285 0.00562694 0.00434209 0.00672075 0.00388837 0.0105354 0.0138357 0.0149225 0.0162123
20190428 -0.0118018 -0.0124899 0.0110052 0.0112108 0.0108587 0.00947086 0.00594835 0.006 0.0065126 0.00479418 0.0020167 0.00992896 0.00644299 0.00456243 0.0101597 0.00983044 0.00529738 0.00470237 0.00480619 0.00379266 0.00470213 0.0101272 0.00822128 0.004475 0.00335558 0.00530992 0.00207344 0.00819977 0.0122895 0.013328 0.0150015 0.0133032
20190429 -0.00948057 -0.010629 0.00962851 0.0102298 0.010013 0.00900092 0.00554235 0.00668103 0.00855781 0.00506279 0.00459385 0.00498484 0.0134504 0.00769075 0.00543005 0.0113682 0.0121103 0.00760525 0.00638745 0.00686738 0.00573508 0.00650157 0.0063638 0.00549274 0.00797716 0.00435877 0.0100589 0.0137759 0.0141032 0.0162825 0.0155833 0.0140361
