20190411 1.86433 1.86079 1.84144 1.89531 1.89802 1.92452 1.91139 1.99804 1.97706 2.06235 2.18311 2.14295 1.86331 1.97031 2.12288 2.17553 2.10964 2.15516 2.29407 2.16611 2.16234 2.3012 1.93975 2.02513 1.99997 2.07079 1.9794 1.94097 1.942 2.04626 2.07031 2.11225
20190412 1.83144 1.83154 1.82069 1.83065 1.89701 1.94141 1.94532 1.95197 1.99335 1.99018 2.02401 2.09653 1.87093 1.9354 2.00241 2.08094 2.18425 2.12292 2.13937 2.24179 2.17062 2.20351 1.98003 2.01069 2.1124 1.91451 1.94571 1.95347 2.03339 2.07998 2.13342 2.15545
20190413 1.88277 1.89255 1.85165 1.85314 1.8834 1.96743 1.95442 1.93686 1.91746 1.97974 2.03269 2.09285 1.82345 1.88586 1.86849 1.97754 1.96602 2.03426 2.01371 2.07075 2.10146 2.00825 1.91759 2.06324 1.86676 1.85299 1.89553 1.93569 1.92855 2.00369 2.02855 1.9067
20190414 1.77292 1.76384 1.753 1.75016 1.79837 1.81274 1.84304 1.93318 1.92688 1.94585 1.94393 1.97186 1.85203 1.88845 1.92102 1.83186 1.95583 2.01814 2.08163 2.08611 2.15052 2.16915 1.93146 1.83044 1.84718 1.92142 1.92026 1.88076 1.9323 1.9886 1.88981 1.90252
20190415 1.85092 1.79584 1.79815 1.81257 1.81497 1.84639 1.87217 1.9444 1.96297 1.92232 2.00915 1.96754 1.86428 1.99542 1.95536 1.96149 1.93638 2.0602 2.1525 2.19718 2.14553 2.21147 1.84353 1.94269 1.96104 1.92402 1.95867 2.01188 2.06884 2.02855 2.0154 1.96793
20190416 1.72413 1.71214 1.72244 1.76733 1.79229 1.77704 1.86358 1.84295 1.92631 1.95478 1.88761 1.89485 1.78677 1.84294 1.9654 1.98579 1.9642 1.95662 2.09805 2.19067 2.25359 2.15672 1.87149 1.97793 1.95484 1.9763 2.05484 2.05247 2.0208 2.01442 1.97041 1.95706
20190417 1.83355 1.83613 1.85386 1.88184 1.90143 1.91485 1.91092 1.95096 1.93348 1.9805 2.03644 2.0205 1.79028 1.95403 1.99079 2.01196 2.04635 2.0669 2.0414 2.1436 2.19235 2.25704 1.97349 2.06722 2.04158 2.07246 2.04825 1.98252 1.91727 1.88641 1.90623 1.86845
20190418 1.84858 1.85472 1.85636 1.90225 1.90352 1.88653 1.90974 2.0034 2.03519 1.99958 1.98785 2.0523 1.98554 2.00245 2.11231 2.14445 2.1677 2.16356 2.14494 2.07353 2.25515 2.17932 1.99784 2.0934 2.12761 2.10443 1.99077 1.94589 1.91639 1.95429 2.0745 2.11583
20190419 1.85864 1.85631 1.80959 1.81562 1.89969 1.92431 1.94504 2.04495 1.99726 2.00059 2.10359 2.05998 1.86308 2.05538 2.03473 2.16207 2.18655 2.21749 2.2038 2.19625 2.15725 2.37891 2.01868 2.11625 2.07685 2.04099 1.97039 1.95868 2.06938 2.12747 2.22126 2.1473
20190420 1.8155 1.79231 1.75899 1.7676 1.74597 1.87869 1.89484 1.93313 1.96178 1.98528 1.9638 2.01455 1.79418 1.81418 1.95266 1.93339 2.08082 2.09258 2.12322 2.13399 2.09676 2.09667 1.97968 1.94303 1.86151 1.8642 1.83877 1.98536 1.97527 2.06545 2.04003 1.9748
20190421 1.83551 1.79742 1.78441 1.82334 1.76974 1.79143 1.86387 1.86073 1.90666 1.94542 1.9757 1.90696 1.84768 1.89085 1.81206 1.92362 1.92633 2.02911 1.98775 2.04435 2.03801 2.03837 1.85458 1.76385 1.7485 1.73948 1.86506 1.82006 1.89883 1.97118 1.83029 1.85111
20190422 1.89427 1.93298 1.89055 1.89875 1.92874 1.91627 1.90479 1.93869 1.99823 2.01106 2.00259 2.0398 1.95843 2.06389 2.03662 1.94581 2.01893 2.02108 2.06995 2.02368 2.09721 2.08741 1.78143 1.77299 1.77174 1.90317 1.80949 1.8708 1.93458 1.88721 1.91758 1.8964
20190423 1.79028 1.85831 1.81743 1.85558 1.84283 1.85977 1.8962 1.92037 1.98065 2.04036 2.03716 2.08656 2.03372 2.05854 2.10579 2.11251 2.07883 2.14978 2.09553 2.22215 2.18836 2.22248 1.79065 1.83014 1.92058 1.87739 1.88102 1.87385 1.94299 1.9926 2.01229 2.0679
20190424 1.81017 1.82243 1.90075 1.9662 1.94019 1.94405 1.92227 1.98284 2.04319 2.14951 2.1147 2.10387 1.82447 2.06427 2.07137 2.09183 2.11411 2.12037 2.1347 2.10674 2.16287 2.20817 1.8009 1.91577 1.92585 1.92312 1.88373 1.91931 1.99183 2.04746 2.04146 1.99968
20190425 1.73082 1.73218 1.6935 1.92383 1.92689 1.93051 1.92505 1.9279 1.99449 2.10457 2.09368 2.11723 1.81929 1.8421 2.07974 2.09318 2.10374 2.11675 2.11756 2.13903 2.13031 2.11727 1.83829 1.905 1.90925 1.91475 1.85968 1.83916 1.96024 1.93217 1.91728 1.97295
20190426 1.69123 1.68631 1.65875 1.7075 1.9052 1.88632 1.91765 1.90214 1.917 1.95905 2.11021 1.93793 1.63374 1.72726 1.79465 2.0229 2.0389 2.07666 2.10797 2.12428 2.13697 2.18766 1.733 1.83729 1.82864 1.7419 1.69749 1.86105 1.86897 1.9205 1.91473 1.94568
20190427 1.7532 1.73117 1.6658 1.74091 1.6829 1.78316 1.84616 1.90622 1.8939 1.99891 1.96087 2.09114 1.79422 1.7783 1.85575 1.84683 1.99369 2.01482 2.07043 2.08928 2.08991 2.09265 1.8007 1.93149 1.80065 1.77696 1.88414 1.87252 1.87596 1.8797 1.93186 1.90566
20190428 1.78979 1.75791 1.73606 1.7757 1.78016 1.79347 1.90657 1.94463 1.94029 2.00301 2.09407 2.08735 1.8545 1.94944 1.8772 1.98692 1.97464 2.08047 2.05696 2.14692 2.14025 2.15715 1.91209 1.92287 1.79932 1.84692 1.84672 1.81148 1.87527 1.93988 1.90486 1.90852
20190429 1.79057 1.76808 1.73105 1.72033 1.77207 1.74513 1.79166 1.87298 1.94742 1.98883 2.03562 2.08511 1.87698 1.94852 2.00882 1.97058 2.00574 2.07441 2.1477 2.14419 2.145 2.12024 1.91398 1.88556 1.90393 1.89085 1.88671 1.94904 1.98836 1.8965 1.98538 1.96169
20190430 1.82097 1.84975 1.81848 1.8338 1.84422 1.90052 1.94413 1.94114 2.04111 2.10616 2.07589 2.20091 1.8938 2.01241 2.00918 2.02458 2.00882 2.04341 2.08658 2.18925 2.15945 2.17638 1.97988 2.01895 2.04866 2.12425 2.15166 2.18136 2.10234 2.08896 2.09005 2.04067
20190501 1.81785 1.81301 1.83034 1.85654 1.90724 1.91422 1.9286 1.90246 1.96521 2.0356 2.08861 2.09209 1.77444 1.93718 2.00985 1.93864 1.94729 1.99389 2.014 2.04372 2.15693 2.09677 1.89526 2.04482 2.03659 2.07532 2.08531 2.08175 2.01799 1.99883 1.97126 2.03488
20190502 1.87494 1.8727 1.81422 1.95254 1.93074 1.94925 1.98346 1.97839 1.996 2.06064 2.14875 2.14124 1.94406 1.9229 2.05467 2.04677 2.00091 2.02747 2.02216 2.11612 2.1415 2.27363 1.99009 2.1044 2.09037 2.11811 2.12565 2.05873 2.0345 1.99391 2.06628 2.15854
20190503 1.80773 1.82411 1.80455 1.834 1.86688 1.92454 1.89426 1.93401 1.92815 1.94528 2.06794 2.16528 1.86554 1.97639 2.02158 2.14902 2.13661 2.06208 2.08465 2.08293 2.21368 2.23723 1.96448 2.05137 1.98452 2.04139 1.99239 1.9781 1.94115 1.9766 2.08043 2.15442
20190504 1.8349 1.85782 1.81758 1.84033 1.87265 1.99612 2.02158 2.00532 2.09101 2.12424 2.12077 2.22038 1.86863 1.88559 1.99987 2.09209 2.24407 2.20519 2.17079 2.25583 2.2287 2.32913 1.96863 2.00667 1.97052 1.93905 1.84375 1.88148 1.88538 1.96342 2.09703 2.03919
20190505 1.91845 1.91714 1.82473 1.88398 1.86247 1.88339 2.01002 2.07498 2.03871 2.1735 2.20883 2.26333 1.9175 2.04908 2.04467 2.07053 2.18689 2.25578 2.29584 2.22083 2.33257 2.27881 2.00757 1.98416 1.98882 1.87537 1.90998 1.89744 1.91335 1.9246 2.04275 2.04592
20190506 1.8927 1.84378 1.75163 1.80244 1.80149 1.79871 1.80663 1.95518 2.07018 2.02517 2.20879 2.15895 1.96016 2.0035 2.06781 2.05015 2.07301 2.20025 2.27669 2.29784 2.23734 2.27757 1.84139 1.96058 1.90573 1.9247 1.94475 1.98264 1.99928 2.10039 2.05492 2.16746
20190507 1.67355 1.6854 1.61 1.64775 1.6754 1.67885 1.69789 1.71551 1.88316 1.98894 2.08601 2.03514 1.86016 1.9657 1.98345 2.00679 2.01427 2.07506 2.15053 2.17347 2.25868 2.26193 1.81797 1.81105 1.87836 1.90189 1.9546 2.06 2.03329 1.96121 2.10181 2.16868
20190508 1.6021 1.62411 1.67309 1.72776 1.71813 1.73814 1.77284 1.74663 1.82378 1.9129 1.92265 2.00996 1.67573 1.85778 1.91828 1.93555 1.97623 1.98818 2.00095 2.01019 2.12193 2.17328 1.6985 1.76879 1.77023 1.84784 1.96096 1.89471 1.83045 1.88393 2.01683 2.00039
20190509 1.64014 1.62859 1.62687 1.72094 1.76847 1.8056 1.78131 1.84813 1.85797 1.79854 1.9787 2.06348 1.65226 1.80671 1.93486 1.95486 2.03497 2.0181 1.9776 1.97704 2.07304 2.152 1.69178 1.71096 1.81677 1.89251 1.82176 1.7444 1.79317 1.93407 1.90814 1.92656
20190510 1.69324 1.67497 1.65433 1.66059 1.78697 1.85675 1.83707 1.87282 1.88015 1.93764 1.87929 2.03868 1.78932 1.81975 1.99212 2.0513 2.0471 2.08313 2.08924 2.02011 2.09381 2.15572 1.77268 1.89709 1.95319 1.96246 1.81872 1.91476 2.09075 1.98661 2.0207 2.14582
20190511 1.68732 1.68678 1.66854 1.67181 1.65952 1.82552 1.82689 1.89982 1.78299 1.84853 1.9613 2.06802 1.69921 1.77597 1.85305 1.99938 2.02633 1.97127 2.0082 2.0771 2.00147 2.09793 1.81548 1.85244 1.84518 1.70627 1.82943 2.01421 1.92987 1.94111 2.04122 2.06282
20190512 1.78984 1.7507 1.71787 1.73853 1.77901 1.80681 1.90817 1.87813 1.84391 1.84694 1.96727 1.96733 1.77369 1.85486 1.89523 1.99836 2.04332 2.117 2.03671 2.08237 2.15736 2.03847 1.838 1.92052 1.75039 1.83275 2.07732 1.96507 1.90783 2.04596 2.0257 2.09897
20190513 1.8721 1.83057 1.79516 1.80448 1.87538 1.85402 1.90558 2.07748 2.02453 2.01279 2.02383 2.05861 1.93976 1.97584 1.96904 2.01249 2.12334 2.14726 2.18733 2.11666 2.20182 2.28395 1.9326 1.77195 1.83272 1.99858 1.92762 1.90289 2.03972 1.95647 1.95484 2.0566
20190514 1.8306 1.88633 1.84092 1.86297 1.915 1.87478 1.87336 1.96631 2.07615 2.09495 2.11052 2.07773 1.88357 1.95756 2.04844 2.05844 2.0456 2.13227 2.14323 2.21956 2.14072 2.28637 1.7562 1.85418 1.98176 1.88338 1.94996 1.98694 1.92202 1.90194 1.98869 2.0269
20190515 1.62464 1.63913 1.69789 1.71853 1.71716 1.73987 1.73263 1.79085 1.82509 1.93372 1.98164 1.98392 1.79048 1.89646 1.84921 2.00866 2.02483 1.99666 2.01112 2.00588 2.07231 2.04096 1.72644 1.93329 1.82256 1.90865 1.9622 1.83575 1.82141 1.96886 1.91204 1.89839
20190516 1.73516 1.70685 1.698 1.81758 1.84187 1.88609 1.84961 1.93211 1.95964 1.95124 2.04517 1.97714 1.67561 1.86917 1.89958 1.86237 2.00434 2.06383 1.9899 2.025 2.03324 2.08431 1.9028 1.87203 1.87524 1.96746 1.83858 1.7517 1.88815 1.83183 1.79399 1.98057
20190517 1.81235 1.76929 1.71382 1.77699 1.86777 1.79613 1.91773 1.89539 1.96415 1.9776 2.01082 2.03715 1.82561 1.86235 1.96573 2.02045 2.0149 2.0904 2.12241 2.05107 2.12485 2.20174 1.83674 1.91386 1.98399 1.89583 1.82973 1.90669 1.89192 1.8635 2.05061 1.97712
20190518 1.75077 1.7168 1.67605 1.68627 1.71781 1.80138 1.92617 1.90882 1.90578 1.97444 2.00735 2.0337 1.88217 1.91846 1.93301 2.03225 2.14125 2.12494 2.21305 2.23043 2.14391 2.18887 1.8977 1.99663 1.93899 1.8866 1.98603 1.98212 1.99174 2.14437 2.02562 2.1502
20190519 1.86632 1.8643 1.83553 1.84501 1.85048 1.8516 2.01999 2.00065 2.03043 2.15031 2.14869 2.10258 1.87709 2.05266 2.00683 2.01422 2.12738 2.27957 2.24199 2.29187 2.27619 2.27627 1.9946 1.96998 1.91452 2.00421 2.05731 2.04384 2.21733 2.0903 2.20268 2.25779
20190520 1.90828 1.90098 1.8663 1.89234 1.87448 1.9136 1.94245 2.08688 1.98146 2.08266 2.22793 2.23069 1.85844 1.94177 2.03589 2.03523 2.06847 2.09033 2.3206 2.24572 2.20687 2.23283 1.78317 1.87064 1.87534 1.92219 1.95388 2.0405 1.91983 2.12588 2.17683 2.09338
20190521 1.71255 1.82287 1.78592 1.75539 1.7962 1.82204 1.87569 1.85507 2.08182 2.07 2.14974 2.12342 2.03422 1.94859 1.9638 2.11433 2.08977 2.09274 2.07836 2.25231 2.20689 2.24634 1.7875 1.87954 1.95732 1.97289 2.05127 1.97033 2.08013 2.06394 2.06211 2.04752
20190522 1.72439 1.73842 1.82341 1.87235 1.8993 1.94463 1.94495 1.96533 1.95434 2.10243 2.14895 2.1792 1.77304 2.14592 2.07032 2.03898 2.18011 2.1017 2.17517 2.26262 2.33983 2.31804 1.8123 1.88523 1.97622 2.04565 2.09021 2.01006 1.98321 2.07436 2.09586 2.15746
20190523 1.80094 1.79037 1.79075 1.90104 1.93564 1.92913 2.00895 1.97664 2.03128 1.95717 2.1869 2.2179 1.77138 1.85599 2.12869 2.10843 2.06174 2.16505 2.19592 2.16816 2.35487 2.36752 1.79733 1.98207 1.99236 2.07907 2.01722 1.99338 1.97591 1.9699 2.09748 2.11008
20190524 1.71989 1.71237 1.69207 1.73998 1.91988 1.8995 1.98514 1.92485 1.92857 2.00406 2.00413 2.10894 1.8174 1.82023 1.88337 2.10979 2.0758 2.10432 2.09495 2.09637 2.08351 2.24357 1.80198 1.94595 1.90603 1.88043 1.84107 1.80916 1.79688 1.90529 1.91169 2.00072
20190525 1.76085 1.72905 1.69308 1.70324 1.71957 1.85976 1.88735 1.95217 1.98513 2.01535 2.16006 2.09287 1.85305 1.90252 1.85947 1.88267 2.03333 2.06588 2.11523 2.17078 2.13414 2.10695 1.87602 1.92326 1.84141 1.81137 1.76096 1.73848 1.78641 1.77104 1.84586 1.8291
20190526 1.73828 1.72072 1.65315 1.70103 1.72847 1.68622 1.83208 1.84515 1.84241 1.89154 1.88872 2.01726 1.80978 1.90872 1.98874 1.93355 1.91217 2.07435 2.16021 2.16002 2.23765 2.22146 1.83252 1.78606 1.80259 1.78421 1.79626 1.8567 1.85464 1.87466 1.84945 1.83466
20190527 1.76593 1.74078 1.72652 1.72032 1.78035 1.84172 1.77975 1.84657 1.7969 1.85909 1.93365 1.94081 1.78313 1.85496 1.92799 1.97071 1.97832 2.02404 2.14062 2.22746 2.12146 2.21214 1.77396 1.74747 1.73763 1.77621 1.86536 1.9257 1.8994 1.95536 1.96335 2.06868
20190528 1.84841 1.9132 1.89657 1.89884 1.89455 1.90559 1.90075 2.01337 2.08208 2.12896 2.01753 2.07519 1.8802 1.92857 1.95196 2.09323 2.11377 2.10732 2.17101 2.27076 2.29921 2.30082 1.80521 1.82565 1.91032 1.97906 2.09299 2.07221 2.07446 2.06617 2.1449 2.19707
20190529 1.65147 1.67159 1.73941 1.73545 1.76205 1.8202 1.87225 1.88361 1.9853 2.13698 2.19972 2.12158 1.83215 1.90851 1.96521 1.9352 2.09864 2.12164 2.03665 2.15584 2.29136 2.27465 1.72443 1.90001 1.90167 1.94208 1.97424 1.98908 1.93901 2.04636 2.15291 1.96254
20190530 1.68136 1.66487 1.65752 1.762 1.77469 1.86441 1.85147 1.85398 1.85491 1.96548 2.11109 2.10797 1.67676 1.84587 1.86215 1.98735 1.96161 2.05005 2.08349 2.10223 2.2412 2.29717 1.81333 1.84462 1.93997 1.91587 1.91534 1.89635 1.91086 2.03236 1.86354 2.05297
20190531 1.69136 1.67464 1.62189 1.66671 1.8034 1.78973 1.86869 1.87466 1.85929 1.90414 1.9398 1.9823 1.73325 1.80759 1.91346 1.93724 2.10053 1.93376 1.99868 2.03528 2.08274 2.28811 1.6558 1.81936 1.95299 1.84181 1.80012 1.81278 1.95018 1.74483 1.96675 1.96464
20190601 1.70312 1.64092 1.59216 1.63747 1.61595 1.7171 1.7286 1.73426 1.88775 1.91901 1.89854 1.92431 1.81472 1.8425 1.89889 2.00267 1.99012 2.1352 1.87788 1.92659 1.95703 2.02689 1.79579 2.01379 1.88495 1.77796 1.83544 1.88743 1.77283 2.0059 1.98763 1.88441
20190602 1.73138 1.68865 1.67592 1.69848 1.70929 1.74047 1.81257 1.88299 1.93533 1.90259 1.97828 2.06873 1.77538 1.85005 1.81889 1.84531 1.89719 1.92909 2.09897 1.90746 1.94033 1.98739 1.93854 1.86457 1.7592 1.80353 1.85512 1.81619 2.00182 1.96188 1.91843 1.97922
20190603 1.76868 1.78173 1.72199 1.74947 1.78354 1.76879 1.78352 1.88389 1.93306 1.99901 1.97104 1.96508 1.75951 1.81632 1.88939 1.8474 1.84308 1.84262 1.91942 2.07817 1.88971 1.93635 1.76768 1.70966 1.76342 1.82335 1.83868 1.96359 1.93641 1.92592 1.88597 1.94445
20190604 1.80811 1.89556 1.8965 1.91827 1.91457 1.92228 1.94767 1.92114 2.06553 2.05977 2.11321 2.11658 1.92751 1.92201 1.91494 1.92565 1.94394 1.96604 1.96482 2.06853 2.18814 2.00897 1.72959 1.8525 1.90034 1.87282 2.0251 2.03358 1.97818 1.92629 1.97054 2.00212
20190605 1.64043 1.6515 1.75707 1.80014 1.79149 1.84153 1.83548 1.89475 1.88797 2.02837 2.05352 2.02842 1.85118 2.02112 1.97617 1.90661 1.95981 2.00408 2.02114 2.03382 2.12395 2.26176 1.77141 1.9244 1.87791 2.03194 2.00275 1.98908 1.88903 1.9087 1.98812 1.92551
20190606 1.62666 1.63924 1.5967 1.73758 1.7546 1.77586 1.80436 1.82893 1.95549 1.91847 1.97721 1.9791 1.58731 1.87303 1.98684 1.91805 1.8887 1.97099 1.92543 2.05707 2.03826 2.17598 1.74117 1.79559 1.9442 1.90138 1.97668 1.86859 1.85015 1.89432 1.80218 2.04022
20190607 1.64481 1.64009 1.59211 1.61729 1.77736 1.78405 1.80032 1.84842 1.82182 1.92208 1.98894 1.99187 1.71596 1.69339 1.95065 1.99776 1.98726 1.95269 1.99938 2.02075 2.15838 2.19868 1.72424 1.93819 1.94428 2.00729 1.80794 1.83959 1.92917 1.82087 2.01165 1.97264
20190608 1.72649 1.71431 1.67271 1.68351 1.72655 1.88531 1.90729 1.95061 1.95184 2.00798 2.03568 2.04569 1.75118 1.81836 1.81944 1.99076 2.02922 1.97268 1.90199 1.94362 2.08128 2.13709 1.92642 2.04626 1.97675 1.84164 1.81361 1.90704 1.88521 1.96539 1.94941 1.95896
20190609 1.88302 1.8079 1.71402 1.76598 1.79372 1.82405 1.89664 1.92522 1.95294 1.96923 1.92803 2.03268 1.85067 1.84631 1.85079 1.87054 2.01148 2.03651 2.00176 1.96467 1.993 2.14991 2.04687 1.98323 1.93842 1.84965 1.94297 1.97736 2.01463 2.01475 1.9468 2.00701
20190610 1.87873 1.84353 1.81719 1.8651 1.91864 1.87731 1.90248 1.99947 1.91614 2.01588 2.03423 1.99963 1.89492 1.90856 1.87571 1.90962 1.87908 2.0077 2.05977 2.01954 2.01999 2.05777 1.84889 1.86391 1.8719 1.9358 1.95301 2.0343 2.02521 2.02451 2.02933 2.03198
20190611 1.75092 1.81718 1.78487 1.79781 1.81915 1.83003 1.84968 1.87479 2.04268 2.01048 2.06812 2.07506 1.82728 1.87191 1.83785 1.85964 1.83213 1.86404 2.01915 2.05818 2.03806 2.03399 1.61003 1.71369 1.81382 1.82256 1.97626 1.98062 2.01577 1.98126 1.9173 1.92873
20190612 1.59642 1.61519 1.73456 1.74411 1.74275 1.74102 1.78679 1.76319 1.81378 1.96184 1.98815 1.99963 1.89547 1.93798 1.97736 1.91604 1.87622 1.86206 1.93507 2.01264 2.08614 2.18993 1.67902 1.82858 1.87197 1.96502 1.99149 1.99774 1.98404 1.92404 1.90742 2.03493
20190613 1.61318 1.61887 1.59431 1.74759 1.74032 1.74298 1.82012 1.86504 1.88505 1.90612 2.03199 2.01603 1.71797 1.98654 2.0384 2.11297 2.0403 1.9487 1.94658 2.04859 2.1474 2.19865 1.72885 1.80555 1.90224 1.91527 1.95286 1.89741 1.96645 1.92089 1.97547 1.9528
20190614 1.70169 1.6577 1.60176 1.64727 1.77762 1.8644 1.8472 1.90887 1.92627 1.88617 1.93361 1.95689 1.62691 1.78963 1.91039 2.02637 2.03291 1.98941 1.89337 1.9401 2.00857 2.09079 1.65121 1.86817 1.91277 1.9107 1.8234 1.90913 1.89204 1.85929 1.86404 1.89182
20190615 1.65264 1.6045 1.58116 1.60804 1.60551 1.77071 1.80295 1.84272 1.89221 1.91827 1.93142 2.12007 1.78018 1.72755 1.88159 2.05767 2.11746 2.05968 2.00546 1.95621 2.01381 2.03602 1.85482 1.95892 1.95695 1.82878 1.87675 1.9088 1.90993 1.86531 1.88954 1.88649
20190616 1.82046 1.78333 1.73562 1.77437 1.80897 1.85417 1.88863 1.88533 1.936 1.9651 1.89931 2.14486 1.77386 1.85272 1.7771 1.96506 2.10916 2.11915 2.09541 2.0522 2.10014 2.12051 1.90716 1.97732 1.81409 1.89772 1.87632 1.96647 1.87619 1.9278 1.91047 1.96871
20190617 1.80558 1.81346 1.74886 1.82366 1.80749 1.82606 1.86435 1.9393 1.95156 2.00533 2.05852 2.01679 1.93735 1.90871 1.92641 1.92738 2.02909 2.14587 2.16566 2.18029 2.15215 2.27135 1.91905 1.8475 1.92476 1.89074 1.93618 1.94837 1.97366 1.86528 1.90269 1.97138
20190618 1.77537 1.86489 1.81883 1.82203 1.83624 1.92707 1.92085 1.95408 2.02764 2.015 2.03503 2.08335 1.88061 2.01575 1.91135 1.92648 1.95708 1.94578 2.03955 2.14866 2.19603 2.10706 1.7525 1.882 1.91918 1.9377 1.96967 2.04825 1.93113 1.93218 2.00561 2.01293
20190619 1.69224 1.70591 1.84 1.84277 1.82345 1.84314 1.85519 1.8969 1.95083 2.06279 2.10745 2.06025 1.78495 1.98793 2.0489 2.02133 1.97374 1.95262 1.97609 2.10675 2.24293 2.18007 1.80383 1.87287 1.93828 1.88598 1.97826 1.88645 1.87577 1.90021 1.9228 1.92834
20190620 1.80075 1.78599 1.75036 1.90202 1.90915 1.89114 1.9637 1.88476 1.97636 2.0298 2.15273 2.12663 1.82013 1.92472 2.05849 2.09363 2.14416 2.02126 2.06939 2.10332 2.19481 2.34205 1.82787 1.96953 1.91998 1.96558 1.91236 1.88935 1.85787 1.94635 1.90911 1.9909
20190621 1.80109 1.78989 1.76965 1.82465 1.88473 1.92873 1.95022 1.96156 2.00428 2.05974 2.18078 2.23011 1.8673 1.91301 1.97905 2.09892 2.18424 2.18091 2.06918 2.16914 2.15317 2.19652 1.94057 1.9927 2.07609 1.9807 2.02388 1.98865 2.02459 2.01938 2.1109 2.12391
20190622 1.80386 1.79235 1.7523 1.77781 1.78223 1.87141 1.88648 1.90803 1.90086 2.0261 2.13267 2.16883 1.85148 1.94554 1.98012 1.97987 2.08268 2.18324 2.1539 2.12483 2.15227 2.1412 1.82742 1.98151 1.87544 1.86213 1.91987 1.93725 2.00881 2.07542 2.09593 2.04332
20190623 1.79646 1.75521 1.73762 1.7434 1.80035 1.80413 1.9173 1.98897 2.00594 2.04686 2.07003 2.11521 1.90256 1.99831 2.00218 2.07898 2.08204 2.20839 2.28089 2.17781 2.14537 2.14894 1.91507 1.82531 1.72803 1.82071 1.87303 1.91928 1.93621 1.94337 1.94397 1.95308
20190624 1.87238 1.85429 1.82866 1.83408 1.86287 1.90687 1.89858 2.02246 2.11709 2.09976 2.18243 2.20422 1.892 1.99917 2.09826 2.08665 2.11839 2.14724 2.21748 2.30958 2.1785 2.16778 1.85435 1.80667 1.85039 1.87217 1.86879 1.87156 1.95469 1.90267 1.90317 1.8947
