20190419 1.82275 1.82333 1.79004 1.79742 1.86933 1.90961 1.93138 2.01229 1.96328 1.98463 2.04293 2.0438 1.84175 2.02736 1.99216 2.14247 2.14386 2.19751 2.16509 2.15753 2.12095 2.29735 1.97328 2.09895 2.04472 2.01906 1.9546 1.93009 2.06664 2.09782 2.19191 2.12444
20190420 1.80312 1.79455 1.7296 1.75819 1.73952 1.86764 1.88413 1.91315 1.9476 2.00755 1.95571 2.00141 1.77974 1.84014 1.95122 1.91415 2.08824 2.08111 2.13028 2.14821 2.09595 2.11649 1.97517 1.93601 1.86531 1.85947 1.84341 1.97317 1.95973 2.05944 2.02239 1.92704
20190421 1.83441 1.79448 1.79726 1.81955 1.76115 1.77555 1.85887 1.85871 1.88124 1.92944 1.96375 1.89839 1.82467 1.86788 1.82732 1.91579 1.90894 2.02481 2.02971 2.07607 2.06939 2.05313 1.84432 1.76062 1.7578 1.74696 1.90032 1.84388 1.93982 1.98099 1.86108 1.8414
20190422 1.90012 1.88693 1.89727 1.89992 1.92406 1.90715 1.88132 1.92102 2.01609 2.01941 2.01992 2.05771 1.92815 2.04344 1.99993 1.89427 1.96832 1.93354 2.05536 1.98584 2.07039 2.05833 1.76212 1.75268 1.74091 1.90879 1.80176 1.82411 1.89121 1.88455 1.88211 1.84192
20190423 1.76787 1.84369 1.81414 1.83352 1.8087 1.85507 1.87976 1.88743 1.97129 2.03276 2.00615 2.05669 1.99908 2.00854 2.08508 2.08927 2.0366 2.13899 2.04559 2.1535 2.133 2.1626 1.78969 1.8122 1.95238 1.90795 1.89831 1.87865 1.93823 1.97969 2.02211 2.05203
20190424 1.80091 1.82079 1.87241 1.92878 1.93416 1.92327 1.92296 1.94775 2.00783 2.11255 2.10267 2.07326 1.83083 2.05701 2.05695 2.0696 2.08596 2.11043 2.14105 2.0702 2.13429 2.19154 1.82246 1.95549 1.91978 1.92468 1.89542 1.9134 1.95246 2.0287 2.02006 1.98662
20190425 1.73169 1.71365 1.67628 1.89751 1.90363 1.88871 1.8677 1.88393 1.94347 2.07716 2.09156 2.12801 1.80953 1.85473 2.05213 2.05273 2.07155 2.07347 2.09481 2.11063 2.10738 2.11099 1.82665 1.85996 1.9043 1.91031 1.85593 1.81758 1.94746 1.92375 1.89685 1.97336
20190426 1.65351 1.64068 1.64283 1.68273 1.86911 1.84277 1.89425 1.88648 1.90325 1.89363 2.05787 1.94074 1.66606 1.71929 1.786 2.01423 1.98192 2.07273 2.08996 2.09789 2.09709 2.13393 1.72376 1.8473 1.8194 1.75983 1.72667 1.86156 1.88561 1.93142 1.92279 1.95877
20190427 1.73493 1.67463 1.63495 1.71357 1.64461 1.7523 1.83053 1.87049 1.86048 1.95352 1.94181 2.07078 1.77265 1.79877 1.8266 1.81769 1.99387 1.97891 2.03101 2.07895 2.08716 2.09342 1.77887 1.90481 1.78778 1.7292 1.83834 1.82286 1.82968 1.82046 1.88348 1.86038
20190428 1.76904 1.73245 1.69104 1.74733 1.73681 1.77367 1.87804 1.909 1.93364 1.97064 2.08358 2.06838 1.82587 1.90647 1.87213 2.00136 1.95959 2.07922 2.03074 2.12163 2.11422 2.1669 1.90216 1.91156 1.77121 1.80394 1.77977 1.76808 1.81594 1.88972 1.87292 1.91265
20190429 1.78833 1.72809 1.68061 1.68295 1.73937 1.73886 1.753 1.86166 1.92633 2.0048 2.02639 2.03893 1.84703 1.90935 1.97129 1.95975 2.00149 2.02915 2.10154 2.09609 2.09569 2.07786 1.88736 1.83765 1.87726 1.85049 1.8314 1.92955 1.95023 1.89715 1.96835 1.96826
20190430 1.77459 1.81235 1.81219 1.82919 1.86178 1.90735 1.91288 1.9768 2.00795 2.08005 2.06201 2.17695 1.84995 1.9753 1.96685 1.98789 1.9963 2.04008 2.04078 2.15685 2.14168 2.16653 1.90408 1.96393 1.98913 2.04317 2.11852 2.11934 2.0701 2.04615 2.09206 1.98267
20190501 1.74407 1.74119 1.82266 1.84122 1.89194 1.91909 1.95134 1.91908 1.99224 2.04149 2.0892 2.06052 1.74602 1.89746 1.92129 1.88687 1.89586 1.95806 2.00202 2.00049 2.15545 2.08818 1.81599 1.96723 1.95649 2.06129 2.05761 2.04274 1.96274 1.973 1.90482 1.98675
20190502 1.81133 1.82134 1.80392 1.94919 1.90624 1.90932 1.97249 1.96399 2.00829 2.04246 2.16949 2.14457 1.89174 1.91284 2.04202 2.02902 1.99342 2.02501 2.03258 2.09769 2.11212 2.24674 1.93349 2.03713 2.05038 2.05826 2.0926 2.00458 1.99324 1.94863 2.05147 2.07115
20190503 1.75528 1.75967 1.74481 1.79003 1.83771 1.88433 1.85627 1.8847 1.90231 1.91219 2.03814 2.15902 1.83792 1.95014 1.98584 2.13957 2.10398 2.06667 2.06125 2.05014 2.20813 2.23219 1.9281 2.02198 1.94506 2.04399 1.95754 1.96346 1.95359 2.00908 2.05522 2.15055
20190504 1.84424 1.87844 1.78118 1.80617 1.85388 1.97782 2.03055 1.97418 2.08444 2.11278 2.09237 2.18466 1.91037 1.91087 1.97996 2.09641 2.25658 2.16105 2.13187 2.22657 2.20153 2.3439 1.98291 1.99101 2.00046 1.91897 1.85302 1.89814 1.90867 1.98538 2.07812 2.054
20190505 1.93436 1.92651 1.81911 1.85845 1.83407 1.85442 2.00222 2.06855 2.04471 2.16829 2.23229 2.23766 1.90832 2.02938 2.00751 2.01364 2.15231 2.23235 2.26623 2.21483 2.29075 2.26719 1.97039 1.98525 1.95731 1.85438 1.87457 1.88154 1.90184 1.92351 2.03727 2.00298
20190506 1.87365 1.82412 1.70804 1.76426 1.77131 1.77762 1.76512 1.93977 2.05523 1.98061 2.17891 2.12683 1.94636 1.99378 2.01207 2.01861 2.04509 2.1894 2.28991 2.28054 2.26991 2.29512 1.86105 1.94902 1.87307 1.89276 1.90221 1.93938 1.98681 2.07496 2.05718 2.16778
20190507 1.65268 1.66672 1.59892 1.64259 1.6567 1.67774 1.67782 1.68593 1.85055 1.97506 2.0937 2.00232 1.81446 1.93876 1.97536 1.9865 1.99693 2.07164 2.14575 2.19014 2.25032 2.25508 1.77003 1.76443 1.84384 1.84869 1.9165 2.0253 1.99632 1.94133 2.09518 2.1547
20190508 1.59362 1.60918 1.69148 1.72581 1.68905 1.7334 1.75174 1.73239 1.81337 1.91416 1.95501 2.04472 1.6879 1.84383 1.92838 1.96364 1.96995 2.01338 2.01858 2.02772 2.11716 2.1787 1.69573 1.79232 1.78121 1.86592 1.98582 1.91158 1.83942 1.87289 2.00647 1.99992
20190509 1.63502 1.61888 1.61167 1.71446 1.77485 1.79146 1.7855 1.86858 1.84822 1.81451 1.95126 2.06051 1.62939 1.80878 1.89113 1.94154 2.00337 1.97141 2.01038 1.99667 2.05022 2.11216 1.67573 1.71604 1.81035 1.88999 1.8198 1.73691 1.7852 1.91915 1.88576 1.92553
20190510 1.6839 1.65617 1.63598 1.66671 1.77421 1.85722 1.80984 1.86196 1.89826 1.92878 1.87585 2.01678 1.76779 1.83941 1.99565 1.99901 2.03739 2.06726 2.09213 2.04003 2.07739 2.15114 1.75362 1.87433 1.93663 1.92474 1.81625 1.90888 2.04918 1.94882 1.99052 2.11975
20190511 1.6666 1.65938 1.66163 1.66414 1.64905 1.80339 1.8096 1.86983 1.7597 1.84806 1.95874 2.01404 1.70368 1.81082 1.87539 1.99634 2.00049 1.99481 2.02334 2.07461 1.999 2.09172 1.79608 1.84513 1.83322 1.72079 1.8382 1.98631 1.9134 1.9349 2.05065 2.08089
20190512 1.75016 1.73907 1.68171 1.69873 1.72495 1.7513 1.86188 1.81841 1.8029 1.82164 1.95219 1.95625 1.74176 1.83656 1.88894 1.96598 2.02634 2.06062 2.03872 2.07652 2.15346 2.0134 1.80878 1.91461 1.75109 1.80609 2.04548 1.94835 1.90072 2.02263 2.02883 2.07636
20190513 1.87284 1.84363 1.7551 1.78891 1.83929 1.8251 1.87604 2.05303 2.00953 1.98683 2.01564 2.03012 1.91484 1.97063 1.9578 2.0078 2.12175 2.13427 2.18932 2.11388 2.23408 2.31852 1.91269 1.76484 1.81382 2.01899 1.93519 1.93371 2.02799 1.97047 1.93395 2.04262
20190514 1.81185 1.87328 1.79044 1.82599 1.87372 1.83774 1.82995 1.92934 2.02731 2.05219 2.05973 2.05957 1.87856 1.97532 2.07175 2.08603 2.04493 2.13026 2.14372 2.22516 2.13666 2.27984 1.72326 1.80799 1.96554 1.87125 1.93515 1.95149 1.89216 1.88639 1.94164 1.99803
20190515 1.60371 1.62183 1.68432 1.70014 1.69178 1.70247 1.70931 1.77458 1.79643 1.90807 1.96205 1.98673 1.80344 1.9121 1.87562 1.98888 2.00929 1.98936 2.01914 2.00089 2.04242 2.02253 1.7245 1.92389 1.81868 1.88937 1.94541 1.83909 1.82564 1.94255 1.89367 1.89884
20190516 1.69392 1.66705 1.67708 1.79577 1.81857 1.84849 1.82547 1.9075 1.9448 1.95419 2.04013 1.99814 1.63701 1.85495 1.86423 1.83366 1.96416 2.02541 1.96939 2.01949 1.97804 2.01324 1.84577 1.85043 1.85328 1.93401 1.81277 1.71582 1.86166 1.82361 1.79541 1.99049
20190517 1.78179 1.74955 1.69666 1.76627 1.90053 1.83283 1.90641 1.91146 1.98386 1.96065 2.00869 2.05485 1.80802 1.84866 1.93554 2.00554 1.99902 2.07713 2.12507 2.03634 2.10556 2.16579 1.82305 1.88711 1.96291 1.86825 1.81048 1.87643 1.86809 1.84428 2.0105 1.97306
20190518 1.71968 1.69873 1.65111 1.68728 1.72103 1.79129 1.89374 1.87589 1.92515 1.95524 1.99814 2.01791 1.87543 1.95727 1.93624 2.05511 2.16666 2.13924 2.2099 2.21792 2.16685 2.19986 1.85766 1.97086 1.90851 1.87679 1.94886 1.95739 1.96411 2.12446 1.97454 2.11359
20190519 1.84147 1.8332 1.84293 1.84892 1.84697 1.8421 2.01371 1.99128 2.03786 2.15445 2.17578 2.09728 1.80548 2.02088 2.00173 2.00628 2.12315 2.28551 2.23616 2.2913 2.25451 2.26712 1.96445 1.94057 1.90679 1.97496 2.05253 2.02 2.19314 2.073 2.20401 2.27154
20190520 1.91323 1.88204 1.86134 1.90045 1.87854 1.925 1.94279 2.08833 1.9917 2.08801 2.2162 2.23754 1.85971 1.93884 2.02356 2.02719 2.02854 2.08591 2.31332 2.2492 2.2338 2.23723 1.7965 1.87374 1.8541 1.91468 1.93574 2.04991 1.96111 2.1383 2.18393 2.10684
20190521 1.69843 1.78437 1.69989 1.684 1.71959 1.75241 1.83812 1.80802 1.99721 2.0375 2.07676 2.08492 1.99882 1.94689 1.9586 2.09043 2.06567 2.0828 2.06071 2.25087 2.20729 2.22576 1.75986 1.82922 1.89612 1.94341 1.99459 1.94425 2.06525 2.03775 2.00312 2.03808
20190522 1.71001 1.72193 1.80573 1.84057 1.86617 1.9457 1.97156 1.95153 1.96875 2.08207 2.14754 2.15266 1.77902 2.13638 2.06625 2.02595 2.13332 2.09308 2.15796 2.22547 2.35174 2.34255 1.80923 1.87509 1.96353 2.02603 2.08389 2.03473 1.98174 2.02859 2.07248 2.12715
20190523 1.791 1.79715 1.77393 1.89702 1.94016 1.93492 1.98954 1.96952 2.03543 1.95495 2.18677 2.19674 1.72303 1.84489 2.12336 2.07708 1.99402 2.12139 2.12893 2.12819 2.30181 2.36162 1.76864 1.93617 1.98374 2.04325 2.01476 1.96489 1.90164 1.93578 2.0504 2.08283
20190524 1.71755 1.7173 1.66941 1.70715 1.87834 1.84907 1.93469 1.91165 1.93487 1.98118 2.00663 2.11085 1.77975 1.77962 1.87342 2.08192 2.02045 2.05526 2.06913 2.08232 2.08407 2.24674 1.78591 1.93577 1.87971 1.85664 1.81907 1.74151 1.76859 1.87679 1.87839 1.97002
20190525 1.72925 1.68688 1.63446 1.6442 1.68517 1.854 1.90261 1.94112 1.9627 2.00666 2.10601 2.06429 1.84936 1.89324 1.85557 1.91248 2.03627 2.06274 2.15365 2.16265 2.12278 2.08098 1.86255 1.8904 1.78303 1.77787 1.69593 1.72038 1.75891 1.73787 1.86598 1.81776
20190526 1.73287 1.68904 1.64737 1.67878 1.69825 1.66025 1.81086 1.82775 1.8146 1.87011 1.86229 2.02135 1.80348 1.90978 1.97832 1.95062 1.92357 2.09187 2.14546 2.16428 2.23033 2.2136 1.80652 1.74972 1.75737 1.72871 1.77767 1.83507 1.80465 1.84624 1.8214 1.83462
20190527 1.76126 1.74526 1.69304 1.70604 1.7726 1.81344 1.78069 1.84575 1.7949 1.84346 1.94948 1.94774 1.77881 1.85578 1.94513 1.96215 2.00829 2.02431 2.12867 2.20617 2.1185 2.20451 1.76094 1.76428 1.72853 1.80561 1.90225 1.94304 1.91747 1.92783 1.95185 2.05143
20190528 1.8124 1.90431 1.87968 1.89193 1.88394 1.90556 1.88267 2.01415 2.078 2.12363 2.03246 2.06409 1.84298 1.88465 1.92892 2.08738 2.09215 2.07196 2.15982 2.19602 2.24716 2.22508 1.74768 1.77863 1.87776 1.96714 2.09981 2.06184 2.03138 2.017 2.11471 2.19421
20190529 1.59353 1.60505 1.71596 1.71051 1.729 1.78129 1.82803 1.84408 1.94385 2.10508 2.17791 2.11204 1.78465 1.85476 1.91035 1.90254 2.05048 2.05325 1.96128 2.12547 2.24239 2.21042 1.71045 1.87605 1.90089 1.95899 1.99367 1.99442 1.98117 2.07169 2.1364 1.95094
20190530 1.6654 1.64027 1.61186 1.7231 1.75132 1.82986 1.82762 1.84255 1.83558 1.93668 2.06963 2.04606 1.65262 1.8136 1.82009 1.9585 1.93991 1.99561 2.03569 2.03456 2.20206 2.25537 1.81158 1.82199 1.92005 1.92017 1.88408 1.86715 1.91615 1.9979 1.85032 2.01872
20190531 1.73279 1.70537 1.62456 1.67893 1.80719 1.79655 1.86035 1.84196 1.8233 1.89343 1.9157 1.98814 1.7025 1.77434 1.8974 1.88766 2.06705 1.92292 1.98652 2.00273 2.04718 2.24836 1.64083 1.81588 1.92111 1.82001 1.77138 1.82604 1.93959 1.73556 1.96943 1.95751
20190601 1.69167 1.64076 1.61895 1.63412 1.64075 1.70082 1.70599 1.7354 1.86452 1.8911 1.90737 1.93599 1.82202 1.82135 1.88517 1.98277 1.96277 2.09624 1.8968 1.94419 1.97221 2.00799 1.83043 2.0348 1.90901 1.77345 1.82796 1.912 1.77495 2.0136 1.9467 1.91868
20190602 1.73345 1.70159 1.68935 1.71575 1.73154 1.76164 1.80232 1.8975 1.93951 1.92316 1.97245 2.06075 1.75954 1.83386 1.80476 1.82809 1.8908 1.92818 2.07487 1.90314 1.92596 1.95932 1.92922 1.89089 1.79181 1.83386 1.88296 1.84236 2.0325 1.96214 1.92444 1.95817
20190603 1.74909 1.74641 1.7174 1.74168 1.79476 1.7707 1.79712 1.89335 1.94065 1.96958 1.93457 1.95139 1.71548 1.77941 1.87996 1.85295 1.83411 1.84307 1.92649 2.05774 1.90427 1.94278 1.76888 1.67483 1.71707 1.7579 1.77814 1.92222 1.90209 1.89999 1.81802 1.87295
20190604 1.77627 1.84828 1.86304 1.89246 1.88446 1.89542 1.93702 1.92594 2.05517 2.0417 2.09042 2.09765 1.88463 1.86884 1.86731 1.8877 1.90905 1.93104 1.94763 2.05106 2.16513 2.00766 1.69969 1.80723 1.86025 1.82991 1.97042 1.9951 1.93584 1.89641 1.93569 1.94961
20190605 1.64435 1.65659 1.7543 1.7849 1.7767 1.83878 1.82893 1.87385 1.88166 2.06674 2.07921 2.04407 1.86325 1.9775 1.98267 1.91233 1.93316 1.97881 2.01574 2.03463 2.12889 2.27492 1.77834 1.91066 1.86364 1.99728 1.99686 1.96121 1.83354 1.87899 1.94749 1.88175
20190606 1.63189 1.63831 1.56283 1.7321 1.75662 1.78366 1.80203 1.80538 1.93091 1.91139 1.96174 2.0016 1.57783 1.89387 1.95426 1.92959 1.88973 1.94519 1.93265 2.04883 2.04507 2.17716 1.72095 1.80026 1.91404 1.89164 1.95337 1.81182 1.85434 1.89095 1.81924 2.02687
20190607 1.64122 1.6446 1.57186 1.58541 1.76942 1.78764 1.7939 1.87196 1.85196 1.93997 2.00214 1.986 1.68241 1.66215 1.89831 1.95551 1.94857 1.89753 1.96191 1.96128 2.10249 2.21181 1.71657 1.92734 1.93503 1.9609 1.82488 1.84516 1.92412 1.80914 1.98083 1.96197
20190608 1.73086 1.71934 1.63551 1.65779 1.69267 1.86966 1.876 1.90377 1.91917 1.9718 2.0194 1.9975 1.74517 1.82963 1.82153 1.94571 2.01539 1.98196 1.91364 1.96576 2.06319 2.1123 1.93398 2.05242 2.00517 1.86296 1.83692 1.92283 1.87247 1.94229 1.93898 1.93894
20190609 1.89911 1.81282 1.67834 1.7276 1.75244 1.77889 1.86599 1.90638 1.93567 1.94823 1.92713 1.99424 1.85242 1.84454 1.85551 1.88276 1.9669 2.03514 2.01343 1.9534 1.99168 2.14453 2.04149 1.98478 1.94431 1.857 1.95642 1.95219 2.01479 2.0023 1.96099 2.0492
20190610 1.86187 1.83119 1.80074 1.82459 1.90291 1.87469 1.90707 2.01493 1.94279 2.05042 2.07041 2.00919 1.90998 1.91673 1.89964 1.92192 1.88511 1.9528 2.07033 2.04404 2.00298 2.04096 1.84449 1.84522 1.87396 1.93029 1.94246 2.06026 2.00981 2.04941 2.05662 2.03952
20190611 1.7261 1.81435 1.77763 1.7988 1.8126 1.85182 1.85931 1.87989 2.04551 2.01579 2.0859 2.07294 1.80148 1.86614 1.81745 1.86309 1.82644 1.83755 1.97449 2.06664 2.05633 2.0154 1.60716 1.73165 1.83144 1.82776 2.01009 1.95788 2.01108 1.97204 1.91589 1.9636
20190612 1.62555 1.63751 1.70733 1.71547 1.73283 1.71296 1.79075 1.77862 1.82504 1.93673 1.98411 2.01951 1.89546 1.9186 1.98698 1.93317 1.91101 1.91131 1.91852 2.01756 2.10583 2.14684 1.69909 1.84941 1.87606 2.01384 2.01662 1.9741 1.97947 1.90715 1.92169 2.02123
20190613 1.60692 1.6018 1.57605 1.71177 1.70425 1.73631 1.77016 1.83723 1.84595 1.9061 2.00453 1.97247 1.70469 1.94025 1.99533 2.04876 2.00609 1.91734 1.92373 2.00466 2.11354 2.17818 1.73039 1.7906 1.89484 1.90517 1.91835 1.86462 1.9072 1.8914 1.92839 1.93529
20190614 1.69057 1.65187 1.62977 1.6518 1.78563 1.85632 1.85071 1.88787 1.90614 1.89898 1.94248 1.98945 1.63939 1.7686 1.90013 2.01406 2.01468 1.99266 1.91208 1.93824 1.99646 2.10246 1.65309 1.8504 1.91373 1.87806 1.79317 1.89344 1.93663 1.85915 1.88804 1.89819
20190615 1.61674 1.5977 1.58093 1.59281 1.58956 1.79938 1.83876 1.83916 1.8941 1.91592 1.94097 2.12352 1.80242 1.75217 1.86984 2.05959 2.127 2.08312 2.03335 1.98708 1.991 2.0638 1.86467 1.98951 1.96641 1.81824 1.92936 1.95723 1.9234 1.90664 1.91228 1.92513
20190616 1.82381 1.75412 1.69096 1.73394 1.78929 1.84026 1.87327 1.84923 1.89581 1.95631 1.86615 2.11138 1.77089 1.88185 1.78506 1.96563 2.1107 2.15186 2.09664 2.07707 2.1081 2.15247 1.90071 1.96637 1.83439 1.93566 1.88154 1.9378 1.86657 1.93783 1.91786 1.97027
20190617 1.80505 1.78989 1.7227 1.7994 1.7632 1.81168 1.83599 1.92514 1.96115 1.99981 2.04731 1.98844 1.92947 1.89756 1.92303 1.88775 2.01626 2.1258 2.17985 2.1741 2.16649 2.23714 1.89007 1.83516 1.91871 1.87269 1.91974 1.88719 1.97264 1.89541 1.91014 1.97591
20190618 1.73273 1.81787 1.81752 1.83674 1.82861 1.89743 1.90508 1.94231 1.99286 1.9932 2.04281 2.06171 1.85504 1.98778 1.91678 1.89549 1.92213 1.91867 2.01129 2.14245 2.18594 2.09794 1.6919 1.84781 1.86792 1.92969 1.94637 2.0357 1.92558 1.92166 1.99289 2.01138
20190619 1.67417 1.69047 1.80862 1.83239 1.81769 1.83807 1.86486 1.89197 1.95296 2.02128 2.09906 2.08234 1.77839 1.95659 2.03526 1.97165 1.94239 1.93431 1.9614 2.07833 2.21757 2.20781 1.79176 1.84867 1.92412 1.90826 1.98825 1.88606 1.87039 1.91579 1.96259 1.95405
20190620 1.81486 1.81095 1.72148 1.87069 1.862 1.89365 1.9717 1.86411 1.97128 2.01438 2.15492 2.13274 1.85506 1.94598 2.07928 2.10974 2.13574 2.05229 2.06859 2.09885 2.19927 2.34322 1.85276 1.99051 1.94588 1.98134 1.92353 1.88757 1.8608 1.96223 1.94108 1.9901
20190621 1.77794 1.77314 1.76318 1.80436 1.88394 1.91196 1.91993 1.94822 1.98141 2.0073 2.13294 2.19962 1.85636 1.90826 1.93211 2.11667 2.17614 2.19854 2.11453 2.14299 2.16314 2.18333 1.92485 1.99343 2.09218 1.96347 1.9964 1.97016 1.98255 2.0324 2.09946 2.10598
20190622 1.76717 1.75299 1.7433 1.76622 1.76528 1.88973 1.88166 1.92339 1.93053 1.99187 2.13282 2.15685 1.80265 1.96126 1.95373 1.91517 2.04676 2.15911 2.1553 2.10451 2.1197 2.11536 1.80785 1.96663 1.81021 1.83864 1.91031 1.90303 1.96414 2.03728 2.05713 2.001
20190623 1.77966 1.74119 1.69376 1.70511 1.76459 1.76784 1.87378 1.93519 1.97814 2.04109 2.02961 2.0946 1.90533 1.98342 2.00098 2.04211 2.05257 2.18763 2.25574 2.18828 2.11701 2.12142 1.92916 1.80068 1.71387 1.78657 1.86276 1.89844 1.92574 1.90408 1.91906 1.90995
20190624 1.86561 1.83857 1.83561 1.82182 1.85406 1.86423 1.88464 2.01053 2.09949 2.07212 2.15981 2.18101 1.85062 1.97802 2.11274 2.04933 2.11251 2.1235 2.1764 2.25412 2.13845 2.13282 1.80916 1.78052 1.80206 1.87126 1.83262 1.81981 1.91876 1.86129 1.83671 1.87089
