20190401 0.108968 0.106094 0.105031 0.105479 0.106399 0.106783 0.106304 0.107848 0.107946 0.107163 0.10804 0.10903 0.10917 0.110482 0.109935 0.109944 0.111364 0.110516 0.115017 0.11323 0.115658 0.114038 0.106797 0.104083 0.105243 0.109462 0.110198 0.112014 0.111889 0.10866 0.104531 0.107991
20190402 0.102401 0.102149 0.10078 0.101757 0.102498 0.102568 0.103083 0.104345 0.105184 0.104281 0.105031 0.106196 0.106065 0.106494 0.10588 0.106837 0.105842 0.105493 0.107493 0.108579 0.106124 0.108619 0.0996108 0.101994 0.103177 0.102598 0.103084 0.103599 0.103789 0.100408 0.104292 0.103731
20190403 0.0973638 0.0976808 0.0973677 0.097266 0.0976207 0.0984254 0.098672 0.100217 0.100893 0.101696 0.102501 0.103721 0.101108 0.103296 0.103986 0.104866 0.105177 0.105132 0.107145 0.107928 0.109529 0.107956 0.101055 0.103189 0.102451 0.100836 0.102031 0.103029 0.101367 0.105193 0.104052 0.104862
20190404 0.101134 0.100947 0.0992663 0.101242 0.100914 0.101296 0.101476 0.102918 0.101794 0.104886 0.104578 0.103809 0.0987622 0.101466 0.103444 0.104691 0.105909 0.106558 0.107829 0.109169 0.108848 0.111369 0.103303 0.103557 0.101576 0.102485 0.102463 0.0999006 0.104347 0.104651 0.107223 0.106398
20190405 0.0989613 0.0981471 0.0966672 0.097699 0.101589 0.101976 0.1018 0.101796 0.101833 0.102887 0.10242 0.102868 0.0996847 0.0995872 0.101476 0.104968 0.106601 0.105532 0.105597 0.109026 0.107735 0.107658 0.0993339 0.100981 0.100618 0.0998826 0.0970552 0.100716 0.10144 0.103091 0.102829 0.104517
20190406 0.100404 0.0986714 0.0971633 0.0977056 0.0992018 0.101692 0.103143 0.103192 0.103936 0.104355 0.103553 0.105878 0.100712 0.10284 0.104206 0.105544 0.108466 0.109149 0.110986 0.110188 0.112764 0.111583 0.101948 0.102193 0.101717 0.0988985 0.103203 0.103554 0.104401 0.106131 0.106753 0.104967
20190407 0.104134 0.102033 0.0995875 0.100478 0.102223 0.102196 0.107965 0.105636 0.105808 0.103748 0.104926 0.105543 0.104203 0.103524 0.106015 0.10714 0.10933 0.112617 0.112033 0.112051 0.1115 0.113931 0.105798 0.104485 0.101181 0.104416 0.106309 0.106582 0.109757 0.110422 0.108638 0.108935
20190408 0.101955 0.101643 0.100189 0.100429 0.100806 0.100032 0.1014 0.103218 0.103733 0.103658 0.10318 0.103666 0.101397 0.102698 0.102753 0.105249 0.107455 0.108923 0.112305 0.111828 0.110368 0.111305 0.102476 0.0994656 0.0995634 0.102512 0.102987 0.105202 0.108152 0.10422 0.103932 0.104364
20190409 0.0997639 0.100231 0.0994767 0.0995555 0.100218 0.0999072 0.10004 0.100975 0.104509 0.103623 0.105206 0.104336 0.102869 0.102275 0.105925 0.106929 0.107973 0.109531 0.1095 0.111894 0.112625 0.112136 0.0980176 0.0971495 0.0997457 0.101177 0.102534 0.104564 0.102799 0.101158 0.102594 0.102964
20190410 0.0971788 0.0971667 0.0979149 0.0987281 0.0992054 0.0988137 0.0989342 0.099519 0.0996296 0.101111 0.102797 0.102509 0.0994295 0.10279 0.102544 0.106107 0.104489 0.105483 0.10575 0.105158 0.106383 0.107828 0.097137 0.0965763 0.0975597 0.0982739 0.0992088 0.0987108 0.0988545 0.0995335 0.0991934 0.0994426
20190411 0.100328 0.100759 0.0999383 0.103212 0.103386 0.1033 0.103065 0.103996 0.103705 0.102587 0.105396 0.106628 0.10262 0.105559 0.107303 0.10839 0.11056 0.108108 0.109151 0.109979 0.107808 0.109348 0.0993865 0.100501 0.101466 0.101757 0.10241 0.101591 0.101942 0.102941 0.102612 0.102936
20190412 0.0981901 0.0973351 0.0963436 0.0974928 0.102024 0.102684 0.103033 0.102261 0.101967 0.10448 0.103801 0.10522 0.0997996 0.104244 0.106773 0.107972 0.110111 0.109339 0.108771 0.108771 0.108244 0.107504 0.0999458 0.10114 0.101367 0.099828 0.0967422 0.0976784 0.0988873 0.0992559 0.0997206 0.101538
20190413 0.097631 0.0968376 0.0949444 0.0960203 0.0964404 0.0985473 0.0996335 0.0986992 0.0997787 0.101383 0.101896 0.100521 0.0977803 0.0993292 0.10098 0.103471 0.104432 0.106262 0.105953 0.105164 0.104402 0.105365 0.0977028 0.0973112 0.0966895 0.0953265 0.0951632 0.0956583 0.0949553 0.0966445 0.0983316 0.100163
20190414 0.0994989 0.0992582 0.0960746 0.0967662 0.0960853 0.097145 0.100465 0.101646 0.100589 0.101226 0.10104 0.103316 0.100566 0.100713 0.102508 0.102595 0.105788 0.106313 0.108378 0.109682 0.106451 0.105521 0.101066 0.100485 0.0989308 0.0988465 0.0986766 0.0979091 0.0987273 0.0993915 0.10093 0.102605
20190415 0.100207 0.100742 0.0993954 0.099652 0.100649 0.0997515 0.099709 0.102204 0.102143 0.10129 0.101643 0.104068 0.101705 0.103372 0.102683 0.104438 0.101121 0.105604 0.106295 0.1077 0.110454 0.107086 0.0999215 0.099544 0.100468 0.101519 0.101632 0.101545 0.102479 0.102146 0.101365 0.102785
20190416 0.0990708 0.101147 0.100082 0.101186 0.102444 0.102083 0.102141 0.102972 0.106463 0.105876 0.103816 0.104914 0.102055 0.103955 0.104552 0.10499 0.105721 0.103089 0.108527 0.108776 0.111151 0.113383 0.0999252 0.100497 0.100562 0.101682 0.101504 0.103878 0.102088 0.100093 0.101738 0.102468
20190417 0.0983578 0.0990476 0.100316 0.100471 0.101904 0.102234 0.101725 0.102803 0.103596 0.105725 0.106668 0.105163 0.101554 0.105 0.104689 0.104063 0.105615 0.105575 0.104736 0.109133 0.110548 0.112528 0.0997466 0.100839 0.102859 0.104492 0.105039 0.104673 0.102936 0.103073 0.105549 0.10778
20190418 0.0934991 0.0941562 0.0935793 0.0960263 0.0960883 0.0958459 0.0962122 0.0979638 0.0973485 0.0985626 0.10113 0.10143 0.0946733 0.100329 0.101574 0.101567 0.102255 0.102895 0.103562 0.10405 0.106164 0.108518 0.0953885 0.0972376 0.098918 0.0985253 0.10099 0.0998115 0.100074 0.102709 0.103884 0.102747
20190419 0.0940849 0.0942301 0.0930616 0.092781 0.0955698 0.09562 0.0966984 0.0973979 0.097531 0.0971635 0.0973598 0.101742 0.0955593 0.0952518 0.100864 0.101532 0.103632 0.104376 0.10476 0.105187 0.103851 0.10663 0.095526 0.0976631 0.0984854 0.0985696 0.0976219 0.0992572 0.10073 0.102752 0.103734 0.104644
20190420 0.0976382 0.0977352 0.0960683 0.0971596 0.0965897 0.0971642 0.0988479 0.098297 0.0991682 0.100655 0.102265 0.101317 0.0997021 0.102023 0.100653 0.105216 0.107573 0.108174 0.107335 0.108567 0.108654 0.107962 0.0994292 0.102165 0.0998096 0.0983827 0.0999186 0.100753 0.102484 0.104843 0.10228 0.101056
20190421 0.0941143 0.0934556 0.091985 0.0923669 0.0921481 0.0928321 0.095611 0.0973259 0.0954975 0.0966605 0.0980044 0.0988738 0.0928593 0.0950429 0.0975074 0.0963834 0.100267 0.104006 0.10392 0.103954 0.105593 0.106401 0.0957953 0.0957628 0.0932863 0.0955692 0.0970585 0.0982593 0.0986976 0.0969808 0.0966797 0.0968951
20190422 0.0931989 0.0923699 0.0905227 0.091159 0.090774 0.0909017 0.0910445 0.0938952 0.0951938 0.0943665 0.0949285 0.0959807 0.0941544 0.0940481 0.0940562 0.0971087 0.0949869 0.0984227 0.0990517 0.100425 0.0992768 0.0997051 0.0904792 0.0890553 0.0914005 0.0923427 0.094255 0.0929714 0.091454 0.0920531 0.0922378 0.0962027
20190423 0.0904669 0.0930326 0.0915845 0.0927264 0.0912672 0.0919927 0.0928104 0.0924739 0.0944809 0.0936658 0.093911 0.0963545 0.0960948 0.0961985 0.0960721 0.0951157 0.0995002 0.097878 0.100025 0.101021 0.101042 0.0985521 0.089719 0.0921503 0.0921254 0.0935997 0.0932248 0.0920771 0.0911671 0.0903562 0.0947125 0.0940868
20190424 0.0883742 0.0886139 0.0892445 0.0894964 0.0898137 0.0902197 0.0910466 0.0899533 0.0919193 0.0944656 0.0952117 0.0939583 0.0899344 0.0924618 0.0932609 0.0940005 0.0941669 0.0977384 0.0984201 0.0987042 0.101391 0.099746 0.089458 0.0924624 0.0929267 0.0931524 0.0926802 0.0894626 0.0883313 0.0914282 0.0897135 0.0918893
