20190411 0.0353784 0.0348886 0.0343091 0.0364232 0.0375028 0.03817 0.0372007 0.0386478 0.037871 0.0381263 0.0412859 0.0409028 0.0347222 0.0365127 0.0391374 0.0412791 0.0408038 0.0393527 0.0390245 0.0393139 0.0418089 0.0429948 0.0353811 0.0364935 0.0371384 0.0373323 0.034948 0.0335714 0.0355157 0.036003 0.0369653 0.0379375
20190412 0.0350149 0.0338782 0.0330928 0.034096 0.037003 0.0377469 0.0380827 0.0383176 0.0394767 0.0387453 0.0393268 0.0410981 0.0353827 0.0370029 0.0399321 0.0424745 0.0440611 0.0433678 0.0423325 0.0427502 0.0432002 0.0438153 0.0356191 0.0361425 0.0361973 0.0336696 0.0308668 0.0318615 0.031393 0.0326736 0.0334719 0.0351614
20190413 0.0316702 0.0302545 0.0288438 0.0293374 0.0300008 0.0324694 0.033249 0.0333142 0.0333651 0.034084 0.0337641 0.0344079 0.0318871 0.0322135 0.033166 0.0350069 0.0359956 0.0371739 0.0371788 0.0368066 0.0368334 0.0377628 0.0319402 0.0318742 0.0297388 0.0277497 0.0285639 0.0269825 0.0278615 0.028714 0.0304551 0.0307653
20190414 0.0324519 0.0314136 0.0298917 0.03061 0.0308064 0.0311567 0.033103 0.0334649 0.0334316 0.0338455 0.034671 0.0354339 0.0327031 0.033161 0.0336984 0.0343772 0.0370359 0.0384808 0.0391561 0.0399574 0.0395247 0.038941 0.0332052 0.0318647 0.030143 0.0311599 0.0298094 0.0303547 0.0303536 0.0311193 0.0318383 0.0321336
20190415 0.0311281 0.0303626 0.0298161 0.0308933 0.0315362 0.0316947 0.031432 0.0344001 0.0342397 0.0332434 0.0335808 0.0344274 0.0314798 0.0322865 0.0326623 0.0331051 0.033074 0.0359347 0.038339 0.0388641 0.0396938 0.0387512 0.0305894 0.030137 0.0310434 0.0309088 0.0326186 0.0326406 0.0332985 0.0333576 0.0329469 0.0344692
20190416 0.0302285 0.0317011 0.0315569 0.0325128 0.0330823 0.0335076 0.0336966 0.0333237 0.0367859 0.0356297 0.0345972 0.035353 0.0325097 0.0339393 0.0338899 0.0348996 0.0345135 0.0346719 0.0377517 0.0401664 0.0413079 0.0411668 0.0309351 0.0316921 0.0316057 0.034509 0.0353118 0.0357913 0.0342731 0.0323773 0.0336006 0.034051
20190417 0.0309559 0.0310364 0.0361655 0.0369833 0.0386542 0.0388753 0.0388783 0.0395341 0.0379837 0.0384263 0.0393658 0.0387674 0.0330191 0.0364322 0.0365446 0.0365197 0.0374937 0.0369385 0.0368014 0.0396613 0.0428943 0.0440434 0.0321682 0.0340899 0.0374888 0.0381643 0.038424 0.0366053 0.0330018 0.0325955 0.0338492 0.0353592
20190418 0.0272473 0.0272487 0.0265698 0.0305837 0.0310527 0.031161 0.0316329 0.0313947 0.0314156 0.0318818 0.0336692 0.0334708 0.0273845 0.0302019 0.0332493 0.0331423 0.0333751 0.0340496 0.0343791 0.0344648 0.0370195 0.0398932 0.0288778 0.0318223 0.0317206 0.0319327 0.0323997 0.0312903 0.0305695 0.0320656 0.0340061 0.0327062
20190419 0.0266554 0.026449 0.0256235 0.0253643 0.0283104 0.0285885 0.0294545 0.0294305 0.0296914 0.0303431 0.0312495 0.035105 0.0271499 0.0278849 0.0302007 0.033122 0.0341181 0.0342245 0.0348607 0.0354137 0.034485 0.0377411 0.0285987 0.0291777 0.0294784 0.0296319 0.0304132 0.0314781 0.0329442 0.0355711 0.0333665 0.034161
20190420 0.0302815 0.0305177 0.0295192 0.0295592 0.0295182 0.0325808 0.0339471 0.0342236 0.0345552 0.0352059 0.0360478 0.0356755 0.0295946 0.0311156 0.031453 0.033948 0.0379664 0.0389528 0.0380967 0.0387442 0.0397071 0.0393959 0.0317766 0.0327342 0.0309229 0.0303546 0.0320596 0.0329558 0.034932 0.034403 0.0340491 0.0329362
20190421 0.0289859 0.0276298 0.0266928 0.0275271 0.0271993 0.027609 0.031758 0.032585 0.0327421 0.0332861 0.0336343 0.0345215 0.0289878 0.0283047 0.0292554 0.0299514 0.0324402 0.0365793 0.037626 0.0369732 0.0373015 0.0371335 0.0299093 0.0283225 0.0271194 0.0281637 0.0286633 0.0298863 0.0306276 0.0302612 0.0291118 0.0293467
20190422 0.0301408 0.0274761 0.0266037 0.0271961 0.0276884 0.0282696 0.028301 0.0304725 0.0302711 0.0303634 0.032452 0.0337598 0.030337 0.0313307 0.0307409 0.0311537 0.0315543 0.0322361 0.033937 0.0345395 0.0337441 0.0338212 0.0265232 0.0242633 0.0256101 0.0260117 0.0273969 0.0288284 0.0293522 0.0273407 0.0272849 0.028804
20190423 0.0257158 0.0279993 0.0268285 0.0278429 0.027465 0.0270913 0.0273641 0.0275716 0.0318621 0.0319153 0.0315388 0.0321191 0.0301684 0.0303585 0.0308052 0.0306511 0.0316644 0.0315067 0.0315001 0.0340792 0.0346673 0.0334408 0.0247139 0.0259847 0.0261761 0.0274159 0.027885 0.0281242 0.0258617 0.0259449 0.0278027 0.0279811
20190424 0.0238657 0.0241276 0.025893 0.026391 0.026283 0.0260164 0.0262242 0.0264253 0.0272584 0.0315326 0.0314608 0.029601 0.0253992 0.0286331 0.0287206 0.02925 0.0290252 0.030613 0.030514 0.0296251 0.0315172 0.0317441 0.0240139 0.0249981 0.026691 0.0271203 0.0270207 0.0250986 0.0250264 0.0265903 0.0261065 0.0265125
20190425 0.0248978 0.0247769 0.0239152 0.0269063 0.027198 0.0277219 0.0286546 0.0276949 0.0282428 0.0296301 0.0329634 0.032239 0.0258276 0.0282189 0.0308132 0.030556 0.0303966 0.0298452 0.0312061 0.031066 0.0304193 0.0315588 0.0260493 0.0273486 0.0273684 0.027098 0.025927 0.0254632 0.0272918 0.0278757 0.0279467 0.0288173
20190426 0.0258191 0.0250921 0.0244618 0.0252507 0.0297935 0.0306245 0.0314198 0.0302577 0.0314747 0.0301091 0.0304116 0.0325612 0.0266223 0.0273837 0.0290501 0.0330768 0.0329293 0.0332534 0.0328875 0.0338824 0.0340826 0.0332713 0.0274014 0.0290794 0.0284005 0.0263669 0.0259545 0.0269727 0.0275103 0.0280797 0.0288409 0.0298529
20190427 0.0269114 0.0264889 0.0258507 0.0261719 0.0268582 0.029479 0.0295207 0.0285705 0.0290091 0.029488 0.0295663 0.0310426 0.0261414 0.0270608 0.0261883 0.0267945 0.030924 0.0313826 0.0326535 0.0334438 0.0344838 0.0340525 0.0290464 0.0292101 0.0266116 0.0265249 0.0274912 0.0275747 0.029227 0.0308473 0.0319136 0.0308419
20190428 0.0264675 0.0270433 0.0268113 0.0263206 0.0261709 0.0264355 0.0283424 0.0284054 0.0274676 0.0277122 0.0281372 0.0292932 0.0269382 0.0272454 0.0272772 0.0269952 0.0274511 0.0293949 0.0297471 0.030995 0.0318553 0.032724 0.0265557 0.0250098 0.0246493 0.0256793 0.0250721 0.0262599 0.0282002 0.0295918 0.0292199 0.0289804
20190429 0.026552 0.0268998 0.026835 0.0270613 0.0270329 0.0264588 0.0266869 0.0277166 0.0287475 0.0280421 0.029242 0.0302756 0.0279128 0.0285844 0.0285202 0.0283357 0.0287612 0.0298302 0.0309799 0.0310882 0.0315119 0.0309274 0.0264306 0.0262089 0.0262573 0.0255221 0.025984 0.0277579 0.0288224 0.0286495 0.0291119 0.0281475
20190430 0.0263005 0.0268899 0.026541 0.0268817 0.0274533 0.0277852 0.0278324 0.0279479 0.0315549 0.0328775 0.0326608 0.0338669 0.0282025 0.0299338 0.0303552 0.0300252 0.0306009 0.0304242 0.0324884 0.0343357 0.0335445 0.0330471 0.0270487 0.0277584 0.0277532 0.0282645 0.0305583 0.0312599 0.0307674 0.0313337 0.0307673 0.0300788
20190501 0.0279859 0.0283252 0.0291335 0.0295351 0.0302033 0.0309748 0.0316183 0.0313561 0.0319659 0.0351161 0.0353694 0.0360475 0.0286551 0.0315855 0.0322022 0.0322692 0.0325587 0.0345986 0.0347383 0.036187 0.0387063 0.0368915 0.0290913 0.0303563 0.0313756 0.033066 0.0332651 0.0323049 0.0311831 0.0313607 0.0310611 0.0316473
20190502 0.0284271 0.028519 0.0273989 0.0302472 0.0302625 0.0302087 0.0303326 0.0305287 0.0307815 0.0313669 0.0371811 0.037017 0.0285796 0.0301714 0.0329723 0.0333201 0.0329335 0.0324953 0.0352286 0.0356221 0.0354723 0.0385376 0.0294232 0.0314125 0.0324312 0.0326922 0.0315059 0.0296111 0.030141 0.0310577 0.0319273 0.0331756
20190503 0.02927 0.028825 0.0275802 0.0284145 0.0300843 0.0313668 0.0308441 0.0309725 0.0308227 0.0302753 0.0316062 0.0353481 0.0293528 0.0292567 0.0309717 0.0339974 0.0342419 0.0332527 0.0322559 0.0339722 0.0346588 0.035263 0.0313841 0.0331752 0.0331497 0.031011 0.0279733 0.0273688 0.0274492 0.0287546 0.0293662 0.0310653
20190504 0.0311046 0.0307396 0.0297849 0.0304962 0.0305859 0.0348054 0.0352285 0.0344749 0.0339959 0.0332581 0.0337379 0.0331306 0.0304335 0.0304191 0.0295014 0.0311332 0.0347626 0.0358727 0.0353512 0.0346768 0.0355133 0.0371281 0.0331785 0.0342942 0.0320874 0.0295447 0.0296779 0.0295618 0.0294721 0.0300178 0.0317433 0.0307853
20190505 0.029612 0.0293193 0.0285653 0.0291845 0.0291427 0.0299859 0.0336721 0.0336916 0.034285 0.0331357 0.0336339 0.0334304 0.0292072 0.0297935 0.0297067 0.0292477 0.0314644 0.0351469 0.0353958 0.0352386 0.0349651 0.0347961 0.0303584 0.029258 0.0271368 0.0268526 0.0269292 0.0274603 0.0288981 0.0304285 0.0298749 0.0299393
20190506 0.0314743 0.0311418 0.0301315 0.0306473 0.0308286 0.0316096 0.0311026 0.0343886 0.0348512 0.0355159 0.0353609 0.035237 0.0321339 0.0322047 0.0318802 0.0323395 0.0323399 0.0348974 0.0393148 0.0387566 0.0376469 0.037272 0.0304114 0.0296631 0.0293685 0.0299648 0.0304064 0.0313463 0.0327383 0.0317068 0.0317737 0.0326966
20190507 0.0355321 0.0373576 0.0359339 0.035454 0.0353272 0.0366517 0.0372618 0.0372717 0.0386386 0.03933 0.0403282 0.0387355 0.0380698 0.0397597 0.0405229 0.040675 0.0414322 0.0404371 0.0416874 0.0458535 0.0468505 0.0461408 0.0353794 0.0355975 0.0366724 0.0374774 0.0381173 0.0391062 0.0368854 0.0364031 0.0377058 0.0387851
20190508 0.0305989 0.0308138 0.0324723 0.0322437 0.0321228 0.0325568 0.0337805 0.0346702 0.0351736 0.0360053 0.0367413 0.0369978 0.0325323 0.0366312 0.0380826 0.0388043 0.0390676 0.0386617 0.0377484 0.0388751 0.0419199 0.0425847 0.030701 0.0320737 0.0326929 0.0332533 0.0338218 0.0320668 0.0314467 0.03219 0.0328107 0.0338686
20190509 0.0280174 0.0278639 0.0268718 0.0299366 0.0299573 0.0303149 0.030641 0.0307887 0.0319708 0.0324805 0.0338815 0.0345026 0.0279344 0.0314802 0.0360617 0.0364083 0.0357944 0.0359329 0.0350333 0.034294 0.0364341 0.0401448 0.0285122 0.02913 0.0308885 0.0321243 0.0308748 0.0303159 0.0307612 0.0312102 0.0323074 0.0332038
20190510 0.0322345 0.0320144 0.0305917 0.0314008 0.0303308 0.0313941 0.0323819 0.0326005 0.0339393 0.0351184 0.0343565 0.0369956 0.033065 0.0322778 0.0355476 0.0373534 0.0378956 0.0375815 0.038419 0.0362407 0.0348735 0.0362163 0.0331294 0.0358472 0.0364557 0.0350161 0.0345586 0.0350729 0.0361475 0.0372637 0.0388547 0.0400014
20190511 0.0301968 0.0303938 0.0293342 0.0300019 0.0299295 0.0306476 0.0315049 0.032203 0.0320201 0.0325435 0.0332325 0.0338232 0.0307645 0.0314474 0.030332 0.0330424 0.033683 0.0346764 0.0354607 0.0373354 0.0355741 0.0346392 0.0318858 0.0322014 0.030588 0.029425 0.0300619 0.03169 0.0329699 0.0344058 0.0360372 0.0355884
20190512 0.0301982 0.0286569 0.0283371 0.0290769 0.0294731 0.0309572 0.032708 0.0327572 0.0324641 0.0326328 0.0333167 0.0342377 0.0305823 0.0310379 0.0305232 0.0306199 0.0327927 0.0347154 0.0343942 0.0347902 0.0360745 0.0347363 0.0299358 0.0292296 0.0281223 0.0287095 0.0310022 0.0329745 0.0342838 0.036279 0.0350156 0.0349439
20190513 0.0294562 0.0277621 0.0272931 0.0275194 0.0275402 0.0282949 0.029382 0.0339512 0.0328575 0.0338034 0.0339437 0.0340623 0.0298829 0.0298319 0.0300434 0.0301373 0.0314623 0.034381 0.036361 0.0360949 0.037402 0.0387237 0.0283578 0.0264542 0.0262796 0.0281487 0.029257 0.0305169 0.0318591 0.0307983 0.0306712 0.0303838
20190514 0.0309821 0.0333067 0.0325102 0.0326439 0.0327669 0.0333358 0.0334584 0.0337832 0.0354488 0.0364115 0.0359053 0.0370572 0.0343149 0.0352844 0.0354069 0.0363119 0.0355516 0.0356893 0.038703 0.0391846 0.0393629 0.0403899 0.0293358 0.0300297 0.031731 0.0320153 0.0327965 0.0327336 0.0309798 0.0302103 0.0300763 0.0293421
20190515 0.028683 0.0289907 0.0326904 0.0330047 0.0322516 0.0316588 0.0317723 0.0327463 0.033119 0.0356675 0.0354355 0.0354588 0.0306491 0.0333219 0.033445 0.0344996 0.0357121 0.0346962 0.0342685 0.0354998 0.0359191 0.0363123 0.0297162 0.0322404 0.0327163 0.034077 0.0343675 0.0319664 0.0309364 0.0304783 0.0297128 0.0306349
20190516 0.0287846 0.0286885 0.0282872 0.0329228 0.0326963 0.0318344 0.0317887 0.0323193 0.0335385 0.0348576 0.037578 0.0358954 0.0291201 0.0306353 0.0329136 0.032576 0.0334947 0.0354906 0.0346476 0.0344266 0.0360813 0.0380754 0.0310344 0.0324349 0.0332361 0.0339803 0.0312438 0.0305526 0.0305573 0.0304499 0.0312725 0.0320333
20190517 0.0298241 0.028513 0.0282771 0.0290487 0.0318759 0.0313384 0.0320293 0.0333073 0.033692 0.0344396 0.035134 0.0372284 0.029612 0.0308218 0.0317573 0.0349571 0.0337532 0.0330586 0.0332556 0.0325115 0.0322864 0.0337021 0.0311971 0.0321251 0.0331335 0.0301258 0.0286996 0.0290189 0.0296885 0.0308469 0.0317347 0.0330516
20190518 0.0303797 0.0289139 0.0282637 0.0284821 0.0291386 0.0318848 0.032854 0.0325783 0.0336665 0.0350422 0.0357188 0.035495 0.0303412 0.0309379 0.0319621 0.0324383 0.0355072 0.0341366 0.0343072 0.0331109 0.0329759 0.033191 0.0316626 0.0336593 0.0311311 0.0295659 0.0305688 0.0310327 0.0321391 0.0336987 0.0346356 0.0340356
20190519 0.0338222 0.0318697 0.0312616 0.0317613 0.0316507 0.0329792 0.0369698 0.0375008 0.0372873 0.0384951 0.0385163 0.0386919 0.0338208 0.0344657 0.0350087 0.0361995 0.0361931 0.0382796 0.0378432 0.0386325 0.0370362 0.0369302 0.0354768 0.0336822 0.0327652 0.0328781 0.0330145 0.0343327 0.0357761 0.0361618 0.0369504 0.0372269
20190520 0.031956 0.0300331 0.0294986 0.0303963 0.0311403 0.031387 0.0320815 0.037063 0.0362875 0.0373754 0.0383454 0.039306 0.0319839 0.0327847 0.0328303 0.0339318 0.0351348 0.0371741 0.040054 0.0397812 0.0404212 0.0387094 0.0310572 0.0304199 0.0298391 0.0295765 0.0314072 0.0320024 0.0322372 0.0337234 0.0344794 0.0322304
20190521 0.0291607 0.0295489 0.0291449 0.0295231 0.0307395 0.0313765 0.0322489 0.0334498 0.0328532 0.0321676 0.0340162 0.0353944 0.0323824 0.032285 0.0325896 0.0331485 0.0331778 0.0333771 0.0365979 0.0394883 0.0386193 0.0383849 0.0282695 0.029032 0.0306993 0.0331756 0.0332954 0.0326218 0.0321207 0.0319425 0.0308321 0.032945
20190522 0.02691 0.027196 0.0270591 0.0268812 0.0273481 0.0283806 0.0287378 0.029247 0.0314627 0.0317407 0.0326907 0.0341658 0.0289872 0.0337128 0.0337651 0.0337338 0.0341678 0.0334881 0.0331574 0.0353143 0.0377879 0.0368667 0.0271207 0.0311042 0.0330467 0.0324411 0.0315622 0.0305643 0.0299574 0.031362 0.0345388 0.0362426
20190523 0.0241939 0.024373 0.0237912 0.0251091 0.0256914 0.025731 0.0265785 0.0260398 0.0273573 0.0275091 0.0309575 0.0302335 0.0255434 0.0273847 0.0307968 0.0310235 0.0312353 0.032275 0.0318087 0.0317015 0.0334265 0.0355728 0.0266386 0.0285517 0.0275324 0.0272819 0.0267299 0.0256542 0.0266759 0.0285775 0.0308575 0.0312877
20190524 0.0250256 0.0250083 0.0246514 0.0248135 0.0274434 0.0276959 0.0281354 0.0283201 0.0278904 0.0282597 0.0292421 0.0348988 0.0256157 0.0263784 0.027075 0.0298343 0.0300224 0.0309192 0.0323349 0.0324873 0.0315525 0.0337444 0.0259207 0.0258395 0.026297 0.0260337 0.0254649 0.025849 0.0261882 0.0276225 0.0289514 0.0296904
20190525 0.0274166 0.0260833 0.0253945 0.0261096 0.0266788 0.0334542 0.0344093 0.0350619 0.0354555 0.0344116 0.0341419 0.0343137 0.0293057 0.0312992 0.0315399 0.0325324 0.0352648 0.0360454 0.0375528 0.0386996 0.0385293 0.0383967 0.026958 0.0286736 0.0284098 0.0274809 0.0270549 0.0267603 0.027322 0.0279405 0.0291112 0.0295208
20190526 0.0289824 0.0268335 0.0256848 0.0261742 0.0274158 0.0274667 0.0328872 0.0344423 0.0341928 0.0348233 0.0337556 0.0341877 0.030991 0.0323129 0.0318252 0.0318232 0.0332859 0.0363039 0.0372036 0.0398987 0.0440306 0.0462142 0.030061 0.0285087 0.0268212 0.0272019 0.0270394 0.0278709 0.0280377 0.0286635 0.02797 0.0272175
20190527 0.0314097 0.0292254 0.0285405 0.0292196 0.0299144 0.0303485 0.031067 0.0359682 0.0360277 0.035379 0.0363751 0.0367382 0.0311865 0.0327723 0.0313597 0.0313005 0.0317492 0.0351386 0.0400259 0.0412493 0.0406864 0.0413362 0.0298849 0.0268935 0.0270855 0.0288395 0.0307984 0.0312472 0.0329138 0.0325128 0.0315024 0.0313545
20190528 0.0281974 0.0299151 0.0293242 0.0297042 0.0303432 0.0307111 0.0303694 0.0305517 0.0345349 0.0351058 0.0354314 0.0347164 0.0294954 0.0304758 0.0316953 0.0314629 0.0308547 0.0312756 0.0341039 0.0369412 0.0383678 0.0376477 0.0254812 0.0262014 0.0292022 0.0311397 0.0311407 0.0321667 0.0309063 0.0304584 0.0309488 0.0303831
20190529 0.02515 0.0257063 0.0273395 0.0273122 0.0276911 0.0288151 0.0296228 0.0290803 0.0304925 0.034076 0.033496 0.0332125 0.0274484 0.0293555 0.0301296 0.0306358 0.0300201 0.029788 0.0292656 0.0319188 0.035968 0.0371784 0.0255954 0.0284044 0.0302958 0.0288356 0.0294747 0.0282795 0.0284298 0.0285914 0.0293712 0.0299098
20190530 0.0244301 0.0239509 0.0236098 0.0261691 0.0267677 0.027778 0.0277779 0.0271819 0.0272175 0.0283662 0.0303123 0.029846 0.0250195 0.0267335 0.0279083 0.0285571 0.0292505 0.0284558 0.0297166 0.0301919 0.0314505 0.0332779 0.0262105 0.0289287 0.028401 0.0291408 0.0270164 0.0259395 0.0266469 0.0273225 0.027481 0.0295568
20190531 0.0270892 0.0259029 0.0253277 0.025713 0.0282028 0.0287639 0.028783 0.0292173 0.0298625 0.0307594 0.0316567 0.0312375 0.02817 0.0281697 0.0300717 0.0315808 0.0317054 0.0315591 0.0310867 0.0325133 0.0332977 0.0350919 0.0289216 0.030533 0.0324799 0.0292614 0.0281675 0.0286231 0.0291536 0.0290248 0.0308174 0.0326207
20190601 0.0262533 0.0251421 0.0244867 0.0245963 0.0247306 0.0266229 0.027735 0.028738 0.0302352 0.0303322 0.0306729 0.0315475 0.0268876 0.0296636 0.0288745 0.0301022 0.0308422 0.0296769 0.0290099 0.0297868 0.0309987 0.0318332 0.0279957 0.0314528 0.0287089 0.0280545 0.0289259 0.0296083 0.0297383 0.0310872 0.031962 0.0291511
20190602 0.0301546 0.0291191 0.028369 0.0284226 0.0283695 0.028795 0.02981 0.0318318 0.0335142 0.0334451 0.0337534 0.034335 0.0291964 0.0295917 0.0313978 0.0305894 0.0306403 0.0305033 0.0306223 0.0306329 0.0328315 0.0334318 0.033228 0.0306794 0.0290985 0.0303114 0.0315736 0.0316606 0.0322091 0.0329873 0.0303911 0.0326006
20190603 0.0310238 0.0299614 0.029338 0.0299684 0.0311068 0.0308316 0.0302549 0.0313531 0.0336002 0.0339977 0.033562 0.0331132 0.029862 0.0299219 0.0297668 0.0311972 0.0311988 0.0319255 0.0317761 0.0315619 0.0310279 0.0321075 0.0290831 0.0287698 0.0304464 0.0312574 0.0310857 0.0317303 0.0332284 0.0303329 0.0315802 0.0338606
20190604 0.028372 0.0285673 0.0284178 0.0286241 0.0298104 0.0297106 0.0300772 0.0300882 0.0326528 0.0322584 0.0326012 0.0335144 0.0308106 0.0304326 0.0304596 0.0308303 0.0326209 0.0322469 0.032395 0.033137 0.0327099 0.0321193 0.0272107 0.0287606 0.0293408 0.0304328 0.0317932 0.0320576 0.0296166 0.0294211 0.0317743 0.0324354
20190605 0.0274979 0.0276595 0.0262805 0.0266685 0.0272773 0.0283668 0.029197 0.0291971 0.0301098 0.0338305 0.0334275 0.0348748 0.030317 0.031803 0.0311098 0.0316693 0.0317756 0.0324385 0.0307046 0.0305472 0.0331503 0.0328372 0.0293908 0.0308438 0.0318456 0.0323083 0.0318945 0.0299798 0.0290349 0.0299222 0.031604 0.0306429
20190606 0.0280834 0.0279694 0.0266101 0.0278871 0.0282616 0.0287021 0.0293285 0.0295738 0.0298234 0.0303457 0.0326481 0.0338649 0.0270458 0.0313624 0.0323815 0.0322125 0.0329637 0.0321073 0.0324988 0.0319073 0.032003 0.0349872 0.0294091 0.0303126 0.0305963 0.0305396 0.02884 0.0277094 0.0286581 0.0298347 0.028346 0.0297089
20190607 0.0269492 0.0265426 0.0247714 0.0251336 0.0269966 0.0266514 0.0271475 0.0276863 0.0277283 0.028853 0.0290472 0.0300289 0.026988 0.0257653 0.0296008 0.0309644 0.0306745 0.0313372 0.0305717 0.0312937 0.0312195 0.032167 0.0281039 0.0290103 0.0291585 0.027788 0.0271618 0.0279135 0.0289788 0.0275111 0.0289875 0.0311482
20190608 0.0282457 0.0280775 0.0265069 0.0270022 0.026895 0.0286176 0.0284461 0.0281493 0.0289641 0.0288903 0.0299328 0.0297309 0.027435 0.0281884 0.0278038 0.0309343 0.0323601 0.0307944 0.0309321 0.0320095 0.0337312 0.0324467 0.027954 0.0285062 0.0271795 0.0258154 0.0259046 0.027854 0.0276883 0.0297103 0.0308475 0.0315259
20190609 0.0291597 0.0282719 0.0266186 0.027056 0.0271916 0.0274864 0.0295507 0.0292815 0.0290319 0.0300501 0.0296344 0.029901 0.0310758 0.0306111 0.0302969 0.0297592 0.0321039 0.0337118 0.0325238 0.0320948 0.0337939 0.0357576 0.0294094 0.0279981 0.026527 0.0264245 0.0281623 0.0293133 0.0311429 0.0311735 0.0312611 0.0324969
20190610 0.0267618 0.0258226 0.0241579 0.0242584 0.024575 0.0250686 0.0252098 0.0278021 0.0278237 0.0281961 0.0296296 0.0292979 0.02805 0.0289297 0.0288323 0.0281885 0.0277415 0.0301888 0.031602 0.0307723 0.0303239 0.030677 0.0260392 0.0249751 0.0252551 0.0265778 0.0270508 0.0281881 0.0284775 0.0284818 0.0294268 0.0312216
20190611 0.0246855 0.0269439 0.0251641 0.0255231 0.0253841 0.0259476 0.0254358 0.0249327 0.026606 0.0273497 0.0274266 0.0272808 0.0267158 0.0281807 0.0277207 0.0278539 0.0272986 0.0272746 0.0291787 0.0299743 0.0290475 0.0290889 0.0226375 0.0234062 0.024493 0.0242661 0.0261921 0.0265609 0.0269845 0.027244 0.0282353 0.0278944
