20220120 0.0994659 0.0994659 0.102609 0.111569 0.111726 0.112234 0.113428 0.113064 0.1144 0.113618 0.1212 0.120982 0.102378 0.103766 0.11607 0.115182 0.114719 0.115037 0.115276 0.114743 0.115552 0.120728 0.102378 0.103766 0.11607 0.115182 0.114719 0.115037 0.115276 0.114743 0.115552 0.120728
20220121 0.0968418 0.0968418 0.100432 0.100293 0.108015 0.107797 0.108819 0.109301 0.109824 0.10904 0.109968 0.116605 0.100441 0.101266 0.104831 0.110759 0.112955 0.114091 0.11409 0.112463 0.112857 0.112347 0.100441 0.101266 0.104831 0.110759 0.112955 0.114091 0.11409 0.112463 0.112857 0.112347
20220122 0.0960406 0.0960406 0.102448 0.103027 0.102923 0.110633 0.110588 0.111496 0.11094 0.113153 0.112574 0.113592 0.102399 0.104399 0.105851 0.106003 0.112646 0.11552 0.116659 0.115708 0.115355 0.114226 0.102399 0.104399 0.105851 0.106003 0.112646 0.11552 0.116659 0.115708 0.115355 0.114226
20220123 0.0965517 0.0965517 0.104436 0.104613 0.104654 0.105105 0.112019 0.112453 0.113102 0.11177 0.113798 0.11216 0.10428 0.103715 0.108389 0.107849 0.106685 0.113533 0.114408 0.115491 0.116034 0.116037 0.10428 0.103715 0.108389 0.107849 0.106685 0.113533 0.114408 0.115491 0.116034 0.116037
20220124 0.0972258 0.0972258 0.106551 0.106375 0.10666 0.106902 0.107693 0.110544 0.111348 0.112287 0.113422 0.112206 0.106581 0.108279 0.10881 0.10919 0.108207 0.108525 0.112367 0.112853 0.114112 0.114697 0.106581 0.108279 0.10881 0.10919 0.108207 0.108525 0.112367 0.112853 0.114112 0.114697
20220125 0.0949926 0.0949926 0.103373 0.103723 0.103668 0.103666 0.104272 0.105149 0.10907 0.109086 0.109347 0.110445 0.103157 0.103926 0.105824 0.105259 0.105593 0.106528 0.106099 0.109889 0.112293 0.113215 0.103157 0.103926 0.105824 0.105259 0.105593 0.106528 0.106099 0.109889 0.112293 0.113215
20220126 0.0930387 0.0930387 0.101795 0.101699 0.102194 0.10271 0.103058 0.103449 0.104402 0.110827 0.111158 0.109464 0.0948984 0.103051 0.103846 0.105477 0.105 0.109009 0.110195 0.109106 0.113426 0.116556 0.0948984 0.103051 0.103846 0.105477 0.105 0.109009 0.110195 0.109106 0.113426 0.116556
20220127 0.0902571 0.0902571 0.0932382 0.101469 0.101701 0.101771 0.102392 0.102412 0.103336 0.104498 0.108975 0.110443 0.0930165 0.0953079 0.103758 0.10258 0.105079 0.106535 0.107965 0.10828 0.109437 0.114984 0.0930165 0.0953079 0.103758 0.10258 0.105079 0.106535 0.107965 0.10828 0.109437 0.114984
20220128 0.0930316 0.0930316 0.0977797 0.0971026 0.105846 0.106762 0.107285 0.107753 0.107382 0.107923 0.107839 0.110542 0.0975081 0.0955864 0.0991144 0.105728 0.105327 0.107047 0.108188 0.107725 0.110077 0.112209 0.0975081 0.0955864 0.0991144 0.105728 0.105327 0.107047 0.108188 0.107725 0.110077 0.112209
20220129 0.0941565 0.0941565 0.100567 0.100699 0.100754 0.106918 0.108076 0.108821 0.108996 0.109269 0.11007 0.111153 0.100122 0.103684 0.102462 0.103271 0.109987 0.110165 0.109206 0.110211 0.11329 0.113888 0.100122 0.103684 0.102462 0.103271 0.109987 0.110165 0.109206 0.110211 0.11329 0.113888
20220130 0.0953253 0.0953253 0.102548 0.102882 0.103067 0.1035 0.109642 0.109764 0.110391 0.110776 0.110874 0.1109 0.102622 0.102347 0.105909 0.103933 0.105782 0.109556 0.111129 0.111381 0.114675 0.11769 0.102622 0.102347 0.105909 0.103933 0.105782 0.109556 0.111129 0.111381 0.114675 0.11769
20220131 0.0943073 0.0943073 0.10313 0.103514 0.104002 0.104388 0.103975 0.110406 0.11044 0.112075 0.110589 0.111652 0.102736 0.103101 0.104289 0.105181 0.10427 0.105985 0.109564 0.110636 0.111125 0.113333 0.102736 0.103101 0.104289 0.105181 0.10427 0.105985 0.109564 0.110636 0.111125 0.113333
20220203 0.0988447 0.0988447 0.101517 0.109743 0.109997 0.110372 0.109537 0.110899 0.111961 0.110416 0.117504 0.118286 0.101338 0.1009 0.111698 0.111566 0.110904 0.111566 0.112986 0.113526 0.114607 0.118682 0.101338 0.1009 0.111698 0.111566 0.110904 0.111566 0.112986 0.113526 0.114607 0.118682
20220204 0.0971336 0.0971336 0.101754 0.102051 0.110301 0.111186 0.110573 0.110744 0.110525 0.110829 0.111634 0.118246 0.10141 0.100396 0.101838 0.11041 0.111634 0.113316 0.11353 0.115845 0.116615 0.117535 0.10141 0.100396 0.101838 0.11041 0.111634 0.113316 0.11353 0.115845 0.116615 0.117535
20220205 0.0982564 0.0982564 0.103952 0.104343 0.104636 0.11168 0.112603 0.112779 0.114349 0.113147 0.114173 0.115032 0.103642 0.105081 0.105575 0.106511 0.111817 0.115275 0.118274 0.11825 0.12115 0.121541 0.103642 0.105081 0.105575 0.106511 0.111817 0.115275 0.118274 0.11825 0.12115 0.121541
20220210 0.090823 0.090823 0.0941097 0.102532 0.102738 0.10305 0.103766 0.103612 0.105408 0.105409 0.109779 0.109256 0.0939388 0.0967842 0.106596 0.108464 0.105828 0.108176 0.109158 0.10988 0.108701 0.1107 0.0939388 0.0967842 0.106596 0.108464 0.105828 0.108176 0.109158 0.10988 0.108701 0.1107
20220211 0.0942924 0.0942924 0.0976713 0.0976432 0.104945 0.105308 0.105013 0.105852 0.106543 0.105876 0.10721 0.112648 0.0973344 0.0982662 0.101 0.109482 0.110232 0.108914 0.110622 0.111182 0.110769 0.112172 0.0973344 0.0982662 0.101 0.109482 0.110232 0.108914 0.110622 0.111182 0.110769 0.112172
20220212 0.0923518 0.0923518 0.097328 0.0972883 0.0975142 0.105264 0.10573 0.10594 0.106515 0.106321 0.105331 0.108653 0.0972805 0.098647 0.101855 0.103521 0.1121 0.112461 0.111212 0.113541 0.114174 0.112973 0.0972805 0.098647 0.101855 0.103521 0.1121 0.112461 0.111212 0.113541 0.114174 0.112973
20220213 0.0918745 0.0918745 0.0988407 0.0986066 0.0988004 0.0987364 0.108417 0.109581 0.109652 0.110062 0.111208 0.109325 0.0985402 0.0986893 0.101729 0.103937 0.104423 0.111362 0.111172 0.110825 0.11433 0.114363 0.0985402 0.0986893 0.101729 0.103937 0.104423 0.111362 0.111172 0.110825 0.11433 0.114363
20220214 0.0942041 0.0942041 0.103008 0.103187 0.103338 0.103904 0.10382 0.11339 0.115152 0.115137 0.115022 0.116453 0.102801 0.10282 0.10527 0.105158 0.107646 0.108385 0.114882 0.113203 0.115182 0.117708 0.102801 0.10282 0.10527 0.105158 0.107646 0.108385 0.114882 0.113203 0.115182 0.117708
20220215 0.0948648 0.0948648 0.107138 0.107001 0.107148 0.107048 0.107564 0.107092 0.111685 0.11237 0.113881 0.114237 0.10694 0.10808 0.108575 0.109147 0.108263 0.110685 0.112128 0.115864 0.11514 0.11688 0.10694 0.10808 0.108575 0.109147 0.108263 0.110685 0.112128 0.115864 0.11514 0.11688
20220216 0.095777 0.095777 0.104757 0.105021 0.104734 0.10486 0.105028 0.106021 0.105054 0.112242 0.110027 0.111796 0.0966755 0.107483 0.109641 0.109504 0.110333 0.110757 0.111631 0.112278 0.113862 0.113177 0.0966755 0.107483 0.109641 0.109504 0.110333 0.110757 0.111631 0.112278 0.113862 0.113177
20220217 0.0938545 0.0938545 0.0965305 0.103867 0.104198 0.104567 0.104932 0.105816 0.105975 0.106184 0.11248 0.109396 0.0964189 0.0978822 0.10667 0.106963 0.108341 0.109216 0.109743 0.111237 0.111577 0.114148 0.0964189 0.0978822 0.10667 0.106963 0.108341 0.109216 0.109743 0.111237 0.111577 0.114148
20220218 0.0947101 0.0947101 0.0996829 0.0993666 0.10542 0.105981 0.105673 0.106705 0.107382 0.108927 0.109063 0.112018 0.0996025 0.101122 0.104822 0.110512 0.11099 0.110679 0.110419 0.11198 0.113624 0.11345 0.0996025 0.101122 0.104822 0.110512 0.11099 0.110679 0.110419 0.11198 0.113624 0.11345
20220219 0.0948076 0.0948076 0.100764 0.10071 0.101367 0.107982 0.108786 0.109234 0.11 0.111261 0.111195 0.113686 0.100336 0.1045 0.106985 0.107942 0.114188 0.115124 0.115466 0.1165 0.117883 0.120002 0.100336 0.1045 0.106985 0.107942 0.114188 0.115124 0.115466 0.1165 0.117883 0.120002
20220220 0.0938156 0.0938156 0.101737 0.101956 0.102524 0.102116 0.108587 0.10912 0.109663 0.110428 0.111967 0.11287 0.101485 0.102291 0.108082 0.108678 0.109062 0.115351 0.115827 0.116208 0.1193 0.120277 0.101485 0.102291 0.108082 0.108678 0.109062 0.115351 0.115827 0.116208 0.1193 0.120277
20220221 0.0938922 0.0938922 0.101805 0.101998 0.102342 0.102991 0.103492 0.10932 0.108864 0.110293 0.110242 0.112176 0.101524 0.103767 0.105447 0.109356 0.109824 0.110309 0.115922 0.115995 0.115693 0.116813 0.101524 0.103767 0.105447 0.109356 0.109824 0.110309 0.115922 0.115995 0.115693 0.116813
20220222 0.0925175 0.0925175 0.10172 0.101985 0.102288 0.102335 0.101945 0.102638 0.109108 0.108911 0.108535 0.108884 0.101503 0.101003 0.103257 0.103762 0.106141 0.10503 0.105721 0.112206 0.110774 0.110549 0.101503 0.101003 0.103257 0.103762 0.106141 0.10503 0.105721 0.112206 0.110774 0.110549
20220223 0.0972623 0.0972623 0.107351 0.107177 0.106888 0.106779 0.106705 0.106637 0.10619 0.111816 0.112972 0.11116 0.0985972 0.106179 0.105844 0.105159 0.10579 0.106129 0.105473 0.106559 0.110241 0.109394 0.0985972 0.106179 0.105844 0.105159 0.10579 0.106129 0.105473 0.106559 0.110241 0.109394
20220224 0.0988391 0.0988391 0.102723 0.109491 0.109595 0.109246 0.109699 0.109685 0.109684 0.110027 0.111371 0.112014 0.102371 0.104218 0.109806 0.106872 0.108066 0.109296 0.107838 0.108018 0.108662 0.111936 0.102371 0.104218 0.109806 0.106872 0.108066 0.109296 0.107838 0.108018 0.108662 0.111936
20220225 0.0966233 0.0966233 0.101084 0.100678 0.1087 0.108721 0.10873 0.109502 0.10949 0.110126 0.109229 0.113692 0.100593 0.102811 0.102826 0.110057 0.110123 0.11204 0.11338 0.112494 0.112055 0.111178 0.100593 0.102811 0.102826 0.110057 0.110123 0.11204 0.11338 0.112494 0.112055 0.111178
20220226 0.0937569 0.0937569 0.0984389 0.0980677 0.0982392 0.107962 0.108071 0.10927 0.109696 0.10967 0.110353 0.110591 0.0980689 0.10095 0.104184 0.103955 0.112804 0.11367 0.114768 0.117148 0.117103 0.114555 0.0980689 0.10095 0.104184 0.103955 0.112804 0.11367 0.114768 0.117148 0.117103 0.114555
20220227 0.0964623 0.0964623 0.10292 0.102769 0.103092 0.103273 0.110013 0.109709 0.111615 0.111705 0.112839 0.112509 0.102546 0.1028 0.107088 0.106335 0.106129 0.112692 0.112188 0.112303 0.11514 0.116146 0.102546 0.1028 0.107088 0.106335 0.106129 0.112692 0.112188 0.112303 0.11514 0.116146
20220228 0.101414 0.101414 0.108241 0.107857 0.108103 0.108497 0.108322 0.114712 0.113794 0.114879 0.116076 0.115004 0.108294 0.108861 0.108496 0.111415 0.110736 0.111624 0.118487 0.118732 0.119043 0.119806 0.108294 0.108861 0.108496 0.111415 0.110736 0.111624 0.118487 0.118732 0.119043 0.119806
20220313 0.0959749 0.0959749 0.10406 0.104105 0.104166 0.104385 0.109306 0.109201 0.10927 0.109298 0.110365 0.109915 0.104122 0.102609 0.104632 0.103234 0.104446 0.110389 0.111955 0.110773 0.114087 0.113621 0.104122 0.102609 0.104632 0.103234 0.104446 0.110389 0.111955 0.110773 0.114087 0.113621
20220314 0.0924833 0.0924833 0.103285 0.102841 0.102556 0.10284 0.102903 0.108656 0.107957 0.1104 0.108825 0.110211 0.102706 0.103548 0.104544 0.104858 0.104892 0.104903 0.110905 0.112274 0.111399 0.112435 0.102706 0.103548 0.104544 0.104858 0.104892 0.104903 0.110905 0.112274 0.111399 0.112435
20220315 0.0950771 0.0950771 0.10564 0.105868 0.105571 0.105574 0.105894 0.105864 0.110782 0.111163 0.113591 0.110891 0.105599 0.107903 0.110039 0.109802 0.109283 0.109226 0.107836 0.109865 0.110215 0.111229 0.105599 0.107903 0.110039 0.109802 0.109283 0.109226 0.107836 0.109865 0.110215 0.111229
20220316 0.0966628 0.0966628 0.107276 0.107338 0.107728 0.107167 0.107122 0.106799 0.106794 0.111345 0.113711 0.113998 0.0979002 0.10722 0.109275 0.10842 0.110106 0.109779 0.108858 0.107967 0.111438 0.110674 0.0979002 0.10722 0.109275 0.10842 0.110106 0.109779 0.108858 0.107967 0.111438 0.110674
20220317 0.0935528 0.0935528 0.0967956 0.105238 0.105836 0.105497 0.10641 0.106647 0.106388 0.106575 0.110708 0.112283 0.0966352 0.0991797 0.107596 0.108812 0.107571 0.109783 0.107886 0.107599 0.107923 0.113646 0.0966352 0.0991797 0.107596 0.108812 0.107571 0.109783 0.107886 0.107599 0.107923 0.113646
20220318 0.0983834 0.0983834 0.103498 0.103164 0.113658 0.11438 0.11453 0.11449 0.114906 0.114192 0.114452 0.116129 0.103155 0.105265 0.108907 0.11572 0.115137 0.114383 0.114731 0.11455 0.114413 0.116487 0.103155 0.105265 0.108907 0.11572 0.115137 0.114383 0.114731 0.11455 0.114413 0.116487
20220319 0.0982132 0.0982132 0.105 0.104885 0.105301 0.114772 0.114405 0.115048 0.114607 0.114507 0.115377 0.115848 0.104814 0.107299 0.109755 0.110896 0.116274 0.118216 0.121163 0.118006 0.11897 0.118229 0.104814 0.107299 0.109755 0.110896 0.116274 0.118216 0.121163 0.118006 0.11897 0.118229
20220320 0.102729 0.102729 0.110145 0.109709 0.109928 0.110211 0.117979 0.117217 0.11723 0.117258 0.118486 0.11975 0.109614 0.110208 0.113714 0.114561 0.116847 0.119293 0.122948 0.124797 0.120893 0.119836 0.109614 0.110208 0.113714 0.114561 0.116847 0.119293 0.122948 0.124797 0.120893 0.119836
20220321 0.101182 0.101182 0.109143 0.108854 0.108608 0.10969 0.109565 0.114007 0.114539 0.115125 0.115231 0.116728 0.108862 0.109772 0.110958 0.111765 0.113492 0.116633 0.117133 0.121278 0.121162 0.118807 0.108862 0.109772 0.110958 0.111765 0.113492 0.116633 0.117133 0.121278 0.121162 0.118807
20220322 0.0979771 0.0979771 0.105716 0.10628 0.106379 0.106536 0.106685 0.107721 0.111347 0.112142 0.112177 0.112985 0.105513 0.106477 0.109044 0.108561 0.108813 0.109504 0.11388 0.115401 0.116988 0.114294 0.105513 0.106477 0.109044 0.108561 0.108813 0.109504 0.11388 0.115401 0.116988 0.114294
20220323 0.0968725 0.0968725 0.105227 0.105161 0.105212 0.105173 0.106165 0.106173 0.10651 0.112855 0.11307 0.112817 0.0984092 0.107367 0.108954 0.109209 0.108608 0.110713 0.109302 0.113361 0.117086 0.117874 0.0984092 0.107367 0.108954 0.109209 0.108608 0.110713 0.109302 0.113361 0.117086 0.117874
20220324 0.0952492 0.0952492 0.0982015 0.10491 0.104834 0.104685 0.104668 0.105175 0.108496 0.107275 0.112669 0.11362 0.0978796 0.101243 0.111884 0.110795 0.109615 0.110415 0.111522 0.110259 0.112944 0.117841 0.0978796 0.101243 0.111884 0.110795 0.109615 0.110415 0.111522 0.110259 0.112944 0.117841
20220325 0.0964972 0.0964972 0.0987887 0.0990239 0.106346 0.106874 0.107259 0.106947 0.107574 0.10969 0.109931 0.116843 0.0987887 0.099225 0.103882 0.111697 0.110516 0.109843 0.111964 0.111457 0.111095 0.11398 0.0987887 0.099225 0.103882 0.111697 0.110516 0.109843 0.111964 0.111457 0.111095 0.11398
20220326 0.0989027 0.0989027 0.104218 0.104218 0.103911 0.111672 0.111297 0.112733 0.112448 0.113635 0.113304 0.114461 0.103436 0.104615 0.10451 0.107427 0.112206 0.112145 0.112263 0.113586 0.110088 0.112531 0.103436 0.104615 0.10451 0.107427 0.112206 0.112145 0.112263 0.113586 0.110088 0.112531
20220327 0.09972 0.09972 0.105772 0.106532 0.106532 0.10686 0.114509 0.114094 0.114228 0.116564 0.116744 0.116512 0.105499 0.108408 0.110289 0.111669 0.112683 0.119272 0.118258 0.117578 0.117266 0.116149 0.105499 0.108408 0.110289 0.111669 0.112683 0.119272 0.118258 0.117578 0.117266 0.116149
20220328 0.0967028 0.0967028 0.104514 0.104245 0.104853 0.104853 0.105737 0.113838 0.114467 0.113398 0.11495 0.114684 0.10416 0.104246 0.109498 0.10963 0.111813 0.111413 0.118158 0.11616 0.117676 0.118859 0.10416 0.104246 0.109498 0.10963 0.111813 0.111413 0.118158 0.11616 0.117676 0.118859
20220329 0.0951954 0.0951954 0.104704 0.104824 0.104568 0.105661 0.105662 0.106078 0.110345 0.112231 0.111708 0.114432 0.10418 0.103818 0.104843 0.107159 0.107353 0.109268 0.11005 0.115243 0.113904 0.117038 0.10418 0.103818 0.104843 0.107159 0.107353 0.109268 0.11005 0.115243 0.113904 0.117038
20220330 0.0934912 0.0934912 0.103808 0.104036 0.104327 0.10499 0.105117 0.105118 0.105682 0.111154 0.112272 0.11311 0.0948223 0.104664 0.104997 0.106294 0.109043 0.109026 0.110033 0.109147 0.112391 0.113193 0.0948223 0.104664 0.104997 0.106294 0.109043 0.109026 0.110033 0.109147 0.112391 0.113193
20220331 0.0990758 0.0990758 0.10281 0.108894 0.109098 0.108716 0.109102 0.109052 0.109053 0.109551 0.118097 0.117172 0.102485 0.101761 0.110398 0.108905 0.110282 0.11149 0.110004 0.109728 0.110206 0.116261 0.102485 0.101761 0.110398 0.108905 0.110282 0.11149 0.110004 0.109728 0.110206 0.116261
20220409 0.0956871 0.0956871 0.101909 0.101909 0.102072 0.109926 0.110088 0.110535 0.111612 0.112101 0.11111 0.111502 0.101677 0.103114 0.107347 0.111565 0.116975 0.117882 0.118274 0.116267 0.114023 0.118026 0.101677 0.103114 0.107347 0.111565 0.116975 0.117882 0.118274 0.116267 0.114023 0.118026
20220410 0.0935561 0.0935561 0.10175 0.101888 0.101888 0.102145 0.109479 0.109225 0.110051 0.113361 0.111857 0.111425 0.101611 0.10234 0.105207 0.108925 0.112759 0.118387 0.119312 0.121033 0.119241 0.116774 0.101611 0.10234 0.105207 0.108925 0.112759 0.118387 0.119312 0.121033 0.119241 0.116774
20220411 0.0928545 0.0928545 0.100142 0.100188 0.100392 0.100392 0.100348 0.107816 0.107124 0.108565 0.109619 0.10966 0.100004 0.101826 0.10504 0.105626 0.109639 0.112352 0.116678 0.116966 0.117991 0.117364 0.100004 0.101826 0.10504 0.105626 0.109639 0.112352 0.116678 0.116966 0.117991 0.117364
20220412 0.0943487 0.0943487 0.104234 0.104248 0.104319 0.104699 0.104699 0.105989 0.110641 0.110111 0.110665 0.11066 0.10417 0.10461 0.107141 0.106255 0.106263 0.109621 0.109433 0.11264 0.113822 0.113993 0.10417 0.10461 0.107141 0.106255 0.106263 0.109621 0.109433 0.11264 0.113822 0.113993
20220413 0.0966904 0.0966904 0.105679 0.105698 0.106424 0.106974 0.106607 0.106608 0.10785 0.115018 0.11521 0.114987 0.0990159 0.107238 0.111483 0.112397 0.1098 0.11056 0.113881 0.112892 0.11773 0.117641 0.0990159 0.107238 0.111483 0.112397 0.1098 0.11056 0.113881 0.112892 0.11773 0.117641
20220414 0.095221 0.095221 0.0988458 0.1073 0.107385 0.10717 0.107191 0.108207 0.108207 0.10822 0.114869 0.116142 0.0985449 0.0987822 0.110232 0.111783 0.113976 0.112092 0.112525 0.114009 0.112524 0.116822 0.0985449 0.0987822 0.110232 0.111783 0.113976 0.112092 0.112525 0.114009 0.112524 0.116822
20220415 0.0977142 0.0977142 0.101049 0.100793 0.11215 0.11256 0.113914 0.113315 0.113181 0.113181 0.113337 0.119924 0.10077 0.101951 0.102734 0.113628 0.11468 0.117181 0.115654 0.11786 0.116715 0.11551 0.10077 0.101951 0.102734 0.113628 0.11468 0.117181 0.115654 0.11786 0.116715 0.11551
20220416 0.0965702 0.0965702 0.102568 0.102421 0.102694 0.112244 0.111875 0.113112 0.11431 0.114292 0.114291 0.11456 0.102497 0.102469 0.105411 0.103936 0.114432 0.114657 0.115637 0.114673 0.1174 0.116004 0.102497 0.102469 0.105411 0.103936 0.114432 0.114657 0.115637 0.114673 0.1174 0.116004
20220417 0.0976713 0.0976713 0.104629 0.104633 0.10475 0.105119 0.114672 0.114273 0.115542 0.116908 0.113942 0.113943 0.104468 0.105099 0.106164 0.106203 0.105459 0.114406 0.115143 0.115407 0.11608 0.117728 0.104468 0.105099 0.106164 0.106203 0.105459 0.114406 0.115143 0.115407 0.11608 0.117728
20220418 0.096678 0.096678 0.105786 0.106104 0.106226 0.106522 0.106405 0.114271 0.115061 0.116445 0.117294 0.116274 0.105541 0.107156 0.109502 0.10988 0.109346 0.109999 0.118305 0.117968 0.119447 0.120716 0.105541 0.107156 0.109502 0.10988 0.109346 0.109999 0.118305 0.117968 0.119447 0.120716
20220419 0.0934637 0.0934637 0.102719 0.102957 0.103094 0.103381 0.103968 0.103109 0.112925 0.113295 0.114122 0.112688 0.102559 0.104062 0.106912 0.10858 0.110175 0.110612 0.110427 0.117635 0.117359 0.119065 0.102559 0.104062 0.106912 0.10858 0.110175 0.110612 0.110427 0.117635 0.117359 0.119065
