20190411 0.013293 0.0127361 0.0116843 0.012447 0.011833 0.0113946 0.0109982 0.0134517 0.0107625 0.0109174 0.00357054 0.00773439 0.0136044 0.0113855 0.0113422 0.0139245 0.01439 0.0107194 0.00555543 0.00698957 0.00588052 0.00939487 0.00928929 0.0087293 0.00818752 0.00735155 0.00391808 0.0069084 0.0105223 0.00862277 0.00658522 0.0103497
20190412 0.0127341 0.0120021 0.00981211 0.0117244 0.013889 0.0137597 0.0128074 0.0123824 0.0127238 0.0150527 0.015934 0.010674 0.0171722 0.0181868 0.0160288 0.0147672 0.018614 0.020111 0.0178999 0.0138999 0.016288 0.0151568 0.0119822 0.0117468 0.0113489 0.0079354 0.0105681 0.014289 0.0120534 0.0100154 0.0130581 0.0150337
20190413 0.0106948 0.0105944 0.00756456 0.00933823 0.00899826 0.0111229 0.012021 0.0115586 0.0113884 0.0130855 0.0135312 0.010593 0.0119456 0.0168386 0.0178315 0.0162341 0.0152351 0.0189176 0.0209581 0.0190349 0.0150621 0.0174551 0.010349 0.00946567 0.00692791 0.0106659 0.0138273 0.0114104 0.00914015 0.0130242 0.0151091 0.0118747
20190414 0.00823012 0.00838093 0.00673669 0.00792168 0.00750507 0.00679355 0.0096693 0.00807543 0.00780273 0.00894178 0.00948566 0.0121492 0.00968766 0.0122315 0.0165772 0.0172266 0.0162311 0.016075 0.0178794 0.0197629 0.0173123 0.0128316 0.00594491 0.00310867 0.00598867 0.00975388 0.00751095 0.0051266 0.00846796 0.0110534 0.00805281 0.0109643
20190415 0.00688817 0.00628009 0.00494749 0.00533616 0.0059186 0.00582062 0.00580745 0.0118615 0.00782736 0.00728244 0.00716556 0.00492671 0.00972131 0.0114844 0.0130657 0.0162598 0.0157772 0.0148167 0.0147928 0.01649 0.0192452 0.0165408 0.00385669 0.00602189 0.00960022 0.00749238 0.00454585 0.0062313 0.00774125 0.00455931 0.00854976 0.00803466
20190416 0.0083736 0.00835658 0.00688453 0.00851035 0.0100993 0.00961554 0.00962923 0.0104515 0.0175493 0.0153256 0.0154476 0.0141929 0.0116231 0.0139705 0.0152264 0.0163928 0.0190029 0.0184011 0.0186903 0.019723 0.0215836 0.0244952 0.00994353 0.0132388 0.0119344 0.0102355 0.0121245 0.0137317 0.0108172 0.0156863 0.01475 0.00899068
20190417 0.0114473 0.0119591 0.0120481 0.0136369 0.0150776 0.0154905 0.0144095 0.0156536 0.0175485 0.019929 0.0189164 0.0165037 0.0102719 0.013671 0.0146752 0.0154719 0.0159444 0.0181085 0.0178083 0.0185882 0.020547 0.0228877 0.0148108 0.0143568 0.0132205 0.0150448 0.0166726 0.0132637 0.0174943 0.0165335 0.011317 0.0138668
20190418 0.0113534 0.0115429 0.00976468 0.0128445 0.0138347 0.0133236 0.0133663 0.0151649 0.0125772 0.0162794 0.0190298 0.0169968 0.00788492 0.0080229 0.0113121 0.0113767 0.0127198 0.0135571 0.0162508 0.0164323 0.0179667 0.0201974 0.0103618 0.00927273 0.0114828 0.0136755 0.0107282 0.0152669 0.0147598 0.00959729 0.0120569 0.0110683
20190419 0.0120665 0.0126583 0.0115523 0.0110678 0.0147713 0.0148636 0.0129688 0.0165511 0.0147903 0.0143239 0.0131167 0.0181738 0.0141621 0.0107649 0.0114938 0.0139693 0.0140485 0.0158672 0.0175206 0.0193633 0.018468 0.0200503 0.0102046 0.0123421 0.0132942 0.0122048 0.0175763 0.0178931 0.0129465 0.0148376 0.0132642 0.0148039
20190420 0.0150719 0.0145529 0.0111713 0.0118244 0.0123133 0.0140062 0.014208 0.0158633 0.0120615 0.0161354 0.0200164 0.0138878 0.0174129 0.0206013 0.0179427 0.017044 0.0188942 0.0190357 0.0211509 0.0222466 0.0232036 0.021607 0.0169187 0.0174587 0.0165267 0.0216937 0.0225507 0.0184053 0.0212692 0.0207621 0.0222018 0.0181101
20190421 0.0161726 0.0160313 0.0139239 0.0130163 0.0137122 0.0160495 0.0151994 0.0134046 0.0145375 0.0138334 0.0157187 0.0198395 0.014215 0.0168621 0.0205046 0.0185894 0.0171711 0.0180302 0.0190168 0.0204412 0.0206727 0.0209226 0.0161264 0.0142622 0.0188574 0.0189202 0.0141451 0.0177824 0.0184368 0.0186485 0.0149656 0.0129434
20190422 0.0148241 0.0140256 0.0113852 0.0133548 0.0129579 0.0151686 0.0146289 0.0199715 0.0183821 0.0195866 0.0189653 0.0197043 0.0158948 0.0144509 0.016522 0.0187301 0.0160594 0.0144297 0.0151584 0.0166777 0.0181938 0.0181662 0.0132527 0.0169079 0.0176978 0.0121282 0.0156556 0.0176207 0.0164358 0.0133543 0.012998 0.014238
20190423 0.013221 0.0131907 0.00990012 0.0126081 0.012513 0.0105196 0.00945056 0.00934466 0.0108816 0.0104191 0.0133628 0.0146153 0.0145682 0.0160301 0.0140152 0.0158395 0.0181557 0.0147017 0.0136164 0.0149407 0.0163398 0.0178468 0.0166768 0.0181633 0.011764 0.0148671 0.017717 0.0155056 0.0114433 0.0103622 0.0119569 0.00936163
20190424 0.0123423 0.0121798 0.0104753 0.0111041 0.0108439 0.0109645 0.0115619 0.0116582 0.00907948 0.0105267 0.00824384 0.0129697 0.00901747 0.0105052 0.0124651 0.0105175 0.0121512 0.0152002 0.011847 0.0103878 0.010541 0.0123417 0.0135939 0.00689232 0.0100274 0.0133666 0.0102051 0.00613086 0.0054297 0.00761535 0.00472249 0.0113158
20190425 0.0129008 0.0127651 0.0112995 0.0139722 0.0135792 0.0124679 0.0126362 0.0114633 0.0108232 0.00933011 0.0142768 0.0140922 0.0121574 0.00923349 0.0104946 0.0114287 0.00912964 0.0108936 0.0142375 0.010893 0.00947032 0.0091197 0.00592401 0.00860692 0.0111982 0.00803949 0.00408594 0.00311568 0.00657534 0.0034586 0.0106427 0.0131554
20190426 0.00819912 0.00796886 0.00542688 0.00642898 0.00706561 0.00457065 0.00578416 0.00354471 0.00360914 0.00650468 0.00597301 0.010337 0.0144705 0.013088 0.0096025 0.0104066 0.0114298 0.00948873 0.010871 0.0142926 0.00983834 0.00843976 0.0104787 0.0139206 0.010768 0.00690936 0.00527969 0.00779878 0.00464151 0.0111673 0.0137366 0.0144151
20190427 0.00889408 0.00944208 0.00538756 0.00574573 0.00700877 0.00600984 0.00359634 0.00423395 0.00348056 -0.00114169 0.00668794 0.00298529 0.00684727 0.0120929 0.0112874 0.00734072 0.00761699 0.00867368 0.00706705 0.00891207 0.0133531 0.00984735 0.0136662 0.00999285 0.00562694 0.00434209 0.00672075 0.00388837 0.0105354 0.0138357 0.0149225 0.0162123
20190428 0.0118018 0.0124899 0.00998446 0.0103013 0.0100636 0.00826619 0.00469749 0.00479781 0.00528029 0.00342569 0.000330929 0.00819117 0.00644299 0.00456243 0.0101597 0.00983044 0.00529738 0.00470237 0.00480619 0.00379266 0.00470213 0.0101272 0.00822128 0.004475 0.00335558 0.00530992 0.00207344 0.00819977 0.0122895 0.013328 0.0150015 0.0133032
20190429 0.00948057 0.010629 0.00966472 0.0103325 0.0100404 0.00927526 0.00564736 0.00641678 0.00851137 0.00483519 0.00413652 0.00437479 0.0134504 0.00769075 0.00543005 0.0113682 0.0121103 0.00760525 0.00638745 0.00686738 0.00573508 0.00650157 0.0063638 0.00549274 0.00797716 0.00435877 0.0100589 0.0137759 0.0141032 0.0162825 0.0155833 0.0140361
20190430 0.00911072 0.00983586 0.00774342 0.00739787 0.00798392 0.00771811 0.00774423 0.00836521 0.0116737 0.012657 0.0108169 0.011925 0.0116162 0.0156593 0.0101843 0.00861544 0.0146914 0.015368 0.0110362 0.0089232 0.00943327 0.00848062 0.00909753 0.0113382 0.00765004 0.0131786 0.0162381 0.0168987 0.0192953 0.0184909 0.0175207 0.0155633
20190501 0.00898009 0.00892903 0.00547659 0.00464354 0.00560456 0.00518099 0.00799723 0.00784473 0.0103825 0.012291 0.0123593 0.0147192 0.00866103 0.0117026 0.0164102 0.0120975 0.00986549 0.0158752 0.0154889 0.010074 0.00830151 0.00940194 0.0113052 0.0074719 0.012519 0.0152239 0.0160605 0.018258 0.0168593 0.0162146 0.0144348 0.0162682
20190502 0.011838 0.0124625 0.00806446 0.00890542 0.00736533 0.00686912 0.00680612 0.0101469 0.00461544 0.00885133 0.0139932 0.0122885 0.00957639 0.00964667 0.0128554 0.0165518 0.0122652 0.00877925 0.0159178 0.0154842 0.0109313 0.00930037 0.00754275 0.011785 0.0140598 0.0147166 0.0164906 0.0145778 0.0137454 0.0130434 0.0152178 0.0155702
20190503 0.00589648 0.00853682 0.0054776 0.00679154 0.00543607 0.0041242 0.00664998 0.00546343 0.00831287 0.00393524 0.00598227 0.00630623 0.0108314 0.00936919 0.00947213 0.0120865 0.0151165 0.0117841 0.00884906 0.0167681 0.0162044 0.0098843 0.00927719 0.0114294 0.0119341 0.0138947 0.0121073 0.011167 0.0110428 0.0141075 0.0151326 0.0147913
20190504 0.00360512 0.00758788 0.00698826 0.00721853 0.00576224 0.00584248 0.00495971 0.00624377 0.00383822 0.00529384 0.00317808 0.00372702 0.00134546 0.00678602 0.00579369 0.00616332 0.00902152 0.0121274 0.00879028 0.00557189 0.0134319 0.0137389 0.00632639 0.00725244 0.0091278 0.00749993 0.00610764 0.00587719 0.0090586 0.0108317 0.0114489 0.014129
20190505 0.00564612 0.00934181 0.00688494 0.00733618 0.0044257 0.00447103 0.0037095 0.0041755 0.00326359 0.00299318 0.00339597 0.0017455 0.00359179 0.00144267 0.00589813 0.00440612 0.00498546 0.00795812 0.00946868 0.00700131 0.00353286 0.0100784 0.00552736 0.00735905 0.00573818 0.00531235 0.00395973 0.00550145 0.0061939 0.00686055 0.00924175 0.00334576
20190506 0.00764383 0.00997596 0.00760739 0.00818565 0.00698714 0.00766355 0.0061489 0.00468822 0.00484072 0.00642636 0.00567771 0.00664152 0.00850733 0.00529152 0.00291167 0.00716496 0.0057345 0.00586774 0.00854267 0.0105149 0.00908085 0.00579445 0.00876843 0.00694755 0.00705943 0.00611613 0.00801533 0.00808347 0.00847282 0.0110089 0.00423081 0.00358415
20190507 0.0141647 0.0153109 0.0115739 0.0120519 0.0116001 0.0133057 0.0109903 0.0114939 0.0102007 0.0114008 0.011649 0.0102909 0.0129534 0.0141085 0.0106899 0.00886041 0.0124668 0.0104849 0.0105134 0.0133941 0.0149548 0.0122929 0.0122306 0.01152 0.00977798 0.0118132 0.0116966 0.0120461 0.0153546 0.00854001 0.0081705 0.0125982
20190508 0.00891227 0.00904687 0.00833232 0.00878247 0.00822878 0.00884295 0.00762366 0.00752781 0.00656679 0.00931336 0.00797805 0.0111694 0.00892113 0.00747375 0.00843341 0.00472428 0.00327272 0.00657766 0.00472656 0.00551927 0.00842109 0.0102909 0.00894802 0.00749358 0.00933207 0.00887303 0.00837908 0.0115566 0.00440913 0.0033788 0.00710807 0.0030584
20190509 0.00695368 0.00731839 0.0046714 0.00589522 0.00603176 0.0059278 0.0054381 0.00539202 0.00437019 0.00254028 0.00284507 0.00290869 0.00636482 0.00597233 0.00412028 0.00531213 0.0015042 -0.000924306 0.00114515 -0.000194735 0.000933586 0.00319728 0.00574363 0.00767347 0.00644569 0.00528058 0.00863431 0.0022346 0.00119596 0.00396123 -0.00086195 -0.000108066
20190510 0.00821573 0.00999596 0.00827925 0.00939041 0.0068039 0.00652282 0.00597443 0.00729608 0.00597626 0.00407069 0.00533075 0.00594827 0.00829061 0.00789212 0.00879634 0.00774268 0.00958597 0.00572417 0.00290676 0.00498218 0.00401818 0.0053334 0.0116628 0.0112586 0.0103702 0.013405 0.00683341 0.0061586 0.00933145 0.00407864 0.00448781 0.00690492
20190511 0.00972271 0.0107353 0.00879197 0.0101468 0.00869546 0.00608035 0.00698486 0.00814495 0.0101886 0.0073682 0.00512794 0.00841542 0.0055728 0.00608853 0.00667429 0.00767645 0.0064298 0.00761578 0.00488716 0.00184955 0.00401293 0.00266193 0.00937435 0.00897712 0.012459 0.00530101 0.00470104 0.00969753 0.00437352 0.00545793 0.00810341 0.00843411
20190512 0.0008678 0.00225763 0.000489748 -0.000452318 -0.00115933 -0.00174408 -0.00181596 -0.000507024 -0.00117802 -0.00105105 -0.0012101 -0.000386974 0.0013066 -0.00303756 -0.00172357 -0.000860187 -5.33814e-05 -0.00136953 -0.00182186 -0.0039069 -0.00794075 -0.00479023 -1.89926e-05 0.00422006 -0.0035776 -0.00404931 0.00017265 -0.00592597 -0.00387914 -0.000864167 -0.000569591 0.00052001
20190513 -0.00543667 -0.00396304 -0.00601689 -0.00539719 -0.00626688 -0.00551769 -0.0056218 -0.0042964 -0.0058161 -0.00580172 -0.00314764 -0.00411996 -0.00502708 -0.00444504 -0.00899532 -0.00754355 -0.00663224 -0.00527447 -0.00642772 -0.0065742 -0.00747307 -0.0119772 -0.000888299 -0.00843217 -0.00826658 -0.00362223 -0.009835 -0.00798525 -0.00476754 -0.00409475 -0.0029853 -0.00439788
20190514 -0.00081089 -0.00166975 -0.00345759 -0.00296685 -0.00320969 -0.00442275 -0.00600267 -0.00485748 -0.00459666 -0.000842332 -0.00517162 -0.00379208 -0.0052118 -0.00540319 -0.00478687 -0.00943566 -0.00816895 -0.00782423 -0.00649038 -0.00777065 -0.00860002 -0.00914785 -0.00889983 -0.00975129 -0.00453207 -0.00996503 -0.00719173 -0.00427829 -0.00202833 -0.000517284 -0.00210487 -0.0038401
20190515 -0.00312925 -0.00296594 -0.00420279 -0.00358242 -0.00388443 -0.00518048 -0.00582452 -0.00224955 -0.0049381 -0.00359384 -0.00130975 -0.000883946 0.00442195 -8.49313e-05 -0.000847231 0.000391708 -0.00441695 -0.00372547 -0.00275076 1.34381e-05 -0.000159481 -0.000672501 -0.00408464 0.000307946 -0.00531404 -0.00223804 0.000797922 0.00351897 0.00485233 0.00410907 0.00196436 0.000127997
20190516 -0.00382382 -0.00336563 -0.00576555 -0.00531166 -0.0060281 -0.00746812 -0.00860459 -0.00812948 -0.00673496 -0.00762085 -0.00418403 0.000613278 -0.00330929 0.00379537 -0.00080969 -0.00129797 0.00170178 -0.00263712 -0.00116818 0.00018183 0.00393035 0.00402601 0.000610107 -0.00560227 -0.00307243 1.28951e-05 0.00243139 0.00293753 0.00282222 0.0011178 -0.000627035 0.00241851
20190517 -0.000460188 0.000167603 -0.0033461 -0.00252009 -0.00359023 -0.00408991 -0.00283967 -0.00247185 -0.000345745 -0.00393503 -0.0029899 -0.000246836 -0.00387377 -0.00339675 0.00351233 -0.000734329 -0.00100397 0.00261808 -0.00189772 1.30982e-05 0.00162017 0.00457636 -0.00602519 -0.00347281 -0.00103776 0.000487825 0.000865477 0.00154052 -0.000105217 -0.00176115 0.00166124 -0.00189322
20190518 5.69992e-05 0.000452708 -0.0023539 -0.00245152 -0.00190206 -0.00231032 -0.000222546 0.00132323 0.00156816 0.00188167 -0.00154975 -0.000296636 0.00577544 0.00214567 0.00222901 0.00895393 0.00375867 0.0037303 0.00716691 0.00274784 0.00494731 0.0069606 0.00257766 0.00474283 0.00494685 0.00506802 0.00628498 0.00438857 0.0032007 0.00651796 0.00323489 0.00858851
20190519 -0.001178 0.000101955 -0.00111122 -0.000570773 -0.000718665 -0.0027109 -0.00336599 7.41262e-05 -0.00293623 -0.00386579 -0.00341628 -0.00223341 -0.00348077 0.00234547 -0.000985652 -0.000144982 0.0067264 0.00185563 0.002852 0.00661811 0.00372609 0.00550294 0.00115418 0.00190357 0.00254553 0.00480722 0.00346256 0.00314925 0.00697628 0.00342496 0.00945678 0.0134689
20190520 0.000582502 0.0025466 0.000411234 0.000920988 0.00161838 0.00161088 -0.000599249 0.000784796 -0.00119114 0.000794037 0.000777734 0.0015317 -0.00225336 -0.00421085 0.00155296 -0.00156981 0.00019609 0.0075871 0.00348003 0.00544874 0.00895293 0.00651571 0.00159092 0.00204223 0.00369287 0.00148783 0.00138137 0.00589168 0.00240951 0.00831514 0.0130157 0.00783456
20190521 0.00701505 0.00720805 0.00655443 0.00748866 0.00780859 0.00708614 0.00575444 0.00546532 0.00341064 0.0045765 0.00502552 0.00293595 0.00618277 0.00229438 0.000398418 0.0068296 0.00366883 0.00503246 0.0134099 0.00979064 0.0110423 0.0135448 0.00674589 0.00798278 0.00595603 0.00514254 0.00842601 0.00492071 0.0091775 0.0128802 0.00861428 0.0060353
20190522 0.00649982 0.00683634 0.0035667 0.00338823 0.00419272 0.00540667 0.00357519 0.00567806 0.00481233 0.00612484 0.00657186 0.00240732 0.00595806 0.00484619 0.000722104 -0.00139572 0.00484447 0.0017122 0.00273255 0.00905489 0.0043811 0.0056576 0.00708749 0.00531071 0.00455202 0.00757478 0.0042053 0.00724945 0.00973057 0.00521409 0.00368308 0.00718319
20190523 0.00223386 0.00232517 0.000746736 0.000396799 0.000748818 0.000741306 -7.74024e-05 0.00156832 0.00214348 -0.000743289 0.00574284 0.00241802 0.00197127 0.000849407 -0.000497297 -0.00432337 -0.00672072 -0.000256326 -0.00361462 -0.00357229 0.00277271 -0.00222923 4.10371e-05 -0.000615393 0.00306328 0.000419767 0.00322527 0.00567542 0.000652558 -0.00110084 0.00300069 0.00510655
20190524 0.003271 0.00438421 0.00265847 0.00255102 0.00217749 0.00161778 0.000195963 0.00145263 -0.000998754 -0.00320996 -0.00136542 0.00325806 0.0052645 0.00367592 0.00181344 0.00125684 -0.00153287 -0.00310075 0.00380552 0.000115917 0.000899368 0.00816454 0.00190641 0.00520539 0.00308229 0.00629878 0.00897743 0.00457876 0.0024131 0.00531442 0.0071245 0.00553815
20190525 0.00388638 0.00498207 0.00237616 0.00189924 0.00164805 0.0015809 0.00345816 0.00261213 -0.0016262 -0.000666498 -0.00246355 -0.00800092 0.00572848 0.0071947 0.00544556 0.00421651 0.00386382 0.00153017 -0.00013255 0.00621669 0.00311923 0.00400688 0.00667302 0.00429466 0.0074335 0.00933712 0.00432451 0.00260053 0.00489341 0.00528689 0.00347863 0.00224082
20190526 0.00327639 0.00303177 0.00207449 0.00224918 0.0029962 0.00147441 0.00436006 0.00365917 0.00281661 -0.000395301 0.00183522 -0.0025977 -0.000382035 0.00280594 0.00341346 0.00188699 0.00131733 0.00133562 -0.00152607 -0.00294032 0.00310162 0.000325332 -0.000500254 0.000804073 0.00251168 -0.00322972 -0.00505379 -0.00270554 -0.00247954 -0.00439253 -0.00439907 -0.00488428
20190527 -0.00121231 -0.00147628 -0.00346835 -0.00341903 -0.000508061 -0.00199259 -0.000881303 -0.00287608 -0.00253288 -0.00880401 -0.00915292 -0.00359659 0.00248642 -0.00238258 0.00123482 0.000875716 -0.00138351 -0.00234315 -0.00249503 -0.00566197 -0.00663947 -0.00202472 -0.00088225 0.00107062 -0.00603592 -0.00932211 -0.0074135 -0.00669113 -0.00835044 -0.00770498 -0.00926069 -0.0106108
20190528 0.00017553 -0.00162107 -0.00214991 -0.0017379 -0.00266755 -0.001238 -0.000136009 0.00378738 -0.00443908 -0.00208873 -0.000986829 -0.00508159 -0.000343482 0.00294965 -0.002772 -0.000126879 -0.00169379 -0.00414446 -0.00522291 -0.00423383 -0.00721234 -0.0087036 0.00197109 -0.00570727 -0.00991281 -0.00875858 -0.00764073 -0.00903779 -0.00763975 -0.00917685 -0.010999 -0.0083076
20190529 0.00182253 0.00168928 0.000254779 0.000215228 0.000357839 -0.00095388 -0.00112184 0.00211431 0.000344334 -0.00243001 -0.000591361 -0.00575922 -0.000847047 -0.00314477 -0.000404409 -0.00586605 -0.0041754 -0.00552694 -0.0065612 -0.00736302 -0.00653145 -0.00894171 -0.00497748 -0.00863089 -0.00754851 -0.00675181 -0.00803203 -0.00685698 -0.00869801 -0.0103019 -0.0069082 -0.0113649
20190530 -0.000211131 -0.000319427 -0.00118401 -0.00123469 -0.00188097 -0.00264596 -0.00442525 -0.0034713 -0.00302189 -0.00459135 -0.00657241 -0.00642221 0.00631838 0.00348476 0.000628594 0.00393532 -0.000624195 0.000731398 -0.000924686 -0.00114079 -0.00273591 -0.00281237 -0.00368102 -0.00233027 -0.00190383 -0.00321592 -0.00114243 -0.0013231 -0.00286365 0.000305784 -0.00339573 -0.00166453
20190531 0.00354754 0.00320618 -0.000439008 0.00120659 0.000801526 -0.00130635 -7.03061e-05 -0.000634568 0.00308609 0.00159583 0.0032523 -0.000144864 0.00641095 0.0126469 0.00907204 0.00517685 0.00798444 0.00375567 0.00434848 0.00187815 0.0017139 -0.000592902 0.00493172 0.00466033 0.00298334 0.00421789 0.00486666 0.00384589 0.00627497 0.00303419 0.00569685 0.00466247
20190601 0.00715244 0.00594865 0.00206866 0.004486 0.0043698 0.00105901 0.000146332 0.00269477 0.000516639 0.00322817 0.00622231 0.00518002 0.00530808 0.00604086 0.0115932 0.00771659 0.00389093 0.00685631 0.00255231 0.00345154 0.00245934 0.00261476 0.00693255 0.00459439 0.00472126 0.00573362 0.00588473 0.00752147 0.00341842 0.00569239 0.00429573 0.00399852
20190602 0.000998405 0.00161164 -0.000236073 0.00116101 0.000318544 -0.00174243 -0.000959531 -0.00116269 -0.00151973 -0.0020949 0.000335557 0.000122709 0.00313219 0.000117541 0.000206347 0.005731 0.00406056 0.000746964 0.00161982 -0.00203043 -0.000430956 -0.00108887 -0.00236553 -0.000486404 0.00224935 0.00153656 0.00338098 0.0022589 0.00414916 0.00406491 0.00488042 0.00386263
20190603 0.00532497 0.00607095 0.00386156 0.00390741 0.00428243 0.00348926 0.00543196 0.00208953 0.00422113 0.00438583 0.00355234 0.00741957 0.00822289 0.00956593 0.00654712 0.00688628 0.0111523 0.0106928 0.00731513 0.0083452 0.00559934 0.00642613 0.0060936 0.00795963 0.00681136 0.00884114 0.00799973 0.0095452 0.0108039 0.0113789 0.009331 0.0149452
20190604 0.00630386 0.00581291 0.00346349 0.00403418 0.0040352 0.00341619 0.00491397 0.0032262 0.00431621 0.00268798 0.00624939 0.00508476 0.00525706 0.00736039 0.00773857 0.0053002 0.00595223 0.0109332 0.0119373 0.00781186 0.0081024 0.00471662 0.00841765 0.00656708 0.00867686 0.00772639 0.00989036 0.012098 0.0112333 0.00719848 0.012977 0.0113371
20190605 0.00161193 0.00125318 -0.00432142 -0.00296989 -0.00413411 -0.00469848 -0.00326589 -0.00199769 -0.000524447 -0.00284497 -0.00304304 -0.00163293 -0.00135824 -0.00283056 -0.00118851 -0.000796577 -0.0035304 -0.00379286 0.00104831 0.00146732 -0.00384085 -0.00267808 -0.000350774 0.00111905 -0.000515229 0.0022044 0.00487233 0.00509797 0.00169237 0.00707813 0.00498227 -0.000386236
20190606 -0.00379465 -0.00415673 -0.00705094 -0.00775503 -0.00681686 -0.0085543 -0.010667 -0.00620777 -0.00686945 -0.0069805 -0.00519767 -0.00603075 -0.00144931 -0.00528219 -0.00647178 -0.00491467 -0.0047275 -0.00680173 -0.00712812 -0.0023368 -0.00161769 -0.00626868 -0.00245146 -0.00469781 -0.00220675 -0.000136785 0.000346396 -0.00171749 0.00516474 0.00364561 -0.000987854 0.000541788
20190607 -0.00386656 -0.00491182 -0.00972665 -0.00802577 -0.00970404 -0.0084122 -0.00946948 -0.00823961 -0.00935618 -0.00921362 -0.00704534 -0.00915907 -0.00575286 -0.00363652 -0.00832768 -0.00944186 -0.007618 -0.00762388 -0.00961128 -0.0097801 -0.0050464 -0.0044411 -0.00548496 -0.00228932 -0.000239617 -0.000982406 -0.00376577 0.00300894 0.00155347 -0.00281705 -0.0012859 -9.69088e-05
