20190416 0.0615499 0.0586952 -0.0572551 -0.0574874 -0.0583708 -0.0576253 -0.057501 -0.0598788 -0.0544633 -0.0566869 -0.0565527 -0.0540639 -0.0579646 -0.0581297 -0.0572409 -0.0565805 -0.0551335 -0.0553879 -0.0572821 -0.0553149 -0.0532921 -0.0542718 -0.0584775 -0.0565688 -0.0593549 -0.0570951 -0.0606163 -0.064104 -0.0588231 -0.0603262 -0.0600115 -0.0563714
20190417 0.0572473 0.0576968 -0.0546724 -0.0540425 -0.0543961 -0.0545362 -0.0541382 -0.0540616 -0.0566357 -0.0543453 -0.0539146 -0.0532375 -0.060003 -0.05705 -0.0573834 -0.0569949 -0.0558416 -0.0538962 -0.0545334 -0.0564189 -0.0546874 -0.0539035 -0.0553848 -0.0581026 -0.0546498 -0.0588558 -0.0628521 -0.0575435 -0.0595287 -0.0604345 -0.0559667 -0.0554942
20190418 0.0540854 0.0545418 -0.0534821 -0.0523262 -0.0520571 -0.0518754 -0.0503146 -0.0530732 -0.0523944 -0.0510453 -0.0502475 -0.0480789 -0.0558599 -0.0602661 -0.0566093 -0.0569029 -0.0568467 -0.0552747 -0.0532029 -0.0531368 -0.0543684 -0.0535218 -0.0567294 -0.0536054 -0.0572154 -0.0609464 -0.055231 -0.0575508 -0.0585136 -0.054524 -0.0541181 -0.0559867
20190419 0.0639919 0.0632986 -0.0617147 -0.061323 -0.061158 -0.0599138 -0.0610004 -0.0608082 -0.0602866 -0.0595468 -0.0589878 -0.0590637 -0.0616595 -0.0636295 -0.0677244 -0.0631174 -0.0642298 -0.0636027 -0.0614449 -0.0584349 -0.0580025 -0.0585298 -0.0611817 -0.063796 -0.0676094 -0.062038 -0.0645217 -0.0653535 -0.0604282 -0.059843 -0.0624458 -0.0614395
20190420 0.0658619 0.0657977 -0.063934 -0.0642267 -0.0644443 -0.0631898 -0.0623424 -0.0632218 -0.0635451 -0.0626889 -0.0628045 -0.0638437 -0.0687501 -0.0675298 -0.0685439 -0.0714424 -0.0680706 -0.0681857 -0.0667041 -0.0644914 -0.0621172 -0.0611355 -0.0681387 -0.0714418 -0.0656575 -0.0670178 -0.0685029 -0.0644196 -0.063553 -0.0656746 -0.0638651 -0.0672445
20190421 0.059358 0.0587416 -0.0573763 -0.0572799 -0.0588164 -0.0589743 -0.0588343 -0.0578983 -0.057737 -0.0561199 -0.0575209 -0.0548978 -0.0565767 -0.059477 -0.0597483 -0.0594008 -0.0611538 -0.057258 -0.0580642 -0.0565148 -0.0570219 -0.0565325 -0.0632341 -0.0580855 -0.0596439 -0.0623597 -0.0573951 -0.0571079 -0.0582534 -0.0557989 -0.0601866 -0.0587874
20190422 0.059548 0.0602129 -0.0576937 -0.0578079 -0.0572717 -0.057542 -0.0567832 -0.056587 -0.0568265 -0.0561383 -0.0536168 -0.0553212 -0.0557766 -0.0538928 -0.0557922 -0.0568289 -0.0562392 -0.0582876 -0.0545316 -0.0562421 -0.0546669 -0.0553464 -0.0546894 -0.0562029 -0.0594556 -0.0550514 -0.0551332 -0.0557643 -0.051643 -0.0568849 -0.055439 -0.0573126
20190423 0.0523342 0.052293 -0.0513296 -0.051889 -0.0512564 -0.0518685 -0.0523165 -0.0525608 -0.0504968 -0.0503986 -0.0504322 -0.0529437 -0.0584495 -0.0551 -0.0527433 -0.0531031 -0.0539627 -0.053361 -0.0559144 -0.0520065 -0.0527826 -0.0508797 -0.0528605 -0.0555959 -0.0516514 -0.052129 -0.0526318 -0.0492137 -0.0536307 -0.0545609 -0.0556768 -0.0529636
20190424 0.0484065 0.0480555 -0.0502407 -0.0501344 -0.0503776 -0.051741 -0.0504445 -0.0505534 -0.0515037 -0.0479873 -0.0446108 -0.0475699 -0.0471471 -0.0515614 -0.0498723 -0.0479373 -0.0477009 -0.0483048 -0.047774 -0.0497355 -0.0468614 -0.0472241 -0.0513694 -0.0469247 -0.047079 -0.0482325 -0.0452675 -0.0477441 -0.0484436 -0.0490469 -0.0461274 -0.0476595
20190425 0.0555308 0.0559172 -0.0546912 -0.0550661 -0.0563411 -0.0547122 -0.054285 -0.0556731 -0.0564312 -0.0550132 -0.0534326 -0.0524267 -0.0527027 -0.0508956 -0.0549938 -0.0537078 -0.0522036 -0.0525628 -0.053709 -0.0539156 -0.0554084 -0.0524721 -0.0503747 -0.0512519 -0.0526687 -0.0497504 -0.0502635 -0.0520475 -0.0521009 -0.0490175 -0.0511532 -0.0521887
20190426 0.058297 0.0590828 -0.0578354 -0.0568414 -0.059232 -0.0595003 -0.0593062 -0.0597732 -0.0607195 -0.0617756 -0.0611691 -0.0599806 -0.0624016 -0.0597935 -0.0603801 -0.0650615 -0.0630669 -0.0612917 -0.061692 -0.0640022 -0.0638329 -0.065178 -0.0581741 -0.0583359 -0.0567615 -0.0568563 -0.0588218 -0.0600139 -0.0570147 -0.0596172 -0.0603774 -0.0599983
20190427 0.059233 0.0598436 -0.0581504 -0.0593452 -0.0591562 -0.0603837 -0.0605539 -0.0597667 -0.0594622 -0.0612159 -0.0615841 -0.0621456 -0.0597093 -0.0630353 -0.0598269 -0.0612059 -0.066049 -0.0638769 -0.0613266 -0.060503 -0.0626941 -0.0622533 -0.0589515 -0.058292 -0.058689 -0.0599996 -0.0600936 -0.056638 -0.0591906 -0.0592419 -0.0585131 -0.0570198
20190428 0.0554073 0.0552438 -0.0541483 -0.0547927 -0.055565 -0.0531435 -0.0566574 -0.059099 -0.0568763 -0.0588986 -0.057665 -0.0605313 -0.0547076 -0.0553494 -0.057851 -0.0560469 -0.0576248 -0.0626201 -0.0620665 -0.0587988 -0.0589763 -0.060919 -0.0548884 -0.0555514 -0.0568842 -0.0586846 -0.0566406 -0.0581264 -0.058988 -0.0574599 -0.055587 -0.0546092
20190429 0.0532525 0.0530142 -0.0504468 -0.0508672 -0.0513782 -0.051201 -0.0502788 -0.0536518 -0.0553126 -0.0555491 -0.0562754 -0.0541586 -0.0544242 -0.0530272 -0.0542284 -0.0571545 -0.0557804 -0.0567906 -0.0608305 -0.0601076 -0.0569303 -0.0579437 -0.0535394 -0.0538808 -0.0560263 -0.0549249 -0.0568304 -0.0580933 -0.0571705 -0.0561529 -0.0542865 -0.0539108
20190430 0.0522291 0.0528985 -0.0510378 -0.0513124 -0.0515134 -0.0521101 -0.0533856 -0.0514765 -0.0505956 -0.0491065 -0.0505501 -0.0493045 -0.0508271 -0.0521772 -0.0498965 -0.0515286 -0.0546511 -0.0533972 -0.0525638 -0.0555285 -0.0556688 -0.0527893 -0.0521634 -0.053147 -0.0517642 -0.0539776 -0.0552445 -0.0551806 -0.0543146 -0.0524458 -0.0533978 -0.0527579
20190501 0.0544082 0.0543052 -0.0536166 -0.0530797 -0.0536958 -0.0542999 -0.0543207 -0.0545968 -0.0552395 -0.0557033 -0.0556997 -0.0550359 -0.0524507 -0.0516565 -0.054591 -0.0520181 -0.0530622 -0.0570503 -0.0559063 -0.0539164 -0.0561535 -0.0566058 -0.0550313 -0.0527896 -0.0535545 -0.0542383 -0.0544067 -0.0544955 -0.0528477 -0.0531083 -0.0525459 -0.0560773
20190502 0.058503 0.05866 -0.0562941 -0.0596093 -0.0588125 -0.0585459 -0.0576712 -0.0583249 -0.0581754 -0.058658 -0.0594067 -0.0598751 -0.0567667 -0.0559012 -0.0541265 -0.0583581 -0.0566504 -0.0575136 -0.0607399 -0.0595663 -0.0582225 -0.0603453 -0.0574071 -0.0574834 -0.0574574 -0.0575704 -0.0572363 -0.0566117 -0.0563034 -0.0549907 -0.0579313 -0.0594464
20190503 0.0565816 0.0561636 -0.0550083 -0.056503 -0.0568369 -0.0572898 -0.0577438 -0.0589701 -0.0584333 -0.0574366 -0.059514 -0.0625373 -0.0562223 -0.055155 -0.0555951 -0.0540305 -0.0583296 -0.0571206 -0.0575945 -0.0604359 -0.0595372 -0.0587149 -0.0570183 -0.0573654 -0.0579256 -0.0562736 -0.0555531 -0.055487 -0.0542686 -0.0564445 -0.0577734 -0.0573334
20190504 0.0567886 0.0571215 -0.056139 -0.0566266 -0.0559679 -0.0563304 -0.0556902 -0.0560165 -0.0587987 -0.0579252 -0.0572937 -0.0592611 -0.0564032 -0.0563555 -0.0561139 -0.056925 -0.0553366 -0.0595033 -0.0590031 -0.0600428 -0.0636253 -0.0623967 -0.0570553 -0.058197 -0.0572077 -0.0577055 -0.0575113 -0.0557612 -0.0569661 -0.0584451 -0.0584986 -0.0615482
20190505 0.0593549 0.0586282 -0.0576939 -0.0579524 -0.0574049 -0.0570562 -0.0595218 -0.0592105 -0.0581089 -0.0592705 -0.0595699 -0.0595989 -0.0592502 -0.0592095 -0.0583558 -0.0591627 -0.0604919 -0.0580265 -0.0617864 -0.0605569 -0.0611387 -0.063702 -0.0589396 -0.0576805 -0.0575241 -0.0579323 -0.0559927 -0.0575492 -0.0580262 -0.0585887 -0.0607561 -0.0597854
20190506 0.0608858 0.0599453 -0.0590254 -0.0587552 -0.0592022 -0.0600332 -0.0601185 -0.0640374 -0.0639584 -0.064416 -0.0640443 -0.0615683 -0.0622767 -0.0619616 -0.0618673 -0.0604946 -0.0621408 -0.0621594 -0.0584405 -0.0624088 -0.0612839 -0.0613113 -0.0585873 -0.0577287 -0.0582737 -0.0565671 -0.0580559 -0.0587123 -0.0595571 -0.0618805 -0.0610074 -0.0607253
20190507 0.0637609 0.0644168 -0.0628299 -0.0623918 -0.0631423 -0.0629513 -0.0624982 -0.0642534 -0.0643718 -0.0677923 -0.0654422 -0.0682942 -0.0667189 -0.0680784 -0.0661351 -0.0649108 -0.0642762 -0.0670206 -0.0652909 -0.0611785 -0.0648767 -0.0645943 -0.062332 -0.0617404 -0.0605931 -0.062619 -0.0631165 -0.0642212 -0.0658178 -0.0650186 -0.064834 -0.0661266
20190508 0.0622364 0.0626765 -0.0610473 -0.0611921 -0.0622592 -0.0609256 -0.0618904 -0.0620524 -0.063713 -0.06509 -0.0658002 -0.062318 -0.0636301 -0.0666265 -0.0683435 -0.0662095 -0.0643681 -0.0641842 -0.067269 -0.0661526 -0.0632491 -0.067034 -0.060326 -0.0589333 -0.0604475 -0.061299 -0.0614392 -0.0630783 -0.0626299 -0.0637388 -0.0649968 -0.0626147
20190509 0.0614533 0.0614301 -0.0601791 -0.061721 -0.0609153 -0.0608886 -0.0602232 -0.0605401 -0.0608858 -0.0611998 -0.0629852 -0.0629527 -0.0622885 -0.0625639 -0.0638245 -0.0662743 -0.0637448 -0.062135 -0.0619327 -0.0647284 -0.0641871 -0.0624648 -0.060139 -0.0619103 -0.0633749 -0.0624337 -0.0638153 -0.062446 -0.0642344 -0.0650547 -0.0628205 -0.0624267
20190510 0.0645271 0.0639086 -0.0626377 -0.0644833 -0.0641934 -0.0619137 -0.0638148 -0.0608943 -0.0638981 -0.0639894 -0.0640448 -0.0634169 -0.0651937 -0.0642468 -0.0646811 -0.0652763 -0.0673282 -0.0638578 -0.0617225 -0.0618612 -0.0649212 -0.0643495 -0.0651555 -0.0665622 -0.0658878 -0.0672521 -0.0655353 -0.0678418 -0.0686034 -0.0656248 -0.0649979 -0.0635881
20190511 0.0649733 0.0650544 -0.0633503 -0.0647927 -0.0647119 -0.0645178 -0.063811 -0.0634745 -0.0612068 -0.0648121 -0.0671923 -0.0649608 -0.0635878 -0.0632701 -0.0624498 -0.0652266 -0.0681477 -0.0690521 -0.0647036 -0.0628086 -0.0636164 -0.0651341 -0.0669799 -0.0665249 -0.0681453 -0.0656688 -0.0681292 -0.0699104 -0.0673182 -0.0672843 -0.0661159 -0.0658274
20190512 0.0616122 0.0616799 -0.0610818 -0.0611609 -0.0629008 -0.0606737 -0.0605675 -0.0621439 -0.05988 -0.0579816 -0.0588071 -0.0582223 -0.058966 -0.057545 -0.0570834 -0.0555879 -0.0585943 -0.061302 -0.0621084 -0.0573043 -0.0564272 -0.0566146 -0.0616503 -0.0633823 -0.0599604 -0.0617425 -0.064896 -0.0636233 -0.0637542 -0.0625868 -0.0618164 -0.0603553
20190513 0.0568643 0.0552125 -0.0552134 -0.0568848 -0.0573967 -0.0582045 -0.057127 -0.0562396 -0.0551952 -0.0556051 -0.0549883 -0.0575342 -0.056697 -0.054075 -0.0527678 -0.0530768 -0.0523194 -0.0526592 -0.0540258 -0.0552435 -0.0500591 -0.0491511 -0.057831 -0.0540933 -0.0551622 -0.0579212 -0.0556999 -0.0555656 -0.0551975 -0.053288 -0.051986 -0.055309
20190514 0.0579402 0.0552645 -0.0551589 -0.0566521 -0.057665 -0.0565229 -0.0572361 -0.0565275 -0.0544174 -0.055694 -0.0562038 -0.0571207 -0.0556184 -0.0558406 -0.0539865 -0.0522301 -0.0526527 -0.052316 -0.0526298 -0.0548786 -0.0555671 -0.052106 -0.0551288 -0.0551585 -0.0576897 -0.0555019 -0.0553049 -0.0541406 -0.0524606 -0.0510213 -0.0545708 -0.0548871
20190515 0.0592683 0.0592014 -0.0563943 -0.0567397 -0.0582914 -0.0585635 -0.0586065 -0.0581193 -0.0568611 -0.058396 -0.0569932 -0.0579014 -0.0613155 -0.0577266 -0.0584326 -0.0566105 -0.0558639 -0.056764 -0.0579434 -0.0587611 -0.0604487 -0.0597793 -0.0594193 -0.0615722 -0.0593137 -0.0599639 -0.0590542 -0.0577891 -0.0566939 -0.0602148 -0.060887 -0.0582856
20190516 0.0632902 0.0633215 -0.0624308 -0.0616194 -0.0616995 -0.0605718 -0.0627368 -0.0638938 -0.0653335 -0.0637346 -0.0655628 -0.0634402 -0.0621895 -0.0643456 -0.0607258 -0.062083 -0.0608857 -0.060329 -0.0606983 -0.0618137 -0.0626979 -0.0645348 -0.0673611 -0.0650433 -0.0661743 -0.0663444 -0.0644278 -0.0630118 -0.0665047 -0.0677221 -0.0647922 -0.0644626
20190517 0.0634693 0.0639954 -0.0648584 -0.0643315 -0.064519 -0.0649444 -0.0664544 -0.065189 -0.0653485 -0.0621691 -0.0623252 -0.0638505 -0.0594123 -0.0581376 -0.061362 -0.0579635 -0.0596129 -0.0588849 -0.0593016 -0.0591317 -0.0605097 -0.0604671 -0.0614354 -0.0622611 -0.0625841 -0.0611955 -0.0607961 -0.0650018 -0.0660899 -0.0642776 -0.0646937 -0.0664863
20190518 0.0592699 0.0596569 -0.0587789 -0.0583949 -0.0584589 -0.0587412 -0.0589674 -0.0596217 -0.0596223 -0.0558966 -0.0569561 -0.059828 -0.0616908 -0.0580271 -0.0573756 -0.0627175 -0.0592957 -0.061412 -0.0610523 -0.0617691 -0.0613643 -0.0616669 -0.05952 -0.0607261 -0.0594623 -0.0593942 -0.0628475 -0.0642412 -0.0630183 -0.063178 -0.0650346 -0.0632271
20190519 0.0633672 0.0636653 -0.0629378 -0.0628977 -0.062608 -0.0611477 -0.0627744 -0.0604218 -0.0623847 -0.0635259 -0.0609337 -0.0611652 -0.0638277 -0.0679913 -0.0643807 -0.0635143 -0.0670508 -0.0641668 -0.065417 -0.0647648 -0.0646344 -0.0646886 -0.0643461 -0.0632543 -0.0628028 -0.0663503 -0.0677193 -0.0656036 -0.0659528 -0.0677933 -0.0654554 -0.0655263
20190520 0.0652273 0.0647612 -0.0627426 -0.0629332 -0.0620648 -0.062025 -0.0621845 -0.061051 -0.0623583 -0.0639974 -0.0638729 -0.0618005 -0.0647071 -0.0663131 -0.0697268 -0.065521 -0.0643794 -0.0671541 -0.0620337 -0.0632398 -0.0613095 -0.0624248 -0.0637607 -0.062526 -0.0656192 -0.06669 -0.0653676 -0.0669143 -0.069355 -0.0660352 -0.0665441 -0.0666549
20190521 0.0566846 0.0555094 -0.0536384 -0.054201 -0.0540082 -0.0525097 -0.0517974 -0.0534335 -0.0529211 -0.0555205 -0.0566601 -0.0570977 -0.0572004 -0.0563318 -0.0573195 -0.060704 -0.0579325 -0.0565034 -0.0584682 -0.0533979 -0.0553608 -0.0549204 -0.0560703 -0.0583769 -0.0589387 -0.0577701 -0.058994 -0.0617911 -0.0595632 -0.0607475 -0.0608459 -0.0629148
20190522 0.0535368 0.0536977 -0.0532074 -0.0541038 -0.0539473 -0.0538205 -0.0544151 -0.052589 -0.050245 -0.0491776 -0.0519496 -0.053174 -0.0548687 -0.0550311 -0.0546503 -0.055724 -0.0599009 -0.0568807 -0.0550028 -0.0585275 -0.0545192 -0.0562718 -0.054068 -0.0552094 -0.0540073 -0.0541809 -0.0565566 -0.0557518 -0.0566003 -0.0564109 -0.0587752 -0.0588987
20190523 0.0533186 0.052615 -0.0515389 -0.0533303 -0.0538399 -0.0542858 -0.0545342 -0.052492 -0.0516151 -0.0536643 -0.0526245 -0.0545759 -0.0533173 -0.0551163 -0.055584 -0.0557027 -0.0564235 -0.0601097 -0.0558659 -0.0533347 -0.0573291 -0.0532828 -0.0551124 -0.0534722 -0.0531431 -0.0543854 -0.0524904 -0.0516849 -0.0518359 -0.054771 -0.0557544 -0.0576754
20190524 0.0563799 0.0557843 -0.0546953 -0.0558732 -0.0558245 -0.0554865 -0.0561502 -0.0565648 -0.0569466 -0.0568058 -0.0554773 -0.0528456 -0.0552441 -0.0544664 -0.05637 -0.0569664 -0.0572422 -0.0566321 -0.0597083 -0.0548952 -0.0526925 -0.0569218 -0.0557218 -0.0548445 -0.0563689 -0.052891 -0.0509043 -0.0508565 -0.053276 -0.0549161 -0.0570617 -0.0575476
20190525 0.0559413 0.0542958 -0.0532797 -0.0533855 -0.0539445 -0.0561831 -0.0551247 -0.0560235 -0.0560297 -0.0556527 -0.055934 -0.0549756 -0.0574261 -0.0564739 -0.0551271 -0.0571225 -0.0579543 -0.0578776 -0.0566605 -0.0593184 -0.055772 -0.0542536 -0.0553732 -0.0578491 -0.0543521 -0.0513257 -0.0514905 -0.0532897 -0.0547718 -0.0572779 -0.0569307 -0.0573424
20190526 0.0534229 0.051414 -0.0514871 -0.0512462 -0.0512581 -0.0506854 -0.0531082 -0.0541204 -0.0528348 -0.0572512 -0.0573938 -0.0607136 -0.0530966 -0.0554268 -0.0535644 -0.0522376 -0.0547346 -0.0561752 -0.0561386 -0.0545268 -0.0558343 -0.0531274 -0.0564809 -0.0531667 -0.0507261 -0.0511992 -0.05322 -0.0533968 -0.0549522 -0.0543353 -0.0538551 -0.0510627
20190527 0.0587056 0.0572363 -0.0572736 -0.0571021 -0.0563295 -0.0561872 -0.0559282 -0.0577254 -0.05849 -0.0580777 -0.0580641 -0.0592933 -0.056769 -0.0560147 -0.0577537 -0.0568743 -0.0561247 -0.0577843 -0.0572071 -0.0581752 -0.0571313 -0.0593393 -0.0562235 -0.0546162 -0.0545042 -0.057503 -0.0568029 -0.0589673 -0.0592283 -0.0593992 -0.0569347 -0.0568048
20190528 0.0614231 0.060221 -0.0593793 -0.0592907 -0.060008 -0.0596804 -0.0590882 -0.0591891 -0.0635069 -0.0613706 -0.0620637 -0.0654309 -0.0632923 -0.0634498 -0.0624368 -0.0635645 -0.0641288 -0.0621159 -0.0623505 -0.0634074 -0.0649893 -0.0632845 -0.0611795 -0.0607463 -0.0635211 -0.0617855 -0.063143 -0.0633021 -0.0634049 -0.0618342 -0.0623317 -0.0626411
20190529 0.063646 0.0639295 -0.06273 -0.0623511 -0.0616411 -0.0620114 -0.0617365 -0.0621856 -0.0598625 -0.0626969 -0.0645684 -0.0662446 -0.0645125 -0.0662962 -0.0660863 -0.0646374 -0.0666634 -0.067172 -0.0649361 -0.0656969 -0.0665821 -0.0682668 -0.0626527 -0.0650276 -0.0629088 -0.0642587 -0.064626 -0.0647888 -0.0630397 -0.0644067 -0.0652153 -0.0664877
20190530 0.0609477 0.0612021 -0.0605788 -0.0607965 -0.0606334 -0.0611054 -0.0604099 -0.0610635 -0.0623028 -0.0600584 -0.0641608 -0.0652447 -0.0613275 -0.0619387 -0.0643867 -0.0630737 -0.0609714 -0.063467 -0.0634882 -0.0614358 -0.0637906 -0.063772 -0.0639342 -0.0618306 -0.0639917 -0.0646399 -0.0639429 -0.0618271 -0.0626553 -0.0640311 -0.06388 -0.0622286
20190531 0.0599879 0.0605885 -0.0595875 -0.0598282 -0.0587843 -0.0597021 -0.0593681 -0.0583369 -0.0571444 -0.0601038 -0.0593548 -0.0623183 -0.0564947 -0.056278 -0.0581507 -0.061076 -0.060804 -0.0589078 -0.062177 -0.0639859 -0.0617315 -0.0612265 -0.0591378 -0.0599449 -0.0608668 -0.0617419 -0.0606813 -0.0615032 -0.0622956 -0.0616639 -0.0595478 -0.0603348
20190601 0.0578414 0.059517 -0.0581184 -0.0569424 -0.0570922 -0.0562927 -0.0572643 -0.0564829 -0.056344 -0.0568999 -0.055524 -0.0535992 -0.0579367 -0.0553044 -0.0567391 -0.0579664 -0.0601616 -0.0606094 -0.0595074 -0.0619026 -0.0631982 -0.059574 -0.0590438 -0.0586416 -0.0610536 -0.0599601 -0.0602329 -0.0619907 -0.0613145 -0.0593451 -0.0611647 -0.063316
