20211116 0.0893953 0.0884005 -0.0866983 -0.0867463 -0.0857634 -0.0870608 -0.0870353 -0.0849184 -0.08401 -0.0873277 -0.0827205 -0.0804964 -0.0895762 -0.0871881 -0.0846847 -0.0855039 -0.0865369 -0.0863871 -0.0872813 -0.0879606 -0.0893273 -0.0894491 -0.0865319 -0.0891183 -0.0906412 -0.0897193 -0.0886916 -0.0911051 -0.0900653 -0.0918227 -0.0931952 -0.090564
20211117 0.0852818 0.0854883 -0.0833757 -0.0822583 -0.0818039 -0.0810157 -0.080773 -0.0832991 -0.0834555 -0.084825 -0.0847213 -0.0777196 -0.0870474 -0.0868847 -0.0848971 -0.0824557 -0.0840551 -0.0850624 -0.0847457 -0.0859965 -0.0870003 -0.0888114 -0.0880171 -0.0894878 -0.0874902 -0.0865556 -0.089251 -0.088989 -0.0916152 -0.0933184 -0.091268 -0.0923676
20211118 0.081542 0.0816385 -0.0797874 -0.0786994 -0.0785794 -0.0783906 -0.0786298 -0.0768088 -0.0779243 -0.0779289 -0.0781502 -0.0797388 -0.0790732 -0.0808056 -0.0808747 -0.0786405 -0.076313 -0.0789037 -0.0788492 -0.0787769 -0.0798778 -0.081498 -0.0830731 -0.081509 -0.0813953 -0.0837573 -0.0829635 -0.0840847 -0.0864563 -0.0861541 -0.0867712 -0.0855941
20211119 0.079801 0.0811255 -0.0801108 -0.079076 -0.0787677 -0.0781539 -0.0758537 -0.0768801 -0.0731695 -0.0747527 -0.0778754 -0.0742103 -0.0783479 -0.074963 -0.076927 -0.0778276 -0.0763626 -0.0736271 -0.0767866 -0.0766846 -0.0771252 -0.0775771 -0.078147 -0.079053 -0.0813151 -0.0808225 -0.0809039 -0.0834356 -0.0827643 -0.0828103 -0.0813464 -0.0812742
20211120 0.0806069 0.0828555 -0.0813814 -0.0808446 -0.079581 -0.0779893 -0.0793178 -0.0786839 -0.076608 -0.0736731 -0.0762374 -0.0763752 -0.0817429 -0.0797161 -0.076693 -0.0789901 -0.0793563 -0.078094 -0.0753378 -0.0789083 -0.0792751 -0.0802674 -0.080832 -0.0824156 -0.0821606 -0.0818374 -0.0849876 -0.0849688 -0.0839745 -0.0821758 -0.0818497 -0.0838093
20211121 0.0841025 0.0861058 -0.0848559 -0.0835076 -0.0827428 -0.0825858 -0.0830397 -0.0816807 -0.077871 -0.0771897 -0.0799394 -0.0778244 -0.0845628 -0.0853304 -0.0827313 -0.0798473 -0.082249 -0.0831882 -0.0821291 -0.0795867 -0.0812534 -0.0820516 -0.084469 -0.0834019 -0.0833627 -0.0863457 -0.087451 -0.0862709 -0.0847304 -0.0840926 -0.0863249 -0.0816918
20211122 0.0854724 0.0879998 -0.0860409 -0.0852976 -0.0847245 -0.0835546 -0.0829571 -0.082245 -0.0803966 -0.0783391 -0.0785349 -0.0805785 -0.0851172 -0.0869492 -0.0879695 -0.0849597 -0.0814834 -0.0836456 -0.0837492 -0.0816867 -0.0792684 -0.0810553 -0.0841052 -0.0820086 -0.0856003 -0.0865364 -0.0855457 -0.0849559 -0.083248 -0.0860676 -0.0817775 -0.0823206
20211123 0.0863215 0.0884818 -0.084627 -0.0830962 -0.0831865 -0.0819701 -0.0831123 -0.0808165 -0.0789633 -0.0814734 -0.0802021 -0.0823078 -0.0867376 -0.0863397 -0.0882557 -0.0886467 -0.0848056 -0.0817332 -0.0841409 -0.0847032 -0.0824086 -0.0806784 -0.0835156 -0.0869792 -0.0875485 -0.0867979 -0.0870911 -0.085042 -0.0880341 -0.0836276 -0.084357 -0.0848137
20211124 0.0845931 0.0840987 -0.0848804 -0.0836776 -0.082924 -0.0825651 -0.0823368 -0.0810039 -0.080604 -0.0811022 -0.0858475 -0.0838598 -0.0856019 -0.086059 -0.0862537 -0.0874524 -0.0879433 -0.0851957 -0.0825307 -0.0843841 -0.0859938 -0.0835899 -0.087561 -0.0878568 -0.0867972 -0.0874536 -0.0848815 -0.088212 -0.0844351 -0.0849741 -0.0855724 -0.0793031
20211125 0.0866786 0.085893 -0.0836408 -0.0844656 -0.0844753 -0.0835829 -0.0846387 -0.0825957 -0.0820151 -0.0812063 -0.0816734 -0.0851134 -0.084445 -0.0857433 -0.0841488 -0.0839183 -0.0848518 -0.0852364 -0.0828475 -0.0807014 -0.08325 -0.0848104 -0.0876614 -0.0864711 -0.0873874 -0.0848372 -0.0877254 -0.0839971 -0.084567 -0.085084 -0.0794358 -0.0785422
20211126 0.0862676 0.0868086 -0.0851893 -0.0835615 -0.0824287 -0.0836795 -0.0828385 -0.0831468 -0.0825934 -0.079948 -0.0841814 -0.0826457 -0.0848861 -0.082768 -0.0835788 -0.0826425 -0.0827521 -0.0840148 -0.084344 -0.0815475 -0.0807646 -0.0830116 -0.0853946 -0.0861666 -0.0842102 -0.08651 -0.0823675 -0.0826711 -0.0837806 -0.079196 -0.0785471 -0.0805346
20211127 0.0871434 0.0870441 -0.0849357 -0.0838997 -0.0828939 -0.0806424 -0.081666 -0.0814377 -0.083488 -0.0805558 -0.081562 -0.0812051 -0.0883855 -0.0864713 -0.0850522 -0.08475 -0.0841922 -0.0846001 -0.0864386 -0.0863026 -0.0839935 -0.08315 -0.0879127 -0.0853987 -0.0888998 -0.0854551 -0.0854724 -0.0865149 -0.0820254 -0.0809858 -0.0834851 -0.0872731
20211128 0.0874976 0.0876427 -0.0841642 -0.0829729 -0.0809908 -0.0819516 -0.0818785 -0.0829048 -0.0803933 -0.0810588 -0.0778241 -0.0772958 -0.0856408 -0.0870354 -0.0854405 -0.0837008 -0.0837408 -0.083225 -0.085464 -0.0868805 -0.0862824 -0.0842034 -0.0854452 -0.0889109 -0.0849677 -0.0858706 -0.087956 -0.082516 -0.0809756 -0.0832213 -0.0873909 -0.083544
20211129 0.0865883 0.0852388 -0.0812189 -0.0808874 -0.0794125 -0.0803846 -0.0793689 -0.075325 -0.0777924 -0.0789262 -0.0784225 -0.0804163 -0.0877317 -0.0865021 -0.0882297 -0.0867228 -0.085239 -0.0832763 -0.081925 -0.0851097 -0.0860868 -0.0863383 -0.0915135 -0.0868392 -0.0875206 -0.08943 -0.083065 -0.080944 -0.0830903 -0.087379 -0.0834501 -0.0866068
20211130 0.0877883 0.0850795 -0.0831817 -0.0823016 -0.0820959 -0.0815882 -0.0798163 -0.0765657 -0.0752024 -0.0791271 -0.0766884 -0.0797976 -0.0824139 -0.0834972 -0.0826073 -0.0843723 -0.082998 -0.0813363 -0.0810232 -0.0793661 -0.081648 -0.0821816 -0.0844284 -0.0846992 -0.0860288 -0.0802663 -0.0781018 -0.0798591 -0.0835724 -0.0800404 -0.0830961 -0.0811777
20211201 0.0839136 0.0839721 -0.0790227 -0.0783674 -0.0776196 -0.0770933 -0.0781859 -0.0776118 -0.0773187 -0.0792805 -0.0795276 -0.0812834 -0.0871453 -0.0824135 -0.0837179 -0.0834625 -0.0850588 -0.0836699 -0.0814847 -0.0825485 -0.080669 -0.0828754 -0.0845485 -0.0845774 -0.0797484 -0.0778267 -0.0801179 -0.0838896 -0.0815941 -0.0843865 -0.0815282 -0.0842434
20211202 0.0842134 0.0844061 -0.0819907 -0.0810243 -0.0796965 -0.0798505 -0.0786036 -0.0785571 -0.0788715 -0.0810659 -0.0809429 -0.0829303 -0.0833034 -0.0864269 -0.0822613 -0.0839709 -0.0839503 -0.0842269 -0.0830271 -0.0801498 -0.0828471 -0.0815014 -0.0840886 -0.0795526 -0.0780359 -0.0808652 -0.0850387 -0.0830704 -0.0859723 -0.0831086 -0.0850292 -0.0842976
20211203 0.0835157 0.0842521 -0.0833954 -0.0835096 -0.0851505 -0.0847737 -0.0843054 -0.0837877 -0.0825112 -0.0812668 -0.0851164 -0.0842252 -0.0834231 -0.0826764 -0.0862367 -0.0824263 -0.0846191 -0.0848091 -0.084834 -0.08363 -0.0813728 -0.0841551 -0.0781971 -0.0771882 -0.080888 -0.0853929 -0.0845482 -0.0873809 -0.0850243 -0.0870609 -0.0870357 -0.0836301
20211204 0.0841188 0.0856952 -0.0824221 -0.0824605 -0.0800796 -0.0808976 -0.0845057 -0.0847159 -0.0828377 -0.0856143 -0.0863962 -0.0889095 -0.0896397 -0.0890763 -0.0880155 -0.0909466 -0.0870304 -0.0892658 -0.0893454 -0.0885522 -0.0876064 -0.0858192 -0.0830944 -0.0868808 -0.0913787 -0.0918073 -0.094202 -0.0921263 -0.0947449 -0.0942522 -0.0915885 -0.0913831
20211205 0.0878013 0.0888639 -0.0838708 -0.084064 -0.0850146 -0.0860644 -0.0817969 -0.083568 -0.086302 -0.088204 -0.0926023 -0.0910194 -0.0891461 -0.0950853 -0.0945737 -0.0932243 -0.0941091 -0.0911856 -0.0941911 -0.0939242 -0.0930895 -0.0926282 -0.0918965 -0.0956093 -0.096485 -0.0978639 -0.0958698 -0.0977501 -0.0973382 -0.0955823 -0.0952582 -0.0919635
20211206 0.0881117 0.0893512 -0.0853997 -0.084752 -0.0840161 -0.0850235 -0.0826599 -0.0840467 -0.0853397 -0.0835825 -0.0823397 -0.0838792 -0.0832008 -0.0859211 -0.0914796 -0.0916695 -0.0901913 -0.0914494 -0.0888599 -0.091104 -0.0908077 -0.0901975 -0.0925122 -0.0925514 -0.0934964 -0.0915647 -0.0934774 -0.0934051 -0.0919763 -0.092001 -0.0887628 -0.086794
20211207 0.088485 0.0888968 -0.0842219 -0.0849545 -0.0842149 -0.0839165 -0.0815453 -0.0798969 -0.0828434 -0.0844829 -0.0863221 -0.0860621 -0.0842037 -0.0794732 -0.0819855 -0.0874568 -0.0877531 -0.0859169 -0.0880933 -0.0867193 -0.0882763 -0.0883854 -0.0877511 -0.0895128 -0.0875302 -0.0900353 -0.0894641 -0.0884871 -0.0895064 -0.0875296 -0.0857343 -0.0871091
20211208 0.0867853 0.0865838 -0.0832672 -0.0831351 -0.0824981 -0.0825144 -0.0818467 -0.0796408 -0.0799905 -0.0846836 -0.088737 -0.0878824 -0.0875607 -0.0835349 -0.0781757 -0.0808034 -0.086874 -0.087301 -0.0847105 -0.0878155 -0.0860061 -0.0871797 -0.0888351 -0.087048 -0.0894791 -0.0884754 -0.0876037 -0.0886708 -0.0857878 -0.0846965 -0.0859349 -0.0861236
20211209 0.0853845 0.0863123 -0.0837595 -0.084699 -0.0848034 -0.0836546 -0.0821328 -0.0824732 -0.0794823 -0.0786227 -0.0823986 -0.0850908 -0.0838949 -0.085081 -0.0814196 -0.0758049 -0.0779192 -0.0844904 -0.0843053 -0.0815904 -0.0855636 -0.0823998 -0.0841496 -0.0871043 -0.0861947 -0.0855377 -0.08637 -0.0829224 -0.081707 -0.0819936 -0.0825864 -0.0778562
20211210 0.0780065 0.0786696 -0.0760034 -0.076044 -0.0782009 -0.0803091 -0.0791689 -0.078856 -0.0790033 -0.0758704 -0.0771327 -0.076641 -0.0794521 -0.0790272 -0.0807861 -0.0764566 -0.0704876 -0.0724617 -0.0795744 -0.0800586 -0.077124 -0.0804805 -0.0820743 -0.0813356 -0.080787 -0.0818669 -0.0783286 -0.0772756 -0.0773232 -0.0783346 -0.073288 -0.0755017
20211211 0.0848594 0.0856976 -0.0836856 -0.0831839 -0.0822797 -0.0835058 -0.0837981 -0.0844995 -0.0841245 -0.0846279 -0.0846813 -0.0849612 -0.0807796 -0.0838569 -0.0841546 -0.0861918 -0.081955 -0.0768538 -0.0785759 -0.0852614 -0.0853942 -0.0822533 -0.08435 -0.0836193 -0.0849055 -0.0814479 -0.081034 -0.0817812 -0.0817917 -0.0770208 -0.0797088 -0.0834535
20211212 0.0947841 0.0955804 -0.0939469 -0.0938567 -0.0939307 -0.0940532 -0.0947693 -0.0960468 -0.0958211 -0.0935344 -0.0951238 -0.0976089 -0.0950848 -0.0913174 -0.0946325 -0.0954184 -0.0967417 -0.0925348 -0.0873355 -0.0890348 -0.0958958 -0.0954419 -0.0936905 -0.094708 -0.0914471 -0.0913334 -0.0923785 -0.0919622 -0.0872326 -0.0896157 -0.0931992 -0.0915034
20211213 0.0883294 0.0889506 -0.0867409 -0.0867792 -0.0860261 -0.0850829 -0.0837462 -0.086984 -0.0864747 -0.0871527 -0.0825906 -0.0874171 -0.0899297 -0.0893658 -0.0846699 -0.0880358 -0.0883381 -0.0892245 -0.0856201 -0.081485 -0.0821088 -0.0885108 -0.0894454 -0.0868668 -0.0876448 -0.0884481 -0.0869584 -0.0834891 -0.0860608 -0.0890492 -0.0883644 -0.0853353
20211214 0.0887061 0.0894592 -0.0883711 -0.0892248 -0.0888191 -0.0876409 -0.0880267 -0.0857215 -0.0866869 -0.0875469 -0.0892614 -0.0864178 -0.0870377 -0.0887745 -0.0877884 -0.0826261 -0.0861208 -0.085329 -0.0866871 -0.0826881 -0.078735 -0.0800018 -0.0863716 -0.0866 -0.087561 -0.0856774 -0.0818527 -0.0837057 -0.0866326 -0.0858495 -0.0834724 -0.0833734
20211215 0.087843 0.0878614 -0.0881616 -0.0877878 -0.0878253 -0.0874491 -0.0878869 -0.0883332 -0.0871431 -0.0876781 -0.0892348 -0.0886393 -0.0902267 -0.088538 -0.090349 -0.0884472 -0.0839543 -0.0877956 -0.0865258 -0.0873258 -0.0826125 -0.0787412 -0.0879703 -0.0882576 -0.0864937 -0.0823865 -0.0840637 -0.0869254 -0.0858018 -0.0834063 -0.0838042 -0.0880084
20211216 0.083894 0.0851576 -0.0832353 -0.0842398 -0.0830114 -0.0833656 -0.0834437 -0.0830141 -0.0839477 -0.0810423 -0.0852297 -0.0835446 -0.0834015 -0.0856536 -0.0834301 -0.0853599 -0.0830991 -0.0793237 -0.0831539 -0.0819119 -0.0822512 -0.0775281 -0.0841015 -0.083079 -0.0788064 -0.0812422 -0.0840411 -0.082184 -0.0800199 -0.0803383 -0.0842012 -0.0826616
20211217 0.0771621 0.0779144 -0.0765485 -0.07663 -0.0776322 -0.0782177 -0.0781148 -0.0765321 -0.0751176 -0.0774205 -0.0770909 -0.0784654 -0.0771625 -0.0762074 -0.0787738 -0.0758657 -0.0779371 -0.0757658 -0.0723754 -0.0767784 -0.0746622 -0.0757777 -0.0759933 -0.0718231 -0.0736857 -0.0777291 -0.0756207 -0.0741982 -0.0740089 -0.0770043 -0.0766032 -0.0759604
20211218 0.0815046 0.0815992 -0.0794258 -0.0805324 -0.0811551 -0.0825498 -0.0829623 -0.0824036 -0.0799732 -0.0769015 -0.0793651 -0.0790935 -0.0818732 -0.0815548 -0.0798989 -0.0825171 -0.0792586 -0.0820302 -0.0798611 -0.0769393 -0.0812034 -0.0794664 -0.0780507 -0.079093 -0.0833035 -0.0809252 -0.0792629 -0.07895 -0.0815606 -0.0808869 -0.0802166 -0.0808486
20211219 0.0928249 0.0931485 -0.0905723 -0.0900315 -0.0902175 -0.0917981 -0.093158 -0.0910399 -0.0931232 -0.0917563 -0.0911589 -0.0922629 -0.0955604 -0.0959649 -0.0961954 -0.0948686 -0.096709 -0.093497 -0.0965543 -0.0938989 -0.0903398 -0.0947637 -0.0942097 -0.098016 -0.0955773 -0.0936803 -0.0941321 -0.0976342 -0.0968029 -0.0957072 -0.0964176 -0.0972957
20211220 0.0848607 0.0860072 -0.0834565 -0.082827 -0.081377 -0.0808034 -0.0810827 -0.0854313 -0.0799353 -0.0855722 -0.0850325 -0.0846376 -0.0827873 -0.0859121 -0.0874293 -0.0878449 -0.085943 -0.0882586 -0.0858531 -0.0893155 -0.0876846 -0.0841011 -0.0884449 -0.0880918 -0.0850187 -0.0870455 -0.0898782 -0.0897042 -0.0889557 -0.089743 -0.0904607 -0.0910149
20211221 0.0810176 0.0812195 -0.0794842 -0.0797319 -0.0782419 -0.0767874 -0.0767301 -0.0754803 -0.0769655 -0.0739166 -0.0802854 -0.0795916 -0.0784516 -0.0762663 -0.0801203 -0.0814883 -0.0813968 -0.080109 -0.0822106 -0.0799001 -0.083746 -0.0824919 -0.0806121 -0.0777237 -0.0803791 -0.0823449 -0.0826323 -0.0822133 -0.0834163 -0.0836102 -0.0844839 -0.0827543
20211222 0.0818606 0.0818415 -0.0809185 -0.0804657 -0.0805348 -0.0809554 -0.0790703 -0.0787589 -0.0777813 -0.0801305 -0.0777936 -0.0843124 -0.0824701 -0.0800423 -0.0780526 -0.0817469 -0.0820419 -0.08246 -0.0817256 -0.0833195 -0.0815786 -0.0853238 -0.0789471 -0.0816797 -0.0831769 -0.0837882 -0.083972 -0.0849743 -0.0846089 -0.0858503 -0.0839663 -0.0828319
20211223 0.081507 0.0817164 -0.0795638 -0.079624 -0.0797096 -0.0806093 -0.081204 -0.078819 -0.0789199 -0.0797301 -0.0775299 -0.0785743 -0.0839905 -0.0849002 -0.0818278 -0.0805445 -0.0844386 -0.0830542 -0.0836617 -0.0818454 -0.0830966 -0.0815276 -0.0837143 -0.0848891 -0.0855549 -0.085641 -0.0862719 -0.0850077 -0.0855379 -0.0838411 -0.0828047 -0.0813767
20211224 0.0844672 0.0847851 -0.0823421 -0.0824997 -0.0819672 -0.0807209 -0.0822923 -0.0814442 -0.0790742 -0.0808002 -0.0804135 -0.0763884 -0.0830005 -0.0844179 -0.0848947 -0.0818587 -0.080535 -0.0851907 -0.0828139 -0.0832463 -0.0817243 -0.0829854 -0.0863737 -0.0868875 -0.0867495 -0.0871599 -0.0859657 -0.0856567 -0.0839233 -0.0826299 -0.0814011 -0.0806941
20211225 0.0871019 0.0877967 -0.0862157 -0.0858661 -0.08586 -0.085064 -0.0829128 -0.0832812 -0.0806676 -0.0826301 -0.0823811 -0.0797097 -0.085274 -0.0840468 -0.0853162 -0.0849707 -0.0821751 -0.0805632 -0.0860081 -0.0837081 -0.0844784 -0.0829679 -0.0878484 -0.087906 -0.0887444 -0.0876293 -0.0885229 -0.0870131 -0.0857097 -0.0841218 -0.0833669 -0.0843646
20211226 0.0832786 0.0841463 -0.082493 -0.0821553 -0.0821486 -0.0818729 -0.082461 -0.0814883 -0.0822466 -0.0814581 -0.0808347 -0.0798657 -0.0827161 -0.0815544 -0.0805872 -0.0801212 -0.0808643 -0.0782705 -0.0763892 -0.0817468 -0.0791953 -0.0793418 -0.0834127 -0.0847612 -0.0839975 -0.0857354 -0.0839384 -0.0831443 -0.0819833 -0.0813771 -0.0825183 -0.0799276
20211227 0.0795199 0.0801431 -0.0791333 -0.0782828 -0.0783765 -0.0780549 -0.0787679 -0.0778394 -0.0761028 -0.07759 -0.0784942 -0.0775794 -0.079174 -0.079422 -0.078601 -0.0778162 -0.0769857 -0.0771969 -0.0746253 -0.0727808 -0.0787131 -0.0754959 -0.0807739 -0.0801854 -0.0821311 -0.0797216 -0.0791136 -0.078741 -0.0779043 -0.0784644 -0.0758582 -0.0759192
20211228 0.0833057 0.0831855 -0.081759 -0.0808164 -0.0805185 -0.0804943 -0.0807923 -0.0807088 -0.0797802 -0.079963 -0.0804177 -0.0839356 -0.0820495 -0.0817574 -0.0821224 -0.0812822 -0.0808777 -0.0792657 -0.0793474 -0.0779946 -0.0759272 -0.0811855 -0.0828132 -0.0846974 -0.0818938 -0.081298 -0.0807284 -0.0796064 -0.0802742 -0.0771387 -0.0774294 -0.0781218
20211229 0.0829896 0.0832619 -0.0834168 -0.0823128 -0.0816397 -0.0816021 -0.0815363 -0.0815033 -0.0818006 -0.0828725 -0.0808218 -0.0819554 -0.0835798 -0.0832491 -0.0827993 -0.0833619 -0.0823584 -0.0811495 -0.0802157 -0.0801657 -0.0790842 -0.0769257 -0.0849289 -0.0830457 -0.0824256 -0.0813813 -0.0801147 -0.081138 -0.0783143 -0.0790768 -0.0797021 -0.078766
20211230 0.0827585 0.0837351 -0.0825861 -0.0816697 -0.081162 -0.0810063 -0.0810479 -0.0831784 -0.0822038 -0.0787963 -0.0795191 -0.0761135 -0.0808604 -0.0812144 -0.0806473 -0.0802039 -0.0807914 -0.0791842 -0.0782376 -0.0771473 -0.0775247 -0.0762306 -0.0799982 -0.0796059 -0.0784392 -0.0774918 -0.077854 -0.0753014 -0.0766433 -0.0764616 -0.0764824 -0.0763955
20211231 0.0788967 0.0793524 -0.0774003 -0.0772371 -0.0759013 -0.0751429 -0.0751247 -0.077136 -0.0765058 -0.0774956 -0.0739132 -0.0761158 -0.0818392 -0.0793702 -0.0790249 -0.0785414 -0.0783084 -0.078582 -0.0771626 -0.0764237 -0.074833 -0.0768209 -0.0782248 -0.0770059 -0.0757915 -0.0770332 -0.0744899 -0.0761707 -0.0745009 -0.0746124 -0.0740198 -0.0786582
20220523 0.0825508 0.0818912 -0.0811471 -0.0808197 -0.0809547 -0.081164 -0.0824024 -0.0829844 -0.0823456 -0.0819508 -0.0819268 -0.0777461 -0.0814648 -0.0819821 -0.0790045 -0.0795067 -0.0781014 -0.0789521 -0.0803465 -0.0789614 -0.0800874 -0.0794959 -0.0810413 -0.0803395 -0.0801551 -0.0786253 -0.0783054 -0.0765055 -0.0789012 -0.0802659 -0.0789639 -0.0808137
20220524 0.0852884 0.0839959 -0.0840704 -0.0836103 -0.0843468 -0.0845853 -0.0841161 -0.0861619 -0.0858378 -0.0853331 -0.0821564 -0.0849955 -0.0873263 -0.0860929 -0.0862264 -0.0830877 -0.0835746 -0.0822733 -0.0826598 -0.0842881 -0.0824277 -0.0835328 -0.0843455 -0.0835981 -0.0821527 -0.0818799 -0.0806493 -0.0821414 -0.0817462 -0.0791837 -0.0805821 -0.0804291
20220525 0.086297 0.0867288 -0.0867727 -0.0869035 -0.0872292 -0.0885499 -0.0880375 -0.087887 -0.0869265 -0.0871001 -0.0879914 -0.0853703 -0.0884009 -0.0908631 -0.0891935 -0.0886585 -0.0860563 -0.0861736 -0.0849012 -0.0847357 -0.0863324 -0.0850176 -0.0854287 -0.0843137 -0.0835678 -0.0832528 -0.0851044 -0.0851496 -0.0830022 -0.0832363 -0.0828426 -0.087154
20220526 0.0857171 0.0864941 -0.0861355 -0.0873863 -0.0888154 -0.0887027 -0.0895424 -0.0894871 -0.0893193 -0.082603 -0.0824421 -0.0870441 -0.0869046 -0.0892469 -0.0905165 -0.0881937 -0.086964 -0.0845338 -0.085117 -0.0837928 -0.0834647 -0.0847941 -0.0846347 -0.0831538 -0.0832235 -0.0843427 -0.0853757 -0.0832212 -0.0825505 -0.0824556 -0.0862855 -0.0852031
20220527 0.085016 0.0861812 -0.0857049 -0.085439 -0.0869117 -0.0869332 -0.0873371 -0.0875537 -0.0897481 -0.0879165 -0.082689 -0.0831832 -0.0860024 -0.0869825 -0.0898302 -0.0913525 -0.0890387 -0.0876887 -0.0851511 -0.0856614 -0.084368 -0.0837574 -0.0838751 -0.0845511 -0.0855696 -0.0871957 -0.0847044 -0.0842808 -0.0847548 -0.0875928 -0.0863089 -0.0830581
20220528 0.0816117 0.0829704 -0.0814262 -0.081577 -0.0816624 -0.0837419 -0.0829055 -0.0829012 -0.0846777 -0.0850615 -0.0853592 -0.081782 -0.082748 -0.0842699 -0.0850457 -0.0879114 -0.0894314 -0.0869466 -0.0855787 -0.0828193 -0.0837256 -0.083017 -0.0818521 -0.0825629 -0.0841669 -0.0835033 -0.0825036 -0.084087 -0.0867259 -0.0865179 -0.0830842 -0.0789353
20220529 0.0788838 0.0798331 -0.0796384 -0.0800067 -0.0807502 -0.0812512 -0.0814653 -0.0802174 -0.0816465 -0.0814417 -0.0807724 -0.0825645 -0.0787693 -0.0793556 -0.0804898 -0.0802443 -0.0826831 -0.0843774 -0.0829133 -0.0825218 -0.0798328 -0.0813361 -0.0785596 -0.0797456 -0.079745 -0.0782333 -0.0798863 -0.0827133 -0.082999 -0.0803531 -0.0757984 -0.0748597
20220530 0.0790486 0.0793167 -0.080105 -0.0808528 -0.0817595 -0.0811778 -0.0810238 -0.0805955 -0.078161 -0.0789484 -0.0811212 -0.0804778 -0.0798202 -0.0796447 -0.0799106 -0.0807062 -0.0799464 -0.0818206 -0.0829477 -0.0825888 -0.0823247 -0.0791753 -0.0806695 -0.0801762 -0.079108 -0.0803364 -0.083844 -0.0839803 -0.0815307 -0.0780761 -0.0779829 -0.0746888
20220531 0.0799323 0.0799733 -0.08131 -0.0808511 -0.0809967 -0.0818737 -0.0817288 -0.0803007 -0.0802973 -0.0804865 -0.0804578 -0.0800934 -0.0775581 -0.0779328 -0.0773211 -0.0779246 -0.0787364 -0.0785484 -0.0802057 -0.0814549 -0.0812646 -0.0808427 -0.0784893 -0.0780395 -0.0793319 -0.0829078 -0.0830282 -0.0806886 -0.0785434 -0.0787508 -0.0754313 -0.0781779
20220601 0.0780991 0.0779538 -0.0809738 -0.0807724 -0.0809276 -0.0815393 -0.0819188 -0.0814222 -0.0799466 -0.0806305 -0.0816751 -0.0799598 -0.0800776 -0.0784728 -0.078406 -0.0783112 -0.079164 -0.0793034 -0.0787086 -0.0799935 -0.0808136 -0.0817904 -0.0777427 -0.0787468 -0.0814263 -0.0807108 -0.0781127 -0.0770351 -0.0771103 -0.0743954 -0.0779971 -0.079721
20220602 0.0844327 0.0847482 -0.0832127 -0.0852155 -0.0850477 -0.0853593 -0.0848545 -0.0859879 -0.0855872 -0.0841999 -0.0858142 -0.0855588 -0.084485 -0.0870512 -0.0864984 -0.0857138 -0.0859679 -0.0867389 -0.0869434 -0.0866832 -0.0884787 -0.0891528 -0.0867459 -0.0884138 -0.0870469 -0.0836622 -0.0815784 -0.0806803 -0.0763966 -0.0813704 -0.0834463 -0.0854568
20220603 0.0886023 0.0888176 -0.086456 -0.0861401 -0.0888623 -0.0877351 -0.0890809 -0.0879197 -0.0880122 -0.0874771 -0.0865489 -0.0879066 -0.086177 -0.0855856 -0.0884946 -0.0872841 -0.0859364 -0.0861462 -0.0869766 -0.0878061 -0.0882977 -0.089575 -0.0908309 -0.0903771 -0.0864697 -0.0840435 -0.0817041 -0.0773126 -0.0815651 -0.0826986 -0.0847989 -0.0840447
20220604 0.0872438 0.0869595 -0.0856781 -0.0852782 -0.0854457 -0.0865945 -0.0860457 -0.0859095 -0.0865518 -0.0842829 -0.0850867 -0.0852266 -0.0843744 -0.0820142 -0.0814064 -0.0834214 -0.0815234 -0.0799116 -0.0808306 -0.0823592 -0.083761 -0.0841138 -0.0863684 -0.0826175 -0.0817465 -0.0770998 -0.0729805 -0.0773749 -0.0786496 -0.0801792 -0.0795637 -0.0799378
20220605 0.0823396 0.0827339 -0.0820681 -0.0813789 -0.08213 -0.0821937 -0.0825859 -0.0822244 -0.0813206 -0.0820237 -0.0818137 -0.0803847 -0.0827081 -0.080301 -0.0792335 -0.0778199 -0.0802261 -0.077887 -0.0758336 -0.076602 -0.0780424 -0.0795467 -0.0778159 -0.0771284 -0.0740653 -0.0699315 -0.0742115 -0.0751286 -0.0751969 -0.0751795 -0.075332 -0.0752586
20220606 0.0824873 0.08256 -0.0811113 -0.0814208 -0.0815021 -0.0818131 -0.0818236 -0.0836568 -0.0826818 -0.0839552 -0.0812236 -0.0825623 -0.0866037 -0.0862193 -0.084171 -0.0830439 -0.0811742 -0.083542 -0.0810547 -0.0796485 -0.0800663 -0.0815432 -0.0819023 -0.0790886 -0.075215 -0.0781768 -0.0789136 -0.0787132 -0.0795881 -0.0797577 -0.0797614 -0.0809544
20220607 0.0848614 0.0845002 -0.0829077 -0.0826587 -0.0827976 -0.0836707 -0.0856469 -0.0848307 -0.0844301 -0.0843124 -0.0845186 -0.0828997 -0.085214 -0.0899298 -0.0892089 -0.0868667 -0.0857176 -0.0838868 -0.0864524 -0.0836926 -0.0828886 -0.083532 -0.0840182 -0.0804429 -0.0830755 -0.083986 -0.0845813 -0.0848304 -0.0847767 -0.0851527 -0.0864202 -0.085706
