20190724 0.0234934 0.0237036 0.0269662 0.0262142 0.0256377 0.0262164 0.0257837 0.0261717 0.0265057 0.0290769 0.0296734 0.029331 0.0266194 0.0294654 0.0302972 0.0301142 0.0291142 0.0295674 0.0296137 0.0300663 0.0293529 0.0282313 0.0260541 0.0253848 0.0260489 0.0261309 0.0273215 0.0256839 0.0252455 0.0251805 0.0263166 0.0274059
20190731 0.0249475 0.0250842 0.0270758 0.0269966 0.0272825 0.0268397 0.0271781 0.0267255 0.0264018 0.0261722 0.0276385 0.027254 0.0260218 0.0270976 0.0270997 0.0277422 0.0275349 0.0282373 0.0279181 0.0287558 0.0296865 0.0312735 0.0248084 0.0267065 0.0281106 0.0300633 0.0301656 0.027657 0.0288444 0.0292591 0.0295174 0.0271905
20190805 0.0275686 0.0266644 0.0251333 0.0253243 0.0268662 0.0267473 0.0278436 0.030251 0.0291764 0.0312806 0.0294418 0.0290331 0.0280785 0.0298844 0.0277012 0.028497 0.0290384 0.0278598 0.0300194 0.0320313 0.0321096 0.0312708 0.0278812 0.0293708 0.0275664 0.0289831 0.0280914 0.0318944 0.0285792 0.0278775 0.0288719 0.0305801
20190807 0.0257633 0.0259897 0.0270771 0.0281387 0.0285339 0.0287407 0.0285663 0.0293966 0.0279326 0.0305641 0.0295173 0.0290477 0.0257024 0.029949 0.0287653 0.0290102 0.0290158 0.0283249 0.0287307 0.029189 0.0301462 0.0302355 0.0257395 0.0285869 0.0270601 0.0286474 0.0275104 0.0277426 0.0274971 0.0277722 0.0274091 0.0276948
20190812 0.0289701 0.0272949 0.0262673 0.0268792 0.0269652 0.0270443 0.0276526 0.0288966 0.0285782 0.0285652 0.02938 0.0303613 0.0305643 0.028933 0.0273344 0.027237 0.0279645 0.0279208 0.0285365 0.029788 0.0303353 0.0296143 0.027951 0.0262908 0.029291 0.0275428 0.0259914 0.0268499 0.0285165 0.026689 0.0276873 0.0281843
20190814 0.0238411 0.0237352 0.0255035 0.0253055 0.0259751 0.0259897 0.0267403 0.0268325 0.0259801 0.0285878 0.0287576 0.0281128 0.025509 0.0280813 0.0294686 0.0269655 0.0260808 0.0269954 0.0274328 0.0272087 0.026571 0.0275978 0.026034 0.0257083 0.0250841 0.0254794 0.0271094 0.0251438 0.023575 0.0242812 0.0248168 0.0261215
20190821 0.0217832 0.0218141 0.0222573 0.022337 0.0226041 0.0227336 0.0236131 0.0235161 0.023219 0.024633 0.0252982 0.0261972 0.0242696 0.0268611 0.024956 0.025612 0.0279827 0.0295854 0.0270856 0.0253611 0.0262096 0.028018 0.0224327 0.0235489 0.024668 0.024578 0.0232498 0.0229162 0.0235993 0.0238098 0.0239417 0.0248586
20190828 0.0213462 0.0215094 0.0220627 0.0215675 0.0221244 0.0225467 0.0230094 0.0231808 0.0231658 0.0231938 0.0231648 0.0236917 0.0222888 0.0232287 0.0235076 0.02224 0.0217704 0.0220893 0.0220029 0.02381 0.0252339 0.0245083 0.0209717 0.0211916 0.0223412 0.0239962 0.0230511 0.0219338 0.0218065 0.0229693 0.0224569 0.0230233
20190904 0.0241169 0.0242057 0.0251351 0.0250398 0.0249322 0.0249164 0.0255265 0.0258429 0.0257054 0.0266383 0.0271127 0.0268822 0.0258701 0.0272689 0.0274986 0.028094 0.0275804 0.0285408 0.0292531 0.0307864 0.0316697 0.0310707 0.0236565 0.0236378 0.0234844 0.0237677 0.0237446 0.0233192 0.0236629 0.0243866 0.0245481 0.0244957
20190911 0.0254123 0.0254807 0.0285686 0.0285333 0.0286381 0.0285535 0.0277679 0.028493 0.0275498 0.0313127 0.0312422 0.0317971 0.0263163 0.0278247 0.0278086 0.0270399 0.0268004 0.0264849 0.0275798 0.0294502 0.0311069 0.0304715 0.0265315 0.0273592 0.0271883 0.0260761 0.0267423 0.0268138 0.0279723 0.0283896 0.0280052 0.0302051
20190918 0.0225842 0.0226674 0.0243248 0.0242236 0.0244667 0.0244778 0.0252382 0.0255177 0.026273 0.0296361 0.0295769 0.0304621 0.0254743 0.0295112 0.0291289 0.0283788 0.0293471 0.0276162 0.027246 0.0293018 0.0321013 0.031613 0.0231648 0.023957 0.0260998 0.0255972 0.026233 0.0254255 0.0263988 0.0282362 0.0289325 0.0300032
20190925 0.0240548 0.0247266 0.0267339 0.0269364 0.0266072 0.026729 0.0264293 0.0260753 0.0266327 0.0266228 0.0278467 0.0300209 0.0264787 0.0290489 0.0292037 0.0298067 0.0289314 0.0286623 0.0279807 0.0274045 0.0285321 0.0292504 0.0243661 0.0263036 0.0266727 0.026415 0.02642 0.0254123 0.0253054 0.0275489 0.0276426 0.0287183
20191002 0.0246754 0.0249988 0.0279801 0.0276527 0.0276431 0.0273812 0.028245 0.0277729 0.0281301 0.0298919 0.0300349 0.02964 0.0279784 0.0303776 0.0285631 0.0294931 0.0294694 0.0295941 0.029583 0.0297096 0.0300411 0.0300168 0.0259357 0.0267404 0.0280614 0.0289433 0.0315262 0.0305688 0.0290977 0.0291903 0.0293066 0.030258
20191009 0.0275066 0.0276593 0.0304052 0.0301307 0.0301416 0.0300031 0.0298967 0.0305184 0.030627 0.0348173 0.0346538 0.0348468 0.0295605 0.0318287 0.0319576 0.0346755 0.0360546 0.0360999 0.0372464 0.0390705 0.0413861 0.0395012 0.0280192 0.0305907 0.0308658 0.0324775 0.0343583 0.0355412 0.0367564 0.0371297 0.0360977 0.0356859
20191016 0.0248873 0.0250065 0.0270195 0.0271206 0.0272148 0.0272982 0.0278017 0.0273183 0.0273033 0.0292808 0.0297107 0.0296553 0.0244248 0.0268543 0.0274381 0.0275684 0.0278471 0.0290194 0.0291783 0.0304941 0.0321622 0.0312145 0.0245942 0.025681 0.026391 0.0260025 0.026665 0.026687 0.0280356 0.0288164 0.0297657 0.0295289
20191021 0.0258122 0.0255511 0.025313 0.0254136 0.025875 0.0262989 0.0264805 0.0266369 0.0273205 0.0275207 0.0280206 0.0278224 0.0262932 0.0271183 0.0274408 0.0278538 0.0272988 0.0285049 0.029626 0.0295416 0.0310895 0.03026 0.0250575 0.024457 0.0249366 0.0244687 0.0247277 0.0253807 0.0261506 0.0265556 0.0263664 0.0277595
20191022 0.0251703 0.0249134 0.0237328 0.0242181 0.0245583 0.0251686 0.0259641 0.0268105 0.0278535 0.0286579 0.02894 0.0287311 0.0266925 0.0275677 0.0286053 0.0286097 0.0298833 0.0305812 0.0298248 0.0297801 0.0301322 0.0313553 0.0246051 0.0258041 0.025492 0.0260503 0.0269578 0.0282316 0.0279229 0.0276283 0.0283087 0.0298766
20191023 0.0240316 0.0242418 0.0258348 0.0258261 0.0265576 0.0272293 0.0273546 0.0275063 0.0276072 0.0295086 0.0293122 0.0301031 0.0265331 0.0274788 0.0285074 0.0294891 0.0302568 0.0308246 0.0305029 0.0290051 0.0288166 0.0295567 0.025059 0.0257106 0.0267146 0.0274845 0.0294275 0.0289202 0.0280722 0.0284955 0.0289916 0.0299671
20191024 0.023801 0.023861 0.0231325 0.0266041 0.026597 0.0273109 0.0275685 0.0281879 0.0275711 0.0280989 0.029968 0.0292795 0.0248149 0.0268618 0.0281406 0.0297933 0.031268 0.0326163 0.0317976 0.0313482 0.0306791 0.0302152 0.024069 0.0251427 0.0255288 0.0269972 0.0272226 0.0271939 0.0274859 0.0285324 0.0301476 0.0302599
20191025 0.0255574 0.0252726 0.0250023 0.0252854 0.0299799 0.0300634 0.0299468 0.030168 0.0302952 0.030324 0.0315657 0.0321178 0.0278398 0.0296644 0.0309337 0.0319324 0.0336124 0.0347725 0.0354735 0.0349683 0.0343388 0.035079 0.0268571 0.0276829 0.0286408 0.0272146 0.0274417 0.0279903 0.0304598 0.0320365 0.0323203 0.0332634
20191026 0.0282986 0.0278877 0.027187 0.027075 0.0271998 0.030262 0.0303272 0.0303484 0.0305679 0.03059 0.0314623 0.0315925 0.0292433 0.031089 0.0323637 0.0331244 0.0339675 0.0348666 0.0352922 0.035249 0.0345073 0.0335225 0.0292752 0.0303071 0.0290857 0.0281261 0.0278606 0.0294446 0.0312619 0.0315629 0.0326727 0.0325157
20191027 0.0273102 0.0271113 0.0264396 0.0266328 0.0265674 0.0268712 0.0293335 0.0298799 0.0303223 0.030218 0.0305084 0.0313058 0.0279178 0.0289426 0.0296634 0.030114 0.0309087 0.0326376 0.0333597 0.0335809 0.0333215 0.0326846 0.0281761 0.0271445 0.0264937 0.0264036 0.0273568 0.0286752 0.0294278 0.0307149 0.0301362 0.0299863
20191029 0.0275935 0.0296162 0.0293539 0.0290455 0.0291961 0.0292831 0.0294809 0.0298974 0.0320008 0.0328729 0.0335307 0.0327494 0.0292698 0.0295924 0.0296458 0.0304779 0.0316164 0.0325132 0.0332112 0.0352505 0.0355522 0.0355639 0.0270663 0.0267246 0.0282986 0.029388 0.0300618 0.0309823 0.0294056 0.0290945 0.0299473 0.0305887
20191030 0.027694 0.0279331 0.0315166 0.0315823 0.0314516 0.0314779 0.0312743 0.0312747 0.0313733 0.0339663 0.0339569 0.0343194 0.0292622 0.0308172 0.0309621 0.0312061 0.0313017 0.0316949 0.0322536 0.032999 0.0342202 0.0351326 0.0274934 0.0292015 0.0309505 0.0313453 0.0325105 0.0323277 0.0318513 0.0319414 0.0329982 0.0332286
20191031 0.0268403 0.0271576 0.02638 0.0299966 0.0305137 0.0305789 0.0309766 0.0313041 0.0316195 0.0319283 0.0333818 0.0332429 0.0282284 0.0307507 0.0307859 0.0311246 0.0318333 0.0316404 0.0316088 0.0326824 0.0332109 0.0335873 0.0282804 0.0290401 0.0292408 0.0301249 0.0304116 0.0303079 0.0306176 0.031902 0.032018 0.0319693
20191101 0.0306625 0.0311273 0.0305065 0.0305265 0.0342413 0.0345126 0.034702 0.0351304 0.0355463 0.0357589 0.0349743 0.0364764 0.0306156 0.0319931 0.0351153 0.0355884 0.0359215 0.0359896 0.036243 0.036233 0.0362602 0.0372861 0.0306834 0.0314102 0.0316047 0.0306456 0.0304791 0.0315208 0.0331285 0.0340726 0.0340388 0.0351292
20191102 0.0319683 0.0320491 0.0316475 0.0316976 0.0318843 0.034783 0.0355638 0.0352799 0.0368096 0.0366902 0.0374509 0.0378727 0.0334786 0.0337678 0.0346271 0.0375483 0.0385306 0.0386051 0.0398556 0.0390067 0.0384959 0.0386191 0.0326367 0.0335537 0.0325283 0.0319525 0.0329058 0.0347342 0.0350189 0.0350215 0.0361895 0.0360325
20191103 0.0332386 0.0326841 0.0317853 0.0321571 0.0319547 0.0327009 0.035218 0.0355302 0.0356846 0.0363851 0.0373611 0.0380283 0.0323249 0.0343018 0.034026 0.03523 0.0373166 0.0382185 0.0382311 0.0395501 0.038756 0.0379976 0.0347173 0.0329502 0.0320343 0.0324108 0.0340636 0.0357681 0.0356874 0.037389 0.036373 0.036097
20191104 0.0333254 0.0325511 0.0316084 0.0319527 0.0323609 0.0326086 0.0329096 0.0365418 0.0384358 0.0376279 0.0384018 0.0380421 0.032844 0.0334998 0.0347351 0.0349187 0.0362179 0.0382937 0.0388784 0.0391242 0.0411142 0.0413683 0.0327026 0.0321494 0.0317731 0.0330719 0.0350261 0.0349899 0.0363712 0.035331 0.0354055 0.0364128
20191105 0.0315364 0.0310885 0.0307087 0.0309208 0.0316995 0.0318481 0.0323361 0.0331628 0.035529 0.0354319 0.0362637 0.0357372 0.0326913 0.0331638 0.0332848 0.0337902 0.0341418 0.0350879 0.0366501 0.0371659 0.0371869 0.0394122 0.0310555 0.0317339 0.0321852 0.0326579 0.0325278 0.033517 0.0326221 0.032283 0.034017 0.0341752
20191106 0.0285071 0.0287881 0.0301785 0.0304109 0.0304726 0.0305239 0.0300958 0.0308564 0.0313622 0.0336844 0.0344117 0.0343834 0.0302655 0.0322899 0.032451 0.0324587 0.033138 0.0342582 0.0353069 0.0359789 0.0359314 0.0358816 0.0301169 0.0313613 0.0320451 0.0314596 0.0324067 0.0317402 0.0316615 0.0340411 0.0342622 0.0338493
20191107 0.0281215 0.0287249 0.0281964 0.0291935 0.0291783 0.0297895 0.0294343 0.0294053 0.0298734 0.030943 0.0315188 0.0312516 0.0282628 0.0302312 0.0321338 0.0324035 0.03272 0.0332882 0.0346586 0.0355811 0.0345954 0.03391 0.0288939 0.0307601 0.0305536 0.0315947 0.0305683 0.0311194 0.0327918 0.0332934 0.0330224 0.0334676
20191108 0.0267984 0.0269023 0.0265416 0.0263907 0.0280163 0.028254 0.0277007 0.0280351 0.0281422 0.0282445 0.0291709 0.0283519 0.0268845 0.0280373 0.0297981 0.0303411 0.0297771 0.0293743 0.0293904 0.030554 0.0316162 0.0319805 0.028319 0.0288491 0.0296341 0.0290388 0.0290849 0.0291947 0.0297036 0.0302902 0.0309555 0.0312517
20191109 0.0281852 0.0281946 0.0277873 0.0281271 0.0281953 0.0298242 0.0310962 0.031075 0.0304846 0.0313675 0.030646 0.0311774 0.0280364 0.027972 0.02862 0.0295461 0.0307873 0.0299339 0.0297402 0.02994 0.0308662 0.0319559 0.0293224 0.0304602 0.030313 0.0287399 0.0290383 0.0294718 0.0301159 0.0305383 0.0315989 0.0312493
20191110 0.027121 0.026768 0.0257289 0.0259309 0.0264466 0.0267017 0.0282243 0.028856 0.0300409 0.0294822 0.0288142 0.0296024 0.0279479 0.0277938 0.0274969 0.0279428 0.0285353 0.0301048 0.0289994 0.0294762 0.0296149 0.0297789 0.0287417 0.0293666 0.027856 0.0284988 0.0283392 0.0286438 0.0288491 0.0307562 0.0293187 0.0278385
20191111 0.0298976 0.0293402 0.0283891 0.0282806 0.0287164 0.0292898 0.029307 0.0301669 0.030893 0.0307711 0.0309441 0.029989 0.0297933 0.0310359 0.0308894 0.0304901 0.0304734 0.0317048 0.0332245 0.0321151 0.032799 0.0329274 0.030247 0.0299084 0.0299492 0.0298299 0.0305202 0.0309757 0.0327493 0.032525 0.0319864 0.0325379
20191112 0.0257338 0.0262833 0.0252671 0.0256511 0.0252552 0.025694 0.0258635 0.0256593 0.0271529 0.0278827 0.0284183 0.028297 0.0267254 0.026916 0.0274936 0.0279977 0.0275573 0.0274844 0.0284829 0.0290046 0.0282776 0.0287872 0.0258914 0.026454 0.0264499 0.0267623 0.0266236 0.0287517 0.0286674 0.0275432 0.0283605 0.0283475
20191113 0.0253543 0.0255023 0.0266532 0.0265264 0.0264233 0.0262276 0.0262431 0.0264802 0.0260978 0.027258 0.0278229 0.0277983 0.0264083 0.0275393 0.0273674 0.0279116 0.0279915 0.0279387 0.027656 0.0279535 0.0283997 0.0276875 0.0266661 0.0270894 0.0275923 0.0274248 0.0293891 0.0295528 0.0286036 0.0293416 0.0291767 0.029348
20191114 0.0289786 0.0287514 0.0283173 0.0292823 0.0293737 0.0294033 0.0299142 0.0305541 0.0309049 0.0307802 0.031979 0.0315368 0.0280419 0.0303955 0.0313106 0.0312512 0.0318574 0.0318492 0.031588 0.0309842 0.0315593 0.0319055 0.0298324 0.030291 0.0302904 0.0316284 0.0316143 0.0307921 0.0313087 0.0316554 0.0316035 0.0322725
20191115 0.0309242 0.0310182 0.0303792 0.0305364 0.0324345 0.0321961 0.0322225 0.0327847 0.0320317 0.0324664 0.0326832 0.0330795 0.0312519 0.0311602 0.0323641 0.0335994 0.0326925 0.0332767 0.0324829 0.0328106 0.032244 0.0332019 0.0314198 0.0321689 0.0328795 0.0326325 0.0312816 0.031532 0.032541 0.0324788 0.0330047 0.0336077
20191116 0.028277 0.0285112 0.0272753 0.0275534 0.0275262 0.0286232 0.0291864 0.0292574 0.0292025 0.029642 0.029516 0.0297392 0.028853 0.0291366 0.0293155 0.0296565 0.0310496 0.0301316 0.0307085 0.0301042 0.0300434 0.0295704 0.0290034 0.0306702 0.0299965 0.0283152 0.0280852 0.0289471 0.0291959 0.030266 0.0309877 0.0310355
20191117 0.0281957 0.0275538 0.0265445 0.0269737 0.0270232 0.0270765 0.0284713 0.0288154 0.029016 0.0288184 0.0293916 0.0296217 0.0283449 0.0292671 0.0289015 0.0285262 0.0294372 0.0308643 0.0302584 0.0303159 0.0301947 0.0302616 0.0295641 0.0297372 0.0283154 0.0282654 0.0291005 0.0294477 0.030278 0.030629 0.0304524 0.0301714
20191118 0.0269662 0.0258576 0.0248551 0.0253428 0.0258688 0.025952 0.025749 0.02722 0.0274499 0.0274406 0.0277257 0.027612 0.0262294 0.0265477 0.0273349 0.0267851 0.0258116 0.0271633 0.0288462 0.0280765 0.0281414 0.0283025 0.0269932 0.0254773 0.025967 0.0267597 0.0274558 0.0285278 0.029015 0.0279684 0.0272746 0.0265486
20191119 0.0246629 0.0251439 0.0241399 0.0243671 0.0244676 0.024869 0.0247944 0.0253107 0.0263676 0.0263902 0.0266738 0.0274787 0.0264501 0.0261305 0.0261217 0.0263546 0.0267114 0.0262682 0.0275534 0.0287409 0.0284097 0.0282259 0.023981 0.0247253 0.0258009 0.0266417 0.0275559 0.0280488 0.0281333 0.026983 0.0269021 0.0262941
20191120 0.0245949 0.0247186 0.0252216 0.025589 0.0255695 0.0259771 0.0261739 0.0257536 0.0256509 0.0274732 0.0276018 0.0283277 0.0259834 0.0276391 0.0270423 0.0265062 0.0268658 0.0276543 0.0274778 0.0289069 0.0305251 0.0306759 0.0246289 0.0262044 0.0272546 0.0282745 0.0283982 0.0286287 0.0278081 0.0276911 0.0274061 0.0292672
20191121 0.0247603 0.0248124 0.0237052 0.0251115 0.0255388 0.0258601 0.0257187 0.0257183 0.0263173 0.0258108 0.026912 0.0268837 0.0257424 0.027032 0.0277389 0.0276254 0.0273087 0.0282347 0.0284142 0.0283468 0.029486 0.0303275 0.0254662 0.0268 0.0272441 0.0274286 0.0276964 0.026434 0.0266243 0.0270902 0.0282083 0.0298448
20191122 0.0259909 0.0264848 0.0248082 0.0247981 0.0259098 0.0262959 0.0265363 0.0263474 0.0264874 0.0268249 0.0268651 0.0290204 0.0266267 0.0277934 0.0283094 0.0290571 0.0294791 0.0287609 0.0282852 0.0282705 0.0280453 0.0286297 0.0271425 0.0270943 0.0270998 0.027203 0.0255525 0.0264598 0.027367 0.0278443 0.0288246 0.0295717
20191123 0.0276863 0.0275924 0.0261704 0.0264128 0.0262571 0.0278952 0.0281444 0.0284107 0.028664 0.0290659 0.0292692 0.0287534 0.0273743 0.0276512 0.0286369 0.02963 0.0313093 0.0313466 0.0309489 0.0302832 0.0306741 0.0311127 0.0273823 0.0278626 0.0274284 0.0260494 0.0262245 0.0272954 0.02766 0.0284701 0.0289192 0.0293194
20191124 0.0289855 0.0281864 0.0270239 0.026918 0.027194 0.0278125 0.0297978 0.0304403 0.0296564 0.0294497 0.0294429 0.0291079 0.0305568 0.0295053 0.0295812 0.0302905 0.0309754 0.032905 0.0321903 0.0321202 0.0318871 0.0333173 0.0293811 0.0288689 0.0275754 0.0278398 0.0280931 0.0280729 0.0293583 0.0297401 0.0304563 0.0296263
20191125 0.0285965 0.0272613 0.0262759 0.0266765 0.0269897 0.0278845 0.0286388 0.0293975 0.0299456 0.0305633 0.0295001 0.0300874 0.0292721 0.0308117 0.0300317 0.0305745 0.0311572 0.032368 0.0338547 0.0332088 0.0329968 0.0328602 0.0274448 0.027224 0.0286237 0.0281092 0.0282262 0.030132 0.030609 0.0311708 0.0300253 0.0286984
20191126 0.0275809 0.0274104 0.0268078 0.0272956 0.0281416 0.0288469 0.0298422 0.0298122 0.0322275 0.0314391 0.0320993 0.0325938 0.0300718 0.0308776 0.0313211 0.0306724 0.0304885 0.0313817 0.0330952 0.0347568 0.0342029 0.0342955 0.026671 0.0293827 0.0282785 0.0287547 0.0301242 0.0307236 0.0302741 0.0294108 0.02884 0.0291546
20191127 0.0256173 0.0258896 0.0275385 0.0275143 0.0277231 0.0276278 0.0279626 0.0291764 0.0294187 0.0307896 0.031315 0.0313347 0.0279634 0.0295728 0.0298889 0.0302324 0.0299014 0.0297924 0.031289 0.0323688 0.0339635 0.0337589 0.0274754 0.0269918 0.0271426 0.0284087 0.0293726 0.0285103 0.0281209 0.0276565 0.0281431 0.029215
20191128 0.0272288 0.0272901 0.0267699 0.0286834 0.0287759 0.0284093 0.0282563 0.0287356 0.0302473 0.0298035 0.0326388 0.0328512 0.0269889 0.0294287 0.0301851 0.0300558 0.0298393 0.0294774 0.0299448 0.0309916 0.0312969 0.0325906 0.0277488 0.0285333 0.0298 0.0303958 0.0290195 0.028185 0.02846 0.0289322 0.0297855 0.0306261
20191129 0.0268437 0.0266 0.0257135 0.0257039 0.0282424 0.0287975 0.0294505 0.0292559 0.0297064 0.0311734 0.0315804 0.034237 0.028133 0.0287526 0.0300014 0.0301566 0.0308372 0.0305345 0.0301363 0.0307529 0.0316784 0.031747 0.0279533 0.0304697 0.0313553 0.0293766 0.0288136 0.0291883 0.030371 0.0300807 0.0307001 0.03231
