20210725 0.117443 0.117117 0.136435 0.136942 0.137252 0.13763 0.138373 0.138546 0.138855 0.139508 0.139808 0.140829 0.140737 0.141013 0.141241 0.141463 0.141636 0.141761 0.136435 0.136942 0.137252 0.13763 0.138373 0.138546 0.138855 0.139508 0.139808 0.140829 0.140737 0.141013 0.141241 0.141463 0.141636 0.141761 0.136435 0.136942 0.137252 0.13763 0.138373 0.138546 0.138855 0.139508 0.139808 0.140829 0.140737 0.141013 0.141241 0.141463 0.141636 0.141761
20210726 0.115428 0.114749 0.13478 0.134865 0.134953 0.134921 0.13409 0.135335 0.135998 0.136379 0.135763 0.136474 0.137201 0.137171 0.137556 0.137814 0.137954 0.137984 0.13478 0.134865 0.134953 0.134921 0.13409 0.135335 0.135998 0.136379 0.135763 0.136474 0.137201 0.137171 0.137556 0.137814 0.137954 0.137984 0.13478 0.134865 0.134953 0.134921 0.13409 0.135335 0.135998 0.136379 0.135763 0.136474 0.137201 0.137171 0.137556 0.137814 0.137954 0.137984
20210727 0.114529 0.116437 0.135874 0.136657 0.136235 0.13661 0.136658 0.136021 0.138444 0.138588 0.138832 0.138387 0.138812 0.139693 0.140011 0.140374 0.141161 0.141258 0.135874 0.136657 0.136235 0.13661 0.136658 0.136021 0.138444 0.138588 0.138832 0.138387 0.138812 0.139693 0.140011 0.140374 0.141161 0.141258 0.135874 0.136657 0.136235 0.13661 0.136658 0.136021 0.138444 0.138588 0.138832 0.138387 0.138812 0.139693 0.140011 0.140374 0.141161 0.141258
20210728 0.117582 0.117897 0.13903 0.139653 0.139879 0.140141 0.14048 0.14124 0.141531 0.142513 0.141947 0.142632 0.143057 0.143106 0.143837 0.144173 0.145755 0.145749 0.13903 0.139653 0.139879 0.140141 0.14048 0.14124 0.141531 0.142513 0.141947 0.142632 0.143057 0.143106 0.143837 0.144173 0.145755 0.145749 0.13903 0.139653 0.139879 0.140141 0.14048 0.14124 0.141531 0.142513 0.141947 0.142632 0.143057 0.143106 0.143837 0.144173 0.145755 0.145749
20210729 0.119877 0.119053 0.139143 0.14048 0.140922 0.140787 0.141616 0.142386 0.143105 0.143251 0.143168 0.142515 0.143572 0.143472 0.143745 0.144623 0.144633 0.145521 0.139143 0.14048 0.140922 0.140787 0.141616 0.142386 0.143105 0.143251 0.143168 0.142515 0.143572 0.143472 0.143745 0.144623 0.144633 0.145521 0.139143 0.14048 0.140922 0.140787 0.141616 0.142386 0.143105 0.143251 0.143168 0.142515 0.143572 0.143472 0.143745 0.144623 0.144633 0.145521
20210730 0.119091 0.118915 0.141802 0.141938 0.143478 0.143749 0.144108 0.143993 0.14441 0.144549 0.144933 0.144454 0.144781 0.144463 0.145278 0.14529 0.146581 0.146934 0.141802 0.141938 0.143478 0.143749 0.144108 0.143993 0.14441 0.144549 0.144933 0.144454 0.144781 0.144463 0.145278 0.14529 0.146581 0.146934 0.141802 0.141938 0.143478 0.143749 0.144108 0.143993 0.14441 0.144549 0.144933 0.144454 0.144781 0.144463 0.145278 0.14529 0.146581 0.146934
20210731 0.119068 0.118862 0.142173 0.142683 0.143343 0.144075 0.144534 0.144558 0.145264 0.145585 0.146548 0.146062 0.147684 0.147829 0.148043 0.148332 0.148634 0.149274 0.142173 0.142683 0.143343 0.144075 0.144534 0.144558 0.145264 0.145585 0.146548 0.146062 0.147684 0.147829 0.148043 0.148332 0.148634 0.149274 0.142173 0.142683 0.143343 0.144075 0.144534 0.144558 0.145264 0.145585 0.146548 0.146062 0.147684 0.147829 0.148043 0.148332 0.148634 0.149274
20210801 0.12335 0.123965 0.145619 0.145749 0.145841 0.146287 0.147886 0.148784 0.148911 0.149413 0.149767 0.1504 0.150714 0.150967 0.151416 0.151902 0.152349 0.152795 0.145619 0.145749 0.145841 0.146287 0.147886 0.148784 0.148911 0.149413 0.149767 0.1504 0.150714 0.150967 0.151416 0.151902 0.152349 0.152795 0.145619 0.145749 0.145841 0.146287 0.147886 0.148784 0.148911 0.149413 0.149767 0.1504 0.150714 0.150967 0.151416 0.151902 0.152349 0.152795
20210802 0.124545 0.124662 0.146408 0.14664 0.14665 0.146781 0.147522 0.149399 0.14986 0.150261 0.150035 0.150305 0.150509 0.151154 0.150562 0.150846 0.151546 0.152161 0.146408 0.14664 0.14665 0.146781 0.147522 0.149399 0.14986 0.150261 0.150035 0.150305 0.150509 0.151154 0.150562 0.150846 0.151546 0.152161 0.146408 0.14664 0.14665 0.146781 0.147522 0.149399 0.14986 0.150261 0.150035 0.150305 0.150509 0.151154 0.150562 0.150846 0.151546 0.152161
20210803 0.119146 0.119313 0.141577 0.142222 0.142731 0.143209 0.143951 0.14488 0.146217 0.147078 0.147269 0.147451 0.146876 0.147083 0.147503 0.148223 0.148046 0.14859 0.141577 0.142222 0.142731 0.143209 0.143951 0.14488 0.146217 0.147078 0.147269 0.147451 0.146876 0.147083 0.147503 0.148223 0.148046 0.14859 0.141577 0.142222 0.142731 0.143209 0.143951 0.14488 0.146217 0.147078 0.147269 0.147451 0.146876 0.147083 0.147503 0.148223 0.148046 0.14859
20210804 0.115619 0.115746 0.139911 0.140305 0.140063 0.14076 0.139949 0.140494 0.141079 0.141441 0.14229 0.142751 0.142734 0.142982 0.143279 0.143356 0.143445 0.144297 0.139911 0.140305 0.140063 0.14076 0.139949 0.140494 0.141079 0.141441 0.14229 0.142751 0.142734 0.142982 0.143279 0.143356 0.143445 0.144297 0.139911 0.140305 0.140063 0.14076 0.139949 0.140494 0.141079 0.141441 0.14229 0.142751 0.142734 0.142982 0.143279 0.143356 0.143445 0.144297
20210805 0.117246 0.116403 0.137237 0.137886 0.138718 0.139717 0.140686 0.140823 0.141522 0.141369 0.142525 0.14286 0.142423 0.142704 0.142835 0.143063 0.143298 0.144005 0.137237 0.137886 0.138718 0.139717 0.140686 0.140823 0.141522 0.141369 0.142525 0.14286 0.142423 0.142704 0.142835 0.143063 0.143298 0.144005 0.137237 0.137886 0.138718 0.139717 0.140686 0.140823 0.141522 0.141369 0.142525 0.14286 0.142423 0.142704 0.142835 0.143063 0.143298 0.144005
20210806 0.119094 0.118294 0.13959 0.140235 0.142271 0.142026 0.142593 0.142849 0.143007 0.144431 0.144587 0.144865 0.145135 0.144451 0.144389 0.144833 0.144939 0.145493 0.13959 0.140235 0.142271 0.142026 0.142593 0.142849 0.143007 0.144431 0.144587 0.144865 0.145135 0.144451 0.144389 0.144833 0.144939 0.145493 0.13959 0.140235 0.142271 0.142026 0.142593 0.142849 0.143007 0.144431 0.144587 0.144865 0.145135 0.144451 0.144389 0.144833 0.144939 0.145493
20210807 0.117561 0.115972 0.137523 0.138188 0.137814 0.141073 0.141219 0.142204 0.142079 0.142895 0.143039 0.144225 0.144242 0.144204 0.144221 0.144517 0.144827 0.14464 0.137523 0.138188 0.137814 0.141073 0.141219 0.142204 0.142079 0.142895 0.143039 0.144225 0.144242 0.144204 0.144221 0.144517 0.144827 0.14464 0.137523 0.138188 0.137814 0.141073 0.141219 0.142204 0.142079 0.142895 0.143039 0.144225 0.144242 0.144204 0.144221 0.144517 0.144827 0.14464
20210808 0.118044 0.117302 0.139693 0.139795 0.14032 0.140448 0.142103 0.142249 0.143411 0.143653 0.143603 0.144053 0.144951 0.145561 0.145505 0.145348 0.145718 0.146207 0.139693 0.139795 0.14032 0.140448 0.142103 0.142249 0.143411 0.143653 0.143603 0.144053 0.144951 0.145561 0.145505 0.145348 0.145718 0.146207 0.139693 0.139795 0.14032 0.140448 0.142103 0.142249 0.143411 0.143653 0.143603 0.144053 0.144951 0.145561 0.145505 0.145348 0.145718 0.146207
20210809 0.121535 0.120586 0.141194 0.141571 0.141729 0.141633 0.142213 0.145028 0.14608 0.146405 0.146657 0.14744 0.147616 0.147985 0.148835 0.148516 0.148323 0.148459 0.141194 0.141571 0.141729 0.141633 0.142213 0.145028 0.14608 0.146405 0.146657 0.14744 0.147616 0.147985 0.148835 0.148516 0.148323 0.148459 0.141194 0.141571 0.141729 0.141633 0.142213 0.145028 0.14608 0.146405 0.146657 0.14744 0.147616 0.147985 0.148835 0.148516 0.148323 0.148459
20210810 0.122229 0.123194 0.143691 0.144358 0.14399 0.144909 0.145122 0.145996 0.14765 0.148279 0.149534 0.14934 0.149861 0.150555 0.150806 0.151179 0.151339 0.151572 0.143691 0.144358 0.14399 0.144909 0.145122 0.145996 0.14765 0.148279 0.149534 0.14934 0.149861 0.150555 0.150806 0.151179 0.151339 0.151572 0.143691 0.144358 0.14399 0.144909 0.145122 0.145996 0.14765 0.148279 0.149534 0.14934 0.149861 0.150555 0.150806 0.151179 0.151339 0.151572
20210811 0.117004 0.117681 0.141919 0.142373 0.142428 0.142656 0.143129 0.144098 0.144677 0.146157 0.146572 0.147332 0.14763 0.147902 0.148702 0.148681 0.150197 0.150159 0.141919 0.142373 0.142428 0.142656 0.143129 0.144098 0.144677 0.146157 0.146572 0.147332 0.14763 0.147902 0.148702 0.148681 0.150197 0.150159 0.141919 0.142373 0.142428 0.142656 0.143129 0.144098 0.144677 0.146157 0.146572 0.147332 0.14763 0.147902 0.148702 0.148681 0.150197 0.150159
20210812 0.11461 0.114856 0.135924 0.137742 0.138053 0.138276 0.138618 0.138765 0.139672 0.140112 0.141685 0.141994 0.142227 0.142929 0.14297 0.143212 0.143391 0.144442 0.135924 0.137742 0.138053 0.138276 0.138618 0.138765 0.139672 0.140112 0.141685 0.141994 0.142227 0.142929 0.14297 0.143212 0.143391 0.144442 0.135924 0.137742 0.138053 0.138276 0.138618 0.138765 0.139672 0.140112 0.141685 0.141994 0.142227 0.142929 0.14297 0.143212 0.143391 0.144442
20210813 0.117202 0.117836 0.135863 0.136077 0.136705 0.137163 0.137829 0.137851 0.138662 0.139162 0.138687 0.141012 0.140839 0.140981 0.141344 0.14144 0.14138 0.14117 0.135863 0.136077 0.136705 0.137163 0.137829 0.137851 0.138662 0.139162 0.138687 0.141012 0.140839 0.140981 0.141344 0.14144 0.14138 0.14117 0.135863 0.136077 0.136705 0.137163 0.137829 0.137851 0.138662 0.139162 0.138687 0.141012 0.140839 0.140981 0.141344 0.14144 0.14138 0.14117
20210814 0.120543 0.121311 0.136907 0.137079 0.136699 0.138163 0.138208 0.138576 0.138564 0.13906 0.139272 0.138856 0.14201 0.142169 0.142368 0.142671 0.142538 0.142083 0.136907 0.137079 0.136699 0.138163 0.138208 0.138576 0.138564 0.13906 0.139272 0.138856 0.14201 0.142169 0.142368 0.142671 0.142538 0.142083 0.136907 0.137079 0.136699 0.138163 0.138208 0.138576 0.138564 0.13906 0.139272 0.138856 0.14201 0.142169 0.142368 0.142671 0.142538 0.142083
20210815 0.117189 0.117527 0.13419 0.134803 0.134906 0.134303 0.13578 0.136562 0.137281 0.137124 0.137966 0.138633 0.138709 0.140831 0.140703 0.140673 0.140625 0.139998 0.13419 0.134803 0.134906 0.134303 0.13578 0.136562 0.137281 0.137124 0.137966 0.138633 0.138709 0.140831 0.140703 0.140673 0.140625 0.139998 0.13419 0.134803 0.134906 0.134303 0.13578 0.136562 0.137281 0.137124 0.137966 0.138633 0.138709 0.140831 0.140703 0.140673 0.140625 0.139998
20210816 0.115378 0.115097 0.132506 0.132919 0.13263 0.132746 0.132496 0.134174 0.134617 0.134772 0.134671 0.135001 0.134601 0.134968 0.136547 0.136683 0.1365 0.136022 0.132506 0.132919 0.13263 0.132746 0.132496 0.134174 0.134617 0.134772 0.134671 0.135001 0.134601 0.134968 0.136547 0.136683 0.1365 0.136022 0.132506 0.132919 0.13263 0.132746 0.132496 0.134174 0.134617 0.134772 0.134671 0.135001 0.134601 0.134968 0.136547 0.136683 0.1365 0.136022
20210817 0.112602 0.114904 0.131198 0.131282 0.131455 0.131503 0.131859 0.132993 0.134953 0.135545 0.135943 0.136476 0.135871 0.135247 0.135422 0.136922 0.137502 0.137184 0.131198 0.131282 0.131455 0.131503 0.131859 0.132993 0.134953 0.135545 0.135943 0.136476 0.135871 0.135247 0.135422 0.136922 0.137502 0.137184 0.131198 0.131282 0.131455 0.131503 0.131859 0.132993 0.134953 0.135545 0.135943 0.136476 0.135871 0.135247 0.135422 0.136922 0.137502 0.137184
20210818 0.113307 0.11423 0.132692 0.132953 0.133472 0.134291 0.134322 0.134938 0.13585 0.137933 0.13826 0.13861 0.138767 0.138206 0.137637 0.138092 0.13904 0.139596 0.132692 0.132953 0.133472 0.134291 0.134322 0.134938 0.13585 0.137933 0.13826 0.13861 0.138767 0.138206 0.137637 0.138092 0.13904 0.139596 0.132692 0.132953 0.133472 0.134291 0.134322 0.134938 0.13585 0.137933 0.13826 0.13861 0.138767 0.138206 0.137637 0.138092 0.13904 0.139596
20210819 0.115736 0.115676 0.133067 0.13642 0.137424 0.138167 0.13897 0.139447 0.139775 0.139545 0.140439 0.14068 0.140951 0.141178 0.141559 0.141607 0.141926 0.143144 0.133067 0.13642 0.137424 0.138167 0.13897 0.139447 0.139775 0.139545 0.140439 0.14068 0.140951 0.141178 0.141559 0.141607 0.141926 0.143144 0.133067 0.13642 0.137424 0.138167 0.13897 0.139447 0.139775 0.139545 0.140439 0.14068 0.140951 0.141178 0.141559 0.141607 0.141926 0.143144
20210820 0.118781 0.118655 0.138947 0.138441 0.141772 0.142308 0.143556 0.142973 0.1429 0.143259 0.141931 0.143509 0.144213 0.143141 0.143323 0.143763 0.143456 0.143304 0.138947 0.138441 0.141772 0.142308 0.143556 0.142973 0.1429 0.143259 0.141931 0.143509 0.144213 0.143141 0.143323 0.143763 0.143456 0.143304 0.138947 0.138441 0.141772 0.142308 0.143556 0.142973 0.1429 0.143259 0.141931 0.143509 0.144213 0.143141 0.143323 0.143763 0.143456 0.143304
20210821 0.121363 0.121167 0.140656 0.140675 0.140643 0.141931 0.142056 0.142842 0.14312 0.14319 0.144313 0.143699 0.144665 0.14494 0.145573 0.145205 0.145771 0.145537 0.140656 0.140675 0.140643 0.141931 0.142056 0.142842 0.14312 0.14319 0.144313 0.143699 0.144665 0.14494 0.145573 0.145205 0.145771 0.145537 0.140656 0.140675 0.140643 0.141931 0.142056 0.142842 0.14312 0.14319 0.144313 0.143699 0.144665 0.14494 0.145573 0.145205 0.145771 0.145537
20210822 0.120295 0.120801 0.141736 0.141563 0.141366 0.141781 0.141887 0.14246 0.142478 0.142527 0.142953 0.143477 0.144207 0.143718 0.144618 0.144922 0.144698 0.144637 0.141736 0.141563 0.141366 0.141781 0.141887 0.14246 0.142478 0.142527 0.142953 0.143477 0.144207 0.143718 0.144618 0.144922 0.144698 0.144637 0.141736 0.141563 0.141366 0.141781 0.141887 0.14246 0.142478 0.142527 0.142953 0.143477 0.144207 0.143718 0.144618 0.144922 0.144698 0.144637
20210823 0.121791 0.122183 0.143576 0.143382 0.14365 0.144538 0.145799 0.147677 0.148684 0.148238 0.148869 0.148642 0.148562 0.148884 0.148866 0.149355 0.149356 0.149038 0.143576 0.143382 0.14365 0.144538 0.145799 0.147677 0.148684 0.148238 0.148869 0.148642 0.148562 0.148884 0.148866 0.149355 0.149356 0.149038 0.143576 0.143382 0.14365 0.144538 0.145799 0.147677 0.148684 0.148238 0.148869 0.148642 0.148562 0.148884 0.148866 0.149355 0.149356 0.149038
20210824 0.119982 0.121242 0.141755 0.142283 0.142479 0.142457 0.143064 0.144249 0.145089 0.145459 0.145205 0.14539 0.145653 0.145999 0.145705 0.146857 0.147682 0.148576 0.141755 0.142283 0.142479 0.142457 0.143064 0.144249 0.145089 0.145459 0.145205 0.14539 0.145653 0.145999 0.145705 0.146857 0.147682 0.148576 0.141755 0.142283 0.142479 0.142457 0.143064 0.144249 0.145089 0.145459 0.145205 0.14539 0.145653 0.145999 0.145705 0.146857 0.147682 0.148576
20210825 0.117373 0.117445 0.138719 0.139366 0.139601 0.140309 0.140005 0.140198 0.140779 0.141072 0.141403 0.141363 0.141668 0.142644 0.142624 0.142646 0.145102 0.14582 0.138719 0.139366 0.139601 0.140309 0.140005 0.140198 0.140779 0.141072 0.141403 0.141363 0.141668 0.142644 0.142624 0.142646 0.145102 0.14582 0.138719 0.139366 0.139601 0.140309 0.140005 0.140198 0.140779 0.141072 0.141403 0.141363 0.141668 0.142644 0.142624 0.142646 0.145102 0.14582
20210826 0.118081 0.117617 0.139048 0.140612 0.140836 0.14147 0.14192 0.141945 0.142831 0.143986 0.144677 0.145474 0.145824 0.145606 0.146083 0.146031 0.146091 0.147084 0.139048 0.140612 0.140836 0.14147 0.14192 0.141945 0.142831 0.143986 0.144677 0.145474 0.145824 0.145606 0.146083 0.146031 0.146091 0.147084 0.139048 0.140612 0.140836 0.14147 0.14192 0.141945 0.142831 0.143986 0.144677 0.145474 0.145824 0.145606 0.146083 0.146031 0.146091 0.147084
20210827 0.118089 0.117784 0.140067 0.139841 0.142247 0.142876 0.143705 0.144446 0.145254 0.146488 0.146698 0.148037 0.148332 0.148855 0.148398 0.148936 0.148433 0.148526 0.140067 0.139841 0.142247 0.142876 0.143705 0.144446 0.145254 0.146488 0.146698 0.148037 0.148332 0.148855 0.148398 0.148936 0.148433 0.148526 0.140067 0.139841 0.142247 0.142876 0.143705 0.144446 0.145254 0.146488 0.146698 0.148037 0.148332 0.148855 0.148398 0.148936 0.148433 0.148526
20210828 0.117939 0.117797 0.139993 0.139498 0.140322 0.143232 0.143361 0.143649 0.14305 0.143752 0.143797 0.143992 0.143979 0.143807 0.144045 0.144812 0.145255 0.145696 0.139993 0.139498 0.140322 0.143232 0.143361 0.143649 0.14305 0.143752 0.143797 0.143992 0.143979 0.143807 0.144045 0.144812 0.145255 0.145696 0.139993 0.139498 0.140322 0.143232 0.143361 0.143649 0.14305 0.143752 0.143797 0.143992 0.143979 0.143807 0.144045 0.144812 0.145255 0.145696
20210829 0.115998 0.114844 0.136046 0.136074 0.136297 0.137164 0.138424 0.138923 0.139408 0.140202 0.14023 0.141227 0.141984 0.140842 0.141026 0.141328 0.142363 0.142867 0.136046 0.136074 0.136297 0.137164 0.138424 0.138923 0.139408 0.140202 0.14023 0.141227 0.141984 0.140842 0.141026 0.141328 0.142363 0.142867 0.136046 0.136074 0.136297 0.137164 0.138424 0.138923 0.139408 0.140202 0.14023 0.141227 0.141984 0.140842 0.141026 0.141328 0.142363 0.142867
20210830 0.11594 0.113388 0.135513 0.135692 0.136087 0.136956 0.13798 0.138749 0.139818 0.140311 0.141324 0.141475 0.142356 0.142468 0.141498 0.141867 0.142222 0.14221 0.135513 0.135692 0.136087 0.136956 0.13798 0.138749 0.139818 0.140311 0.141324 0.141475 0.142356 0.142468 0.141498 0.141867 0.142222 0.14221 0.135513 0.135692 0.136087 0.136956 0.13798 0.138749 0.139818 0.140311 0.141324 0.141475 0.142356 0.142468 0.141498 0.141867 0.142222 0.14221
20210831 0.116497 0.115236 0.134694 0.134757 0.135187 0.135883 0.136788 0.138386 0.140561 0.141774 0.141893 0.143376 0.142697 0.14322 0.142864 0.144309 0.144572 0.145833 0.134694 0.134757 0.135187 0.135883 0.136788 0.138386 0.140561 0.141774 0.141893 0.143376 0.142697 0.14322 0.142864 0.144309 0.144572 0.145833 0.134694 0.134757 0.135187 0.135883 0.136788 0.138386 0.140561 0.141774 0.141893 0.143376 0.142697 0.14322 0.142864 0.144309 0.144572 0.145833
20210901 0.118848 0.11874 0.139107 0.13914 0.139323 0.139711 0.13949 0.140151 0.141162 0.144637 0.145305 0.145463 0.146312 0.145796 0.146558 0.14587 0.147632 0.147691 0.139107 0.13914 0.139323 0.139711 0.13949 0.140151 0.141162 0.144637 0.145305 0.145463 0.146312 0.145796 0.146558 0.14587 0.147632 0.147691 0.139107 0.13914 0.139323 0.139711 0.13949 0.140151 0.141162 0.144637 0.145305 0.145463 0.146312 0.145796 0.146558 0.14587 0.147632 0.147691
20210902 0.120033 0.119921 0.140409 0.142924 0.142092 0.14281 0.142501 0.14297 0.143174 0.144017 0.14782 0.148584 0.148071 0.148794 0.148428 0.14848 0.147859 0.149639 0.140409 0.142924 0.142092 0.14281 0.142501 0.14297 0.143174 0.144017 0.14782 0.148584 0.148071 0.148794 0.148428 0.14848 0.147859 0.149639 0.140409 0.142924 0.142092 0.14281 0.142501 0.14297 0.143174 0.144017 0.14782 0.148584 0.148071 0.148794 0.148428 0.14848 0.147859 0.149639
20210903 0.121116 0.121352 0.141906 0.141974 0.143739 0.143221 0.143859 0.144281 0.143793 0.144212 0.144697 0.146669 0.147903 0.14788 0.148652 0.148508 0.148946 0.148612 0.141906 0.141974 0.143739 0.143221 0.143859 0.144281 0.143793 0.144212 0.144697 0.146669 0.147903 0.14788 0.148652 0.148508 0.148946 0.148612 0.141906 0.141974 0.143739 0.143221 0.143859 0.144281 0.143793 0.144212 0.144697 0.146669 0.147903 0.14788 0.148652 0.148508 0.148946 0.148612
20210904 0.119351 0.118892 0.139964 0.140911 0.140386 0.142757 0.142642 0.142982 0.144234 0.144345 0.14401 0.145016 0.14609 0.147442 0.147441 0.147413 0.146654 0.147739 0.139964 0.140911 0.140386 0.142757 0.142642 0.142982 0.144234 0.144345 0.14401 0.145016 0.14609 0.147442 0.147441 0.147413 0.146654 0.147739 0.139964 0.140911 0.140386 0.142757 0.142642 0.142982 0.144234 0.144345 0.14401 0.145016 0.14609 0.147442 0.147441 0.147413 0.146654 0.147739
20210905 0.122386 0.122068 0.14267 0.142625 0.14291 0.143385 0.145013 0.145897 0.145861 0.147418 0.14682 0.14731 0.148389 0.151935 0.152393 0.152936 0.152654 0.152271 0.14267 0.142625 0.14291 0.143385 0.145013 0.145897 0.145861 0.147418 0.14682 0.14731 0.148389 0.151935 0.152393 0.152936 0.152654 0.152271 0.14267 0.142625 0.14291 0.143385 0.145013 0.145897 0.145861 0.147418 0.14682 0.14731 0.148389 0.151935 0.152393 0.152936 0.152654 0.152271
20210906 0.122885 0.122993 0.14396 0.143642 0.144 0.144446 0.144343 0.145526 0.146427 0.146634 0.148114 0.148964 0.149422 0.149326 0.151498 0.151646 0.152311 0.152638 0.14396 0.143642 0.144 0.144446 0.144343 0.145526 0.146427 0.146634 0.148114 0.148964 0.149422 0.149326 0.151498 0.151646 0.152311 0.152638 0.14396 0.143642 0.144 0.144446 0.144343 0.145526 0.146427 0.146634 0.148114 0.148964 0.149422 0.149326 0.151498 0.151646 0.152311 0.152638
20210907 0.116495 0.118313 0.140785 0.140532 0.140208 0.141515 0.141944 0.141877 0.144503 0.145392 0.14569 0.146217 0.146791 0.146962 0.147024 0.14819 0.147888 0.148096 0.140785 0.140532 0.140208 0.141515 0.141944 0.141877 0.144503 0.145392 0.14569 0.146217 0.146791 0.146962 0.147024 0.14819 0.147888 0.148096 0.140785 0.140532 0.140208 0.141515 0.141944 0.141877 0.144503 0.145392 0.14569 0.146217 0.146791 0.146962 0.147024 0.14819 0.147888 0.148096
20210908 0.11439 0.114203 0.14111 0.142129 0.142768 0.14275 0.142708 0.142595 0.143614 0.144633 0.144549 0.144869 0.145102 0.145642 0.146257 0.145654 0.146427 0.146978 0.14111 0.142129 0.142768 0.14275 0.142708 0.142595 0.143614 0.144633 0.144549 0.144869 0.145102 0.145642 0.146257 0.145654 0.146427 0.146978 0.14111 0.142129 0.142768 0.14275 0.142708 0.142595 0.143614 0.144633 0.144549 0.144869 0.145102 0.145642 0.146257 0.145654 0.146427 0.146978
20210909 0.123786 0.124145 0.149204 0.151433 0.151855 0.152076 0.152106 0.151813 0.152256 0.152549 0.153774 0.15425 0.15436 0.154781 0.154397 0.155171 0.154083 0.156821 0.149204 0.151433 0.151855 0.152076 0.152106 0.151813 0.152256 0.152549 0.153774 0.15425 0.15436 0.154781 0.154397 0.155171 0.154083 0.156821 0.149204 0.151433 0.151855 0.152076 0.152106 0.151813 0.152256 0.152549 0.153774 0.15425 0.15436 0.154781 0.154397 0.155171 0.154083 0.156821
20210910 0.120674 0.121342 0.142754 0.142272 0.145351 0.145749 0.146889 0.147705 0.148777 0.148854 0.148315 0.150614 0.150701 0.15053 0.149879 0.149989 0.150433 0.14958 0.142754 0.142272 0.145351 0.145749 0.146889 0.147705 0.148777 0.148854 0.148315 0.150614 0.150701 0.15053 0.149879 0.149989 0.150433 0.14958 0.142754 0.142272 0.145351 0.145749 0.146889 0.147705 0.148777 0.148854 0.148315 0.150614 0.150701 0.15053 0.149879 0.149989 0.150433 0.14958
20210911 0.126791 0.12779 0.149282 0.149051 0.149239 0.152186 0.152748 0.152913 0.154508 0.155995 0.156933 0.156344 0.158979 0.159587 0.159333 0.158911 0.158043 0.158866 0.149282 0.149051 0.149239 0.152186 0.152748 0.152913 0.154508 0.155995 0.156933 0.156344 0.158979 0.159587 0.159333 0.158911 0.158043 0.158866 0.149282 0.149051 0.149239 0.152186 0.152748 0.152913 0.154508 0.155995 0.156933 0.156344 0.158979 0.159587 0.159333 0.158911 0.158043 0.158866
20210912 0.119592 0.119837 0.140334 0.140582 0.140284 0.140424 0.141495 0.143475 0.144161 0.145877 0.14715 0.147595 0.147541 0.148872 0.148914 0.149256 0.149538 0.148803 0.140334 0.140582 0.140284 0.140424 0.141495 0.143475 0.144161 0.145877 0.14715 0.147595 0.147541 0.148872 0.148914 0.149256 0.149538 0.148803 0.140334 0.140582 0.140284 0.140424 0.141495 0.143475 0.144161 0.145877 0.14715 0.147595 0.147541 0.148872 0.148914 0.149256 0.149538 0.148803
20210913 0.120584 0.120117 0.140994 0.140634 0.14015 0.140075 0.141455 0.142357 0.144335 0.145186 0.146099 0.146154 0.145881 0.145752 0.146077 0.146507 0.146611 0.146678 0.140994 0.140634 0.14015 0.140075 0.141455 0.142357 0.144335 0.145186 0.146099 0.146154 0.145881 0.145752 0.146077 0.146507 0.146611 0.146678 0.140994 0.140634 0.14015 0.140075 0.141455 0.142357 0.144335 0.145186 0.146099 0.146154 0.145881 0.145752 0.146077 0.146507 0.146611 0.146678
20210914 0.118214 0.119611 0.140152 0.14023 0.140517 0.141245 0.141592 0.142101 0.142939 0.142941 0.143305 0.14383 0.144005 0.143549 0.143126 0.14455 0.144894 0.144725 0.140152 0.14023 0.140517 0.141245 0.141592 0.142101 0.142939 0.142941 0.143305 0.14383 0.144005 0.143549 0.143126 0.14455 0.144894 0.144725 0.140152 0.14023 0.140517 0.141245 0.141592 0.142101 0.142939 0.142941 0.143305 0.14383 0.144005 0.143549 0.143126 0.14455 0.144894 0.144725
20210915 0.112215 0.113054 0.136994 0.136589 0.136362 0.136445 0.136347 0.137406 0.137852 0.139854 0.139356 0.140627 0.140553 0.140923 0.140891 0.140964 0.142786 0.142982 0.136994 0.136589 0.136362 0.136445 0.136347 0.137406 0.137852 0.139854 0.139356 0.140627 0.140553 0.140923 0.140891 0.140964 0.142786 0.142982 0.136994 0.136589 0.136362 0.136445 0.136347 0.137406 0.137852 0.139854 0.139356 0.140627 0.140553 0.140923 0.140891 0.140964 0.142786 0.142982
20210916 0.115762 0.115899 0.137845 0.140117 0.139401 0.140152 0.140054 0.139746 0.140868 0.141926 0.143462 0.143558 0.144086 0.144352 0.144656 0.145836 0.145958 0.146159 0.137845 0.140117 0.139401 0.140152 0.140054 0.139746 0.140868 0.141926 0.143462 0.143558 0.144086 0.144352 0.144656 0.145836 0.145958 0.146159 0.137845 0.140117 0.139401 0.140152 0.140054 0.139746 0.140868 0.141926 0.143462 0.143558 0.144086 0.144352 0.144656 0.145836 0.145958 0.146159
20210917 0.115728 0.116077 0.139345 0.139391 0.141204 0.14126 0.1415 0.141385 0.142667 0.143294 0.143204 0.144996 0.145221 0.145432 0.146071 0.146302 0.146416 0.146482 0.139345 0.139391 0.141204 0.14126 0.1415 0.141385 0.142667 0.143294 0.143204 0.144996 0.145221 0.145432 0.146071 0.146302 0.146416 0.146482 0.139345 0.139391 0.141204 0.14126 0.1415 0.141385 0.142667 0.143294 0.143204 0.144996 0.145221 0.145432 0.146071 0.146302 0.146416 0.146482
