20190807 0.0225234 0.0225234 0.0315984 0.0321063 0.0318708 0.0326161 0.0330732 0.0331599 0.0339182 0.0377976 0.0393248 0.0389836 0.0228461 0.0328318 0.034661 0.0319946 0.0327403 0.0315702 0.0326113 0.0326798 0.0396025 0.0385203 0.0228461 0.0328318 0.034661 0.0319946 0.0327403 0.0315702 0.0326113 0.0326798 0.0396025 0.0385203
20190812 0.021832 0.021832 0.0291371 0.0290547 0.0290544 0.0290559 0.0293793 0.0327606 0.0329679 0.0324178 0.0336697 0.0340403 0.0290062 0.0315866 0.0297925 0.026256 0.0245213 0.0277007 0.0330231 0.033171 0.0316146 0.0303418 0.0290062 0.0315866 0.0297925 0.026256 0.0245213 0.0277007 0.0330231 0.033171 0.0316146 0.0303418
20190814 0.0216394 0.0216394 0.0270855 0.0273905 0.0273516 0.0273612 0.0273611 0.0273608 0.0277842 0.033579 0.0335418 0.0346269 0.0228296 0.0283731 0.0306476 0.0329944 0.0313131 0.0304293 0.030903 0.0342367 0.0375737 0.0372741 0.0228296 0.0283731 0.0306476 0.0329944 0.0313131 0.0304293 0.030903 0.0342367 0.0375737 0.0372741
20190821 0.0203441 0.0203441 0.0244667 0.0247996 0.0257944 0.0259049 0.0260735 0.0260729 0.0260755 0.0296281 0.0300673 0.0306573 0.0209806 0.0267166 0.027891 0.0260028 0.0255776 0.0267761 0.0305854 0.0286629 0.0302869 0.0307889 0.0209806 0.0267166 0.027891 0.0260028 0.0255776 0.0267761 0.0305854 0.0286629 0.0302869 0.0307889
20190828 0.0219683 0.0219683 0.0267768 0.0267768 0.0266005 0.0266519 0.0269516 0.0270059 0.0275523 0.0303889 0.031506 0.0322485 0.0221799 0.0278392 0.0278677 0.0287587 0.0285155 0.0281191 0.028621 0.0285559 0.0318679 0.0326783 0.0221799 0.0278392 0.0278677 0.0287587 0.0285155 0.0281191 0.028621 0.0285559 0.0318679 0.0326783
20190904 0.0199598 0.0199598 0.0242805 0.0242843 0.0242842 0.0250122 0.0250122 0.0250126 0.0250118 0.0291778 0.0291684 0.0289393 0.0200419 0.0241248 0.0263486 0.0294023 0.0301453 0.0316481 0.0313063 0.0299554 0.0324373 0.032183 0.0200419 0.0241248 0.0263486 0.0294023 0.0301453 0.0316481 0.0313063 0.0299554 0.0324373 0.032183
20190911 0.0186827 0.0186827 0.0246127 0.0246139 0.0246139 0.0248051 0.0248027 0.0258504 0.0258507 0.0338192 0.0338258 0.0338212 0.0192204 0.0278311 0.0293393 0.0278834 0.0280966 0.0297265 0.0306856 0.0315079 0.03586 0.03542 0.0192204 0.0278311 0.0293393 0.0278834 0.0280966 0.0297265 0.0306856 0.0315079 0.03586 0.03542
20190918 0.018708 0.018708 0.0249254 0.0251088 0.0254901 0.025431 0.0269719 0.0269722 0.0269737 0.0320121 0.0320114 0.0320133 0.0191017 0.02625 0.0287036 0.0306119 0.0301187 0.0274522 0.0273815 0.0277454 0.0338369 0.0362661 0.0191017 0.02625 0.0287036 0.0306119 0.0301187 0.0274522 0.0273815 0.0277454 0.0338369 0.0362661
20190925 0.0180816 0.0180816 0.0229997 0.0231373 0.0231981 0.0230222 0.0231894 0.0240343 0.0250176 0.0292516 0.0300517 0.0299409 0.0186273 0.0244527 0.0267501 0.0288973 0.0295519 0.0288666 0.0284117 0.0300353 0.0336962 0.0330963 0.0186273 0.0244527 0.0267501 0.0288973 0.0295519 0.0288666 0.0284117 0.0300353 0.0336962 0.0330963
20191002 0.0221234 0.0221234 0.0319174 0.0324144 0.0323174 0.0321997 0.0325752 0.0332116 0.0320991 0.0358284 0.0360008 0.037338 0.0223015 0.0303122 0.0301185 0.0284212 0.0291476 0.0314065 0.0334015 0.0353227 0.0432518 0.0437335 0.0223015 0.0303122 0.0301185 0.0284212 0.0291476 0.0314065 0.0334015 0.0353227 0.0432518 0.0437335
20191009 0.0227905 0.0227905 0.0295636 0.0297841 0.0307136 0.0311186 0.0311469 0.0311139 0.0315278 0.036466 0.0375715 0.037559 0.0237448 0.0298542 0.030285 0.0298093 0.0301411 0.0299194 0.0291106 0.0312822 0.0403379 0.0425315 0.0237448 0.0298542 0.030285 0.0298093 0.0301411 0.0299194 0.0291106 0.0312822 0.0403379 0.0425315
20191016 0.022834 0.022834 0.0302719 0.0306736 0.0306338 0.0309885 0.0315523 0.0313399 0.0320485 0.0366951 0.0362979 0.0367652 0.0230263 0.0301496 0.0330953 0.0318901 0.0305242 0.0306485 0.0309964 0.0325539 0.040672 0.0403187 0.0230263 0.0301496 0.0330953 0.0318901 0.0305242 0.0306485 0.0309964 0.0325539 0.040672 0.0403187
20191023 0.0226995 0.0226995 0.029759 0.0301241 0.0306705 0.0307366 0.0312172 0.0317734 0.0329341 0.0367901 0.0376758 0.0385409 0.0226032 0.0309661 0.032009 0.0320438 0.032104 0.0314426 0.0316405 0.034047 0.0395763 0.0416867 0.0226032 0.0309661 0.032009 0.0320438 0.032104 0.0314426 0.0316405 0.034047 0.0395763 0.0416867
20191030 0.0227675 0.0227675 0.0307172 0.0308802 0.0308691 0.0307845 0.0312274 0.0311226 0.0315425 0.035264 0.0353995 0.0358608 0.0234376 0.0303942 0.0310752 0.0300977 0.0303456 0.0298562 0.0298556 0.0314613 0.037868 0.0377945 0.0234376 0.0303942 0.0310752 0.0300977 0.0303456 0.0298562 0.0298556 0.0314613 0.037868 0.0377945
20191106 0.0238179 0.0238179 0.0306957 0.0307118 0.0307476 0.0306913 0.0306683 0.0310376 0.0310977 0.0333455 0.0343795 0.0337771 0.0245416 0.0309936 0.0324217 0.0323251 0.0316516 0.0323675 0.0341753 0.0378431 0.0392646 0.0393368 0.0245416 0.0309936 0.0324217 0.0323251 0.0316516 0.0323675 0.0341753 0.0378431 0.0392646 0.0393368
20191113 0.0228532 0.0228532 0.0296206 0.0297487 0.0298177 0.029935 0.0302221 0.0302653 0.0303829 0.0355361 0.0356648 0.0360024 0.0232211 0.0302628 0.0320224 0.0316414 0.0333354 0.0333771 0.0334709 0.0343258 0.0383103 0.0390523 0.0232211 0.0302628 0.0320224 0.0316414 0.0333354 0.0333771 0.0334709 0.0343258 0.0383103 0.0390523
20191120 0.0224212 0.0224212 0.0289792 0.0289978 0.029395 0.0300006 0.030046 0.0301322 0.0301286 0.0360844 0.0359745 0.0354346 0.0233032 0.0290541 0.0314753 0.0313329 0.0332626 0.034835 0.0369819 0.0390618 0.0413234 0.0420913 0.0233032 0.0290541 0.0314753 0.0313329 0.0332626 0.034835 0.0369819 0.0390618 0.0413234 0.0420913
20191127 0.0209113 0.0209113 0.0266626 0.0266783 0.0271048 0.0273897 0.027331 0.0279663 0.0290145 0.0348046 0.0342116 0.0341235 0.0210517 0.0255345 0.0265087 0.0278981 0.0285531 0.030689 0.031116 0.0326983 0.0375148 0.0373204 0.0210517 0.0255345 0.0265087 0.0278981 0.0285531 0.030689 0.031116 0.0326983 0.0375148 0.0373204
20191204 0.021754 0.021754 0.0270195 0.0270748 0.0270316 0.0274294 0.0279035 0.0281384 0.028376 0.0332809 0.0336119 0.0335136 0.0216516 0.0277148 0.0291285 0.0300662 0.0293337 0.0289958 0.0303414 0.0301949 0.0328643 0.0330214 0.0216516 0.0277148 0.0291285 0.0300662 0.0293337 0.0289958 0.0303414 0.0301949 0.0328643 0.0330214
20191211 0.0228034 0.0228034 0.0275841 0.0277491 0.0281974 0.0285464 0.0287252 0.0288799 0.0291892 0.0351625 0.0351842 0.0354324 0.0231421 0.0296498 0.0326237 0.0329887 0.0327116 0.0354449 0.0360458 0.0371035 0.0395446 0.0398029 0.0231421 0.0296498 0.0326237 0.0329887 0.0327116 0.0354449 0.0360458 0.0371035 0.0395446 0.0398029
20191218 0.0235302 0.0235302 0.0279999 0.0284554 0.0287976 0.0288876 0.02938 0.0293563 0.028571 0.0369377 0.0378058 0.0381896 0.0236428 0.0296038 0.0314775 0.0308847 0.0317755 0.0331226 0.0350085 0.0358741 0.0416134 0.0427669 0.0236428 0.0296038 0.0314775 0.0308847 0.0317755 0.0331226 0.0350085 0.0358741 0.0416134 0.0427669
20191225 0.0216823 0.0216823 0.028117 0.0281514 0.0279044 0.0281849 0.0289704 0.0289143 0.0293421 0.0339997 0.0346175 0.0341202 0.0221178 0.0283107 0.0297499 0.0305408 0.0305168 0.0310079 0.0311814 0.0322802 0.0371582 0.038465 0.0221178 0.0283107 0.0297499 0.0305408 0.0305168 0.0310079 0.0311814 0.0322802 0.0371582 0.038465
20200101 0.0205426 0.0205426 0.0256198 0.0255228 0.0259391 0.0263065 0.0267009 0.0269132 0.0264212 0.0328848 0.0331287 0.0334961 0.0212364 0.0269182 0.0281576 0.0283683 0.0286813 0.0292865 0.0290703 0.0279686 0.0307979 0.0301283 0.0212364 0.0269182 0.0281576 0.0283683 0.0286813 0.0292865 0.0290703 0.0279686 0.0307979 0.0301283
20200108 0.0217612 0.0217612 0.0271797 0.0272212 0.0274082 0.0273736 0.0273258 0.0279688 0.0277839 0.0310781 0.0323691 0.0338321 0.0220863 0.0286735 0.0294899 0.029544 0.0306116 0.0311855 0.0314046 0.0320447 0.0355573 0.0374919 0.0220863 0.0286735 0.0294899 0.029544 0.0306116 0.0311855 0.0314046 0.0320447 0.0355573 0.0374919
20200115 0.0226464 0.0226464 0.0278001 0.0276981 0.0284536 0.0289609 0.0289607 0.0293814 0.029637 0.0342584 0.0343695 0.0337176 0.0230248 0.0288059 0.0300454 0.030379 0.0314064 0.0312209 0.0324894 0.0327458 0.0345111 0.0345018 0.0230248 0.0288059 0.0300454 0.030379 0.0314064 0.0312209 0.0324894 0.0327458 0.0345111 0.0345018
20200122 0.020751 0.020751 0.0250078 0.025114 0.0250425 0.0251805 0.0256711 0.0259485 0.0258481 0.0304012 0.0304581 0.0306007 0.0207079 0.0253069 0.0274734 0.0282035 0.0286167 0.0285019 0.028996 0.029789 0.035302 0.0353359 0.0207079 0.0253069 0.0274734 0.0282035 0.0286167 0.0285019 0.028996 0.029789 0.035302 0.0353359
20200129 0.019772 0.019772 0.0250487 0.0252326 0.0252014 0.0249311 0.0252388 0.0256136 0.0255919 0.0281536 0.0283188 0.0284738 0.0199041 0.0258004 0.0266799 0.0279121 0.0286256 0.0273996 0.0269778 0.0276367 0.0325847 0.0334807 0.0199041 0.0258004 0.0266799 0.0279121 0.0286256 0.0273996 0.0269778 0.0276367 0.0325847 0.0334807
20200205 0.0225346 0.0225346 0.0274707 0.0276125 0.0279131 0.0278088 0.027942 0.0290726 0.0297742 0.0334543 0.032785 0.0334755 0.0228443 0.0284704 0.0298665 0.0306248 0.0297457 0.0294557 0.0295288 0.0297471 0.0327368 0.032814 0.0228443 0.0284704 0.0298665 0.0306248 0.0297457 0.0294557 0.0295288 0.0297471 0.0327368 0.032814
20200212 0.0273208 0.0273208 0.0301349 0.0301348 0.0301171 0.0300408 0.0304005 0.0305393 0.030769 0.0361069 0.0365866 0.0366886 0.0272953 0.0299005 0.0304209 0.0314079 0.0316022 0.0312086 0.030733 0.0308301 0.0359089 0.0360575 0.0272953 0.0299005 0.0304209 0.0314079 0.0316022 0.0312086 0.030733 0.0308301 0.0359089 0.0360575
20200219 0.0231153 0.0231153 0.0297191 0.0295386 0.0297444 0.0298928 0.0298658 0.0318318 0.0318315 0.0339082 0.033908 0.0341198 0.0294333 0.0305323 0.0313033 0.0308494 0.0308698 0.0294928 0.0290238 0.0309029 0.0337584 0.033066 0.0294333 0.0305323 0.0313033 0.0308494 0.0308698 0.0294928 0.0290238 0.0309029 0.0337584 0.033066
20200226 0.0216428 0.0216428 0.0305842 0.0305847 0.0306335 0.0310232 0.0311193 0.0311425 0.0310252 0.0331618 0.0330094 0.0333952 0.0217853 0.0317514 0.0321512 0.0325908 0.0338553 0.0347364 0.0343825 0.0333745 0.0328896 0.0328297 0.0217853 0.0317514 0.0321512 0.0325908 0.0338553 0.0347364 0.0343825 0.0333745 0.0328896 0.0328297
20200304 0.0227282 0.0227282 0.0260733 0.0264092 0.0264093 0.0265791 0.0266018 0.0264209 0.0268111 0.0362669 0.0360789 0.0357932 0.0234617 0.0268753 0.0277874 0.0288647 0.02883 0.0288048 0.028575 0.0282433 0.0384441 0.0385344 0.0234617 0.0268753 0.0277874 0.0288647 0.02883 0.0288048 0.028575 0.0282433 0.0384441 0.0385344
20200311 0.022082 0.022082 0.0262334 0.0264521 0.0263573 0.0265287 0.0268818 0.0270491 0.0275456 0.0318564 0.0321079 0.0321076 0.0218662 0.0260408 0.0271561 0.0262875 0.0267897 0.028141 0.0276314 0.026232 0.0292117 0.0295594 0.0218662 0.0260408 0.0271561 0.0262875 0.0267897 0.028141 0.0276314 0.026232 0.0292117 0.0295594
20200318 0.0204074 0.0204074 0.0250658 0.0250671 0.0250673 0.0250923 0.025601 0.0258784 0.0262619 0.0283327 0.0281657 0.0286696 0.0206774 0.0269331 0.0282946 0.0281518 0.0274674 0.0278985 0.0273307 0.0284638 0.0310765 0.0309864 0.0206774 0.0269331 0.0282946 0.0281518 0.0274674 0.0278985 0.0273307 0.0284638 0.0310765 0.0309864
20200325 0.0228577 0.0228577 0.028106 0.0281341 0.0283383 0.0284289 0.02876 0.0287601 0.0298529 0.0322766 0.032279 0.0322795 0.0233368 0.028702 0.0309144 0.0316151 0.031659 0.0323466 0.0347235 0.036529 0.0370291 0.0370238 0.0233368 0.028702 0.0309144 0.0316151 0.031659 0.0323466 0.0347235 0.036529 0.0370291 0.0370238
20200401 0.0199365 0.0199365 0.0231088 0.0232549 0.0236152 0.0236148 0.0245345 0.0245345 0.0247062 0.0276506 0.0278813 0.0281517 0.0201116 0.0242495 0.0263413 0.0263628 0.0262473 0.0268827 0.0266037 0.0270909 0.0311446 0.0316311 0.0201116 0.0242495 0.0263413 0.0263628 0.0262473 0.0268827 0.0266037 0.0270909 0.0311446 0.0316311
20200408 0.0204346 0.0204346 0.0257843 0.0256965 0.0256489 0.0255342 0.0262915 0.0262888 0.0261516 0.0282775 0.0283872 0.0288707 0.0222537 0.0256434 0.0268853 0.0279188 0.0271739 0.0270767 0.0276396 0.0271725 0.0281712 0.0285433 0.0222537 0.0256434 0.0268853 0.0279188 0.0271739 0.0270767 0.0276396 0.0271725 0.0281712 0.0285433
20200415 0.0190355 0.0190355 0.0238013 0.02382 0.023472 0.0234852 0.0235364 0.0239253 0.0241838 0.0273274 0.0277946 0.0273438 0.0196388 0.0236843 0.024245 0.0259079 0.0260363 0.0269549 0.02805 0.0282878 0.0285857 0.02774 0.0196388 0.0236843 0.024245 0.0259079 0.0260363 0.0269549 0.02805 0.0282878 0.0285857 0.02774
20200422 0.0205777 0.0205777 0.0267329 0.0269528 0.0272326 0.0271674 0.0272101 0.0273929 0.0276129 0.0304649 0.0307436 0.0304048 0.0216612 0.0259179 0.0263522 0.0268409 0.0265782 0.0264688 0.0266628 0.0259971 0.0291755 0.0300916 0.0216612 0.0259179 0.0263522 0.0268409 0.0265782 0.0264688 0.0266628 0.0259971 0.0291755 0.0300916
20200429 0.0218756 0.0218756 0.0295306 0.029422 0.0295616 0.0297994 0.0295616 0.0299101 0.0303002 0.0358226 0.0359529 0.0352386 0.0228036 0.0292299 0.0297809 0.0300885 0.0293831 0.0288957 0.0278587 0.02841 0.0307753 0.0312234 0.0228036 0.0292299 0.0297809 0.0300885 0.0293831 0.0288957 0.0278587 0.02841 0.0307753 0.0312234
20200513 0.0188583 0.0188583 0.0236669 0.0238016 0.0239353 0.0239522 0.0239193 0.0239604 0.0241596 0.0294384 0.0290822 0.0297854 0.0196042 0.0241362 0.025623 0.0261056 0.0267695 0.0274796 0.0278327 0.0269097 0.0307353 0.0295574 0.0196042 0.0241362 0.025623 0.0261056 0.0267695 0.0274796 0.0278327 0.0269097 0.0307353 0.0295574
20200520 0.0209988 0.0209988 0.0284693 0.0286876 0.0287088 0.0292289 0.0297659 0.0298216 0.0300131 0.033465 0.0337524 0.033767 0.0218495 0.0292361 0.0300661 0.0303187 0.0304411 0.0313565 0.0324758 0.031324 0.0330794 0.0345752 0.0218495 0.0292361 0.0300661 0.0303187 0.0304411 0.0313565 0.0324758 0.031324 0.0330794 0.0345752
20200527 0.0193941 0.0193941 0.0226637 0.0228815 0.0228789 0.0231435 0.0233045 0.0230306 0.0235349 0.0266777 0.0269069 0.0268615 0.0201353 0.0222841 0.0242339 0.0244265 0.0257597 0.0272125 0.0274681 0.0261808 0.0295741 0.028899 0.0201353 0.0222841 0.0242339 0.0244265 0.0257597 0.0272125 0.0274681 0.0261808 0.0295741 0.028899
20200603 0.0236245 0.0236245 0.0276092 0.0277155 0.0276324 0.0276044 0.0279514 0.0278431 0.0279643 0.0340127 0.0347391 0.0348619 0.0244188 0.0284408 0.0284954 0.0277313 0.0272141 0.0264698 0.0280776 0.0295713 0.0324087 0.0335901 0.0244188 0.0284408 0.0284954 0.0277313 0.0272141 0.0264698 0.0280776 0.0295713 0.0324087 0.0335901
20200610 0.0183381 0.0183381 0.0230867 0.0233304 0.0234112 0.0234991 0.0238543 0.0238544 0.0237455 0.0315227 0.0318719 0.0312419 0.0189357 0.0228819 0.021803 0.022476 0.0230629 0.0236308 0.0234525 0.0248373 0.0279699 0.0282688 0.0189357 0.0228819 0.021803 0.022476 0.0230629 0.0236308 0.0234525 0.0248373 0.0279699 0.0282688
20200617 0.0238189 0.0238189 0.0309413 0.030859 0.0312009 0.0312671 0.0316537 0.0318138 0.0318924 0.0375362 0.0370948 0.0378072 0.0244366 0.0330852 0.0341245 0.034152 0.0342784 0.0335154 0.0340455 0.0338357 0.0360313 0.0354896 0.0244366 0.0330852 0.0341245 0.034152 0.0342784 0.0335154 0.0340455 0.0338357 0.0360313 0.0354896
20200624 0.0203173 0.0203173 0.0263716 0.026389 0.026406 0.0261989 0.0264757 0.0268226 0.0267951 0.0309753 0.0311415 0.0307766 0.0213936 0.0271288 0.0279927 0.0281165 0.0276854 0.0267176 0.0257492 0.0262387 0.0311175 0.0310044 0.0213936 0.0271288 0.0279927 0.0281165 0.0276854 0.0267176 0.0257492 0.0262387 0.0311175 0.0310044
20200701 0.0191435 0.0191435 0.0257304 0.0257523 0.0258654 0.0259001 0.0260359 0.0259262 0.025598 0.0312802 0.0313238 0.0315308 0.0199523 0.0264937 0.0263691 0.027476 0.0284451 0.026187 0.0265976 0.0274199 0.0324776 0.0327514 0.0199523 0.0264937 0.0263691 0.027476 0.0284451 0.026187 0.0265976 0.0274199 0.0324776 0.0327514
20200708 0.0230981 0.0230981 0.0299355 0.0299599 0.0298182 0.0299963 0.0305705 0.0305706 0.0302424 0.0331838 0.0336634 0.0337392 0.0237874 0.0295268 0.0305065 0.0304363 0.0290531 0.0289224 0.0275287 0.0285872 0.033146 0.0319966 0.0237874 0.0295268 0.0305065 0.0304363 0.0290531 0.0289224 0.0275287 0.0285872 0.033146 0.0319966
