20191030 0.0846991 0.0850199 -0.0825114 -0.0821324 -0.0825429 -0.0836323 -0.0828556 -0.0841644 -0.0832046 -0.0823271 -0.0836776 -0.0850238 -0.0866389 -0.0857174 -0.0850967 -0.0838915 -0.0810914 -0.0812348 -0.0829268 -0.081059 -0.0788788 -0.0842547 -0.083445 -0.084857 -0.0848136 -0.0827598 -0.0840654 -0.0862152 -0.0846956 -0.0845664 -0.0856876 -0.0866975
20191106 0.0848978 0.08541 -0.0855425 -0.0837428 -0.0831193 -0.0837924 -0.0821482 -0.0814998 -0.0825298 -0.0837146 -0.0822564 -0.0811119 -0.0854768 -0.0838891 -0.0818566 -0.0831586 -0.0867686 -0.0848111 -0.0863854 -0.0868167 -0.0846912 -0.084296 -0.0862572 -0.0869107 -0.089294 -0.0867671 -0.0896182 -0.0905798 -0.0888659 -0.0901899 -0.0873833 -0.0896274
20191113 0.0833499 0.0838649 -0.0817828 -0.0814687 -0.081406 -0.0815846 -0.0802605 -0.0786858 -0.0798165 -0.0766762 -0.0750175 -0.0763134 -0.0850972 -0.0836208 -0.0808326 -0.0829108 -0.0808952 -0.0810689 -0.0776193 -0.0796512 -0.0756093 -0.0742468 -0.0844992 -0.0834126 -0.0852413 -0.0840093 -0.0868346 -0.0852023 -0.085739 -0.0854868 -0.0852568 -0.0856914
20191120 0.0871695 0.0876194 -0.0850368 -0.0850216 -0.0840442 -0.0846614 -0.0846066 -0.0817927 -0.0805458 -0.0798599 -0.0811919 -0.0844581 -0.0863073 -0.0893754 -0.0865827 -0.0852263 -0.0848952 -0.0871461 -0.0865032 -0.0863982 -0.0879569 -0.0854424 -0.0855886 -0.0863874 -0.0897133 -0.0864257 -0.0833962 -0.0851372 -0.0858701 -0.0873302 -0.0837887 -0.081237
20191127 0.085237 0.0859924 -0.0854506 -0.0846157 -0.0830324 -0.0825735 -0.0837474 -0.0833051 -0.0831236 -0.0805218 -0.0826534 -0.0792591 -0.0847036 -0.0825145 -0.0856327 -0.0891684 -0.0854868 -0.0845496 -0.0853489 -0.0850289 -0.0893248 -0.088583 -0.0867588 -0.0812678 -0.0782846 -0.0825446 -0.0824307 -0.0808635 -0.0803819 -0.0827322 -0.0849952 -0.081346
20191204 0.0831866 0.0837105 -0.0851855 -0.0837137 -0.0841874 -0.0829637 -0.0820229 -0.0807469 -0.0794228 -0.0843979 -0.0839262 -0.0848861 -0.081864 -0.0810945 -0.0823517 -0.0791832 -0.0792683 -0.0813843 -0.0829661 -0.0828319 -0.0795057 -0.0833284 -0.0844896 -0.0880013 -0.0847599 -0.0837483 -0.0865397 -0.0868167 -0.0854026 -0.0855401 -0.085229 -0.0862941
20191208 0.0851465 0.0838043 -0.0812867 -0.0814011 -0.0823399 -0.0803689 -0.0843894 -0.0845089 -0.0818971 -0.0812909 -0.0826032 -0.0895209 -0.0862052 -0.0901978 -0.0870837 -0.0864952 -0.0858297 -0.0848941 -0.0839682 -0.0822309 -0.0832397 -0.0866951 -0.0884671 -0.0899487 -0.0862819 -0.0846141 -0.0869822 -0.0871391 -0.0875396 -0.0854176 -0.0883363 -0.0871369
20191209 0.0802752 0.0816251 -0.0791326 -0.0773842 -0.0780618 -0.0767916 -0.0748268 -0.0780264 -0.0761627 -0.0762822 -0.0760866 -0.0688073 -0.0777917 -0.0787645 -0.0827174 -0.0793176 -0.0782383 -0.0785507 -0.0779898 -0.0779954 -0.076499 -0.0779471 -0.0826806 -0.0784469 -0.0771213 -0.0803572 -0.0804571 -0.0812068 -0.0796384 -0.0816667 -0.0787245 -0.0797664
20191210 0.0817197 0.0799549 -0.0778082 -0.0784666 -0.0776168 -0.0776904 -0.0769555 -0.0775775 -0.0769334 -0.0792823 -0.0782143 -0.0804285 -0.0794263 -0.0780517 -0.0786245 -0.0824755 -0.0795935 -0.0783568 -0.0792559 -0.0785874 -0.0797739 -0.0769771 -0.0795249 -0.0798203 -0.0825815 -0.0825083 -0.0818935 -0.0804087 -0.0824067 -0.0792357 -0.0803365 -0.0810694
20191211 0.0839549 0.0841713 -0.078419 -0.0799298 -0.081184 -0.0799941 -0.0802691 -0.0791574 -0.0800774 -0.0840606 -0.085581 -0.0892567 -0.0859161 -0.0855017 -0.0849608 -0.0853382 -0.0892982 -0.0872161 -0.0859411 -0.0866839 -0.084869 -0.0863388 -0.0850238 -0.0882579 -0.0883202 -0.0881131 -0.0863523 -0.0871569 -0.083535 -0.0851414 -0.087032 -0.0851423
20191212 0.086627 0.0868262 -0.0836305 -0.0818043 -0.0828417 -0.0825974 -0.0844504 -0.0839384 -0.0841257 -0.08163 -0.0885384 -0.0863745 -0.0854786 -0.0882646 -0.0884539 -0.0876929 -0.0860409 -0.0899494 -0.0881024 -0.0860581 -0.086834 -0.0849715 -0.0896276 -0.0897212 -0.0884742 -0.0888856 -0.0900108 -0.0846625 -0.0862946 -0.0869083 -0.0859364 -0.08659
20191213 0.0865543 0.0865495 -0.0830458 -0.0831688 -0.0814819 -0.0830096 -0.0831714 -0.0805239 -0.0827802 -0.0844159 -0.0809918 -0.0857142 -0.0833353 -0.0815311 -0.0850763 -0.0853 -0.084582 -0.0819423 -0.0861283 -0.0841992 -0.0827049 -0.0841966 -0.086939 -0.0853763 -0.0860511 -0.0879385 -0.0829245 -0.0843327 -0.0838617 -0.0822845 -0.0830568 -0.0812118
20191214 0.0859831 0.0868157 -0.0847294 -0.0836772 -0.0833199 -0.0829263 -0.0824556 -0.0828834 -0.0814072 -0.0842746 -0.0836535 -0.0790304 -0.0858237 -0.0845922 -0.0829109 -0.0866459 -0.0877377 -0.0872325 -0.0846635 -0.0879226 -0.0862286 -0.0844076 -0.0843823 -0.0844538 -0.0857722 -0.0828482 -0.0834365 -0.0837098 -0.0825236 -0.0825781 -0.0805778 -0.081716
20191215 0.0842386 0.0845388 -0.0818786 -0.0818305 -0.079869 -0.0803771 -0.0801538 -0.0793663 -0.0803315 -0.0807276 -0.0814609 -0.0857227 -0.0859667 -0.0849825 -0.0846406 -0.0827497 -0.0854098 -0.0863436 -0.0850427 -0.0839801 -0.0869006 -0.086174 -0.0842747 -0.0855282 -0.0827469 -0.0828752 -0.0818389 -0.0810309 -0.0810602 -0.0789132 -0.0796503 -0.0797688
20191216 0.0855682 0.0857013 -0.0818044 -0.081962 -0.0809394 -0.0785093 -0.0774559 -0.0806374 -0.0809296 -0.081185 -0.0834982 -0.0821314 -0.0861795 -0.0892368 -0.0878791 -0.087583 -0.0856255 -0.0880571 -0.0895352 -0.0892391 -0.088135 -0.0903062 -0.0872733 -0.084783 -0.0841181 -0.0834824 -0.0831116 -0.0833537 -0.0811609 -0.0826742 -0.0822227 -0.0811638
20191217 0.0867709 0.084978 -0.0817187 -0.0825983 -0.080922 -0.0827111 -0.0815369 -0.0789161 -0.0818236 -0.0810809 -0.0814799 -0.082155 -0.0846483 -0.0856269 -0.0883065 -0.0859313 -0.0847171 -0.0840526 -0.0865173 -0.088714 -0.0887649 -0.0875116 -0.084878 -0.0838775 -0.0827639 -0.0824058 -0.0834041 -0.081661 -0.0839208 -0.0833607 -0.0815009 -0.0812068
20191218 0.0893358 0.0895481 -0.0862317 -0.0857702 -0.0856548 -0.0864544 -0.0879161 -0.0874377 -0.0857214 -0.0868064 -0.0895094 -0.0882581 -0.0912937 -0.0897567 -0.0896354 -0.0916841 -0.0891817 -0.0884403 -0.0883617 -0.0900722 -0.0930859 -0.093726 -0.0892811 -0.0887836 -0.0883004 -0.0892489 -0.08747 -0.0892678 -0.0884635 -0.0861972 -0.085789 -0.085343
20191219 0.08909 0.0894806 -0.08693 -0.0852608 -0.0849294 -0.0849947 -0.0864122 -0.085294 -0.0864765 -0.0853433 -0.0871583 -0.0906418 -0.0890702 -0.0920219 -0.0907118 -0.0903134 -0.0911225 -0.0898447 -0.0900502 -0.0900418 -0.0921235 -0.095 -0.0878472 -0.0868562 -0.0881092 -0.0873349 -0.0886794 -0.0876971 -0.0853074 -0.0853237 -0.0858303 -0.0875429
20191220 0.0858643 0.0857485 -0.0839465 -0.082963 -0.0832947 -0.0818478 -0.0824365 -0.0823244 -0.0823492 -0.0832382 -0.0821886 -0.083183 -0.0861907 -0.0860058 -0.0879372 -0.0868059 -0.0879236 -0.0879468 -0.0868164 -0.0869152 -0.0864236 -0.0884935 -0.0843364 -0.0855368 -0.0839284 -0.0844076 -0.0835535 -0.0806114 -0.0806377 -0.081001 -0.0826035 -0.0848697
20191221 0.0879573 0.0872254 -0.0851416 -0.0849598 -0.0853659 -0.0866913 -0.0856963 -0.0860231 -0.0884258 -0.0861783 -0.0873894 -0.0853267 -0.0892666 -0.0904242 -0.089947 -0.0924028 -0.0911796 -0.0917502 -0.0909928 -0.0892161 -0.0890196 -0.0893072 -0.0896676 -0.087253 -0.0886185 -0.0875428 -0.0852666 -0.0846238 -0.0845236 -0.0857096 -0.0878682 -0.0906204
20191222 0.0924717 0.0928591 -0.0907985 -0.0908811 -0.0901774 -0.0894432 -0.0909564 -0.0891918 -0.091564 -0.0920202 -0.0887986 -0.0902037 -0.0912947 -0.0918993 -0.0930694 -0.0926536 -0.0947998 -0.0940948 -0.0939329 -0.0937581 -0.0919991 -0.092224 -0.0897564 -0.0911247 -0.0902769 -0.0895356 -0.0884099 -0.0875387 -0.0896941 -0.0911349 -0.0934642 -0.0921433
20191223 0.0854376 0.0871959 -0.0850566 -0.0844514 -0.0842377 -0.0843701 -0.0839549 -0.0831175 -0.0840655 -0.0857086 -0.0843062 -0.0813391 -0.0882379 -0.087501 -0.0880967 -0.0898744 -0.0894672 -0.0913761 -0.0903113 -0.0904131 -0.0895357 -0.0870283 -0.0868486 -0.0868317 -0.0864679 -0.0848617 -0.0834471 -0.0853924 -0.0872544 -0.089822 -0.0879357 -0.0882799
20191224 0.0810563 0.081613 -0.0808809 -0.0790135 -0.0790115 -0.0789131 -0.0796647 -0.0770714 -0.0771234 -0.0775593 -0.0789463 -0.0786481 -0.0782957 -0.0819001 -0.0819682 -0.0827909 -0.0847748 -0.0836954 -0.0846072 -0.0826734 -0.0835183 -0.0827996 -0.0803846 -0.0791589 -0.0775943 -0.0764288 -0.0775808 -0.0808013 -0.0845993 -0.0822059 -0.0825681 -0.082487
20191225 0.0746287 0.0747516 -0.0739543 -0.0731538 -0.0729909 -0.0750469 -0.0755637 -0.0744632 -0.073972 -0.0748582 -0.0755656 -0.0754528 -0.0761395 -0.0735191 -0.0774051 -0.0777043 -0.078844 -0.0796783 -0.0775228 -0.0781754 -0.0761601 -0.0776267 -0.0737266 -0.0712819 -0.069943 -0.0710041 -0.0747152 -0.0789748 -0.0763293 -0.0761833 -0.0756004 -0.0752268
20191226 0.079115 0.0800672 -0.0789156 -0.0753086 -0.0758538 -0.077118 -0.077535 -0.0755365 -0.0787278 -0.0761775 -0.0756096 -0.0795043 -0.0798768 -0.0811862 -0.0781942 -0.0810878 -0.0811473 -0.0822181 -0.0829213 -0.0809467 -0.0825591 -0.0812562 -0.0767203 -0.0749211 -0.0766016 -0.0803562 -0.0843972 -0.0816378 -0.0820785 -0.0814585 -0.0818886 -0.0806817
20191227 0.0813516 0.0822014 -0.0800934 -0.0778741 -0.0786059 -0.0781801 -0.0799186 -0.0783079 -0.0777755 -0.0816958 -0.0819952 -0.0810615 -0.0837654 -0.0845865 -0.085744 -0.0836338 -0.0861179 -0.0857802 -0.0863216 -0.0875849 -0.0859124 -0.0875156 -0.0803936 -0.0826782 -0.0860454 -0.0890988 -0.0860369 -0.0867983 -0.0869122 -0.0872799 -0.0863987 -0.0854659
20191228 0.0845873 0.085359 -0.082048 -0.0804828 -0.0809941 -0.0799289 -0.082475 -0.0806393 -0.0800578 -0.0827068 -0.0857517 -0.0864711 -0.0851419 -0.0876703 -0.0882033 -0.0896697 -0.0877372 -0.0895973 -0.0894417 -0.0891056 -0.0902601 -0.0889304 -0.0872469 -0.0905357 -0.0936857 -0.0902654 -0.0903236 -0.0908495 -0.0907386 -0.0899168 -0.0896438 -0.0904929
20191229 0.0853741 0.0862639 -0.0834593 -0.0832969 -0.0815371 -0.0800278 -0.0765703 -0.0793794 -0.0781014 -0.0772933 -0.083296 -0.0841223 -0.0827271 -0.0825743 -0.0851317 -0.085155 -0.0873326 -0.085073 -0.0871294 -0.0868338 -0.0867602 -0.0875937 -0.08884 -0.0931182 -0.090004 -0.0893349 -0.0890665 -0.0891767 -0.0875045 -0.0857077 -0.0872969 -0.0864511
