20190828 0.00616864 0.00616864 -0.00559 -0.00559005 -0.00462621 -0.00387967 -0.00469383 -0.00403863 -0.00628373 -0.0089883 -0.0092291 -0.00727389 -0.00733997 -0.009162 -0.00720512 0.000493932 -0.00453028 -0.0130801 -0.00289766 -0.00201388 -0.00693465 -0.0071557 -0.00733997 -0.009162 -0.00720512 0.000493932 -0.00453028 -0.0130801 -0.00289766 -0.00201388 -0.00693465 -0.0071557
20190904 0.0112463 0.0112463 -0.0127924 -0.0127793 -0.0127793 -0.0112253 -0.011225 -0.011226 -0.0112246 -0.0065549 -0.00654813 -0.00658908 -0.0110076 -0.0076203 0.000434493 -0.00213158 -0.00755492 -0.00280625 0.00344974 -8.45513e-05 -0.00117282 2.93964e-05 -0.0110076 -0.0076203 0.000434493 -0.00213158 -0.00755492 -0.00280625 0.00344974 -8.45513e-05 -0.00117282 2.93964e-05
20190911 0.00383014 0.00383014 -0.00585338 -0.00583192 -0.00583279 -0.00637918 -0.00637866 -0.00457498 -0.00456826 -0.00822522 -0.00822099 -0.00821987 -0.00451312 -0.0040925 -0.00363025 -0.00829554 -0.00495029 0.000216026 -0.00491516 -0.00773537 -0.00464371 0.00214504 -0.00451312 -0.0040925 -0.00363025 -0.00829554 -0.00495029 0.000216026 -0.00491516 -0.00773537 -0.00464371 0.00214504
20190918 0.0040117 0.0040117 -0.00615622 -0.00741735 -0.00603494 -0.00545241 -0.00497337 -0.00497655 -0.00497473 -0.00171606 -0.00171854 -0.0017175 -0.00417798 -0.00954796 -0.00711965 -0.00582772 -0.00650941 -0.00462579 -0.00525987 -0.00112977 -0.00180462 9.21717e-05 -0.00417798 -0.00954796 -0.00711965 -0.00582772 -0.00650941 -0.00462579 -0.00525987 -0.00112977 -0.00180462 9.21717e-05
20190925 0.000454161 0.000454161 0.00142765 0.000950682 0.00116897 0.00236434 0.000231211 -0.000101673 0.00114015 -0.00407004 -0.0031208 -0.00430687 -0.00100403 0.0010388 -0.00312047 -0.00746997 -0.00569341 -0.00945662 -0.011079 -0.0127311 -0.0153226 -0.0125372 -0.00100403 0.0010388 -0.00312047 -0.00746997 -0.00569341 -0.00945662 -0.011079 -0.0127311 -0.0153226 -0.0125372
20191002 -0.000879536 -0.000879536 -0.00124186 -0.00144001 -0.00175193 -0.00123447 -0.0017353 -0.0013786 -0.00278523 0.0016953 -0.00055291 -0.00071191 0.000524927 -0.00976434 -0.00643343 -0.00989804 -0.0129356 -0.00969204 -0.0104994 -0.0132219 -0.00745046 -0.00726457 0.000524927 -0.00976434 -0.00643343 -0.00989804 -0.0129356 -0.00969204 -0.0104994 -0.0132219 -0.00745046 -0.00726457
20191009 0.000744992 0.000744992 0.00187073 0.000480401 0.000364774 -0.000874709 -0.00187199 -0.000267645 -0.000245701 0.00297947 0.00380393 0.00404427 -0.00158274 0.000367673 0.00180691 -0.00247107 -0.000595192 -0.00110089 -0.00411722 -0.00239538 -0.00617424 -0.00331979 -0.00158274 0.000367673 0.00180691 -0.00247107 -0.000595192 -0.00110089 -0.00411722 -0.00239538 -0.00617424 -0.00331979
20191016 0.00606507 0.00606507 -0.0050673 -0.0058988 -0.00596097 -0.00680684 -0.00836223 -0.00742497 -0.00575351 -0.012346 -0.0122219 -0.00904249 -0.00636148 -0.0035805 -0.000153737 -0.00260967 -0.00331272 -0.00563255 -0.00118173 -0.00581787 -0.0044163 -0.000470332 -0.00636148 -0.0035805 -0.000153737 -0.00260967 -0.00331272 -0.00563255 -0.00118173 -0.00581787 -0.0044163 -0.000470332
20191023 0.0112296 0.0112296 -0.0110022 -0.0125923 -0.0133101 -0.0127507 -0.0109668 -0.0135792 -0.0103595 0.00146867 0.000519839 -0.00105713 -0.0105002 -0.00938369 -0.0112636 -0.00869946 -0.00400064 -0.0036045 0.000111449 -0.000424384 0.00108086 0.0047061 -0.0105002 -0.00938369 -0.0112636 -0.00869946 -0.00400064 -0.0036045 0.000111449 -0.000424384 0.00108086 0.0047061
20191030 0.00693329 0.00693329 -0.00287516 -0.00273688 -0.00259767 -0.00148413 -0.00139698 -0.000489664 0.000221484 -0.000581192 0.000738128 1.1154e-05 -0.00778063 -0.00330751 -0.00304608 0.002236 0.00368266 0.00269296 0.00264252 0.00053157 -0.0017634 -0.00479849 -0.00778063 -0.00330751 -0.00304608 0.002236 0.00368266 0.00269296 0.00264252 0.00053157 -0.0017634 -0.00479849
20191106 -0.00251911 -0.00251911 -0.000537853 -0.00144859 -0.00154329 -0.00131125 -0.000857276 -0.00103211 0.000616407 0.00397255 0.00704494 0.00223357 0.0018784 -0.00281949 -0.00863536 -0.00144179 -0.000944199 -0.00337217 -0.00189625 -0.0110764 -0.00900973 -0.00883153 0.0018784 -0.00281949 -0.00863536 -0.00144179 -0.000944199 -0.00337217 -0.00189625 -0.0110764 -0.00900973 -0.00883153
20191113 8.22922e-05 8.22922e-05 -0.000349102 -0.00110911 -0.000962811 -0.00207241 -0.00163259 -0.00174007 -0.00313651 0.00017297 0.0013955 0.00277852 -0.00079704 0.00103008 0.000887679 0.00356974 0.00328683 0.00370298 0.00012213 0.00351389 -0.0031911 -0.00867151 -0.00079704 0.00103008 0.000887679 0.00356974 0.00328683 0.00370298 0.00012213 0.00351389 -0.0031911 -0.00867151
20191120 0.000786779 0.000786779 -0.00258066 -0.00397006 -0.00364529 -0.00204422 -0.00225748 -0.00210731 -0.00177264 -0.0016781 -0.00230608 -0.00108625 -0.000554155 0.0014665 -0.00134622 -0.00998793 -0.00803739 -0.00757203 -0.00444636 -0.00761738 -0.00252291 -0.00182629 -0.000554155 0.0014665 -0.00134622 -0.00998793 -0.00803739 -0.00757203 -0.00444636 -0.00761738 -0.00252291 -0.00182629
20191127 -0.00923596 -0.00923596 0.0106788 0.0113875 0.01062 0.0107568 0.0110862 0.0107524 0.0081282 0.0149687 0.0136528 0.013444 0.00961052 0.00749853 0.00601945 0.0103373 0.00665587 0.00562147 0.00329053 0.00565041 0.0109793 0.00947206 0.00961052 0.00749853 0.00601945 0.0103373 0.00665587 0.00562147 0.00329053 0.00565041 0.0109793 0.00947206
20191204 -0.0043786 -0.0043786 0.00447164 0.00412678 0.00425443 0.00369583 0.00301608 0.00452387 0.00355972 0.00812849 0.00819402 0.00663521 0.00324111 0.00887847 0.00857318 0.00183105 0.000857717 0.00361469 0.00933849 0.0103663 0.00830963 0.0104958 0.00324111 0.00887847 0.00857318 0.00183105 0.000857717 0.00361469 0.00933849 0.0103663 0.00830963 0.0104958
20191211 0.000254722 0.000254722 -0.000462036 -4.93971e-05 -0.000626945 -0.000236642 -0.00219295 -0.00128036 -0.000961424 0.00764128 0.00760639 0.00225146 0.000292361 -0.000525404 -0.00719674 -0.0128064 -0.008289 -0.00820503 -0.00856732 -0.000715171 0.00298427 -0.00132162 0.000292361 -0.000525404 -0.00719674 -0.0128064 -0.008289 -0.00820503 -0.00856732 -0.000715171 0.00298427 -0.00132162
20191218 -0.00023393 -0.00023393 -0.000684579 -0.000992062 -0.00123909 -0.000687117 0.000840486 0.0005702 -0.00256102 0.00203838 0.00313488 0.00094746 0.000609157 -0.00265431 -0.00261631 -0.00273136 -0.0016075 -0.00422487 -0.00361199 -0.00210402 0.00284376 0.00057869 0.000609157 -0.00265431 -0.00261631 -0.00273136 -0.0016075 -0.00422487 -0.00361199 -0.00210402 0.00284376 0.00057869
20191225 -0.00538806 -0.00538806 0.00710137 0.00755161 0.00846339 0.00878851 0.0101015 0.00985812 0.00923269 0.00857027 0.00941595 0.00855215 0.00502101 0.00715332 0.00989363 0.00937133 0.00151159 0.00351054 0.00700359 0.0100296 0.0107164 0.0104226 0.00502101 0.00715332 0.00989363 0.00937133 0.00151159 0.00351054 0.00700359 0.0100296 0.0107164 0.0104226
20200101 0.00805997 0.00805997 -0.00426356 -0.00495552 -0.00561436 -0.00526705 -0.00372665 -0.00344352 -0.0041779 -0.00589265 -0.00376408 -0.0027025 -0.00815696 -0.00472411 -0.00720826 -0.00734653 -0.00776012 -0.0060966 -0.00846241 -0.00893858 -0.00733166 -0.00228813 -0.00815696 -0.00472411 -0.00720826 -0.00734653 -0.00776012 -0.0060966 -0.00846241 -0.00893858 -0.00733166 -0.00228813
20200108 -0.00729705 -0.00729705 0.0068348 0.00675852 0.00632137 0.00713178 0.0067599 0.0087073 0.00915791 0.010019 0.0107477 0.011977 0.00751528 0.0106464 0.016056 0.0121371 0.010635 0.00869712 0.00663781 0.0064533 0.00577959 0.00157422 0.00751528 0.0106464 0.016056 0.0121371 0.010635 0.00869712 0.00663781 0.0064533 0.00577959 0.00157422
20200115 -0.0094006 -0.0094006 0.0112196 0.0118469 0.0120489 0.0118874 0.0128344 0.0121773 0.012268 0.0150994 0.0150003 0.0165436 0.00892709 0.0128106 0.019263 0.0198354 0.0176824 0.0145819 0.0137578 0.0133891 0.0162238 0.0189605 0.00892709 0.0128106 0.019263 0.0198354 0.0176824 0.0145819 0.0137578 0.0133891 0.0162238 0.0189605
20200122 -0.001521 -0.001521 -0.00025029 -0.000259268 -0.000496632 -0.000508951 0.000202454 0.00136593 0.00371166 0.000287759 -0.000670464 0.000973257 0.00192699 0.00217039 0.000161221 -0.000229737 -0.00471957 -0.00270399 -0.00327078 -0.00272755 -0.00488727 0.00157956 0.00192699 0.00217039 0.000161221 -0.000229737 -0.00471957 -0.00270399 -0.00327078 -0.00272755 -0.00488727 0.00157956
20200129 0.00221519 0.00221519 0.000266997 0.000203184 4.19336e-05 -0.000352207 -5.84032e-05 0.000819164 -0.000593108 0.00267049 0.00339438 0.00142872 -0.0020366 0.000916465 -0.00103861 -0.00267108 -0.00324003 -0.00269654 -0.000724598 0.000106158 -0.00015747 -0.00175834 -0.0020366 0.000916465 -0.00103861 -0.00267108 -0.00324003 -0.00269654 -0.000724598 0.000106158 -0.00015747 -0.00175834
20200205 -0.0045435 -0.0045435 0.00694832 0.00636619 0.00658665 0.00712947 0.00741297 0.00616676 0.00667039 0.0117266 0.0140492 0.0128473 0.00404257 0.00918122 0.0079388 0.00778326 0.00660578 0.00821712 0.0110434 0.0110262 0.0134952 0.0131851 0.00404257 0.00918122 0.0079388 0.00778326 0.00660578 0.00821712 0.0110434 0.0110262 0.0134952 0.0131851
20200212 -0.00561759 -0.00561759 0.00426121 0.00426171 0.00463553 0.00492527 0.00560926 0.00710176 0.00570367 0.00335393 0.00438229 0.00471127 0.00498612 0.00649449 0.00458439 0.0049863 0.00299794 0.0025794 -0.00142016 -0.00527486 -0.00560621 -0.00616265 0.00498612 0.00649449 0.00458439 0.0049863 0.00299794 0.0025794 -0.00142016 -0.00527486 -0.00560621 -0.00616265
20200219 -0.0125701 -0.0125701 0.0152178 0.0147204 0.015251 0.0159874 0.0153811 0.012179 0.0121798 0.00736185 0.00736003 0.00769756 0.0149921 0.00941524 0.010104 0.00829427 0.0108086 0.0134668 0.0111691 0.01345 0.0145828 0.0118636 0.0149921 0.00941524 0.010104 0.00829427 0.0108086 0.0134668 0.0111691 0.01345 0.0145828 0.0118636
20200226 -0.00871109 -0.00871109 0.00741063 0.00724023 0.00728884 0.00675612 0.00605891 0.00615285 0.00724011 0.00600278 0.00642763 0.008668 0.00879066 0.0067244 0.00461172 0.00641408 0.00989475 0.0152035 0.0140295 0.0148173 0.0120838 0.0126568 0.00879066 0.0067244 0.00461172 0.00641408 0.00989475 0.0152035 0.0140295 0.0148173 0.0120838 0.0126568
20200304 -0.000500357 -0.000500357 -0.00165912 -0.00239313 -0.00239384 -0.00262847 -0.000981524 -0.000655184 -0.00161011 0.00771578 0.00593137 0.00602029 0.000757364 0.00132382 0.00239792 -0.000508772 -0.00183028 -0.00282271 -0.00425427 -0.00319591 -0.00207519 -0.00390849 0.000757364 0.00132382 0.00239792 -0.000508772 -0.00183028 -0.00282271 -0.00425427 -0.00319591 -0.00207519 -0.00390849
20200311 -0.00788896 -0.00788896 0.00917925 0.00890859 0.00806512 0.00850303 0.0078541 0.00324744 0.00206979 0.00679535 -0.001854 -0.00185422 0.00777783 0.0095342 0.0110445 0.0080563 0.0103933 0.0161666 0.0152588 0.0115995 0.0119582 0.0102978 0.00777783 0.0095342 0.0110445 0.0080563 0.0103933 0.0161666 0.0152588 0.0115995 0.0119582 0.0102978
20200318 -0.0140701 -0.0140701 0.0142344 0.0142257 0.0142253 0.014377 0.0155545 0.0124893 0.0103119 0.0120168 0.0111941 0.0111922 0.0141134 0.013084 0.0100262 0.00775404 0.0139714 0.0114907 0.011172 0.00848658 0.0100103 0.0119375 0.0141134 0.013084 0.0100262 0.00775404 0.0139714 0.0114907 0.011172 0.00848658 0.0100103 0.0119375
20200325 -0.00739917 -0.00739917 0.00557318 0.00542619 0.00452225 0.00506311 0.00502959 0.00502898 0.0066339 -0.000278314 -0.000285372 -0.000284999 0.00725164 0.00609844 -0.000741028 -0.00180449 0.000295195 -0.00565689 -0.00410514 -0.000197679 0.00115717 0.000318178 0.00725164 0.00609844 -0.000741028 -0.00180449 0.000295195 -0.00565689 -0.00410514 -0.000197679 0.00115717 0.000318178
20200401 -0.00653555 -0.00653555 0.00631409 0.00624378 0.00547242 0.00547217 0.00522565 0.0052258 0.00589096 0.00556911 0.00682793 0.0058824 0.00648341 0.0043899 0.00485416 0.00754141 0.00941674 0.00847263 0.0112125 0.0124055 0.0130957 0.00703818 0.00648341 0.0043899 0.00485416 0.00754141 0.00941674 0.00847263 0.0112125 0.0124055 0.0130957 0.00703818
20200408 0.00248616 0.00248616 -2.2679e-05 -7.77547e-05 -0.00116689 7.04796e-05 -0.00176235 -0.00204925 -0.00305697 -0.000637873 -0.00156578 -0.00664101 -0.00175482 0.000494033 -0.00135323 -0.00148893 -0.00563182 -0.00691351 -0.00874732 -0.00681048 -0.0060582 -0.00760185 -0.00175482 0.000494033 -0.00135323 -0.00148893 -0.00563182 -0.00691351 -0.00874732 -0.00681048 -0.0060582 -0.00760185
20200415 0.00594409 0.00594409 -0.00333035 -0.00339514 -0.00385839 -0.00420405 -0.00472175 -0.00342899 -0.003854 -0.00361013 -0.00344975 -0.00323945 -0.00584294 -0.000511757 6.47035e-05 -0.00049941 0.00331871 0.00276006 0.00310336 0.000889173 0.00273472 0.00180294 -0.00584294 -0.000511757 6.47035e-05 -0.00049941 0.00331871 0.00276006 0.00310336 0.000889173 0.00273472 0.00180294
20200422 0.00706297 0.00706297 -0.00951106 -0.0101798 -0.00970834 -0.0105393 -0.0103233 -0.00982342 -0.00795677 -0.00981396 -0.00947154 -0.0129463 -0.00712543 -0.0105758 -0.00872677 -0.010173 -0.010079 -0.0109975 -0.00996783 -0.00736914 -0.00519894 -0.00726382 -0.00712543 -0.0105758 -0.00872677 -0.010173 -0.010079 -0.0109975 -0.00996783 -0.00736914 -0.00519894 -0.00726382
20200429 -0.000404116 -0.000404116 0.000866735 0.000862097 0.00111999 0.000777989 0.00125697 0.0010061 0.00216949 -0.00138237 -0.00306587 -0.00393053 0.000720829 -0.00544791 -0.00664569 -0.00477799 -0.00198833 -0.00242698 -0.00625098 -0.00704364 -0.00755025 -0.00824802 0.000720829 -0.00544791 -0.00664569 -0.00477799 -0.00198833 -0.00242698 -0.00625098 -0.00704364 -0.00755025 -0.00824802
20200513 -0.00679285 -0.00679285 0.00757648 0.00750023 0.00688913 0.00811385 0.00732265 0.0083754 0.0085985 0.0107209 0.00739235 0.00857208 0.00858667 0.00808627 0.0115573 0.0088419 0.00837994 0.00936886 0.0079035 0.0125382 0.0132568 0.0131962 0.00858667 0.00808627 0.0115573 0.0088419 0.00837994 0.00936886 0.0079035 0.0125382 0.0132568 0.0131962
20200520 6.20406e-05 6.20406e-05 0.000952611 0.000337387 0.000274875 0.000791566 0.00161391 0.00119563 0.00146705 0.00251745 0.00277899 0.00288647 -0.000113888 -0.000907166 0.000556219 -4.45171e-06 -0.000258307 -0.00259032 -0.0020517 -0.000932878 -0.000434058 0.00348656 -0.000113888 -0.000907166 0.000556219 -4.45171e-06 -0.000258307 -0.00259032 -0.0020517 -0.000932878 -0.000434058 0.00348656
