20190814 0.00789876 0.00789876 -0.00591824 -0.00728038 -0.0081433 -0.00722965 -0.00723056 -0.0072305 -0.00593172 -0.00405705 -0.00569288 -0.00734358 -0.00713023 -0.00208747 -0.00615399 -0.00944203 -0.00493462 -0.00328721 -0.00321674 -0.00310498 -0.00125717 -0.00045095 -0.00713023 -0.00208747 -0.00615399 -0.00944203 -0.00493462 -0.00328721 -0.00321674 -0.00310498 -0.00125717 -0.00045095
20190821 0.00899418 0.00899418 -0.00442293 -0.00555683 -0.00645532 -0.00751929 -0.00446055 -0.00446218 -0.00445331 -0.0044586 -0.00431447 -0.00597952 -0.00746876 -0.00312845 -0.00854242 -0.00951297 -0.0100695 -0.0148323 -0.0172685 -0.00869664 -0.00073042 -0.00759803 -0.00746876 -0.00312845 -0.00854242 -0.00951297 -0.0100695 -0.0148323 -0.0172685 -0.00869664 -0.00073042 -0.00759803
20190828 -0.000846473 -0.000846473 0.000683641 0.000683454 0.00121678 0.00141795 0.00220478 0.00055351 0.00103747 -0.00330887 -0.00514456 -0.00536706 0.000373342 0.00414878 0.00707555 0.00674087 0.000483269 0.00125407 0.00403254 0.000391243 -0.000486053 -0.00526007 0.000373342 0.00414878 0.00707555 0.00674087 0.000483269 0.00125407 0.00403254 0.000391243 -0.000486053 -0.00526007
20190904 -0.00063325 -0.00063325 0.00322355 0.00322135 0.00322127 0.00119826 0.00119802 0.00119788 0.00119793 -0.00467695 -0.00466998 -0.00598306 0.000754745 -0.00287956 -0.00218316 -0.00012023 0.0025698 -0.000384148 0.000836107 0.00276647 0.00426252 0.00608288 0.000754745 -0.00287956 -0.00218316 -0.00012023 0.0025698 -0.000384148 0.000836107 0.00276647 0.00426252 0.00608288
20190918 -0.00158477 -0.00158477 0.00123349 0.000397273 0.000658921 -0.000277843 -0.00146733 -0.00146287 -0.00145833 0.00139688 0.00139793 0.00139641 0.00111666 0.00433599 0.00291496 0.00114824 0.00638474 0.00721274 0.0105291 0.00940555 0.00816334 0.00574111 0.00111666 0.00433599 0.00291496 0.00114824 0.00638474 0.00721274 0.0105291 0.00940555 0.00816334 0.00574111
20190925 0.000720713 0.000720713 0.000597938 0.000340876 0.000898243 -0.00049035 -0.00214165 -0.00101018 -0.00187788 0.00110049 -2.81705e-05 0.00304512 -0.0015523 0.00482025 0.00428379 0.00462818 0.00254734 -0.00249525 -0.00178608 -0.00124164 0.00281662 -0.000263034 -0.0015523 0.00482025 0.00428379 0.00462818 0.00254734 -0.00249525 -0.00178608 -0.00124164 0.00281662 -0.000263034
20191002 -0.00719839 -0.00719839 0.00170325 0.00225963 0.00192223 0.000742556 0.00168122 0.000558461 0.00170898 0.00387103 0.00717724 0.00570245 0.00624153 -0.00104345 0.000850842 0.009468 0.0115084 0.0127663 0.0128517 0.0139294 0.0169508 0.0175985 0.00624153 -0.00104345 0.000850842 0.009468 0.0115084 0.0127663 0.0128517 0.0139294 0.0169508 0.0175985
20191009 -0.0139256 -0.0139256 0.0131375 0.0125005 0.0106647 0.0116963 0.0136659 0.0124926 0.0144365 0.012377 0.0132929 0.013379 0.0144615 0.0138939 0.0163535 0.0158098 0.017643 0.012917 0.00979822 0.008402 0.00685892 0.00556861 0.0144615 0.0138939 0.0163535 0.0158098 0.017643 0.012917 0.00979822 0.008402 0.00685892 0.00556861
20191016 -0.00696543 -0.00696543 0.00556352 0.00517726 0.00430313 0.00330434 0.00474527 0.00507467 0.00441332 0.0011483 0.00285498 -0.000104178 0.00663242 0.00835241 0.0121995 0.00730877 0.00549583 0.0048979 0.00988782 0.00900138 0.00829986 0.00756524 0.00663242 0.00835241 0.0121995 0.00730877 0.00549583 0.0048979 0.00988782 0.00900138 0.00829986 0.00756524
20191023 -0.0072899 -0.0072899 0.00673072 0.00756449 0.00623531 0.00742635 0.00835748 0.00648371 0.00605732 0.00723595 0.00860989 0.0101438 0.0065818 0.0127374 0.0200299 0.0222533 0.0210251 0.0154537 0.0128729 0.0140065 0.0127902 0.0167031 0.0065818 0.0127374 0.0200299 0.0222533 0.0210251 0.0154537 0.0128729 0.0140065 0.0127902 0.0167031
20191030 -0.00498653 -0.00498653 0.00567269 0.00569619 0.00465555 0.00357635 0.00291191 0.000773315 0.00189625 0.00083503 -0.000600149 -0.00221944 0.00553306 0.00402492 0.00295498 0.00147556 0.000895854 0.00113299 -0.00347081 -0.00633628 -0.00751102 -0.00115626 0.00553306 0.00402492 0.00295498 0.00147556 0.000895854 0.00113299 -0.00347081 -0.00633628 -0.00751102 -0.00115626
20191106 -0.00961494 -0.00961494 0.0102525 0.0104145 0.0089195 0.00770277 0.00892014 0.00963137 0.00750005 0.00651543 0.00612795 0.000405506 0.0102093 0.00897869 0.0155071 0.017552 0.0177603 0.0153633 0.016225 0.0216362 0.0183031 0.0199751 0.0102093 0.00897869 0.0155071 0.017552 0.0177603 0.0153633 0.016225 0.0216362 0.0183031 0.0199751
20191113 0.000745415 0.000745415 -0.00131463 -0.000300168 -0.000100012 0.00126218 0.000753453 0.000695846 0.0026486 0.00619527 0.00309151 0.00210599 -0.000124262 0.00216648 -0.000250466 0.00215246 0.00156826 0.00477985 0.0027027 -0.00111627 -0.00444336 0.001571 -0.000124262 0.00216648 -0.000250466 0.00215246 0.00156826 0.00477985 0.0027027 -0.00111627 -0.00444336 0.001571
20191120 -0.00768728 -0.00768728 0.00481427 0.0048051 0.00451909 0.00277349 0.00322488 0.00306688 0.00182801 0.0039541 0.00401261 0.00133905 0.00661804 0.00206972 0.00253193 0.000769809 0.00428261 0.00378668 -0.00307944 -0.00316289 -0.00129166 -0.00525677 0.00661804 0.00206972 0.00253193 0.000769809 0.00428261 0.00378668 -0.00307944 -0.00316289 -0.00129166 -0.00525677
20191127 -0.00923248 -0.00923248 0.0112666 0.0115361 0.0121028 0.0101139 0.00990962 0.0103786 0.0124756 0.00902042 0.00564448 0.00680936 0.00946046 0.0125584 0.0149424 0.0120356 0.0159 0.0156941 0.0155232 0.0188678 0.018128 0.0178536 0.00946046 0.0125584 0.0149424 0.0120356 0.0159 0.0156941 0.0155232 0.0188678 0.018128 0.0178536
20191211 -0.00500317 -0.00500317 0.00726811 0.00760316 0.00662345 0.00552086 0.00535401 0.00456187 0.00268929 0.00380267 0.0040284 0.00204161 0.00583641 0.00883402 0.0126294 0.0119126 0.00768774 0.0111604 0.0123115 0.0152684 0.0159247 0.0088399 0.00583641 0.00883402 0.0126294 0.0119126 0.00768774 0.0111604 0.0123115 0.0152684 0.0159247 0.0088399
20191218 -0.00421458 -0.00421458 2.67188e-05 -0.00105108 0.000125854 -0.0004808 -0.000952771 -0.000862145 -0.000426304 -0.00124105 0.00114355 -0.00116157 0.00369554 -0.00407926 -0.00483393 -0.00398325 -0.00259915 -0.00397251 0.00280763 0.00386632 0.00304199 0.00512771 0.00369554 -0.00407926 -0.00483393 -0.00398325 -0.00259915 -0.00397251 0.00280763 0.00386632 0.00304199 0.00512771
20191225 -0.00383083 -0.00383083 0.00377609 0.00419704 0.00418124 0.00289401 0.00177687 0.00294353 0.00126842 0.00218401 0.0041205 0.0023909 0.00370228 0.0038224 0.00327296 0.000466612 0.0003528 0.00302804 0.000683814 0.00528527 -0.00223769 -0.00151032 0.00370228 0.0038224 0.00327296 0.000466612 0.0003528 0.00302804 0.000683814 0.00528527 -0.00223769 -0.00151032
20200101 0.0015792 0.0015792 -0.00122019 -0.00135717 -0.00268063 -0.00291415 -0.00308117 -0.00346456 -0.0032628 -0.00905698 -0.00729863 -0.00673253 -0.00143765 -0.00144836 -0.00491129 -0.00468385 -0.00168256 -0.000626631 1.68178e-05 -0.00232073 -0.00139285 -0.00346175 -0.00143765 -0.00144836 -0.00491129 -0.00468385 -0.00168256 -0.000626631 1.68178e-05 -0.00232073 -0.00139285 -0.00346175
20200108 -0.00336827 -0.00336827 0.00722099 0.00742531 0.00751011 0.00616391 0.00705466 0.00600474 0.00786732 0.00596777 0.00205233 0.00508922 0.00336777 0.00556919 0.00685907 0.0130581 0.0106515 0.00611347 0.00862407 0.00999699 0.00928523 0.00570685 0.00336777 0.00556919 0.00685907 0.0130581 0.0106515 0.00611347 0.00862407 0.00999699 0.00928523 0.00570685
20200115 -0.0149162 -0.0149162 0.0153186 0.0148486 0.0162192 0.0156351 0.0151787 0.0148675 0.0125351 0.0125561 0.01253 0.0130725 0.0160808 0.0112666 0.0103557 0.0125699 0.0134431 0.0115853 0.0125734 0.0144737 0.0105421 0.0119242 0.0160808 0.0112666 0.0103557 0.0125699 0.0134431 0.0115853 0.0125734 0.0144737 0.0105421 0.0119242
20200122 0.000308092 0.000308092 0.00138966 0.00168616 0.000692442 0.000106615 -0.000467376 -0.00107248 -4.02429e-05 0.00226078 0.00440655 0.00438394 0.000844558 0.00354131 0.0055007 0.00595251 -0.00368285 -0.00118005 -0.00397667 -0.003516 -0.00672835 -0.00692616 0.000844558 0.00354131 0.0055007 0.00595251 -0.00368285 -0.00118005 -0.00397667 -0.003516 -0.00672835 -0.00692616
20200129 -0.0138797 -0.0138797 0.0166541 0.0159493 0.0155055 0.0149268 0.0150908 0.0132351 0.0127672 0.0123914 0.013991 0.0130276 0.0133491 0.0130784 0.0125154 0.0138944 0.0131224 0.0128189 0.017017 0.0140913 0.0194598 0.0219882 0.0133491 0.0130784 0.0125154 0.0138944 0.0131224 0.0128189 0.017017 0.0140913 0.0194598 0.0219882
20200205 -0.0117873 -0.0117873 0.0136026 0.0140338 0.013598 0.013059 0.0114269 0.0140079 0.0127727 0.0135367 0.0124208 0.00980371 0.0125419 0.0121582 0.0134427 0.0111953 0.0127024 0.016253 0.0167695 0.0136845 0.0104649 0.0121457 0.0125419 0.0121582 0.0134427 0.0111953 0.0127024 0.016253 0.0167695 0.0136845 0.0104649 0.0121457
20200212 -0.0159358 -0.0159358 0.0152794 0.0152799 0.0153258 0.015233 0.0161348 0.0149985 0.013517 0.0131666 0.016565 0.016833 0.0160756 0.0179414 0.0163313 0.0168438 0.0155918 0.0162163 0.0189513 0.018991 0.0157917 0.0179535 0.0160756 0.0179414 0.0163313 0.0168438 0.0155918 0.0162163 0.0189513 0.018991 0.0157917 0.0179535
20200219 -0.00920395 -0.00920395 0.00642333 0.00686233 0.00708093 0.0061419 0.00669539 0.00559033 0.00558545 0.0045602 0.00456042 0.00458805 0.00673091 0.0090114 0.00794146 0.0087362 0.00925817 0.0062526 0.00627233 0.0065269 0.00685654 0.00660412 0.00673091 0.0090114 0.00794146 0.0087362 0.00925817 0.0062526 0.00627233 0.0065269 0.00685654 0.00660412
20200226 -0.0163651 -0.0163651 0.0166931 0.0162655 0.0160302 0.0158676 0.0156273 0.0156121 0.0156915 0.0151075 0.0144901 0.0147031 0.0165241 0.0176733 0.015667 0.0164409 0.0118674 0.00745675 0.00658228 0.0101233 0.0143888 0.0125875 0.0165241 0.0176733 0.015667 0.0164409 0.0118674 0.00745675 0.00658228 0.0101233 0.0143888 0.0125875
20200304 -0.0108821 -0.0108821 0.00982146 0.00986487 0.0098645 0.00853661 0.0090084 0.00692917 0.00773217 0.00330439 0.00512948 0.00565973 0.0116929 0.00743927 0.00257062 0.000574845 0.00333984 0.00389679 0.00416101 0.00589353 0.00943595 0.00630089 0.0116929 0.00743927 0.00257062 0.000574845 0.00333984 0.00389679 0.00416101 0.00589353 0.00943595 0.00630089
20200311 -0.0208903 -0.0208903 0.0220576 0.0219384 0.021163 0.0198857 0.0211296 0.0210975 0.0218699 0.0191285 0.0173217 0.017323 0.0206088 0.0220732 0.0230981 0.0231352 0.0222974 0.023387 0.0248493 0.0260646 0.0250374 0.0188853 0.0206088 0.0220732 0.0230981 0.0231352 0.0222974 0.023387 0.0248493 0.0260646 0.0250374 0.0188853
20200318 -0.00438728 -0.00438728 0.00703031 0.00702904 0.00702916 0.00723736 0.00810404 0.00531993 0.00470365 0.00118727 0.000558203 -0.00145692 0.00441821 0.00299059 0.00387222 -0.00279765 -0.00511217 -0.00388728 -0.00513355 -0.0068427 -0.0100845 -0.00886276 0.00441821 0.00299059 0.00387222 -0.00279765 -0.00511217 -0.00388728 -0.00513355 -0.0068427 -0.0100845 -0.00886276
20200325 -0.013255 -0.013255 0.0158588 0.0155382 0.0162627 0.0156857 0.0160276 0.0160275 0.0165894 0.0157626 0.0157588 0.0157587 0.0135922 0.0157751 0.0120669 0.0117012 0.0145445 0.0136529 0.0121796 0.0164759 0.0170148 0.0178549 0.0135922 0.0157751 0.0120669 0.0117012 0.0145445 0.0136529 0.0121796 0.0164759 0.0170148 0.0178549
20200401 -0.0100549 -0.0100549 0.00916935 0.00964761 0.00995377 0.00995412 0.00934488 0.0093431 0.00915553 0.00442384 0.00203701 0.00410387 0.010621 0.0119109 0.0131169 0.0127675 0.00955115 0.00805407 0.00808115 0.0040103 0.00715606 0.0061419 0.010621 0.0119109 0.0131169 0.0127675 0.00955115 0.00805407 0.00808115 0.0040103 0.00715606 0.0061419
20200408 -0.00437712 -0.00437712 0.00725394 0.00762804 0.00683232 0.0071772 0.00914628 0.00901858 0.00861293 0.00658477 0.00460362 0.00338325 0.00597705 0.0105993 0.00862318 0.00580577 0.00146405 0.0021981 0.00275834 0.00352897 0.0037672 0.00569371 0.00597705 0.0105993 0.00862318 0.00580577 0.00146405 0.0021981 0.00275834 0.00352897 0.0037672 0.00569371
20200415 -0.008022 -0.008022 0.00458924 0.00450379 0.00424582 0.00379144 0.00342371 0.00214958 0.00187684 -0.00165775 -0.00214553 -0.00379418 0.00673857 0.00149618 0.000935297 -0.000748514 -0.00388685 -0.00196231 -0.000421427 -0.0026136 -0.00536292 -0.00654934 0.00673857 0.00149618 0.000935297 -0.000748514 -0.00388685 -0.00196231 -0.000421427 -0.0026136 -0.00536292 -0.00654934
20200422 -0.0112767 -0.0112767 0.0150342 0.0154513 0.0160073 0.0144758 0.0146142 0.0152166 0.0163309 0.0104201 0.00905668 0.0097232 0.0112714 0.0122852 0.013399 0.0104558 0.00929528 0.00829262 0.00862071 0.012552 0.00963711 0.0113198 0.0112714 0.0122852 0.013399 0.0104558 0.00929528 0.00829262 0.00862071 0.012552 0.00963711 0.0113198
20200429 -0.00303734 -0.00303734 0.00712369 0.00666017 0.00639079 0.00690612 0.00742881 0.00683521 0.00681399 0.00485751 0.00570976 0.0038081 0.00313899 0.00730993 0.00929862 0.0101757 0.0100377 0.00772555 0.0070418 0.00787837 0.00557777 0.00731761 0.00313899 0.00730993 0.00929862 0.0101757 0.0100377 0.00772555 0.0070418 0.00787837 0.00557777 0.00731761
20200513 0.00406121 0.00406121 -0.000476976 -0.00125262 -0.00230535 -0.00187649 -0.00204592 -0.00136658 -0.00137919 0.00148346 -0.00122674 -0.000722336 -0.00503713 -0.00329708 -0.00174442 -0.00102685 -0.0033304 -0.00395698 -0.00407622 -0.00498444 -0.00733051 -0.00315627 -0.00503713 -0.00329708 -0.00174442 -0.00102685 -0.0033304 -0.00395698 -0.00407622 -0.00498444 -0.00733051 -0.00315627
20200520 0.00801814 0.00801814 -0.00831271 -0.00822585 -0.00808555 -0.00872298 -0.00776615 -0.00810827 -0.00881137 -0.00357369 -0.00234735 -0.00260214 -0.00852018 -0.0059683 -0.00496409 -0.00591997 -0.00234202 -0.00402464 -0.00202849 0.00119854 0.000146065 0.000406036 -0.00852018 -0.0059683 -0.00496409 -0.00591997 -0.00234202 -0.00402464 -0.00202849 0.00119854 0.000146065 0.000406036
20200527 0.0072711 0.0072711 -0.00612966 -0.0066575 -0.00651007 -0.00686556 -0.00599418 -0.00663573 -0.0049125 -0.00665386 -0.00781272 -0.00680123 -0.00749811 -0.0013419 -0.00270728 -0.0130333 -0.0141592 -0.0128671 -0.00921234 -0.0136702 -0.0113919 -0.0113144 -0.00749811 -0.0013419 -0.00270728 -0.0130333 -0.0141592 -0.0128671 -0.00921234 -0.0136702 -0.0113919 -0.0113144
20200603 -0.0116204 -0.0116204 0.0109285 0.0105824 0.0100044 0.00895198 0.00896675 0.00917599 0.00781526 0.00692028 0.00907796 0.00919838 0.0106825 0.0100843 0.0121916 0.010804 0.0140409 0.0100579 0.0106046 0.010439 0.0161856 0.0160162 0.0106825 0.0100843 0.0121916 0.010804 0.0140409 0.0100579 0.0106046 0.010439 0.0161856 0.0160162
20200610 -0.00836863 -0.00836863 0.00731352 0.00684609 0.00662615 0.00608113 0.0055535 0.00555174 0.00843027 0.00873343 0.00713552 0.0120752 0.00806986 0.00765144 0.0106072 0.00923952 0.00801824 0.00817818 0.0102445 0.0120355 0.0119091 0.0147119 0.00806986 0.00765144 0.0106072 0.00923952 0.00801824 0.00817818 0.0102445 0.0120355 0.0119091 0.0147119
20200617 0.00068769 0.00068769 0.000181909 0.000499319 -0.000147954 0.000207228 0.000540713 0.000864712 -0.000395508 0.0017286 -0.000169551 0.00212823 -0.00137211 0.00275363 0.00445211 0.00227186 0.00293578 0.00311871 -0.00124935 -0.000836288 -0.000961995 0.00153614 -0.00137211 0.00275363 0.00445211 0.00227186 0.00293578 0.00311871 -0.00124935 -0.000836288 -0.000961995 0.00153614
20200624 0.00319931 0.00319931 -0.00335503 -0.00277469 -0.0032733 -0.00229913 -0.00372655 -0.00434746 -0.00164881 -0.000624452 -0.00257948 -0.00295732 -0.00200242 -0.00638565 -0.00466333 -0.00786466 -0.00854578 -0.00947862 -0.00864874 -0.00969971 -0.00635213 -0.00466242 -0.00200242 -0.00638565 -0.00466333 -0.00786466 -0.00854578 -0.00947862 -0.00864874 -0.00969971 -0.00635213 -0.00466242
