20190626 0.0279494 0.0279752 0.027879 0.0278278 0.0280842 0.0282513 0.0283784 0.0288149 0.0293929 0.0317808 0.0325182 0.0309769 0.0294553 0.0310584 0.0313044 0.0316903 0.0315551 0.0315096 0.0317447 0.0328478 0.0319612 0.0317655 0.028372 0.028295 0.0280177 0.0283931 0.0278287 0.0272621 0.0269039 0.0276796 0.0285621 0.0294649
20190703 0.0231841 0.0234415 0.0241497 0.0242778 0.0247447 0.0253504 0.0249298 0.0250047 0.0244345 0.0263368 0.0275227 0.0270732 0.0246837 0.0250792 0.0246291 0.0258364 0.0271885 0.0263939 0.0252769 0.0265927 0.0276339 0.0283181 0.0240734 0.0251568 0.0269422 0.0262725 0.0258889 0.0255796 0.0257323 0.0260353 0.0270721 0.0278493
20190710 0.0233058 0.0232964 0.0245522 0.0246871 0.0250581 0.0256131 0.0256467 0.025949 0.0261822 0.0254562 0.0265831 0.0255378 0.0254823 0.027069 0.0259773 0.0251158 0.0250706 0.0256541 0.0247795 0.024316 0.0243184 0.0248823 0.0245229 0.02574 0.0264833 0.0275845 0.0274224 0.0286716 0.0285083 0.0281548 0.0297251 0.0289552
20190717 0.0242192 0.0241319 0.02447 0.0241819 0.0239825 0.0242934 0.0252 0.0254225 0.0255577 0.0276843 0.0278139 0.0287808 0.025479 0.02706 0.0270015 0.0274652 0.0269879 0.0272847 0.027601 0.029571 0.030953 0.0307781 0.0238517 0.0248209 0.0254731 0.0270014 0.0270383 0.0261728 0.0255194 0.0263557 0.0258477 0.0269647
20190724 0.0234934 0.0237036 0.0265101 0.0257997 0.0252231 0.0257766 0.0254428 0.025939 0.0262947 0.0288815 0.02965 0.0291363 0.0266194 0.0294654 0.0302972 0.0301142 0.0291142 0.0295674 0.0296137 0.0300663 0.0293529 0.0282313 0.0260541 0.0253848 0.0260489 0.0261309 0.0273215 0.0256839 0.0252455 0.0251805 0.0263166 0.0274059
20190731 0.0249475 0.0250842 0.0259127 0.0257801 0.026266 0.025776 0.0261528 0.0255998 0.0254432 0.0260208 0.027343 0.0268152 0.0260218 0.0270976 0.0270997 0.0277422 0.0275349 0.0282373 0.0279181 0.0287558 0.0296865 0.0312735 0.0248084 0.0267065 0.0281106 0.0300633 0.0301656 0.027657 0.0288444 0.0292591 0.0295174 0.0271905
20190805 0.0275686 0.0266644 0.0247983 0.0254007 0.0270045 0.0267072 0.0277778 0.0304162 0.0293795 0.0312966 0.0295924 0.0293052 0.0280785 0.0298844 0.0277012 0.028497 0.0290384 0.0278598 0.0300194 0.0320313 0.0321096 0.0312708 0.0278812 0.0293708 0.0275664 0.0289831 0.0280914 0.0318944 0.0285792 0.0278775 0.0288719 0.0305801
20190807 0.0257633 0.0259897 0.0267777 0.027895 0.0282307 0.0284261 0.0282252 0.0291195 0.0277069 0.030527 0.0296789 0.0292171 0.0257024 0.029949 0.0287653 0.0290102 0.0290158 0.0283249 0.0287307 0.029189 0.0301462 0.0302355 0.0257395 0.0285869 0.0270601 0.0286474 0.0275104 0.0277426 0.0274971 0.0277722 0.0274091 0.0276948
20190812 0.0289701 0.0272949 0.026255 0.0268476 0.0270266 0.027137 0.0276825 0.0287043 0.0283759 0.0284153 0.029042 0.030405 0.0305643 0.028933 0.0273344 0.027237 0.0279645 0.0279208 0.0285365 0.029788 0.0303353 0.0296143 0.027951 0.0262908 0.029291 0.0275428 0.0259914 0.0268499 0.0285165 0.026689 0.0276873 0.0281843
20190814 0.0238411 0.0237352 0.0252164 0.0250516 0.0256531 0.0256595 0.026397 0.0264052 0.0256881 0.0281643 0.0281994 0.0275439 0.025509 0.0280813 0.0294686 0.0269655 0.0260808 0.0269954 0.0274328 0.0272087 0.026571 0.0275978 0.026034 0.0257083 0.0250841 0.0254794 0.0271094 0.0251438 0.023575 0.0242812 0.0248168 0.0261215
20190821 0.0217832 0.0218141 0.0226704 0.0228193 0.0230328 0.0230299 0.0238025 0.0236202 0.023361 0.0249714 0.0256698 0.0264005 0.0242696 0.0268611 0.024956 0.025612 0.0279827 0.0295854 0.0270856 0.0253611 0.0262096 0.028018 0.0224327 0.0235489 0.024668 0.024578 0.0232498 0.0229162 0.0235993 0.0238098 0.0239417 0.0248586
20190828 0.0213462 0.0215094 0.022209 0.0217881 0.0223814 0.0228116 0.0231977 0.023392 0.0233875 0.0236356 0.0236252 0.0241051 0.0222888 0.0232287 0.0235076 0.02224 0.0217704 0.0220893 0.0220029 0.02381 0.0252339 0.0245083 0.0209717 0.0211916 0.0223412 0.0239962 0.0230511 0.0219338 0.0218065 0.0229693 0.0224569 0.0230233
20190904 0.0241169 0.0242057 0.0253583 0.0250837 0.0249357 0.0248785 0.0256261 0.0258473 0.0258068 0.026812 0.0274471 0.0271863 0.0258701 0.0272689 0.0274986 0.028094 0.0275804 0.0285408 0.0292531 0.0307864 0.0316697 0.0310707 0.0236565 0.0236378 0.0234844 0.0237677 0.0237446 0.0233192 0.0236629 0.0243866 0.0245481 0.0244957
20190911 0.0254123 0.0254807 0.0289993 0.0292324 0.0292662 0.0289322 0.0282511 0.0290726 0.0282706 0.0319328 0.0317519 0.0322474 0.0263163 0.0278247 0.0278086 0.0270399 0.0268004 0.0264849 0.0275798 0.0294502 0.0311069 0.0304715 0.0265315 0.0273592 0.0271883 0.0260761 0.0267423 0.0268138 0.0279723 0.0283896 0.0280052 0.0302051
20190918 0.0225842 0.0226674 0.0248001 0.0247492 0.0249689 0.0250203 0.0257115 0.0259291 0.0270434 0.0305026 0.0308045 0.031735 0.0254743 0.0295112 0.0291289 0.0283788 0.0293471 0.0276162 0.027246 0.0293018 0.0321013 0.031613 0.0231648 0.023957 0.0260998 0.0255972 0.026233 0.0254255 0.0263988 0.0282362 0.0289325 0.0300032
20190924 0.0233156 0.0254769 0.0255788 0.0249916 0.0253133 0.0247045 0.0253989 0.0253773 0.0249555 0.0262805 0.0278692 0.0277798 0.0266646 0.0272887 0.0287827 0.0279249 0.0274931 0.0273252 0.026296 0.0261306 0.0255938 0.0252771 0.0225686 0.02336 0.0244338 0.0239617 0.0246514 0.02583 0.0240282 0.023277 0.0243037 0.0254093
20190925 0.0240548 0.0247266 0.0266137 0.0268275 0.026611 0.0266065 0.0263996 0.0262507 0.0268401 0.0268158 0.0279365 0.0302046 0.0264787 0.0290489 0.0292037 0.0298067 0.0289314 0.0286623 0.0279807 0.0274045 0.0285321 0.0292504 0.0243661 0.0263036 0.0266727 0.026415 0.02642 0.0254123 0.0253054 0.0275489 0.0276426 0.0287183
20190926 0.023076 0.0232026 0.0229173 0.026205 0.0260098 0.0264172 0.0264802 0.0262209 0.0267951 0.0263418 0.0283253 0.0292623 0.02379 0.0247785 0.0267699 0.0277415 0.0279229 0.0276137 0.0279824 0.0269312 0.0257601 0.0274431 0.0253049 0.0269668 0.0270293 0.0271153 0.0271389 0.0268271 0.0278515 0.0282734 0.028996 0.0294044
20190927 0.0212418 0.0217041 0.0216441 0.0212978 0.0251113 0.0257165 0.0254251 0.0253347 0.0246354 0.0250985 0.0246364 0.0257129 0.0210521 0.0224885 0.0235786 0.0247267 0.0246938 0.0250746 0.02588 0.0269793 0.0259725 0.0252381 0.0225649 0.0243522 0.0252609 0.0264559 0.025114 0.0252979 0.0260856 0.027679 0.0281762 0.0291585
20190928 0.0224927 0.0234267 0.023133 0.0227137 0.0228001 0.0258396 0.0254455 0.0258745 0.02627 0.0273282 0.0259495 0.0258276 0.0232941 0.0229078 0.0231167 0.024987 0.0257371 0.0258215 0.027027 0.0286682 0.0296569 0.0286179 0.0236208 0.0247054 0.0259966 0.0251337 0.0254887 0.0263295 0.0277359 0.0280627 0.0290299 0.0279081
20190929 0.0238891 0.0247017 0.0244784 0.0242969 0.0247725 0.0243523 0.0273769 0.027337 0.0271257 0.0268332 0.0268941 0.0264877 0.0246918 0.0250256 0.0241221 0.0246787 0.0263211 0.0272481 0.028163 0.0280746 0.0293406 0.0294215 0.0241873 0.0257006 0.0253437 0.0256617 0.0262032 0.0274578 0.0282834 0.029613 0.0293362 0.0294211
20190930 0.0314204 0.0313341 0.0310495 0.0305499 0.030319 0.0308719 0.0318453 0.0343242 0.033483 0.0350972 0.0349627 0.0346706 0.0327699 0.0342328 0.0341349 0.0338939 0.0345228 0.0356147 0.0363789 0.0367117 0.0358389 0.0370962 0.0320896 0.0333221 0.0340388 0.0333327 0.0347354 0.0352088 0.037519 0.0381939 0.038324 0.0383805
20191001 0.0250686 0.0256812 0.0258724 0.025266 0.0249586 0.0257578 0.0257605 0.0270585 0.0280385 0.0279379 0.0286779 0.0292325 0.027661 0.0271122 0.0283259 0.0277128 0.0276293 0.0285894 0.0284164 0.0286502 0.0296704 0.0299715 0.0251739 0.0267019 0.0263009 0.0267611 0.0273424 0.0304102 0.0300036 0.0302488 0.0301505 0.0296607
20191002 0.0246754 0.0249988 0.0282875 0.0279926 0.0279599 0.0276222 0.0284208 0.0280068 0.0279748 0.0299429 0.0298392 0.0294787 0.0279784 0.0303776 0.0285631 0.0294931 0.0294694 0.0295941 0.029583 0.0297096 0.0300411 0.0300168 0.0259357 0.0267404 0.0280614 0.0289433 0.0315262 0.0305688 0.0290977 0.0291903 0.0293066 0.030258
20191003 0.0258433 0.0263581 0.0261956 0.0319876 0.0317154 0.0318485 0.0315297 0.0321883 0.0308982 0.0321206 0.0325745 0.0338426 0.0270271 0.0311694 0.0328033 0.0315162 0.0317682 0.0305539 0.0302338 0.0305945 0.0321501 0.0321017 0.0259653 0.0270441 0.0273991 0.0279785 0.0277522 0.0264436 0.027347 0.0287701 0.0306397 0.0322083
20191004 0.0236613 0.0249252 0.0244181 0.0239766 0.0293032 0.0298949 0.0305721 0.0305709 0.0319765 0.0305106 0.030156 0.033502 0.0249283 0.02557 0.0287508 0.0315193 0.0310241 0.0322567 0.0321998 0.0315075 0.0313708 0.0319812 0.0253602 0.0262657 0.0263409 0.0259659 0.0250679 0.0260456 0.0280814 0.0293234 0.0299602 0.0288399
20191005 0.0254499 0.0252627 0.0247396 0.0247257 0.0248646 0.0281826 0.0291273 0.0301043 0.0308445 0.0309402 0.0302511 0.0307687 0.0253948 0.025539 0.0257838 0.0288771 0.0312346 0.0302669 0.0315144 0.0316989 0.0299386 0.0294107 0.0262726 0.0266645 0.0267017 0.025819 0.026251 0.0275306 0.0292576 0.0279621 0.0266624 0.0257446
20191006 0.0294814 0.0268526 0.0261064 0.0263215 0.0267651 0.0281124 0.0311192 0.0321868 0.0333144 0.0331923 0.0349382 0.0347162 0.0292679 0.0299071 0.0303394 0.0300486 0.0334649 0.0348738 0.0330736 0.0337045 0.0320234 0.0305771 0.0299834 0.0287263 0.0269075 0.0267282 0.0275724 0.0287395 0.0275256 0.0275315 0.0290441 0.0310278
20191007 0.0300708 0.0280421 0.0270356 0.0275864 0.0282216 0.0283961 0.029426 0.0337422 0.0345992 0.03499 0.0337947 0.0366871 0.0306404 0.0317003 0.0326061 0.0332128 0.0336578 0.0365802 0.037057 0.0348908 0.0350324 0.0337642 0.0282448 0.0261213 0.0273697 0.0287368 0.0300574 0.0288284 0.0282022 0.0291999 0.0319067 0.0326213
20191008 0.0298852 0.0308893 0.0302253 0.029949 0.0300681 0.0301956 0.0300352 0.0295702 0.0347324 0.0353169 0.0356802 0.0354885 0.0319448 0.0320362 0.0340777 0.0357439 0.036391 0.0382968 0.0400057 0.0413442 0.0394127 0.0397446 0.027894 0.0290489 0.031947 0.0330634 0.0342248 0.0348999 0.0352566 0.0368662 0.0373689 0.0367812
20191009 0.0275066 0.0276593 0.0297055 0.0293576 0.0293082 0.0292199 0.029118 0.0297611 0.0297625 0.0338424 0.0337866 0.0340136 0.0295605 0.0318287 0.0319576 0.0346755 0.0360546 0.0360999 0.0372464 0.0390705 0.0413861 0.0395012 0.0280192 0.0305907 0.0308658 0.0324775 0.0343583 0.0355412 0.0367564 0.0371297 0.0360977 0.0356859
20191010 0.0271024 0.0273621 0.0264795 0.0295953 0.0292312 0.0300606 0.0291731 0.0298619 0.0298617 0.0309172 0.0337712 0.0340603 0.0272687 0.0301523 0.0327637 0.0332332 0.0352463 0.0372249 0.0380655 0.0398523 0.0398729 0.0404983 0.0290189 0.0302285 0.0306004 0.0303597 0.0313542 0.0338171 0.0355676 0.0353022 0.0349215 0.0341204
20191011 0.0251381 0.0257959 0.0250982 0.0246907 0.0264477 0.0266323 0.027406 0.02743 0.0266733 0.0268202 0.0277859 0.0301755 0.0261888 0.026525 0.0285222 0.030892 0.0305554 0.0322545 0.0338437 0.0339307 0.0357184 0.0375093 0.02635 0.0274041 0.0277235 0.0277726 0.0287699 0.029853 0.0312584 0.0318581 0.0323737 0.032575
20191012 0.028697 0.0285534 0.0275723 0.0276768 0.0271606 0.0284138 0.0293452 0.0289926 0.0278537 0.0290193 0.0278565 0.029601 0.0294805 0.031786 0.0314746 0.0341789 0.036128 0.034378 0.0352335 0.0350013 0.0344888 0.0364711 0.0287609 0.0284663 0.0279018 0.0284275 0.0293766 0.0303442 0.0320087 0.0326286 0.0328241 0.0329119
20191013 0.0287612 0.0280228 0.0271407 0.0271287 0.0272363 0.026911 0.0277362 0.0280841 0.0281774 0.0282384 0.0296862 0.0279636 0.0299839 0.0300753 0.0317238 0.0309726 0.032977 0.0351344 0.0334858 0.0338007 0.0340049 0.0340369 0.0288355 0.0279978 0.0289436 0.0294078 0.0301582 0.0300179 0.0306573 0.0312581 0.0326178 0.0322272
20191014 0.0243173 0.0237459 0.0228115 0.0227604 0.0226647 0.0227156 0.022972 0.0258352 0.0264618 0.0263668 0.0263156 0.027069 0.0256904 0.0272104 0.0275077 0.0291572 0.0291582 0.0308806 0.0322419 0.0305432 0.0311341 0.0315398 0.0237066 0.0258808 0.0262196 0.0266484 0.0265149 0.0272436 0.0274517 0.0276869 0.0281703 0.0272203
20191015 0.0224965 0.0239865 0.0227871 0.022477 0.022643 0.0229365 0.0231143 0.0237415 0.0263874 0.0277148 0.0278789 0.0281357 0.0248197 0.0264774 0.0277002 0.0282317 0.0296864 0.0297938 0.0309236 0.031922 0.0309647 0.0318702 0.0246661 0.0252513 0.025568 0.0260821 0.0263752 0.0272444 0.0278214 0.0288882 0.0285895 0.0285218
20191016 0.0248873 0.0250065 0.0273235 0.027474 0.0273989 0.0275025 0.0281571 0.0276042 0.0275516 0.0294211 0.029797 0.0296455 0.0244248 0.0268543 0.0274381 0.0275684 0.0278471 0.0290194 0.0291783 0.0304941 0.0321622 0.0312145 0.0245942 0.025681 0.026391 0.0260025 0.026665 0.026687 0.0280356 0.0288164 0.0297657 0.0295289
20191017 0.0241767 0.0239984 0.0235394 0.0266073 0.0266584 0.0266986 0.0270012 0.027651 0.0279338 0.0273554 0.0288498 0.0288839 0.0259992 0.0268274 0.028483 0.0285319 0.0285574 0.0292099 0.0302055 0.0301949 0.0314512 0.0328268 0.0249864 0.0261219 0.0261742 0.0267451 0.026989 0.0285662 0.0308089 0.0311706 0.0302413 0.0299726
20191018 0.0264009 0.0259948 0.0252007 0.0259574 0.0285755 0.0282844 0.0277745 0.027824 0.0286109 0.0276832 0.0274011 0.0293695 0.0262318 0.0274155 0.0280804 0.0294332 0.0294578 0.0306483 0.0312327 0.0322942 0.0326854 0.0336657 0.0273382 0.0272801 0.0271078 0.0275018 0.0278733 0.0297275 0.0300029 0.0296703 0.029581 0.0291461
20191019 0.0246932 0.0242653 0.0233437 0.0237727 0.0237201 0.025537 0.0250803 0.0249595 0.0251239 0.0261191 0.0254748 0.0257319 0.0249042 0.0254278 0.0260143 0.0270542 0.0286198 0.029283 0.0308936 0.0312858 0.0321999 0.0320274 0.0244904 0.025125 0.0256332 0.0253316 0.0266327 0.0268554 0.0274038 0.0277896 0.0282592 0.0288073
20191020 0.0246456 0.0239627 0.0231366 0.0234836 0.0237478 0.0240578 0.0248925 0.0247196 0.0249853 0.0257121 0.0256304 0.0257025 0.0252071 0.0259056 0.0266521 0.0264774 0.0276718 0.0292898 0.0291308 0.0301392 0.0298733 0.0298139 0.0252517 0.0257437 0.025148 0.0257513 0.0253642 0.0263626 0.0270809 0.0274145 0.0284684 0.0281703
20191021 0.0258122 0.0255511 0.0251224 0.0252429 0.0254959 0.0258245 0.0259503 0.0263686 0.0271655 0.0272063 0.0277507 0.0273316 0.0262932 0.0271183 0.0274408 0.0278538 0.0272988 0.0285049 0.029626 0.0295416 0.0310895 0.03026 0.0250575 0.024457 0.0249366 0.0244687 0.0247277 0.0253807 0.0261506 0.0265556 0.0263664 0.0277595
20191022 0.0251703 0.0249134 0.0242422 0.0246104 0.0250113 0.0254791 0.0261441 0.0270209 0.0281925 0.0290496 0.0291047 0.0288385 0.0266925 0.0275677 0.0286053 0.0286097 0.0298833 0.0305812 0.0298248 0.0297801 0.0301322 0.0313553 0.0246051 0.0258041 0.025492 0.0260503 0.0269578 0.0282316 0.0279229 0.0276283 0.0283087 0.0298766
20191023 0.0240316 0.0242418 0.0260845 0.0262313 0.0270514 0.0277032 0.0277316 0.027717 0.0276358 0.0296827 0.0296435 0.0302894 0.0265331 0.0274788 0.0285074 0.0294891 0.0302568 0.0308246 0.0305029 0.0290051 0.0288166 0.0295567 0.025059 0.0257106 0.0267146 0.0274845 0.0294275 0.0289202 0.0280722 0.0284955 0.0289916 0.0299671
20191024 0.023801 0.023861 0.0232221 0.0268893 0.026773 0.027252 0.0274046 0.0282313 0.0276755 0.0280843 0.029677 0.0290611 0.0248149 0.0268618 0.0281406 0.0297933 0.031268 0.0326163 0.0317976 0.0313482 0.0306791 0.0302152 0.024069 0.0251427 0.0255288 0.0269972 0.0272226 0.0271939 0.0274859 0.0285324 0.0301476 0.0302599
20191025 0.0255574 0.0252726 0.0246806 0.0249862 0.0302249 0.0303772 0.0301954 0.0304023 0.030302 0.0300992 0.0310989 0.0321438 0.0278398 0.0296644 0.0309337 0.0319324 0.0336124 0.0347725 0.0354735 0.0349683 0.0343388 0.035079 0.0268571 0.0276829 0.0286408 0.0272146 0.0274417 0.0279903 0.0304598 0.0320365 0.0323203 0.0332634
20191026 0.0282986 0.0278877 0.0272557 0.0272005 0.0276294 0.0304799 0.0305919 0.030703 0.0311411 0.0308433 0.0317195 0.0316867 0.0292433 0.031089 0.0323637 0.0331244 0.0339675 0.0348666 0.0352922 0.035249 0.0345073 0.0335225 0.0292752 0.0303071 0.0290857 0.0281261 0.0278606 0.0294446 0.0312619 0.0315629 0.0326727 0.0325157
20191027 0.0273102 0.0271113 0.0264918 0.0266635 0.0266405 0.0270983 0.0294164 0.0300785 0.0304465 0.030395 0.0304911 0.0312142 0.0279178 0.0289426 0.0296634 0.030114 0.0309087 0.0326376 0.0333597 0.0335809 0.0333215 0.0326846 0.0281761 0.0271445 0.0264937 0.0264036 0.0273568 0.0286752 0.0294278 0.0307149 0.0301362 0.0299863
20191028 0.0270377 0.0275636 0.027293 0.0271464 0.0272581 0.0268332 0.0272157 0.0307269 0.0317745 0.0312708 0.0316956 0.0320025 0.0268418 0.0276373 0.0283923 0.0294049 0.0296494 0.0312032 0.0332131 0.0336939 0.0342503 0.0342392 0.0261309 0.0254 0.0248748 0.025884 0.027196 0.0284197 0.0295 0.028794 0.0288874 0.0295478
20191029 0.0275935 0.0296162 0.0291417 0.0288459 0.0289175 0.0290569 0.0293448 0.0298547 0.0323084 0.0330596 0.0334653 0.0328963 0.0292698 0.0295924 0.0296458 0.0304779 0.0316164 0.0325132 0.0332112 0.0352505 0.0355522 0.0355639 0.0270663 0.0267246 0.0282986 0.029388 0.0300618 0.0309823 0.0294056 0.0290945 0.0299473 0.0305887
20191030 0.027694 0.0279331 0.0309335 0.0311438 0.0310186 0.0310448 0.0308837 0.0310326 0.0311822 0.0339977 0.0340891 0.0344483 0.0292622 0.0308172 0.0309621 0.0312061 0.0313017 0.0316949 0.0322536 0.032999 0.0342202 0.0351326 0.0274934 0.0292015 0.0309505 0.0313453 0.0325105 0.0323277 0.0318513 0.0319414 0.0329982 0.0332286
20191031 0.0268403 0.0271576 0.0265409 0.0300581 0.0305273 0.0305963 0.03092 0.0311882 0.0314535 0.0317912 0.0331714 0.0331827 0.0282284 0.0307507 0.0307859 0.0311246 0.0318333 0.0316404 0.0316088 0.0326824 0.0332109 0.0335873 0.0282804 0.0290401 0.0292408 0.0301249 0.0304116 0.0303079 0.0306176 0.031902 0.032018 0.0319693
20191101 0.0306625 0.0311273 0.0305003 0.0305797 0.0344651 0.0347303 0.0349536 0.0353818 0.0358328 0.0360305 0.0352378 0.0366553 0.0306156 0.0319931 0.0351153 0.0355884 0.0359215 0.0359896 0.036243 0.036233 0.0362602 0.0372861 0.0306834 0.0314102 0.0316047 0.0306456 0.0304791 0.0315208 0.0331285 0.0340726 0.0340388 0.0351292
20191102 0.0319683 0.0320491 0.0313864 0.0314607 0.0317023 0.0348153 0.0355358 0.0352844 0.0368054 0.0366858 0.0372978 0.0378861 0.0334786 0.0337678 0.0346271 0.0375483 0.0385306 0.0386051 0.0398556 0.0390067 0.0384959 0.0386191 0.0326367 0.0335537 0.0325283 0.0319525 0.0329058 0.0347342 0.0350189 0.0350215 0.0361895 0.0360325
20191103 0.0332386 0.0326841 0.0318467 0.0323546 0.0322446 0.0329197 0.035309 0.0356043 0.0355744 0.0362609 0.0369951 0.0377247 0.0323249 0.0343018 0.034026 0.03523 0.0373166 0.0382185 0.0382311 0.0395501 0.038756 0.0379976 0.0347173 0.0329502 0.0320343 0.0324108 0.0340636 0.0357681 0.0356874 0.037389 0.036373 0.036097
20191104 0.0333254 0.0325511 0.0318787 0.0322749 0.0326655 0.0329139 0.0331838 0.0370142 0.0389816 0.0379926 0.0389852 0.03854 0.032844 0.0334998 0.0347351 0.0349187 0.0362179 0.0382937 0.0388784 0.0391242 0.0411142 0.0413683 0.0327026 0.0321494 0.0317731 0.0330719 0.0350261 0.0349899 0.0363712 0.035331 0.0354055 0.0364128
20191105 0.0315364 0.0310885 0.0307306 0.0309077 0.0315493 0.031746 0.0324018 0.0332195 0.0354053 0.0351938 0.035906 0.0355165 0.0326913 0.0331638 0.0332848 0.0337902 0.0341418 0.0350879 0.0366501 0.0371659 0.0371869 0.0394122 0.0310555 0.0317339 0.0321852 0.0326579 0.0325278 0.033517 0.0326221 0.032283 0.034017 0.0341752
