20200904 0.0128304 0.0127941 -0.0125303 -0.0124755 -0.0123541 -0.0127037 -0.0125233 -0.012473 -0.012231 -0.0123656 -0.0121778 -0.0124579 -0.0129163 -0.0124888 -0.012751 -0.0127155 -0.0126114 -0.0127667 -0.0125303 -0.0124755 -0.0123541 -0.0127037 -0.0125233 -0.012473 -0.012231 -0.0123656 -0.0121778 -0.0124579 -0.0129163 -0.0124888 -0.012751 -0.0127155 -0.0126114 -0.0127667 -0.0125303 -0.0124755 -0.0123541 -0.0127037 -0.0125233 -0.012473 -0.012231 -0.0123656 -0.0121778 -0.0124579 -0.0129163 -0.0124888 -0.012751 -0.0127155 -0.0126114 -0.0127667
20200905 0.00515314 0.00497806 -0.00441414 -0.00428559 -0.00405164 -0.00415688 -0.00454261 -0.00415614 -0.00437396 -0.0045369 -0.00427475 -0.00462648 -0.00477399 -0.00506034 -0.00486927 -0.00505419 -0.00509764 -0.00478731 -0.00441414 -0.00428559 -0.00405164 -0.00415688 -0.00454261 -0.00415614 -0.00437396 -0.0045369 -0.00427475 -0.00462648 -0.00477399 -0.00506034 -0.00486927 -0.00505419 -0.00509764 -0.00478731 -0.00441414 -0.00428559 -0.00405164 -0.00415688 -0.00454261 -0.00415614 -0.00437396 -0.0045369 -0.00427475 -0.00462648 -0.00477399 -0.00506034 -0.00486927 -0.00505419 -0.00509764 -0.00478731
20200906 0.00273847 0.00320377 -0.000259532 -0.000363358 -0.000271848 -4.61703e-05 -0.000149783 -0.000232072 0.000226663 5.36763e-06 0.000196081 0.000270403 0.000167574 0.000211127 -0.000214362 0.000102854 9.03663e-05 -4.80818e-05 -0.000259532 -0.000363358 -0.000271848 -4.61703e-05 -0.000149783 -0.000232072 0.000226663 5.36763e-06 0.000196081 0.000270403 0.000167574 0.000211127 -0.000214362 0.000102854 9.03663e-05 -4.80818e-05 -0.000259532 -0.000363358 -0.000271848 -4.61703e-05 -0.000149783 -0.000232072 0.000226663 5.36763e-06 0.000196081 0.000270403 0.000167574 0.000211127 -0.000214362 0.000102854 9.03663e-05 -4.80818e-05
20200907 0.0011161 0.0024739 0.00018234 9.39864e-05 0.000110077 7.95588e-05 0.00018752 0.00039512 0.000515804 0.000812008 0.000723641 0.00081169 0.000903178 0.000994329 0.00112563 0.000816775 0.0009545 0.00107774 0.00018234 9.39864e-05 0.000110077 7.95588e-05 0.00018752 0.00039512 0.000515804 0.000812008 0.000723641 0.00081169 0.000903178 0.000994329 0.00112563 0.000816775 0.0009545 0.00107774 0.00018234 9.39864e-05 0.000110077 7.95588e-05 0.00018752 0.00039512 0.000515804 0.000812008 0.000723641 0.00081169 0.000903178 0.000994329 0.00112563 0.000816775 0.0009545 0.00107774
20200908 0.00107885 0.00242125 -0.00112021 -0.00110787 -0.00108436 -0.00108363 -0.00122796 -0.00154765 -0.00178272 -0.00155024 -0.00173876 -0.00150424 -0.00150644 -0.00168634 -0.00179485 -0.00166704 -0.00166708 -0.00167214 -0.00112021 -0.00110787 -0.00108436 -0.00108363 -0.00122796 -0.00154765 -0.00178272 -0.00155024 -0.00173876 -0.00150424 -0.00150644 -0.00168634 -0.00179485 -0.00166704 -0.00166708 -0.00167214 -0.00112021 -0.00110787 -0.00108436 -0.00108363 -0.00122796 -0.00154765 -0.00178272 -0.00155024 -0.00173876 -0.00150424 -0.00150644 -0.00168634 -0.00179485 -0.00166704 -0.00166708 -0.00167214
20200909 0.00656996 0.00637644 0.00172042 0.00182284 0.00202887 0.00226416 0.00234944 0.00211275 0.00212825 0.00175189 0.00221889 0.00217527 0.00251887 0.00254244 0.00219821 0.00222199 0.00224497 0.00218174 0.00172042 0.00182284 0.00202887 0.00226416 0.00234944 0.00211275 0.00212825 0.00175189 0.00221889 0.00217527 0.00251887 0.00254244 0.00219821 0.00222199 0.00224497 0.00218174 0.00172042 0.00182284 0.00202887 0.00226416 0.00234944 0.00211275 0.00212825 0.00175189 0.00221889 0.00217527 0.00251887 0.00254244 0.00219821 0.00222199 0.00224497 0.00218174
20200910 -0.000104795 0.000396339 0.00265551 0.00260791 0.00261114 0.00269045 0.00272246 0.00281568 0.00295736 0.00261767 0.00298363 0.00321734 0.0034441 0.00357211 0.00341247 0.00333807 0.003215 0.00334066 0.00265551 0.00260791 0.00261114 0.00269045 0.00272246 0.00281568 0.00295736 0.00261767 0.00298363 0.00321734 0.0034441 0.00357211 0.00341247 0.00333807 0.003215 0.00334066 0.00265551 0.00260791 0.00261114 0.00269045 0.00272246 0.00281568 0.00295736 0.00261767 0.00298363 0.00321734 0.0034441 0.00357211 0.00341247 0.00333807 0.003215 0.00334066
20200911 0.00286067 0.00266329 -0.00373465 -0.0036112 -0.00376984 -0.00355543 -0.00345777 -0.00343406 -0.00323253 -0.00360604 -0.00362612 -0.00365641 -0.0033577 -0.00329035 -0.00329683 -0.00341219 -0.00336344 -0.0036 -0.00373465 -0.0036112 -0.00376984 -0.00355543 -0.00345777 -0.00343406 -0.00323253 -0.00360604 -0.00362612 -0.00365641 -0.0033577 -0.00329035 -0.00329683 -0.00341219 -0.00336344 -0.0036 -0.00373465 -0.0036112 -0.00376984 -0.00355543 -0.00345777 -0.00343406 -0.00323253 -0.00360604 -0.00362612 -0.00365641 -0.0033577 -0.00329035 -0.00329683 -0.00341219 -0.00336344 -0.0036
20200912 0.00776915 0.00687759 -0.00429638 -0.0042241 -0.00423402 -0.00435886 -0.00408873 -0.00392514 -0.00400444 -0.00394256 -0.00413531 -0.00410038 -0.00400689 -0.00359543 -0.00397487 -0.00380105 -0.00390269 -0.00391492 -0.00429638 -0.0042241 -0.00423402 -0.00435886 -0.00408873 -0.00392514 -0.00400444 -0.00394256 -0.00413531 -0.00410038 -0.00400689 -0.00359543 -0.00397487 -0.00380105 -0.00390269 -0.00391492 -0.00429638 -0.0042241 -0.00423402 -0.00435886 -0.00408873 -0.00392514 -0.00400444 -0.00394256 -0.00413531 -0.00410038 -0.00400689 -0.00359543 -0.00397487 -0.00380105 -0.00390269 -0.00391492
20200913 0.00803704 0.00693896 0.00139871 0.00137751 0.00136732 0.00145746 0.00142775 0.00152126 0.00167626 0.00122206 0.00144449 0.00146826 0.00144681 0.00175493 0.00174701 0.00181872 0.00158116 0.0014903 0.00139871 0.00137751 0.00136732 0.00145746 0.00142775 0.00152126 0.00167626 0.00122206 0.00144449 0.00146826 0.00144681 0.00175493 0.00174701 0.00181872 0.00158116 0.0014903 0.00139871 0.00137751 0.00136732 0.00145746 0.00142775 0.00152126 0.00167626 0.00122206 0.00144449 0.00146826 0.00144681 0.00175493 0.00174701 0.00181872 0.00158116 0.0014903
20200914 0.00588171 0.00565158 0.00106485 0.00110629 0.000980003 0.00117059 0.00114524 0.000443974 0.000322655 0.000267252 -0.000183166 -0.000115864 -0.000106504 0.000187647 0.000117281 4.19361e-05 0.000210791 -8.66514e-05 0.00106485 0.00110629 0.000980003 0.00117059 0.00114524 0.000443974 0.000322655 0.000267252 -0.000183166 -0.000115864 -0.000106504 0.000187647 0.000117281 4.19361e-05 0.000210791 -8.66514e-05 0.00106485 0.00110629 0.000980003 0.00117059 0.00114524 0.000443974 0.000322655 0.000267252 -0.000183166 -0.000115864 -0.000106504 0.000187647 0.000117281 4.19361e-05 0.000210791 -8.66514e-05
20200915 0.00698714 0.00698165 -0.000534989 -0.000291471 8.14949e-05 -0.000112665 -9.4229e-05 -0.000440158 -0.000707031 -0.000800746 -0.000723925 -0.00088189 -0.000811779 -0.000499643 -0.00080947 -0.000580184 -0.000674239 -0.000601263 -0.000534989 -0.000291471 8.14949e-05 -0.000112665 -9.4229e-05 -0.000440158 -0.000707031 -0.000800746 -0.000723925 -0.00088189 -0.000811779 -0.000499643 -0.00080947 -0.000580184 -0.000674239 -0.000601263 -0.000534989 -0.000291471 8.14949e-05 -0.000112665 -9.4229e-05 -0.000440158 -0.000707031 -0.000800746 -0.000723925 -0.00088189 -0.000811779 -0.000499643 -0.00080947 -0.000580184 -0.000674239 -0.000601263
20200916 0.00567873 0.00567558 0.00191034 0.00194685 0.00223696 0.00262273 0.00241985 0.00243787 0.0025495 0.00246413 0.00278963 0.00292458 0.00293116 0.00285405 0.00296565 0.00282607 0.0028186 0.00292967 0.00191034 0.00194685 0.00223696 0.00262273 0.00241985 0.00243787 0.0025495 0.00246413 0.00278963 0.00292458 0.00293116 0.00285405 0.00296565 0.00282607 0.0028186 0.00292967 0.00191034 0.00194685 0.00223696 0.00262273 0.00241985 0.00243787 0.0025495 0.00246413 0.00278963 0.00292458 0.00293116 0.00285405 0.00296565 0.00282607 0.0028186 0.00292967
20200917 0.00667033 0.00750742 0.00174152 0.00176975 0.00182497 0.00159534 0.00159475 0.00158666 0.00147301 0.00154123 0.00150705 0.00164355 0.00158809 0.00150796 0.00179279 0.00179558 0.00165785 0.00144496 0.00174152 0.00176975 0.00182497 0.00159534 0.00159475 0.00158666 0.00147301 0.00154123 0.00150705 0.00164355 0.00158809 0.00150796 0.00179279 0.00179558 0.00165785 0.00144496 0.00174152 0.00176975 0.00182497 0.00159534 0.00159475 0.00158666 0.00147301 0.00154123 0.00150705 0.00164355 0.00158809 0.00150796 0.00179279 0.00179558 0.00165785 0.00144496
20200918 0.0116783 0.012469 -0.00143842 -0.00127079 -0.0012133 -0.00134926 -0.00141105 -0.00129452 -0.00136177 -0.00135231 -0.00163404 -0.00152588 -0.00143426 -0.00139264 -0.00155093 -0.00135898 -0.00133467 -0.00133883 -0.00143842 -0.00127079 -0.0012133 -0.00134926 -0.00141105 -0.00129452 -0.00136177 -0.00135231 -0.00163404 -0.00152588 -0.00143426 -0.00139264 -0.00155093 -0.00135898 -0.00133467 -0.00133883 -0.00143842 -0.00127079 -0.0012133 -0.00134926 -0.00141105 -0.00129452 -0.00136177 -0.00135231 -0.00163404 -0.00152588 -0.00143426 -0.00139264 -0.00155093 -0.00135898 -0.00133467 -0.00133883
20200919 0.00833888 0.00887255 -0.0019228 -0.001854 -0.00186183 -0.00191839 -0.00191578 -0.00177937 -0.00171621 -0.00155608 -0.001878 -0.00198058 -0.00182689 -0.00176086 -0.00176818 -0.00168378 -0.00168166 -0.00161175 -0.0019228 -0.001854 -0.00186183 -0.00191839 -0.00191578 -0.00177937 -0.00171621 -0.00155608 -0.001878 -0.00198058 -0.00182689 -0.00176086 -0.00176818 -0.00168378 -0.00168166 -0.00161175 -0.0019228 -0.001854 -0.00186183 -0.00191839 -0.00191578 -0.00177937 -0.00171621 -0.00155608 -0.001878 -0.00198058 -0.00182689 -0.00176086 -0.00176818 -0.00168378 -0.00168166 -0.00161175
20200920 0.00307368 0.00280962 0.00240073 0.00240243 0.00236279 0.00236926 0.00230147 0.00231819 0.00225473 0.00219165 0.002173 0.00224806 0.00235088 0.00243507 0.00234263 0.00252282 0.00239392 0.00262263 0.00240073 0.00240243 0.00236279 0.00236926 0.00230147 0.00231819 0.00225473 0.00219165 0.002173 0.00224806 0.00235088 0.00243507 0.00234263 0.00252282 0.00239392 0.00262263 0.00240073 0.00240243 0.00236279 0.00236926 0.00230147 0.00231819 0.00225473 0.00219165 0.002173 0.00224806 0.00235088 0.00243507 0.00234263 0.00252282 0.00239392 0.00262263
20200921 -0.000907624 -0.000842105 0.00515341 0.00502467 0.00494215 0.0049128 0.00494343 0.00470322 0.00495656 0.00509077 0.00494321 0.00485971 0.00509257 0.0052529 0.00527342 0.00529635 0.00515773 0.00536121 0.00515341 0.00502467 0.00494215 0.0049128 0.00494343 0.00470322 0.00495656 0.00509077 0.00494321 0.00485971 0.00509257 0.0052529 0.00527342 0.00529635 0.00515773 0.00536121 0.00515341 0.00502467 0.00494215 0.0049128 0.00494343 0.00470322 0.00495656 0.00509077 0.00494321 0.00485971 0.00509257 0.0052529 0.00527342 0.00529635 0.00515773 0.00536121
20200922 0.00227472 0.00232602 0.003739 0.00368212 0.0038028 0.00377978 0.00350116 0.00334649 0.00340101 0.00361772 0.00377603 0.00364089 0.00363652 0.0034733 0.00375778 0.00386798 0.00375935 0.00377444 0.003739 0.00368212 0.0038028 0.00377978 0.00350116 0.00334649 0.00340101 0.00361772 0.00377603 0.00364089 0.00363652 0.0034733 0.00375778 0.00386798 0.00375935 0.00377444 0.003739 0.00368212 0.0038028 0.00377978 0.00350116 0.00334649 0.00340101 0.00361772 0.00377603 0.00364089 0.00363652 0.0034733 0.00375778 0.00386798 0.00375935 0.00377444
20200923 0.000878987 0.00103703 0.000971092 0.00099685 0.0010157 0.000961264 0.000881947 0.000623375 0.000433204 0.000184201 0.000447636 0.000506209 0.000482211 0.000536691 0.000388015 0.000654872 0.00034167 0.00046659 0.000971092 0.00099685 0.0010157 0.000961264 0.000881947 0.000623375 0.000433204 0.000184201 0.000447636 0.000506209 0.000482211 0.000536691 0.000388015 0.000654872 0.00034167 0.00046659 0.000971092 0.00099685 0.0010157 0.000961264 0.000881947 0.000623375 0.000433204 0.000184201 0.000447636 0.000506209 0.000482211 0.000536691 0.000388015 0.000654872 0.00034167 0.00046659
20200924 -0.00325613 -0.0031929 0.00401073 0.00411158 0.00417121 0.00414132 0.00396869 0.00397717 0.003801 0.00388351 0.00393541 0.0037062 0.00371175 0.0038056 0.00377862 0.00354121 0.00376769 0.00354078 0.00401073 0.00411158 0.00417121 0.00414132 0.00396869 0.00397717 0.003801 0.00388351 0.00393541 0.0037062 0.00371175 0.0038056 0.00377862 0.00354121 0.00376769 0.00354078 0.00401073 0.00411158 0.00417121 0.00414132 0.00396869 0.00397717 0.003801 0.00388351 0.00393541 0.0037062 0.00371175 0.0038056 0.00377862 0.00354121 0.00376769 0.00354078
20200925 -0.00497578 -0.00515873 0.0103006 0.0103706 0.0104761 0.0102761 0.00990505 0.010142 0.0102966 0.0102472 0.0102899 0.010298 0.0101017 0.0101139 0.0101043 0.0102472 0.00992453 0.0100589 0.0103006 0.0103706 0.0104761 0.0102761 0.00990505 0.010142 0.0102966 0.0102472 0.0102899 0.010298 0.0101017 0.0101139 0.0101043 0.0102472 0.00992453 0.0100589 0.0103006 0.0103706 0.0104761 0.0102761 0.00990505 0.010142 0.0102966 0.0102472 0.0102899 0.010298 0.0101017 0.0101139 0.0101043 0.0102472 0.00992453 0.0100589
20200926 -0.00258796 -0.00243201 0.010526 0.0104837 0.010513 0.0105391 0.0106435 0.0105498 0.0106769 0.0111847 0.0112221 0.0111686 0.0107371 0.0108065 0.0109366 0.0108401 0.0109586 0.0107656 0.010526 0.0104837 0.010513 0.0105391 0.0106435 0.0105498 0.0106769 0.0111847 0.0112221 0.0111686 0.0107371 0.0108065 0.0109366 0.0108401 0.0109586 0.0107656 0.010526 0.0104837 0.010513 0.0105391 0.0106435 0.0105498 0.0106769 0.0111847 0.0112221 0.0111686 0.0107371 0.0108065 0.0109366 0.0108401 0.0109586 0.0107656
20200927 -0.002402 -0.0021362 0.00557191 0.00548213 0.00552662 0.0056027 0.00555474 0.00547508 0.00554929 0.00568547 0.00597333 0.00597303 0.00581476 0.00541208 0.00553635 0.00568765 0.00600393 0.00598338 0.00557191 0.00548213 0.00552662 0.0056027 0.00555474 0.00547508 0.00554929 0.00568547 0.00597333 0.00597303 0.00581476 0.00541208 0.00553635 0.00568765 0.00600393 0.00598338 0.00557191 0.00548213 0.00552662 0.0056027 0.00555474 0.00547508 0.00554929 0.00568547 0.00597333 0.00597303 0.00581476 0.00541208 0.00553635 0.00568765 0.00600393 0.00598338
20200928 0.000145112 -0.000140266 0.00353435 0.00352169 0.00350464 0.00351187 0.0034212 0.00352016 0.00350541 0.00349774 0.00333678 0.00385823 0.00360816 0.00374789 0.00346461 0.00346902 0.00348047 0.00370801 0.00353435 0.00352169 0.00350464 0.00351187 0.0034212 0.00352016 0.00350541 0.00349774 0.00333678 0.00385823 0.00360816 0.00374789 0.00346461 0.00346902 0.00348047 0.00370801 0.00353435 0.00352169 0.00350464 0.00351187 0.0034212 0.00352016 0.00350541 0.00349774 0.00333678 0.00385823 0.00360816 0.00374789 0.00346461 0.00346902 0.00348047 0.00370801
20200929 0.000397905 0.000586964 0.00576716 0.0057595 0.00575394 0.00582798 0.0057642 0.00564816 0.00573798 0.00593657 0.00581299 0.00564575 0.00602787 0.00586241 0.00577043 0.0058083 0.00564948 0.00578176 0.00576716 0.0057595 0.00575394 0.00582798 0.0057642 0.00564816 0.00573798 0.00593657 0.00581299 0.00564575 0.00602787 0.00586241 0.00577043 0.0058083 0.00564948 0.00578176 0.00576716 0.0057595 0.00575394 0.00582798 0.0057642 0.00564816 0.00573798 0.00593657 0.00581299 0.00564575 0.00602787 0.00586241 0.00577043 0.0058083 0.00564948 0.00578176
20200930 0.000498092 2.01989e-05 0.00230714 0.00228046 0.00226498 0.00217291 0.00179663 0.00190303 0.00200702 0.00206234 0.00231047 0.00232464 0.00221259 0.00249819 0.00244835 0.00230202 0.00233368 0.00223631 0.00230714 0.00228046 0.00226498 0.00217291 0.00179663 0.00190303 0.00200702 0.00206234 0.00231047 0.00232464 0.00221259 0.00249819 0.00244835 0.00230202 0.00233368 0.00223631 0.00230714 0.00228046 0.00226498 0.00217291 0.00179663 0.00190303 0.00200702 0.00206234 0.00231047 0.00232464 0.00221259 0.00249819 0.00244835 0.00230202 0.00233368 0.00223631
20201001 0.00581977 0.00587674 -0.00154701 -0.00144021 -0.00165121 -0.00169097 -0.00185878 -0.00209036 -0.00197838 -0.00178925 -0.00207883 -0.00160072 -0.00161742 -0.00167848 -0.00145596 -0.001436 -0.00139329 -0.00152546 -0.00154701 -0.00144021 -0.00165121 -0.00169097 -0.00185878 -0.00209036 -0.00197838 -0.00178925 -0.00207883 -0.00160072 -0.00161742 -0.00167848 -0.00145596 -0.001436 -0.00139329 -0.00152546 -0.00154701 -0.00144021 -0.00165121 -0.00169097 -0.00185878 -0.00209036 -0.00197838 -0.00178925 -0.00207883 -0.00160072 -0.00161742 -0.00167848 -0.00145596 -0.001436 -0.00139329 -0.00152546
20201002 0.00412167 0.00430582 -0.000146164 -8.45495e-05 6.47546e-05 -3.82875e-05 0.00032989 0.000254687 0.000101353 3.94732e-05 5.18636e-05 1.65044e-05 0.000151368 0.000222383 0.000345435 0.000337323 0.000547318 0.000737633 -0.000146164 -8.45495e-05 6.47546e-05 -3.82875e-05 0.00032989 0.000254687 0.000101353 3.94732e-05 5.18636e-05 1.65044e-05 0.000151368 0.000222383 0.000345435 0.000337323 0.000547318 0.000737633 -0.000146164 -8.45495e-05 6.47546e-05 -3.82875e-05 0.00032989 0.000254687 0.000101353 3.94732e-05 5.18636e-05 1.65044e-05 0.000151368 0.000222383 0.000345435 0.000337323 0.000547318 0.000737633
20201003 -0.00496996 -0.00496839 0.00578062 0.00579369 0.00571426 0.00574159 0.00572636 0.00573737 0.00572172 0.00584672 0.00568233 0.00576392 0.00570681 0.00582812 0.00573717 0.0058757 0.00591443 0.00581617 0.00578062 0.00579369 0.00571426 0.00574159 0.00572636 0.00573737 0.00572172 0.00584672 0.00568233 0.00576392 0.00570681 0.00582812 0.00573717 0.0058757 0.00591443 0.00581617 0.00578062 0.00579369 0.00571426 0.00574159 0.00572636 0.00573737 0.00572172 0.00584672 0.00568233 0.00576392 0.00570681 0.00582812 0.00573717 0.0058757 0.00591443 0.00581617
20201004 -0.00628643 -0.00710478 0.0102652 0.0103375 0.0103353 0.0103694 0.0102989 0.0104165 0.0104757 0.0104038 0.0106132 0.0105123 0.010457 0.0103502 0.0104949 0.0102955 0.0104145 0.0103927 0.0102652 0.0103375 0.0103353 0.0103694 0.0102989 0.0104165 0.0104757 0.0104038 0.0106132 0.0105123 0.010457 0.0103502 0.0104949 0.0102955 0.0104145 0.0103927 0.0102652 0.0103375 0.0103353 0.0103694 0.0102989 0.0104165 0.0104757 0.0104038 0.0106132 0.0105123 0.010457 0.0103502 0.0104949 0.0102955 0.0104145 0.0103927
20201005 -0.00699524 -0.00743943 0.00546008 0.00551522 0.00552979 0.0054713 0.00545469 0.00530848 0.00525196 0.0052561 0.00519864 0.00545544 0.00552185 0.00522658 0.00539555 0.00523079 0.00526567 0.00513258 0.00546008 0.00551522 0.00552979 0.0054713 0.00545469 0.00530848 0.00525196 0.0052561 0.00519864 0.00545544 0.00552185 0.00522658 0.00539555 0.00523079 0.00526567 0.00513258 0.00546008 0.00551522 0.00552979 0.0054713 0.00545469 0.00530848 0.00525196 0.0052561 0.00519864 0.00545544 0.00552185 0.00522658 0.00539555 0.00523079 0.00526567 0.00513258
20201006 -0.000962439 -0.00129834 -0.00518323 -0.0051086 -0.00509685 -0.00514037 -0.0052447 -0.00535404 -0.00533042 -0.00534412 -0.00552245 -0.00543486 -0.0053904 -0.00534905 -0.00547407 -0.00542716 -0.00543626 -0.00548808 -0.00518323 -0.0051086 -0.00509685 -0.00514037 -0.0052447 -0.00535404 -0.00533042 -0.00534412 -0.00552245 -0.00543486 -0.0053904 -0.00534905 -0.00547407 -0.00542716 -0.00543626 -0.00548808 -0.00518323 -0.0051086 -0.00509685 -0.00514037 -0.0052447 -0.00535404 -0.00533042 -0.00534412 -0.00552245 -0.00543486 -0.0053904 -0.00534905 -0.00547407 -0.00542716 -0.00543626 -0.00548808
20201007 0.00586627 0.00594497 -0.00819908 -0.00814915 -0.00810326 -0.00822912 -0.00835372 -0.00857178 -0.00867984 -0.00866992 -0.0085226 -0.00874461 -0.00862894 -0.00869842 -0.00863669 -0.00891249 -0.00882693 -0.00864989 -0.00819908 -0.00814915 -0.00810326 -0.00822912 -0.00835372 -0.00857178 -0.00867984 -0.00866992 -0.0085226 -0.00874461 -0.00862894 -0.00869842 -0.00863669 -0.00891249 -0.00882693 -0.00864989 -0.00819908 -0.00814915 -0.00810326 -0.00822912 -0.00835372 -0.00857178 -0.00867984 -0.00866992 -0.0085226 -0.00874461 -0.00862894 -0.00869842 -0.00863669 -0.00891249 -0.00882693 -0.00864989
20201008 0.00153857 0.00127335 -0.00250123 -0.00258173 -0.00249224 -0.00246392 -0.00256104 -0.00268628 -0.00286141 -0.00285144 -0.00291599 -0.00279797 -0.00292056 -0.00291553 -0.00295829 -0.00287328 -0.00325973 -0.00292177 -0.00250123 -0.00258173 -0.00249224 -0.00246392 -0.00256104 -0.00268628 -0.00286141 -0.00285144 -0.00291599 -0.00279797 -0.00292056 -0.00291553 -0.00295829 -0.00287328 -0.00325973 -0.00292177 -0.00250123 -0.00258173 -0.00249224 -0.00246392 -0.00256104 -0.00268628 -0.00286141 -0.00285144 -0.00291599 -0.00279797 -0.00292056 -0.00291553 -0.00295829 -0.00287328 -0.00325973 -0.00292177
20201009 -0.00637312 -0.00704176 0.0018898 0.00182522 0.00194485 0.00217444 0.00215866 0.00189008 0.00163265 0.00116905 0.00124259 0.0012823 0.00149361 0.00138409 0.00130346 0.00131239 0.00123171 0.00101856 0.0018898 0.00182522 0.00194485 0.00217444 0.00215866 0.00189008 0.00163265 0.00116905 0.00124259 0.0012823 0.00149361 0.00138409 0.00130346 0.00131239 0.00123171 0.00101856 0.0018898 0.00182522 0.00194485 0.00217444 0.00215866 0.00189008 0.00163265 0.00116905 0.00124259 0.0012823 0.00149361 0.00138409 0.00130346 0.00131239 0.00123171 0.00101856
20201010 -0.00432927 -0.0050895 0.00129456 0.00119754 0.00106698 0.00132386 0.00138017 0.00129716 0.00111713 0.000666959 4.7712e-05 0.000131678 0.000442371 0.000504214 0.000518868 0.000561788 0.000438386 0.000385881 0.00129456 0.00119754 0.00106698 0.00132386 0.00138017 0.00129716 0.00111713 0.000666959 4.7712e-05 0.000131678 0.000442371 0.000504214 0.000518868 0.000561788 0.000438386 0.000385881 0.00129456 0.00119754 0.00106698 0.00132386 0.00138017 0.00129716 0.00111713 0.000666959 4.7712e-05 0.000131678 0.000442371 0.000504214 0.000518868 0.000561788 0.000438386 0.000385881
20201011 -0.00131712 -0.00171895 -0.000358543 -0.000309034 -0.000380526 -0.000558327 -0.000412471 -0.00018358 -0.00029491 -0.000558547 -0.000843804 -0.00120779 -0.00115495 -0.000826338 -0.00100114 -0.000860774 -0.000931661 -0.00104276 -0.000358543 -0.000309034 -0.000380526 -0.000558327 -0.000412471 -0.00018358 -0.00029491 -0.000558547 -0.000843804 -0.00120779 -0.00115495 -0.000826338 -0.00100114 -0.000860774 -0.000931661 -0.00104276 -0.000358543 -0.000309034 -0.000380526 -0.000558327 -0.000412471 -0.00018358 -0.00029491 -0.000558547 -0.000843804 -0.00120779 -0.00115495 -0.000826338 -0.00100114 -0.000860774 -0.000931661 -0.00104276
