20190626 0.00143101 0.00152414 -0.00476399 -0.00639982 -0.00566518 -0.00627881 -0.00488227 -0.00424406 -0.00230703 -0.00408167 -0.00439604 -0.00394765 -0.00100928 -0.00359172 -0.00196325 -9.56529e-05 0.00203537 0.00225138 -0.000256001 -0.00250752 0.00187801 -0.000180056 0.00161364 0.00209479 0.00694817 0.0045126 0.00168485 -0.00211597 -0.000163101 0.00188773 0.0011358 -0.00350138
20190703 -0.000824703 -0.00118547 0.00104358 -0.0006989 -0.00232387 -0.00319883 -0.00410889 -0.00367821 -0.00793088 -0.0012643 0.0038547 0.00457945 -0.0062062 -0.00211275 0.00214088 0.00612235 0.00229722 -0.000774885 -0.00152789 -0.000604352 -0.000618019 0.000503706 0.00225459 0.00222042 -0.000630822 -0.000121527 0.00267574 -0.00107825 -0.00304312 -0.00432574 -0.00254642 -0.00495381
20190710 0.00465656 0.0044517 -0.00604719 -0.00869065 -0.00667658 -0.00852745 -0.00665806 -0.00921087 -0.0089414 -0.00762467 -0.00214641 -0.00853786 -0.00407457 -0.000791143 -0.00781889 -0.0065008 -0.00387091 -0.00412796 -0.00692553 -0.0103174 -0.00813108 -0.00268683 -0.00599236 -0.00428037 -0.00765153 -0.0094947 -0.00692399 -0.00624829 -0.00462776 -2.71431e-05 0.00237821 -0.00447252
20190717 0.0156914 0.0164362 -0.0169171 -0.0202143 -0.019492 -0.019948 -0.0198581 -0.0193887 -0.0196999 -0.0198794 -0.0157239 -0.0191471 -0.0204833 -0.018685 -0.0226871 -0.021488 -0.0195863 -0.0184155 -0.017735 -0.016294 -0.0164515 -0.0197434 -0.0139938 -0.00756876 -0.0134794 -0.0124619 -0.00855393 -0.0103251 -0.0130492 -0.0124355 -0.01326 -0.0137616
20190724 -0.00263835 -0.00262373 0.000731178 -0.00198604 -0.00249176 0.000712679 0.00431048 0.00151402 0.000968034 5.26336e-05 0.003296 -0.000483477 0.00636644 0.00772278 0.00465218 0.00249216 0.00867853 0.00472944 0.00388444 0.0028687 0.00279424 -0.000676334 0.00455425 0.00523309 0.00359047 0.0026896 0.0083586 0.00308422 0.00218499 0.00261295 0.00394895 0.00364244
20190731 0.00222009 0.00229906 -0.00222967 -0.00583995 -0.002968 -0.00536045 -0.00491989 -0.00217301 -0.00228543 -0.00876113 -0.00465248 -0.00197364 -0.000846869 0.000843369 -0.00323824 -0.00531616 -0.00317841 -0.0043903 -0.00899994 -0.00762116 -0.00149797 -0.00436999 0.00214867 0.00170526 0.0022965 0.00324453 2.8114e-05 -0.00950011 -0.00184105 -0.000545159 -0.000963311 -0.00872116
20190805 0.00703572 0.00872642 -0.00859312 -0.013077 -0.00958559 -0.0131936 -0.0104834 -0.0113771 -0.0123899 -0.0127884 -0.0121015 -0.0134523 -0.00349413 -0.00537175 -0.00605738 -0.00717443 -0.00969196 -0.00811541 -0.00436868 -0.00809302 -0.00864459 -0.007261 -0.0155386 -0.00726803 -0.0049586 -0.00545626 -0.0104769 -0.00807514 -0.00527592 -0.00447019 -0.00695562 -0.00309346
20190807 0.0119413 0.0123955 -0.0128259 -0.0171377 -0.0132432 -0.0192544 -0.0201557 -0.0195276 -0.0213258 -0.0211285 -0.0191986 -0.0163019 -0.0217721 -0.0148996 -0.0114936 -0.0116115 -0.0104656 -0.0109527 -0.014345 -0.0124155 -0.0103924 -0.0146052 -0.00945267 -0.0111304 -0.0183475 -0.0160277 -0.0125946 -0.0121119 -0.0148314 -0.0115149 -0.00844426 -0.0149271
20190812 0.00749601 0.0085778 -0.00935622 -0.0122204 -0.0130829 -0.0137411 -0.0128732 -0.0106829 -0.013568 -0.00831759 -0.00781043 -0.0113974 -0.0124071 -0.0147975 -0.0128872 -0.0107381 -0.0135687 -0.0212164 -0.0147317 -0.0107438 -0.011393 -0.0111945 -0.00596703 -0.0112068 -0.00623495 -0.000591936 -0.00738395 -0.0101905 -0.00528308 -0.00729189 -0.00695665 -0.00790441
20190814 0.00458149 0.00435119 -0.00468708 -0.00669794 -0.00678657 -0.00827096 -0.00662159 -0.00606597 -0.00379196 -0.0113183 -0.00496396 -0.0102779 0.000287803 -0.000953552 -0.00705156 -0.0115115 -0.00889074 -0.00646692 -0.00873881 -0.0140545 -0.00621578 -0.00108421 -1.84884e-05 0.00354863 -0.00388774 -0.00559664 0.00160918 0.00154308 0.00204355 -0.000539058 -0.00204437 -0.000242081
20190821 -0.00208824 -0.00200375 0.00360307 0.00276281 0.00121728 -0.000679095 -0.00124244 -0.00186884 -0.00314401 -0.00610948 0.00123498 -0.00129393 0.00176598 8.88053e-05 -0.00484336 -0.00149797 0.00529053 0.00148845 -0.00230918 0.00430538 0.00506481 -0.00123839 -0.00204412 -0.00632357 -0.00459319 0.00239779 -0.00616732 -0.00753595 -0.00633419 -0.00502135 -0.0084223 -0.00938143
20190828 0.0114662 0.0115629 -0.0114047 -0.0140256 -0.014544 -0.0160937 -0.015973 -0.0139469 -0.0159745 -0.0178346 -0.0182261 -0.020742 -0.01398 -0.0129662 -0.00611525 -0.0112828 -0.0150623 -0.0101938 -0.00470821 -0.00678081 -0.0063779 -0.0115432 -0.00791631 -0.010379 -0.0152634 -0.0136029 -0.0118926 -0.0167013 -0.0193058 -0.0170313 -0.0130088 -0.020343
20190904 0.00857046 0.0081719 -0.0102917 -0.0119553 -0.0113559 -0.011586 -0.0103879 -0.0119163 -0.0122182 -0.0120378 -0.00834917 -0.00929388 -0.00579661 -0.00550479 -0.00628756 -0.00732302 -0.00600682 -0.00299617 -0.00758948 -0.00893106 -0.00772079 0.00287871 -0.00732983 -0.00225846 -0.0100491 -0.00959941 -0.0074846 -0.00700562 -0.00958221 -0.0155366 -0.0131396 -0.0203989
20190911 0.00657829 0.00678836 -0.00790623 -0.0100752 -0.0100547 -0.0102591 -0.0100145 -0.0102827 -0.0125855 -0.00600185 -0.0122526 -0.00942765 -0.00459104 -0.0076952 -0.00784351 -0.00546533 0.00322526 -0.00687858 -0.00614467 -0.00325903 -0.0045299 -0.00473668 -0.0122859 -0.0117112 -0.0175079 -0.00993141 -0.00904742 -0.0103433 -0.00726415 -0.00559308 -0.00330403 -0.00322419
20190918 0.00120001 0.00141217 0.00147511 -0.000652119 -0.000669667 -0.00222479 -0.000503695 0.000703553 0.00312838 0.000480952 -0.00232351 -0.00291545 -0.000838716 0.00303132 0.00168098 -0.00414284 -0.00154381 -0.00247129 0.000995813 0.00296656 0.00265059 -0.000572038 0.00239214 0.00411765 0.00510844 -0.0014802 0.000904504 0.00720524 0.00553055 0.0085532 0.00347145 0.00661471
20190925 0.0051167 0.00524853 -0.000943336 -0.0020541 -0.00358171 -0.00456001 -0.00477136 -0.00629257 -0.00985245 -0.00836957 -0.00947467 -0.0104132 -0.00581991 -0.0112306 -0.0143995 -0.00778553 -0.00912664 -0.0101612 -0.0120023 -0.0105831 -0.00654661 -0.00810511 -0.00304508 -0.00479858 -0.00255978 -0.00640811 -0.00248327 0.000111503 0.00637724 0.00600077 0.00477404 0.00320044
20191002 -0.00307044 -0.00354113 0.00581575 0.00519362 0.00601766 0.00547573 0.00315973 0.00356446 -0.00307913 -0.000578679 0.00250429 -0.00257103 -0.00269122 -0.00257654 -0.00662594 -0.00752339 -0.00715419 -0.00587963 -0.00977312 -0.0103589 -0.010682 -0.0131534 0.00488718 0.00425801 0.00252017 0.00122112 5.00559e-05 -0.00190428 5.52124e-05 -0.0027196 -0.00366649 0.000355761
20191009 -0.00234467 -0.00211921 0.00370323 0.00177239 0.00129395 0.00245034 0.00334599 0.00325697 0.0035307 0.0013809 -0.00324106 -8.48156e-05 -0.002824 0.000998954 0.00378404 0.00535088 0.00785894 0.0104691 0.0120362 0.00527061 0.00668779 0.0066023 0.00330636 0.0023881 0.00620136 0.0053745 0.00604193 0.00721957 0.00541505 0.00719748 0.0029199 0.00744227
20191016 -0.00280158 -0.00300933 0.000998846 0.000517406 0.00224391 0.00141549 -0.000666753 -0.00165233 -0.000293161 0.000465325 -0.00162159 -0.00544435 0.0053775 0.00386668 0.000909743 -0.000754419 -0.00525757 -0.00370456 -0.00433241 -0.0067298 -0.0044104 -0.00408336 0.00409545 0.00334214 0.00508802 0.000788951 -0.00130033 0.00107223 0.000405619 0.00112525 0.00191622 -0.00058336
20191023 0.00343199 0.00307066 -0.00124808 -0.00178044 -0.0041261 -0.00306053 -0.00201891 -0.0039226 -0.00477197 -0.0031455 -0.00394572 -0.00167345 -0.002759 -0.00553861 -0.00617378 -0.000924605 -0.00170663 -0.00014902 -0.00327028 -0.000890366 -0.000721674 -0.00338359 -0.00236616 -0.00326459 -0.00523273 -0.0067973 -0.00835507 -0.00573647 -0.0033404 0.00271535 0.00322355 0.00524416
20191030 0.0045675 0.00466949 -0.00341395 -0.00325141 -0.00626711 -0.00392043 -0.00349237 -0.00309545 -0.0020304 -0.00674331 -0.00312549 -0.00349602 -0.00791485 -0.00674674 -0.00636619 -0.0039773 -0.00526417 -0.00186844 -0.00184851 -0.00166955 -0.00286287 -0.00349407 0.00125643 0.000217214 0.00334818 0.000831529 -0.00442506 -0.000789406 0.00131606 -0.00106321 0.00305323 0.00256625
20191106 0.00396228 0.00391529 -0.00220702 -0.00234051 -0.00400573 -0.0035 -0.00390843 -0.00451337 -0.00207422 -0.00265387 -0.00331427 -0.00189232 -0.00481472 -0.0104605 -0.00432493 -0.00209639 -0.00541789 -0.00127573 -0.007406 -0.00679884 -0.00605592 -0.00447774 -0.00531705 -0.00273617 -0.00180266 0.000332814 0.00220825 0.00115815 0.00113903 0.00384304 0.000870497 -0.00421506
20191113 -0.00110134 -0.00117606 0.000769811 0.00119134 0.00156058 0.00328385 0.00209216 -0.00254494 0.000729978 -0.0016046 0.00321813 0.00374267 0.00258286 0.00500248 0.00501625 0.00406134 0.00443677 -0.000122645 0.00220154 0.00121669 -0.0070437 -0.00364308 0.00302668 0.00154866 -0.000129069 -0.00192023 0.00855601 0.00849134 0.00758154 0.00663 0.00888428 0.00898379
20191120 0.00636217 0.00643232 -0.00660047 -0.00800292 -0.00759561 -0.00562745 -0.00580377 -0.00505536 -0.00472931 -0.00417129 -0.00251716 -0.00127008 -0.00265439 -0.00236899 -0.0115751 -0.0091794 -0.00711891 -0.00552775 -0.00855331 -0.00731385 -0.00578814 -0.00466697 -0.00625727 -0.00275154 -0.00273075 -0.00206406 -0.00584926 -0.00429941 -0.00343676 -0.00594356 -0.00929618 -0.00989753
20191127 -0.00303191 -0.00288679 0.00255059 0.00275625 0.00164731 0.002296 0.00147932 0.000735571 0.000915269 0.000358834 -0.00227475 -0.00372502 0.00196677 0.000744119 0.0063701 0.00457703 0.00457652 0.00318098 0.00213153 0.00336403 0.00328547 -0.00518957 0.000322461 -0.00137607 -0.00377128 -0.00186868 0.0014842 0.00583882 0.00497468 0.00154216 0.0046058 0.00472966
20191204 -0.0101975 -0.00995059 0.00875842 0.00965095 0.00776014 0.00934375 0.00925696 0.00824812 0.00549477 0.00818661 0.00952914 0.0117947 0.0138554 0.0138381 0.00856576 0.00584094 0.00877162 0.0130328 0.0113314 0.00899727 0.00997632 0.014574 0.00672652 0.0104964 0.0111311 0.00593304 0.00974434 0.0152224 0.0158578 0.0158292 0.0154516 0.019099
20191211 0.00248449 0.0027954 -0.0027049 -0.00350625 -0.00370481 -0.00397413 -0.00453902 -0.00392574 -0.00312028 -0.00332922 -0.0013032 -0.00151852 -0.00576031 -0.00919124 -0.0104964 -0.00581272 -0.00856258 -0.0106919 -0.00727597 -0.00395196 -0.00707903 -0.00825455 -0.00315273 -0.00563981 -0.00242196 -0.00380758 -0.00143132 -0.00348006 -0.00114158 -0.00368856 -0.00935064 -0.00799312
20191218 -0.00238177 -0.00272861 0.00186344 0.00202928 0.00169067 0.00252021 0.00139631 0.00165099 0.000920563 0.000807914 0.0039255 0.00562179 0.00251186 0.00400137 0.00235214 0.00475095 0.00017725 0.00150839 0.00116632 -0.000746859 -0.00500835 -0.00453442 0.00110987 -0.00328412 -0.00194963 0.00230072 0.000200524 -0.00243545 -0.00441719 -0.00250071 0.00145943 0.000123594
20191225 -0.00586315 -0.00600915 0.00440087 0.00446276 0.0051107 0.0059804 0.00631468 0.00725459 0.00621622 0.00891387 0.00813947 0.0115146 0.0104648 0.0126237 0.0162862 0.0127044 0.0127519 0.0163192 0.0183597 0.017423 0.0173768 0.015806 0.00645077 0.0100446 0.0104752 0.0107925 0.0154784 0.0158846 0.0168265 0.0180445 0.0179924 0.019966
20200101 0.00790172 0.00778875 -0.00528586 -0.00654247 -0.00655651 -0.00595343 -0.00884964 -0.00778414 -0.00686636 -0.00774083 -0.00944589 -0.00979472 -0.00561116 -0.00697598 -0.00899446 -0.00924645 -0.00880805 -0.012296 -0.0137117 -0.0112821 -0.00862818 -0.00822005 -0.00768226 -0.00795774 -0.00401507 -0.00665438 -0.00420619 -0.00841416 -0.0101936 -0.0109977 -0.0105475 -0.00684359
20200105 -0.0053744 -0.00461987 0.00410265 0.00352649 0.00435047 0.004722 0.00451579 0.00737281 0.00825631 0.00685357 0.00675356 0.00496822 0.00614158 0.00282546 0.00415307 0.00185303 0.00340794 0.00182545 -8.57441e-05 0.000878858 0.00110899 -0.00311414 0.00770094 0.00370075 0.00104097 0.00143206 0.00216013 0.00555564 0.00986622 0.00796053 0.00561775 0.00196553
20200106 -0.00516064 -0.00400621 0.00390596 0.00462048 0.00505994 0.00356783 0.00509209 0.00091449 0.00130012 0.00292298 0.00259399 0.00223728 0.00207925 0.00321963 0.000187203 0.00130983 -0.00131143 -0.000156991 -0.00239954 -0.00413188 -0.00366469 -0.00310697 0.00021625 -0.00310775 -0.00188381 -0.00179329 0.00100403 0.00551265 0.00472489 0.00272453 -0.00086634 -0.00059848
20200107 0.000184224 -0.000319798 0.000358177 0.000643109 0.00139515 -0.00143699 -0.000816106 9.1481e-05 -0.00299081 -0.00100333 0.00155248 0.00421079 0.00584067 0.00270818 0.00475543 0.00162844 0.00260385 -0.000104085 0.000960929 -0.000691967 -0.00189566 -0.000903483 -0.00219894 -0.000774375 -0.000147332 0.00146867 0.00588879 0.00477471 0.00216309 -0.000420353 0.000191786 -0.0001376
20200108 -0.00134145 -0.00273473 0.00149858 0.00165911 0.00226413 0.00332414 0.00326482 0.00337619 0.0038 0.00167341 0.00538305 0.00553681 0.00342427 0.0101391 0.00769996 0.0101307 0.00647669 0.00714406 0.00433206 0.00588977 0.00468344 0.00327384 0.00257221 0.00434051 0.00489245 0.00859762 0.00674413 0.00297235 -1.34168e-05 0.0012489 0.00216753 0.000101399
20200109 -0.00401758 -0.00408259 0.00385169 0.00493315 0.00442215 0.00428073 0.00356671 0.00592651 0.007783 0.00640047 0.00332227 0.0070375 0.0032006 0.00511595 0.0116521 0.0094883 0.0123286 0.00955124 0.0105268 0.00882404 0.00989601 0.00796115 0.00602525 0.00710726 0.0103643 0.00846546 0.00448973 0.000783364 0.00149815 0.00208616 0.000309669 0.00667262
20200110 -0.00445365 -0.00372227 0.00365097 0.00490963 0.00409063 0.00319111 0.00437025 0.00500176 0.00298986 0.00212176 0.00673376 0.000881854 0.00289802 0.00228758 0.00381277 0.0102123 0.00834063 0.0112384 0.00859743 0.00922073 0.00725644 0.0080646 0.00549774 0.00908236 0.00676734 0.0026469 -0.00113102 -0.000596395 -0.000587482 -0.0027951 0.0035836 0.00198845
20200111 -0.00318016 -0.00237091 0.00193091 0.00244731 0.0021346 0.00239897 0.0011104 0.00183364 0.00111968 0.00234738 0.00748489 0.00567899 0.00177047 -2.59846e-05 -0.000682748 0.0017571 0.00876115 0.00674659 0.00838601 0.00572532 0.00587552 0.00397635 0.00693043 0.00468538 0.00073955 -0.00329647 -0.0031806 -0.00294977 -0.00604519 0.000354799 -0.00185786 -2.33833e-05
20200115 -0.0159353 -0.0163722 0.0141421 0.0149699 0.0147323 0.0152242 0.016844 0.0166675 0.0186845 0.0172084 0.0181808 0.0182883 0.0179328 0.021538 0.0229398 0.0183941 0.0166082 0.0161203 0.0157734 0.018922 0.0229296 0.02053 0.0157515 0.0159828 0.0134064 0.0187909 0.0177615 0.0189644 0.0161347 0.0175872 0.0164065 0.0181672
20200121 -0.00685834 -0.0056893 0.00731814 0.00725422 0.00631007 0.00534944 0.00427081 0.00545652 0.0112272 0.00780675 0.00960968 0.0093113 0.00401313 0.00731492 0.0010313 0.00356091 0.00422754 0.00374471 0.00606053 0.00989592 0.0111743 0.00743718 0.00482989 0.00590274 0.00539216 0.00692526 0.00576395 0.00617709 0.00356222 0.00289193 0.00433155 0.00198787
20200122 -0.00146372 -0.00140562 0.000146324 0.00100662 -0.000281431 0.00125225 0.000366923 -0.000397392 0.00111749 0.00451561 0.00357388 0.000917708 0.00342681 0.000505917 0.00431833 -0.00143989 0.00191556 0.00291249 0.00306266 0.00576065 0.0106061 0.0114955 0.0021006 0.0021653 0.00429389 0.00375935 0.00487702 0.00233547 0.00157546 0.00293754 0.000806679 0.000341865
20200129 -0.000269063 -0.000113763 -0.00156782 -0.00105104 -0.0021343 -0.00311275 -0.00391988 -0.00312611 -0.00121053 0.000505149 0.00213767 0.00217279 -0.000258258 0.00219209 0.00166067 0.00360388 0.00363292 0.00338881 0.00398989 0.00470837 0.00323319 0.00634569 0.00353157 0.00233337 -0.00100103 -0.00275424 -0.0021582 -0.000887458 -0.00260375 -0.00273751 0.00253179 0.00108643
20200205 -0.0100786 -0.010053 0.0052251 0.00462935 0.00404254 0.006496 0.00652948 0.00895319 0.00885302 0.00886522 0.00933482 0.0076967 0.00967239 0.0104281 0.00870227 0.00933758 0.00965449 0.0109258 0.00981963 0.00901259 0.0124896 0.0123946 0.0105842 0.0143696 0.0131293 0.0108352 0.0103443 0.0134981 0.0106426 0.00927546 0.0103577 0.00840215
20200212 -0.00332267 -0.00343885 0.000787853 0.00152207 0.00149843 0.00134469 0.003248 0.00457536 0.00354174 0.00655554 0.00361604 0.0059846 0.0073139 0.00452776 0.004343 0.005874 0.00610118 0.00204304 0.0029695 0.00338229 0.00353028 0.00305592 0.00224281 0.0036934 0.000783733 0.00255861 0.00107228 0.00225097 0.00731559 0.00885704 0.00886929 0.00693923
20200219 -0.016503 -0.0172281 0.0160361 0.0167482 0.0161234 0.0167289 0.0173749 0.0179903 0.0164347 0.0155588 0.0165626 0.018088 0.0124273 0.0127977 0.0152445 0.0142735 0.0150358 0.0135097 0.0144513 0.0169955 0.0144801 0.0151576 0.0156828 0.0152542 0.0126197 0.0140158 0.0121855 0.0134362 0.0141488 0.0152029 0.0148444 0.0190864
20200226 -0.00818205 -0.00795997 0.00707706 0.00851713 0.00984566 0.00922548 0.00862708 0.00909746 0.00913193 0.0108394 0.0124548 0.0136481 0.00739828 0.0052418 0.00816702 0.00761877 0.0128141 0.0110751 0.0115124 0.00738952 0.00843682 0.011555 0.00776232 0.00972651 0.0117876 0.010123 0.0120317 0.0130547 0.0107738 0.016853 0.0178466 0.0152586
20200304 -0.00321619 -0.00337119 0.00415641 0.0055371 0.00543244 0.00433198 0.00706824 0.00812912 0.0067214 0.00596476 0.00569405 0.0025237 0.00540052 0.00457782 0.00248616 0.00302791 -0.000683681 -0.00283414 -0.00178134 -0.0020888 -0.00596672 -0.003476 0.00876523 0.00920995 0.00599931 0.00376318 0.00386525 0.00093208 0.000685045 0.00294902 0.00183365 0.00281563
20200311 -0.00672806 -0.00678104 0.00451737 0.00560155 0.0045984 0.00467346 0.00911258 0.00785168 0.00586596 0.00919756 0.0117656 0.00836159 0.00770614 0.00999297 0.00897935 0.0114088 0.0155103 0.0147242 0.00895808 0.010864 0.00959826 0.00967608 0.00982103 0.00770153 0.00737397 0.00344848 0.0070418 0.00745213 0.0121874 0.0105674 0.0103385 0.0155913
20200318 -0.0105518 -0.0107695 0.0124386 0.012165 0.0139179 0.015116 0.0164508 0.0147632 0.0126844 0.0110752 0.0116747 0.0131255 0.0094087 0.00985344 0.00704802 0.011631 0.0100876 0.0102136 0.00494365 0.00559873 0.00870738 0.00782362 0.00781665 0.00705065 0.0120874 0.00803633 0.00837006 0.00998665 0.00822434 0.00769349 0.00763985 0.0127257
20200325 -0.00107003 -0.00089245 0.00218997 0.00237945 0.0035077 0.0038218 0.00322512 0.00209271 0.00387184 0.00620047 0.00418722 0.00402145 0.00310867 0.000133664 0.000167685 0.00478736 0.00199884 0.00222921 0.00460916 0.0031756 0.00365121 0.00104638 0.00130248 0.00252332 0.00859043 0.00499062 0.00131681 0.000741293 0.00289308 0.00381404 0.0044934 0.00597691
20200401 -0.00807768 -0.00823541 0.0071273 0.00842035 0.0073882 0.00663346 0.0078521 0.00667432 0.00995789 0.00664385 0.00380827 0.00890845 0.00768367 0.00704368 0.00926735 0.0128443 0.00974549 0.00922237 0.0101392 0.012755 0.0099654 0.0103608 0.00973933 0.0111174 0.0144273 0.0141351 0.0109667 0.0109325 0.0109723 0.0130863 0.0141344 0.0132829
20200408 0.0026729 0.00247436 -0.00265343 -0.000874911 -0.00210764 -0.00142876 -0.0016004 -0.00287282 -0.00247875 -0.0038648 -0.0032629 -0.00548716 -0.00301738 -0.00285738 0.000318099 -0.000713323 -0.00384112 -0.00611489 -0.00736088 -0.004553 -0.00435896 -0.000229376 -0.001323 -0.000953205 -0.000578164 -0.00274863 -0.00546314 -0.00585797 -0.00667086 -0.0103234 -0.0081257 -0.00604908
20200415 0.00232395 0.00215026 -0.00272979 -0.0026778 -0.00267268 -0.00187722 -0.000933209 -0.0049186 -0.00378486 0.000180886 -0.00202888 -0.00122543 -0.000158583 -0.000979743 -0.00106266 0.00350117 0.00217042 0.000478104 -0.00212773 -0.00228655 0.000188824 0.00339764 -0.00446267 -0.00254915 -0.00137877 -0.000689093 -0.0022911 -0.00236842 -0.000607237 -0.000323151 0.00411011 0.00576532
