20190529 0.101474 0.102159 0.102812 0.103599 0.104911 0.104429 0.106362 0.107605 0.109557 0.113115 0.113918 0.115137 0.108085 0.112489 0.114123 0.112155 0.114911 0.116253 0.117353 0.122421 0.123278 0.125259 0.104873 0.110631 0.110285 0.112414 0.113083 0.111898 0.111855 0.112352 0.113795 0.116451
20190605 0.109397 0.11024 0.11404 0.115187 0.114433 0.115491 0.114889 0.116586 0.118141 0.120651 0.122511 0.120066 0.113596 0.117873 0.118277 0.116882 0.120189 0.120319 0.12057 0.120586 0.12346 0.126538 0.113864 0.11531 0.118013 0.118079 0.120879 0.116547 0.114064 0.114566 0.116688 0.12047
20190612 0.103427 0.104547 0.108064 0.109621 0.10914 0.109182 0.111252 0.11198 0.112698 0.114478 0.115818 0.116597 0.110775 0.114003 0.115084 0.11413 0.114693 0.11621 0.115749 0.117076 0.120383 0.121335 0.106119 0.110972 0.110198 0.112179 0.111001 0.107556 0.107443 0.110143 0.111827 0.113922
20190619 0.100672 0.100901 0.106242 0.106547 0.106506 0.106877 0.107907 0.107908 0.110508 0.113644 0.115169 0.11622 0.106785 0.112008 0.11363 0.113985 0.115102 0.113457 0.114622 0.117296 0.121675 0.121835 0.103963 0.107383 0.109386 0.109091 0.110996 0.110703 0.109717 0.111593 0.1118 0.112587
20190626 0.111309 0.111857 0.112453 0.11313 0.114009 0.114224 0.114275 0.114113 0.116118 0.120191 0.121564 0.12194 0.114033 0.117688 0.117168 0.120984 0.121301 0.119944 0.119275 0.123054 0.125466 0.125985 0.113974 0.116067 0.115886 0.117206 0.116322 0.114992 0.114371 0.115591 0.117902 0.119648
20190703 0.105082 0.105948 0.105874 0.107058 0.107806 0.109539 0.110309 0.112901 0.113123 0.115883 0.117829 0.115011 0.108916 0.113733 0.113613 0.113203 0.11304 0.115235 0.113837 0.11618 0.121233 0.120992 0.108897 0.112184 0.114083 0.112686 0.113092 0.111517 0.109522 0.109642 0.1122 0.114327
20190710 0.103316 0.104002 0.104394 0.106642 0.107023 0.107848 0.107472 0.110748 0.110731 0.112511 0.114795 0.115754 0.107629 0.110339 0.11693 0.111873 0.11655 0.116057 0.117545 0.119338 0.12416 0.12118 0.106712 0.108763 0.109132 0.110479 0.113346 0.110204 0.110981 0.110622 0.110428 0.108506
20190717 0.105104 0.105025 0.108081 0.109512 0.11038 0.112015 0.114647 0.115951 0.113925 0.120369 0.120733 0.120652 0.110981 0.117443 0.115206 0.118836 0.118619 0.117848 0.119656 0.120991 0.122218 0.125081 0.107269 0.110149 0.112882 0.113382 0.113979 0.110286 0.110975 0.112164 0.11423 0.114332
20190724 0.103652 0.103372 0.106496 0.106769 0.108228 0.108992 0.110194 0.109808 0.11131 0.113642 0.11721 0.116965 0.108856 0.118727 0.118408 0.118765 0.118944 0.117123 0.12229 0.123108 0.121041 0.121946 0.106885 0.108423 0.112268 0.111218 0.113689 0.11345 0.111006 0.11589 0.117629 0.117429
20190731 0.105581 0.106022 0.10896 0.109509 0.111432 0.111347 0.114402 0.114603 0.11332 0.117801 0.119722 0.119761 0.112985 0.120696 0.118587 0.115347 0.116662 0.121797 0.1197 0.121569 0.127172 0.124769 0.112142 0.114697 0.115614 0.120387 0.116673 0.113526 0.115717 0.118974 0.122281 0.117197
20190805 0.107329 0.10476 0.103888 0.106906 0.10685 0.109467 0.109323 0.11235 0.110811 0.11211 0.112023 0.112048 0.108797 0.111959 0.111731 0.114581 0.112803 0.115379 0.117253 0.118553 0.118192 0.116073 0.110302 0.104147 0.107862 0.10772 0.107134 0.107951 0.110446 0.106771 0.106377 0.107366
20190807 0.103451 0.104323 0.107935 0.109603 0.110186 0.112773 0.112136 0.111968 0.113886 0.118349 0.117023 0.119933 0.112269 0.115145 0.114268 0.11463 0.115642 0.115364 0.118082 0.117871 0.123642 0.122833 0.106182 0.108265 0.109959 0.108591 0.111341 0.109983 0.109595 0.112475 0.113457 0.11253
20190812 0.110881 0.107679 0.105834 0.107472 0.108238 0.109112 0.110412 0.114221 0.115311 0.113505 0.115446 0.116927 0.11506 0.121151 0.120889 0.118901 0.122187 0.128921 0.128916 0.125559 0.127708 0.126254 0.11314 0.11092 0.112047 0.117097 0.121364 0.121174 0.120239 0.118883 0.12325 0.124571
20190814 0.101814 0.102291 0.105171 0.105701 0.107985 0.1082 0.110053 0.109855 0.111218 0.115527 0.11695 0.116487 0.108849 0.117794 0.119798 0.120316 0.122843 0.12055 0.119549 0.123708 0.125081 0.126535 0.102384 0.110227 0.111451 0.110812 0.11248 0.113381 0.111713 0.109767 0.110586 0.113959
20190821 0.101278 0.10131 0.102137 0.104614 0.106175 0.10791 0.10941 0.109228 0.111027 0.111513 0.11272 0.114671 0.110383 0.113455 0.112362 0.11379 0.116308 0.114599 0.115345 0.118304 0.12094 0.117796 0.103149 0.106224 0.104893 0.106267 0.108851 0.103388 0.101426 0.102925 0.105907 0.10715
20190828 0.097381 0.098039 0.102452 0.104158 0.105042 0.106674 0.10683 0.107757 0.107127 0.11068 0.11075 0.110584 0.102891 0.109004 0.107588 0.107451 0.10861 0.10988 0.10791 0.10889 0.11226 0.113905 0.0975939 0.0995716 0.105424 0.105597 0.104739 0.10399 0.10442 0.105195 0.106171 0.110056
20190904 0.103591 0.104053 0.106581 0.109005 0.109541 0.110692 0.111895 0.113001 0.113224 0.115756 0.11661 0.117073 0.10764 0.114229 0.115297 0.115707 0.114309 0.11411 0.116577 0.118143 0.123228 0.123649 0.107597 0.110421 0.108175 0.110714 0.110761 0.106952 0.108247 0.107609 0.115421 0.118358
20190911 0.109934 0.110743 0.113709 0.114765 0.11489 0.115058 0.118826 0.119928 0.118735 0.124445 0.127995 0.126837 0.115877 0.123028 0.12504 0.120554 0.118574 0.119212 0.11982 0.118704 0.123006 0.125209 0.112197 0.115729 0.115415 0.113952 0.113346 0.115193 0.115287 0.113711 0.115896 0.119418
20190918 0.108189 0.108323 0.109661 0.110362 0.112308 0.112179 0.116149 0.118002 0.119599 0.122524 0.126539 0.127453 0.113879 0.121916 0.126641 0.12662 0.123639 0.123423 0.124979 0.126407 0.125606 0.127615 0.113501 0.117168 0.118359 0.115705 0.117609 0.114756 0.117464 0.121489 0.12175 0.120194
20190925 0.105529 0.106183 0.108642 0.109716 0.110606 0.112074 0.111967 0.112348 0.114092 0.119619 0.120343 0.122069 0.110284 0.120071 0.121145 0.120873 0.124023 0.121616 0.121879 0.12306 0.128233 0.129412 0.10713 0.110436 0.108758 0.111411 0.112401 0.111683 0.116455 0.118088 0.116585 0.121536
20191002 0.105016 0.105816 0.110865 0.111914 0.110832 0.11143 0.114435 0.115511 0.117663 0.123352 0.123752 0.123973 0.114155 0.12388 0.122001 0.123859 0.12521 0.123415 0.123396 0.124582 0.131772 0.13233 0.113169 0.114755 0.115441 0.12066 0.12457 0.124122 0.123549 0.127058 0.125568 0.124111
20191009 0.10352 0.104219 0.109173 0.110101 0.110063 0.110883 0.109278 0.109558 0.113067 0.117587 0.119304 0.119495 0.107645 0.11452 0.120707 0.120148 0.126428 0.126997 0.130649 0.130517 0.132634 0.133254 0.106527 0.112881 0.114159 0.118357 0.123312 0.125354 0.127148 0.130858 0.130952 0.129579
20191016 0.106802 0.107485 0.111601 0.11216 0.112826 0.114873 0.1169 0.117092 0.118792 0.118255 0.120226 0.123262 0.111407 0.120222 0.123105 0.123261 0.12592 0.132835 0.131862 0.133772 0.135946 0.133981 0.112635 0.115574 0.113858 0.115327 0.118532 0.116497 0.117596 0.121381 0.123169 0.124092
20191023 0.108011 0.108824 0.110351 0.112575 0.11562 0.115509 0.116863 0.116796 0.11938 0.122013 0.123383 0.123889 0.115649 0.120882 0.121 0.120374 0.120592 0.120067 0.12051 0.122817 0.126216 0.12537 0.113458 0.113764 0.116497 0.118024 0.119334 0.115341 0.116518 0.117574 0.122175 0.127485
20191030 0.115677 0.115731 0.120114 0.121165 0.121188 0.122415 0.123858 0.124526 0.126181 0.129764 0.130453 0.13058 0.120454 0.127327 0.128388 0.129018 0.130388 0.135083 0.131545 0.136665 0.138666 0.139335 0.122631 0.125475 0.126998 0.129663 0.1321 0.132157 0.12836 0.127175 0.131416 0.135247
20191106 0.112846 0.114106 0.115777 0.116994 0.118571 0.118475 0.120372 0.121288 0.122069 0.125012 0.12735 0.129989 0.117973 0.124217 0.124358 0.125466 0.123516 0.126197 0.131027 0.134211 0.135215 0.133679 0.115368 0.117227 0.1226 0.123404 0.124169 0.122678 0.123233 0.128255 0.129107 0.130224
20191113 0.108303 0.108637 0.11211 0.112633 0.113347 0.114187 0.115941 0.119329 0.119484 0.125613 0.126177 0.125137 0.113693 0.120225 0.122019 0.1208 0.12242 0.122992 0.123845 0.128636 0.130557 0.131674 0.114995 0.117813 0.121212 0.123207 0.124161 0.121167 0.119085 0.120118 0.122682 0.124981
20191120 0.107919 0.107799 0.111628 0.11373 0.114634 0.116065 0.116179 0.117098 0.119073 0.120923 0.123295 0.122051 0.115123 0.120667 0.122489 0.120698 0.120464 0.121324 0.120678 0.124255 0.126212 0.127022 0.109659 0.113182 0.114277 0.11615 0.118287 0.11682 0.11756 0.119515 0.120941 0.124291
20191127 0.112535 0.113357 0.118293 0.117852 0.11909 0.120527 0.121325 0.122768 0.123736 0.129174 0.130715 0.131079 0.118167 0.127507 0.128285 0.128161 0.128022 0.130664 0.13475 0.134765 0.136708 0.139673 0.118397 0.120937 0.121461 0.122094 0.125462 0.121754 0.122124 0.126943 0.125458 0.13058
20191128 0.112705 0.113156 0.112942 0.11729 0.117605 0.119084 0.120178 0.119766 0.121833 0.122378 0.125445 0.1273 0.115007 0.122743 0.128042 0.128254 0.128094 0.129247 0.130541 0.133757 0.13376 0.139099 0.116789 0.120518 0.119619 0.125366 0.121573 0.121872 0.126366 0.127509 0.129766 0.131134
20191129 0.113826 0.113338 0.112318 0.112673 0.118948 0.121603 0.122228 0.121851 0.121574 0.123432 0.123636 0.127927 0.116743 0.122248 0.126968 0.130433 0.130282 0.131484 0.134577 0.135302 0.136163 0.137633 0.118203 0.120923 0.127446 0.123077 0.123745 0.125867 0.128714 0.130841 0.131798 0.135103
20191130 0.116529 0.115648 0.114339 0.114652 0.116165 0.122602 0.124963 0.127138 0.125845 0.126908 0.130895 0.129914 0.118735 0.124429 0.129011 0.130884 0.135741 0.136764 0.136116 0.139894 0.140598 0.140702 0.1204 0.129352 0.123872 0.122261 0.124492 0.128665 0.133302 0.133867 0.137008 0.138194
20191201 0.115675 0.115502 0.114719 0.116245 0.116309 0.115406 0.121853 0.122972 0.121735 0.123446 0.124396 0.126319 0.115633 0.118674 0.120849 0.124839 0.127659 0.132486 0.131225 0.130968 0.133137 0.132961 0.122683 0.121367 0.118919 0.120301 0.122716 0.127562 0.12962 0.129297 0.129694 0.130764
20191202 0.118852 0.117844 0.116494 0.117139 0.117996 0.119049 0.119528 0.122794 0.122053 0.123412 0.127566 0.127322 0.120474 0.123435 0.12159 0.122513 0.126201 0.128554 0.131901 0.12905 0.131202 0.132864 0.117199 0.118376 0.119048 0.118901 0.123511 0.12714 0.126447 0.124052 0.126536 0.126945
20191203 0.11465 0.115423 0.115021 0.116354 0.117965 0.120526 0.119922 0.120407 0.124572 0.124634 0.124689 0.126414 0.12121 0.123697 0.124289 0.120821 0.121432 0.125922 0.127182 0.127881 0.127073 0.129133 0.113246 0.116865 0.11633 0.119182 0.121861 0.123389 0.119505 0.122234 0.12261 0.124588
20191204 0.109152 0.109424 0.111551 0.112804 0.11359 0.115846 0.115206 0.117543 0.120635 0.123951 0.123474 0.125104 0.117927 0.126316 0.123793 0.122483 0.120333 0.122294 0.126384 0.128584 0.128576 0.129736 0.114255 0.116944 0.119182 0.120418 0.122813 0.119424 0.121789 0.123708 0.125731 0.127979
20191205 0.112566 0.113176 0.112993 0.116054 0.117841 0.117127 0.118088 0.119777 0.118715 0.121852 0.124682 0.124537 0.114291 0.123377 0.128841 0.123602 0.123678 0.124961 0.125066 0.127587 0.131576 0.130487 0.115646 0.120741 0.122844 0.125443 0.122513 0.120768 0.123989 0.124185 0.129186 0.129345
20191206 0.112643 0.111214 0.109894 0.111066 0.116 0.117537 0.11917 0.117858 0.11947 0.121326 0.123591 0.12656 0.113976 0.117197 0.123983 0.130122 0.132897 0.133548 0.133246 0.133344 0.135106 0.140126 0.119767 0.12707 0.12862 0.122251 0.123975 0.12675 0.127995 0.129047 0.129364 0.134301
20191207 0.110374 0.108814 0.108996 0.109276 0.110125 0.114261 0.115248 0.116891 0.116237 0.117368 0.120495 0.119849 0.111695 0.116839 0.117898 0.121316 0.126262 0.128129 0.131076 0.129291 0.129544 0.131038 0.11572 0.118808 0.115601 0.115754 0.118173 0.12102 0.120841 0.121607 0.12422 0.122868
20191208 0.115373 0.113974 0.113621 0.114335 0.115082 0.115954 0.119708 0.121446 0.123956 0.121836 0.125125 0.122715 0.119496 0.121041 0.123778 0.123161 0.124464 0.128023 0.129701 0.132642 0.130681 0.129903 0.120362 0.120691 0.120456 0.121365 0.123776 0.125632 0.123873 0.126171 0.124533 0.126587
20191209 0.114717 0.113959 0.114079 0.11406 0.115399 0.115006 0.116751 0.118858 0.119549 0.11982 0.119571 0.124309 0.116704 0.121053 0.120932 0.121512 0.121083 0.122487 0.12541 0.125645 0.127419 0.125947 0.114083 0.113643 0.114541 0.117183 0.118824 0.118932 0.122655 0.119142 0.12056 0.120371
20191210 0.108995 0.11357 0.113319 0.111136 0.112051 0.113061 0.115165 0.116651 0.11823 0.116117 0.116193 0.117321 0.117497 0.120649 0.121861 0.120188 0.119598 0.117832 0.118421 0.123414 0.123392 0.124894 0.109142 0.111823 0.113738 0.111643 0.112832 0.117553 0.11497 0.115757 0.115713 0.117748
20191211 0.107977 0.108227 0.116355 0.114441 0.111949 0.113085 0.113233 0.113384 0.116356 0.115737 0.116155 0.112865 0.110603 0.119139 0.118143 0.117817 0.117418 0.117526 0.116323 0.11894 0.122144 0.123168 0.111283 0.115913 0.113445 0.11169 0.115364 0.113607 0.114024 0.117384 0.119189 0.11987
20191212 0.106554 0.105969 0.105598 0.113082 0.111801 0.111914 0.110946 0.112321 0.11206 0.115429 0.113937 0.115445 0.108925 0.111474 0.117286 0.118143 0.120996 0.120505 0.118765 0.118312 0.121999 0.124199 0.111745 0.112369 0.111072 0.113099 0.109947 0.109778 0.112413 0.114401 0.115045 0.117479
20191213 0.110437 0.108868 0.108332 0.109608 0.114342 0.11456 0.114691 0.115849 0.116603 0.116599 0.120597 0.116202 0.111854 0.114411 0.11534 0.118501 0.122586 0.125097 0.122663 0.119299 0.121209 0.123252 0.11355 0.114339 0.118171 0.112684 0.112504 0.11418 0.116903 0.116577 0.118404 0.11829
20191214 0.114421 0.112494 0.111867 0.112952 0.113434 0.119643 0.119928 0.119444 0.119437 0.12209 0.123368 0.125517 0.11587 0.118815 0.119693 0.118779 0.123728 0.127212 0.126612 0.12524 0.123526 0.12516 0.114926 0.121993 0.116911 0.115508 0.117551 0.11916 0.120847 0.123575 0.122572 0.122539
20191215 0.114076 0.112953 0.112371 0.112915 0.113615 0.114565 0.120067 0.121904 0.121601 0.122004 0.123723 0.122879 0.117228 0.121646 0.121131 0.120272 0.122979 0.127801 0.128475 0.127543 0.127326 0.126592 0.121173 0.118234 0.116098 0.11692 0.119004 0.123032 0.124816 0.122381 0.123358 0.123346
20191216 0.116992 0.116394 0.115552 0.115861 0.115803 0.115795 0.115344 0.121313 0.121737 0.123286 0.123522 0.123271 0.117661 0.121217 0.122639 0.121138 0.12032 0.12606 0.129432 0.12885 0.12938 0.128981 0.115808 0.116368 0.115755 0.118247 0.120544 0.124966 0.123587 0.122889 0.122787 0.12545
20191217 0.11175 0.115719 0.115333 0.116206 0.116062 0.115411 0.115005 0.114676 0.120015 0.121321 0.119978 0.124394 0.116313 0.118697 0.118948 0.120289 0.119547 0.11999 0.126501 0.127741 0.126928 0.12802 0.112766 0.113895 0.11399 0.116792 0.12053 0.121196 0.119736 0.119874 0.121956 0.120805
20191218 0.107338 0.108013 0.112368 0.112472 0.112652 0.113047 0.112326 0.113973 0.115316 0.1176 0.116394 0.11723 0.110998 0.116506 0.116656 0.116458 0.119854 0.118559 0.121067 0.124307 0.125843 0.125588 0.109743 0.110682 0.112004 0.113804 0.116139 0.115024 0.115714 0.116588 0.116598 0.119614
20191219 0.107856 0.10786 0.108078 0.11307 0.113102 0.112954 0.113278 0.112615 0.113654 0.1161 0.118344 0.119398 0.107008 0.111542 0.114756 0.115669 0.11641 0.118833 0.118842 0.121232 0.121449 0.124554 0.109773 0.112568 0.114854 0.115099 0.112329 0.113972 0.115451 0.114558 0.119024 0.119857
20191220 0.111002 0.11029 0.110297 0.111421 0.115193 0.114754 0.115298 0.116748 0.119947 0.119466 0.121582 0.124318 0.113237 0.113454 0.116775 0.118126 0.120851 0.121553 0.123024 0.123839 0.125594 0.126334 0.113388 0.117772 0.118125 0.113207 0.11422 0.116186 0.115118 0.119263 0.119893 0.122334
20191221 0.112265 0.111605 0.111345 0.112188 0.112359 0.118132 0.118773 0.118054 0.119897 0.122458 0.121013 0.124175 0.115292 0.117634 0.117721 0.121636 0.122326 0.125418 0.126341 0.127666 0.127951 0.129082 0.117098 0.120094 0.114382 0.114167 0.116466 0.115401 0.118828 0.120946 0.122792 0.123209
20191222 0.117798 0.11732 0.116487 0.117474 0.117347 0.118916 0.120979 0.121591 0.121336 0.121194 0.122342 0.12397 0.117806 0.121325 0.123817 0.123246 0.125832 0.126298 0.129314 0.128713 0.130722 0.13097 0.121985 0.120252 0.119329 0.119084 0.119946 0.123806 0.126305 0.127271 0.127553 0.130119
20191224 0.106816 0.108185 0.107611 0.109093 0.109694 0.11176 0.111867 0.112255 0.116627 0.116894 0.116104 0.117001 0.111132 0.112959 0.112439 0.114509 0.115659 0.114987 0.117537 0.12046 0.121168 0.12153 0.106204 0.11047 0.110878 0.11118 0.11489 0.116679 0.11429 0.115504 0.116588 0.117032
20191225 0.105762 0.105853 0.109495 0.110796 0.111196 0.111916 0.114614 0.113817 0.114969 0.11952 0.119528 0.119881 0.110259 0.114873 0.115013 0.114568 0.117387 0.117595 0.116558 0.118716 0.12132 0.122431 0.108825 0.113615 0.112252 0.113458 0.115683 0.11337 0.113823 0.116798 0.117004 0.118737
20191226 0.109718 0.108688 0.108631 0.115104 0.114923 0.115493 0.11574 0.119061 0.118737 0.120042 0.127006 0.124699 0.112716 0.117194 0.120618 0.120355 0.119727 0.122236 0.120861 0.119637 0.122456 0.125351 0.11718 0.119317 0.118248 0.120282 0.117004 0.116641 0.120255 0.122006 0.12236 0.125304
20191227 0.112959 0.110882 0.110536 0.113261 0.117456 0.117202 0.119692 0.120779 0.121615 0.121871 0.123509 0.127055 0.11196 0.116444 0.120048 0.123133 0.123404 0.122978 0.122272 0.122387 0.12341 0.125692 0.117346 0.118333 0.119921 0.116068 0.115885 0.118555 0.119519 0.121599 0.123873 0.125649
20191230 0.118531 0.116339 0.115696 0.117628 0.11808 0.12004 0.12084 0.12383 0.124019 0.125185 0.126891 0.124999 0.11958 0.121663 0.121567 0.12351 0.121537 0.124794 0.129265 0.128962 0.129702 0.128962 0.114856 0.115451 0.116642 0.116501 0.120251 0.121636 0.124837 0.120666 0.121794 0.123195
20191231 0.107975 0.110345 0.110202 0.11083 0.111729 0.113171 0.112976 0.113094 0.119453 0.119815 0.12141 0.119955 0.115925 0.118488 0.12056 0.119703 0.12 0.118769 0.121967 0.126258 0.125487 0.126009 0.110368 0.114339 0.11397 0.115714 0.117275 0.118757 0.114211 0.115907 0.116876 0.120845
20200101 0.108628 0.10863 0.110574 0.112565 0.111903 0.114177 0.113662 0.114223 0.114938 0.121245 0.123429 0.124039 0.110655 0.11937 0.120389 0.122467 0.122324 0.120553 0.120166 0.12275 0.126723 0.125192 0.114802 0.115855 0.116314 0.118657 0.119349 0.114189 0.1167 0.118902 0.122859 0.123745
20200105 0.112766 0.111074 0.110058 0.111593 0.111805 0.112532 0.113233 0.114507 0.113795 0.116584 0.116298 0.11718 0.112376 0.115548 0.116668 0.116223 0.117907 0.121902 0.122941 0.123695 0.122084 0.121869 0.113754 0.116241 0.112269 0.114401 0.116742 0.118891 0.120819 0.12231 0.122611 0.12284
20200106 0.11575 0.113868 0.112947 0.113969 0.114447 0.115544 0.115106 0.118315 0.118553 0.119771 0.120437 0.122898 0.118543 0.117985 0.121598 0.122039 0.120966 0.123394 0.12577 0.128358 0.129065 0.128056 0.11701 0.113996 0.116214 0.117611 0.119043 0.120956 0.123539 0.123509 0.124218 0.125747
20200107 0.111695 0.113522 0.112585 0.114313 0.113987 0.114939 0.115403 0.116054 0.118785 0.118282 0.120809 0.119623 0.118888 0.121849 0.118873 0.121506 0.124007 0.122862 0.124608 0.125989 0.12989 0.13149 0.112611 0.117482 0.118537 0.121069 0.123208 0.125938 0.123762 0.124992 0.126867 0.128329
20200108 0.103522 0.103785 0.108202 0.109774 0.109753 0.109315 0.109683 0.111564 0.1121 0.115274 0.114855 0.117139 0.106888 0.114334 0.114582 0.11252 0.113207 0.117061 0.116042 0.117602 0.12026 0.122825 0.109256 0.112662 0.113247 0.115651 0.117714 0.116537 0.116478 0.118468 0.118716 0.123041
20200109 0.105284 0.105334 0.105629 0.111113 0.109635 0.109043 0.109629 0.11069 0.112218 0.112075 0.114817 0.114551 0.105651 0.108868 0.114197 0.115858 0.11456 0.114291 0.117489 0.116135 0.115789 0.11817 0.108567 0.110234 0.111778 0.112561 0.111773 0.110523 0.113912 0.115272 0.117931 0.118408
20200110 0.10404 0.104591 0.104992 0.105911 0.110184 0.110338 0.11049 0.111803 0.111886 0.113712 0.114023 0.114148 0.106701 0.109473 0.11006 0.11495 0.117589 0.116257 0.117988 0.121194 0.119527 0.119169 0.106339 0.109084 0.108524 0.107907 0.107125 0.110756 0.113542 0.114887 0.116694 0.117519
20200111 0.103668 0.103574 0.103761 0.104815 0.105266 0.110779 0.110952 0.111285 0.113406 0.112534 0.114015 0.11404 0.105522 0.109111 0.10901 0.111038 0.116316 0.118181 0.117351 0.118758 0.122246 0.120389 0.106801 0.107248 0.110652 0.105658 0.106704 0.109814 0.111439 0.114067 0.115836 0.116458
20200115 0.104597 0.105091 0.108206 0.109452 0.110259 0.11122 0.112616 0.111531 0.112253 0.117561 0.116267 0.115818 0.107557 0.112452 0.113008 0.113796 0.115306 0.115303 0.116749 0.117923 0.123056 0.123947 0.108312 0.110445 0.11171 0.113618 0.115524 0.113585 0.109385 0.109502 0.11238 0.113935
20200121 0.110364 0.114028 0.114009 0.11456 0.114646 0.115792 0.114863 0.115121 0.119207 0.119103 0.120548 0.120988 0.114382 0.11642 0.117723 0.116562 0.116924 0.117504 0.118822 0.123853 0.126501 0.124806 0.111596 0.111832 0.110982 0.113393 0.115324 0.117346 0.115429 0.114235 0.114071 0.112823
20200122 0.108562 0.108993 0.113396 0.113896 0.11455 0.113703 0.113871 0.114641 0.113287 0.115055 0.115063 0.115176 0.11056 0.114401 0.115242 0.116219 0.114445 0.115018 0.115548 0.11678 0.121252 0.124267 0.109771 0.108705 0.110029 0.111036 0.114266 0.11293 0.111845 0.111727 0.11006 0.1099
20200129 0.107382 0.107555 0.110705 0.111642 0.112044 0.111975 0.113427 0.114204 0.113735 0.117609 0.118122 0.118088 0.110699 0.117645 0.117854 0.116972 0.11803 0.116661 0.117468 0.121566 0.120849 0.123245 0.10891 0.110985 0.112158 0.111569 0.110375 0.109215 0.111601 0.111704 0.112085 0.113859
20200205 0.110413 0.110632 0.111535 0.112248 0.113267 0.113913 0.114587 0.115933 0.115782 0.118668 0.118532 0.121338 0.111638 0.118117 0.117644 0.120773 0.121463 0.121963 0.121216 0.123146 0.126278 0.128733 0.114126 0.116847 0.117152 0.118061 0.117379 0.115777 0.118451 0.120926 0.124936 0.125751
20200212 0.1097 0.110038 0.111965 0.112626 0.112543 0.113468 0.113626 0.114491 0.115732 0.119884 0.120098 0.120267 0.111201 0.115409 0.114901 0.114706 0.115716 0.118488 0.118849 0.120173 0.122352 0.120426 0.110409 0.115146 0.114315 0.113666 0.115225 0.114296 0.113435 0.115835 0.117034 0.117947
20200219 0.104742 0.105263 0.108881 0.110054 0.109859 0.110095 0.110133 0.110952 0.11089 0.115893 0.116866 0.117427 0.108866 0.114847 0.114905 0.115358 0.114719 0.115213 0.114229 0.116316 0.118749 0.119776 0.109263 0.110869 0.109873 0.110939 0.110708 0.109393 0.109475 0.110797 0.11248 0.114924
