20190529 0.100852 0.100852 0.116242 0.116242 0.116662 0.116752 0.117987 0.117986 0.118687 0.126522 0.127694 0.129124 0.100857 0.120048 0.120141 0.121819 0.122713 0.124162 0.123833 0.127547 0.136323 0.132196 0.100857 0.120048 0.120141 0.121819 0.122713 0.124162 0.123833 0.127547 0.136323 0.132196
20190605 0.0967226 0.0967226 0.112912 0.112977 0.113957 0.116875 0.116875 0.116875 0.116874 0.127067 0.127067 0.126939 0.0986308 0.113663 0.113083 0.115794 0.117427 0.119777 0.118794 0.120834 0.130877 0.132235 0.0986308 0.113663 0.113083 0.115794 0.117427 0.119777 0.118794 0.120834 0.130877 0.132235
20190612 0.0975383 0.0975383 0.111411 0.111236 0.111796 0.112507 0.113727 0.113646 0.115597 0.122462 0.123737 0.123192 0.0993417 0.11135 0.110749 0.112333 0.11117 0.110323 0.113147 0.117975 0.125914 0.123593 0.0993417 0.11135 0.110749 0.112333 0.11117 0.110323 0.113147 0.117975 0.125914 0.123593
20190619 0.099039 0.099039 0.116885 0.117926 0.117925 0.117421 0.118568 0.118568 0.118268 0.125466 0.124839 0.126016 0.100615 0.117939 0.120465 0.120796 0.121424 0.12017 0.118952 0.118753 0.12817 0.129825 0.100615 0.117939 0.120465 0.120796 0.121424 0.12017 0.118952 0.118753 0.12817 0.129825
20190626 0.102147 0.102147 0.115634 0.115634 0.115582 0.115833 0.115823 0.115824 0.115696 0.128335 0.129477 0.129477 0.103317 0.115647 0.117645 0.116466 0.12083 0.123155 0.120314 0.121536 0.129945 0.129107 0.103317 0.115647 0.117645 0.116466 0.12083 0.123155 0.120314 0.121536 0.129945 0.129107
20190703 0.0965836 0.0965836 0.110402 0.110403 0.11089 0.110203 0.112598 0.111911 0.111912 0.124397 0.124396 0.12438 0.0981869 0.112683 0.114548 0.113861 0.113999 0.113958 0.113785 0.114178 0.126328 0.130105 0.0981869 0.112683 0.114548 0.113861 0.113999 0.113958 0.113785 0.114178 0.126328 0.130105
20190710 0.093268 0.093268 0.107372 0.108019 0.108127 0.108335 0.109004 0.109675 0.108376 0.118357 0.117388 0.11933 0.0931899 0.110417 0.110964 0.111347 0.111404 0.114908 0.115461 0.116862 0.127691 0.127594 0.0931899 0.110417 0.110964 0.111347 0.111404 0.114908 0.115461 0.116862 0.127691 0.127594
20190717 0.0967695 0.0967695 0.113714 0.113715 0.114614 0.114016 0.114389 0.114836 0.114127 0.119973 0.119905 0.120386 0.0983593 0.115728 0.116937 0.113158 0.114157 0.116416 0.115388 0.115923 0.124158 0.124134 0.0983593 0.115728 0.116937 0.113158 0.114157 0.116416 0.115388 0.115923 0.124158 0.124134
20190724 0.0961865 0.0961865 0.108958 0.109473 0.109277 0.109202 0.110935 0.11158 0.111154 0.122484 0.122485 0.122291 0.0969708 0.112371 0.117166 0.114781 0.115228 0.115287 0.116411 0.117823 0.124297 0.125395 0.0969708 0.112371 0.117166 0.114781 0.115228 0.115287 0.116411 0.117823 0.124297 0.125395
20190731 0.0979421 0.0979421 0.108766 0.108698 0.108389 0.108059 0.108788 0.10936 0.110315 0.11691 0.119207 0.11953 0.0986394 0.111166 0.115211 0.112931 0.111242 0.113034 0.117616 0.11593 0.124386 0.130728 0.0986394 0.111166 0.115211 0.112931 0.111242 0.113034 0.117616 0.11593 0.124386 0.130728
20190805 0.092844 0.092844 0.107953 0.108131 0.108386 0.108252 0.107702 0.118021 0.118593 0.118036 0.119653 0.118779 0.107578 0.110466 0.110273 0.111713 0.112095 0.114164 0.122534 0.126028 0.126186 0.126615 0.107578 0.110466 0.110273 0.111713 0.112095 0.114164 0.122534 0.126028 0.126186 0.126615
20190807 0.0974149 0.0974149 0.113048 0.112727 0.113547 0.113587 0.11636 0.116736 0.115021 0.12284 0.123645 0.123821 0.0983441 0.117808 0.115702 0.116197 0.11378 0.113267 0.113343 0.119105 0.127092 0.130289 0.0983441 0.117808 0.115702 0.116197 0.11378 0.113267 0.113343 0.119105 0.127092 0.130289
20190812 0.0941864 0.0941864 0.106636 0.106695 0.106695 0.106695 0.107524 0.119033 0.120911 0.119603 0.121976 0.122243 0.106345 0.108758 0.116056 0.114618 0.112763 0.117234 0.129993 0.126472 0.123567 0.12407 0.106345 0.108758 0.116056 0.114618 0.112763 0.117234 0.129993 0.126472 0.123567 0.12407
20190814 0.0926841 0.0926841 0.105023 0.104979 0.105044 0.106283 0.106283 0.106284 0.106607 0.116236 0.117831 0.117425 0.0941017 0.105338 0.111788 0.112072 0.111201 0.114375 0.116966 0.119098 0.12573 0.124095 0.0941017 0.105338 0.111788 0.112072 0.111201 0.114375 0.116966 0.119098 0.12573 0.124095
20190821 0.093453 0.093453 0.103794 0.103815 0.10367 0.104034 0.106103 0.106111 0.106111 0.111774 0.113237 0.11342 0.0939357 0.106235 0.109471 0.107985 0.108861 0.112739 0.114228 0.11566 0.12133 0.125037 0.0939357 0.106235 0.109471 0.107985 0.108861 0.112739 0.114228 0.11566 0.12133 0.125037
20190828 0.0879568 0.0879568 0.0999527 0.0999526 0.0995167 0.0996701 0.10071 0.101055 0.102117 0.110127 0.110323 0.111032 0.0885844 0.105188 0.104222 0.102113 0.101375 0.105503 0.107312 0.107503 0.110883 0.111526 0.0885844 0.105188 0.104222 0.102113 0.101375 0.105503 0.107312 0.107503 0.110883 0.111526
20190904 0.0879852 0.0879852 0.100174 0.10019 0.10019 0.101509 0.101509 0.101509 0.101508 0.107195 0.107197 0.108447 0.089945 0.103 0.104626 0.107135 0.109134 0.107653 0.108597 0.108614 0.112578 0.115817 0.089945 0.103 0.104626 0.107135 0.109134 0.107653 0.108597 0.108614 0.112578 0.115817
20190911 0.0962473 0.0962473 0.108878 0.108885 0.108885 0.108663 0.108663 0.11062 0.110614 0.121035 0.121036 0.121035 0.0978174 0.114678 0.117949 0.117882 0.117295 0.115723 0.11733 0.119729 0.128968 0.128377 0.0978174 0.114678 0.117949 0.117882 0.117295 0.115723 0.11733 0.119729 0.128968 0.128377
20190918 0.0956107 0.0956107 0.109037 0.108889 0.108774 0.10915 0.111445 0.111445 0.111444 0.12448 0.124472 0.124471 0.0956758 0.115386 0.119325 0.124121 0.122788 0.123797 0.128456 0.128353 0.134788 0.134762 0.0956758 0.115386 0.119325 0.124121 0.122788 0.123797 0.128456 0.128353 0.134788 0.134762
20190925 0.0986091 0.0986091 0.107564 0.107489 0.108626 0.108614 0.108071 0.108094 0.108691 0.120599 0.120856 0.121056 0.100872 0.110945 0.11244 0.112004 0.116398 0.121528 0.124051 0.128472 0.13545 0.137627 0.100872 0.110945 0.11244 0.112004 0.116398 0.121528 0.124051 0.128472 0.13545 0.137627
20191002 0.0938209 0.0938209 0.109319 0.110182 0.109995 0.109892 0.111541 0.112315 0.111383 0.125544 0.126098 0.129003 0.0940988 0.111607 0.118305 0.119297 0.120223 0.121518 0.122103 0.125304 0.130901 0.133637 0.0940988 0.111607 0.118305 0.119297 0.120223 0.121518 0.122103 0.125304 0.130901 0.133637
20191009 0.101264 0.101264 0.116447 0.116835 0.116828 0.117229 0.117496 0.117375 0.118373 0.126271 0.127222 0.127476 0.102812 0.116032 0.122893 0.123776 0.121527 0.127426 0.127045 0.1308 0.132936 0.133113 0.102812 0.116032 0.122893 0.123776 0.121527 0.127426 0.127045 0.1308 0.132936 0.133113
20191016 0.100422 0.100422 0.115005 0.115752 0.115343 0.11604 0.116799 0.11704 0.116927 0.125055 0.124499 0.124817 0.104162 0.115005 0.118813 0.121881 0.124519 0.126922 0.13218 0.13214 0.135999 0.13724 0.104162 0.115005 0.118813 0.121881 0.124519 0.126922 0.13218 0.13214 0.135999 0.13724
20191023 0.103969 0.103969 0.116384 0.11664 0.116692 0.117402 0.117927 0.119062 0.118138 0.129353 0.129553 0.129198 0.104921 0.119357 0.119798 0.115872 0.118506 0.11988 0.123189 0.123805 0.132833 0.131263 0.104921 0.119357 0.119798 0.115872 0.118506 0.11988 0.123189 0.123805 0.132833 0.131263
20191030 0.110105 0.110105 0.122064 0.12272 0.12289 0.123198 0.123312 0.123998 0.124978 0.132391 0.135704 0.135296 0.112773 0.122965 0.123448 0.124042 0.125054 0.126437 0.128195 0.127263 0.136847 0.139557 0.112773 0.122965 0.123448 0.124042 0.125054 0.126437 0.128195 0.127263 0.136847 0.139557
20191106 0.105706 0.105706 0.120153 0.120722 0.1211 0.121441 0.121827 0.121925 0.12217 0.129952 0.131619 0.130596 0.107208 0.122376 0.125733 0.126566 0.126954 0.127844 0.131411 0.137504 0.140325 0.139882 0.107208 0.122376 0.125733 0.126566 0.126954 0.127844 0.131411 0.137504 0.140325 0.139882
20191113 0.101236 0.101236 0.114509 0.114395 0.115369 0.115773 0.117833 0.1176 0.117001 0.121388 0.121886 0.123042 0.101963 0.116414 0.119402 0.120259 0.122208 0.1251 0.126906 0.129319 0.133631 0.135019 0.101963 0.116414 0.119402 0.120259 0.122208 0.1251 0.126906 0.129319 0.133631 0.135019
20191120 0.0992402 0.0992402 0.110232 0.11034 0.109997 0.110037 0.110633 0.110418 0.110061 0.118631 0.119843 0.121538 0.0999553 0.111335 0.112533 0.114918 0.114602 0.115677 0.116576 0.119391 0.124903 0.126177 0.0999553 0.111335 0.112533 0.114918 0.114602 0.115677 0.116576 0.119391 0.124903 0.126177
20191127 0.108728 0.108728 0.118988 0.119336 0.119231 0.120394 0.120408 0.119361 0.121335 0.131126 0.132192 0.128948 0.109554 0.118923 0.125591 0.124497 0.122141 0.123121 0.126251 0.130528 0.136454 0.139271 0.109554 0.118923 0.125591 0.124497 0.122141 0.123121 0.126251 0.130528 0.136454 0.139271
20191204 0.106733 0.106733 0.118395 0.118663 0.118711 0.119637 0.119058 0.120741 0.122365 0.132653 0.133357 0.136116 0.108 0.121235 0.124219 0.123884 0.120625 0.120892 0.122594 0.127356 0.132407 0.133761 0.108 0.121235 0.124219 0.123884 0.120625 0.120892 0.122594 0.127356 0.132407 0.133761
20191211 0.0941508 0.0941508 0.104892 0.105209 0.104896 0.104786 0.104467 0.106607 0.107526 0.1198 0.119798 0.119062 0.0950805 0.108757 0.115171 0.116976 0.11701 0.115367 0.116181 0.115192 0.124885 0.124094 0.0950805 0.108757 0.115171 0.116976 0.11701 0.115367 0.116181 0.115192 0.124885 0.124094
20191218 0.101575 0.101575 0.111854 0.11169 0.111989 0.112634 0.113879 0.113878 0.113989 0.122189 0.121669 0.122162 0.102837 0.114286 0.116529 0.116357 0.117223 0.120643 0.121297 0.125142 0.132289 0.132747 0.102837 0.114286 0.116529 0.116357 0.117223 0.120643 0.121297 0.125142 0.132289 0.132747
20191225 0.0989155 0.0989155 0.107831 0.107783 0.108544 0.108901 0.10995 0.110692 0.110905 0.118984 0.119076 0.11949 0.0994135 0.109509 0.111865 0.111276 0.113625 0.115617 0.113637 0.115685 0.120747 0.123192 0.0994135 0.109509 0.111865 0.111276 0.113625 0.115617 0.113637 0.115685 0.120747 0.123192
20200101 0.10408 0.10408 0.112158 0.112421 0.111863 0.112534 0.11268 0.113633 0.112771 0.12159 0.121725 0.121536 0.105895 0.111682 0.113577 0.117895 0.120071 0.119631 0.119277 0.121053 0.128331 0.128243 0.105895 0.111682 0.113577 0.117895 0.120071 0.119631 0.119277 0.121053 0.128331 0.128243
20200108 0.0962145 0.0962145 0.105571 0.105305 0.105568 0.105555 0.10584 0.107616 0.106785 0.115086 0.117386 0.116026 0.0969844 0.107031 0.113866 0.114212 0.115204 0.119953 0.121042 0.120982 0.124004 0.124061 0.0969844 0.107031 0.113866 0.114212 0.115204 0.119953 0.121042 0.120982 0.124004 0.124061
20200115 0.0998136 0.0998136 0.107621 0.107416 0.108035 0.10781 0.107778 0.108131 0.10886 0.115666 0.115609 0.116945 0.0995362 0.108854 0.110043 0.112248 0.112032 0.117099 0.117132 0.121911 0.125939 0.125911 0.0995362 0.108854 0.110043 0.112248 0.112032 0.117099 0.117132 0.121911 0.125939 0.125911
20200122 0.101624 0.101624 0.111047 0.111321 0.110649 0.111486 0.112025 0.111208 0.111482 0.116488 0.117687 0.119982 0.102467 0.114616 0.115591 0.114539 0.114075 0.11299 0.110797 0.113197 0.121366 0.122687 0.102467 0.114616 0.115591 0.114539 0.114075 0.11299 0.110797 0.113197 0.121366 0.122687
20200129 0.0971804 0.0971804 0.107844 0.107927 0.108437 0.108497 0.108762 0.109016 0.109143 0.115827 0.115705 0.116111 0.097796 0.109501 0.114255 0.11343 0.113422 0.114941 0.113562 0.115159 0.122096 0.121192 0.097796 0.109501 0.114255 0.11343 0.113422 0.114941 0.113562 0.115159 0.122096 0.121192
20200205 0.10155 0.10155 0.110575 0.110551 0.110505 0.110762 0.109875 0.111337 0.109856 0.117194 0.118608 0.118576 0.102324 0.109946 0.112723 0.115143 0.119028 0.117529 0.118883 0.118951 0.126126 0.127464 0.102324 0.109946 0.112723 0.115143 0.119028 0.117529 0.118883 0.118951 0.126126 0.127464
20200212 0.10989 0.10989 0.11532 0.11532 0.115396 0.115707 0.116547 0.116272 0.115801 0.123857 0.125603 0.124801 0.110333 0.117152 0.119187 0.119005 0.118091 0.119397 0.123194 0.12442 0.127451 0.127583 0.110333 0.117152 0.119187 0.119005 0.118091 0.119397 0.123194 0.12442 0.127451 0.127583
20200219 0.0990543 0.0990543 0.111078 0.110939 0.111858 0.111089 0.111297 0.113881 0.113878 0.120452 0.120453 0.119751 0.111273 0.111154 0.114318 0.114513 0.116211 0.114283 0.11432 0.113735 0.11702 0.120621 0.111273 0.111154 0.114318 0.114513 0.116211 0.114283 0.11432 0.113735 0.11702 0.120621
20200226 0.101033 0.101033 0.118466 0.118325 0.118698 0.119115 0.119336 0.11939 0.119356 0.117686 0.11741 0.117079 0.101197 0.118954 0.121014 0.12152 0.119691 0.121136 0.1212 0.122675 0.121654 0.121056 0.101197 0.118954 0.121014 0.12152 0.119691 0.121136 0.1212 0.122675 0.121654 0.121056
20200304 0.0968699 0.0968699 0.107786 0.107821 0.10782 0.108238 0.10882 0.110136 0.110639 0.122259 0.121383 0.121086 0.0976026 0.110477 0.113404 0.11253 0.113178 0.113644 0.116193 0.116332 0.128986 0.131062 0.0976026 0.110477 0.113404 0.11253 0.113178 0.113644 0.116193 0.116332 0.128986 0.131062
20200311 0.104293 0.104293 0.114189 0.114322 0.113525 0.114285 0.114701 0.116531 0.116388 0.122097 0.127282 0.127281 0.10429 0.113957 0.116692 0.119366 0.120577 0.120671 0.120241 0.119691 0.127613 0.125727 0.10429 0.113957 0.116692 0.119366 0.120577 0.120671 0.120241 0.119691 0.127613 0.125727
20200318 0.10174 0.10174 0.111427 0.111426 0.111426 0.11125 0.111847 0.11297 0.112665 0.120736 0.121166 0.120559 0.103669 0.111473 0.115851 0.117088 0.116552 0.115761 0.115645 0.116208 0.122273 0.124334 0.103669 0.111473 0.115851 0.117088 0.116552 0.115761 0.115645 0.116208 0.122273 0.124334
20200325 0.100782 0.100782 0.111275 0.11155 0.112122 0.112078 0.11179 0.111789 0.113804 0.11771 0.117705 0.117706 0.102599 0.111218 0.114565 0.114703 0.113238 0.115719 0.11755 0.115898 0.123422 0.125733 0.102599 0.111218 0.114565 0.114703 0.113238 0.115719 0.11755 0.115898 0.123422 0.125733
20200401 0.0984136 0.0984136 0.107667 0.108268 0.10905 0.10905 0.108554 0.108554 0.109794 0.117539 0.118235 0.119184 0.0986702 0.108411 0.111695 0.114414 0.115602 0.116113 0.117424 0.117653 0.122058 0.124879 0.0986702 0.108411 0.111695 0.114414 0.115602 0.116113 0.117424 0.117653 0.122058 0.124879
20200408 0.0982246 0.0982246 0.108038 0.108683 0.109 0.108614 0.108374 0.108188 0.109534 0.116285 0.117719 0.117777 0.102203 0.108588 0.111461 0.114605 0.116576 0.115605 0.117447 0.116203 0.120075 0.121434 0.102203 0.108588 0.111461 0.114605 0.116576 0.115605 0.117447 0.116203 0.120075 0.121434
20200415 0.0976697 0.0976697 0.10582 0.10506 0.104888 0.104775 0.105238 0.105997 0.10493 0.111773 0.112526 0.112841 0.100188 0.106841 0.111012 0.109892 0.108634 0.108891 0.112717 0.112861 0.118423 0.119734 0.100188 0.106841 0.111012 0.109892 0.108634 0.108891 0.112717 0.112861 0.118423 0.119734
20200422 0.0917703 0.0917703 0.105276 0.105682 0.105991 0.105764 0.106113 0.107554 0.108447 0.110272 0.11006 0.10947 0.0940702 0.107406 0.10864 0.109116 0.108649 0.105427 0.106612 0.109663 0.113029 0.112486 0.0940702 0.107406 0.10864 0.109116 0.108649 0.105427 0.106612 0.109663 0.113029 0.112486
20200429 0.0955016 0.0955016 0.109274 0.109034 0.108876 0.109126 0.109492 0.110709 0.111029 0.119076 0.118489 0.117886 0.0974167 0.108942 0.112167 0.111156 0.110299 0.113182 0.114212 0.112948 0.120417 0.123286 0.0974167 0.108942 0.112167 0.111156 0.110299 0.113182 0.114212 0.112948 0.120417 0.123286
20200513 0.0925384 0.0925384 0.102939 0.102815 0.102894 0.103742 0.104237 0.10427 0.10586 0.114128 0.114862 0.114456 0.0956483 0.105974 0.106988 0.106428 0.107426 0.10816 0.113008 0.112096 0.116698 0.117606 0.0956483 0.105974 0.106988 0.106428 0.107426 0.10816 0.113008 0.112096 0.116698 0.117606
20200527 0.096419 0.096419 0.110091 0.109672 0.10967 0.109872 0.11015 0.110446 0.111903 0.120212 0.121661 0.120449 0.0999407 0.113598 0.115791 0.114073 0.115014 0.118732 0.118477 0.116902 0.122601 0.125269 0.0999407 0.113598 0.115791 0.114073 0.115014 0.118732 0.118477 0.116902 0.122601 0.125269
20200603 0.089226 0.089226 0.102563 0.102331 0.102155 0.102247 0.101729 0.102383 0.102908 0.109792 0.108475 0.108637 0.0912878 0.102184 0.102893 0.105439 0.105596 0.105204 0.105219 0.107954 0.112559 0.110949 0.0912878 0.102184 0.102893 0.105439 0.105596 0.105204 0.105219 0.107954 0.112559 0.110949
20200610 0.095371 0.095371 0.10536 0.105484 0.105948 0.106053 0.105787 0.105786 0.106035 0.113525 0.113845 0.11442 0.0979216 0.104168 0.106732 0.106826 0.10748 0.107836 0.111017 0.114019 0.116958 0.117671 0.0979216 0.104168 0.106732 0.106826 0.10748 0.107836 0.111017 0.114019 0.116958 0.117671
20200617 0.0947096 0.0947096 0.104335 0.103987 0.104859 0.104942 0.105321 0.106019 0.105833 0.112814 0.114687 0.114363 0.0970069 0.10663 0.110396 0.110188 0.109867 0.11267 0.111861 0.113192 0.120729 0.120805 0.0970069 0.10663 0.110396 0.110188 0.109867 0.11267 0.111861 0.113192 0.120729 0.120805
20200624 0.0912882 0.0912882 0.101538 0.101181 0.100891 0.101051 0.101413 0.101544 0.101066 0.109846 0.110854 0.109338 0.09312 0.104397 0.108032 0.106899 0.107068 0.108387 0.108024 0.11281 0.121494 0.124465 0.09312 0.104397 0.108032 0.106899 0.107068 0.108387 0.108024 0.11281 0.121494 0.124465
20200701 0.0971914 0.0971914 0.107327 0.107393 0.107067 0.107409 0.107594 0.106712 0.107821 0.114503 0.114254 0.113202 0.0989961 0.109956 0.11269 0.113548 0.116276 0.115233 0.116302 0.117126 0.124804 0.124762 0.0989961 0.109956 0.11269 0.113548 0.116276 0.115233 0.116302 0.117126 0.124804 0.124762
20200708 0.0962968 0.0962968 0.110262 0.109796 0.110496 0.11053 0.111768 0.111768 0.112651 0.115617 0.115554 0.116793 0.0985595 0.111789 0.116558 0.113124 0.112822 0.117069 0.113765 0.1139 0.121825 0.124814 0.0985595 0.111789 0.116558 0.113124 0.112822 0.117069 0.113765 0.1139 0.121825 0.124814
20200715 0.0920896 0.0920896 0.103547 0.103474 0.103464 0.1032 0.103569 0.103574 0.10335 0.111715 0.110827 0.114547 0.0943761 0.108065 0.109486 0.109702 0.109166 0.109614 0.113038 0.11505 0.1177 0.115762 0.0943761 0.108065 0.109486 0.109702 0.109166 0.109614 0.113038 0.11505 0.1177 0.115762
20200722 0.0994366 0.0994366 0.109644 0.109787 0.109916 0.109998 0.111194 0.111568 0.111861 0.120108 0.121099 0.123131 0.100864 0.112324 0.116326 0.116039 0.117532 0.118617 0.118503 0.121055 0.130081 0.129429 0.100864 0.112324 0.116326 0.116039 0.117532 0.118617 0.118503 0.121055 0.130081 0.129429
20200729 0.0906518 0.0906518 0.101794 0.102283 0.102237 0.103088 0.103565 0.104003 0.102887 0.111225 0.112083 0.111276 0.092136 0.10459 0.104947 0.106221 0.105154 0.105999 0.107406 0.112491 0.118004 0.116247 0.092136 0.10459 0.104947 0.106221 0.105154 0.105999 0.107406 0.112491 0.118004 0.116247
20230131 0.0919247 0.0919247 0.101929 0.101776 0.1018 0.101056 0.10168 0.102018 0.106581 0.106581 0.10932 0.10932 0.101656 0.101658 0.103223 0.104872 0.102841 0.100977 0.099918 0.105848 0.106013 0.106753 0.101656 0.101658 0.103223 0.104872 0.102841 0.100977 0.099918 0.105848 0.106013 0.106753
20230228 0.0913106 0.0913106 0.100865 0.101021 0.100892 0.101612 0.100487 0.100272 0.110178 0.111285 0.111188 0.111558 0.100336 0.100902 0.102269 0.10584 0.105661 0.106501 0.111372 0.117113 0.11853 0.116983 0.100336 0.100902 0.102269 0.10584 0.105661 0.106501 0.111372 0.117113 0.11853 0.116983
20230310 0.0928464 0.0928464 0.0978003 0.0977472 0.107057 0.108105 0.108353 0.108917 0.10889 0.108416 0.108516 0.115421 0.0973484 0.0989288 0.100233 0.106862 0.106296 0.10594 0.107932 0.111981 0.111991 0.115082 0.0973484 0.0989288 0.100233 0.106862 0.106296 0.10594 0.107932 0.111981 0.111991 0.115082
20230311 0.0900489 0.0900489 0.0957234 0.0958768 0.0968534 0.105322 0.105542 0.106834 0.106845 0.107014 0.106356 0.107365 0.0954301 0.0965789 0.101312 0.0996638 0.107297 0.105862 0.106867 0.107232 0.111586 0.11268 0.0954301 0.0965789 0.101312 0.0996638 0.107297 0.105862 0.106867 0.107232 0.111586 0.11268
20230312 0.0907215 0.0907215 0.097603 0.0972093 0.0973561 0.0970997 0.103579 0.102702 0.102949 0.104821 0.105056 0.104691 0.0973747 0.0973251 0.100373 0.104261 0.103246 0.109413 0.108154 0.109497 0.108597 0.111308 0.0973747 0.0973251 0.100373 0.104261 0.103246 0.109413 0.108154 0.109497 0.108597 0.111308
20230313 0.0912155 0.0912155 0.0999596 0.100168 0.0995123 0.0988021 0.0995387 0.106685 0.10728 0.108462 0.107952 0.108161 0.100019 0.101606 0.102173 0.103413 0.106739 0.106552 0.112653 0.111916 0.110786 0.109956 0.100019 0.101606 0.102173 0.103413 0.106739 0.106552 0.112653 0.111916 0.110786 0.109956
20230314 0.0909812 0.0909812 0.101795 0.10228 0.102703 0.102924 0.102527 0.102216 0.109334 0.10747 0.108798 0.108587 0.101821 0.103399 0.104461 0.103326 0.104666 0.106734 0.108294 0.112911 0.112454 0.11127 0.101821 0.103399 0.104461 0.103326 0.104666 0.106734 0.108294 0.112911 0.112454 0.11127
20230315 0.093003 0.093003 0.105183 0.105303 0.106171 0.107088 0.106884 0.106615 0.106962 0.117624 0.118536 0.118683 0.0937786 0.105217 0.108683 0.108032 0.10789 0.109299 0.109918 0.11033 0.114251 0.114175 0.0937786 0.105217 0.108683 0.108032 0.10789 0.109299 0.109918 0.11033 0.114251 0.114175
20230316 0.0985828 0.0985828 0.0993867 0.115865 0.115246 0.114721 0.115156 0.115518 0.115899 0.116189 0.133296 0.132681 0.0988611 0.0949336 0.117306 0.114135 0.115961 0.114162 0.114833 0.114429 0.11486 0.121501 0.0988611 0.0949336 0.117306 0.114135 0.115961 0.114162 0.114833 0.114429 0.11486 0.121501
20230317 0.0780911 0.0780911 0.0829831 0.0828999 0.103324 0.102798 0.103948 0.098721 0.0994866 0.100405 0.102166 0.120091 0.082983 0.0749355 0.0747832 0.09169 0.0881879 0.0942053 0.0964496 0.0963278 0.093046 0.0920378 0.082983 0.0749355 0.0747832 0.09169 0.0881879 0.0942053 0.0964496 0.0963278 0.093046 0.0920378
