20200808 0.112582 0.11286 0.110823 0.111143 0.111035 0.114434 0.11376 0.114396 0.11527 0.115213 0.115925 0.113666 0.1142 0.114294 0.113435 0.114626 0.115496 0.116549 0.11574 0.114767 0.11579 0.116703 0.114427 0.113975 0.113244 0.112086 0.112278 0.112778 0.114096 0.113677 0.11319 0.114346
20200809 0.116946 0.117133 0.115117 0.114975 0.115274 0.116074 0.116863 0.117429 0.118401 0.117885 0.118661 0.119664 0.116634 0.118046 0.118609 0.118034 0.117883 0.119496 0.119961 0.120309 0.119729 0.119728 0.117291 0.116961 0.116057 0.114911 0.1153 0.117839 0.116559 0.116404 0.117622 0.117587
20200810 0.117725 0.117996 0.115908 0.115382 0.115889 0.11492 0.115729 0.116911 0.118533 0.117995 0.117779 0.118837 0.118107 0.119216 0.119238 0.120278 0.119074 0.12013 0.122083 0.122358 0.123649 0.122878 0.116712 0.1183 0.115987 0.116815 0.118729 0.117098 0.118186 0.119133 0.117054 0.119093
20200811 0.114563 0.114744 0.11243 0.112449 0.113156 0.114368 0.114177 0.115091 0.117217 0.116004 0.116372 0.116734 0.117809 0.117504 0.119099 0.119227 0.11885 0.117281 0.120105 0.121156 0.120527 0.122088 0.116774 0.115921 0.115188 0.117432 0.115996 0.117425 0.118203 0.115901 0.116943 0.115977
20200812 0.112529 0.112954 0.112879 0.112415 0.112073 0.111939 0.111672 0.112207 0.113647 0.11455 0.11545 0.114731 0.114113 0.117266 0.117032 0.117436 0.117816 0.117186 0.115704 0.118305 0.119854 0.119551 0.114119 0.113762 0.116149 0.115285 0.115872 0.115661 0.114321 0.117252 0.115442 0.116686
20200813 0.113415 0.113433 0.111603 0.115047 0.115474 0.116058 0.116093 0.114635 0.115665 0.116825 0.1166 0.117753 0.115255 0.117245 0.119344 0.120295 0.121226 0.120918 0.120389 0.118177 0.120645 0.123043 0.113988 0.118793 0.116826 0.116859 0.116948 0.114898 0.117437 0.115809 0.117391 0.11955
20200814 0.116927 0.116983 0.114858 0.11484 0.117246 0.118577 0.117634 0.117788 0.118626 0.119166 0.120402 0.119741 0.118556 0.119425 0.119573 0.122779 0.124028 0.124653 0.123725 0.123599 0.121963 0.123876 0.120617 0.119584 0.120163 0.121062 0.118408 0.120104 0.118182 0.119773 0.122537 0.12238
20200815 0.117753 0.118186 0.115961 0.115347 0.115748 0.117899 0.11706 0.117309 0.117802 0.118231 0.118697 0.120442 0.117124 0.119598 0.117946 0.119187 0.12244 0.122952 0.124886 0.12458 0.123113 0.12227 0.117557 0.118878 0.118925 0.116526 0.118697 0.1195 0.119744 0.121939 0.122305 0.121516
20200816 0.11551 0.115793 0.113521 0.113022 0.113597 0.113853 0.116477 0.117844 0.115485 0.117062 0.116093 0.115901 0.11803 0.116904 0.117546 0.116591 0.118709 0.120466 0.121589 0.122459 0.123433 0.122943 0.115214 0.115731 0.115384 0.115678 0.116952 0.11688 0.118464 0.11705 0.117789 0.117053
20200817 0.115197 0.115465 0.112876 0.112423 0.112867 0.112705 0.112269 0.116212 0.116565 0.116192 0.117393 0.117376 0.117455 0.118778 0.116811 0.118505 0.117978 0.11984 0.120471 0.122236 0.122896 0.124532 0.116173 0.117253 0.116824 0.116917 0.117962 0.11916 0.118689 0.118535 0.117499 0.117427
20200818 0.115237 0.116217 0.113865 0.113521 0.114098 0.114585 0.114088 0.113257 0.117059 0.117308 0.116846 0.116756 0.116217 0.118007 0.118632 0.116806 0.118515 0.117927 0.11931 0.120748 0.121252 0.121907 0.117106 0.11839 0.118003 0.118429 0.120038 0.120375 0.120345 0.1187 0.119018 0.119872
20200819 0.115725 0.115973 0.115044 0.114612 0.115428 0.116229 0.116136 0.1148 0.116603 0.118181 0.118304 0.119384 0.119238 0.120656 0.119774 0.119478 0.117677 0.120096 0.119735 0.12014 0.123558 0.123795 0.117331 0.11949 0.12124 0.121451 0.121111 0.121848 0.120656 0.120488 0.122472 0.120225
20200820 0.116191 0.116003 0.113513 0.114991 0.115957 0.116931 0.115762 0.116967 0.116492 0.11711 0.120043 0.118258 0.117596 0.119726 0.121058 0.119825 0.120812 0.120021 0.121937 0.121636 0.121425 0.125356 0.118434 0.121934 0.121537 0.12105 0.121479 0.11977 0.119911 0.121365 0.119636 0.124411
20200821 0.113594 0.113674 0.110981 0.1109 0.113842 0.114045 0.114367 0.115061 0.115182 0.116233 0.117224 0.118931 0.114361 0.115995 0.116503 0.118239 0.117947 0.119175 0.119205 0.120907 0.120082 0.120225 0.116871 0.118162 0.117973 0.117781 0.115403 0.115883 0.118089 0.11698 0.120064 0.119839
20200822 0.113438 0.113424 0.111081 0.110858 0.111771 0.114628 0.114132 0.116546 0.116106 0.116497 0.115762 0.115308 0.113578 0.114413 0.113567 0.114491 0.116738 0.116238 0.117228 0.118029 0.119025 0.117476 0.117065 0.11658 0.114427 0.112426 0.113002 0.115247 0.113688 0.115117 0.116283 0.115325
20200823 0.112565 0.112978 0.110925 0.110967 0.111331 0.111674 0.114847 0.11527 0.116414 0.116526 0.117495 0.1159 0.111846 0.113553 0.112935 0.11274 0.113449 0.114213 0.113877 0.116197 0.11693 0.117272 0.113407 0.114284 0.111417 0.113109 0.115458 0.11447 0.114574 0.114335 0.114376 0.113444
20200824 0.110758 0.110287 0.108528 0.108516 0.108896 0.110061 0.110064 0.115206 0.115437 0.11671 0.115243 0.116262 0.110618 0.109961 0.112415 0.11188 0.112917 0.113614 0.112939 0.111928 0.114977 0.115004 0.110705 0.109401 0.111421 0.111286 0.111695 0.111948 0.110749 0.112547 0.112014 0.112685
20200825 0.112907 0.113257 0.111955 0.111711 0.112673 0.1127 0.11282 0.113584 0.11606 0.115786 0.117201 0.117335 0.114375 0.114361 0.112696 0.115031 0.114769 0.114625 0.116731 0.117911 0.116461 0.117888 0.112244 0.113975 0.114251 0.115429 0.114949 0.114098 0.115862 0.114439 0.116322 0.117903
20200826 0.114062 0.114176 0.113671 0.113785 0.11473 0.115341 0.116128 0.116363 0.116046 0.117986 0.119198 0.118196 0.117496 0.120584 0.119771 0.118138 0.118891 0.119451 0.119124 0.120498 0.1216 0.12068 0.114569 0.116185 0.118358 0.117811 0.116536 0.117386 0.11567 0.116651 0.119078 0.119626
20200827 0.112904 0.113294 0.111517 0.113546 0.11384 0.114006 0.11467 0.11569 0.114586 0.115763 0.116842 0.118085 0.115227 0.118149 0.120555 0.118969 0.117523 0.118363 0.117384 0.117309 0.12011 0.120535 0.113624 0.115709 0.1162 0.115513 0.116645 0.114832 0.115495 0.117554 0.1175 0.117065
20200828 0.115063 0.11556 0.112662 0.1131 0.115695 0.116813 0.118501 0.116565 0.117589 0.117698 0.11816 0.120756 0.117778 0.119441 0.12182 0.121631 0.120957 0.120445 0.120966 0.1201 0.120249 0.122498 0.115936 0.118182 0.117494 0.117873 0.115664 0.116853 0.117137 0.116918 0.117868 0.118555
20200829 0.118921 0.118985 0.115646 0.115126 0.115498 0.11803 0.118213 0.119515 0.11942 0.118508 0.119985 0.120078 0.120193 0.121646 0.122043 0.124018 0.124666 0.124523 0.124691 0.125178 0.124958 0.124418 0.120912 0.1225 0.120645 0.120237 0.120979 0.119493 0.11936 0.121814 0.122432 0.122636
20200830 0.116889 0.117706 0.115216 0.115829 0.116165 0.117132 0.118924 0.119827 0.118581 0.11858 0.118843 0.118899 0.119153 0.11957 0.120191 0.119954 0.122332 0.123631 0.123286 0.121903 0.123493 0.122693 0.120027 0.119785 0.119908 0.120235 0.118891 0.119806 0.121538 0.120672 0.12176 0.121856
20200831 0.118259 0.118379 0.11485 0.114956 0.114756 0.11444 0.114586 0.117511 0.117092 0.118777 0.119656 0.119627 0.118583 0.11986 0.119643 0.120342 0.120565 0.122635 0.123076 0.122028 0.12136 0.122739 0.117057 0.117208 0.118315 0.117334 0.116968 0.119108 0.119158 0.11943 0.119037 0.11986
20200901 0.115945 0.116123 0.113169 0.113573 0.113513 0.115096 0.114059 0.116315 0.119468 0.120048 0.11995 0.121173 0.120874 0.1208 0.119648 0.120128 0.120235 0.12032 0.123253 0.124425 0.12333 0.121818 0.115221 0.118382 0.118009 0.117333 0.11837 0.119299 0.119546 0.119487 0.120125 0.120799
20200902 0.114806 0.115033 0.114586 0.114779 0.115721 0.116571 0.117126 0.116714 0.117725 0.120881 0.120452 0.120052 0.118181 0.121755 0.120941 0.120938 0.120374 0.119836 0.120807 0.123027 0.124164 0.124673 0.116471 0.117689 0.116951 0.117567 0.1181 0.116817 0.115887 0.117034 0.11781 0.118206
20200903 0.114719 0.114481 0.112893 0.114668 0.115012 0.114349 0.11587 0.114643 0.116687 0.116478 0.117956 0.117412 0.115512 0.117898 0.119751 0.119343 0.120244 0.120123 0.118978 0.120793 0.122453 0.123843 0.114381 0.115925 0.116237 0.116693 0.115683 0.115298 0.116419 0.11632 0.116948 0.115771
20200904 0.113396 0.112808 0.11101 0.111281 0.115051 0.114491 0.11576 0.116614 0.117008 0.117216 0.117574 0.119296 0.116934 0.117809 0.118944 0.119944 0.120118 0.120888 0.120613 0.121561 0.122736 0.123517 0.116016 0.11686 0.118095 0.116696 0.114984 0.11688 0.118199 0.117617 0.117199 0.118182
20200905 0.116039 0.114474 0.112069 0.111723 0.113718 0.115203 0.115978 0.118433 0.117674 0.119711 0.120593 0.119344 0.117518 0.120281 0.120038 0.120818 0.123092 0.121557 0.12343 0.124149 0.126034 0.126927 0.118036 0.121211 0.119343 0.118118 0.119525 0.121107 0.121091 0.121602 0.122231 0.124448
20200906 0.117034 0.115749 0.113346 0.112779 0.113204 0.114323 0.118129 0.117053 0.116992 0.118043 0.117841 0.12024 0.117319 0.118585 0.11955 0.119341 0.11947 0.122317 0.12153 0.122495 0.123598 0.124227 0.118311 0.116887 0.11506 0.115906 0.117395 0.117892 0.118234 0.119145 0.12146 0.119079
20200907 0.116761 0.115393 0.113558 0.113656 0.113814 0.115018 0.115931 0.117153 0.116306 0.11865 0.120645 0.120769 0.11903 0.118389 0.117512 0.118875 0.119701 0.119783 0.121455 0.122403 0.122632 0.123153 0.115982 0.114361 0.114533 0.116428 0.11566 0.115949 0.117525 0.119087 0.116097 0.115378
20200908 0.114142 0.115444 0.113136 0.113215 0.113601 0.113679 0.114036 0.114479 0.116782 0.116658 0.117643 0.11922 0.116779 0.119703 0.118688 0.117196 0.118171 0.119866 0.119743 0.120781 0.122038 0.122773 0.113969 0.115749 0.117302 0.115705 0.11689 0.117253 0.118622 0.115755 0.114603 0.117869
20200909 0.112373 0.112654 0.112855 0.112727 0.113585 0.115041 0.115901 0.116291 0.114936 0.116861 0.117998 0.118598 0.116181 0.11923 0.118526 0.118148 0.115851 0.117053 0.119527 0.11868 0.119775 0.119906 0.115022 0.116864 0.115378 0.117429 0.118555 0.118757 0.116704 0.117417 0.118368 0.120491
20200910 0.115529 0.115192 0.112311 0.11344 0.114739 0.115533 0.115606 0.1155 0.115755 0.116901 0.119756 0.120404 0.115768 0.119733 0.120287 0.118994 0.119546 0.116537 0.118783 0.120231 0.118503 0.12066 0.117386 0.116908 0.117403 0.119224 0.120061 0.117351 0.119974 0.120784 0.122936 0.122801
20200911 0.118391 0.117982 0.115058 0.114862 0.116121 0.116959 0.118099 0.119262 0.119665 0.11883 0.119715 0.121446 0.118059 0.119629 0.121939 0.122159 0.121005 0.121334 0.119814 0.122224 0.123353 0.12284 0.118606 0.119763 0.121841 0.123896 0.120328 0.121485 0.123605 0.124227 0.123913 0.123832
20200912 0.11865 0.117759 0.115147 0.115349 0.115674 0.115359 0.116138 0.117023 0.119283 0.119445 0.122303 0.119594 0.120055 0.120025 0.120536 0.123646 0.124334 0.123584 0.123802 0.123933 0.124835 0.125824 0.119874 0.122334 0.124641 0.120085 0.121559 0.12405 0.123398 0.123889 0.123584 0.123732
20200913 0.117794 0.116826 0.113374 0.113694 0.114269 0.114848 0.117571 0.116707 0.118123 0.11862 0.117842 0.11884 0.119081 0.120929 0.120653 0.120237 0.122578 0.123527 0.122544 0.123145 0.12389 0.123978 0.119038 0.122825 0.11909 0.120013 0.122233 0.121855 0.122141 0.121954 0.12202 0.124199
20200914 0.112948 0.11233 0.109967 0.109355 0.109708 0.109772 0.110317 0.112268 0.11399 0.115166 0.113816 0.115104 0.116122 0.117148 0.118349 0.118142 0.116503 0.11939 0.120407 0.118971 0.119813 0.120211 0.116386 0.116138 0.116505 0.118301 0.119067 0.11964 0.119529 0.117924 0.121037 0.120201
20200915 0.110449 0.111414 0.10979 0.109577 0.110569 0.110845 0.112213 0.114094 0.113738 0.113937 0.113257 0.114119 0.11537 0.118541 0.117681 0.11904 0.118854 0.11596 0.119901 0.120784 0.1196 0.120918 0.111711 0.113808 0.114504 0.116446 0.116892 0.117278 0.116098 0.119542 0.116917 0.116146
20200916 0.111424 0.111764 0.111085 0.11131 0.112115 0.112379 0.112582 0.114334 0.113741 0.115046 0.116772 0.115856 0.114536 0.119365 0.12113 0.120503 0.119552 0.120777 0.118909 0.121962 0.121707 0.122078 0.114134 0.116123 0.118254 0.117737 0.117844 0.117678 0.12097 0.118729 0.117822 0.11847
20200917 0.111794 0.111434 0.109116 0.112867 0.113742 0.114525 0.115904 0.115375 0.116901 0.115855 0.118595 0.118924 0.113157 0.116325 0.119037 0.119913 0.117685 0.117649 0.119118 0.116745 0.119628 0.120014 0.113856 0.116648 0.117199 0.11687 0.116901 0.119111 0.11702 0.116289 0.116818 0.118814
20200918 0.112376 0.111896 0.110232 0.109818 0.115199 0.115513 0.115009 0.116328 0.115459 0.115858 0.116515 0.120263 0.113648 0.114122 0.117104 0.117631 0.118146 0.116886 0.117922 0.119985 0.117479 0.120026 0.116083 0.118386 0.117923 0.117381 0.117401 0.11682 0.116663 0.117511 0.120174 0.120683
20200919 0.113514 0.113366 0.111911 0.111352 0.111215 0.114497 0.116459 0.116001 0.116698 0.11689 0.118754 0.116364 0.1139 0.115249 0.114177 0.11785 0.117141 0.116323 0.115436 0.11616 0.117444 0.115482 0.114025 0.115351 0.114221 0.115394 0.116078 0.115728 0.116723 0.117204 0.11806 0.117584
20200920 0.115643 0.114727 0.113265 0.112544 0.11345 0.113601 0.117002 0.118261 0.117524 0.119608 0.119975 0.121264 0.118258 0.119082 0.119348 0.118169 0.121546 0.120822 0.12075 0.119717 0.11994 0.120201 0.116492 0.116866 0.116945 0.118808 0.117739 0.118384 0.117957 0.11934 0.118129 0.118754
20200921 0.114634 0.113564 0.111534 0.112049 0.112395 0.112308 0.113911 0.116035 0.117025 0.117542 0.118289 0.118504 0.11652 0.119854 0.119526 0.11877 0.119387 0.12207 0.121225 0.121505 0.120617 0.121452 0.114436 0.115512 0.116243 0.116766 0.117041 0.116543 0.116322 0.115652 0.115713 0.117211
20200922 0.113338 0.113743 0.112243 0.112605 0.113815 0.113941 0.113827 0.113831 0.113043 0.116483 0.116944 0.116815 0.11709 0.118416 0.119553 0.120049 0.119274 0.120795 0.123816 0.123062 0.122458 0.122833 0.113421 0.114109 0.115762 0.117629 0.116286 0.116123 0.115275 0.113814 0.115339 0.116866
20200923 0.111438 0.111675 0.111087 0.111536 0.112657 0.112699 0.112663 0.112226 0.113153 0.114777 0.116747 0.114717 0.113833 0.117662 0.119181 0.118935 0.120779 0.119237 0.120337 0.122419 0.121294 0.121028 0.112628 0.1151 0.116939 0.116158 0.117434 0.116428 0.115172 0.115497 0.117831 0.117027
20200924 0.11183 0.111681 0.110022 0.112612 0.112853 0.11277 0.112434 0.112829 0.113138 0.114866 0.117322 0.120107 0.114496 0.118636 0.121182 0.12167 0.121552 0.12185 0.120244 0.120427 0.123477 0.124419 0.114248 0.117408 0.117331 0.119245 0.118353 0.117514 0.116058 0.118449 0.117476 0.118835
20200925 0.114228 0.114337 0.111676 0.112371 0.117034 0.117382 0.117651 0.117601 0.117982 0.117506 0.116857 0.120791 0.116097 0.118394 0.120879 0.122966 0.123691 0.12378 0.122329 0.121391 0.122766 0.12451 0.117212 0.118591 0.120936 0.119604 0.117193 0.115381 0.118033 0.117243 0.118448 0.119207
20200926 0.112384 0.112705 0.111195 0.110382 0.111627 0.116024 0.11597 0.116839 0.116051 0.116003 0.117079 0.116332 0.113802 0.116761 0.116984 0.119332 0.120761 0.121306 0.122389 0.122224 0.121061 0.122477 0.115307 0.117416 0.116249 0.114804 0.114448 0.116204 0.116392 0.116833 0.117114 0.117252
20200927 0.114169 0.114795 0.113291 0.112732 0.113405 0.113136 0.116104 0.116578 0.116417 0.116336 0.118809 0.117122 0.114201 0.116307 0.117613 0.116925 0.119505 0.121309 0.12254 0.122362 0.123245 0.122444 0.11497 0.114989 0.111787 0.112693 0.114304 0.114674 0.113991 0.114688 0.114538 0.117027
20200928 0.115216 0.114904 0.112333 0.112444 0.111736 0.111328 0.112675 0.114926 0.115628 0.11718 0.118129 0.119303 0.116241 0.117261 0.11881 0.120472 0.119269 0.119929 0.121649 0.124597 0.124013 0.125055 0.115667 0.112253 0.113793 0.114392 0.11535 0.115296 0.114996 0.114711 0.117432 0.115991
20200929 0.113777 0.115245 0.113804 0.113502 0.113621 0.113291 0.113268 0.11394 0.115977 0.116735 0.117353 0.115791 0.114991 0.117047 0.116945 0.117789 0.118972 0.118313 0.118191 0.118956 0.122642 0.123069 0.111362 0.113894 0.11552 0.115111 0.115472 0.115032 0.114545 0.116214 0.114115 0.11752
20200930 0.113011 0.11355 0.114489 0.114891 0.115951 0.116658 0.11559 0.116507 0.117663 0.118407 0.118801 0.120388 0.117329 0.119001 0.119516 0.119656 0.119873 0.119679 0.120425 0.120562 0.120293 0.123351 0.113939 0.118144 0.118412 0.11853 0.119477 0.118781 0.118407 0.117206 0.119186 0.119642
20201001 0.11633 0.116313 0.113381 0.11679 0.117538 0.117251 0.118712 0.119119 0.120602 0.121819 0.122636 0.123163 0.118529 0.122627 0.123491 0.123102 0.122444 0.123185 0.123037 0.124921 0.12453 0.125509 0.119032 0.121748 0.120841 0.123409 0.123114 0.122999 0.121953 0.121362 0.122025 0.123241
20201002 0.11611 0.115461 0.112742 0.113173 0.115971 0.116201 0.116161 0.116496 0.117764 0.119222 0.119826 0.120992 0.116814 0.118889 0.120769 0.121703 0.121606 0.121094 0.121 0.121996 0.123836 0.122965 0.117731 0.117527 0.119875 0.119497 0.118964 0.117623 0.118517 0.118901 0.120924 0.122176
20201003 0.113863 0.112801 0.109766 0.110255 0.11126 0.113659 0.11314 0.11329 0.114745 0.11351 0.116454 0.115677 0.115075 0.116343 0.11645 0.11822 0.120022 0.119649 0.118868 0.11858 0.119864 0.121476 0.114212 0.117618 0.116566 0.11637 0.115106 0.116334 0.115819 0.117413 0.119524 0.118955
20201004 0.111522 0.110895 0.109064 0.109067 0.109346 0.108807 0.112619 0.113042 0.113114 0.111958 0.114204 0.114193 0.112122 0.113259 0.113867 0.113151 0.115275 0.117099 0.118352 0.117326 0.117635 0.119661 0.114273 0.114818 0.115201 0.114209 0.114998 0.114463 0.115569 0.117925 0.116064 0.115765
20201005 0.111635 0.111382 0.109512 0.109328 0.109388 0.110329 0.110511 0.11419 0.114438 0.113162 0.115798 0.114798 0.112437 0.113427 0.113699 0.113962 0.114426 0.116798 0.117636 0.119932 0.11903 0.119401 0.112175 0.114093 0.113763 0.114403 0.11403 0.11506 0.11731 0.116367 0.115313 0.114346
20201006 0.110819 0.111013 0.109552 0.110058 0.110321 0.109959 0.110542 0.110449 0.112234 0.112605 0.113051 0.115911 0.112814 0.113963 0.114232 0.114294 0.114342 0.113847 0.116736 0.117256 0.118633 0.118588 0.111676 0.11368 0.114448 0.114242 0.113161 0.116038 0.114995 0.115194 0.114021 0.115368
20201007 0.109627 0.109928 0.11004 0.109869 0.109261 0.109883 0.109787 0.109998 0.109407 0.111705 0.113226 0.114316 0.111846 0.113345 0.113791 0.114829 0.114798 0.115825 0.114259 0.116553 0.117106 0.117555 0.111033 0.113752 0.113411 0.112219 0.115172 0.113973 0.113153 0.112152 0.11365 0.114887
20201008 0.10953 0.110085 0.108454 0.111137 0.111559 0.11001 0.111109 0.111233 0.111115 0.111987 0.113242 0.1137 0.112535 0.114857 0.11462 0.115457 0.116765 0.116126 0.116749 0.116206 0.11778 0.118295 0.112082 0.112946 0.112555 0.114907 0.114084 0.112097 0.112056 0.113997 0.11343 0.113929
20201009 0.113442 0.114287 0.112709 0.112147 0.114948 0.11567 0.115371 0.115169 0.113815 0.115187 0.115631 0.118862 0.114946 0.117614 0.119225 0.118318 0.118838 0.119868 0.118142 0.118923 0.11985 0.120507 0.114922 0.1153 0.116295 0.11517 0.114038 0.114078 0.116594 0.115697 0.116937 0.118952
20201010 0.115528 0.115314 0.113484 0.112954 0.111648 0.11413 0.115002 0.115149 0.114721 0.11597 0.115544 0.116503 0.115941 0.116257 0.117561 0.118199 0.118504 0.118201 0.119215 0.118182 0.11801 0.1193 0.115335 0.116387 0.116531 0.115025 0.11504 0.116823 0.116348 0.117005 0.119638 0.119072
20201011 0.114349 0.114654 0.113174 0.112639 0.112575 0.112232 0.115421 0.11523 0.113982 0.11347 0.11606 0.114705 0.115897 0.1165 0.115601 0.117105 0.117903 0.118948 0.118739 0.119581 0.11804 0.117519 0.114448 0.114975 0.113728 0.113198 0.114492 0.116317 0.117268 0.119346 0.119232 0.117251
20201012 0.114283 0.114183 0.112741 0.112515 0.1124 0.111811 0.11221 0.114622 0.116461 0.115207 0.1141 0.114669 0.114617 0.117408 0.118082 0.116491 0.119031 0.119124 0.119629 0.119096 0.120369 0.118893 0.113439 0.112789 0.11207 0.113256 0.114662 0.116408 0.11785 0.117491 0.116219 0.116803
20201013 0.112931 0.11511 0.113728 0.11407 0.113545 0.112901 0.112962 0.114058 0.116049 0.115683 0.116438 0.116631 0.116153 0.11546 0.116354 0.116957 0.117057 0.120193 0.120542 0.12046 0.119388 0.120715 0.112075 0.112977 0.114274 0.114469 0.115356 0.116231 0.115701 0.113948 0.114388 0.115467
20201014 0.113288 0.11377 0.115766 0.115949 0.115419 0.115176 0.116097 0.117435 0.117592 0.120072 0.119208 0.121613 0.118576 0.121018 0.120017 0.120258 0.120782 0.11892 0.121833 0.122593 0.123063 0.121596 0.114555 0.117116 0.117169 0.117912 0.118226 0.118269 0.117767 0.117474 0.118468 0.117754
20201015 0.115145 0.114731 0.112778 0.115762 0.115961 0.116911 0.11705 0.118275 0.118257 0.11873 0.120694 0.119301 0.117165 0.121298 0.122923 0.121804 0.122075 0.121968 0.119158 0.121614 0.121812 0.123819 0.118043 0.119668 0.120137 0.120643 0.11798 0.119302 0.118629 0.118272 0.118327 0.120215
20201016 0.115264 0.114848 0.113851 0.11327 0.116735 0.117591 0.117449 0.116411 0.117657 0.11837 0.118803 0.122878 0.116223 0.116922 0.11931 0.120023 0.119898 0.120515 0.121429 0.120224 0.122039 0.121879 0.116643 0.118912 0.119486 0.116526 0.117433 0.117388 0.115924 0.117274 0.118301 0.118732
