20200917 1.00294 1.00556 0.984928 1.04131 1.02754 1.03533 1.05256 1.09243 1.09863 1.08574 1.12387 1.14059 1.04193 1.10129 1.11977 1.11951 1.13916 1.10921 1.12829 1.12169 1.12295 1.15068 1.06033 1.09749 1.10093 1.11165 1.07701 1.07149 1.10287 1.09895 1.10205 1.13753
20200918 1.00006 0.997895 0.979599 0.991475 1.03887 1.05363 1.05813 1.0762 1.12194 1.10888 1.07945 1.13608 1.02094 1.0754 1.11009 1.13049 1.14578 1.1471 1.13124 1.13596 1.11138 1.13811 1.06111 1.10431 1.11162 1.07446 1.08177 1.0976 1.10014 1.103 1.12309 1.13402
20200919 1.02357 1.01017 0.997905 1.01147 1.01887 1.06336 1.07995 1.08433 1.11705 1.11628 1.14022 1.09796 1.04862 1.07679 1.07709 1.10885 1.13212 1.14816 1.13494 1.12726 1.13112 1.10284 1.06243 1.08924 1.05661 1.08927 1.09826 1.08362 1.11744 1.11555 1.12961 1.10055
20200920 1.01158 0.994766 0.984077 0.989513 0.997752 0.991189 1.04504 1.06332 1.05178 1.09354 1.08905 1.08898 1.03535 1.10247 1.08479 1.08525 1.12567 1.13986 1.14423 1.13663 1.11961 1.14191 1.04055 1.03988 1.06788 1.08581 1.05536 1.0897 1.09159 1.11228 1.0798 1.09112
20200921 1.0107 0.993742 0.972569 0.986486 0.984919 0.981209 1.00533 1.05 1.07695 1.0974 1.07746 1.10271 1.03038 1.06183 1.10731 1.08653 1.08288 1.13874 1.1554 1.15926 1.14223 1.1438 1.01872 1.04702 1.07356 1.05808 1.0741 1.06112 1.0898 1.05142 1.05471 1.06786
20200922 0.969838 0.994527 0.977785 0.987196 0.985219 0.991398 0.991732 1.01228 1.05819 1.06474 1.07711 1.08882 1.03722 1.05583 1.06626 1.09496 1.08938 1.09304 1.12749 1.14933 1.14558 1.12331 0.998691 1.05615 1.04908 1.07734 1.04745 1.07368 1.04413 1.04696 1.05217 1.05494
20200923 0.928498 0.934692 0.953396 0.958441 0.963959 0.972582 0.966014 0.983299 1.01889 1.09565 1.12382 1.05277 0.978788 1.07024 1.06974 1.06161 1.08818 1.06861 1.10922 1.11411 1.13606 1.13994 0.996202 1.04009 1.0893 1.05628 1.08045 1.04926 1.04854 1.03073 1.06163 1.07927
20200924 0.948335 0.951045 0.931798 0.975475 0.983749 0.980162 1.00529 0.999156 1.01048 1.03774 1.09987 1.13238 0.946899 1.02102 1.08287 1.0759 1.06471 1.09851 1.06992 1.09642 1.09617 1.11946 0.987875 1.05403 1.05646 1.08293 1.03526 1.03692 1.02209 1.05671 1.06535 1.12346
20200925 0.955081 0.952679 0.931729 0.952555 1.02214 1.02565 1.00511 1.03965 1.03298 1.05126 1.03467 1.10185 0.969015 0.99184 1.05121 1.09574 1.0838 1.07905 1.11315 1.10189 1.10248 1.10045 1.01791 1.06265 1.09795 1.045 1.03927 1.01783 1.04404 1.05262 1.08115 1.10115
20200926 0.971249 0.965257 0.952371 0.962353 0.971557 1.00069 1.01323 1.02 1.03784 1.0291 1.04778 1.08064 0.973528 0.999729 1.03955 1.08154 1.10197 1.10488 1.07124 1.10724 1.11786 1.10584 1.02722 1.08684 1.06077 1.04901 1.03704 1.04539 1.04668 1.06805 1.09859 1.11613
20200927 1.00955 1.01157 1.00369 1.01021 1.00949 1.02157 1.07775 1.08115 1.07669 1.0915 1.08838 1.08279 1.03077 1.04164 1.06048 1.09857 1.11959 1.13333 1.14252 1.1074 1.13272 1.12804 1.06092 1.09356 1.05577 1.07543 1.07737 1.07884 1.09748 1.12486 1.13184 1.15113
20200928 1.01683 1.0165 1.00053 1.00988 1.00904 1.02933 1.05984 1.09212 1.09942 1.12847 1.10457 1.10782 1.02709 1.07431 1.06485 1.08282 1.10911 1.11829 1.13292 1.13847 1.11669 1.1264 1.06431 1.05804 1.0746 1.07485 1.08711 1.11435 1.13112 1.13032 1.15225 1.16897
20200929 1.00022 1.0307 1.00485 1.02519 1.02515 1.03112 1.02845 1.05015 1.09099 1.09995 1.10168 1.12879 1.04114 1.04595 1.09322 1.08379 1.09672 1.11243 1.11971 1.1421 1.13822 1.12586 1.01965 1.04968 1.06272 1.07195 1.09789 1.10519 1.08524 1.12815 1.12003 1.12094
20200930 0.973788 0.981512 0.98616 1.00049 1.01246 1.01877 1.03808 1.0527 1.07705 1.11172 1.10271 1.12253 1.03483 1.07331 1.0714 1.10047 1.10966 1.09786 1.11294 1.12473 1.16208 1.15994 1.03072 1.07131 1.07154 1.10438 1.11369 1.08401 1.13069 1.09565 1.10121 1.13276
20201001 0.983665 0.984248 0.953915 1.00953 1.01402 1.01502 1.02237 1.04316 1.07877 1.09743 1.08967 1.07981 1.00079 1.06567 1.07547 1.08542 1.09878 1.09704 1.07995 1.09078 1.11147 1.15611 1.03623 1.07645 1.1008 1.11091 1.09831 1.11571 1.09304 1.0767 1.09312 1.11347
20201002 1.00887 1.00757 0.982996 1.0011 1.04774 1.05589 1.05693 1.05885 1.08017 1.10176 1.10584 1.10851 1.00005 1.05805 1.07177 1.0905 1.10196 1.11827 1.10212 1.11329 1.11073 1.1206 1.06182 1.09386 1.09924 1.08896 1.09312 1.09194 1.08112 1.08218 1.10194 1.10576
20201003 1.02044 1.01325 0.996368 1.01127 1.01091 1.05393 1.04358 1.05329 1.07011 1.06561 1.10811 1.1072 1.0358 1.04437 1.08633 1.08784 1.10698 1.1245 1.14153 1.11367 1.14729 1.11919 1.07297 1.10773 1.08782 1.08239 1.07931 1.09079 1.09102 1.10353 1.1118 1.11254
20201004 1.03095 1.01836 1.0006 1.01105 1.01541 1.0166 1.06456 1.06259 1.06801 1.07045 1.10067 1.11529 1.05493 1.06615 1.08203 1.09665 1.1042 1.13393 1.13489 1.14342 1.14117 1.17442 1.08652 1.10339 1.08583 1.07715 1.09189 1.0869 1.10222 1.11435 1.10995 1.14315
20201005 1.05889 1.05178 1.04354 1.04506 1.05522 1.04501 1.06607 1.09991 1.0969 1.0938 1.11793 1.12332 1.06823 1.10383 1.10393 1.11244 1.11131 1.12501 1.16159 1.15991 1.17021 1.19067 1.07519 1.11688 1.11718 1.11955 1.12025 1.11946 1.13083 1.11842 1.12297 1.16034
20201006 1.0191 1.03244 1.01463 1.03035 1.03367 1.04367 1.04198 1.04662 1.08345 1.11567 1.11741 1.16294 1.0883 1.12371 1.13116 1.13683 1.10311 1.12832 1.13652 1.15363 1.16408 1.19183 1.10419 1.12998 1.1274 1.13262 1.12928 1.15191 1.13394 1.10522 1.12232 1.13534
20201007 1.0307 1.03488 1.05262 1.05642 1.05781 1.05697 1.05106 1.0518 1.05374 1.11263 1.11865 1.11052 1.03067 1.11272 1.1184 1.12659 1.12022 1.08508 1.1373 1.12642 1.14385 1.14813 1.0632 1.08685 1.07922 1.08202 1.11046 1.10609 1.08961 1.09482 1.11205 1.15122
20201008 0.999563 1.00752 0.997414 1.05309 1.05922 1.04947 1.05561 1.04738 1.05079 1.07392 1.13992 1.12377 1.03324 1.08409 1.13748 1.12625 1.1093 1.11909 1.10899 1.13385 1.1267 1.15019 1.05301 1.07547 1.07255 1.08942 1.09125 1.09715 1.09512 1.12527 1.142 1.14552
20201009 0.999621 0.998723 0.982719 0.99526 1.04635 1.05488 1.06066 1.04716 1.03381 1.06007 1.07675 1.13809 0.997127 1.05464 1.10077 1.13388 1.12342 1.09079 1.10018 1.10308 1.11166 1.12856 1.04579 1.07582 1.08862 1.08248 1.0868 1.08002 1.11417 1.11616 1.12736 1.1714
20201010 0.997248 0.994563 0.970668 0.981748 0.990361 1.03775 1.05812 1.07531 1.06679 1.0672 1.10109 1.09213 1.01905 1.03889 1.06661 1.10046 1.11753 1.11185 1.0987 1.09072 1.0808 1.10646 1.04563 1.08787 1.05584 1.07559 1.06876 1.08427 1.12442 1.10316 1.16201 1.14776
20201011 1.03309 1.03016 1.00413 1.02512 1.01704 1.01991 1.04849 1.07776 1.08281 1.1073 1.10484 1.11195 1.04075 1.06255 1.07016 1.09828 1.12116 1.13313 1.13171 1.13337 1.10616 1.11315 1.07446 1.05872 1.04666 1.06362 1.07479 1.09929 1.0813 1.12379 1.12171 1.08741
20201012 1.04043 1.03482 1.02105 1.02823 1.0276 1.04677 1.07005 1.07798 1.10354 1.11848 1.12875 1.12145 1.0562 1.07194 1.08233 1.0969 1.10797 1.15514 1.1492 1.1348 1.14744 1.11434 1.03158 1.04026 1.09317 1.09061 1.10753 1.10176 1.12586 1.09939 1.06466 1.09037
20201013 0.994193 1.0137 1.00931 1.01783 1.01963 1.02927 1.05124 1.08033 1.10124 1.15764 1.12117 1.1331 1.06279 1.10169 1.09012 1.12449 1.14342 1.1338 1.18001 1.16363 1.14043 1.1505 1.03132 1.11283 1.10233 1.12527 1.11635 1.13 1.10514 1.05952 1.09239 1.09191
20201014 0.998359 1.00192 1.03865 1.03978 1.05325 1.05011 1.06313 1.09588 1.0945 1.12927 1.16533 1.16571 1.05581 1.13565 1.13234 1.12927 1.14793 1.16746 1.16903 1.17818 1.17752 1.18071 1.06554 1.08799 1.11623 1.11053 1.11929 1.12407 1.09513 1.10397 1.1222 1.11263
20201015 1.01044 1.01624 0.998275 1.04982 1.05141 1.05917 1.06927 1.08802 1.0859 1.10122 1.14245 1.13782 1.0232 1.11555 1.1456 1.13401 1.12853 1.14178 1.14901 1.1801 1.16501 1.17614 1.05427 1.10527 1.08972 1.10012 1.09973 1.07795 1.10019 1.13785 1.10672 1.11617
20201016 1.00242 1.00194 0.993512 0.996705 1.04469 1.06475 1.0726 1.09578 1.10212 1.05451 1.13432 1.13033 1.00884 1.03663 1.10842 1.14143 1.12769 1.12675 1.12679 1.12863 1.15108 1.14564 1.069 1.07966 1.07338 1.08463 1.05309 1.09687 1.12679 1.10767 1.09377 1.1322
20201017 1.03142 1.02378 1.01232 1.01275 1.02169 1.068 1.09528 1.13008 1.13504 1.12874 1.12567 1.16281 1.03289 1.06227 1.07031 1.1242 1.17165 1.15187 1.14192 1.12263 1.14008 1.16711 1.05246 1.07673 1.08682 1.05855 1.10175 1.11871 1.11638 1.10312 1.14943 1.16673
20201018 1.07418 1.06507 1.05074 1.06153 1.0672 1.07935 1.11932 1.13357 1.14912 1.16908 1.14762 1.17133 1.10598 1.11541 1.13896 1.14517 1.19285 1.23249 1.19422 1.16996 1.17275 1.17532 1.09421 1.12523 1.0964 1.14109 1.16356 1.14435 1.13868 1.19479 1.18142 1.16792
20201019 1.07535 1.07115 1.06314 1.07391 1.08987 1.07824 1.10076 1.11873 1.13577 1.16309 1.19023 1.1716 1.08928 1.1413 1.1329 1.14915 1.17112 1.2014 1.23093 1.19664 1.18776 1.19278 1.10528 1.1121 1.14402 1.15131 1.13185 1.14879 1.20082 1.15502 1.15171 1.13186
20201020 1.05185 1.07676 1.06898 1.08514 1.0876 1.1018 1.09119 1.10064 1.13058 1.17522 1.19571 1.22536 1.08455 1.11712 1.14544 1.15083 1.16674 1.15873 1.1812 1.21667 1.20568 1.19508 1.07198 1.1199 1.12091 1.09298 1.13271 1.18107 1.11862 1.11886 1.11993 1.11993
20201021 1.02589 1.03409 1.0518 1.06367 1.06616 1.06221 1.08409 1.08598 1.09662 1.13014 1.18439 1.16234 1.05587 1.11208 1.14177 1.14312 1.15407 1.1853 1.13328 1.14903 1.18661 1.19666 1.05125 1.06912 1.0703 1.10484 1.13214 1.10401 1.09955 1.09291 1.11839 1.15468
20201022 0.992818 1.00324 0.984871 1.05324 1.05567 1.05478 1.0909 1.0706 1.07612 1.06523 1.07882 1.15647 1.02873 1.0931 1.14034 1.15189 1.13993 1.15741 1.18935 1.143 1.15191 1.18015 1.00785 1.06 1.10804 1.11362 1.08702 1.08597 1.08124 1.09817 1.1388 1.13266
20201023 0.969912 0.980818 0.97103 0.976577 1.01631 1.02535 1.04359 1.05653 1.08767 1.07864 1.092 1.10885 1.01806 1.06017 1.12032 1.16311 1.13997 1.14378 1.16583 1.19582 1.14999 1.16191 1.02584 1.103 1.09858 1.04933 1.06693 1.07413 1.08338 1.13996 1.14151 1.1831
20201024 0.973385 0.980791 0.96733 0.966123 0.964289 1.00499 1.03135 1.05503 1.08068 1.10312 1.10401 1.14854 1.02544 1.06461 1.09333 1.12531 1.16889 1.15531 1.15794 1.17374 1.19012 1.1452 1.06 1.12656 1.05768 1.05709 1.05967 1.08226 1.14764 1.16161 1.1856 1.17398
20201025 1.00516 1.00096 0.97736 0.99021 0.997471 0.997227 1.05251 1.03812 1.04557 1.14067 1.10463 1.13073 1.00172 1.07619 1.09343 1.09297 1.1175 1.17672 1.16483 1.17119 1.18276 1.17677 1.07742 1.07719 1.05324 1.05836 1.06 1.09726 1.12527 1.16088 1.1448 1.15878
20201026 0.994462 0.989283 0.965543 0.986165 0.98364 0.986613 0.983795 1.01806 1.03682 1.06696 1.12466 1.11504 1.02525 1.05301 1.08369 1.11397 1.09563 1.12623 1.18733 1.17214 1.16677 1.18591 1.0435 1.05613 1.06482 1.05752 1.06282 1.07718 1.14604 1.14326 1.10804 1.1069
20201027 0.975895 1.00881 0.980528 0.995733 0.998233 1.01127 1.00379 1.01216 1.04385 1.05 1.08425 1.10329 1.00945 1.05853 1.04107 1.06208 1.08575 1.10427 1.1278 1.16518 1.15635 1.1527 1.01722 1.04971 1.05873 1.0727 1.07623 1.13173 1.12691 1.08404 1.08466 1.11257
20201028 0.950689 0.954677 0.97377 0.988644 0.991914 0.999997 1.01835 1.00936 1.00543 1.0494 1.0525 1.1054 0.970098 1.04327 1.05496 1.02641 1.03845 1.05666 1.08539 1.1068 1.14639 1.15374 0.994973 1.04333 1.05493 1.0673 1.11676 1.10368 1.06713 1.07194 1.09723 1.10348
20201029 0.965682 0.970491 0.955262 0.980457 0.981914 1.00503 1.03593 1.02172 1.03683 1.05564 1.0673 1.06082 0.977549 1.02174 1.08347 1.07401 1.05216 1.07477 1.06738 1.08823 1.11796 1.13656 1.00392 1.06012 1.08136 1.12427 1.11045 1.07241 1.06782 1.0825 1.08619 1.10505
20201030 0.988541 0.984224 0.961164 0.968171 1.01465 1.02884 1.04245 1.07363 1.08948 1.08053 1.12746 1.13877 1.01659 1.0386 1.08263 1.1112 1.09681 1.08409 1.10488 1.09916 1.10283 1.14098 1.04653 1.10278 1.1675 1.15805 1.10889 1.1004 1.10801 1.10969 1.13286 1.14108
20201031 0.985257 0.97806 0.958701 0.971928 0.972728 1.0106 1.02711 1.05867 1.05916 1.10056 1.10904 1.10927 1.00727 1.06734 1.06266 1.09885 1.121 1.09209 1.09626 1.10881 1.1175 1.10347 1.05643 1.15624 1.15198 1.10475 1.10367 1.08718 1.08025 1.08841 1.12727 1.13312
20201101 0.986867 0.97034 0.9496 0.96722 0.974923 0.991957 1.02459 1.03676 1.06462 1.06364 1.07462 1.04538 0.987185 1.02432 1.05479 1.06534 1.08469 1.12772 1.1065 1.116 1.14394 1.12275 1.07029 1.10141 1.07951 1.09509 1.08632 1.05839 1.07076 1.1037 1.11058 1.14733
20201102 0.983463 0.979517 0.958135 0.977839 0.989861 0.985974 0.984929 1.01164 1.03865 1.05194 1.09498 1.09899 1.00883 1.04119 1.05236 1.06202 1.08632 1.10539 1.16288 1.12154 1.13427 1.16743 1.01411 1.0554 1.07702 1.08383 1.06078 1.08038 1.09404 1.07343 1.09473 1.09352
20201103 0.945609 0.966803 0.94984 0.965141 0.982739 1.00258 0.998869 1.01048 1.00977 1.03298 1.07614 1.11194 1.00025 1.0566 1.07877 1.09505 1.08119 1.10794 1.11956 1.18321 1.12977 1.15136 1.02003 1.09402 1.08037 1.06715 1.09798 1.10184 1.07343 1.08253 1.06912 1.08624
20201104 0.9278 0.934447 0.948711 0.965869 0.965694 0.991467 1.00144 1.02077 1.02656 1.04949 1.04732 1.07754 0.992276 1.08834 1.0858 1.09868 1.10714 1.10796 1.13003 1.13883 1.17433 1.14138 1.02754 1.06126 1.06154 1.08477 1.10215 1.09774 1.07772 1.05826 1.0607 1.08776
20201105 0.963004 0.961634 0.947147 1.00319 1.02142 1.00244 1.02096 1.06358 1.08412 1.07041 1.09872 1.11191 0.958239 1.08104 1.15962 1.13716 1.14221 1.13717 1.14073 1.14937 1.18166 1.20052 1.02265 1.07024 1.10377 1.09825 1.09955 1.0841 1.05608 1.05778 1.09302 1.10989
20201106 0.99233 0.982605 0.96776 0.973946 1.01701 1.03669 1.05459 1.04567 1.10522 1.16756 1.14369 1.17344 1.00635 1.0448 1.12075 1.20988 1.19707 1.19408 1.16443 1.16496 1.17823 1.21059 1.06325 1.13914 1.12422 1.09514 1.08937 1.07827 1.07814 1.11978 1.13901 1.14232
20201107 1.00248 0.99882 0.984569 0.984639 0.991103 1.05888 1.07122 1.08252 1.11754 1.11051 1.18794 1.17082 1.01501 1.06307 1.07626 1.15007 1.22185 1.18069 1.18218 1.15017 1.17145 1.17951 1.09953 1.14067 1.1045 1.07925 1.07283 1.06937 1.10544 1.15477 1.15217 1.12276
20201108 1.04899 1.04094 1.02191 1.03195 1.04439 1.04374 1.0811 1.09092 1.07885 1.14642 1.11337 1.20496 1.03837 1.07889 1.09417 1.10013 1.18825 1.22488 1.15636 1.14213 1.12882 1.14695 1.11435 1.12081 1.07401 1.08268 1.07247 1.10968 1.16254 1.15267 1.13269 1.12804
20201109 1.06455 1.05183 1.02979 1.03865 1.05207 1.05792 1.06056 1.10272 1.11434 1.11829 1.15939 1.14991 1.08298 1.08627 1.10763 1.10741 1.1019 1.18436 1.20899 1.16157 1.13259 1.14163 1.07208 1.07162 1.07441 1.06986 1.1096 1.13333 1.13589 1.12757 1.12215 1.10903
20201110 1.01342 1.03201 1.0137 1.02181 1.02037 1.02037 1.03074 1.04986 1.10117 1.0977 1.11247 1.12992 1.0906 1.1144 1.10263 1.10451 1.10674 1.08613 1.1418 1.1874 1.16794 1.1636 1.04005 1.07169 1.0686 1.08939 1.11466 1.11513 1.09525 1.10667 1.09429 1.09701
20201111 0.987849 0.990027 0.994832 1.011 1.01851 1.0295 1.0376 1.03174 1.04693 1.08388 1.11038 1.10245 1.02145 1.12098 1.10607 1.11569 1.1178 1.07885 1.07985 1.13309 1.172 1.1502 1.02083 1.0536 1.08438 1.09428 1.09892 1.07116 1.07917 1.08321 1.08593 1.11275
20201112 0.996337 0.993681 0.977775 1.02441 1.0305 1.03632 1.04627 1.06385 1.07107 1.071 1.08915 1.07681 1.01862 1.08226 1.1398 1.14126 1.13326 1.13182 1.0858 1.09331 1.15926 1.17385 1.04306 1.10878 1.09137 1.0856 1.06216 1.06851 1.05699 1.06626 1.10092 1.08525
20201113 0.98943 0.985639 0.973486 0.975151 1.01859 1.02379 1.03354 1.0589 1.0523 1.06898 1.07554 1.09029 1.01067 1.04275 1.11291 1.13189 1.14692 1.13035 1.11486 1.10504 1.08721 1.16915 1.0628 1.0845 1.05627 1.04862 1.05538 1.04041 1.04122 1.08403 1.08062 1.09988
20201114 1.04453 1.04103 1.02318 1.02906 1.02555 1.06291 1.06372 1.06583 1.09704 1.08644 1.10749 1.11349 1.03794 1.07902 1.0875 1.14134 1.14948 1.14856 1.14594 1.14693 1.1529 1.12849 1.10396 1.09603 1.08742 1.07228 1.07406 1.07046 1.09685 1.11802 1.1159 1.13626
20201115 1.06282 1.04553 1.04045 1.04831 1.05148 1.0732 1.08583 1.09742 1.10135 1.11005 1.12245 1.15152 1.07609 1.08921 1.11223 1.12648 1.16331 1.18939 1.17974 1.18837 1.19002 1.18561 1.09304 1.08788 1.05661 1.07644 1.08068 1.11439 1.11763 1.11843 1.14332 1.14527
20201116 1.05215 1.03399 1.02374 1.04054 1.04023 1.04331 1.05405 1.09138 1.13506 1.11633 1.10022 1.16684 1.08097 1.11265 1.1256 1.14094 1.15083 1.18986 1.22047 1.23102 1.23875 1.23715 1.04742 1.05884 1.09827 1.09543 1.11168 1.12481 1.12126 1.13168 1.14798 1.13782
20201117 0.974676 0.99669 0.985387 0.993424 0.99961 1.01527 1.02556 1.06065 1.10166 1.118 1.11329 1.11151 1.06451 1.0966 1.11305 1.13352 1.14431 1.16144 1.17122 1.22806 1.22821 1.23629 1.03574 1.0998 1.09648 1.08797 1.11493 1.1091 1.08607 1.13028 1.12075 1.12503
20201118 0.990142 0.996093 1.00902 1.02376 1.03404 1.04596 1.03032 1.06235 1.05747 1.10134 1.16203 1.1475 0.994817 1.09057 1.10833 1.11478 1.13775 1.14672 1.15373 1.17019 1.2216 1.19535 1.04923 1.08587 1.06856 1.09631 1.09815 1.06568 1.09843 1.09095 1.09391 1.10065
20201119 0.982231 0.985567 0.972289 1.00712 1.02617 1.0207 1.01094 1.05493 1.0529 1.05674 1.10924 1.12791 0.99723 1.02537 1.09882 1.11735 1.12441 1.13304 1.1359 1.12285 1.16318 1.21285 1.03746 1.04819 1.04952 1.08538 1.05156 1.06234 1.0667 1.06013 1.0803 1.08296
20201120 1.00916 1.00603 0.986633 0.997874 1.04169 1.05183 1.05687 1.07844 1.1019 1.10638 1.09594 1.15881 1.03374 1.07527 1.06839 1.14242 1.15949 1.13854 1.14315 1.13631 1.12899 1.15556 1.04352 1.06579 1.10402 1.06754 1.07449 1.0849 1.08248 1.09991 1.10053 1.12404
20201121 1.01567 1.00198 0.982834 1.00089 1.00945 1.03881 1.0544 1.0691 1.08849 1.0806 1.0822 1.09567 1.03218 1.07626 1.10176 1.10105 1.15939 1.16891 1.1459 1.14146 1.15174 1.12665 1.048 1.10088 1.0607 1.04755 1.06208 1.0717 1.09281 1.09013 1.11026 1.09327
20201122 1.02439 1.00354 0.996157 1.01018 1.01137 1.02506 1.03958 1.057 1.08629 1.09132 1.08357 1.09862 1.05581 1.06755 1.07239 1.09698 1.10841 1.12903 1.12962 1.13446 1.11386 1.12341 1.0701 1.06996 1.02472 1.0455 1.04874 1.07137 1.06465 1.08558 1.07365 1.0536
20201123 1.05334 1.03767 1.02622 1.0395 1.04574 1.05997 1.06412 1.10305 1.10748 1.12816 1.13128 1.13474 1.09563 1.10664 1.12044 1.12348 1.11673 1.13758 1.16829 1.14877 1.15795 1.14321 1.07074 1.08423 1.06826 1.05955 1.08702 1.08692 1.13115 1.08487 1.07775 1.14419
20201124 1.01322 1.02017 1.01184 1.02086 1.04074 1.04554 1.05338 1.06357 1.11076 1.11565 1.10653 1.09413 1.07939 1.10561 1.09493 1.11756 1.12005 1.09866 1.12588 1.17663 1.15534 1.16499 1.0717 1.0707 1.04764 1.07973 1.08094 1.13943 1.09628 1.0857 1.13127 1.11322
20201125 0.988054 0.991086 1.01181 1.02082 1.01838 1.02674 1.04684 1.0387 1.05253 1.10166 1.12029 1.12133 1.02803 1.10115 1.07508 1.09459 1.1019 1.10056 1.11789 1.14734 1.18829 1.17651 1.0378 1.04071 1.04738 1.08233 1.09981 1.08689 1.08274 1.10695 1.10184 1.13219
20201126 1.0093 1.01524 0.985579 1.03613 1.04129 1.05371 1.04625 1.0585 1.05853 1.07689 1.11922 1.13994 1.02594 1.09315 1.10998 1.1063 1.12341 1.11253 1.12142 1.12782 1.15344 1.18718 1.03716 1.0442 1.0952 1.08647 1.0543 1.065 1.09038 1.08633 1.10577 1.1198
20201127 1.00171 1.00101 0.987802 0.997449 1.0505 1.05708 1.0543 1.0807 1.0826 1.08457 1.14011 1.1622 1.05201 1.08663 1.10357 1.14042 1.1417 1.1454 1.183 1.16621 1.16541 1.16347 1.05655 1.08213 1.11258 1.06385 1.05495 1.08505 1.0829 1.11151 1.13241 1.12164
20201128 1.05245 1.06149 1.04113 1.04897 1.06494 1.11372 1.11416 1.1075 1.13257 1.10313 1.1252 1.13367 1.03656 1.09729 1.1285 1.11008 1.14611 1.17867 1.17601 1.20935 1.20214 1.19516 1.07794 1.13671 1.08756 1.05195 1.09125 1.09296 1.13327 1.14272 1.13978 1.15366
