20190529 0.0194605 0.0197615 0.0201627 0.0209528 0.0214179 0.0214428 0.022285 0.0229383 0.0235407 0.0264436 0.0268031 0.0270616 0.0218862 0.0245272 0.0248937 0.0246065 0.0253563 0.0265369 0.0288838 0.030839 0.0322639 0.0323663 0.021105 0.0235786 0.0233972 0.0244393 0.0251238 0.0240479 0.0240296 0.0243456 0.0247202 0.0260748
20190605 0.0227893 0.0232246 0.0249528 0.0250922 0.0248928 0.0251358 0.0248055 0.0254276 0.025851 0.0279873 0.0282282 0.0273419 0.0247349 0.0262425 0.0268908 0.0267007 0.0277281 0.0278612 0.0280743 0.0286172 0.0297151 0.0310678 0.0245638 0.0247353 0.0257909 0.0259332 0.0268921 0.024984 0.0239279 0.0245149 0.0251432 0.0274786
20190612 0.021227 0.0217722 0.0228677 0.0235352 0.0233968 0.023668 0.0245191 0.0251426 0.0250275 0.0256654 0.0260143 0.0265376 0.0239868 0.0254437 0.0259393 0.0249203 0.0254055 0.0260049 0.0260572 0.0260388 0.0273464 0.0287915 0.0217717 0.0230203 0.0227603 0.023021 0.0228528 0.0210301 0.0211437 0.0225619 0.0240619 0.0252188
20190619 0.0187114 0.0189247 0.0208589 0.0210704 0.0212184 0.0214616 0.0215916 0.021478 0.0221238 0.0242478 0.0244005 0.024704 0.021216 0.0229655 0.0239009 0.0241798 0.024318 0.0235938 0.0246854 0.025733 0.0290235 0.0294697 0.0196061 0.0212585 0.0221134 0.0221663 0.0224933 0.0231462 0.0241201 0.0241597 0.0239023 0.024134
20190626 0.0238936 0.0240973 0.0245952 0.0248396 0.0251893 0.0253085 0.0252884 0.0252055 0.025991 0.0284696 0.0293499 0.0290454 0.0250858 0.0267984 0.0267524 0.0286558 0.028081 0.0271078 0.0266582 0.0286266 0.0294898 0.0299944 0.0247339 0.0247122 0.0243453 0.0244653 0.0244438 0.0234545 0.0236497 0.0244933 0.0254277 0.0267022
20190703 0.020456 0.0207147 0.0207878 0.021324 0.0216741 0.022443 0.0231024 0.0242232 0.0247267 0.0254534 0.0266634 0.0256812 0.0223293 0.0255755 0.0258868 0.0262827 0.0255787 0.0263132 0.0257319 0.0270858 0.0304298 0.0309448 0.0217138 0.0235014 0.0242276 0.0246063 0.0243507 0.0235538 0.0230329 0.0235917 0.024668 0.0255098
20190710 0.0209325 0.0212912 0.0210489 0.0219266 0.0220669 0.0224688 0.0227625 0.0239338 0.0246585 0.0255098 0.0256848 0.0264734 0.0224581 0.0245369 0.0260277 0.0242862 0.0266628 0.0269697 0.0276866 0.0283815 0.0310829 0.0303934 0.022915 0.024554 0.0249878 0.0250818 0.0267777 0.0251202 0.0244023 0.0251882 0.0250191 0.0245122
20190717 0.0219448 0.0219861 0.0229506 0.0235892 0.0237912 0.0249196 0.0263405 0.0267529 0.0262356 0.0283879 0.0290605 0.0291923 0.0244393 0.0276961 0.0264335 0.0278033 0.0275788 0.0277249 0.0285937 0.0284096 0.0295049 0.0305602 0.0224862 0.0232314 0.0251208 0.025265 0.0249966 0.0229821 0.0233327 0.0240384 0.0246901 0.0250967
20190724 0.019543 0.0195159 0.0215984 0.0215675 0.0219499 0.0223592 0.0228715 0.0227895 0.0235607 0.0248496 0.0266775 0.0261585 0.0225344 0.0278053 0.0281788 0.027803 0.0280337 0.0274563 0.0295422 0.029532 0.0289392 0.0291696 0.0208188 0.0222668 0.0238225 0.0238264 0.0247125 0.0245237 0.0239123 0.025937 0.0273034 0.0276923
20190731 0.0217774 0.0220181 0.0235829 0.023761 0.0244097 0.0245875 0.0255099 0.0256946 0.0256789 0.0273056 0.027921 0.0281255 0.0245688 0.0287773 0.0277985 0.0264865 0.0276582 0.0298887 0.0281974 0.0290346 0.031741 0.0314735 0.024341 0.0258511 0.0267068 0.0279548 0.0267314 0.0251932 0.0261918 0.02765 0.0281958 0.0268892
20190805 0.0237044 0.0221094 0.0212427 0.0229209 0.0229955 0.0242457 0.0239526 0.0252739 0.0249931 0.02555 0.0252365 0.0254543 0.0248168 0.0260929 0.026526 0.0272311 0.0268426 0.0268 0.0272506 0.0273184 0.0280967 0.0268492 0.0246461 0.0211529 0.0232394 0.0225955 0.022709 0.0230113 0.0251117 0.0247531 0.0244177 0.0248711
20190807 0.0209717 0.0214837 0.0230934 0.0237935 0.0239914 0.0255112 0.0249802 0.0249413 0.0260258 0.0290092 0.0281492 0.0291968 0.0238931 0.0260763 0.0254889 0.0255991 0.0259098 0.0259715 0.0276917 0.0279572 0.0296869 0.0297848 0.021805 0.0222485 0.0226936 0.0217257 0.0233113 0.0226045 0.0228222 0.0237964 0.0244013 0.0242095
20190812 0.0255531 0.0236261 0.0227977 0.0234901 0.023762 0.0241621 0.0245935 0.0268381 0.0274871 0.0270238 0.0279618 0.0283199 0.0275128 0.0302179 0.0294116 0.0287128 0.030564 0.0338935 0.0327245 0.03112 0.0315598 0.0300408 0.0260861 0.0243148 0.0250443 0.0262315 0.0284844 0.0290157 0.028349 0.0277873 0.0299434 0.0304057
20190814 0.0197234 0.0198712 0.0211836 0.0214647 0.0223691 0.0227756 0.0234212 0.0237576 0.0237732 0.0259082 0.0258231 0.0262873 0.0226953 0.0269859 0.0279043 0.0282738 0.0303526 0.0295491 0.0278254 0.0297722 0.0307401 0.0311083 0.019638 0.0224424 0.0229919 0.0229599 0.0240932 0.0245483 0.0236529 0.022818 0.0232944 0.0239562
20190821 0.0196186 0.0196785 0.0197277 0.0206575 0.0210939 0.0215892 0.0222944 0.0223656 0.0231426 0.0241442 0.0245307 0.0256391 0.0225019 0.0239506 0.024225 0.0246924 0.0259205 0.0258382 0.0265456 0.0269349 0.0282718 0.0261451 0.0196638 0.0203342 0.0197902 0.020595 0.0212236 0.0191231 0.0184921 0.0196909 0.0207686 0.0211495
20190828 0.0181703 0.0183096 0.020618 0.0213043 0.0216507 0.0222964 0.022671 0.0230014 0.0227418 0.0254111 0.0254773 0.0248304 0.0201874 0.0232521 0.0225824 0.0223139 0.0224746 0.0229692 0.0224038 0.0229597 0.0247578 0.0252462 0.0180158 0.019097 0.0215523 0.021902 0.0214453 0.0210954 0.021691 0.0219138 0.022797 0.0245897
20190904 0.0218012 0.0220649 0.023353 0.024288 0.025159 0.0260329 0.0265696 0.0271614 0.0275069 0.0284559 0.0286811 0.0282399 0.0240579 0.0275201 0.0277743 0.027969 0.0271128 0.027098 0.0278956 0.0289197 0.0304273 0.0307172 0.0237567 0.02505 0.0253468 0.0260687 0.0256205 0.0233301 0.0235199 0.0236515 0.0270773 0.0288699
20190911 0.0256951 0.0265821 0.0274784 0.0278622 0.0284048 0.0284403 0.0301713 0.0303289 0.030151 0.0333227 0.0346207 0.0348477 0.0293703 0.0335824 0.0340574 0.0322317 0.0308805 0.0303238 0.0294773 0.0298105 0.032989 0.0334853 0.0262118 0.0274567 0.0276958 0.027412 0.0272817 0.0277416 0.0275411 0.0280425 0.0300788 0.0320763
20190918 0.0234176 0.0236507 0.0240967 0.0245488 0.0250373 0.025765 0.0274303 0.0285732 0.0298759 0.0318432 0.0334387 0.033658 0.0268758 0.0318303 0.0334514 0.0330657 0.0320335 0.032143 0.0332614 0.034072 0.03548 0.0361494 0.0251711 0.0273689 0.0273743 0.0272093 0.0285079 0.0272129 0.0285929 0.0311345 0.0318264 0.0317247
20190925 0.0257018 0.026322 0.0272983 0.0275274 0.027671 0.0282251 0.0283974 0.0289835 0.0291338 0.0320327 0.0323494 0.0339662 0.0280991 0.0331993 0.0340846 0.0334341 0.0346198 0.0334917 0.0333647 0.0345436 0.0359159 0.0359384 0.0255665 0.0264435 0.0253818 0.0264701 0.0275081 0.0260481 0.0282798 0.029918 0.031458 0.0345161
20191002 0.0213257 0.0216072 0.024595 0.0246853 0.0243283 0.0244829 0.0253374 0.0262488 0.0271042 0.0302129 0.0303551 0.0299907 0.0239958 0.028122 0.0292045 0.0303589 0.0316637 0.031721 0.0326153 0.0340331 0.0382261 0.0392206 0.0237404 0.0256521 0.0268812 0.0296393 0.0321071 0.033397 0.0343574 0.0375848 0.0374091 0.0377394
20191009 0.020887 0.0212164 0.0251496 0.0258546 0.0255973 0.0256705 0.0247889 0.0250349 0.0259184 0.0313016 0.0320756 0.0313861 0.0231419 0.026664 0.0298729 0.0306691 0.0345069 0.036745 0.0404036 0.0418307 0.0436499 0.0464935 0.0216761 0.024506 0.02658 0.0301223 0.0340455 0.0362053 0.0392927 0.0428457 0.0444452 0.0467902
20191016 0.0225871 0.0230536 0.0255711 0.0259634 0.0260425 0.0267243 0.0272336 0.0272112 0.0277918 0.0269056 0.0279311 0.0293544 0.0242363 0.0284697 0.0300781 0.0309506 0.0328272 0.0358937 0.0366711 0.0376206 0.0391116 0.0390232 0.0245971 0.0257873 0.0249566 0.02504 0.0268154 0.0267233 0.028337 0.0308033 0.0338307 0.035951
20191023 0.0222457 0.0225019 0.0234342 0.0243885 0.0258351 0.0260292 0.0262914 0.0266802 0.0275177 0.0285388 0.0294234 0.0295269 0.0253879 0.028026 0.0279495 0.0273194 0.0268137 0.0263323 0.0265249 0.027765 0.0290479 0.0289908 0.0241429 0.0244952 0.025637 0.0267519 0.028319 0.027576 0.0283491 0.0298699 0.0325666 0.0357357
20191030 0.0253818 0.0254512 0.0279202 0.0282814 0.028379 0.0293098 0.0299016 0.0303702 0.0309422 0.0329387 0.0332268 0.0331887 0.0274031 0.0312461 0.0310776 0.0312014 0.031766 0.033091 0.0319895 0.0344243 0.0360648 0.0366294 0.0282843 0.0292268 0.0300258 0.030844 0.032622 0.0322011 0.0307398 0.0309283 0.033459 0.0358426
20191106 0.0248015 0.0252618 0.0260672 0.0264994 0.0275803 0.0272687 0.0282516 0.0286967 0.029288 0.0306499 0.0317145 0.0325979 0.0278837 0.0312457 0.0307565 0.0310667 0.0299929 0.0316294 0.0333728 0.03466 0.0355776 0.0354943 0.0258586 0.027453 0.0295915 0.0295876 0.0301438 0.0287022 0.0284775 0.0316669 0.0332411 0.0337702
20191113 0.022494 0.022825 0.0238287 0.024623 0.0254001 0.0260093 0.0265358 0.0279999 0.0285138 0.0319798 0.0319596 0.031547 0.0256031 0.029062 0.0287686 0.0284528 0.0290851 0.030006 0.0301542 0.0317319 0.0326435 0.0332105 0.0245485 0.0264309 0.027729 0.0288209 0.0293703 0.0275399 0.0259176 0.0266759 0.0281065 0.0299178
20191115 0.0276512 0.0270089 0.0270816 0.0276606 0.0307761 0.0310804 0.0319331 0.0325316 0.0322867 0.033262 0.0332457 0.0338653 0.0277233 0.0280685 0.0302658 0.0310572 0.0322538 0.0319725 0.031916 0.0321265 0.0329601 0.0356856 0.0298611 0.0312526 0.0316935 0.0298495 0.0289623 0.0289241 0.0304181 0.0311342 0.0331344 0.0353709
20191116 0.0264348 0.0260902 0.0262901 0.0269118 0.0272128 0.0290739 0.0291782 0.031085 0.0306284 0.0303631 0.0302111 0.0310537 0.0263056 0.0264611 0.0262178 0.0277747 0.0298032 0.0313429 0.030379 0.0295326 0.030131 0.0314987 0.0280352 0.029767 0.0285499 0.0280525 0.0281796 0.0296258 0.0303078 0.0317074 0.0336525 0.0322984
20191118 0.0252596 0.0235822 0.0229109 0.023411 0.0240759 0.0242278 0.0251245 0.0264004 0.0277668 0.0275357 0.028277 0.0290904 0.0277607 0.0281709 0.0281733 0.0271988 0.02707 0.0295479 0.0315665 0.0318682 0.0320628 0.0318209 0.0246656 0.0243977 0.0247605 0.0263765 0.0270509 0.0277413 0.0298185 0.0276964 0.0269268 0.0275278
20191119 0.0228878 0.0236911 0.023355 0.0239219 0.0243286 0.0244968 0.0244446 0.0250011 0.0275087 0.0288791 0.0288283 0.0280231 0.0254456 0.0286594 0.0276367 0.0265595 0.0270894 0.0283044 0.0298243 0.031066 0.0313931 0.0321378 0.0228091 0.0233392 0.0240207 0.0244762 0.0254899 0.0279684 0.0264196 0.0258865 0.0269636 0.0278463
20191120 0.0213144 0.0212662 0.023581 0.024176 0.0245998 0.0250222 0.0250764 0.0254983 0.0257889 0.0266012 0.0274248 0.0270326 0.0231455 0.025511 0.0268611 0.0264554 0.0259577 0.0271642 0.0274258 0.0285204 0.02953 0.0300295 0.0218423 0.0229588 0.0235693 0.024265 0.0253074 0.0243077 0.0245347 0.0255916 0.0263092 0.0275826
20191121 0.0217913 0.0213401 0.0209104 0.0238783 0.0245104 0.025237 0.0253749 0.0256685 0.0263089 0.0267578 0.0290878 0.0296791 0.0229212 0.0253792 0.0271049 0.0282108 0.0283529 0.0284225 0.0288842 0.0290271 0.0305137 0.0311837 0.0238212 0.0250824 0.0257546 0.0261789 0.0243976 0.0246233 0.0263585 0.0265114 0.0277279 0.0291802
20191122 0.0241212 0.023809 0.0231433 0.0235743 0.0262159 0.0265829 0.027483 0.0277363 0.0275444 0.0273929 0.0282995 0.0315697 0.0236688 0.0253988 0.0263018 0.027838 0.0294044 0.029855 0.0288456 0.0285561 0.0285775 0.0295161 0.025014 0.0261329 0.0270816 0.0248016 0.0246631 0.0267923 0.0273642 0.0288958 0.0301196 0.0315299
20191123 0.0245239 0.0235424 0.0228641 0.023314 0.0235923 0.0262692 0.026559 0.0276314 0.0282755 0.0280987 0.0285392 0.0290747 0.0251058 0.0250529 0.0262087 0.0262205 0.0279492 0.0293723 0.0296731 0.0286265 0.0288512 0.0299322 0.0262291 0.0288257 0.0263278 0.0252441 0.0257278 0.0262908 0.0281458 0.029447 0.0300306 0.0309091
20191124 0.0249814 0.0238664 0.0235111 0.0241039 0.0243646 0.0248582 0.0263943 0.027263 0.027794 0.0278762 0.0289116 0.0295837 0.0251301 0.0259364 0.0258278 0.0274588 0.0278769 0.0294948 0.031095 0.0309606 0.030378 0.029897 0.0279703 0.0264147 0.0260237 0.0260365 0.026003 0.0270827 0.0279235 0.0278621 0.0290406 0.0290273
20191125 0.0249908 0.0236194 0.0232363 0.0239114 0.0241171 0.0249613 0.0247896 0.028225 0.0278236 0.0290907 0.0290907 0.029807 0.0243052 0.0257695 0.0260682 0.0265859 0.0277682 0.0275115 0.0287679 0.030577 0.0308641 0.0306103 0.0242651 0.0243392 0.0249443 0.0247176 0.0256174 0.0262796 0.0261717 0.0266695 0.0267584 0.0286728
20191126 0.0234209 0.0249387 0.0248719 0.0253558 0.0258608 0.0255202 0.0267752 0.026019 0.0308847 0.02982 0.0311204 0.0312544 0.0267187 0.0275536 0.0286465 0.0284286 0.0293078 0.0303271 0.0297266 0.0307365 0.0323522 0.0325993 0.0225175 0.0248161 0.0250699 0.0258622 0.0267954 0.0274759 0.0270043 0.0266932 0.0289181 0.0283845
20191127 0.0222924 0.0226777 0.0251678 0.0252236 0.0256798 0.0263297 0.0265863 0.0278292 0.0280492 0.030772 0.0320524 0.032248 0.0251822 0.0293532 0.0299426 0.0305023 0.0309513 0.0317931 0.0339044 0.0332127 0.0345257 0.0365462 0.0249208 0.0260822 0.0268277 0.0275924 0.0291939 0.0273435 0.027531 0.02942 0.0296285 0.031561
20191128 0.022394 0.0225267 0.0225397 0.0248518 0.0250079 0.0254821 0.0257637 0.0256857 0.0267492 0.0269786 0.0299537 0.0291354 0.0228927 0.0263581 0.0298414 0.0301706 0.0302484 0.03152 0.0316491 0.0332141 0.0330769 0.0358054 0.0241824 0.0261868 0.0263042 0.028037 0.0262732 0.0259363 0.028273 0.0292066 0.029984 0.0308261
20191129 0.0223224 0.0221507 0.0216031 0.0218333 0.0246675 0.0257631 0.0261078 0.0264084 0.0261639 0.027379 0.0263134 0.0285215 0.0230516 0.0254331 0.0274686 0.0303336 0.0306377 0.0308839 0.0329209 0.0329326 0.0337845 0.0350294 0.0242715 0.0257083 0.0280394 0.0266999 0.0260329 0.0274821 0.0289367 0.0290123 0.0303026 0.0313467
20191130 0.023423 0.0232347 0.0224729 0.0225451 0.0229191 0.0254014 0.0265662 0.0277005 0.0273777 0.0278782 0.0304341 0.0291437 0.0244665 0.0266959 0.0290213 0.0298742 0.0328262 0.0335267 0.033592 0.0354817 0.0355087 0.0360116 0.0254389 0.029355 0.0273882 0.0263325 0.0268727 0.0293588 0.0315639 0.0330431 0.0340654 0.0336924
20191201 0.0245171 0.0242697 0.0238949 0.0244769 0.0242278 0.0238963 0.0275316 0.0287594 0.0281566 0.0292159 0.0291482 0.0301549 0.0244537 0.0260631 0.0277112 0.0300054 0.0314549 0.0342432 0.0342242 0.0339131 0.0345726 0.034678 0.0275045 0.0266994 0.0256193 0.0260766 0.0280375 0.0305789 0.0322128 0.032334 0.0317721 0.0322707
20191202 0.0264307 0.0258944 0.0252402 0.0254282 0.0261387 0.0263338 0.0266254 0.0286254 0.0285799 0.0289586 0.0308651 0.0308993 0.0275584 0.0282747 0.0275579 0.0289872 0.0314159 0.0329732 0.0344425 0.0332305 0.0334458 0.0342826 0.0259138 0.025914 0.0259629 0.0266918 0.0283712 0.0306359 0.0309412 0.0294025 0.0299928 0.0307599
20191203 0.0253299 0.0259541 0.0252677 0.0259952 0.0271673 0.0281769 0.0277348 0.0278095 0.0302174 0.0294877 0.0295488 0.0306273 0.0287359 0.0298378 0.0300949 0.0284981 0.0296552 0.0318691 0.0326955 0.0329674 0.0327942 0.0334319 0.024854 0.0259364 0.0263654 0.0270522 0.0282822 0.0291612 0.0278539 0.0283551 0.028734 0.0294235
20191204 0.0230923 0.0231218 0.0234613 0.0239183 0.024732 0.0263511 0.0262601 0.0263049 0.0274747 0.0299966 0.0292709 0.0297939 0.0260624 0.0299203 0.0288696 0.0279531 0.026886 0.0277114 0.0304214 0.0320924 0.0326957 0.0336724 0.0247755 0.0270337 0.0277935 0.0283462 0.0297377 0.0284301 0.0287008 0.0296137 0.0305257 0.0318339
20191205 0.0232424 0.0232118 0.0229752 0.0244019 0.0251128 0.0251719 0.0253708 0.0268573 0.0254398 0.0276504 0.028955 0.028925 0.0242878 0.0274813 0.0305579 0.0293064 0.028632 0.0284567 0.0288347 0.0306887 0.0324041 0.0324745 0.0259019 0.0279229 0.0291921 0.0300503 0.0281403 0.0276772 0.0292872 0.029595 0.0323317 0.0323195
20191206 0.0230519 0.0227971 0.0225219 0.0226991 0.0249741 0.0253766 0.0257692 0.0254777 0.0259383 0.0265763 0.0277699 0.0286799 0.0234319 0.0252973 0.0275274 0.0308064 0.0330436 0.0326025 0.0318836 0.0323024 0.0336105 0.0356226 0.0253072 0.0290283 0.0293642 0.0262286 0.0270665 0.0288765 0.0296654 0.0306096 0.030594 0.032766
20191207 0.0224509 0.0214186 0.0217176 0.0219644 0.0223857 0.0245172 0.0251597 0.0256975 0.0254147 0.026024 0.0269445 0.0274018 0.0227969 0.0247781 0.025728 0.0267873 0.0290822 0.0309891 0.0326929 0.0316979 0.031975 0.0332775 0.0244277 0.02549 0.0241701 0.0240258 0.0254295 0.0268778 0.0276277 0.0279756 0.0296339 0.0294203
20191208 0.024576 0.0236623 0.0237833 0.0241993 0.0245193 0.0246818 0.0265837 0.0275693 0.0288599 0.0278747 0.0290795 0.0286861 0.0258568 0.0266429 0.0273081 0.0274625 0.0276667 0.0298064 0.0308621 0.0324637 0.0312887 0.0308054 0.0259771 0.0257207 0.0254412 0.0261034 0.028078 0.0287667 0.0287663 0.0295802 0.0286452 0.0289841
20191209 0.0235182 0.0226065 0.0227847 0.0230216 0.0236435 0.0237088 0.0239624 0.0257668 0.0259514 0.0260093 0.0264587 0.0280441 0.0242944 0.0258825 0.0257132 0.0263141 0.0265573 0.0277033 0.0301225 0.0301854 0.0308203 0.0300627 0.0225417 0.0223899 0.023083 0.0248292 0.0256721 0.0261613 0.0269936 0.0255174 0.0255214 0.0255615
20191210 0.021248 0.0230647 0.0229581 0.0219653 0.0224798 0.022909 0.0237709 0.0243499 0.0250684 0.0246028 0.024752 0.0246051 0.0244171 0.0258443 0.0263186 0.0254881 0.0251935 0.0249269 0.0257953 0.0279414 0.0283831 0.0289999 0.0208422 0.0216918 0.022956 0.0221699 0.0227607 0.0243035 0.0234241 0.0236745 0.0241206 0.0252966
20191211 0.021121 0.0211033 0.0242931 0.0233598 0.022464 0.0230045 0.0232645 0.0233849 0.0247136 0.0252463 0.0248988 0.0241183 0.0222869 0.025415 0.0254837 0.0252398 0.0249164 0.0249061 0.0244859 0.0262638 0.0287515 0.0298265 0.0222637 0.0246165 0.0236491 0.023291 0.0240049 0.0230776 0.0230251 0.0248075 0.025947 0.0265213
20191212 0.0207672 0.0204369 0.0202185 0.0235188 0.0228059 0.0227614 0.0227084 0.0229886 0.0230384 0.0248406 0.0243384 0.0245731 0.0220443 0.0238015 0.026397 0.0269377 0.028235 0.0282003 0.0267085 0.02638 0.0283489 0.0301344 0.0230942 0.0234556 0.0236713 0.0237382 0.0222241 0.0218794 0.0234337 0.0245191 0.0249721 0.0255517
20191213 0.0230041 0.0217289 0.0209559 0.0219384 0.0237948 0.0243561 0.0241676 0.0247973 0.0252288 0.0250579 0.0271678 0.0254523 0.0232741 0.0244799 0.0255215 0.0275567 0.0284764 0.0300706 0.0288627 0.0267541 0.0270471 0.0284492 0.0244145 0.02589 0.0265597 0.0237651 0.0233579 0.0250782 0.0268717 0.0268539 0.0276189 0.0274921
20191214 0.0237511 0.0225634 0.0218222 0.0221586 0.0226454 0.0255187 0.0260457 0.0263082 0.0262523 0.0271718 0.0274233 0.0279753 0.0238072 0.025215 0.0256558 0.0264314 0.0283937 0.0297904 0.0301641 0.0289865 0.0282029 0.0286695 0.0252546 0.0281338 0.0252284 0.0241082 0.0255877 0.0269064 0.028223 0.0294705 0.029347 0.0290972
20191215 0.0250682 0.0242924 0.0236819 0.0239988 0.0242672 0.0248568 0.0273881 0.0278887 0.0278589 0.0281543 0.0290568 0.0287177 0.0254522 0.0265353 0.0263141 0.0261962 0.0276156 0.0297256 0.030209 0.0297591 0.0290397 0.0285473 0.0279272 0.0259741 0.0244604 0.0251656 0.0262386 0.0282574 0.0289893 0.0284236 0.0284543 0.0282519
20191216 0.0274525 0.0265859 0.0262941 0.0264783 0.0263825 0.0268944 0.0272832 0.029851 0.0298292 0.0302192 0.0296903 0.0302449 0.027782 0.0285135 0.0283518 0.0274086 0.0277459 0.0298683 0.0309893 0.0307013 0.0311026 0.0311901 0.0257553 0.0252683 0.0253552 0.0263206 0.0279233 0.0295888 0.0293618 0.0286302 0.0276859 0.02848
20191217 0.0241147 0.0276455 0.0273995 0.0274635 0.0269888 0.0264839 0.0265371 0.0265653 0.0286479 0.0289092 0.0285428 0.0300154 0.027159 0.0281922 0.0281525 0.028378 0.0280041 0.0286289 0.0307003 0.031717 0.0313855 0.0318614 0.0239811 0.0242664 0.0246724 0.0262147 0.0277277 0.0281714 0.0273407 0.0268472 0.027734 0.0272875
20191218 0.0212577 0.0215903 0.0237932 0.0242502 0.0244444 0.0244106 0.0239849 0.0245863 0.0250628 0.0263838 0.0263233 0.0265337 0.0233054 0.026386 0.0265134 0.0261555 0.0271458 0.0271876 0.0286449 0.0297471 0.0311293 0.0307507 0.0225407 0.0228719 0.0237081 0.0243912 0.0253323 0.0246983 0.0246669 0.025427 0.0260353 0.0275804
20191219 0.0217378 0.0215392 0.0211842 0.0237334 0.023781 0.0238757 0.0238554 0.0239034 0.0244458 0.0254677 0.0268046 0.0268227 0.0211677 0.0229902 0.0252815 0.0258348 0.0259438 0.0268661 0.0272182 0.0281761 0.0283691 0.0303617 0.0225095 0.0238315 0.0244202 0.0250127 0.0235321 0.0239849 0.0247734 0.0254421 0.026999 0.0273376
20191220 0.0228729 0.0223449 0.0219456 0.0224141 0.0248836 0.0248501 0.0249014 0.0256043 0.0266304 0.0263945 0.0269806 0.0286187 0.0235599 0.0236472 0.0247651 0.0264449 0.0279815 0.0282029 0.0288822 0.0295639 0.0306318 0.0315329 0.0240806 0.0253836 0.0256096 0.0235898 0.0233178 0.0243758 0.0250023 0.0264414 0.0271533 0.0278943
