20200926 1.58301 1.56484 1.93724 1.97032 1.98176 2.0304 2.04178 2.05128 2.03321 2.07893 2.09261 2.03034 2.15812 2.25676 2.19762 2.23381 2.25405 2.2738 1.93724 1.97032 1.98176 2.0304 2.04178 2.05128 2.03321 2.07893 2.09261 2.03034 2.15812 2.25676 2.19762 2.23381 2.25405 2.2738 1.93724 1.97032 1.98176 2.0304 2.04178 2.05128 2.03321 2.07893 2.09261 2.03034 2.15812 2.25676 2.19762 2.23381 2.25405 2.2738
20200927 1.68353 1.70278 2.0337 2.03181 1.99537 2.01391 2.07728 2.10117 2.13095 2.12695 2.13301 2.10687 2.14152 2.22221 2.2412 2.20504 2.18382 2.22446 2.0337 2.03181 1.99537 2.01391 2.07728 2.10117 2.13095 2.12695 2.13301 2.10687 2.14152 2.22221 2.2412 2.20504 2.18382 2.22446 2.0337 2.03181 1.99537 2.01391 2.07728 2.10117 2.13095 2.12695 2.13301 2.10687 2.14152 2.22221 2.2412 2.20504 2.18382 2.22446
20200928 1.72587 1.70622 2.02618 2.05994 2.05946 2.09622 2.09551 2.1551 2.19085 2.17888 2.12842 2.16797 2.14211 2.18921 2.22333 2.22424 2.19828 2.21936 2.02618 2.05994 2.05946 2.09622 2.09551 2.1551 2.19085 2.17888 2.12842 2.16797 2.14211 2.18921 2.22333 2.22424 2.19828 2.21936 2.02618 2.05994 2.05946 2.09622 2.09551 2.1551 2.19085 2.17888 2.12842 2.16797 2.14211 2.18921 2.22333 2.22424 2.19828 2.21936
20200929 1.68842 1.76146 2.02703 2.02375 2.01208 1.99919 1.99137 2.03316 2.03173 2.07595 2.08896 2.09388 2.11493 2.13427 2.12985 2.20912 2.22991 2.22347 2.02703 2.02375 2.01208 1.99919 1.99137 2.03316 2.03173 2.07595 2.08896 2.09388 2.11493 2.13427 2.12985 2.20912 2.22991 2.22347 2.02703 2.02375 2.01208 1.99919 1.99137 2.03316 2.03173 2.07595 2.08896 2.09388 2.11493 2.13427 2.12985 2.20912 2.22991 2.22347
20200930 1.5796 1.59968 1.90614 1.95844 1.90398 1.91428 1.93864 1.99499 1.9555 2.06489 2.07931 2.08944 2.08372 2.1849 2.10782 2.15959 2.19557 2.17228 1.90614 1.95844 1.90398 1.91428 1.93864 1.99499 1.9555 2.06489 2.07931 2.08944 2.08372 2.1849 2.10782 2.15959 2.19557 2.17228 1.90614 1.95844 1.90398 1.91428 1.93864 1.99499 1.9555 2.06489 2.07931 2.08944 2.08372 2.1849 2.10782 2.15959 2.19557 2.17228
20201001 1.6412 1.64607 1.92534 1.97814 1.9541 1.97862 1.96261 1.98677 2.0115 2.03078 2.14229 2.12907 2.19079 2.18472 2.22228 2.18076 2.21621 2.18031 1.92534 1.97814 1.9541 1.97862 1.96261 1.98677 2.0115 2.03078 2.14229 2.12907 2.19079 2.18472 2.22228 2.18076 2.21621 2.18031 1.92534 1.97814 1.9541 1.97862 1.96261 1.98677 2.0115 2.03078 2.14229 2.12907 2.19079 2.18472 2.22228 2.18076 2.21621 2.18031
20201002 1.75179 1.73567 1.98363 2.05006 2.06648 2.07205 2.10563 2.11403 2.12912 2.13447 2.11538 2.19477 2.18268 2.19817 2.24029 2.30005 2.24886 2.30126 1.98363 2.05006 2.06648 2.07205 2.10563 2.11403 2.12912 2.13447 2.11538 2.19477 2.18268 2.19817 2.24029 2.30005 2.24886 2.30126 1.98363 2.05006 2.06648 2.07205 2.10563 2.11403 2.12912 2.13447 2.11538 2.19477 2.18268 2.19817 2.24029 2.30005 2.24886 2.30126
20201003 1.76053 1.73504 2.09059 2.14433 2.119 2.10174 2.10027 2.1247 2.11649 2.14354 2.18453 2.15026 2.24073 2.27659 2.3489 2.28286 2.33807 2.30597 2.09059 2.14433 2.119 2.10174 2.10027 2.1247 2.11649 2.14354 2.18453 2.15026 2.24073 2.27659 2.3489 2.28286 2.33807 2.30597 2.09059 2.14433 2.119 2.10174 2.10027 2.1247 2.11649 2.14354 2.18453 2.15026 2.24073 2.27659 2.3489 2.28286 2.33807 2.30597
20201004 1.76146 1.73368 2.08991 2.11656 2.0838 2.09062 2.15439 2.18627 2.19762 2.21075 2.25004 2.20288 2.21829 2.30649 2.34159 2.39736 2.3469 2.35113 2.08991 2.11656 2.0838 2.09062 2.15439 2.18627 2.19762 2.21075 2.25004 2.20288 2.21829 2.30649 2.34159 2.39736 2.3469 2.35113 2.08991 2.11656 2.0838 2.09062 2.15439 2.18627 2.19762 2.21075 2.25004 2.20288 2.21829 2.30649 2.34159 2.39736 2.3469 2.35113
20201005 1.8468 1.83237 2.22153 2.23572 2.23117 2.27347 2.22502 2.34351 2.3485 2.37508 2.35424 2.39397 2.35111 2.41358 2.37211 2.4397 2.43547 2.41799 2.22153 2.23572 2.23117 2.27347 2.22502 2.34351 2.3485 2.37508 2.35424 2.39397 2.35111 2.41358 2.37211 2.4397 2.43547 2.41799 2.22153 2.23572 2.23117 2.27347 2.22502 2.34351 2.3485 2.37508 2.35424 2.39397 2.35111 2.41358 2.37211 2.4397 2.43547 2.41799
20201006 1.71186 1.73548 2.12237 2.14588 2.14294 2.19807 2.20145 2.1861 2.27441 2.31554 2.33444 2.36138 2.3882 2.36404 2.42308 2.44902 2.39891 2.41892 2.12237 2.14588 2.14294 2.19807 2.20145 2.1861 2.27441 2.31554 2.33444 2.36138 2.3882 2.36404 2.42308 2.44902 2.39891 2.41892 2.12237 2.14588 2.14294 2.19807 2.20145 2.1861 2.27441 2.31554 2.33444 2.36138 2.3882 2.36404 2.42308 2.44902 2.39891 2.41892
20201007 1.73361 1.74041 2.12093 2.15193 2.13335 2.12597 2.11671 2.11146 2.13186 2.26401 2.27665 2.23919 2.2693 2.3346 2.28836 2.38634 2.34855 2.37306 2.12093 2.15193 2.13335 2.12597 2.11671 2.11146 2.13186 2.26401 2.27665 2.23919 2.2693 2.3346 2.28836 2.38634 2.34855 2.37306 2.12093 2.15193 2.13335 2.12597 2.11671 2.11146 2.13186 2.26401 2.27665 2.23919 2.2693 2.3346 2.28836 2.38634 2.34855 2.37306
20201008 1.67055 1.69185 2.05985 2.13373 2.15407 2.11642 2.11549 2.11267 2.07547 2.12587 2.20841 2.22881 2.27447 2.24957 2.283 2.21597 2.27287 2.30246 2.05985 2.13373 2.15407 2.11642 2.11549 2.11267 2.07547 2.12587 2.20841 2.22881 2.27447 2.24957 2.283 2.21597 2.27287 2.30246 2.05985 2.13373 2.15407 2.11642 2.11549 2.11267 2.07547 2.12587 2.20841 2.22881 2.27447 2.24957 2.283 2.21597 2.27287 2.30246
20201009 1.66171 1.66221 2.03891 2.09037 2.18585 2.18509 2.16771 2.10284 2.06105 2.08728 2.09783 2.23892 2.19233 2.13414 2.21833 2.19978 2.20403 2.27977 2.03891 2.09037 2.18585 2.18509 2.16771 2.10284 2.06105 2.08728 2.09783 2.23892 2.19233 2.13414 2.21833 2.19978 2.20403 2.27977 2.03891 2.09037 2.18585 2.18509 2.16771 2.10284 2.06105 2.08728 2.09783 2.23892 2.19233 2.13414 2.21833 2.19978 2.20403 2.27977
20201010 1.6825 1.65837 2.02179 2.02579 2.05157 2.13148 2.1298 2.16359 2.18341 2.115 2.24456 2.24571 2.29129 2.27378 2.27717 2.29137 2.27614 2.29412 2.02179 2.02579 2.05157 2.13148 2.1298 2.16359 2.18341 2.115 2.24456 2.24571 2.29129 2.27378 2.27717 2.29137 2.27614 2.29412 2.02179 2.02579 2.05157 2.13148 2.1298 2.16359 2.18341 2.115 2.24456 2.24571 2.29129 2.27378 2.27717 2.29137 2.27614 2.29412
20201011 1.76393 1.76545 2.07452 2.06648 2.0843 2.04566 2.14758 2.13606 2.14449 2.19225 2.1999 2.21396 2.26616 2.26031 2.32679 2.23309 2.26812 2.26558 2.07452 2.06648 2.0843 2.04566 2.14758 2.13606 2.14449 2.19225 2.1999 2.21396 2.26616 2.26031 2.32679 2.23309 2.26812 2.26558 2.07452 2.06648 2.0843 2.04566 2.14758 2.13606 2.14449 2.19225 2.1999 2.21396 2.26616 2.26031 2.32679 2.23309 2.26812 2.26558
20201012 1.75912 1.76801 2.08243 2.10879 2.1115 2.11142 2.14078 2.1738 2.18744 2.19855 2.23118 2.26226 2.2561 2.28429 2.27617 2.33701 2.26271 2.24333 2.08243 2.10879 2.1115 2.11142 2.14078 2.1738 2.18744 2.19855 2.23118 2.26226 2.2561 2.28429 2.27617 2.33701 2.26271 2.24333 2.08243 2.10879 2.1115 2.11142 2.14078 2.1738 2.18744 2.19855 2.23118 2.26226 2.2561 2.28429 2.27617 2.33701 2.26271 2.24333
20201013 1.65922 1.70208 2.11227 2.10454 2.12857 2.12544 2.24294 2.25901 2.23312 2.25868 2.29963 2.28951 2.3071 2.32774 2.35553 2.33382 2.35584 2.29295 2.11227 2.10454 2.12857 2.12544 2.24294 2.25901 2.23312 2.25868 2.29963 2.28951 2.3071 2.32774 2.35553 2.33382 2.35584 2.29295 2.11227 2.10454 2.12857 2.12544 2.24294 2.25901 2.23312 2.25868 2.29963 2.28951 2.3071 2.32774 2.35553 2.33382 2.35584 2.29295
20201014 1.67803 1.68183 2.1399 2.16892 2.1741 2.16891 2.14583 2.28498 2.31187 2.34046 2.39934 2.37565 2.43259 2.39134 2.45979 2.41044 2.34772 2.37975 2.1399 2.16892 2.1741 2.16891 2.14583 2.28498 2.31187 2.34046 2.39934 2.37565 2.43259 2.39134 2.45979 2.41044 2.34772 2.37975 2.1399 2.16892 2.1741 2.16891 2.14583 2.28498 2.31187 2.34046 2.39934 2.37565 2.43259 2.39134 2.45979 2.41044 2.34772 2.37975
20201015 1.71388 1.73581 2.05485 2.13613 2.1207 2.1714 2.20365 2.18514 2.28601 2.26963 2.3571 2.30125 2.28825 2.32905 2.27748 2.36144 2.29737 2.38402 2.05485 2.13613 2.1207 2.1714 2.20365 2.18514 2.28601 2.26963 2.3571 2.30125 2.28825 2.32905 2.27748 2.36144 2.29737 2.38402 2.05485 2.13613 2.1207 2.1714 2.20365 2.18514 2.28601 2.26963 2.3571 2.30125 2.28825 2.32905 2.27748 2.36144 2.29737 2.38402
20201016 1.65029 1.66319 1.98333 1.97617 2.03696 2.06186 2.1161 2.16896 2.12253 2.16947 2.18797 2.27721 2.24142 2.32536 2.26813 2.24723 2.28233 2.24179 1.98333 1.97617 2.03696 2.06186 2.1161 2.16896 2.12253 2.16947 2.18797 2.27721 2.24142 2.32536 2.26813 2.24723 2.28233 2.24179 1.98333 1.97617 2.03696 2.06186 2.1161 2.16896 2.12253 2.16947 2.18797 2.27721 2.24142 2.32536 2.26813 2.24723 2.28233 2.24179
20201017 1.74632 1.7292 2.05643 2.06619 2.07517 2.17281 2.19881 2.24412 2.23438 2.23991 2.22381 2.23981 2.28217 2.25404 2.25193 2.24484 2.26295 2.25548 2.05643 2.06619 2.07517 2.17281 2.19881 2.24412 2.23438 2.23991 2.22381 2.23981 2.28217 2.25404 2.25193 2.24484 2.26295 2.25548 2.05643 2.06619 2.07517 2.17281 2.19881 2.24412 2.23438 2.23991 2.22381 2.23981 2.28217 2.25404 2.25193 2.24484 2.26295 2.25548
20201018 1.89192 1.87312 2.1958 2.21765 2.18932 2.22056 2.30341 2.31988 2.34719 2.38226 2.39186 2.35488 2.36624 2.40592 2.388 2.37883 2.32724 2.3524 2.1958 2.21765 2.18932 2.22056 2.30341 2.31988 2.34719 2.38226 2.39186 2.35488 2.36624 2.40592 2.388 2.37883 2.32724 2.3524 2.1958 2.21765 2.18932 2.22056 2.30341 2.31988 2.34719 2.38226 2.39186 2.35488 2.36624 2.40592 2.388 2.37883 2.32724 2.3524
20201019 1.8536 1.85536 2.21415 2.23083 2.28817 2.2559 2.25234 2.34518 2.40641 2.38267 2.43609 2.40296 2.41901 2.4262 2.45143 2.42219 2.41893 2.43848 2.21415 2.23083 2.28817 2.2559 2.25234 2.34518 2.40641 2.38267 2.43609 2.40296 2.41901 2.4262 2.45143 2.42219 2.41893 2.43848 2.21415 2.23083 2.28817 2.2559 2.25234 2.34518 2.40641 2.38267 2.43609 2.40296 2.41901 2.4262 2.45143 2.42219 2.41893 2.43848
20201020 1.79732 1.88526 2.17326 2.20045 2.17082 2.17676 2.19624 2.24561 2.34608 2.30634 2.31099 2.32038 2.28979 2.34065 2.28891 2.4191 2.39221 2.38089 2.17326 2.20045 2.17082 2.17676 2.19624 2.24561 2.34608 2.30634 2.31099 2.32038 2.28979 2.34065 2.28891 2.4191 2.39221 2.38089 2.17326 2.20045 2.17082 2.17676 2.19624 2.24561 2.34608 2.30634 2.31099 2.32038 2.28979 2.34065 2.28891 2.4191 2.39221 2.38089
20201021 1.72573 1.74807 2.18231 2.18314 2.15781 2.15166 2.19908 2.21441 2.20687 2.28441 2.23096 2.27159 2.28188 2.20747 2.24801 2.24669 2.31157 2.3249 2.18231 2.18314 2.15781 2.15166 2.19908 2.21441 2.20687 2.28441 2.23096 2.27159 2.28188 2.20747 2.24801 2.24669 2.31157 2.3249 2.18231 2.18314 2.15781 2.15166 2.19908 2.21441 2.20687 2.28441 2.23096 2.27159 2.28188 2.20747 2.24801 2.24669 2.31157 2.3249
20201022 1.68145 1.69032 2.01314 2.17572 2.1352 2.16397 2.1822 2.17309 2.16246 2.16748 2.19191 2.23497 2.31281 2.32682 2.3235 2.28858 2.30504 2.29937 2.01314 2.17572 2.1352 2.16397 2.1822 2.17309 2.16246 2.16748 2.19191 2.23497 2.31281 2.32682 2.3235 2.28858 2.30504 2.29937 2.01314 2.17572 2.1352 2.16397 2.1822 2.17309 2.16246 2.16748 2.19191 2.23497 2.31281 2.32682 2.3235 2.28858 2.30504 2.29937
20201023 1.6065 1.62371 2.04332 2.04899 2.13484 2.11354 2.07405 2.04659 2.16272 2.18648 2.17231 2.17671 2.20201 2.25597 2.23959 2.30793 2.27791 2.28755 2.04332 2.04899 2.13484 2.11354 2.07405 2.04659 2.16272 2.18648 2.17231 2.17671 2.20201 2.25597 2.23959 2.30793 2.27791 2.28755 2.04332 2.04899 2.13484 2.11354 2.07405 2.04659 2.16272 2.18648 2.17231 2.17671 2.20201 2.25597 2.23959 2.30793 2.27791 2.28755
20201024 1.60298 1.63319 1.96335 1.95978 1.95319 2.05096 2.08864 2.10326 2.07622 2.18593 2.17168 2.21279 2.20716 2.25563 2.26207 2.31386 2.35193 2.33633 1.96335 1.95978 1.95319 2.05096 2.08864 2.10326 2.07622 2.18593 2.17168 2.21279 2.20716 2.25563 2.26207 2.31386 2.35193 2.33633 1.96335 1.95978 1.95319 2.05096 2.08864 2.10326 2.07622 2.18593 2.17168 2.21279 2.20716 2.25563 2.26207 2.31386 2.35193 2.33633
20201025 1.69552 1.68535 2.03822 2.08818 2.04631 2.03552 2.1014 2.08739 2.11715 2.136 2.20653 2.24461 2.2072 2.28576 2.31369 2.35187 2.36393 2.41165 2.03822 2.08818 2.04631 2.03552 2.1014 2.08739 2.11715 2.136 2.20653 2.24461 2.2072 2.28576 2.31369 2.35187 2.36393 2.41165 2.03822 2.08818 2.04631 2.03552 2.1014 2.08739 2.11715 2.136 2.20653 2.24461 2.2072 2.28576 2.31369 2.35187 2.36393 2.41165
20201026 1.66245 1.6445 2.04483 2.10099 2.1191 2.10062 2.13317 2.17554 2.15899 2.2027 2.17813 2.31206 2.27665 2.31492 2.37785 2.41959 2.43991 2.39423 2.04483 2.10099 2.1191 2.10062 2.13317 2.17554 2.15899 2.2027 2.17813 2.31206 2.27665 2.31492 2.37785 2.41959 2.43991 2.39423 2.04483 2.10099 2.1191 2.10062 2.13317 2.17554 2.15899 2.2027 2.17813 2.31206 2.27665 2.31492 2.37785 2.41959 2.43991 2.39423
20201027 1.59109 1.69098 2.12318 2.12136 2.10643 2.0748 2.09841 2.09677 2.15528 2.14601 2.17914 2.18235 2.21877 2.24589 2.26957 2.34924 2.30056 2.31499 2.12318 2.12136 2.10643 2.0748 2.09841 2.09677 2.15528 2.14601 2.17914 2.18235 2.21877 2.24589 2.26957 2.34924 2.30056 2.31499 2.12318 2.12136 2.10643 2.0748 2.09841 2.09677 2.15528 2.14601 2.17914 2.18235 2.21877 2.24589 2.26957 2.34924 2.30056 2.31499
20201028 1.50399 1.51618 1.97285 2.02533 2.03315 2.06676 2.05865 2.1085 2.05799 2.1512 2.18944 2.22703 2.24697 2.27764 2.224 2.2742 2.34866 2.28182 1.97285 2.02533 2.03315 2.06676 2.05865 2.1085 2.05799 2.1512 2.18944 2.22703 2.24697 2.27764 2.224 2.2742 2.34866 2.28182 1.97285 2.02533 2.03315 2.06676 2.05865 2.1085 2.05799 2.1512 2.18944 2.22703 2.24697 2.27764 2.224 2.2742 2.34866 2.28182
20201029 1.58963 1.59467 1.888 1.99224 1.91348 1.9547 2.00847 2.00381 2.004 1.99563 2.14487 2.14945 2.17258 2.23112 2.19071 2.22737 2.2094 2.2173 1.888 1.99224 1.91348 1.9547 2.00847 2.00381 2.004 1.99563 2.14487 2.14945 2.17258 2.23112 2.19071 2.22737 2.2094 2.2173 1.888 1.99224 1.91348 1.9547 2.00847 2.00381 2.004 1.99563 2.14487 2.14945 2.17258 2.23112 2.19071 2.22737 2.2094 2.2173
20201030 1.62104 1.59789 1.88523 1.95566 1.98484 2.01879 2.04411 2.07028 2.07957 2.0973 2.10779 2.19032 2.15809 2.14578 2.16226 2.17347 2.17163 2.23247 1.88523 1.95566 1.98484 2.01879 2.04411 2.07028 2.07957 2.0973 2.10779 2.19032 2.15809 2.14578 2.16226 2.17347 2.17163 2.23247 1.88523 1.95566 1.98484 2.01879 2.04411 2.07028 2.07957 2.0973 2.10779 2.19032 2.15809 2.14578 2.16226 2.17347 2.17163 2.23247
20201031 1.61896 1.6007 1.96781 1.97652 2.04014 2.12725 2.15181 2.15898 2.13617 2.18044 2.1246 2.17626 2.19415 2.22716 2.19247 2.2972 2.21503 2.25174 1.96781 1.97652 2.04014 2.12725 2.15181 2.15898 2.13617 2.18044 2.1246 2.17626 2.19415 2.22716 2.19247 2.2972 2.21503 2.25174 1.96781 1.97652 2.04014 2.12725 2.15181 2.15898 2.13617 2.18044 2.1246 2.17626 2.19415 2.22716 2.19247 2.2972 2.21503 2.25174
20201101 1.58901 1.56618 1.98767 2.07137 2.10419 2.14784 2.20945 2.19244 2.25592 2.22523 2.21309 2.16068 2.20094 2.20706 2.233 2.26146 2.19658 2.20839 1.98767 2.07137 2.10419 2.14784 2.20945 2.19244 2.25592 2.22523 2.21309 2.16068 2.20094 2.20706 2.233 2.26146 2.19658 2.20839 1.98767 2.07137 2.10419 2.14784 2.20945 2.19244 2.25592 2.22523 2.21309 2.16068 2.20094 2.20706 2.233 2.26146 2.19658 2.20839
20201102 1.61587 1.62037 1.91578 1.92599 1.95339 1.94906 1.92092 1.98657 2.04946 2.06951 2.05429 2.06589 2.11017 2.11159 2.11336 2.10799 2.13945 2.14599 1.91578 1.92599 1.95339 1.94906 1.92092 1.98657 2.04946 2.06951 2.05429 2.06589 2.11017 2.11159 2.11336 2.10799 2.13945 2.14599 1.91578 1.92599 1.95339 1.94906 1.92092 1.98657 2.04946 2.06951 2.05429 2.06589 2.11017 2.11159 2.11336 2.10799 2.13945 2.14599
20201103 1.507 1.56992 1.92032 1.94513 1.94114 1.96556 1.94017 1.95646 1.97923 1.98991 2.05793 2.11728 2.12153 2.07922 2.10666 2.13142 2.14798 2.13743 1.92032 1.94513 1.94114 1.96556 1.94017 1.95646 1.97923 1.98991 2.05793 2.11728 2.12153 2.07922 2.10666 2.13142 2.14798 2.13743 1.92032 1.94513 1.94114 1.96556 1.94017 1.95646 1.97923 1.98991 2.05793 2.11728 2.12153 2.07922 2.10666 2.13142 2.14798 2.13743
20201104 1.46597 1.47879 1.85209 1.87284 1.86217 1.9116 1.97444 1.98772 1.98583 2.03341 2.09434 2.10146 2.03171 2.12407 2.13792 2.18353 2.28706 2.1725 1.85209 1.87284 1.86217 1.9116 1.97444 1.98772 1.98583 2.03341 2.09434 2.10146 2.03171 2.12407 2.13792 2.18353 2.28706 2.1725 1.85209 1.87284 1.86217 1.9116 1.97444 1.98772 1.98583 2.03341 2.09434 2.10146 2.03171 2.12407 2.13792 2.18353 2.28706 2.1725
20201105 1.53682 1.53261 1.91869 2.0159 2.0473 2.0411 2.08893 2.1438 2.1563 2.13147 2.13965 2.32555 2.25703 2.24704 2.2911 2.29854 2.37675 2.47151 1.91869 2.0159 2.0473 2.0411 2.08893 2.1438 2.1563 2.13147 2.13965 2.32555 2.25703 2.24704 2.2911 2.29854 2.37675 2.47151 1.91869 2.0159 2.0473 2.0411 2.08893 2.1438 2.1563 2.13147 2.13965 2.32555 2.25703 2.24704 2.2911 2.29854 2.37675 2.47151
20201106 1.62535 1.6035 1.99686 1.98117 2.06464 2.11698 2.11586 2.1396 2.2575 2.27531 2.20541 2.25836 2.32205 2.3435 2.37182 2.39039 2.36908 2.34929 1.99686 1.98117 2.06464 2.11698 2.11586 2.1396 2.2575 2.27531 2.20541 2.25836 2.32205 2.3435 2.37182 2.39039 2.36908 2.34929 1.99686 1.98117 2.06464 2.11698 2.11586 2.1396 2.2575 2.27531 2.20541 2.25836 2.32205 2.3435 2.37182 2.39039 2.36908 2.34929
20201107 1.66556 1.64195 2.04025 2.0754 2.06266 2.10979 2.16949 2.14225 2.22318 2.17857 2.24895 2.2199 2.2434 2.35852 2.36075 2.37378 2.32457 2.25524 2.04025 2.0754 2.06266 2.10979 2.16949 2.14225 2.22318 2.17857 2.24895 2.2199 2.2434 2.35852 2.36075 2.37378 2.32457 2.25524 2.04025 2.0754 2.06266 2.10979 2.16949 2.14225 2.22318 2.17857 2.24895 2.2199 2.2434 2.35852 2.36075 2.37378 2.32457 2.25524
20201108 1.80529 1.81202 2.00509 2.04642 2.0474 2.03426 2.11746 2.10953 2.13486 2.12165 2.14717 2.18502 2.19114 2.20425 2.27892 2.2406 2.25154 2.25289 2.00509 2.04642 2.0474 2.03426 2.11746 2.10953 2.13486 2.12165 2.14717 2.18502 2.19114 2.20425 2.27892 2.2406 2.25154 2.25289 2.00509 2.04642 2.0474 2.03426 2.11746 2.10953 2.13486 2.12165 2.14717 2.18502 2.19114 2.20425 2.27892 2.2406 2.25154 2.25289
20201109 1.82741 1.7867 2.107 2.08536 2.1258 2.08261 2.09138 2.14018 2.13384 2.14983 2.17992 2.21201 2.23191 2.27831 2.29092 2.34582 2.27404 2.27314 2.107 2.08536 2.1258 2.08261 2.09138 2.14018 2.13384 2.14983 2.17992 2.21201 2.23191 2.27831 2.29092 2.34582 2.27404 2.27314 2.107 2.08536 2.1258 2.08261 2.09138 2.14018 2.13384 2.14983 2.17992 2.21201 2.23191 2.27831 2.29092 2.34582 2.27404 2.27314
20201110 1.74923 1.79894 2.15803 2.14129 2.15779 2.11852 2.15498 2.17781 2.27423 2.32062 2.30682 2.31467 2.32896 2.37196 2.32918 2.40362 2.42685 2.43005 2.15803 2.14129 2.15779 2.11852 2.15498 2.17781 2.27423 2.32062 2.30682 2.31467 2.32896 2.37196 2.32918 2.40362 2.42685 2.43005 2.15803 2.14129 2.15779 2.11852 2.15498 2.17781 2.27423 2.32062 2.30682 2.31467 2.32896 2.37196 2.32918 2.40362 2.42685 2.43005
20201111 1.62038 1.63445 2.16619 2.16437 2.17782 2.2137 2.20087 2.20463 2.20163 2.29842 2.28305 2.3206 2.32777 2.34497 2.35236 2.31273 2.42154 2.41347 2.16619 2.16437 2.17782 2.2137 2.20087 2.20463 2.20163 2.29842 2.28305 2.3206 2.32777 2.34497 2.35236 2.31273 2.42154 2.41347 2.16619 2.16437 2.17782 2.2137 2.20087 2.20463 2.20163 2.29842 2.28305 2.3206 2.32777 2.34497 2.35236 2.31273 2.42154 2.41347
20201112 1.6602 1.64972 2.07888 2.15648 2.15119 2.18518 2.22015 2.19723 2.21185 2.20081 2.30217 2.30417 2.31495 2.32617 2.31791 2.3037 2.33162 2.41565 2.07888 2.15648 2.15119 2.18518 2.22015 2.19723 2.21185 2.20081 2.30217 2.30417 2.31495 2.32617 2.31791 2.3037 2.33162 2.41565 2.07888 2.15648 2.15119 2.18518 2.22015 2.19723 2.21185 2.20081 2.30217 2.30417 2.31495 2.32617 2.31791 2.3037 2.33162 2.41565
20201113 1.6942 1.68334 2.15172 2.13284 2.2472 2.25809 2.2478 2.23166 2.22222 2.18161 2.18682 2.26137 2.30835 2.33228 2.32783 2.27836 2.28228 2.28718 2.15172 2.13284 2.2472 2.25809 2.2478 2.23166 2.22222 2.18161 2.18682 2.26137 2.30835 2.33228 2.32783 2.27836 2.28228 2.28718 2.15172 2.13284 2.2472 2.25809 2.2478 2.23166 2.22222 2.18161 2.18682 2.26137 2.30835 2.33228 2.32783 2.27836 2.28228 2.28718
20201114 1.76517 1.75704 2.1536 2.18736 2.15218 2.19607 2.21204 2.21462 2.23458 2.24891 2.2631 2.27579 2.36266 2.35028 2.38094 2.41239 2.33865 2.33567 2.1536 2.18736 2.15218 2.19607 2.21204 2.21462 2.23458 2.24891 2.2631 2.27579 2.36266 2.35028 2.38094 2.41239 2.33865 2.33567 2.1536 2.18736 2.15218 2.19607 2.21204 2.21462 2.23458 2.24891 2.2631 2.27579 2.36266 2.35028 2.38094 2.41239 2.33865 2.33567
20201115 1.86313 1.81727 2.18549 2.21458 2.18874 2.21248 2.23305 2.28404 2.26419 2.30972 2.32306 2.30449 2.30976 2.30754 2.27391 2.38339 2.40743 2.38027 2.18549 2.21458 2.18874 2.21248 2.23305 2.28404 2.26419 2.30972 2.32306 2.30449 2.30976 2.30754 2.27391 2.38339 2.40743 2.38027 2.18549 2.21458 2.18874 2.21248 2.23305 2.28404 2.26419 2.30972 2.32306 2.30449 2.30976 2.30754 2.27391 2.38339 2.40743 2.38027
20201116 1.81343 1.78699 2.14677 2.16926 2.18313 2.15953 2.17387 2.29707 2.34493 2.39198 2.32763 2.33951 2.33884 2.40564 2.29663 2.36291 2.41981 2.3628 2.14677 2.16926 2.18313 2.15953 2.17387 2.29707 2.34493 2.39198 2.32763 2.33951 2.33884 2.40564 2.29663 2.36291 2.41981 2.3628 2.14677 2.16926 2.18313 2.15953 2.17387 2.29707 2.34493 2.39198 2.32763 2.33951 2.33884 2.40564 2.29663 2.36291 2.41981 2.3628
20201117 1.62892 1.70427 2.09401 2.12137 2.13166 2.20974 2.18061 2.14598 2.24233 2.23508 2.27428 2.31381 2.29354 2.34871 2.33254 2.34186 2.39301 2.39594 2.09401 2.12137 2.13166 2.20974 2.18061 2.14598 2.24233 2.23508 2.27428 2.31381 2.29354 2.34871 2.33254 2.34186 2.39301 2.39594 2.09401 2.12137 2.13166 2.20974 2.18061 2.14598 2.24233 2.23508 2.27428 2.31381 2.29354 2.34871 2.33254 2.34186 2.39301 2.39594
20201118 1.65249 1.6606 2.13472 2.15668 2.14301 2.15611 2.14172 2.19261 2.17982 2.20204 2.27162 2.27399 2.29687 2.29482 2.30046 2.32647 2.32943 2.4318 2.13472 2.15668 2.14301 2.15611 2.14172 2.19261 2.17982 2.20204 2.27162 2.27399 2.29687 2.29482 2.30046 2.32647 2.32943 2.4318 2.13472 2.15668 2.14301 2.15611 2.14172 2.19261 2.17982 2.20204 2.27162 2.27399 2.29687 2.29482 2.30046 2.32647 2.32943 2.4318
20201119 1.62809 1.63438 1.96616 2.02481 2.07438 2.06864 2.11006 2.20404 2.23352 2.16107 2.20632 2.21639 2.26315 2.28302 2.34255 2.35211 2.32028 2.40117 1.96616 2.02481 2.07438 2.06864 2.11006 2.20404 2.23352 2.16107 2.20632 2.21639 2.26315 2.28302 2.34255 2.35211 2.32028 2.40117 1.96616 2.02481 2.07438 2.06864 2.11006 2.20404 2.23352 2.16107 2.20632 2.21639 2.26315 2.28302 2.34255 2.35211 2.32028 2.40117
