20190619 0.992886 0.999863 1.05032 1.05865 1.05573 1.06023 1.07231 1.08004 1.10068 1.13208 1.15997 1.15813 1.03564 1.10602 1.12974 1.11223 1.10973 1.10269 1.10912 1.1615 1.2034 1.20667 1.04059 1.06061 1.08038 1.0762 1.10973 1.0793 1.05764 1.07805 1.0988 1.09606
20190626 0.973236 0.979763 1.01145 1.01866 1.03506 1.04708 1.0331 1.03715 1.06477 1.1207 1.11096 1.11308 1.02373 1.03625 1.04598 1.08494 1.10989 1.10285 1.10162 1.14772 1.16649 1.17668 1.0121 1.05102 1.03135 1.06049 1.07597 1.04768 1.04041 1.06026 1.07768 1.08004
20190703 0.981205 0.991523 0.978707 0.991409 1.02402 1.02351 1.06245 1.06126 1.06905 1.09309 1.09942 1.09006 1.05857 1.11827 1.08432 1.08487 1.1029 1.10642 1.12449 1.15128 1.18028 1.16694 1.03236 1.06593 1.06864 1.09276 1.07482 1.09134 1.08218 1.06701 1.1087 1.07894
20190710 0.971805 0.977451 1.00045 1.01496 1.0307 1.03147 1.04269 1.05556 1.05277 1.08815 1.10817 1.13199 1.03839 1.04214 1.0977 1.06221 1.1085 1.09876 1.08206 1.14367 1.16448 1.11349 0.970099 1.01171 1.00255 1.03503 1.04343 1.01213 1.01866 1.02128 1.03606 1.03705
20190717 0.974589 0.979396 0.992325 1.00285 1.01033 1.02852 1.01308 1.03867 1.03595 1.10025 1.09744 1.09471 1.03719 1.08374 1.07759 1.09048 1.12148 1.10554 1.10736 1.1604 1.16219 1.18194 1.03468 1.06748 1.07495 1.08306 1.09721 1.05568 1.07296 1.07855 1.0887 1.08385
20190724 0.980123 0.982954 1.0162 1.03011 1.03727 1.043 1.04022 1.05383 1.0703 1.08451 1.10434 1.12473 1.00507 1.08726 1.105 1.11325 1.12416 1.08996 1.11931 1.1358 1.14783 1.14662 1.01961 1.03749 1.04676 1.04705 1.09359 1.0516 1.02596 1.0885 1.06882 1.07867
20190731 0.970206 0.977519 1.00332 1.01209 1.01683 1.02472 1.04218 1.03976 1.04307 1.1105 1.12937 1.15357 1.03895 1.11111 1.11397 1.12045 1.11494 1.11378 1.10921 1.14361 1.1856 1.18431 1.0212 1.03627 1.08755 1.11662 1.08618 1.06381 1.07406 1.07136 1.11211 1.08925
20190805 1.04964 1.04378 1.01551 1.03461 1.0385 1.05949 1.06012 1.07759 1.0836 1.11185 1.1189 1.1155 1.0794 1.12898 1.09698 1.13825 1.12119 1.14698 1.14358 1.17803 1.17878 1.16993 1.09132 1.05161 1.05434 1.06113 1.07362 1.08231 1.07435 1.04376 1.03371 1.05197
20190807 0.947258 0.958744 0.970133 0.988944 0.992692 1.00749 1.02581 1.03554 1.00004 1.08309 1.10004 1.07889 1.02152 1.06078 1.07611 1.10764 1.11466 1.10541 1.1067 1.12616 1.16804 1.16936 0.996187 1.02545 1.02329 1.06553 1.0563 1.04505 1.02695 1.05904 1.04667 1.03775
20190812 1.03775 1.03053 1.01573 1.01036 1.02165 1.01741 1.00232 1.03877 1.05515 1.08138 1.07032 1.09856 1.04032 1.08213 1.10065 1.07421 1.11822 1.16393 1.15177 1.13007 1.16085 1.1659 1.05325 1.0335 1.06888 1.07521 1.11738 1.07924 1.07821 1.11034 1.11223 1.09929
20190814 0.968615 0.97402 0.995712 0.988569 0.990416 1.01142 1.01099 0.990437 1.03364 1.05645 1.08293 1.09076 0.999709 1.05462 1.07453 1.0853 1.07265 1.08982 1.06222 1.11904 1.12948 1.13107 1.00594 1.04629 1.04551 1.02705 1.04083 1.05721 1.05998 1.02428 1.06668 1.03924
20190821 0.934453 0.938026 0.970637 0.971356 0.978993 0.990567 0.996864 1.01404 1.0047 1.07483 1.07902 1.11393 1.01045 1.0601 1.07387 1.11027 1.08964 1.08349 1.07913 1.10769 1.1228 1.10265 0.968527 0.970822 0.993891 1.03518 1.06038 1.04108 0.999407 1.004 1.00561 1.04891
20190828 1.01294 1.01969 1.0412 1.04878 1.0479 1.06407 1.07175 1.09899 1.08325 1.11037 1.14335 1.14133 1.07435 1.13103 1.12695 1.15237 1.16529 1.14567 1.12303 1.1704 1.18496 1.18631 1.02775 1.05025 1.07452 1.06832 1.08594 1.09685 1.09569 1.07639 1.09389 1.12738
20190904 0.990881 0.998423 1.02252 1.04249 1.05358 1.06055 1.06783 1.09808 1.09009 1.12669 1.16352 1.14504 1.05792 1.11161 1.13096 1.13196 1.14034 1.13902 1.13003 1.15116 1.20489 1.20138 1.04456 1.09823 1.09806 1.09817 1.11829 1.09819 1.08118 1.05928 1.08821 1.12328
20190911 1.02381 1.03056 1.03498 1.04033 1.04256 1.04242 1.06626 1.08622 1.0796 1.12139 1.13653 1.1236 1.08356 1.12536 1.11477 1.10809 1.13476 1.12801 1.15774 1.17374 1.15624 1.17526 1.07259 1.07905 1.09087 1.08547 1.11576 1.13353 1.16732 1.15082 1.10908 1.15766
20190918 1.04463 1.04919 1.05551 1.05114 1.0548 1.04119 1.06027 1.10619 1.11411 1.1627 1.17586 1.20243 1.06288 1.13109 1.16717 1.1396 1.1466 1.17003 1.16383 1.1855 1.1712 1.21687 1.0809 1.09729 1.0881 1.10291 1.11642 1.12328 1.09303 1.12639 1.08907 1.10509
20190925 0.982812 0.986923 1.00214 1.0116 1.01537 1.03411 1.02087 1.02828 1.06489 1.10424 1.10382 1.13911 1.0119 1.1221 1.09793 1.10202 1.12773 1.1241 1.12216 1.12029 1.17213 1.17883 0.995115 1.04812 1.0107 1.05216 1.08006 1.05635 1.05955 1.08704 1.08575 1.13733
20191002 0.948201 0.958019 0.97675 0.976602 0.977242 0.960374 1.00939 1.00012 1.01708 1.06026 1.07959 1.08469 1.02511 1.10793 1.10885 1.1007 1.11247 1.11841 1.11452 1.14161 1.16846 1.16991 0.998313 1.03696 1.04505 1.05961 1.10718 1.1068 1.09954 1.08841 1.08155 1.09406
20191009 0.948134 0.949246 0.982046 0.986486 0.993216 0.997474 0.997169 1.01284 1.00245 1.07445 1.07221 1.12433 1.00347 1.08567 1.10963 1.11314 1.10241 1.11069 1.14588 1.13534 1.13626 1.15004 1.0058 1.03066 1.03434 1.0588 1.07715 1.07727 1.11559 1.14157 1.14416 1.12326
20191016 0.942368 0.947353 0.972045 0.984628 0.993564 1.00433 1.04277 1.03546 1.05007 1.06623 1.08697 1.1038 0.944853 1.05547 1.10234 1.11251 1.06087 1.13701 1.13885 1.14108 1.1437 1.13885 1.00121 1.03141 1.05277 1.07367 1.12511 1.06787 1.07705 1.07705 1.0864 1.08794
20191023 0.955709 0.960431 0.981922 0.99657 0.999651 1.01753 1.05425 1.05186 1.06543 1.11648 1.13728 1.14362 1.04375 1.11402 1.15194 1.16064 1.13777 1.13459 1.14543 1.14737 1.20442 1.17255 1.01477 1.04261 1.07679 1.0634 1.08188 1.06342 1.07778 1.09114 1.12681 1.17245
20191030 1.05421 1.05857 1.07133 1.0796 1.08239 1.09558 1.1062 1.11384 1.14205 1.20141 1.2153 1.18651 1.09412 1.14944 1.16873 1.19308 1.175 1.2002 1.17779 1.23655 1.24322 1.27246 1.12454 1.1667 1.17581 1.2007 1.19731 1.20476 1.18336 1.16771 1.22568 1.26004
20191106 1.01919 1.02249 1.03912 1.05512 1.05632 1.06856 1.06541 1.07324 1.08053 1.09208 1.12646 1.11159 1.02735 1.0679 1.08355 1.0943 1.11091 1.14177 1.17852 1.20694 1.21677 1.19614 1.05527 1.10713 1.11302 1.13219 1.1522 1.12348 1.11591 1.15402 1.14947 1.1806
20191113 1.0014 1.00583 1.02897 1.0289 1.04092 1.04525 1.0673 1.09971 1.09607 1.13195 1.14737 1.16995 1.06687 1.13826 1.11691 1.13107 1.10971 1.14808 1.16508 1.15887 1.20021 1.21494 1.06516 1.12022 1.13091 1.13716 1.18304 1.18483 1.14258 1.15213 1.19034 1.20991
20191120 1.03295 1.03227 1.06629 1.08987 1.08461 1.10543 1.1164 1.11241 1.09665 1.15849 1.15661 1.1772 1.09096 1.16596 1.18117 1.17515 1.19634 1.19285 1.18733 1.22479 1.21066 1.2028 1.07653 1.1078 1.12382 1.13781 1.14552 1.10045 1.09703 1.16899 1.14817 1.16408
20191127 1.0357 1.0371 1.06709 1.07502 1.08286 1.08309 1.09496 1.10211 1.10014 1.13635 1.1833 1.18344 1.04448 1.13458 1.14831 1.17002 1.16154 1.16646 1.20313 1.22378 1.24588 1.24611 1.099 1.13735 1.11273 1.12446 1.18369 1.17736 1.10603 1.14201 1.12262 1.1658
20191204 1.03221 1.0351 1.04406 1.05503 1.0606 1.08187 1.07871 1.09311 1.12521 1.13781 1.12322 1.17446 1.09091 1.14305 1.18339 1.15659 1.16079 1.16966 1.19422 1.19076 1.20439 1.2056 1.08756 1.12163 1.10617 1.13199 1.16355 1.12614 1.12163 1.13503 1.16415 1.19092
20191211 0.980858 0.981778 1.00185 1.01033 1.00599 1.00923 1.002 0.992851 1.04417 1.07223 1.07574 1.05082 1.00412 1.06028 1.06757 1.07665 1.07086 1.09599 1.0769 1.12173 1.15687 1.16991 1.00196 1.07609 1.08559 1.03063 1.08028 1.07238 1.07007 1.07334 1.08546 1.09757
20191218 0.98741 0.995558 1.00969 1.02103 1.02384 1.04235 1.02798 1.03588 1.06835 1.09535 1.09997 1.11177 1.04643 1.10128 1.10295 1.08754 1.112 1.07295 1.08987 1.14396 1.16052 1.15609 1.03934 1.06539 1.07978 1.0776 1.08132 1.06563 1.05543 1.07536 1.10407 1.08974
20191221 1.02781 1.00875 0.981939 1.00036 1.00939 1.06583 1.06179 1.06135 1.07601 1.10317 1.09001 1.09937 1.03364 1.05588 1.07303 1.09754 1.10151 1.11612 1.14409 1.1252 1.12407 1.12954 1.07742 1.10343 1.07725 1.05149 1.07325 1.08856 1.08148 1.11117 1.12912 1.13581
20191222 1.05626 1.04198 1.02636 1.04607 1.04061 1.06785 1.08272 1.07491 1.08774 1.09063 1.07869 1.12961 1.07875 1.08815 1.11105 1.11362 1.12065 1.13728 1.1502 1.16636 1.14096 1.15673 1.10186 1.10328 1.05555 1.07587 1.0996 1.10521 1.13716 1.13584 1.12661 1.17311
20191223 1.06286 1.05682 1.02879 1.03963 1.04585 1.06205 1.05217 1.10876 1.11928 1.11284 1.14033 1.14104 1.07103 1.09619 1.10971 1.12731 1.09858 1.11813 1.14156 1.14241 1.16308 1.14667 1.08543 1.06129 1.07686 1.07176 1.08054 1.12105 1.13352 1.09123 1.13733 1.16723
20191224 1.07797 1.09138 1.06196 1.07882 1.08612 1.09162 1.09801 1.10895 1.13277 1.15625 1.15289 1.15495 1.0787 1.12381 1.11997 1.12865 1.13933 1.10179 1.1443 1.16792 1.16643 1.18716 1.04525 1.09441 1.08243 1.07197 1.10352 1.11187 1.08775 1.11589 1.14805 1.12431
20191225 1.03634 1.0404 1.06955 1.08205 1.08741 1.09913 1.11229 1.11269 1.12336 1.17924 1.18093 1.18092 1.10496 1.12502 1.13982 1.13755 1.15325 1.1525 1.13226 1.14742 1.18074 1.16387 1.07772 1.12 1.07615 1.09632 1.10943 1.09535 1.11672 1.16892 1.13401 1.14874
20191226 1.05564 1.05127 1.01762 1.08533 1.08873 1.10827 1.09509 1.11612 1.12318 1.10246 1.18289 1.18145 1.08876 1.15646 1.15205 1.17483 1.17049 1.1894 1.18965 1.17526 1.18676 1.19754 1.12884 1.12556 1.14232 1.15371 1.13269 1.15019 1.19751 1.18722 1.16218 1.19833
20191227 1.03421 1.01424 0.990757 1.0091 1.06899 1.05912 1.08605 1.07372 1.08093 1.09992 1.1319 1.13581 1.02189 1.09888 1.12337 1.1362 1.17059 1.17876 1.16212 1.1705 1.15951 1.17882 1.06383 1.09976 1.12091 1.10727 1.10507 1.15275 1.15453 1.11758 1.16856 1.15927
20191228 0.998359 0.984847 0.962647 0.986562 1.00016 1.0411 1.04981 1.06316 1.06367 1.09147 1.08698 1.09827 1.02629 1.04377 1.09844 1.11028 1.13252 1.16371 1.18132 1.14016 1.1638 1.14697 1.04856 1.08865 1.09064 1.08565 1.12785 1.11121 1.09478 1.14124 1.12167 1.13876
20191229 1.03823 1.02777 1.01995 1.03213 1.04708 1.04258 1.08308 1.08899 1.10584 1.10754 1.10979 1.09917 1.03979 1.07706 1.0985 1.11655 1.14766 1.17839 1.17214 1.20098 1.17911 1.17629 1.08302 1.09219 1.07677 1.12035 1.09697 1.11261 1.13722 1.13733 1.12615 1.14455
20191230 1.0947 1.07678 1.05824 1.07248 1.08334 1.08917 1.08443 1.09234 1.11051 1.14281 1.1617 1.12875 1.08703 1.10162 1.12949 1.15678 1.14059 1.17151 1.20714 1.19365 1.22531 1.21579 1.07825 1.09022 1.13325 1.11121 1.13978 1.14789 1.15308 1.15069 1.15382 1.14076
20191231 1.03357 1.04867 1.03984 1.04643 1.05238 1.07513 1.07375 1.07514 1.10357 1.12727 1.14955 1.14849 1.09843 1.10218 1.12054 1.13953 1.13673 1.12495 1.17051 1.18927 1.17912 1.2068 1.05643 1.1318 1.12433 1.13001 1.12072 1.13502 1.09977 1.14013 1.12677 1.14538
20200101 1.00708 1.0047 1.00188 1.01227 1.01476 1.02845 1.03305 1.03486 1.027 1.07905 1.11491 1.13295 1.04989 1.11641 1.10664 1.12786 1.13682 1.13449 1.13139 1.17976 1.18911 1.16741 1.08545 1.10594 1.09355 1.08291 1.10401 1.04945 1.10284 1.10124 1.10201 1.09873
20200105 1.04507 1.02995 1.00082 1.01734 1.02093 1.03231 1.0443 1.07703 1.06837 1.1188 1.09016 1.07915 1.02198 1.09112 1.1338 1.09579 1.10697 1.13822 1.15412 1.13203 1.14581 1.16846 1.04798 1.07647 1.04653 1.04436 1.03857 1.0897 1.11731 1.14104 1.15354 1.17102
20200106 1.03492 1.02107 1.00052 1.01335 1.01758 1.02414 1.0222 1.06838 1.0958 1.09799 1.09584 1.13104 1.06581 1.07967 1.12438 1.13907 1.10332 1.13867 1.14925 1.16394 1.15602 1.14139 1.05962 1.04682 1.0431 1.02896 1.07809 1.09891 1.12835 1.10763 1.13551 1.14159
20200107 0.977286 0.991935 0.981106 0.991115 0.988314 1.00851 1.00819 1.01375 1.05271 1.06825 1.09503 1.08161 1.04831 1.08967 1.07709 1.10243 1.13248 1.10281 1.12819 1.15061 1.16291 1.15633 1.00536 1.04536 1.01246 1.06573 1.07525 1.12424 1.09719 1.13179 1.13737 1.11114
20200108 0.965596 0.965302 0.99742 1.02363 1.02707 1.03285 1.03985 1.03092 1.01639 1.06105 1.07243 1.12886 1.01149 1.10403 1.115 1.11181 1.11435 1.1587 1.12117 1.14357 1.17245 1.17585 1.04362 1.03365 1.07793 1.09682 1.13578 1.11383 1.12426 1.13744 1.10771 1.13689
20200109 1.00752 1.00325 0.987647 1.03413 1.03593 1.03672 1.06121 1.05387 1.07356 1.06769 1.07468 1.12691 0.998092 1.05738 1.10406 1.13138 1.13348 1.11396 1.15018 1.13228 1.1286 1.16259 1.03523 1.10393 1.10024 1.10555 1.1156 1.11785 1.12927 1.11435 1.12385 1.11129
20200110 0.9968 0.990147 0.976159 0.984496 1.02346 1.01716 1.02184 1.0431 1.04985 1.07213 1.06347 1.08571 1.02586 1.05388 1.0573 1.09762 1.13361 1.13172 1.14735 1.18676 1.15883 1.14838 1.07307 1.08293 1.06535 1.06649 1.08612 1.11563 1.11015 1.11308 1.12126 1.16748
20200111 1.04 1.05078 1.01595 1.03459 1.03833 1.09094 1.10084 1.09209 1.09791 1.10486 1.11041 1.11461 1.04087 1.08533 1.07939 1.07867 1.13829 1.15221 1.14861 1.1593 1.19981 1.16816 1.0723 1.08429 1.11263 1.09183 1.11767 1.12785 1.13819 1.14602 1.18136 1.18098
20200115 1.05158 1.05601 1.094 1.09563 1.10537 1.11559 1.12096 1.11028 1.12043 1.17909 1.17482 1.17568 1.06959 1.14533 1.14912 1.1439 1.15605 1.18185 1.17573 1.19372 1.23668 1.25063 1.07469 1.09164 1.11561 1.15435 1.17686 1.15488 1.13484 1.12633 1.11006 1.13569
20200121 1.06767 1.08542 1.08463 1.09313 1.09936 1.09491 1.10909 1.11462 1.15763 1.17404 1.1994 1.22291 1.10308 1.13961 1.1541 1.15283 1.17901 1.19361 1.21388 1.28151 1.27592 1.25988 1.08374 1.07336 1.09013 1.12494 1.12893 1.15348 1.1222 1.11584 1.12303 1.11377
20200122 1.04526 1.05147 1.07287 1.08422 1.09481 1.08707 1.10289 1.11656 1.11949 1.16314 1.16747 1.17034 1.07989 1.13467 1.13707 1.15366 1.15538 1.19456 1.19948 1.2159 1.2637 1.2596 1.04717 1.08839 1.10735 1.10305 1.13423 1.11716 1.09753 1.11646 1.10914 1.10673
20200129 1.07851 1.08206 1.10218 1.11381 1.12088 1.12336 1.11938 1.14103 1.14458 1.18817 1.19192 1.1801 1.13245 1.20104 1.19408 1.22319 1.2281 1.21071 1.22284 1.24319 1.27483 1.27262 1.09277 1.12207 1.13099 1.13052 1.10975 1.11242 1.10692 1.13555 1.13077 1.14496
20200205 1.03891 1.04063 1.06438 1.07892 1.07112 1.08808 1.07567 1.09749 1.09467 1.14711 1.14286 1.18986 1.062 1.1347 1.14666 1.15789 1.18144 1.17879 1.18095 1.20777 1.24618 1.26568 1.1005 1.13812 1.13148 1.14627 1.15995 1.12679 1.14284 1.13651 1.15888 1.19772
20200212 1.10034 1.10147 1.12377 1.12473 1.13222 1.13296 1.14982 1.16221 1.15457 1.19039 1.18054 1.17817 1.10842 1.16445 1.18167 1.18203 1.17573 1.18622 1.19058 1.2332 1.23215 1.21112 1.11359 1.17396 1.16827 1.15625 1.16147 1.16051 1.15179 1.15257 1.16543 1.16885
20200219 1.03696 1.03873 1.06162 1.07174 1.08045 1.08509 1.08529 1.08819 1.11726 1.15714 1.16414 1.16675 1.0575 1.11968 1.133 1.12677 1.12589 1.16257 1.14688 1.1707 1.18891 1.21025 1.09766 1.11466 1.09949 1.11636 1.10434 1.08959 1.10494 1.11745 1.14441 1.15501
20200226 1.06377 1.06772 1.09398 1.10243 1.10696 1.11136 1.10962 1.12839 1.14019 1.1734 1.17695 1.18655 1.10591 1.14518 1.18842 1.18211 1.19065 1.20242 1.20138 1.19681 1.18229 1.18871 1.11424 1.16806 1.16229 1.15376 1.16784 1.18642 1.20649 1.22587 1.18222 1.19879
20200304 1.09163 1.09154 1.10611 1.11513 1.11759 1.11925 1.12444 1.14066 1.15893 1.207 1.23717 1.20724 1.15975 1.20701 1.22295 1.22847 1.18463 1.19338 1.20801 1.22148 1.24516 1.25353 1.13979 1.17883 1.18491 1.17698 1.20239 1.18287 1.16097 1.19443 1.20571 1.19832
20200311 1.01478 1.01776 1.04564 1.04441 1.04766 1.04112 1.06805 1.07262 1.07569 1.1406 1.13974 1.20256 1.05383 1.12616 1.12881 1.16662 1.17632 1.19131 1.16256 1.15867 1.15775 1.17936 1.07964 1.08243 1.1096 1.12077 1.14724 1.10744 1.12391 1.12968 1.14319 1.14249
20200318 1.05263 1.0585 1.07069 1.0838 1.09197 1.10246 1.12992 1.13001 1.12136 1.15104 1.17433 1.18376 1.06281 1.16659 1.16605 1.15205 1.17431 1.16714 1.18213 1.19675 1.24662 1.22307 1.09695 1.12288 1.15176 1.15595 1.15571 1.12676 1.12116 1.14139 1.13369 1.12854
20200325 1.08779 1.09175 1.09919 1.10793 1.11127 1.11284 1.1219 1.14487 1.14408 1.17123 1.18286 1.18791 1.13418 1.1804 1.18468 1.1957 1.18676 1.21202 1.22378 1.2372 1.2666 1.22601 1.13967 1.12607 1.1702 1.14003 1.16571 1.14225 1.15848 1.20735 1.20588 1.18642
20200401 1.05892 1.0623 1.08327 1.10209 1.10995 1.11317 1.11886 1.11452 1.14317 1.16136 1.19663 1.20356 1.09951 1.14701 1.18117 1.1631 1.17257 1.16685 1.16645 1.20361 1.23101 1.22045 1.10571 1.11066 1.16328 1.14908 1.1251 1.13104 1.14752 1.16985 1.19165 1.21078
20200408 1.01129 1.01446 1.0383 1.04675 1.05715 1.07047 1.0615 1.08173 1.08193 1.13016 1.12614 1.14637 1.0397 1.09003 1.16604 1.16141 1.16924 1.19052 1.15256 1.16555 1.19271 1.21262 1.10158 1.1339 1.10484 1.1406 1.13394 1.09312 1.09836 1.1274 1.1254 1.14392
20200415 1.04099 1.04602 1.06356 1.07233 1.08453 1.07098 1.07239 1.10847 1.11985 1.14731 1.16444 1.14731 1.05687 1.13656 1.12877 1.12823 1.15693 1.14904 1.15025 1.15272 1.16947 1.17822 1.06518 1.09647 1.11566 1.13142 1.13178 1.13344 1.12259 1.12208 1.14324 1.11521
20200422 1.06252 1.07136 1.0693 1.07325 1.0822 1.08062 1.10665 1.12201 1.16638 1.19469 1.203 1.18449 1.1061 1.1402 1.15713 1.1884 1.16902 1.13761 1.17162 1.18065 1.19519 1.20707 1.08984 1.12119 1.11313 1.10645 1.1221 1.13053 1.12991 1.17508 1.18892 1.1722
20200429 1.05299 1.05714 1.06301 1.09315 1.09745 1.10837 1.12181 1.11659 1.12997 1.16592 1.18588 1.18667 1.09498 1.1497 1.15153 1.16437 1.18901 1.17851 1.18836 1.2273 1.23342 1.23688 1.0991 1.16201 1.13574 1.14591 1.13131 1.11015 1.08223 1.10104 1.16293 1.16294
20200506 1.03633 1.04261 1.0334 1.04237 1.04375 1.04786 1.06006 1.08605 1.0851 1.14602 1.13389 1.1883 1.07956 1.13405 1.12743 1.14546 1.19862 1.1743 1.14682 1.19843 1.20709 1.16336 1.06433 1.13395 1.12756 1.13553 1.11598 1.0982 1.09127 1.0676 1.12959 1.16615
20200513 1.01018 1.01452 1.04614 1.04641 1.05012 1.05889 1.07234 1.07068 1.08344 1.12002 1.10366 1.12919 1.06338 1.13007 1.09985 1.12842 1.11636 1.14143 1.1365 1.1383 1.188 1.18913 1.05656 1.10857 1.12627 1.13138 1.10225 1.10387 1.07303 1.08073 1.12993 1.17007
20200520 1.06394 1.07366 1.08994 1.09907 1.10264 1.10326 1.10516 1.09631 1.10137 1.10738 1.14914 1.16283 1.0848 1.15234 1.13624 1.17021 1.19884 1.21339 1.17666 1.16878 1.18028 1.21654 1.10452 1.18937 1.20472 1.15226 1.14853 1.14806 1.11947 1.12109 1.12359 1.14898
20200527 1.01842 1.0255 1.02659 1.04728 1.04346 1.05344 1.05401 1.05347 1.0658 1.10828 1.12423 1.10821 1.0396 1.09981 1.10081 1.15804 1.17223 1.16702 1.18302 1.18627 1.19749 1.20697 1.08253 1.08126 1.11016 1.1111 1.11384 1.10263 1.10953 1.10981 1.14807 1.13507
20200603 1.03209 1.0333 1.04855 1.05177 1.05675 1.06855 1.0659 1.08699 1.07186 1.10815 1.15032 1.13878 1.06244 1.12263 1.16844 1.16292 1.16901 1.14576 1.16527 1.18974 1.16918 1.19184 1.05597 1.08352 1.07143 1.07965 1.09336 1.09526 1.08336 1.06416 1.08424 1.10506
20200610 0.976317 0.979465 1.00356 1.0178 1.02572 1.04252 1.03361 1.0499 1.06916 1.12387 1.08799 1.10066 1.02714 1.06433 1.06732 1.09119 1.09683 1.11567 1.12319 1.12826 1.13721 1.15182 1.03612 1.05124 1.0579 1.04955 1.0997 1.05212 1.05001 1.05378 1.07105 1.0877
20200617 0.989139 0.993889 1.0171 1.03243 1.03667 1.04847 1.03828 1.0483 1.06602 1.11934 1.11283 1.12373 1.02285 1.10678 1.08416 1.10017 1.09337 1.10894 1.11522 1.16823 1.16489 1.15721 1.01732 1.05425 1.06769 1.09769 1.07713 1.05433 1.0449 1.03022 1.06103 1.07465
