20190529 0.0253991 0.0259542 0.0273497 0.0273241 0.0277038 0.0288269 0.0296439 0.0291164 0.0305069 0.0340778 0.0335179 0.0332148 0.0277129 0.0295858 0.0303843 0.0308907 0.030265 0.0300236 0.0294946 0.0321466 0.036198 0.0374338 0.0258467 0.0287569 0.0306764 0.0292011 0.0298158 0.0285986 0.028732 0.0288771 0.0296446 0.0301732
20190605 0.0274979 0.0276595 0.0262805 0.0266685 0.0272773 0.0283668 0.029197 0.0291971 0.0301098 0.0338305 0.0334275 0.0348748 0.030317 0.031803 0.0311098 0.0316693 0.0317756 0.0324385 0.0307046 0.0305472 0.0331503 0.0328372 0.0293908 0.0308438 0.0318456 0.0323083 0.0318945 0.0299798 0.0290349 0.0299222 0.031604 0.0306429
20190612 0.0221307 0.0226646 0.0257315 0.0258378 0.0262028 0.0258482 0.0257354 0.0248925 0.0240981 0.0275088 0.0270651 0.0274395 0.0262442 0.0277595 0.0278874 0.0273875 0.0274376 0.0272921 0.0278877 0.0296488 0.0306994 0.0299842 0.0229687 0.0242496 0.0241907 0.0264872 0.0260305 0.026214 0.0259634 0.0256818 0.0255317 0.027618
20190619 0.0216222 0.0216871 0.0227228 0.0229812 0.0231311 0.0237986 0.0244779 0.0251687 0.0257533 0.0268462 0.0275505 0.0284698 0.0242372 0.0279767 0.0272425 0.0263417 0.0261961 0.0268374 0.0267233 0.0280416 0.0280938 0.0294369 0.0223201 0.0229263 0.0232506 0.0247091 0.0257478 0.0241568 0.0240327 0.024302 0.0245772 0.0247463
20190626 0.0255513 0.0256813 0.0288974 0.0287679 0.0293878 0.0296365 0.0296657 0.0299521 0.0307065 0.0335153 0.0336926 0.033356 0.0279123 0.0313273 0.0312804 0.0313693 0.0326016 0.0329759 0.0331735 0.0346023 0.0361014 0.0362537 0.0261892 0.0272596 0.0274772 0.0287766 0.0303073 0.0287281 0.0282339 0.0300997 0.030672 0.0317047
20190703 0.0241676 0.0246998 0.0263514 0.0265604 0.0275267 0.0281119 0.0291292 0.0287843 0.0286258 0.0290386 0.0294035 0.0294022 0.0278948 0.0300305 0.0277131 0.0270035 0.0292184 0.0282513 0.0284273 0.0305348 0.0331659 0.0325169 0.0255882 0.0276094 0.0291509 0.0293024 0.0299751 0.0296624 0.0297734 0.0301068 0.0312819 0.0314677
20190710 0.0240118 0.0241081 0.02577 0.0258582 0.0262462 0.0266259 0.0274303 0.0273222 0.0276019 0.030672 0.03142 0.031588 0.0272273 0.0292011 0.0278738 0.0271202 0.0271966 0.0285538 0.0291557 0.029547 0.030193 0.0297671 0.0246491 0.0268675 0.0275469 0.0284437 0.0288132 0.0299037 0.0287966 0.029101 0.0319185 0.0328511
20190717 0.0234273 0.0233897 0.025357 0.02523 0.0252823 0.0253969 0.027183 0.0266629 0.0266343 0.0297211 0.0296125 0.0294823 0.0252769 0.0270141 0.0274054 0.0275926 0.0278803 0.0284938 0.0294395 0.0319969 0.0344923 0.0348465 0.025129 0.0270723 0.0272039 0.0288784 0.0298359 0.0292212 0.0270621 0.0288371 0.0291695 0.0302815
20190724 0.024638 0.0249837 0.0283268 0.0284754 0.0280197 0.0279928 0.0274229 0.0275695 0.0278604 0.0305343 0.0300256 0.031179 0.026555 0.0304054 0.0328286 0.0313516 0.0295104 0.0310899 0.031426 0.0327479 0.0322053 0.0311629 0.0273568 0.0291125 0.0312699 0.0303354 0.0313023 0.0283424 0.0269277 0.0294803 0.0305771 0.032574
20190731 0.0249502 0.025105 0.0281319 0.0289806 0.0289384 0.0289998 0.0284385 0.0280047 0.0276658 0.0305047 0.0310321 0.0319688 0.0272665 0.0294727 0.0280847 0.0291156 0.0291051 0.0294648 0.0290835 0.030347 0.0315681 0.0331283 0.025345 0.0273749 0.0316468 0.0335121 0.0365086 0.0321706 0.032975 0.0330524 0.032754 0.0302321
20190805 0.0345369 0.0326282 0.0296716 0.0318941 0.032562 0.0335676 0.0340313 0.0370605 0.0361975 0.0379155 0.03695 0.0354105 0.0344821 0.0363806 0.0336179 0.0342138 0.0347335 0.0346217 0.0370858 0.0397554 0.0395174 0.0378722 0.0347711 0.0335397 0.0315184 0.0341351 0.0346998 0.0390091 0.0359788 0.0328635 0.033456 0.0363003
20190807 0.0292959 0.0299062 0.0310772 0.0333333 0.0347031 0.0357852 0.0357303 0.0363554 0.0343558 0.0366894 0.0373195 0.0362698 0.0310471 0.0370361 0.0370403 0.0378176 0.0358545 0.0354095 0.0330421 0.0338544 0.036713 0.0365045 0.0294501 0.0346187 0.0330485 0.034883 0.0327556 0.0314271 0.0315124 0.0321974 0.034599 0.0354276
20190812 0.0333873 0.0325245 0.0307975 0.0317345 0.0317859 0.0316431 0.0316775 0.0309348 0.0312284 0.031447 0.0325144 0.0340474 0.0350828 0.0339527 0.0329991 0.0335352 0.0332351 0.0325052 0.0329137 0.0327874 0.0337572 0.0344123 0.0328952 0.0290395 0.0305345 0.0290409 0.0276039 0.0289896 0.0311373 0.0289381 0.0288054 0.0302663
20190814 0.0250966 0.0251763 0.0250713 0.0250683 0.0258413 0.0266632 0.0268787 0.0273498 0.0274887 0.02806 0.0294137 0.0295597 0.0263937 0.0311428 0.0321651 0.029243 0.0288362 0.0304183 0.0318799 0.0318897 0.0317455 0.0312425 0.0276734 0.0266607 0.025646 0.0274929 0.0289976 0.0265283 0.0259283 0.027844 0.0294684 0.0306323
20190821 0.0217036 0.0218393 0.0234853 0.0232947 0.0236122 0.0239111 0.0246197 0.0246532 0.0248243 0.028088 0.0284736 0.0293251 0.0252791 0.0297923 0.0283206 0.0295355 0.0305412 0.0319317 0.0308867 0.0301796 0.0329465 0.0339934 0.023747 0.0240737 0.0253621 0.0260969 0.0262792 0.0252479 0.0252929 0.026035 0.0265172 0.028379
20190828 0.0246202 0.0249733 0.0255248 0.0255826 0.0261064 0.0265412 0.0270117 0.0270302 0.0275632 0.0276287 0.0277512 0.0283647 0.0265015 0.0294294 0.0306872 0.0301647 0.0298842 0.0289321 0.0280499 0.0317397 0.0353705 0.0342975 0.0247006 0.0256958 0.0249876 0.0271274 0.0272363 0.0256971 0.0257442 0.0269317 0.0266791 0.0285117
20190904 0.0266774 0.0269743 0.0283832 0.0286759 0.029392 0.0298776 0.0304477 0.0309121 0.030892 0.0311618 0.031509 0.0315601 0.0296815 0.033029 0.0325973 0.0322231 0.0318544 0.0315506 0.0310765 0.0339604 0.03697 0.0358878 0.0271345 0.0286994 0.0299082 0.0291665 0.0295152 0.0287446 0.0286902 0.0300806 0.0302659 0.0315127
20190911 0.0289541 0.0293042 0.0294441 0.0300981 0.0307211 0.0312762 0.0319618 0.032779 0.0342284 0.0323283 0.0337013 0.0344735 0.0313623 0.0355136 0.0371441 0.0373687 0.0380119 0.038909 0.0398884 0.0418368 0.0429181 0.0417629 0.0301908 0.0316075 0.0304743 0.0288669 0.0299847 0.0286812 0.030918 0.0327928 0.0320925 0.0348907
20190918 0.0245012 0.0247109 0.0258671 0.0260416 0.0260588 0.0267983 0.0272738 0.028329 0.0280951 0.0311041 0.0311754 0.032751 0.0275663 0.0317346 0.0314664 0.0310532 0.0314219 0.0317626 0.0309784 0.0305151 0.0338381 0.0358715 0.0250131 0.0275404 0.0295891 0.0284041 0.0280924 0.0282198 0.0268398 0.02729 0.027197 0.0286307
20190925 0.0259462 0.0264506 0.0272465 0.0282702 0.028331 0.0283998 0.0287684 0.029705 0.0310268 0.0318582 0.0334215 0.0354794 0.0292439 0.0336868 0.0329501 0.033204 0.0330472 0.0315614 0.0316374 0.0307555 0.0323697 0.0329564 0.0272587 0.0307015 0.0306235 0.0323421 0.0339832 0.0315554 0.0311096 0.0336702 0.034809 0.0370666
20191002 0.0266141 0.0272185 0.0296427 0.0297732 0.0303347 0.0304802 0.0319381 0.032584 0.0325146 0.0338422 0.0341162 0.0341387 0.0300631 0.0352601 0.033539 0.0331402 0.032288 0.0324689 0.0333369 0.0354987 0.0382729 0.0397348 0.0271758 0.0275554 0.0291133 0.0295548 0.0310723 0.0292869 0.0286094 0.029165 0.0315533 0.0332667
20191009 0.0286663 0.0286696 0.0309992 0.0310388 0.0316745 0.0316306 0.0310656 0.0313602 0.0306116 0.0337775 0.0347517 0.0360425 0.0317999 0.0359346 0.0355331 0.0371128 0.0367571 0.0368333 0.0387842 0.041746 0.0442736 0.0434925 0.0309559 0.0324179 0.0318303 0.0316065 0.0321796 0.0330195 0.0356848 0.0390934 0.0412046 0.0427954
20191016 0.0242191 0.0243455 0.0277467 0.0282037 0.0285187 0.0285577 0.0294188 0.0295585 0.029453 0.0337051 0.0344844 0.0342981 0.0253583 0.0294082 0.0296485 0.0306655 0.0295668 0.0297754 0.0309685 0.0333866 0.0353287 0.0363013 0.0248325 0.0260619 0.028207 0.0276634 0.0289567 0.0278057 0.0289842 0.0303928 0.0318123 0.0307208
20191023 0.0242237 0.024388 0.0270124 0.0270364 0.0276166 0.0291676 0.0295773 0.0299727 0.0302994 0.0330423 0.0329546 0.0356273 0.0285288 0.0331424 0.0328462 0.0349358 0.0356882 0.0368769 0.036779 0.0368745 0.0388804 0.0376606 0.0263898 0.0277286 0.0281274 0.0279727 0.0290058 0.0281815 0.0277668 0.0293638 0.0294909 0.0312144
20191030 0.0262056 0.0264797 0.0297905 0.0299544 0.0301433 0.0303341 0.0307808 0.0308958 0.0315605 0.0356776 0.0360801 0.0360434 0.0282268 0.0312099 0.0319112 0.0325806 0.0339992 0.0338733 0.0347171 0.0364245 0.0378346 0.0390644 0.0275511 0.0293215 0.0312602 0.0331253 0.0343891 0.0329811 0.0319266 0.0332829 0.0352018 0.0357859
20191106 0.0279453 0.0279731 0.0307296 0.0316178 0.0319144 0.0321731 0.0319244 0.0321806 0.0329934 0.0352005 0.0359863 0.0370402 0.029394 0.0329812 0.0337146 0.0333976 0.0356068 0.0365029 0.0382155 0.0381314 0.0393133 0.0396734 0.0300436 0.0322659 0.0320879 0.0323723 0.0329612 0.0325472 0.0341668 0.0357931 0.036733 0.0369061
20191113 0.0281877 0.0283305 0.0299293 0.0300564 0.0302978 0.0303612 0.0308447 0.0308894 0.0313754 0.0338088 0.0335907 0.0357337 0.0293264 0.0336385 0.0331459 0.0349925 0.0340423 0.0345018 0.0342753 0.0345857 0.0364522 0.036056 0.0302603 0.0311944 0.0315084 0.0310156 0.0337504 0.0339839 0.0321309 0.0337473 0.0349058 0.036074
20191120 0.0261054 0.0262246 0.0274092 0.0277567 0.0273819 0.0281702 0.0285451 0.0284628 0.0283174 0.0327464 0.0317349 0.0323156 0.0281739 0.0322279 0.0320986 0.0329935 0.0338075 0.0342165 0.0354818 0.0360633 0.0377951 0.0375271 0.0269395 0.0295441 0.0299079 0.0305636 0.0307762 0.0301553 0.0296295 0.0314834 0.0322215 0.0338709
20191127 0.0263854 0.0266079 0.0276906 0.0284231 0.0285285 0.0287225 0.0288114 0.0298547 0.0308734 0.0334897 0.0343791 0.0350376 0.0287942 0.0314495 0.032683 0.0332234 0.0334868 0.0335736 0.035061 0.0368505 0.036769 0.0369497 0.0290637 0.0303328 0.0307707 0.0310544 0.0314741 0.0320378 0.0306875 0.0308735 0.0303546 0.0316781
20191204 0.0272795 0.0273643 0.0270803 0.0276265 0.0281407 0.0287535 0.0297843 0.0302598 0.0310589 0.0301409 0.0298623 0.0301784 0.0288567 0.0311904 0.0325441 0.0320172 0.0319033 0.03328 0.0330968 0.0336627 0.0350129 0.0351607 0.0297843 0.0305337 0.0301549 0.0315183 0.0315867 0.0311132 0.0297688 0.030545 0.0324884 0.0330084
20191211 0.0305218 0.0307781 0.0300315 0.0305171 0.0310663 0.0308344 0.0315955 0.0318351 0.033037 0.0353927 0.0354542 0.0360335 0.0307795 0.0327351 0.0318935 0.0318294 0.0341559 0.0367726 0.0362931 0.0366096 0.0374064 0.0401138 0.0319635 0.0356336 0.0368647 0.0366391 0.0384862 0.038115 0.0366581 0.0351746 0.0361616 0.0361701
20191218 0.0298334 0.0299492 0.0306868 0.0312717 0.0316163 0.0324624 0.0329599 0.0341356 0.0345536 0.0354412 0.0360856 0.0357497 0.032354 0.0359394 0.0354748 0.0356577 0.035459 0.0355911 0.0355569 0.0380948 0.040448 0.0422977 0.0304145 0.0315394 0.0333433 0.0332648 0.0357099 0.034743 0.0336248 0.0335628 0.0351937 0.0345759
20191225 0.0300754 0.0302667 0.0297783 0.0306742 0.0308322 0.0308465 0.0305496 0.0304738 0.0308291 0.0337524 0.0336709 0.0341988 0.0320358 0.0342355 0.0341135 0.034683 0.034287 0.0341536 0.0354969 0.0352463 0.0373009 0.0372948 0.0320983 0.0325084 0.0319072 0.0323655 0.0326713 0.031734 0.0326294 0.0343112 0.0330155 0.0338647
20191229 0.0286245 0.0279218 0.0263015 0.026821 0.0274656 0.0271224 0.0306678 0.0309814 0.0312231 0.031426 0.0307203 0.0306938 0.0291038 0.0304054 0.0318878 0.0324725 0.0326179 0.034235 0.0344028 0.0352977 0.0352709 0.0345658 0.0294208 0.0294914 0.0298958 0.0302604 0.0296189 0.0295841 0.0302409 0.0311407 0.030776 0.0312272
20191230 0.0255424 0.0252801 0.023983 0.0245013 0.0248617 0.024911 0.0244751 0.0277536 0.0268671 0.0298135 0.0286514 0.027487 0.0261618 0.0271904 0.0282886 0.0294356 0.0295384 0.0301591 0.0314529 0.031674 0.0318633 0.0325103 0.025484 0.0267025 0.0284322 0.0274541 0.0275928 0.0278112 0.0287003 0.0277591 0.0281804 0.0289636
20191231 0.0227049 0.0232808 0.0227115 0.023091 0.0235666 0.0242755 0.023993 0.0242256 0.0268013 0.026883 0.0280618 0.027122 0.0246614 0.0255245 0.0258762 0.0265979 0.0277947 0.028134 0.0289692 0.0296672 0.0294311 0.0299474 0.0230644 0.0259847 0.025401 0.0254323 0.0258057 0.0271441 0.0254045 0.026451 0.0270956 0.0280076
20200101 0.0218987 0.021878 0.0227795 0.0228435 0.0230458 0.0237713 0.0247536 0.0240172 0.0248491 0.0271459 0.0279951 0.0271432 0.024174 0.026042 0.0264149 0.0266863 0.0268043 0.0284827 0.0294132 0.030338 0.0309611 0.0309742 0.0246553 0.0249516 0.0257674 0.0270003 0.0283796 0.0263462 0.0266845 0.0274987 0.028151 0.0278341
20200105 0.0265815 0.0255858 0.0241589 0.025003 0.0253406 0.0255933 0.0272784 0.027991 0.0284888 0.0288977 0.0301298 0.0295449 0.0278589 0.0285131 0.0296938 0.0297166 0.0302014 0.030855 0.0313355 0.0306013 0.031542 0.0329041 0.0279546 0.028938 0.0256392 0.0259845 0.0269653 0.0276105 0.0286473 0.0305195 0.0295008 0.0298619
20200106 0.0262679 0.0253359 0.024283 0.0248487 0.0252049 0.0253358 0.0254353 0.0273724 0.0279976 0.0286245 0.0288626 0.0299086 0.0269166 0.0293029 0.0299251 0.0303644 0.030231 0.030321 0.0310981 0.0314649 0.0310556 0.0324175 0.0273889 0.0254813 0.0255755 0.0263907 0.0275743 0.028519 0.0298948 0.0288918 0.0293824 0.029231
20200107 0.02634 0.0275022 0.0264285 0.0267478 0.0268484 0.0276314 0.0275768 0.0278705 0.0290534 0.0304473 0.0301609 0.0306431 0.0290836 0.030052 0.0315228 0.0321259 0.0325376 0.031994 0.0323721 0.0336673 0.0340147 0.0333809 0.0257053 0.0265418 0.0264417 0.0280942 0.0290447 0.0300859 0.028989 0.029795 0.0291459 0.0309068
20200108 0.0281231 0.0286419 0.0300405 0.0304703 0.0310359 0.0312943 0.0316634 0.0317655 0.031202 0.032895 0.0340021 0.0349664 0.0317774 0.0350734 0.0348698 0.0360096 0.0369106 0.0373883 0.0370993 0.0367345 0.0371126 0.0371814 0.029388 0.0301397 0.0322314 0.0334397 0.034111 0.0331646 0.0330938 0.032347 0.0332068 0.0340527
20200109 0.0285539 0.0286839 0.027378 0.0294304 0.0295626 0.0300661 0.0309502 0.0308397 0.0322242 0.0317865 0.032545 0.0345783 0.0293176 0.0325554 0.0336163 0.0335996 0.0343088 0.0352377 0.0362348 0.0366567 0.0359773 0.035488 0.0294158 0.0315732 0.0324978 0.032899 0.0325456 0.0322572 0.0319647 0.032202 0.0326803 0.0332705
20200110 0.0281247 0.0282625 0.0271762 0.0277072 0.0289146 0.0290757 0.0296034 0.0303229 0.0310841 0.0313765 0.0309637 0.0327002 0.0283224 0.0294867 0.0320242 0.0331212 0.0330886 0.0327273 0.0334702 0.0339472 0.0341143 0.0339003 0.0299028 0.0305859 0.0317896 0.0312012 0.0306572 0.0307269 0.0314083 0.0322865 0.0327688 0.0320095
20200111 0.0293644 0.0288081 0.0276213 0.0286872 0.029272 0.0301819 0.0311186 0.0313461 0.0313375 0.0315823 0.0321755 0.0329206 0.0298118 0.0301611 0.0299941 0.0321434 0.0334621 0.0336534 0.0332994 0.0340322 0.0336571 0.0340355 0.0298009 0.0317008 0.0324859 0.0297584 0.0300146 0.0309908 0.0327054 0.0331424 0.032287 0.0334271
20200115 0.0263145 0.0264045 0.0282991 0.0286184 0.0290873 0.0299836 0.0307853 0.0300849 0.0306919 0.0328036 0.0339652 0.0335683 0.0283279 0.0311428 0.0318607 0.0325543 0.0331181 0.0335663 0.033732 0.0333407 0.0346798 0.0355317 0.026506 0.0282818 0.0300108 0.0308536 0.0315074 0.02966 0.0289869 0.0293535 0.028575 0.0304421
20200121 0.0268478 0.0285452 0.0282244 0.0286612 0.0284139 0.0280768 0.028958 0.0286685 0.0305096 0.0315252 0.0329748 0.0341682 0.0287633 0.0301964 0.0312018 0.0305368 0.0301076 0.0300482 0.0314102 0.0325697 0.0323371 0.0323983 0.027265 0.0274324 0.0276478 0.0299574 0.0304721 0.0317884 0.0309818 0.0302013 0.0303517 0.0300989
20200122 0.0253622 0.0254626 0.0271382 0.0283551 0.0286973 0.028835 0.029482 0.0295208 0.0298203 0.0307204 0.0314101 0.0322266 0.0257074 0.0288988 0.0291582 0.0295016 0.0283724 0.0284739 0.0291148 0.0303511 0.0316898 0.0314425 0.0251571 0.0259733 0.0274053 0.0276088 0.0284572 0.0279001 0.0277758 0.0283475 0.0284953 0.0288245
20200129 0.0250574 0.0251852 0.0262636 0.0263082 0.0268176 0.0272319 0.0273966 0.0281366 0.0277876 0.0299328 0.0306879 0.030281 0.0275603 0.0306176 0.0320668 0.0323284 0.030848 0.0300258 0.0302148 0.0310301 0.0322593 0.0320086 0.0253012 0.0265634 0.0265323 0.0263125 0.0265766 0.0263499 0.0259063 0.0267326 0.0269712 0.0282984
20200205 0.0257473 0.0257552 0.0284676 0.0286668 0.0284141 0.0289626 0.0288657 0.0291115 0.0286972 0.0313068 0.0318619 0.0322108 0.0271052 0.0291251 0.0304358 0.0305768 0.0311842 0.0313417 0.0322137 0.0325594 0.0335637 0.0338787 0.0292628 0.0310968 0.0309184 0.0316854 0.0319066 0.0299624 0.0291159 0.0290517 0.0293767 0.0306434
20200212 0.0311453 0.031183 0.0315751 0.0317671 0.0324563 0.0327881 0.0334436 0.0334589 0.033894 0.0351216 0.0353307 0.0351653 0.032014 0.0346014 0.0347589 0.0342601 0.0342233 0.033102 0.0331108 0.0341103 0.0357571 0.035309 0.031653 0.0341523 0.034068 0.0342522 0.0347333 0.032941 0.0322392 0.0335202 0.0341093 0.0346031
20200219 0.0261024 0.0263511 0.0261449 0.0264634 0.0268382 0.0268592 0.0269466 0.0275558 0.0284553 0.0315833 0.0323164 0.0327546 0.0270732 0.0300149 0.0303456 0.0322298 0.0316044 0.0303074 0.0301426 0.0307633 0.0321552 0.0329932 0.0274534 0.0277472 0.0291268 0.0286325 0.0285358 0.0279139 0.0279935 0.0288155 0.0295601 0.0305169
20200226 0.0253214 0.0254786 0.0255352 0.0262498 0.0274883 0.0276504 0.0276437 0.0279315 0.0289461 0.0298821 0.030534 0.0312885 0.0271313 0.0296431 0.0298481 0.0294142 0.0296977 0.0301356 0.028939 0.0311958 0.0316403 0.0324125 0.0265267 0.0279386 0.0283503 0.028171 0.0284475 0.0282004 0.028595 0.0288798 0.028143 0.0280548
20200304 0.0243159 0.0244496 0.0260214 0.0263442 0.0269423 0.0274142 0.0279224 0.0282692 0.0284666 0.0318221 0.0325618 0.0320538 0.0259768 0.0289297 0.0299997 0.0306494 0.0300771 0.030037 0.0290146 0.0294087 0.0299054 0.0317736 0.0263284 0.0282776 0.0282809 0.0282745 0.0291031 0.0277941 0.0271675 0.0279922 0.02894 0.0300445
20200311 0.0232313 0.0233476 0.0234687 0.0236781 0.0249038 0.0250596 0.0256748 0.0258356 0.0260736 0.0287267 0.0283341 0.0305539 0.0249156 0.028062 0.0289432 0.0290847 0.0303636 0.0292838 0.0290881 0.0290445 0.0291978 0.0279109 0.0239176 0.025351 0.0262223 0.0259487 0.0274398 0.0274439 0.0286181 0.0284613 0.0295597 0.0291744
20200318 0.0226163 0.0228681 0.0235937 0.0240775 0.0248856 0.0255437 0.0262835 0.0270346 0.0267242 0.0282703 0.0275613 0.028453 0.0248686 0.0280717 0.028056 0.0276915 0.0287231 0.0281688 0.0289258 0.0303155 0.0325414 0.0326891 0.0250474 0.0267519 0.026589 0.0265208 0.0260997 0.0254831 0.0256163 0.026318 0.0269066 0.0269859
20200325 0.0247961 0.0248713 0.0254261 0.025825 0.026371 0.0261692 0.0264846 0.027366 0.0275461 0.0297395 0.0294585 0.0294145 0.0266936 0.0292068 0.0292622 0.0298967 0.0303656 0.0311247 0.032428 0.0320186 0.0345796 0.0334836 0.0271278 0.0289284 0.0288576 0.0283169 0.0286415 0.0269909 0.0270795 0.027775 0.0280396 0.0285315
20200401 0.0238784 0.0242395 0.0249934 0.0257302 0.0259598 0.0261066 0.0263104 0.0265126 0.0269081 0.0293592 0.0309446 0.0309083 0.025789 0.0278807 0.0280539 0.0284728 0.0288687 0.0279417 0.0271037 0.0282426 0.0304269 0.0306779 0.0255977 0.0270299 0.0274604 0.0274801 0.0280178 0.0280616 0.0282235 0.0289819 0.0292657 0.0295736
20200408 0.0237933 0.0240195 0.0269327 0.0270421 0.0268447 0.0266833 0.0265385 0.0264898 0.0272484 0.0276526 0.0271625 0.0273184 0.0246318 0.0265495 0.0267528 0.0270908 0.0281194 0.0283381 0.0271884 0.027977 0.0300359 0.0306359 0.0256494 0.0264217 0.0263451 0.0271117 0.0274407 0.0261595 0.0257752 0.0267617 0.0264505 0.0270153
20200415 0.0213561 0.0214467 0.0233217 0.0236371 0.0234668 0.023154 0.0234461 0.0238155 0.0239575 0.02564 0.0250236 0.0249418 0.022448 0.0241342 0.0244482 0.0247308 0.0256682 0.0259408 0.0256794 0.0267305 0.0284367 0.0289426 0.0217464 0.0228081 0.0236517 0.0239433 0.0236813 0.0239548 0.0239911 0.0241185 0.0247143 0.0248697
20200422 0.0225428 0.0227346 0.0231018 0.0234276 0.0239619 0.0243971 0.0245389 0.0253443 0.026007 0.0285078 0.0281019 0.0281587 0.0246112 0.0265118 0.0260324 0.0264012 0.02589 0.0256855 0.0262493 0.0272255 0.0285533 0.0292874 0.0239714 0.0253056 0.025315 0.0257443 0.0266827 0.0260126 0.0257643 0.0261227 0.0278142 0.0264799
20200429 0.0238569 0.0239415 0.0244675 0.0251993 0.0257459 0.0263525 0.0264678 0.026666 0.0271197 0.0294893 0.0300084 0.0310044 0.0260136 0.0284905 0.0286032 0.0280994 0.02832 0.0284772 0.0290152 0.0301534 0.0309829 0.0309914 0.0255453 0.0273902 0.0269953 0.0274829 0.0271762 0.0257354 0.0251381 0.0267803 0.0280507 0.0289467
20200506 0.0223608 0.0225556 0.0231553 0.0231001 0.0233068 0.0239182 0.0239207 0.0246894 0.0246455 0.0262979 0.0258833 0.0270539 0.023272 0.0261154 0.0264458 0.0274968 0.0273842 0.0263153 0.0262919 0.027789 0.0283371 0.0289672 0.023956 0.0251568 0.0247358 0.0249063 0.0247434 0.0239345 0.0234881 0.0230098 0.0238982 0.0247946
