20190529 -0.0328994 -0.0259414 0.0222834 0.0327177 0.0216706 0.0102117 -0.0352847 -0.00742804 -0.0111017 0.0450063 0.0268916 -0.00342673 0.0364279 -0.0230494 0.0186307 -0.00505973 0.0074298 0.00280559 0.0193047 0.0151372 -0.00207114 0.0323533 0.0193951 -0.0114508 0.0234677 0.034991 0.0320578 0.0735174 0.0549274 0.105562 0.0921722 0.0407356
20190605 0.0318785 0.0244464 -0.00955579 0.0193014 0.0186141 -0.026608 -0.0218521 0.0107755 -0.0684258 -0.0642135 -0.0240906 -0.00757887 -0.082929 -0.103337 -0.0957873 -0.11389 -0.114997 -0.157014 -0.123955 -0.151961 -0.118709 -0.129069 -0.0145288 -0.0254042 -0.0234972 -0.0522989 -0.0343236 -0.032848 -0.0125814 -0.0139138 0.00495578 -0.0113857
20190612 -0.0417006 -0.0319576 0.0351205 0.0598248 0.050392 0.0619403 0.0589351 0.0555374 0.0223934 -0.0352749 0.00911297 -0.0548874 0.10068 0.0112903 0.0501218 0.026763 0.0445665 0.0275057 -0.0109111 0.0214801 -0.0402564 -0.0593101 0.0608604 0.053256 0.0325553 0.107822 0.0398376 -0.0283704 -0.00428399 0.0256695 0.022311 -0.0082649
20190619 -0.0398039 -0.0370386 0.0509459 0.071215 0.061262 0.0550419 0.0818532 0.0451498 0.0382208 0.0400982 0.056128 0.03339 -0.00655091 -0.0551692 0.0328437 -0.041643 -0.066675 -0.0213915 -0.0513786 -0.0735557 -0.0134747 0.0323609 -0.0173379 -0.00236702 -0.0068155 0.0828495 0.0853079 0.123174 0.138129 0.146124 0.045239 0.0862076
20190626 -0.0300573 -0.0262664 0.0141377 0.0011489 0.0252656 0.0236382 0.0120043 0.0118563 0.0438139 0.0334762 0.0427878 0.00268479 -0.00452625 0.0286143 0.0414187 -0.0127564 -0.0318248 0.0189646 0.0279775 -0.00445997 -0.00950232 0.00312488 0.0166366 -0.0172199 0.00112301 -0.0160637 0.00548752 -0.0147986 -0.0290269 -0.0300943 -0.055377 -0.0617661
20190703 -0.0347734 -0.0470436 0.0326369 0.0314128 0.0677066 0.0578004 0.0725931 0.023262 0.0294536 0.0654814 0.0331762 0.0604734 0.0975845 0.0418561 0.023264 0.0369102 0.0117857 0.00867755 0.0914663 0.0860386 0.0843104 0.0612329 0.0629077 0.0833496 -0.0336694 0.0211612 0.00453844 0.0517943 0.050075 0.0439881 0.0530445 0.0500823
20190710 -0.0575542 -0.0587632 0.0558461 0.061493 0.0729066 0.0584788 0.0352494 0.0397842 0.0178086 0.0633054 0.0445333 0.0908918 0.000779822 0.0365495 0.00598351 0.00779679 0.0376713 0.0612414 0.0321158 0.0659129 0.0945723 0.0433219 0.0734896 0.0478634 0.047057 0.0541702 0.0574977 0.038139 0.0368036 0.0361109 0.00733403 -0.0209287
20190717 -0.0618975 -0.0646318 0.00868494 0.0561567 0.0130088 0.0112173 0.0243953 0.0143591 0.018216 0.0724911 0.0174597 0.0233697 0.0236832 -0.0282004 -0.0271391 0.0203872 -0.00515815 -0.0224694 0.00247947 -0.0484752 -0.0545367 0.00639887 0.0316833 -0.00474976 0.00390345 0.074113 -0.000920627 0.0270209 0.0177451 0.026512 0.0754722 0.0274022
20190724 0.0244623 0.0172138 -0.0372888 -0.00767238 -0.0201325 -0.0193433 0.00283199 -0.0602624 -0.00438578 -0.0494782 -0.00524895 -0.0110578 -0.0436166 -0.038336 0.0503783 0.00386843 -0.000173755 0.00929775 0.0229555 0.0432203 -0.0117073 -0.0113698 -0.0501053 -0.0201446 -0.0329008 -0.0571149 -0.0569051 -0.0621942 -0.0533596 -0.0575604 -0.122138 -0.0851146
20190731 0.0274883 0.0271265 -0.00628198 -0.0153918 -0.00700247 -0.0315 0.00464172 -0.00723668 -0.0279398 0.00819101 0.0283515 0.00688938 -0.0196884 -0.0857357 -0.0170912 -0.039697 -0.0137639 0.0328868 -0.0423212 -0.00293285 -0.0198165 -0.033742 -0.00888804 -0.0447057 -0.0480004 -0.053414 -0.0100991 0.0196027 -0.0374227 0.0157696 -0.0398868 -0.0532748
20190805 -0.0260865 -0.0315739 0.0395251 0.0296166 0.0466744 0.0566673 0.0386593 0.0704317 0.108156 0.0688382 -0.0165222 0.0233937 0.0497154 0.00776055 -0.0498407 -0.00765987 0.00832004 0.00892657 -0.0452792 0.0125517 -0.0465057 -0.0113777 0.0120082 0.0406303 0.0197486 -0.00572883 -0.00223726 -0.0045256 0.0285555 0.0113889 -0.0246238 0.0397082
20190807 -0.102152 -0.0967893 0.0700199 0.0578683 0.0832994 0.062624 0.0718322 0.0996222 0.0660974 0.0471954 0.0462692 0.0945516 0.102859 0.0309583 -0.00719073 0.0115774 -0.0416772 -0.0142035 0.0419203 0.0555964 0.0139746 0.062759 0.103251 0.0166319 0.0364441 0.0189774 -0.00324917 0.00746405 -0.0178554 0.0138537 -0.00607977 0.0368985
20190812 -0.0382759 -0.0553889 0.0736781 0.0870202 0.0643835 0.104029 0.0513094 0.0658247 0.0865195 0.0849103 0.073478 0.122251 0.0375245 0.0161254 0.00557652 0.0510871 0.0588908 0.0907955 0.0907026 0.0640063 0.0670814 0.00585566 0.0641445 0.00970654 -0.00760868 -0.00835027 0.0445006 -0.00758937 -0.0225911 0.0171302 -0.0371096 -0.00660053
20190814 -0.00174213 0.0105913 -0.00580022 0.00161357 -0.0146563 0.0066514 0.0249699 0.00381987 0.0469074 0.0169237 0.00279346 -0.010668 0.0203422 0.0600652 0.0334377 0.00652341 0.0586591 0.057803 0.0340119 0.0456695 0.0443213 0.0251959 -0.0224588 -0.0310806 -0.0224779 -0.0116319 -0.00906587 0.0350363 -0.0718401 0.0034725 0.0404253 0.0367087
20190821 0.0255604 0.0255016 -0.0514909 -0.0331448 -0.0310434 0.00495118 -0.00783423 0.0161118 0.00661859 0.00727657 -0.0158863 -0.00232445 -0.0450313 -0.00998954 -0.0241043 0.0260125 -0.031554 -0.0355497 -0.0499112 0.0276748 0.0211899 -0.0140678 -0.0273738 0.0257723 0.0151165 -0.047874 0.00805047 -0.0241421 0.0187321 -0.00230783 0.0269723 -0.0685015
20190828 -0.0383675 -0.0289898 0.0534584 0.0618137 0.0315943 0.051346 0.046832 0.0680866 0.0551584 0.0707033 0.075428 0.104755 0.0247435 0.000377588 0.0361333 0.0284923 0.0041016 0.0137648 0.0176346 0.0997724 0.0383703 -0.0157546 0.0192412 0.0547381 0.0481711 -0.00635168 0.0596839 0.0553129 0.00300058 0.00774365 0.0204645 -0.00655502
20190904 -0.0440772 -0.0358038 0.0355585 0.0561347 0.0627793 0.0131036 0.0128847 0.0400735 0.0356836 0.0424459 0.0178281 0.0296873 0.0208491 -0.0203588 -0.0293606 -0.030574 -0.0377202 -0.0061494 -0.002718 -0.0452716 -0.00313232 0.00916263 0.028728 0.0343753 0.0649629 -0.0184403 0.0418775 0.0478962 0.0318374 0.0447351 0.0261027 0.0284969
20190911 -6.82411e-05 -0.00169893 0.0254756 0.0300795 0.0257572 0.0346231 0.0763275 -0.00932727 0.0332312 0.103636 -0.00728749 -0.0306619 0.0520049 -0.0401897 -0.0393941 0.0161937 -0.0329096 -0.0547787 -0.0396046 0.0133162 -0.0615059 -0.0401808 0.0703659 0.00355513 -0.023736 -0.0455456 0.00179471 0.0542983 0.029821 0.0234376 0.0239744 0.0654475
20190918 0.00734287 -0.0138291 0.013957 0.0429318 -0.00531185 -0.0242833 -0.0153255 0.0249508 0.0240372 0.0520639 0.0876397 0.0737071 0.0516511 0.0315914 -0.00416652 -0.0319299 0.00848526 0.00493386 0.0630815 0.0662158 0.0376264 0.00701968 0.0272728 0.06123 0.0876291 0.0140547 0.0323012 -0.0444812 0.00431206 0.0357698 0.00158954 -0.0064609
20190925 -0.00698245 -0.00166695 0.0270158 0.0195385 0.00651297 0.00578313 0.0284542 0.0351277 0.0243118 -0.081434 -0.00138626 0.0361718 -0.0318149 -0.00973646 0.0125132 0.000827018 -0.00802377 -0.0458416 -0.0201081 0.0500723 0.0537964 0.0153882 0.00969417 -0.0071521 -0.0294703 0.0705974 0.0183457 0.0990384 0.0892576 0.104781 0.0226625 0.0138171
20191002 -0.0414757 -0.0172792 0.0220261 0.0147006 -0.0178833 -0.0430861 -0.0122034 -0.0173823 -0.0157445 0.027595 0.0311186 0.0460976 0.0282195 -0.0575104 0.0670331 -0.0243001 0.0568755 0.0797672 0.094922 0.000243356 -0.0259833 -0.0381266 0.059485 0.00843227 0.034303 -0.00857003 -0.0431427 0.0213486 -0.0224088 -0.0238241 -0.0734659 0.045759
20191009 0.0105452 0.00543679 -0.0525622 -0.0347176 -0.0451928 -0.0555662 -0.033426 -0.0274142 -0.0355128 -0.0136222 -0.00503129 0.05467 -0.0499383 -0.0538931 -0.00748431 -0.024905 -0.0343787 0.0485652 0.0496118 -0.014676 0.0124235 -0.00117786 0.0359329 -0.0176907 0.0245777 0.0333083 -0.0368453 -0.0054242 0.0569463 0.0142399 0.00413519 0.0764837
20191016 0.00945038 0.0173334 -0.0304427 -0.0154252 -0.00834385 -0.0265675 -0.0138307 -0.0177155 0.0132689 -0.0571883 -0.000499288 -0.0015039 -0.0560492 -0.0295691 0.00476745 0.00207458 0.00454747 0.0626531 0.0209172 -0.0119476 -0.102355 -0.0348003 -0.010637 0.00761002 0.0178064 0.0591085 0.0715062 0.082514 0.0883223 0.109596 0.116015 0.0727485
20191023 -0.017285 -0.0147286 -0.0155039 0.0245093 0.0400648 -0.00893866 0.0330827 0.00992446 0.0372704 0.0378441 0.0563465 0.0626946 -0.0256454 0.0275508 0.0206928 -0.0220637 -0.0451424 0.0214741 -0.00990149 -0.0244017 -0.00193372 -0.0165111 0.0173083 0.0315346 0.0796359 0.017221 0.0180108 0.0114021 -0.000578727 0.0144338 0.0243884 -0.0103351
20191030 -0.0262699 -0.0177427 -0.00012842 0.02137 -0.0113896 0.0138597 -0.00376835 -0.0235168 0.00574993 -0.0256091 -0.0384351 0.00114444 0.0205011 -0.0164173 -0.0333717 -0.0336954 -0.0467218 -0.0366602 0.0127339 -0.0279276 -0.00227744 0.0167875 0.0366359 0.0136392 -0.00491898 -0.000276081 0.0262544 0.0528761 0.0565312 0.0384716 -0.00779124 0.0694438
20191106 -0.0298842 -0.0260158 0.0232299 -0.0145978 0.00922546 -0.0083425 0.00600943 0.00909647 0.019253 0.0167145 -0.0502937 -0.0488927 -0.0203183 -0.00458446 -0.0259754 -0.0393583 0.0268631 -0.0084352 0.00377275 0.0678542 0.0642936 0.0138288 0.00898426 -0.0335752 0.026832 -0.0203498 0.0428315 -0.0331448 -0.0214128 -0.0473074 0.00521287 0.0235543
20191113 -0.0708761 -0.0672616 0.0643974 0.0753147 0.0709868 0.0632913 0.0438441 0.0649001 0.026483 0.0222048 0.0798192 0.0378467 0.0419122 0.01796 0.0447405 0.0447147 0.0221323 0.0311374 0.0202714 0.00994468 0.0162017 0.00717292 0.0379977 0.0621702 0.0172548 0.016906 0.00199309 0.040171 0.000139534 0.0291543 -0.0314131 0.00710517
20191120 0.0024889 -0.00518272 -0.0172252 -0.0298049 -0.027311 -0.0216432 -0.0125792 -0.0219089 0.0141194 0.00998383 0.0870308 -0.0253601 0.00333836 -0.0289554 -0.00674885 0.00958027 -0.0166041 0.00441348 0.0564531 0.0518103 0.124681 0.0997467 -0.0151725 -0.0311277 -0.00843324 0.0761434 -0.000578126 0.00683479 -0.000588756 -0.00700946 -0.010316 -0.028819
20191127 0.0539994 0.0603595 -0.0500765 -0.0244486 -0.0452434 -0.0154337 0.0147072 -0.00974715 0.0101112 0.0284214 0.0260795 0.047355 0.0119021 -0.0670045 -0.0043419 -0.0210081 -0.0679416 -0.0689741 -0.021947 -0.0177841 -0.0269988 -0.01412 0.00317084 0.068601 0.0198756 0.00791547 0.0141048 -0.0428591 0.0315563 -0.0117972 -0.028989 -0.0935692
20191204 0.0433262 0.0505811 -0.0209099 -0.04251 -0.0462729 -0.0607378 -0.0494873 0.00860214 -0.0263985 -0.0417133 -0.040988 0.023701 -0.0323345 -0.0548038 -0.0781575 -0.115767 -0.0869494 -0.0955526 -0.0479593 0.00997503 -0.0172258 -0.0528479 -0.0797355 -0.0437422 -0.00633502 0.0176493 0.0181132 -0.0563032 -0.0420497 -0.0173476 -0.0294441 0.0329734
20191211 0.0259157 0.0354071 -0.00817951 -0.017796 0.00521411 -0.0195402 -0.0139065 0.0221514 0.00799751 -0.0128151 -0.00727692 -0.0599703 0.00600313 0.0391205 0.0490206 0.0495478 0.0447187 0.027978 0.0342016 0.0862221 0.0455252 0.0351339 0.0250093 -0.0181222 0.0441595 0.00859759 0.0200556 0.0264304 -0.0181455 -0.00950954 -0.059289 -0.0187959
20191218 0.0847588 0.0792051 -0.116718 -0.109542 -0.106553 -0.103025 -0.135324 -0.11174 -0.102323 -0.0972464 -0.0704948 -0.0800085 -0.0802149 -0.0831906 -0.0525213 -0.0627949 -0.0857022 -0.11104 -0.120287 -0.0418678 -0.0353524 -0.0878429 -0.0392797 -0.0703932 -0.0475564 -0.0475433 0.0172894 -0.0436158 -0.024583 -0.0122576 -0.00150657 -0.0328201
20191225 -0.0692285 -0.0797017 0.0589724 0.0795719 0.095479 0.0719292 0.0718011 0.130995 0.100529 0.0488318 0.0611822 0.093213 0.0532623 0.0964207 0.0712507 0.104588 0.0306552 0.0350043 -0.000943903 0.0215433 0.0277041 0.031546 0.0504463 0.119174 0.0621283 0.0581145 0.0757625 0.0625346 0.0393856 0.0230848 0.0405017 0.0435013
20200101 -0.0419499 -0.0479963 0.0683163 0.0638639 0.0360896 0.0682098 0.0394655 0.0647704 0.0641932 0.0549186 0.0825698 0.0541233 0.0638833 0.0420607 0.0115978 0.00332949 0.041005 0.0610461 0.0175142 0.00325856 0.062456 0.0344896 0.0529761 -0.0328034 0.0354554 0.0410804 0.00401896 0.00697951 0.0367813 0.0108042 -0.00967092 0.0520044
20200105 0.00581856 -0.0226948 0.0206484 0.0185314 0.0176855 0.0239582 0.0400254 0.0158258 -0.00470219 -0.0436268 0.0167307 -0.021737 0.00839121 0.00367795 -0.0393328 -0.00837524 -0.0134436 0.0096654 -0.0437633 -0.0246707 -0.015282 -0.0181571 0.0102879 -0.00704655 -0.0208791 -0.0267953 -0.0588174 -0.0452674 -0.034442 -0.0483295 -0.0151123 -0.00126402
20200106 -0.0149037 0.00307458 0.0241286 0.0278532 0.031288 0.00727394 0.0170063 0.000305761 -0.00200184 -0.0563032 -0.0285167 0.00543754 -0.0412528 -0.0112287 -0.0269125 -0.0903558 -0.066735 -0.0520985 -0.0401103 -0.0869133 -0.064875 -0.0911347 -0.0184984 -0.0447977 -0.0475032 -0.0806223 -0.0431662 -0.00846872 -0.0165407 0.0168965 -0.00196772 0.0488563
20200107 0.0126717 0.0132314 0.0113235 0.00482172 0.00453285 0.0104906 0.00562954 0.0423236 -0.0131805 0.0158719 -0.0550271 -0.057903 -0.015046 -0.0121469 0.00265396 -0.0378163 -0.0997198 -0.0123401 -0.0559849 -0.0654724 -0.063852 -0.0646691 -0.0314601 -0.0413745 -0.0444465 -0.0246656 0.0219202 0.0239724 0.0086567 0.00529503 0.0496843 0.0651839
20200108 0.0331362 0.048241 -0.0146133 -0.0244663 -0.0229041 -0.0320758 -0.0219316 -0.0250127 -0.0145629 -0.0223833 -0.0318355 -0.080921 -0.0331007 -0.00271359 -0.030702 -0.00866643 -0.0312795 -0.0439926 0.0161787 -0.0474359 -0.0509634 -0.0299757 -0.0199271 0.00571304 -0.00184018 0.00908655 0.0324231 0.00900861 0.000922696 0.00551218 0.0708503 0.0392605
20200109 0.0112986 0.00707839 0.00467722 0.015504 0.0251685 0.0223417 0.0141217 0.0172025 0.0102208 -0.0281399 0.0264809 0.0532086 -0.0342695 -0.0251106 0.0183816 -0.0216042 -0.0181506 -0.00038266 -0.0549491 -0.0590117 -0.0567172 -0.0341824 0.0547869 0.0338308 -0.0196605 -0.00671911 0.0308799 0.0293402 -0.0258921 0.0444528 0.0227275 -0.0302157
20200110 -0.0178679 0.00399982 0.00190889 0.0113406 -0.0210206 -0.0131188 -0.00587756 0.00669901 -0.0303449 0.00647991 -0.0602511 -0.0391784 -0.0476969 -0.0653835 -0.0463687 -0.0241125 -0.0759633 -0.0488516 -0.0328883 -0.0812743 -0.0485 -0.0630448 -0.000903356 -0.0795652 -0.0300248 -0.0176424 0.0318341 0.0166449 0.0338133 0.0179571 -0.0397878 -0.0356795
20200111 0.0121424 0.0705328 -0.0613004 -0.0715469 -0.0553106 -0.0341803 -0.0416995 -0.0417187 -0.0300414 -0.0496919 -0.0171158 -0.0558441 -0.0402948 -0.0288947 -0.0347908 -0.0435304 -0.0143984 -0.0552912 -0.0231124 -0.0328849 -0.0579661 -0.0306795 -0.073404 -0.00950069 -0.0223345 0.0262889 0.0313817 0.0694535 0.00890031 -0.00443376 -0.0221205 -0.00583592
20200115 -0.0556416 -0.05874 0.0433072 0.0372144 0.0487218 0.0423106 0.0168542 0.0358941 0.0581794 -0.00895962 0.00533359 0.00289963 0.0205184 0.0140684 0.00876063 0.0155282 -0.0281876 0.0224175 0.000875384 0.00185748 0.0139215 0.00969909 0.055274 0.0730908 0.0902402 0.0528327 0.036032 0.063295 0.0570222 0.0689958 0.0765681 0.0295038
20200121 -0.0252174 -0.0380454 -0.0015456 -0.0038616 0.00250279 0.00938751 0.00215558 0.0215099 0.00878037 -0.0201135 0.0112615 0.0183916 0.0116564 -0.0169748 0.0370902 0.000850229 0.0269208 0.00638926 0.0331825 0.0153861 -0.0671207 -0.103793 0.0200334 -0.000377792 -0.00279377 0.0643214 0.0416756 0.01762 0.000522119 0.0194325 -0.013841 -0.0116771
20200122 0.00781609 0.0108456 0.00480148 0.00842606 0.0378057 0.0113169 0.00449691 0.0196027 -0.0372529 -0.0098559 -0.0286329 -0.046177 -0.0480495 -0.0265207 -0.0438438 -0.0191944 -0.0632312 -0.0395397 -0.0738159 -0.0193315 -0.0289026 -0.0794729 -0.0400193 -0.0173657 0.00396321 -0.00881427 0.00699785 -0.0302914 0.0182839 -0.0056287 -0.0318736 0.0301815
20200129 -0.0458774 -0.0443499 0.0409744 0.024663 0.00501737 0.0342358 0.0295694 0.0120484 0.043186 -0.011493 -0.0221077 0.0067127 0.0268066 -0.030679 -0.0221606 -0.00709287 0.0302724 0.0355252 -0.0154495 -0.000160269 0.00823553 -0.0318273 0.0709133 0.066516 0.0228697 0.0568071 -0.0015021 0.0413459 0.0290474 0.022362 0.0178114 0.0296639
20200205 0.0455211 0.0496335 0.00952418 0.00575616 0.00590316 0.00415269 0.00282162 -0.00140127 -0.0290293 -0.0143305 0.0136469 -0.00774211 -0.034056 -0.0617579 -0.0413842 0.00480548 0.0299413 0.0246806 -0.000852345 -0.0237651 -0.0297264 -0.0330094 0.00617123 -0.0118691 -0.0532937 -0.0266109 -0.00816928 -0.0158233 -0.0298827 0.00304299 0.004769 -0.0109299
20200212 -0.0142331 -0.00960117 -0.024342 -0.0295537 -0.036879 -0.0319412 0.00922821 -0.0164049 -0.0309626 0.0194731 0.0114487 -0.0600753 -0.0110211 -0.0250397 0.00267881 -0.0405257 -0.0241595 0.00463514 0.0025004 0.0134704 0.0252195 -0.0111054 0.0386792 0.0325575 0.0096896 -0.00050338 -0.00148582 -0.00748711 -0.0322989 -0.0362536 -0.0172786 -0.0316188
20200219 -0.0305609 -0.0399899 0.0741775 0.0493449 0.0477867 0.0383066 0.0585358 0.0702101 0.0750858 0.0706672 0.00911315 0.0023144 0.0308315 0.0708722 0.0678687 0.0877745 0.0623541 0.00449901 0.0409705 0.0136441 0.0935536 0.0560303 0.0367091 0.0259983 0.0283892 0.040624 0.0390549 0.0327301 0.000719349 0.0134037 0.0540707 0.0185296
20200226 -0.0463183 -0.043162 0.0538336 0.0548554 0.0515713 0.085452 0.0944335 0.0962262 0.0776827 0.0730573 0.0944837 0.0962228 0.0794102 0.0665919 0.0866177 0.0127589 0.0078092 0.00461714 0.102543 0.0500067 0.0220653 0.0300488 0.0270175 0.0706716 0.0486809 0.0458127 0.019456 0.0115517 -0.00753288 -0.0259073 0.00203584 0.045249
20200304 -0.0243001 -0.0228838 0.0336636 0.0172671 0.00392805 -0.0208201 -0.0038402 0.00185542 0.0316743 -0.0137075 0.0218616 0.0143289 0.0178466 0.0193347 0.0342281 0.0596423 0.011777 -0.0218672 -0.0334083 -0.0155124 0.0107895 0.0501023 0.000241317 0.0148211 -0.0126392 0.0368497 0.0303491 0.048058 0.025121 -0.00625556 -0.00184278 0.0288228
20200311 -0.0356559 -0.0370541 0.0467076 0.0362979 0.0264752 0.040998 0.0520587 0.0703239 0.045001 0.0647296 0.0612157 0.0570242 0.0485171 0.045595 0.0619814 0.0599279 0.0598801 0.0192594 0.0757806 0.0240605 0.0487168 0.025687 0.0567136 0.0522168 0.0527076 0.0832759 0.0898011 0.0702755 0.0442252 0.0818698 0.0778979 0.0521275
20200318 -0.0254243 -0.0229606 0.0443085 0.0347592 0.0494 0.0334335 0.0100847 0.0127924 -0.00115678 0.0228073 0.0355163 -0.000472244 -0.0137305 -0.0469447 -0.0208118 -0.0380883 -0.0418306 -0.0653013 -0.0285682 -0.0630913 -0.0307844 -0.0268103 -0.00257338 -0.0205379 0.0239267 -0.048485 -0.0244965 -0.0281419 -0.00740972 0.00899994 0.0105507 -0.00506311
20200325 -0.0359788 -0.040402 0.0594959 0.0761352 0.056143 0.0436043 0.0271509 0.00583623 -0.0232234 -0.0246218 -0.0473114 0.0333602 0.0118181 0.0380136 0.0392402 0.0147483 0.0180954 0.0136989 0.0269497 0.00423787 0.0235272 0.0794435 0.0389348 0.026128 0.0255771 0.0386385 0.0296429 -0.0320123 0.0484441 0.0116173 -0.0101746 0.035689
20200401 -0.0315033 -0.0391807 0.0581583 0.0787309 0.0552773 0.0583011 0.037117 0.0433092 0.0453836 0.00664176 0.0337075 0.00406719 0.0545589 0.0493278 0.0757789 0.0591913 0.0808474 0.044496 0.0627758 0.0659834 0.0184249 0.0222351 0.0336424 0.0182473 0.00219094 0.0109454 -0.000841133 -0.0201568 -0.0522408 -0.0418355 0.0225551 -0.0206206
20200408 0.0359421 0.0331808 -0.0108249 -0.0396779 -0.0435535 -0.0161202 -0.0271973 -0.0218431 -0.00924029 -0.0302354 -0.0609001 -0.0220357 -0.00690304 0.00350587 -0.0123412 0.0104238 -0.0384557 -0.0446565 -0.023635 0.00951266 0.00293116 -0.0426054 -0.0132859 -0.0421607 -0.0810872 -0.0554911 -0.0600055 -0.0105487 -0.0617957 -0.0678515 -0.0449418 -0.0559117
20200415 0.0177803 0.0233597 0.00561483 -0.00434958 0.00791606 -0.016689 -0.0038931 -0.00456297 0.0232883 0.0583274 0.00187268 -0.0143019 -0.00639863 -0.00111342 0.0158052 -0.0453079 -0.0167575 -0.0568823 -0.0182014 0.0311202 0.00190413 0.005051 -0.0630769 0.0349899 -0.0162949 -0.0531099 -0.0541412 0.0324576 -0.0108328 0.0227392 -0.0655417 -0.0147164
20200422 -0.039047 -0.0529581 0.0676351 0.0806932 0.0550738 0.0649019 0.0486108 0.0816114 0.0637132 0.0743861 0.0673594 0.0799544 0.0409987 0.0159386 0.0758005 0.0723162 0.0603813 0.0109139 0.026009 0.0318992 -0.00180115 0.0041112 0.0732078 0.00821876 0.014596 0.0176653 0.0102655 0.0539201 -0.00681937 -0.0513217 -0.0184805 -0.0180184
