20200821 0.0246354 0.0248504 0.0237518 0.0235824 0.0245028 0.0246174 0.0249108 0.025496 0.0252831 0.0254997 0.0258448 0.026359 0.0247178 0.0253942 0.0253973 0.0260545 0.0268888 0.0278244 0.0274465 0.0278584 0.0285132 0.0288547 0.0255465 0.0262674 0.0262987 0.0257077 0.0248974 0.0253783 0.0264878 0.0265051 0.0279779 0.0277549
20200822 0.0253709 0.0252548 0.0242771 0.0241136 0.0245348 0.0256279 0.0256894 0.0267687 0.026859 0.0269403 0.0265776 0.0266381 0.0256173 0.0258657 0.0254929 0.0253573 0.0266998 0.0273667 0.0278865 0.0279409 0.0279273 0.0277159 0.0267236 0.0271304 0.0256246 0.0248597 0.0250911 0.0263067 0.0264747 0.026964 0.0268811 0.0264193
20200823 0.0257628 0.0258342 0.0249342 0.025205 0.0253186 0.0254783 0.0272006 0.0272724 0.0278776 0.0281952 0.0278252 0.0273221 0.0253468 0.0259952 0.0258685 0.0257841 0.0257418 0.0263884 0.0269688 0.0278522 0.0273897 0.0274309 0.0267108 0.0265558 0.0257608 0.0265666 0.0274902 0.0273657 0.0273505 0.026724 0.0265179 0.0265841
20200824 0.0252019 0.0249255 0.0243012 0.0242206 0.0243918 0.0248207 0.0247574 0.0276619 0.0277671 0.0280797 0.0280191 0.0282335 0.0249945 0.0249128 0.0258589 0.025458 0.0255871 0.0261343 0.0264006 0.0265695 0.0279323 0.0272411 0.0247562 0.0241833 0.0251311 0.025662 0.0258632 0.0259626 0.0253975 0.0259682 0.0262087 0.0258224
20200825 0.025182 0.0258554 0.0254285 0.0252234 0.0254168 0.0255197 0.0255242 0.0256487 0.027218 0.0269733 0.0275368 0.0278356 0.0258028 0.0255123 0.0249536 0.0259188 0.0260961 0.0258334 0.0267978 0.0278288 0.0278863 0.0290568 0.0248483 0.0256541 0.0263396 0.0272188 0.0270055 0.0266204 0.0274172 0.0268379 0.0270626 0.0278379
20200826 0.0253688 0.0253808 0.0261646 0.026122 0.0263678 0.0266671 0.0270191 0.0270688 0.0267908 0.0273325 0.0276123 0.0275887 0.0269844 0.0285915 0.0281175 0.0277048 0.0276838 0.0279535 0.027751 0.0279585 0.0290172 0.0290136 0.0254489 0.0266042 0.0274949 0.0272514 0.0269044 0.0273847 0.0266069 0.0267578 0.0276576 0.0280837
20200827 0.0244172 0.0247412 0.0241318 0.025612 0.0256798 0.0255086 0.0257661 0.026076 0.0258501 0.0262076 0.0264145 0.0268316 0.0255076 0.0269914 0.027676 0.0272236 0.0270418 0.0270912 0.0267764 0.0271025 0.0280935 0.0287234 0.024406 0.0255051 0.0257631 0.0260055 0.0266767 0.0259281 0.0258755 0.0269323 0.0265747 0.0267949
20200828 0.0251483 0.0252843 0.024325 0.0244163 0.0258885 0.026324 0.0267231 0.0264074 0.0267013 0.0264676 0.0268627 0.0280155 0.0261569 0.0270029 0.0283196 0.0283402 0.027666 0.0276086 0.0277387 0.0274658 0.0276931 0.0284945 0.0253659 0.0266357 0.0264403 0.0264656 0.0251763 0.025566 0.0261142 0.025945 0.0260469 0.0265119
20200829 0.0277743 0.0274505 0.0263279 0.0262537 0.0264977 0.0278587 0.0279506 0.0282134 0.0284118 0.028132 0.0285318 0.0284132 0.0281594 0.0283252 0.0286214 0.0297497 0.0303858 0.0301563 0.0303097 0.0303772 0.0300982 0.0299525 0.0287122 0.0291856 0.0284024 0.0273597 0.0278378 0.0279912 0.0279083 0.0285194 0.029052 0.0290878
20200830 0.0263286 0.0264544 0.025425 0.0258195 0.0261731 0.0266189 0.0275718 0.0280333 0.0276475 0.0277018 0.0275573 0.0278937 0.0268578 0.0271774 0.0271445 0.0271534 0.028321 0.0292848 0.0288657 0.028559 0.0291955 0.0289123 0.0273825 0.0271223 0.0267469 0.026872 0.0269855 0.0271677 0.0280581 0.0276213 0.0277036 0.0276482
20200831 0.0267215 0.0267658 0.025622 0.0255947 0.0254533 0.0253549 0.0254602 0.0267407 0.0265455 0.0272037 0.0272629 0.0273491 0.0265077 0.0269423 0.0270644 0.0272763 0.0276429 0.0291829 0.0301358 0.0295586 0.029408 0.0300762 0.0260822 0.0259609 0.0263305 0.0263986 0.0262787 0.0271904 0.0270926 0.0269745 0.026859 0.0272676
20200901 0.0259065 0.0258775 0.0250652 0.0253214 0.0253381 0.0258434 0.025794 0.0265744 0.0281122 0.0283827 0.0280665 0.0285582 0.0280409 0.0277136 0.0273664 0.0277451 0.027893 0.0282271 0.030108 0.0307428 0.0299214 0.0291623 0.0254354 0.0264468 0.0263874 0.0264029 0.0271171 0.0275143 0.0274708 0.0274318 0.0279716 0.028481
20200902 0.027129 0.0272146 0.0275158 0.0279095 0.0283908 0.0288283 0.0290303 0.0293092 0.0297488 0.0313337 0.0312138 0.0310316 0.0289825 0.0311183 0.0300085 0.0302347 0.0301163 0.0296364 0.029971 0.0317874 0.0329932 0.033182 0.0276882 0.0286553 0.0283628 0.0288767 0.0286505 0.027797 0.0268594 0.027437 0.028447 0.0289921
20200903 0.0275087 0.0272559 0.0266283 0.0277313 0.0279619 0.0276934 0.0285745 0.0282749 0.0293415 0.0295534 0.0297276 0.0294832 0.0277052 0.0285505 0.0293634 0.0292137 0.0300711 0.0300536 0.0292806 0.0298919 0.0309854 0.0320854 0.0279245 0.0282913 0.0285885 0.0285699 0.0273585 0.026832 0.0276318 0.0281075 0.0282241 0.0276698
20200904 0.0256891 0.0250635 0.0243511 0.024747 0.027243 0.0273755 0.0278069 0.0282314 0.0284218 0.0286935 0.0284936 0.0294675 0.027209 0.0275504 0.0283396 0.0298808 0.0295332 0.0300047 0.0301812 0.0299178 0.0297595 0.0302609 0.026655 0.0273932 0.0275637 0.0265516 0.0260167 0.0272925 0.0280013 0.0274204 0.0271934 0.0278768
20200905 0.0276839 0.0267119 0.0259036 0.0258862 0.026661 0.0279179 0.0282792 0.029496 0.0289699 0.030011 0.0300228 0.0295558 0.0282519 0.0287826 0.0288141 0.0291829 0.0307897 0.0298446 0.0310163 0.0313848 0.0316695 0.0319917 0.0287161 0.0298692 0.0290343 0.028518 0.0294616 0.0302147 0.0305206 0.0306405 0.0306533 0.0309832
20200906 0.0277236 0.0266768 0.0260682 0.0257959 0.0261576 0.0269086 0.0292278 0.0283352 0.0281456 0.028855 0.0285157 0.0295799 0.0282298 0.0282492 0.028049 0.0282754 0.0286833 0.0299074 0.0297673 0.0305288 0.0309045 0.0307743 0.0276936 0.0261799 0.0255572 0.02628 0.0268294 0.0273268 0.0274859 0.0278921 0.0280528 0.0273533
20200907 0.0275203 0.0262186 0.0255759 0.0257394 0.0259579 0.0264899 0.0268218 0.0278024 0.0279311 0.0286571 0.0292258 0.0297036 0.0286513 0.028606 0.0274668 0.0274148 0.0279498 0.0282219 0.0289116 0.0297047 0.0303755 0.0304973 0.0260052 0.0250563 0.0257708 0.0261031 0.0262816 0.0262975 0.0272425 0.0272691 0.0261283 0.0260423
20200908 0.0271569 0.0275486 0.0270874 0.0272578 0.0272862 0.0273507 0.0275452 0.0278583 0.0296044 0.0296632 0.0298755 0.030183 0.0289345 0.0302594 0.0299053 0.028587 0.02864 0.029267 0.0294358 0.0301808 0.0312265 0.0317302 0.0265078 0.027797 0.0280266 0.0278848 0.028295 0.0288643 0.0281573 0.027456 0.0270017 0.0284542
20200909 0.0259469 0.0260435 0.0267842 0.0268843 0.0273399 0.0279833 0.0284731 0.0285115 0.0283607 0.0291599 0.0295777 0.0298077 0.0279878 0.0302876 0.0299058 0.02898 0.0282502 0.0282986 0.028893 0.0284203 0.0293068 0.0298318 0.0269233 0.0276512 0.0275279 0.0286518 0.0295671 0.028934 0.0278068 0.0279091 0.0285767 0.0293266
20200910 0.0257515 0.0257945 0.0249224 0.02566 0.0260036 0.0264224 0.0265894 0.0266078 0.0266967 0.0271388 0.0278618 0.0280795 0.0258117 0.0273614 0.0281128 0.027367 0.0271538 0.0267367 0.0273304 0.0277818 0.0271283 0.0278429 0.0263571 0.0262406 0.0264551 0.0270532 0.0271694 0.0261491 0.0269414 0.0276912 0.0286106 0.0287988
20200911 0.026703 0.0264057 0.0255233 0.0254754 0.0265746 0.0267202 0.0270513 0.027404 0.0275461 0.0275024 0.027616 0.0284313 0.0265899 0.026682 0.0277151 0.0285371 0.0282342 0.0281652 0.0276644 0.0282233 0.0288831 0.029195 0.0269322 0.0274353 0.028318 0.0285158 0.0270285 0.0276109 0.0283931 0.0289856 0.0292688 0.0294014
20200912 0.0263366 0.0257722 0.0249869 0.0251152 0.0252604 0.0256841 0.0259757 0.0263551 0.0271235 0.0270877 0.0277888 0.0271998 0.0269753 0.0271866 0.0273042 0.0286783 0.0293488 0.0287448 0.0285598 0.0286183 0.0287167 0.0295273 0.0270089 0.0283969 0.0282928 0.0265459 0.0273242 0.02834 0.028051 0.0286709 0.0287747 0.0283951
20200913 0.0265055 0.0259803 0.0246525 0.024848 0.0252438 0.0254103 0.0265781 0.0265775 0.0268614 0.0273579 0.027012 0.027424 0.0271369 0.0279876 0.0280378 0.0277124 0.028607 0.0295542 0.0289716 0.029413 0.029822 0.0292641 0.02722 0.0281482 0.0264115 0.0267736 0.0277497 0.0277679 0.0282773 0.0284655 0.0285783 0.0297637
20200914 0.0246331 0.024423 0.0233656 0.0231895 0.0233956 0.0234233 0.0235353 0.02501 0.0261868 0.0260018 0.0254517 0.0264599 0.0262288 0.0268663 0.0272358 0.0269501 0.0264032 0.0275141 0.0284456 0.0275511 0.0279257 0.0281347 0.0261081 0.0258349 0.0257004 0.0269421 0.0271406 0.0273895 0.0278018 0.0272872 0.0282057 0.0282866
20200915 0.0237835 0.0239253 0.0232119 0.0230974 0.0232201 0.0236018 0.024184 0.0248186 0.0248401 0.0251141 0.0246863 0.0247222 0.0250016 0.0261521 0.0260168 0.0265198 0.0262722 0.0252939 0.0266365 0.0270632 0.026663 0.0267544 0.0237915 0.0242653 0.0249042 0.0256558 0.0257408 0.0262442 0.0257206 0.0263808 0.0257356 0.0258835
20200916 0.02394 0.024052 0.0234987 0.0237128 0.0238025 0.0239598 0.0241191 0.0249363 0.0245964 0.0251262 0.0262025 0.0261711 0.0249329 0.0274251 0.0280741 0.0276993 0.0276663 0.0280567 0.0274918 0.028345 0.028219 0.0280654 0.0244659 0.0258396 0.0263489 0.0261186 0.0260427 0.025644 0.0270762 0.0263509 0.0259398 0.0263178
20200917 0.0240955 0.0237309 0.0229864 0.0247941 0.0250769 0.0253912 0.0260199 0.0259575 0.0265351 0.0263195 0.0273383 0.027811 0.024785 0.0264489 0.0280215 0.0284121 0.027396 0.0273408 0.0279247 0.0274497 0.0280986 0.028423 0.0247308 0.0259907 0.0267215 0.0266108 0.025782 0.0266828 0.0259667 0.0259046 0.0257841 0.0263473
20200918 0.0250493 0.0245704 0.0239166 0.0238586 0.0261105 0.02636 0.0263405 0.0269894 0.0269491 0.0269232 0.0269243 0.0287735 0.02537 0.0255287 0.0266627 0.0272715 0.0278761 0.0274027 0.02813 0.0287724 0.028382 0.0290207 0.026626 0.0279211 0.0280721 0.0271894 0.0274308 0.0268591 0.0270492 0.0274946 0.0286134 0.0290231
20200919 0.0253808 0.0251869 0.0246118 0.0247658 0.0247246 0.0263987 0.0271482 0.0270077 0.0270746 0.0271025 0.027889 0.026894 0.0256962 0.0257672 0.0257003 0.0267997 0.0271254 0.0274097 0.0268429 0.0274041 0.0276526 0.0272534 0.0260195 0.0263617 0.0254733 0.0258598 0.0257986 0.0257571 0.0262722 0.0268154 0.0269498 0.0268465
20200920 0.0263081 0.0258732 0.02534 0.0252373 0.025727 0.0257604 0.0274417 0.0280335 0.0275433 0.0279922 0.0286536 0.0289356 0.0270598 0.0276616 0.027135 0.0266966 0.027629 0.0281865 0.0284489 0.0278347 0.0281043 0.0281717 0.0265304 0.0266777 0.0265266 0.0270684 0.0268522 0.0271392 0.0272646 0.0273605 0.0269132 0.0269066
20200921 0.0250549 0.0246652 0.0239709 0.0239317 0.023967 0.0241302 0.0249988 0.0256664 0.0261328 0.0264116 0.0266831 0.026927 0.0259834 0.0275784 0.0274792 0.0266624 0.0268185 0.0275222 0.0277743 0.0281603 0.0278023 0.0280186 0.0250198 0.0250823 0.0253023 0.0258489 0.025896 0.0258972 0.0253156 0.0249537 0.0247076 0.0253091
20200922 0.02469 0.0247988 0.0242425 0.0243676 0.0247942 0.0247744 0.0250851 0.0251865 0.0249261 0.025956 0.0262268 0.026192 0.0262978 0.0269002 0.0272145 0.0272994 0.026849 0.0276961 0.0289889 0.0293712 0.0291413 0.0292297 0.0242651 0.0242687 0.0251311 0.0259015 0.0258101 0.0255875 0.0248825 0.0241719 0.0253653 0.0261334
20200923 0.0235716 0.0236957 0.023702 0.0239528 0.0243181 0.0244244 0.0243936 0.0244654 0.0248027 0.0259503 0.0264172 0.0257371 0.0244772 0.0263153 0.0269259 0.0270564 0.0278984 0.0275054 0.0279857 0.0286597 0.0286714 0.0285903 0.023955 0.0249681 0.025666 0.0256918 0.0262673 0.0256737 0.025356 0.0255768 0.0263077 0.0263199
20200924 0.0235199 0.0234325 0.0229937 0.024373 0.0244808 0.024329 0.0243914 0.0244119 0.0243628 0.024849 0.0260654 0.0271948 0.0245497 0.0261149 0.0272483 0.0275249 0.0275124 0.0276554 0.0269715 0.0269532 0.0282627 0.0289661 0.0243459 0.02569 0.0258958 0.0264351 0.0258759 0.0258761 0.0255509 0.0262902 0.0263081 0.0266495
20200925 0.024363 0.0242406 0.0235777 0.0239705 0.0259159 0.0263954 0.0265824 0.0264098 0.02667 0.0263457 0.026194 0.0277018 0.0249025 0.0260166 0.026884 0.0273478 0.0275078 0.0275798 0.027385 0.0271043 0.0275617 0.0289332 0.0254513 0.0263348 0.0269378 0.026145 0.0254523 0.0249371 0.0255291 0.0256698 0.0260436 0.0264366
20200926 0.024098 0.0240977 0.0235697 0.0232294 0.0235782 0.0257065 0.0260575 0.0262052 0.0259288 0.0258493 0.026343 0.0260469 0.0245221 0.0252202 0.0254967 0.026254 0.0268913 0.0270806 0.0274392 0.0280617 0.0278842 0.0285273 0.0249588 0.0258378 0.025052 0.0243224 0.0242532 0.0248143 0.0250692 0.02493 0.0252281 0.0252715
20200927 0.0247826 0.0248907 0.0243297 0.0239897 0.0242781 0.0242993 0.0259457 0.0260045 0.0259332 0.0258379 0.026496 0.0257344 0.0244404 0.0251515 0.0252474 0.0252351 0.0263828 0.02745 0.0283224 0.0279956 0.0291318 0.0289992 0.0251879 0.0244257 0.0232566 0.023384 0.0240558 0.0243106 0.0239873 0.0243875 0.0244461 0.025189
20200928 0.0245035 0.0244942 0.0236886 0.0235152 0.0231559 0.0232974 0.0237807 0.0251169 0.025268 0.0257005 0.0262099 0.0265297 0.0250803 0.0250995 0.0258636 0.0263981 0.0264541 0.0269908 0.0277994 0.0289931 0.0290577 0.0299184 0.0241012 0.0232169 0.0233762 0.0237483 0.0242039 0.0243668 0.0246461 0.0246109 0.0255496 0.0250376
20200929 0.0237629 0.0247249 0.0243066 0.0241822 0.0241708 0.0240741 0.0241988 0.0242773 0.0255206 0.0259107 0.0260707 0.0253547 0.0247451 0.0255694 0.0252929 0.0257863 0.0259512 0.0260975 0.0262346 0.0268879 0.0283756 0.0289976 0.0228673 0.0238491 0.0241719 0.0243422 0.0245363 0.0245122 0.0242981 0.0251693 0.0248871 0.0257672
20200930 0.0235465 0.0237607 0.0249035 0.024948 0.0251228 0.0253976 0.0252881 0.0257224 0.0261113 0.0269816 0.0272742 0.027729 0.0253041 0.0264874 0.0267734 0.0266257 0.0266311 0.026264 0.026687 0.0264232 0.0266752 0.0280255 0.0239369 0.0248713 0.0252806 0.0253419 0.0260643 0.0252592 0.0250827 0.025398 0.0258978 0.0264926
20201001 0.0254676 0.0252241 0.0242316 0.0261059 0.0262485 0.0266466 0.0273959 0.0275032 0.0277199 0.0284497 0.0296557 0.0299126 0.0263686 0.0278235 0.0279374 0.0277935 0.0278388 0.0281003 0.0278916 0.0286994 0.0283584 0.0291347 0.0256376 0.0267665 0.0266795 0.0277836 0.027133 0.0268936 0.0271386 0.0270003 0.0279463 0.0287261
20201002 0.0256815 0.0253371 0.0244122 0.0248368 0.0260453 0.0262381 0.0267367 0.0271752 0.0271525 0.0274262 0.0278146 0.0291829 0.0265219 0.0269666 0.0272355 0.0277574 0.027698 0.0280407 0.0280334 0.0282183 0.0291755 0.0288107 0.0258578 0.0256009 0.0265508 0.025707 0.0255237 0.0256781 0.0260041 0.026615 0.0280831 0.028379
