20190626 0.0988688 0.0988688 0.106239 0.106239 0.106055 0.104803 0.105566 0.105566 0.107921 0.11783 0.117361 0.117362 0.0981129 0.105703 0.108106 0.107477 0.110321 0.112107 0.112622 0.113661 0.121068 0.121029 0.0981129 0.105703 0.108106 0.107477 0.110321 0.112107 0.112622 0.113661 0.121068 0.121029
20190703 0.0956693 0.0956693 0.103907 0.104259 0.104246 0.10398 0.10485 0.104466 0.104467 0.111606 0.111605 0.109822 0.0959182 0.105139 0.105277 0.105536 0.101801 0.102836 0.103612 0.104784 0.10872 0.108268 0.0959182 0.105139 0.105277 0.105536 0.101801 0.102836 0.103612 0.104784 0.10872 0.108268
20190710 0.0964811 0.0964811 0.104319 0.104702 0.104164 0.104474 0.104385 0.104716 0.10412 0.108416 0.107948 0.10879 0.0969024 0.104969 0.107613 0.104892 0.103243 0.104622 0.106445 0.106344 0.108863 0.10959 0.0969024 0.104969 0.107613 0.104892 0.103243 0.104622 0.106445 0.106344 0.108863 0.10959
20190717 0.0959904 0.0959904 0.107448 0.107448 0.107772 0.108792 0.109697 0.110357 0.110921 0.110135 0.112442 0.111465 0.0980505 0.109535 0.110311 0.109638 0.111256 0.111978 0.110691 0.110712 0.116951 0.119033 0.0980505 0.109535 0.110311 0.109638 0.111256 0.111978 0.110691 0.110712 0.116951 0.119033
20190724 0.0930856 0.0930856 0.103348 0.103364 0.103753 0.104135 0.104273 0.104578 0.105362 0.106871 0.106868 0.106783 0.0935584 0.106786 0.108564 0.108807 0.106868 0.107527 0.106788 0.108552 0.114607 0.113339 0.0935584 0.106786 0.108564 0.108807 0.106868 0.107527 0.106788 0.108552 0.114607 0.113339
20190731 0.0965658 0.0965658 0.104195 0.104874 0.104195 0.104197 0.103911 0.103229 0.103659 0.111755 0.111548 0.111993 0.0980334 0.107546 0.104259 0.104411 0.102592 0.103242 0.103502 0.10705 0.112448 0.114313 0.0980334 0.107546 0.104259 0.104411 0.102592 0.103242 0.103502 0.10705 0.112448 0.114313
20190805 0.0921829 0.0921829 0.102374 0.102295 0.103521 0.103363 0.10246 0.108883 0.108086 0.10845 0.11141 0.110972 0.101739 0.104333 0.107552 0.105072 0.107207 0.10487 0.107401 0.110495 0.112329 0.110897 0.101739 0.104333 0.107552 0.105072 0.107207 0.10487 0.107401 0.110495 0.112329 0.110897
20190807 0.0959428 0.0959428 0.10758 0.108042 0.107904 0.108939 0.109266 0.10913 0.108793 0.114311 0.116048 0.115606 0.0957828 0.10785 0.111949 0.111617 0.112554 0.107414 0.108378 0.11027 0.112866 0.114 0.0957828 0.10785 0.111949 0.111617 0.112554 0.107414 0.108378 0.11027 0.112866 0.114
20190812 0.0935943 0.0935943 0.101424 0.101403 0.101403 0.101403 0.102697 0.109229 0.111064 0.108569 0.110708 0.112223 0.10079 0.106894 0.104982 0.102665 0.101081 0.106818 0.110538 0.10778 0.110436 0.108012 0.10079 0.106894 0.104982 0.102665 0.101081 0.106818 0.110538 0.10778 0.110436 0.108012
20190814 0.0911628 0.0911628 0.101069 0.101104 0.101105 0.102891 0.102891 0.10289 0.10321 0.109601 0.108669 0.11096 0.0925797 0.102156 0.10394 0.107507 0.105267 0.104979 0.107137 0.110444 0.114775 0.111148 0.0925797 0.102156 0.10394 0.107507 0.105267 0.104979 0.107137 0.110444 0.114775 0.111148
20190821 0.0953951 0.0953951 0.101124 0.101216 0.103183 0.104091 0.102778 0.102785 0.102792 0.107161 0.108628 0.109022 0.0952858 0.104464 0.103324 0.100302 0.100435 0.103414 0.106574 0.107734 0.108581 0.109017 0.0952858 0.104464 0.103324 0.100302 0.100435 0.103414 0.106574 0.107734 0.108581 0.109017
20190828 0.0929843 0.0929843 0.0974944 0.0974942 0.0971041 0.0972465 0.0971049 0.0978502 0.0976076 0.103271 0.104163 0.103649 0.0933671 0.0992668 0.0986496 0.0987961 0.099617 0.0996019 0.101514 0.101702 0.103487 0.103945 0.0933671 0.0992668 0.0986496 0.0987961 0.099617 0.0996019 0.101514 0.101702 0.103487 0.103945
20190904 0.0876987 0.0876987 0.0957787 0.0957872 0.0957871 0.0972964 0.0972971 0.0972976 0.0972955 0.101329 0.101323 0.100623 0.0884453 0.0979224 0.100954 0.100389 0.10283 0.101592 0.100549 0.100326 0.104936 0.107386 0.0884453 0.0979224 0.100954 0.100389 0.10283 0.101592 0.100549 0.100326 0.104936 0.107386
20190911 0.0932813 0.0932813 0.102785 0.102786 0.102786 0.103057 0.103056 0.104916 0.104916 0.110332 0.11034 0.110337 0.0942427 0.104962 0.105981 0.106024 0.107608 0.107035 0.104634 0.105041 0.112183 0.11325 0.0942427 0.104962 0.105981 0.106024 0.107608 0.107035 0.104634 0.105041 0.112183 0.11325
20190918 0.0908827 0.0908827 0.0991819 0.0993883 0.0990169 0.0999565 0.10169 0.101689 0.10169 0.110281 0.110278 0.110274 0.0907854 0.104376 0.105226 0.108563 0.108314 0.104687 0.108326 0.106377 0.112058 0.11317 0.0907854 0.104376 0.105226 0.108563 0.108314 0.104687 0.108326 0.106377 0.112058 0.11317
20190925 0.0918222 0.0918222 0.101407 0.101713 0.102544 0.101658 0.102082 0.103013 0.103771 0.110969 0.110004 0.111058 0.0933402 0.10526 0.106577 0.108172 0.10976 0.107529 0.109342 0.109738 0.116607 0.117298 0.0933402 0.10526 0.106577 0.108172 0.10976 0.107529 0.109342 0.109738 0.116607 0.117298
20191002 0.0947852 0.0947852 0.106091 0.106851 0.106751 0.107021 0.107154 0.110441 0.107646 0.115104 0.11497 0.116288 0.0952304 0.106316 0.108055 0.105954 0.107338 0.106627 0.109592 0.110596 0.115759 0.116553 0.0952304 0.106316 0.108055 0.105954 0.107338 0.106627 0.109592 0.110596 0.115759 0.116553
20191009 0.0982912 0.0982912 0.107571 0.107614 0.109288 0.109811 0.109287 0.110148 0.111645 0.11417 0.115193 0.115231 0.0995741 0.109508 0.110206 0.109319 0.110468 0.114086 0.113894 0.115345 0.123868 0.121744 0.0995741 0.109508 0.110206 0.109319 0.110468 0.114086 0.113894 0.115345 0.123868 0.121744
20191016 0.101248 0.101248 0.109988 0.110185 0.111025 0.112268 0.113175 0.112834 0.112856 0.119852 0.118135 0.119177 0.102802 0.110396 0.114298 0.115972 0.11543 0.116451 0.115105 0.116816 0.121585 0.119658 0.102802 0.110396 0.114298 0.115972 0.11543 0.116451 0.115105 0.116816 0.121585 0.119658
20191023 0.104251 0.104251 0.11346 0.113782 0.113997 0.114499 0.116017 0.116812 0.118151 0.123947 0.12422 0.125109 0.103692 0.115734 0.116 0.11462 0.116012 0.115586 0.116071 0.118919 0.121793 0.123703 0.103692 0.115734 0.116 0.11462 0.116012 0.115586 0.116071 0.118919 0.121793 0.123703
20191030 0.102602 0.102602 0.111271 0.111622 0.111939 0.112218 0.113009 0.113899 0.114242 0.119964 0.120217 0.120752 0.103913 0.111541 0.114195 0.11257 0.114903 0.11466 0.115619 0.118514 0.123715 0.121977 0.103913 0.111541 0.114195 0.11257 0.114903 0.11466 0.115619 0.118514 0.123715 0.121977
20191106 0.102772 0.102772 0.111636 0.111923 0.111859 0.112177 0.11259 0.113946 0.114356 0.117815 0.120382 0.118682 0.103855 0.112658 0.115466 0.114209 0.113794 0.115983 0.118878 0.123277 0.126221 0.125447 0.103855 0.112658 0.115466 0.114209 0.113794 0.115983 0.118878 0.123277 0.126221 0.125447
20191113 0.101193 0.101193 0.109116 0.109558 0.11012 0.110096 0.110625 0.110495 0.109668 0.11645 0.116828 0.119336 0.101551 0.111111 0.112443 0.112794 0.116594 0.117002 0.116644 0.119231 0.122375 0.119651 0.101551 0.111111 0.112443 0.112794 0.116594 0.117002 0.116644 0.119231 0.122375 0.119651
20191120 0.0996349 0.0996349 0.106869 0.106653 0.107138 0.107872 0.108553 0.108557 0.108619 0.110985 0.11162 0.110336 0.10007 0.10867 0.110233 0.111335 0.112029 0.111987 0.114235 0.114463 0.119495 0.122356 0.10007 0.10867 0.110233 0.111335 0.112029 0.111987 0.114235 0.114463 0.119495 0.122356
20191127 0.100717 0.100717 0.10804 0.107632 0.108951 0.108814 0.108726 0.108667 0.109636 0.116634 0.117285 0.116015 0.101624 0.106194 0.108279 0.109928 0.107592 0.110778 0.110806 0.113056 0.116958 0.118697 0.101624 0.106194 0.108279 0.109928 0.107592 0.110778 0.110806 0.113056 0.116958 0.118697
20191204 0.103442 0.103442 0.111781 0.111529 0.111716 0.112466 0.111807 0.113022 0.114015 0.117518 0.1183 0.118696 0.103954 0.111237 0.113708 0.113149 0.111469 0.11228 0.113109 0.115071 0.115599 0.116178 0.103954 0.111237 0.113708 0.113149 0.111469 0.11228 0.113109 0.115071 0.115599 0.116178
20191211 0.101082 0.101082 0.10691 0.107058 0.107396 0.107463 0.108035 0.10801 0.109558 0.118112 0.118144 0.118652 0.101842 0.112736 0.114601 0.116367 0.11504 0.116171 0.115869 0.119135 0.124467 0.12551 0.101842 0.112736 0.114601 0.116367 0.11504 0.116171 0.115869 0.119135 0.124467 0.12551
20191218 0.102526 0.102526 0.109053 0.109326 0.110057 0.110333 0.110351 0.110297 0.110382 0.116936 0.117315 0.118046 0.102837 0.109399 0.112 0.112413 0.113711 0.114959 0.115701 0.116065 0.119322 0.119851 0.102837 0.109399 0.112 0.112413 0.113711 0.114959 0.115701 0.116065 0.119322 0.119851
20191225 0.0987374 0.0987374 0.105232 0.105129 0.105693 0.10634 0.107024 0.107944 0.108061 0.1115 0.111292 0.111813 0.0989389 0.106603 0.107714 0.109423 0.108349 0.10801 0.108198 0.110993 0.11256 0.115621 0.0989389 0.106603 0.107714 0.109423 0.108349 0.10801 0.108198 0.110993 0.11256 0.115621
20200101 0.0957089 0.0957089 0.102741 0.103133 0.104001 0.104035 0.10349 0.104654 0.104127 0.109805 0.108704 0.11007 0.0968412 0.104149 0.104764 0.10804 0.108747 0.109252 0.1096 0.108801 0.115817 0.113608 0.0968412 0.104149 0.104764 0.10804 0.108747 0.109252 0.1096 0.108801 0.115817 0.113608
20200108 0.102472 0.102472 0.107394 0.107285 0.107511 0.107334 0.107556 0.109063 0.108808 0.11392 0.115512 0.11599 0.10197 0.109252 0.111522 0.111431 0.112424 0.115486 0.114296 0.114338 0.116368 0.119297 0.10197 0.109252 0.111522 0.111431 0.112424 0.115486 0.114296 0.114338 0.116368 0.119297
20200115 0.103743 0.103743 0.107058 0.106827 0.107219 0.107944 0.107727 0.109081 0.108424 0.111344 0.111268 0.112269 0.103565 0.106624 0.109547 0.109409 0.110017 0.11016 0.111264 0.11199 0.112545 0.113277 0.103565 0.106624 0.109547 0.109409 0.110017 0.11016 0.111264 0.11199 0.112545 0.113277
20200122 0.0966358 0.0966358 0.101367 0.101496 0.101122 0.10159 0.102901 0.103579 0.103494 0.105976 0.106827 0.107347 0.097194 0.103348 0.105537 0.107395 0.107536 0.106014 0.104771 0.106027 0.110985 0.111739 0.097194 0.103348 0.105537 0.107395 0.107536 0.106014 0.104771 0.106027 0.110985 0.111739
20200129 0.0915801 0.0915801 0.0993408 0.0997653 0.0996364 0.0994711 0.099731 0.100354 0.100069 0.105066 0.105785 0.105836 0.0918955 0.099409 0.101898 0.103171 0.104924 0.103575 0.103222 0.104053 0.106335 0.107579 0.0918955 0.099409 0.101898 0.103171 0.104924 0.103575 0.103222 0.104053 0.106335 0.107579
20200205 0.102146 0.102146 0.104834 0.105299 0.105754 0.105847 0.105812 0.108376 0.107366 0.111995 0.112158 0.112787 0.103434 0.107408 0.109767 0.109767 0.111231 0.109809 0.109129 0.109664 0.115405 0.116416 0.103434 0.107408 0.109767 0.109767 0.111231 0.109809 0.109129 0.109664 0.115405 0.116416
20200212 0.107874 0.107874 0.11011 0.11011 0.110439 0.110446 0.111378 0.111177 0.11158 0.113803 0.114407 0.113871 0.108058 0.110305 0.109452 0.109754 0.108939 0.110336 0.110854 0.110079 0.112784 0.114989 0.108058 0.110305 0.109452 0.109754 0.108939 0.110336 0.110854 0.110079 0.112784 0.114989
20200219 0.0986424 0.0986424 0.105987 0.106013 0.106482 0.106 0.106312 0.109194 0.109193 0.112089 0.112092 0.112071 0.105395 0.107392 0.10767 0.108488 0.108098 0.107264 0.107258 0.109284 0.113653 0.114204 0.105395 0.107392 0.10767 0.108488 0.108098 0.107264 0.107258 0.109284 0.113653 0.114204
20200226 0.0985699 0.0985699 0.109724 0.109895 0.110104 0.110212 0.110133 0.110121 0.111437 0.109427 0.10885 0.109587 0.0997626 0.109722 0.108677 0.109141 0.109631 0.108951 0.109703 0.108931 0.10849 0.10782 0.0997626 0.109722 0.108677 0.109141 0.109631 0.108951 0.109703 0.108931 0.10849 0.10782
20200304 0.0987383 0.0987383 0.103996 0.104718 0.104718 0.105018 0.104115 0.104363 0.104223 0.114376 0.113861 0.114208 0.0990871 0.106494 0.10743 0.108824 0.108589 0.107397 0.108076 0.10643 0.113552 0.111679 0.0990871 0.106494 0.10743 0.108824 0.108589 0.107397 0.108076 0.10643 0.113552 0.111679
20200311 0.104041 0.104041 0.110131 0.110592 0.110837 0.110473 0.110794 0.11246 0.111342 0.115475 0.113787 0.113787 0.104807 0.110905 0.112997 0.113788 0.11522 0.114869 0.114978 0.11465 0.115667 0.114664 0.104807 0.110905 0.112997 0.113788 0.11522 0.114869 0.114978 0.11465 0.115667 0.114664
20200318 0.099809 0.099809 0.105244 0.10524 0.10524 0.104951 0.106027 0.105849 0.105481 0.10798 0.109329 0.10995 0.100811 0.10508 0.106645 0.10852 0.107364 0.106659 0.105422 0.104956 0.111217 0.112633 0.100811 0.10508 0.106645 0.10852 0.107364 0.106659 0.105422 0.104956 0.111217 0.112633
20200325 0.101981 0.101981 0.109436 0.10958 0.109906 0.109804 0.110043 0.110044 0.110817 0.114398 0.114393 0.114395 0.102929 0.109738 0.111069 0.111081 0.112064 0.110437 0.110895 0.112113 0.111397 0.111517 0.102929 0.109738 0.111069 0.111081 0.112064 0.110437 0.110895 0.112113 0.111397 0.111517
20200401 0.0987647 0.0987647 0.104095 0.104483 0.105259 0.105259 0.10624 0.10624 0.105854 0.106799 0.106455 0.107719 0.0990201 0.105204 0.107111 0.106553 0.106894 0.108194 0.106843 0.107451 0.109879 0.111759 0.0990201 0.105204 0.107111 0.106553 0.106894 0.108194 0.106843 0.107451 0.109879 0.111759
20200408 0.096241 0.096241 0.102093 0.10217 0.102464 0.10221 0.102847 0.102617 0.102357 0.105958 0.106369 0.108286 0.0984201 0.102441 0.104468 0.106 0.105585 0.105333 0.107451 0.106392 0.109012 0.110218 0.0984201 0.102441 0.104468 0.106 0.105585 0.105333 0.107451 0.106392 0.109012 0.110218
20200415 0.0943585 0.0943585 0.0975043 0.0972893 0.0970819 0.0974661 0.0980389 0.0987002 0.0979926 0.103453 0.104039 0.104254 0.094937 0.0986929 0.101795 0.10316 0.103612 0.102507 0.105604 0.105666 0.10762 0.108671 0.094937 0.0986929 0.101795 0.10316 0.103612 0.102507 0.105604 0.105666 0.10762 0.108671
20200422 0.0935966 0.0935966 0.101262 0.101698 0.10169 0.101571 0.10181 0.102191 0.102468 0.105298 0.105342 0.105234 0.0951893 0.101659 0.101848 0.101058 0.101387 0.101625 0.102158 0.102792 0.106814 0.105194 0.0951893 0.101659 0.101848 0.101058 0.101387 0.101625 0.102158 0.102792 0.106814 0.105194
20200513 0.0935891 0.0935891 0.0995445 0.0996243 0.0995003 0.0999267 0.100294 0.100439 0.101115 0.106327 0.107271 0.10707 0.0948185 0.100414 0.100411 0.0994546 0.100437 0.101942 0.101402 0.101237 0.107287 0.106363 0.0948185 0.100414 0.100411 0.0994546 0.100437 0.101942 0.101402 0.101237 0.107287 0.106363
20200520 0.0966328 0.0966328 0.106052 0.106259 0.106517 0.10746 0.10788 0.108043 0.107557 0.114376 0.113719 0.11407 0.0982054 0.107978 0.109147 0.108867 0.106447 0.107818 0.108943 0.108161 0.111608 0.111266 0.0982054 0.107978 0.109147 0.108867 0.106447 0.107818 0.108943 0.108161 0.111608 0.111266
20200527 0.0952888 0.0952888 0.101993 0.102118 0.102272 0.102575 0.102608 0.102811 0.104097 0.107299 0.107769 0.107408 0.0971234 0.102221 0.106153 0.105118 0.105191 0.107316 0.108351 0.106113 0.11053 0.110423 0.0971234 0.102221 0.106153 0.105118 0.105191 0.107316 0.108351 0.106113 0.11053 0.110423
20200603 0.0978965 0.0978965 0.103716 0.103957 0.103957 0.10412 0.104123 0.103758 0.103592 0.107223 0.106832 0.107017 0.0988924 0.104046 0.103785 0.103973 0.103007 0.101572 0.103867 0.105681 0.108788 0.112035 0.0988924 0.104046 0.103785 0.103973 0.103007 0.101572 0.103867 0.105681 0.108788 0.112035
20200610 0.0957045 0.0957045 0.103972 0.104384 0.104326 0.104469 0.105082 0.105084 0.105486 0.108745 0.109327 0.109957 0.0960716 0.102467 0.101828 0.102214 0.102897 0.104339 0.106012 0.107864 0.108177 0.108702 0.0960716 0.102467 0.101828 0.102214 0.102897 0.104339 0.106012 0.107864 0.108177 0.108702
20200617 0.098234 0.098234 0.106795 0.106834 0.107279 0.106999 0.107919 0.107476 0.108073 0.114087 0.113639 0.114474 0.0990819 0.108057 0.108392 0.110434 0.110949 0.109783 0.111936 0.113113 0.113768 0.114241 0.0990819 0.108057 0.108392 0.110434 0.110949 0.109783 0.111936 0.113113 0.113768 0.114241
20200624 0.0933044 0.0933044 0.100507 0.100484 0.100507 0.100425 0.100434 0.100708 0.100763 0.107421 0.1065 0.106364 0.0934172 0.102181 0.101349 0.101747 0.102086 0.101369 0.102364 0.102976 0.109098 0.110224 0.0934172 0.102181 0.101349 0.101747 0.102086 0.101369 0.102364 0.102976 0.109098 0.110224
20200701 0.094246 0.094246 0.100665 0.100795 0.100108 0.0993494 0.0999116 0.0992354 0.0995667 0.105003 0.104712 0.105351 0.094544 0.099192 0.0999616 0.100123 0.102567 0.104941 0.103651 0.104881 0.111126 0.108601 0.094544 0.099192 0.0999616 0.100123 0.102567 0.104941 0.103651 0.104881 0.111126 0.108601
20200708 0.0974893 0.0974893 0.107897 0.107515 0.107498 0.107533 0.108027 0.108027 0.10846 0.108794 0.108866 0.110415 0.0983414 0.108009 0.110055 0.11176 0.109953 0.111537 0.107483 0.107587 0.113634 0.115382 0.0983414 0.108009 0.110055 0.11176 0.109953 0.111537 0.107483 0.107587 0.113634 0.115382
20200715 0.0926234 0.0926234 0.0984603 0.098229 0.0984559 0.0983906 0.0990456 0.0996161 0.0984577 0.10383 0.10414 0.105438 0.0933697 0.0974207 0.0990503 0.0987467 0.09988 0.0991354 0.100524 0.0996728 0.104388 0.102139 0.0933697 0.0974207 0.0990503 0.0987467 0.09988 0.0991354 0.100524 0.0996728 0.104388 0.102139
20200722 0.0998186 0.0998186 0.103998 0.103983 0.103672 0.104401 0.104484 0.104913 0.105053 0.11074 0.110961 0.112304 0.100115 0.105249 0.107637 0.107281 0.108951 0.108433 0.108496 0.108945 0.109393 0.11044 0.100115 0.105249 0.107637 0.107281 0.108951 0.108433 0.108496 0.108945 0.109393 0.11044
20200729 0.0957523 0.0957523 0.103321 0.102818 0.103542 0.104228 0.104501 0.104291 0.103372 0.106534 0.107935 0.108938 0.097114 0.106007 0.103607 0.102891 0.104995 0.10517 0.105966 0.106277 0.109546 0.10777 0.097114 0.106007 0.103607 0.102891 0.104995 0.10517 0.105966 0.106277 0.109546 0.10777
20230310 0.0953883 0.0953883 0.0970389 0.0968569 0.10317 0.103642 0.10303 0.10393 0.104236 0.105339 0.105261 0.105949 0.0970666 0.0971341 0.100445 0.105807 0.105302 0.104228 0.10551 0.105945 0.10894 0.111646 0.0970666 0.0971341 0.100445 0.105807 0.105302 0.104228 0.10551 0.105945 0.10894 0.111646
20230311 0.0920111 0.0920111 0.0949472 0.0947823 0.0950897 0.101307 0.101229 0.102123 0.102438 0.103255 0.104042 0.104269 0.0949364 0.0937602 0.0950969 0.0966877 0.103526 0.103854 0.102948 0.103642 0.103995 0.105148 0.0949364 0.0937602 0.0950969 0.0966877 0.103526 0.103854 0.102948 0.103642 0.103995 0.105148
20230312 0.0878154 0.0878154 0.0925162 0.0926801 0.0926425 0.0928183 0.0965917 0.0963983 0.0967377 0.0981951 0.0990508 0.09918 0.0924148 0.0936911 0.0946649 0.0939794 0.0941918 0.0995155 0.0988223 0.097814 0.0964497 0.0975271 0.0924148 0.0936911 0.0946649 0.0939794 0.0941918 0.0995155 0.0988223 0.097814 0.0964497 0.0975271
20230313 0.0884337 0.0884337 0.0932649 0.0930022 0.0932656 0.0935213 0.0940279 0.0985989 0.0970367 0.0971747 0.0974471 0.0990145 0.0932362 0.0946827 0.0949453 0.0961331 0.0954712 0.0938315 0.0963594 0.0970375 0.0973274 0.0982538 0.0932362 0.0946827 0.0949453 0.0961331 0.0954712 0.0938315 0.0963594 0.0970375 0.0973274 0.0982538
20230314 0.0878674 0.0878674 0.0929279 0.0929909 0.0929798 0.093228 0.0928512 0.0939144 0.0994307 0.0978342 0.0989456 0.0997384 0.092807 0.0944389 0.094697 0.0962427 0.0966947 0.0979757 0.0944815 0.0957563 0.0967075 0.0956648 0.092807 0.0944389 0.094697 0.0962427 0.0966947 0.0979757 0.0944815 0.0957563 0.0967075 0.0956648
20230315 0.0973741 0.0973741 0.101237 0.101529 0.102027 0.101985 0.101832 0.102035 0.103039 0.109517 0.107041 0.109881 0.0973209 0.100807 0.103017 0.102692 0.104651 0.105405 0.106268 0.102738 0.105776 0.105218 0.0973209 0.100807 0.103017 0.102692 0.104651 0.105405 0.106268 0.102738 0.105776 0.105218
20230316 0.149088 0.149088 0.146544 0.149707 0.150084 0.150081 0.148646 0.149538 0.151751 0.151551 0.157324 0.153876 0.146768 0.141158 0.146873 0.139167 0.133989 0.136777 0.137234 0.132597 0.132184 0.137845 0.146768 0.141158 0.146873 0.139167 0.133989 0.136777 0.137234 0.132597 0.132184 0.137845
20230317 0.179863 0.179863 0.179527 0.179606 0.186521 0.186102 0.185585 0.182876 0.181837 0.183387 0.184193 0.192268 0.179526 0.169955 0.171305 0.180411 0.173882 0.166066 0.165567 0.171996 0.165381 0.167494 0.179526 0.169955 0.171305 0.180411 0.173882 0.166066 0.165567 0.171996 0.165381 0.167494
20230318 0.223855 0.223855 0.223553 0.223553 0.222882 0.233475 0.233603 0.233822 0.231363 0.232612 0.229693 0.230817 0.223553 0.22342 0.225742 0.232538 0.238698 0.235715 0.229744 0.226923 0.231513 0.234782 0.223553 0.22342 0.225742 0.232538 0.238698 0.235715 0.229744 0.226923 0.231513 0.234782
