20190904 0.00919705 0.00878637 -0.0101333 -0.0118549 -0.011229 -0.0115311 -0.0105033 -0.011861 -0.0123642 -0.0120733 -0.00846317 -0.00949142 -0.00607191 -0.00567349 -0.00635478 -0.00724108 -0.00600852 -0.00329954 -0.00759058 -0.00887669 -0.00790014 0.00265208 -0.00825405 -0.0031287 -0.0109015 -0.010672 -0.00847784 -0.00761525 -0.0100038 -0.0156901 -0.0134743 -0.0205663
20190911 0.00572265 0.00593751 -0.0077073 -0.00966473 -0.00981605 -0.0101028 -0.00971462 -0.00998588 -0.0122974 -0.00565689 -0.0118581 -0.00904151 -0.00375908 -0.00700046 -0.00731851 -0.00540186 0.00322188 -0.00656289 -0.00597163 -0.0029482 -0.00391628 -0.00434035 -0.0117222 -0.0111767 -0.0170288 -0.00949901 -0.00849021 -0.00973169 -0.00678722 -0.00481883 -0.00249513 -0.00231492
20190918 5.2164e-05 0.000207821 0.00105536 -0.00103327 -0.000982699 -0.00250372 -0.00064787 0.000578948 0.00277067 0.000597617 -0.00242271 -0.00315184 0.000361451 0.00406054 0.00250474 -0.00349498 -0.000764038 -0.00184262 0.00149287 0.00343257 0.00320277 0.000304611 0.00333055 0.00514499 0.00606831 -0.000488105 0.00219288 0.00860684 0.00693525 0.0101051 0.00481927 0.00800846
20190925 0.00468683 0.00486184 -0.00103201 -0.00214661 -0.00372567 -0.00470627 -0.00470659 -0.00608687 -0.00977536 -0.00857896 -0.00944228 -0.0106071 -0.00500096 -0.0107664 -0.0138041 -0.00736328 -0.00906311 -0.0101488 -0.0122796 -0.0108231 -0.00646698 -0.00807973 -0.00280679 -0.0047755 -0.00246972 -0.00613236 -0.00232024 -2.30322e-05 0.00663692 0.00619636 0.00535253 0.00415218
20191002 -0.0028182 -0.00338807 0.00594717 0.0052578 0.00616755 0.00586526 0.00343391 0.00381879 -0.002924 -0.00049243 0.00253952 -0.00261535 -0.00306003 -0.00297976 -0.00705381 -0.00793006 -0.00749583 -0.00654697 -0.0102244 -0.0107822 -0.0106376 -0.0131549 0.00466611 0.00379769 0.00229488 0.00142881 6.17359e-05 -0.0021039 -0.000112783 -0.00273193 -0.0039941 -0.000305142
20191009 -0.00203276 -0.00167271 0.00348263 0.00173727 0.0014222 0.00265464 0.00340766 0.00334401 0.00368069 0.00154671 -0.00312096 -7.39778e-05 -0.00314115 0.000642376 0.00321585 0.00493219 0.00754215 0.0098962 0.0115837 0.00500116 0.0063894 0.00630478 0.00279788 0.00168776 0.00527814 0.00454229 0.00531345 0.00645023 0.00466499 0.00617688 0.00217479 0.00646881
20191016 -0.00217497 -0.00233091 0.00169074 0.00126563 0.00296426 0.00214732 -0.000128564 -0.00122303 0.000340535 0.000472084 -0.00149335 -0.00546995 0.00472647 0.00399359 0.00150229 -0.000410453 -0.00482962 -0.00355622 -0.0043069 -0.00667395 -0.00443039 -0.00434219 0.00400959 0.003534 0.0050545 0.000719589 -0.00148405 0.000499855 -0.000330056 0.000483631 0.00149281 -0.000982148
20191023 0.00333249 0.00297506 -0.00109065 -0.00158627 -0.0036092 -0.00264402 -0.00183993 -0.0038137 -0.00476972 -0.00291656 -0.00378119 -0.00131435 -0.00297924 -0.00608789 -0.00667204 -0.00152802 -0.00255359 -0.000683223 -0.0036851 -0.000921894 -0.000487902 -0.00322403 -0.00221304 -0.00328208 -0.00505347 -0.00647658 -0.00782718 -0.00531086 -0.00323001 0.00271632 0.00279929 0.00463739
20191030 0.00495751 0.00507852 -0.00289481 -0.00261046 -0.00552791 -0.0031668 -0.00283816 -0.00233093 -0.00127746 -0.00591298 -0.00253924 -0.00265616 -0.00836513 -0.007222 -0.00648551 -0.00400553 -0.00537433 -0.00192183 -0.00165876 -0.00158238 -0.00273748 -0.00303414 0.000862629 -0.000152827 0.00295714 0.000280876 -0.00494631 -0.00117859 0.000801051 -0.00169329 0.0024037 0.00209192
20191106 0.00359888 0.00352345 -0.00183667 -0.00194147 -0.00353137 -0.00306497 -0.00343577 -0.00404037 -0.00156521 -0.00206411 -0.00285334 -0.00128197 -0.00449333 -0.00993773 -0.0043616 -0.00165658 -0.00497343 -0.00109261 -0.00721046 -0.00687926 -0.00626304 -0.00455392 -0.00491895 -0.00241968 -0.00152217 0.000595913 0.00237746 0.00147624 0.00155298 0.00454113 0.00129087 -0.00359538
20191113 -0.00209262 -0.00214421 0.00161633 0.00212063 0.00252061 0.00417969 0.00272782 -0.00183675 0.00145097 -0.000723027 0.00386914 0.0043655 0.00348563 0.00595376 0.00598038 0.0051491 0.0053464 0.00106511 0.00335818 0.00203703 -0.00620397 -0.00282699 0.0042427 0.0027298 0.0012051 -0.000748494 0.00959724 0.00942314 0.00809868 0.00706626 0.0092624 0.00958471
20191120 0.00616093 0.00622415 -0.00665463 -0.0081585 -0.00782982 -0.00599469 -0.00619366 -0.00540484 -0.0051123 -0.00450624 -0.00275513 -0.00150466 -0.00266033 -0.00231822 -0.0115278 -0.00894515 -0.00705887 -0.00559562 -0.00826165 -0.00732919 -0.00576385 -0.00458544 -0.0059909 -0.00267029 -0.00271632 -0.00193444 -0.00579219 -0.00418911 -0.00349199 -0.00569754 -0.00901142 -0.00961469
20191127 -0.00289295 -0.00280129 0.00264074 0.00288046 0.00183386 0.00232401 0.00147203 0.00074454 0.000963402 0.000282797 -0.00216781 -0.00360497 0.00154751 0.000317906 0.00619693 0.00458874 0.00486304 0.00326939 0.00233117 0.0035946 0.00387711 -0.004751 4.81219e-05 -0.00168282 -0.003798 -0.00184329 0.00126673 0.00544624 0.00457475 0.00107706 0.00442873 0.00449428
20191204 -0.010545 -0.0102858 0.00816684 0.00907104 0.0071986 0.00892849 0.00862586 0.00771283 0.00467313 0.00775561 0.00888562 0.0115616 0.014384 0.0141477 0.00913637 0.00633526 0.00912675 0.0133376 0.0116831 0.00938751 0.0101319 0.0144561 0.00727058 0.0106564 0.0113218 0.00605422 0.00983236 0.0154313 0.0161073 0.016152 0.0154623 0.0190515
20191211 0.00257586 0.00284628 -0.00331443 -0.0039832 -0.00412461 -0.00438245 -0.00502271 -0.00440693 -0.00343561 -0.00372131 -0.00166333 -0.00214729 -0.00553608 -0.0088323 -0.0102038 -0.00577597 -0.00876611 -0.0108226 -0.00736445 -0.00384202 -0.00683396 -0.00832008 -0.00342008 -0.00600989 -0.0026089 -0.00440212 -0.00204769 -0.00421263 -0.00172027 -0.00389743 -0.00932908 -0.00799745
20191218 -0.00241213 -0.00278543 0.00197852 0.00236057 0.00218837 0.00308436 0.00178349 0.00210518 0.0013685 0.000988594 0.00411037 0.00584826 0.00257284 0.00391545 0.00232629 0.00465779 0.000124007 0.00170194 0.00135826 -0.000536438 -0.00469049 -0.00475635 0.00135554 -0.00302329 -0.00156332 0.00272621 0.00047593 -0.0023868 -0.00447385 -0.00246637 0.00110602 -0.000157575
20191225 -0.00618189 -0.00634754 0.00388611 0.00384428 0.00458244 0.00558777 0.00617221 0.00705148 0.00594027 0.00861367 0.00787253 0.011319 0.0107015 0.013112 0.0164049 0.012934 0.0128597 0.0163545 0.0184388 0.017319 0.0170248 0.0159613 0.00672217 0.00975839 0.0103054 0.0107378 0.0153091 0.0159799 0.0168436 0.0178423 0.0178635 0.0197502
20200101 0.00808287 0.00797379 -0.00494861 -0.00608333 -0.0060564 -0.00542498 -0.00820381 -0.00707679 -0.00609585 -0.00701994 -0.00871512 -0.00911486 -0.00577299 -0.00720652 -0.00924743 -0.00945926 -0.00890533 -0.011998 -0.0135326 -0.0110885 -0.00861871 -0.008356 -0.00791746 -0.00827223 -0.00439035 -0.00674899 -0.00424094 -0.00862364 -0.0104623 -0.0111577 -0.0108267 -0.00730035
20200105 -0.0057192 -0.00519423 0.00391264 0.00343037 0.00419971 0.0044862 0.0045102 0.00731966 0.00812356 0.00692694 0.00678121 0.00497762 0.00659612 0.00315048 0.00445468 0.00200773 0.00377549 0.00227691 0.000206193 0.00110266 0.00119363 -0.0031552 0.00786416 0.00395923 0.00116294 0.00177867 0.00252339 0.00580906 0.00998705 0.00799572 0.00566526 0.00186285
20200106 -0.00544177 -0.00427187 0.00377079 0.00448106 0.00488434 0.00340097 0.00477357 0.000916613 0.00138471 0.00312955 0.0026745 0.00211286 0.00232628 0.00382027 0.00074218 0.00172747 -0.000878271 0.000285439 -0.00204756 -0.00404921 -0.00335652 -0.00297749 0.000797417 -0.00261349 -0.00111347 -0.000933299 0.0019023 0.00619437 0.00524739 0.00300233 -0.000472816 -0.000453707
20200107 0.000602722 0.000331249 -8.54937e-05 0.000274072 0.00111884 -0.00173551 -0.00129873 -0.000269897 -0.00322447 -0.00118796 0.00143895 0.0040071 0.00532264 0.0024127 0.00443507 0.00142046 0.00227098 -0.000432156 0.000517264 -0.000991574 -0.00241459 -0.00111229 -0.00273106 -0.00134758 -0.000498248 0.00138062 0.00570707 0.00465036 0.00206767 -0.000475098 0.000192934 -1.57139e-05
20200108 -0.00164109 -0.00271959 0.00109563 0.00130397 0.00196407 0.00295033 0.00288555 0.00305543 0.00341549 0.00143648 0.00530998 0.0054063 0.00363406 0.0103491 0.00776604 0.0101751 0.00673661 0.00720021 0.00436548 0.00583012 0.00473632 0.0033502 0.00285379 0.00455182 0.00535595 0.00899771 0.00739663 0.00344776 0.000506585 0.0015142 0.00229635 0.000303978
20200109 -0.00380007 -0.00370164 0.00347462 0.00498776 0.00433485 0.00406269 0.00311469 0.00552922 0.00753606 0.0061214 0.0032477 0.00705971 0.00287182 0.00486911 0.0113377 0.00914619 0.0119134 0.009327 0.0102725 0.00834548 0.00939203 0.00735396 0.00574127 0.00684666 0.0100699 0.00813354 0.00407277 0.000350585 0.00123005 0.00109227 -9.95809e-05 0.00584192
20200110 -0.00412259 -0.00336409 0.00375871 0.0049301 0.00405897 0.00308462 0.00421277 0.00475232 0.00292307 0.00213711 0.00681319 0.000766654 0.00262456 0.00204975 0.00374592 0.0101083 0.00839512 0.0109972 0.00855388 0.00913798 0.00701183 0.00783614 0.00522989 0.00866022 0.00665207 0.00249729 -0.00126637 -0.000937237 -0.000785292 -0.00310905 0.00315608 0.0017249
20200111 -0.00357377 -0.00275629 0.00226442 0.00279826 0.00253392 0.00278475 0.00158988 0.00228449 0.001682 0.00275765 0.00784692 0.00596807 0.00208102 0.000195291 -0.000451359 0.00165872 0.00867628 0.00680119 0.00848461 0.006078 0.00638178 0.00434813 0.00710597 0.00513608 0.00120583 -0.00260762 -0.00258219 -0.00228684 -0.00531136 0.000848937 -0.00140462 0.000435653
20200115 -0.0152646 -0.0157323 0.0144561 0.015071 0.0149609 0.0155204 0.0171203 0.0168735 0.0189696 0.017623 0.0185709 0.0188482 0.0174507 0.0211138 0.0224503 0.0179277 0.0161149 0.0153143 0.015037 0.0184232 0.0224313 0.0199817 0.0151959 0.0155031 0.0128054 0.0181518 0.0170343 0.0183144 0.0156138 0.016955 0.0155906 0.0174358
20200121 -0.00640806 -0.00539621 0.00759745 0.00737935 0.00650376 0.00558463 0.00456741 0.00577835 0.0112123 0.00782888 0.00948599 0.00941132 0.00396967 0.007074 0.000821826 0.00343633 0.00394178 0.0036008 0.00574988 0.00947671 0.0107646 0.00729527 0.00430758 0.00522951 0.00472111 0.00629274 0.0052177 0.00569799 0.0032479 0.00265913 0.0039544 0.00157854
20200122 -0.00116371 -0.00110153 0.00109006 0.00181552 0.00036402 0.0019221 0.0009068 0.000118636 0.00170051 0.00536269 0.00460189 0.00172348 0.00331014 0.00073295 0.00440211 -0.00144996 0.00184981 0.00267131 0.0027752 0.00527393 0.0101664 0.0111317 0.00180786 0.00192845 0.00398656 0.00346407 0.0044739 0.00188219 0.0011672 0.00261978 0.000448785 9.86119e-05
20200129 5.40622e-05 0.000206762 -0.00169232 -0.00131915 -0.002402 -0.00343119 -0.00425906 -0.00334972 -0.00142503 0.0001612 0.00204021 0.0020227 -0.000473312 0.00209676 0.00165016 0.00346955 0.00346092 0.00326828 0.00380833 0.00463085 0.003174 0.00625221 0.00347118 0.00223118 -0.00118806 -0.00287848 -0.00208609 -0.000901038 -0.00275769 -0.00302798 0.00216369 0.000796977
20200205 -0.0102608 -0.0102114 0.00500756 0.00458994 0.00400177 0.00637499 0.006382 0.00879739 0.00865522 0.00872497 0.00924108 0.00737513 0.00987953 0.0104108 0.00888524 0.00944655 0.00984858 0.0110476 0.00977716 0.00892888 0.0125575 0.0125088 0.010914 0.0145841 0.0132266 0.0109625 0.0103198 0.0132265 0.0105192 0.00906736 0.0101818 0.00835017
20200212 -0.0038303 -0.00395349 0.000103838 0.000974094 0.00096468 0.000716879 0.00259994 0.00389167 0.00293867 0.00554574 0.00266133 0.00508801 0.00783765 0.00492246 0.00506184 0.00658034 0.00695129 0.00283473 0.00361552 0.00383976 0.00394095 0.0034298 0.00269154 0.00390526 0.00104679 0.0027693 0.00132246 0.00264545 0.00748769 0.00872022 0.0086958 0.00677639
20200219 -0.0162629 -0.0169893 0.0157668 0.0165011 0.0158262 0.0166751 0.0172819 0.0179091 0.0165041 0.0151974 0.0162995 0.0179991 0.0122408 0.0127091 0.0149903 0.0140014 0.0148557 0.0134738 0.0142745 0.0169907 0.014487 0.0152043 0.0153385 0.015068 0.0127065 0.0141274 0.0121517 0.0135494 0.0142739 0.0153803 0.0148834 0.0191277
20200226 -0.00780149 -0.00764387 0.00796887 0.00936977 0.0106023 0.00978836 0.0093199 0.0100179 0.0100358 0.0111314 0.0126819 0.0136082 0.00682593 0.00454 0.00740047 0.00719557 0.012205 0.0106765 0.0110789 0.00680831 0.00765456 0.0106129 0.00734126 0.00922968 0.0112662 0.00960316 0.0114108 0.0125934 0.0102806 0.0167687 0.0177872 0.0150809
20200304 -0.00268494 -0.00283956 0.00420641 0.00549434 0.00538771 0.00440764 0.00714868 0.00801503 0.00650369 0.00592732 0.00584774 0.00285731 0.00507538 0.00426479 0.00239539 0.00293327 -0.000916163 -0.00297143 -0.00193359 -0.00214902 -0.00599556 -0.00378816 0.00825365 0.00852572 0.00533377 0.00316495 0.00312911 0.000442334 7.23864e-05 0.00247618 0.00131665 0.00239144
20200311 -0.00698998 -0.00700981 0.00520654 0.00618207 0.00511448 0.00499942 0.00903522 0.00758779 0.00563602 0.00897007 0.0117096 0.0086175 0.00800527 0.0101603 0.00910775 0.0117119 0.0158841 0.0150473 0.009228 0.0113011 0.0101689 0.0102259 0.00999494 0.00803184 0.0079248 0.00405224 0.00743694 0.00761598 0.0121113 0.0103158 0.0102293 0.0156865
20200318 -0.0106173 -0.0108106 0.0120315 0.0117852 0.0134009 0.0144408 0.0157566 0.0141522 0.0120732 0.0105195 0.0112476 0.0124833 0.00961334 0.0102421 0.00759464 0.0125166 0.0109099 0.0109106 0.005392 0.00574895 0.00912075 0.00834313 0.0081234 0.00763577 0.0125916 0.00856789 0.00884278 0.0103079 0.00857714 0.00828362 0.00818493 0.0133289
20200325 -0.00126763 -0.001085 0.00227532 0.00242721 0.00367582 0.00394363 0.00330146 0.00223128 0.00398826 0.00613502 0.0041705 0.00411955 0.00314968 0.000169827 0.000264847 0.00490814 0.00219751 0.00218983 0.00457862 0.00311646 0.00360294 0.00094741 0.00141113 0.00245156 0.00843681 0.00463029 0.00118166 0.000640229 0.00272223 0.00364912 0.00450532 0.00592984
20200401 -0.00805478 -0.008207 0.00732898 0.00856355 0.00747525 0.00668986 0.00786735 0.00684955 0.0101686 0.00698912 0.00428021 0.00925655 0.00761563 0.00711177 0.00945649 0.0130432 0.00993238 0.00958277 0.0106894 0.0132523 0.0107206 0.0110044 0.0094893 0.0109391 0.0139614 0.0136413 0.0105899 0.0105062 0.0106775 0.0127628 0.0138954 0.0131559
20200408 0.00230898 0.00210112 -0.00294555 -0.00112062 -0.00239869 -0.00169817 -0.00180531 -0.00301209 -0.0025822 -0.00392468 -0.00339119 -0.00573418 -0.00248569 -0.00251301 0.000614149 -0.000455047 -0.00344764 -0.00558685 -0.00705624 -0.00455158 -0.00437059 -0.000347177 -0.0011754 -0.00101563 -0.000600794 -0.0025719 -0.00530657 -0.00554074 -0.00666552 -0.010176 -0.0078867 -0.00594433
20200415 0.00266078 0.0025056 -0.00269602 -0.00258676 -0.00263714 -0.00187931 -0.000931744 -0.00484177 -0.0035254 0.000465623 -0.00174897 -0.000882863 -0.000697159 -0.00166698 -0.00163173 0.00299262 0.00165423 3.9346e-05 -0.00241788 -0.0027395 -0.000500158 0.00257766 -0.00479433 -0.00307834 -0.00194477 -0.00117429 -0.00292631 -0.0029405 -0.00130691 -0.000917442 0.00355711 0.0051424
